Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10535,0,626.465210,1621.022095,1729.450195,541.217773,1641.374756,1709.317261,660.736755,1787.333008,1631.595337,585.781250,1780.692871,1613.905396,691.442810,1641.138184,1572.077515,555.821777,1664.705688,1555.690552,637.205444,1776.013550,1494.235107,639.937073,1823.352661,1372.087891,640.185425,1587.500244,1374.161499,641.135925,1564.736938,1305.956055,563.042114,1825.660645,1391.020264,831.777527,1702.564087,1474.642090,938.147949,1675.656006,1296.717407,1004.368286,1649.987793,1195.498901,,,,1008.024231,1496.162109,1142.407104,965.443054,1362.129150,1167.815186,,,,981.640686,1268.774048,1073.783081,970.856262,1342.168213,1068.951782,434.424255,1673.633057,1445.769775,364.558533,1654.041992,1250.766602,325.710938,1622.401001,1136.008423,,,,338.345734,1482.731934,1106.640869,381.367737,1350.145752,1136.405396,409.383942,1364.784790,1064.916992,391.895172,1250.460449,1046.536377,394.670319,1320.383057,1039.141113,,,,,,,726.454956,1771.062866,1012.277832,578.420715,1773.037598,1009.047974,816.520386,1633.869385,1008.497375,465.171417,1670.662720,1003.102905,851.253113,1587.736450,843.491943,,,,818.870483,1523.594604,615.386597,840.018494,1469.984985,678.666260,,,,,,,,,,835.216919,1462.463135,348.512604,847.145508,1405.911133,318.691101,816.030518,1446.077393,244.377823,794.089233,1492.914307,276.308197,812.174927,1373.054443,78.431419,,,,744.985229,1412.640869,35.400806,779.293213,1171.112061,67.847038,446.657135,1695.783081,793.181274,839.130615,1224.065918,36.943699,461.818359,1655.723755,730.947021,485.722565,1593.893677,672.501160,482.729309,1653.223633,611.188660,473.533173,1718.002563,672.146667,492.249573,1707.418335,478.989471,,,,487.412994,1822.308594,332.675690,510.417450,1830.333862,246.521774,502.309021,1888.860840,256.201599,488.125519,1882.730469,340.722534,522.121460,1989.388062,112.226112,,,,572.867126,2036.073730,99.708450,529.925720,1821.591187,35.239761,470.338837,1885.933472,27.715141,425.315765,1143.142578,1040.545410,955.500488,1160.011475,1073.410400,931.611328,1165.775879,1351.252441,414.153992,1146.614746,1317.544312,407.590088,1425.461792,1309.484253,919.612000,1440.138550,1346.046509,494.563446,1027.206787,1031.042969,460.099182,1025.479614,1039.941284,523.640320,1026.265747,1047.763672
10536,0,629.837830,1608.488037,1729.292725,544.545471,1628.951050,1709.387817,664.560242,1774.524292,1631.693604,589.628967,1768.332275,1614.067627,694.854736,1628.248047,1571.972900,559.008545,1652.103271,1555.937500,640.140930,1763.620972,1494.448364,642.584412,1811.013306,1372.960449,643.386597,1575.026611,1374.147705,644.228333,1552.669189,1305.875610,565.758301,1812.797607,1391.980103,834.900024,1690.227783,1474.162964,941.154297,1663.605591,1296.269409,1006.762390,1637.713989,1194.664917,,,,1010.105042,1483.890869,1141.067139,967.470825,1349.886841,1166.168579,,,,983.649963,1256.538086,1072.095947,972.842224,1329.930054,1067.262207,437.378662,1660.476318,1446.467407,367.616180,1641.968628,1251.498779,328.419800,1611.080078,1136.514771,,,,340.723236,1471.350952,1106.329834,383.656067,1338.767822,1135.461426,411.595306,1353.547363,1064.010864,393.798462,1239.097168,1045.309814,396.663116,1308.935669,1038.040283,,,,,,,728.767822,1760.167480,1013.315430,580.718750,1761.406494,1008.435974,819.698425,1623.420654,1010.397339,468.169617,1658.416992,1002.144592,854.352600,1577.091553,846.050476,816.109680,1577.661621,667.455750,822.976379,1510.184814,616.810791,842.351868,1456.927612,680.935669,,,,820.022461,1420.838745,532.423340,,,,838.336304,1453.016724,348.625732,848.495239,1396.826294,317.396179,817.577942,1439.559082,244.458328,797.212585,1486.145874,277.190704,812.611450,1370.669312,77.982735,,,,745.851379,1412.101807,35.342213,781.794678,1168.548340,61.344727,450.100891,1683.313354,791.904785,842.754089,1221.740479,33.361107,465.028320,1643.007812,730.434326,488.921570,1581.204834,672.156250,485.433990,1640.439697,610.620544,475.927124,1705.348633,671.548767,493.490326,1695.349976,478.857483,,,,487.784607,1813.173584,335.077698,510.238892,1823.425903,248.948578,502.070068,1881.830444,260.185577,488.462311,1873.457275,344.576508,520.404358,1985.566040,118.203362,,,,570.595154,2033.170410,107.786179,529.988281,1821.339478,35.005695,470.710266,1885.286255,27.883762,427.125336,1131.658936,1039.482666,957.239563,1147.696777,1071.948853,933.247131,1153.718140,1349.763184,416.520905,1135.248779,1316.388672,410.390717,1414.174072,1308.178223,921.685730,1428.101196,1344.214233,496.213684,1015.673279,1029.418945,461.642792,1013.906250,1038.293335,525.293701,1014.642700,1046.058716
10537,0,633.095459,1595.780396,1729.979370,547.884216,1616.655151,1709.852295,668.457825,1761.802979,1632.273804,593.436890,1755.780884,1614.647461,697.912048,1615.309570,1572.398438,562.429565,1639.631104,1556.493286,643.210571,1751.293945,1495.146484,644.915649,1798.572021,1373.810669,646.547424,1562.557129,1374.560913,647.359680,1540.290161,1306.238525,567.939758,1800.547852,1393.060059,837.875854,1677.952881,1474.197632,943.856262,1651.585449,1296.044312,1009.219910,1625.496338,1194.262207,,,,1012.284058,1471.681152,1140.047485,969.508667,1337.746338,1164.658691,,,,985.601990,1244.474731,1070.593140,974.926514,1317.843750,1065.687012,440.645905,1647.502197,1447.279297,370.505554,1629.970825,1252.487427,330.782104,1599.723633,1137.361206,,,,343.282715,1459.869995,1106.385254,386.010376,1327.329834,1134.626465,413.779266,1342.267212,1063.031738,395.739899,1227.816406,1044.302124,398.750946,1297.672852,1036.997437,,,,,,,731.035583,1749.206299,1014.403442,583.022766,1749.844971,1008.426880,823.080872,1613.165894,1012.208008,471.265533,1646.064941,1001.686707,857.406738,1566.004272,848.148743,822.069641,1564.593018,669.420166,827.060242,1496.401123,619.472961,843.595398,1443.038086,684.261841,,,,822.658691,1408.451782,533.277466,,,,840.388184,1444.644287,349.651886,849.298889,1389.007935,316.749023,818.599976,1434.053833,245.173569,799.413513,1480.320190,279.462860,811.959839,1367.804688,77.498299,,,,746.329651,1411.476562,36.282223,780.981812,1166.439331,56.967091,453.558105,1670.016357,791.288513,845.171570,1220.154419,30.659456,467.617767,1629.910522,730.295044,492.040405,1567.929565,672.306641,488.185303,1626.714844,610.575134,478.377808,1691.907227,670.987000,494.827393,1681.454102,478.883392,,,,488.062683,1802.698853,337.977844,509.898590,1815.254028,251.947937,501.740326,1873.200684,264.715973,488.603088,1862.639771,348.966095,518.426758,1980.805786,125.291664,,,,568.051208,2028.788086,117.268082,530.117249,1821.117554,34.850098,471.051697,1885.007324,28.275915,428.958466,1120.251831,1038.478638,959.174316,1135.453003,1070.530640,934.909424,1141.674072,1348.317749,418.750000,1123.982788,1315.422485,413.086945,1402.867310,1307.114624,923.753479,1416.102173,1342.651733,497.993866,1004.457947,1027.923462,462.946686,1002.148010,1036.884888,526.565674,1002.856018,1044.553467
10538,0,636.182007,1583.008545,1731.034058,550.976562,1604.229370,1710.695557,672.214539,1748.982910,1633.343994,597.172913,1743.172363,1615.678345,701.424866,1602.833252,1573.240845,565.831055,1627.248901,1557.439453,646.264404,1738.614014,1496.536011,647.051880,1786.286255,1375.099365,649.728943,1550.070923,1375.435669,650.606812,1527.860962,1307.075317,570.230774,1788.153320,1394.505005,841.299438,1665.779541,1474.605347,946.249512,1638.881470,1296.109375,1011.701721,1613.263794,1194.278687,,,,1014.528137,1459.587891,1139.403442,971.544983,1325.746704,1163.343506,,,,987.651245,1232.554932,1069.207886,976.949829,1305.995483,1064.327881,443.624512,1634.276367,1448.513672,372.996918,1617.818726,1253.653076,332.711487,1588.314209,1138.586426,,,,345.138977,1448.621338,1106.652344,388.333740,1315.968384,1133.958740,415.733582,1331.237549,1062.350830,397.676819,1216.704102,1043.343628,400.755615,1286.523193,1036.115967,,,,,,,733.531189,1738.321411,1015.750427,585.472473,1738.368286,1008.975891,826.490112,1602.900513,1013.847839,474.299866,1633.845581,1001.922729,860.467773,1554.387695,850.132690,826.158264,1550.213379,671.526489,831.367310,1483.019897,622.743225,844.986328,1429.194702,687.733582,,,,824.450134,1396.757935,534.198547,,,,841.356323,1436.865112,351.073059,850.283386,1382.045044,317.096741,820.205444,1429.121094,246.473602,802.054382,1474.986694,281.539764,811.476929,1366.606689,77.452881,,,,746.129028,1410.795654,36.914745,775.186035,1165.729614,53.484028,456.864075,1656.306274,791.265259,841.328796,1218.290039,30.703381,470.474579,1616.454590,730.579346,495.182983,1554.109375,672.898376,490.553772,1612.237793,610.677002,481.030121,1677.957886,670.678894,496.219757,1665.799683,479.030792,,,,488.300323,1790.311890,341.433472,509.386475,1805.503052,255.607666,501.117462,1862.962036,270.041290,488.551544,1849.960327,354.037933,516.096619,1974.437012,133.404800,,,,565.614929,2022.012939,127.433640,530.533630,1820.771484,34.789650,471.384308,1883.904175,29.095030,430.758911,1109.043457,1037.402222,960.910706,1123.512207,1069.152588,936.861816,1129.686646,1346.860962,420.764832,1112.743652,1314.329468,415.454712,1391.678833,1306.107666,926.082703,1404.209351,1341.315918,499.471375,993.124390,1026.577637,464.849640,991.242310,1035.553345,528.502991,991.871948,1043.127441
10539,0,639.425476,1570.398804,1732.427979,554.350708,1591.736328,1712.169189,675.805725,1736.170044,1634.811768,600.812744,1730.583374,1617.058838,704.647705,1589.877563,1574.891846,569.050537,1614.615112,1558.855835,649.299011,1725.822754,1498.447144,649.313538,1774.282104,1377.162109,652.884460,1537.673218,1376.700684,653.869812,1515.629517,1308.071167,572.806519,1775.435669,1396.645020,844.510376,1653.344849,1475.626465,949.223450,1627.011108,1296.708252,1014.150024,1601.104004,1194.694580,,,,1016.766541,1447.764160,1139.163696,973.701843,1313.919434,1162.224609,,,,989.633789,1220.964233,1067.941772,979.039734,1294.375244,1063.131592,446.632996,1621.030396,1450.046997,375.504669,1606.100464,1255.397339,334.435608,1576.889038,1140.478882,,,,346.985016,1437.362671,1107.454956,390.684723,1304.699097,1133.435059,417.816223,1320.337524,1061.768799,399.683990,1205.829346,1042.468872,402.841034,1275.611328,1035.315308,,,,,,,736.334167,1727.465088,1017.524109,588.129395,1727.169922,1010.088196,829.984680,1592.371826,1015.565063,477.482666,1621.989746,1002.789001,863.207153,1542.375732,852.611816,829.348328,1537.598999,674.572327,834.842407,1470.732422,625.560120,847.399780,1416.615234,690.522217,,,,826.656982,1386.475342,535.600220,,,,843.018127,1430.149780,352.346741,851.040833,1375.860718,317.785797,822.308350,1424.352417,247.674377,805.022644,1469.285645,282.638824,811.338074,1365.285889,77.785393,,,,745.972229,1410.450562,37.008442,770.442688,1165.063232,51.112225,460.273651,1642.440430,791.703552,837.751160,1215.920898,30.517834,473.646881,1602.524414,731.256775,497.936646,1539.434448,674.405579,492.696289,1596.793701,611.406738,483.762299,1663.232422,670.495667,497.457947,1648.740845,479.496674,,,,488.347839,1776.097534,345.271637,508.769287,1793.937256,259.772552,500.382721,1850.892944,275.947784,488.421234,1835.234863,359.596313,513.606140,1966.340088,142.468689,,,,563.075867,2014.599121,139.468689,530.957825,1820.607544,34.574062,471.650299,1882.346680,30.494654,432.569092,1098.081299,1036.430420,962.323608,1111.964722,1067.350708,939.128113,1117.783691,1345.599365,422.720856,1101.494751,1313.371582,417.672882,1380.399414,1305.358276,928.722595,1392.293579,1340.405151,501.137848,981.977905,1025.358154,466.459198,980.228455,1034.408203,530.179749,980.769592,1041.933594
10540,0,642.287415,1557.656128,1734.303955,557.294922,1579.229248,1714.050537,679.327820,1723.438477,1636.539185,604.282715,1718.007446,1618.822144,707.822388,1576.950073,1576.796509,572.253723,1601.885620,1560.760254,652.338318,1713.094604,1500.680420,651.934692,1762.060059,1379.760742,656.039246,1525.419678,1378.126465,657.448181,1503.906616,1309.416626,575.436462,1762.894531,1399.252197,847.699463,1640.794189,1477.156372,951.821899,1614.979126,1297.906616,1016.606201,1589.390625,1195.625366,,,,1018.901001,1436.164917,1139.135376,975.846802,1302.208374,1161.571289,,,,991.691528,1209.509155,1066.974243,981.156982,1282.976440,1062.227661,449.680359,1607.973877,1451.960449,377.851898,1594.345581,1257.556519,336.125793,1565.384033,1142.894775,,,,348.827026,1426.193481,1108.565796,392.963135,1293.566040,1133.213501,419.744995,1309.540161,1061.534302,401.645111,1195.039673,1041.746948,404.804718,1264.797607,1034.829346,,,,,,,739.421021,1716.333984,1019.426086,591.091309,1716.152344,1011.757629,833.397461,1581.541382,1017.470032,480.847565,1610.594116,1004.407532,865.841614,1530.344482,855.161377,832.406921,1528.196289,677.754089,837.185730,1460.522583,627.371277,850.134766,1405.896240,691.895264,,,,828.689758,1377.686890,536.630371,,,,845.457764,1423.549561,353.538635,851.830017,1369.631470,318.320923,824.323853,1419.650024,248.936172,809.157043,1467.601074,285.977264,811.326782,1364.457886,77.788246,,,,746.298096,1410.412964,37.170410,771.671082,1164.656372,48.240162,463.790161,1628.735107,792.535278,840.447815,1216.109253,29.391235,476.745209,1588.071899,732.330322,500.695099,1524.054810,676.379089,495.105957,1580.243896,612.328552,486.239838,1647.714722,670.414124,498.420319,1629.543823,480.245453,,,,488.630157,1760.071289,349.509369,508.459106,1780.799072,264.555969,499.907806,1837.192505,282.593018,488.461212,1818.746582,365.789764,511.442719,1957.029053,153.165588,,,,561.218201,2004.486328,152.755875,531.493286,1820.952759,34.608128,472.174835,1880.947632,32.333900,434.449463,1087.221802,1035.545898,964.228455,1100.568115,1066.196777,941.381165,1105.972900,1344.511353,424.624481,1090.210205,1312.486450,419.885681,1369.138672,1304.964478,931.204712,1380.539917,1339.685791,503.040558,971.220276,1024.586182,468.257111,969.328918,1033.669067,531.976074,969.858276,1041.111938
10541,0,645.397339,1545.187012,1736.096191,560.294983,1566.880859,1716.142212,682.657471,1710.734009,1638.627930,607.608948,1705.496826,1620.809814,710.821167,1564.028809,1578.997070,575.239136,1589.177368,1562.945068,655.483459,1700.383911,1503.179321,654.927307,1749.814697,1382.649780,659.135742,1513.227295,1379.923462,660.462219,1492.104858,1311.028320,578.216309,1750.359253,1402.137695,850.732788,1627.907227,1479.224121,953.901550,1602.385132,1299.383057,1019.088257,1577.671509,1197.046387,,,,1021.193176,1424.723877,1139.541748,977.839111,1290.772217,1161.115112,,,,993.705627,1198.314209,1066.296143,983.241882,1271.871582,1061.728760,452.790161,1595.249146,1454.083252,380.010406,1582.141235,1260.167847,337.949554,1553.971802,1145.487183,,,,350.796692,1415.074341,1109.909180,395.291565,1282.495117,1133.376343,421.645782,1298.842773,1061.651367,403.643799,1184.368896,1041.422607,406.820953,1254.153931,1034.689941,,,,,,,742.760559,1705.212158,1021.721375,594.403198,1705.545776,1013.913147,836.633789,1570.309326,1019.573242,484.324677,1599.936768,1006.522034,868.601318,1518.979004,857.896667,834.138245,1519.897217,679.041260,838.961487,1452.914062,627.969482,853.400024,1397.653564,691.692505,,,,830.802185,1369.594360,537.003113,,,,848.707397,1416.790527,354.168152,853.081726,1363.448853,317.976257,826.537354,1415.157837,249.728607,811.425232,1457.758789,285.261719,811.327576,1363.613281,77.793282,,,,746.934570,1410.467163,37.392242,772.335388,1164.187134,45.701256,467.457397,1615.016479,793.616577,840.833130,1215.678711,28.773180,479.857483,1572.864380,733.718201,503.383087,1507.658569,678.849548,497.180969,1562.593262,613.700867,488.411438,1631.236694,670.421692,499.775177,1608.846802,480.870422,,,,489.024414,1742.342529,354.157501,508.080963,1765.738647,269.636688,499.557587,1821.583130,289.539795,488.858795,1800.413818,372.239166,509.928284,1945.302002,164.411255,,,,559.237610,1993.087891,167.432083,532.117188,1819.948120,35.030949,472.370636,1877.891357,35.563686,436.454956,1076.662476,1034.843506,966.032654,1089.509766,1065.164795,943.324219,1094.322266,1343.547241,426.849030,1078.846802,1311.773193,422.288239,1357.790649,1304.997192,933.364868,1368.843018,1339.368652,504.690186,959.991455,1023.892517,470.099060,958.565979,1033.007568,533.848145,959.131836,1040.429321
10542,0,647.982666,1532.614624,1738.542236,563.138245,1554.641479,1718.288696,685.938477,1698.193237,1640.813721,610.881958,1693.160889,1623.062256,713.683167,1551.228027,1581.288208,578.140747,1576.766846,1565.315186,658.824219,1687.682129,1505.811646,658.230103,1737.563354,1385.606934,662.103027,1501.094238,1381.853271,663.033813,1480.272095,1313.019287,581.083679,1738.110840,1404.975586,854.035278,1615.038330,1481.457764,957.156616,1590.719971,1301.506470,1021.629700,1566.206055,1198.878052,,,,1023.200867,1413.296875,1140.226196,979.851868,1279.458496,1160.977661,,,,995.743347,1187.367432,1065.930420,985.344849,1260.940430,1061.526489,455.933258,1582.922363,1456.292236,382.458557,1570.402466,1262.916138,339.913147,1542.724976,1148.106201,,,,352.769684,1404.162231,1111.488525,397.602173,1271.559082,1133.828979,423.539093,1288.317017,1062.077637,405.655579,1173.920166,1041.380493,408.827545,1243.694580,1034.891724,,,,,,,746.256653,1693.798706,1024.580688,598.029541,1695.195923,1016.411316,839.543335,1558.790771,1021.812805,487.674774,1589.859131,1008.818481,872.267212,1508.379150,859.924988,835.344910,1512.874023,679.611633,839.894287,1446.435547,627.415222,856.444641,1390.810303,690.412170,,,,832.047668,1361.941406,536.434204,,,,850.862976,1409.445068,354.499237,854.779663,1357.099121,317.317535,828.517456,1410.825562,250.323151,813.841248,1454.773682,288.419891,811.077332,1362.434326,77.662682,,,,747.121765,1410.390625,37.564484,769.737366,1163.735107,43.354233,471.048279,1601.259277,794.716614,840.265320,1215.249756,28.932770,482.615082,1556.990601,735.089172,505.833618,1490.624634,681.562256,499.206879,1543.973755,615.186829,490.231110,1613.810913,670.400940,501.319702,1587.008423,481.707428,,,,489.654083,1722.897705,358.755310,508.318481,1748.991821,274.877319,499.663239,1804.268555,296.554016,489.564484,1780.407837,378.622101,509.301605,1931.634399,175.626099,,,,558.322998,1979.281860,182.094666,532.290039,1816.804565,36.073997,472.045258,1872.304932,41.013588,438.320374,1066.187378,1034.295044,968.125183,1078.700317,1064.400635,945.203979,1082.643555,1342.750854,429.221344,1067.442383,1311.249878,424.729584,1346.427734,1305.481689,935.412720,1357.203125,1339.451050,506.632019,949.734314,1023.389832,471.926971,947.970215,1032.487183,535.768005,948.634583,1039.826660
10543,0,650.778320,1520.243164,1740.485840,565.909790,1542.712280,1720.283691,689.159058,1685.631470,1643.044922,614.064331,1680.833374,1625.210815,716.425232,1538.528687,1583.583008,580.873230,1564.605957,1567.488281,662.201172,1675.125610,1508.373779,661.867920,1725.383789,1388.480225,664.907471,1489.070679,1383.833740,665.770081,1468.613770,1314.811157,584.168640,1726.110718,1407.778931,857.143005,1601.803589,1483.721680,960.134949,1578.399414,1303.629150,1024.377319,1554.716187,1200.694458,,,,1025.884766,1402.324829,1141.108643,981.924927,1268.312866,1160.953369,,,,997.730103,1176.591797,1065.618164,987.398499,1250.276611,1061.513794,459.034485,1571.070312,1458.459717,384.548431,1558.441162,1265.466675,341.940765,1531.813599,1150.542480,,,,354.790436,1393.424438,1113.043457,399.764008,1260.828125,1134.462646,425.556274,1277.928589,1062.750732,407.589966,1163.601562,1041.583130,410.743439,1233.434570,1035.369629,,,,,,,750.123291,1682.835449,1027.667358,601.900574,1685.071899,1019.131042,842.235962,1547.032227,1024.025879,490.930206,1580.466064,1010.961304,875.747070,1498.431885,861.000305,836.576965,1505.871338,679.918091,841.403809,1440.092041,626.900208,859.185059,1383.871460,689.105103,,,,833.415039,1355.044067,535.694275,,,,852.566040,1403.152832,354.746460,856.477356,1351.438721,317.151886,829.502930,1406.679932,250.733612,814.846130,1449.508911,289.340759,810.461548,1361.417114,77.588264,,,,746.337402,1409.717407,37.415154,768.359619,1163.345093,40.573677,474.571075,1586.990845,795.525818,840.379089,1214.934814,28.827299,485.177979,1540.502930,736.426941,508.201111,1472.912842,684.435730,501.206879,1524.485840,616.728516,491.738861,1595.603638,670.215881,503.113220,1564.459717,482.770294,,,,491.043915,1702.343872,363.336609,509.754486,1731.255737,280.260040,500.593536,1785.858032,303.711151,490.598267,1759.101196,384.946014,509.928711,1916.677734,188.098511,,,,559.052185,1963.675659,197.583374,532.119385,1811.984741,38.132290,471.453369,1865.926636,50.236816,440.279755,1055.949829,1033.969727,970.076599,1068.153320,1063.599487,947.313416,1070.965942,1342.017212,431.513092,1056.167236,1310.988281,427.149170,1335.074097,1306.337891,937.599060,1345.539551,1339.811035,508.272705,939.276306,1022.740479,473.736420,937.484558,1031.785889,537.551758,938.335449,1039.139038
10544,0,653.252563,1507.964355,1742.346558,568.360229,1530.621460,1722.298706,692.424255,1673.119141,1644.999634,617.310852,1668.640137,1627.197388,719.054016,1525.907837,1585.659058,583.517578,1552.528809,1569.562622,665.522339,1662.789917,1510.734497,665.604431,1713.346069,1391.277100,667.519653,1477.222900,1385.660767,668.343628,1456.989990,1316.765381,587.553833,1714.285034,1410.373535,860.155884,1588.443237,1486.026978,962.565674,1565.677490,1305.803833,1027.163574,1543.155640,1202.596436,,,,1028.373291,1391.217896,1142.059082,984.118286,1257.231567,1161.118774,,,,999.723938,1165.927490,1065.347778,989.463196,1239.725708,1061.582764,462.079254,1559.528320,1460.441162,386.845245,1547.042236,1267.804565,344.053284,1521.203735,1152.669800,,,,356.805817,1383.031982,1114.383667,401.777954,1250.348877,1135.212158,427.526489,1267.718872,1063.648315,409.454224,1153.469238,1042.044067,412.675781,1223.273071,1036.102295,,,,,,,753.999268,1672.189941,1030.790894,605.694153,1675.046265,1021.735291,844.591858,1535.381958,1026.018188,493.866760,1571.484863,1013.002747,879.564026,1489.253174,861.988037,838.296570,1498.446655,680.426514,843.025452,1433.071411,626.930420,861.197571,1376.485352,688.533142,,,,834.594482,1348.613037,535.166992,,,,852.387329,1398.218628,354.227264,856.076843,1347.584229,316.507507,829.333435,1403.729980,251.332520,814.630676,1445.848145,289.847290,809.711670,1360.588135,77.702972,,,,746.835876,1410.402710,38.078480,768.602539,1162.523560,37.495068,478.024963,1572.287964,796.047729,840.543213,1214.593628,28.496830,487.522278,1523.745483,737.709351,510.653381,1454.786743,687.442017,503.341675,1504.548462,618.401978,493.271362,1577.038086,669.981384,505.158539,1541.236328,484.057739,,,,493.087250,1681.056274,368.280640,512.112427,1712.766235,286.296356,502.451538,1766.512939,311.307587,492.008087,1737.070068,391.603577,511.843445,1900.400635,201.253189,,,,560.916016,1946.796631,213.269577,531.376648,1804.973755,41.026474,471.574249,1857.661499,60.933910,442.091888,1045.886353,1033.900757,971.859680,1057.707275,1062.875122,949.806091,1059.210205,1341.357178,433.609406,1044.869141,1310.962646,429.369263,1323.856079,1307.502930,940.195740,1333.840454,1340.390503,509.976135,929.002258,1022.024780,475.459625,926.998474,1031.063232,539.367126,928.289368,1038.347046
10545,0,655.512573,1495.690186,1744.194824,571.006836,1518.934204,1724.018921,695.711182,1660.550415,1646.778442,620.616943,1656.581299,1628.908936,721.554016,1513.113037,1587.510498,586.166931,1540.656372,1571.292725,668.708069,1650.624756,1512.982178,669.380066,1701.556030,1393.861816,669.985962,1465.519165,1387.453369,670.790161,1445.409180,1318.297241,591.224731,1702.639038,1412.849854,862.974976,1575.059326,1487.967041,965.116211,1553.015625,1307.898682,1030.078979,1531.699097,1204.575684,,,,1030.726196,1380.058838,1142.977783,986.395996,1246.192139,1161.365601,,,,1001.773743,1155.312134,1065.146362,991.509277,1229.185181,1061.731323,464.958496,1548.106812,1462.180054,389.059357,1536.016479,1269.882812,346.168915,1510.891724,1154.468872,,,,358.774689,1372.881592,1115.727783,403.697784,1240.099365,1136.230103,429.421906,1257.594849,1064.711182,411.264954,1143.508301,1042.911133,414.674957,1213.370605,1037.112549,,,,,,,757.640442,1661.754395,1033.664795,609.360535,1665.087036,1023.955444,846.817261,1524.085205,1027.830566,496.596283,1562.657715,1014.827393,883.020203,1480.459229,863.010498,840.135193,1490.731445,681.678223,844.648865,1425.767944,627.603271,862.701172,1368.637329,688.706726,,,,835.753052,1342.730225,534.901672,,,,852.323486,1398.378052,355.634430,855.590088,1345.344482,316.043427,827.602844,1401.382812,250.708405,813.530151,1443.549072,290.287354,809.189392,1360.337036,77.779068,,,,745.875732,1409.982788,38.196327,767.727478,1162.201904,35.748798,481.540039,1556.976196,796.430847,840.357727,1214.251831,28.568098,489.800934,1506.822388,739.060852,512.936646,1436.519531,690.667480,505.517670,1484.308960,620.253235,494.848389,1558.168213,669.820251,507.368866,1517.661865,485.671875,,,,495.546265,1659.244019,373.659729,515.123108,1693.494263,292.773529,504.989075,1746.355225,319.144592,493.861511,1714.547363,398.560333,514.914917,1882.922485,214.463837,,,,564.177856,1928.456665,228.040970,530.632812,1796.216431,45.764690,472.189972,1846.713013,73.030884,443.898346,1036.001587,1034.194336,973.678284,1047.322388,1062.128906,952.491577,1047.380737,1340.709717,435.457428,1033.705811,1311.200317,431.492798,1312.799683,1308.987915,943.073547,1322.042480,1341.253296,511.861969,919.396729,1021.367188,477.423401,916.861450,1030.335449,541.203430,918.407410,1037.619019
