Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2240,0,781.653687,-301.625214,1749.907837,870.017212,-314.770538,1741.803955,776.205627,-480.915894,1669.969849,851.377197,-466.958984,1659.059937,735.415283,-343.706604,1593.092651,873.955933,-357.167023,1590.671875,792.181335,-483.515930,1525.570068,785.128235,-537.650757,1398.535156,793.156311,-302.470581,1403.481934,794.661011,-281.000275,1334.356201,858.343201,-543.352234,1420.109863,601.093140,-414.161346,1502.226685,477.840881,-407.974335,1341.009644,398.545074,-393.956024,1248.127075,,,,391.565216,-240.112381,1199.731323,439.843109,-108.690941,1226.058472,461.976257,-138.557526,1159.456909,432.300629,-11.350680,1137.772461,438.368622,-86.838020,1127.685059,994.684570,-400.516266,1477.657837,1077.188843,-385.030487,1292.635620,1123.673340,-354.577942,1181.681396,,,,1091.066650,-216.916779,1158.325928,1028.339966,-95.352608,1194.389526,,,,1014.113647,3.038881,1107.200439,1011.866089,-65.988869,1098.109741,698.692566,-278.076782,1010.107849,900.251526,-284.182495,1021.629944,707.992798,-504.511597,1035.992554,855.887329,-508.006989,1041.768066,615.739624,-367.825256,1021.745911,966.027161,-401.759766,1036.587646,588.791809,-332.059937,853.781189,604.451782,-285.704041,731.920349,612.845398,-221.546448,676.823792,631.402405,-279.917419,617.265686,633.239319,-344.171692,672.490234,642.802490,-192.323349,532.746948,,,,627.925842,-195.918457,351.525177,617.643433,-135.618469,330.541687,649.191345,-163.647903,251.520432,669.096436,-215.119858,275.539856,659.004272,-57.991699,100.920052,,,,721.937683,-82.026146,42.689011,687.109985,132.022217,157.582108,976.721069,-415.174896,820.196777,625.894470,93.741470,115.283096,960.303833,-374.012848,753.741516,932.520691,-310.131653,699.243958,933.501343,-366.864166,634.639771,948.955261,-433.352539,692.770508,916.320618,-410.293091,500.430176,,,,913.369263,-497.063751,337.430664,882.865723,-490.629395,252.817627,893.807800,-549.262756,251.149506,914.769226,-557.746643,334.937653,862.071289,-624.274170,96.164284,,,,812.569580,-673.458496,82.756905,849.128662,-447.611511,34.221111,911.280518,-510.253906,27.023996,983.610413,125.271797,1116.387085,454.303101,110.627853,1135.871826,471.027130,88.461166,1414.205200,990.455688,105.570160,1392.862061,995.632019,-172.504456,1368.220459,481.692200,-185.551727,1392.744385,915.925232,243.246124,1114.119019,950.323059,244.422531,1123.391479,886.169373,243.394409,1130.213501
2241,0,779.760315,-291.818604,1747.544556,868.303894,-305.174988,1739.493652,774.100098,-471.196564,1667.789185,849.358582,-457.347382,1656.890869,733.764587,-333.890350,1590.579468,872.216187,-347.565277,1588.431274,790.370544,-473.875275,1522.971924,783.341003,-527.492554,1395.637817,791.694580,-292.446442,1401.399048,793.302124,-270.873230,1332.408813,856.562500,-533.377319,1417.268433,599.362976,-404.461334,1499.716797,476.081177,-397.136444,1338.609619,396.715210,-382.453064,1246.013794,,,,390.039398,-228.544250,1197.842896,438.561188,-97.308479,1224.374023,460.676575,-127.185318,1157.754883,431.121338,0.237969,1136.196167,437.215240,-75.275482,1126.014526,992.976318,-390.984894,1475.553711,1075.651611,-374.941040,1290.654175,1122.366089,-344.202850,1179.932617,,,,1090.579834,-207.359879,1157.233032,1027.215820,-84.740021,1192.960327,,,,1013.132690,13.793626,1105.872070,1010.728577,-55.225269,1096.658813,697.355286,-266.209808,1008.312439,899.082764,-272.823456,1019.456848,706.530884,-493.188812,1033.075195,854.437134,-496.577820,1038.922607,614.279724,-355.859619,1019.287842,964.758240,-390.319366,1034.149414,587.072815,-318.701355,852.176453,603.205933,-272.721771,730.576538,611.357666,-208.334641,675.941528,629.980713,-266.433411,616.185486,632.262634,-330.868744,671.078186,640.698547,-178.847900,531.303406,,,,626.530212,-184.210144,349.609985,615.166504,-124.467255,328.438782,647.420959,-153.066666,249.725769,668.018311,-203.779480,274.187561,656.515747,-48.154053,97.710587,,,,718.932800,-72.226776,39.777355,681.845581,142.746552,152.035202,975.715515,-404.950104,818.127258,621.152893,102.856323,110.416283,959.231628,-364.401947,751.838196,930.582458,-301.494049,696.729126,932.092224,-358.612762,632.794128,948.042786,-424.421448,691.489136,915.529541,-403.594208,498.860809,,,,912.921143,-492.982635,336.898163,882.755981,-487.793274,252.130722,893.588928,-546.540344,251.458466,914.241577,-553.721375,335.371124,862.753418,-623.602112,97.299965,,,,813.033020,-672.992188,84.245209,849.314941,-447.638245,33.921200,911.330688,-510.810608,27.284170,982.780334,136.002365,1115.207886,453.410004,122.063889,1134.278931,470.031952,99.569473,1412.624512,989.528687,115.847458,1391.799194,994.155762,-162.159119,1366.633179,480.324036,-174.387451,1390.824707,915.221191,254.251755,1112.937256,949.388123,255.165131,1122.205811,885.341736,253.907532,1128.940674
2242,0,777.660767,-281.598816,1745.357544,866.278625,-295.142273,1737.303467,772.069885,-461.023468,1665.519775,847.290100,-447.399475,1654.813721,731.798096,-323.994415,1588.254028,870.347046,-337.767181,1586.223145,788.492371,-464.023621,1520.421021,781.560913,-517.267334,1392.887573,790.028381,-282.293182,1399.378784,791.778442,-260.607910,1330.390869,854.781982,-523.214050,1414.649170,597.643005,-394.588684,1497.207397,474.332581,-386.116821,1336.287964,394.901031,-370.888550,1243.819214,,,,388.469757,-216.848999,1196.053101,437.319946,-85.720215,1222.542847,459.417450,-115.607269,1155.906372,430.047028,11.862640,1134.498779,436.125488,-63.661045,1124.255493,991.275757,-381.226898,1473.497559,1074.111206,-364.766266,1288.758667,1120.931641,-333.405670,1178.060791,,,,1089.250244,-196.554932,1155.534790,1025.972656,-74.018517,1191.418701,,,,1012.094116,24.682978,1104.483887,1009.611389,-44.307312,1095.192993,695.917297,-254.384277,1006.671997,897.636475,-261.283844,1017.362610,705.053284,-481.762299,1030.168945,852.967773,-484.997253,1036.055542,612.618286,-344.421509,1017.255310,963.358948,-378.872162,1031.894653,585.528748,-305.146973,850.610718,601.805237,-259.321564,729.873657,609.306580,-195.067490,675.480408,628.699707,-252.349609,615.281616,631.216675,-317.175812,669.847656,638.453247,-164.936905,530.048828,,,,625.023743,-173.039673,348.002563,613.219971,-113.603653,325.808868,646.071716,-142.971466,247.590927,666.926514,-193.285187,272.845093,654.896240,-40.849266,93.911919,,,,721.100830,-64.785660,34.365112,677.574707,151.559662,144.643463,974.834534,-394.621674,816.192078,616.520142,109.529419,104.355560,958.030945,-354.709839,750.102234,929.046814,-292.506104,694.523621,930.991272,-350.136566,631.049194,947.028015,-415.368744,690.288147,914.808228,-396.533325,497.423157,,,,912.528992,-488.803436,336.710663,882.794128,-484.947083,251.741440,893.387146,-543.583740,251.950836,913.599609,-549.508240,336.124207,863.146484,-622.970459,98.684563,,,,813.448486,-672.249084,86.093330,849.560974,-447.667816,33.809631,911.665771,-510.693542,26.966824,981.884094,146.915756,1113.915894,452.415619,133.548050,1132.663696,468.962555,110.782585,1410.975708,988.241272,126.526489,1390.328613,992.656860,-151.503464,1365.031982,478.868134,-163.176498,1388.958252,914.355103,265.165009,1111.497681,948.612915,266.096771,1120.722290,884.571472,264.970520,1127.458740
2243,0,774.638000,-271.295624,1743.278198,864.369202,-284.711426,1735.149536,769.969299,-451.016693,1663.557129,845.159180,-437.298218,1652.810303,729.799561,-314.082428,1586.039429,868.353149,-327.712799,1584.147095,786.686829,-454.011444,1517.933838,779.875000,-506.965027,1390.268433,788.227905,-271.893402,1397.465210,790.034973,-250.049652,1328.481689,853.063782,-512.791748,1412.112427,595.811340,-384.739105,1494.767700,472.830261,-374.704590,1333.843384,393.179260,-359.327026,1241.631836,,,,386.988953,-205.165253,1193.944824,436.033783,-74.301674,1220.662476,458.113525,-104.198944,1154.008545,428.843781,23.580259,1132.788452,434.950653,-51.859100,1122.459717,989.507019,-370.963165,1471.507568,1072.426758,-354.382599,1286.910278,1119.534546,-322.540527,1176.270874,,,,1087.971558,-185.782852,1153.929688,1024.692383,-63.067131,1189.885010,,,,1011.561890,35.849136,1103.170532,1008.437988,-33.269157,1093.682861,694.294250,-242.535629,1005.285645,895.951660,-249.658234,1015.273804,703.641663,-470.033752,1027.336304,851.480774,-473.331543,1033.472412,610.916077,-332.881653,1015.293213,961.868408,-367.241394,1029.790161,584.162476,-291.822357,849.226624,600.045715,-245.916351,728.478516,607.499084,-181.100403,674.962219,627.146667,-237.986786,614.453369,630.199463,-303.062042,668.644592,636.224121,-150.792313,528.733826,,,,623.380981,-162.389664,346.643616,611.958130,-102.751625,322.366241,644.732727,-134.013611,245.345230,665.740540,-183.659424,271.672119,653.423401,-35.503895,89.683632,,,,717.352417,-61.015743,33.173290,674.618225,158.356918,135.802948,974.050049,-384.181122,814.451111,613.927063,114.666092,97.204002,956.871643,-344.947937,748.557373,927.826843,-283.153015,692.542358,929.611206,-340.431824,628.963135,945.974609,-405.970032,689.064392,914.260193,-388.885773,496.018097,,,,912.253418,-484.373108,336.807861,883.039734,-481.890076,251.615997,893.209839,-540.666321,253.031876,912.932007,-545.119751,337.274139,863.609924,-622.349915,100.312492,,,,813.801025,-671.380737,88.461006,849.797607,-448.498627,34.284359,912.030518,-510.839478,26.554550,980.932129,157.924805,1112.470947,451.525085,145.269394,1130.994995,467.983734,122.167938,1409.299805,986.993408,137.266144,1388.847412,991.171082,-140.708740,1363.402222,477.538177,-151.800720,1387.004028,913.591370,276.403992,1109.844849,947.826111,277.214325,1119.136230,883.781738,276.167938,1125.787964
2244,0,773.339600,-261.078156,1741.011719,861.944275,-274.589905,1733.011597,767.920288,-440.550171,1661.599243,843.080811,-427.012207,1650.926147,727.683594,-303.866425,1583.794678,866.185120,-317.400574,1582.090210,784.811340,-443.663330,1515.632568,778.228760,-496.431000,1387.712769,786.272156,-261.246613,1395.614746,788.113098,-239.311234,1326.696411,851.351562,-502.128052,1409.768799,593.958923,-374.518005,1492.532593,471.079132,-363.639191,1331.560425,391.379456,-347.737000,1239.348999,,,,385.564728,-193.459854,1191.929077,434.873932,-62.826061,1218.906006,456.935852,-92.733559,1152.234375,427.609039,35.274368,1131.024170,433.714081,-40.208065,1120.620605,987.590088,-360.508484,1469.630005,1070.744385,-343.542084,1285.081543,1118.164551,-311.720734,1174.729248,,,,1086.603638,-174.682709,1152.342651,1023.396362,-51.990330,1188.359009,,,,1009.896606,46.876984,1101.538818,1007.254944,-22.142548,1092.154419,692.238892,-230.200073,1004.062622,894.134766,-238.027924,1013.411743,702.054871,-458.083862,1024.804321,849.728699,-461.432983,1031.060913,609.096375,-321.157349,1013.592102,960.166870,-355.448059,1027.797363,582.916443,-278.695953,847.979614,598.670593,-232.139160,728.107605,605.436646,-167.218124,674.445190,625.651733,-223.500778,613.577148,629.303162,-288.710541,667.407227,634.060974,-136.723206,527.367310,,,,622.014282,-151.563919,344.732666,610.398926,-92.868248,319.203125,643.297363,-126.137230,243.131607,664.255127,-175.093201,270.682037,652.430237,-31.590528,85.154816,,,,716.706848,-59.461697,30.861254,672.726685,162.976974,125.955238,973.280212,-373.710236,812.996826,612.190857,118.038498,88.344070,955.670410,-334.916870,747.033447,926.715698,-273.498779,690.772095,929.113525,-331.637238,627.728943,944.863831,-396.365143,687.888550,913.944702,-380.689545,494.674286,,,,912.158997,-479.703918,337.338379,883.794128,-478.645203,251.871353,893.237732,-537.489197,254.475113,912.063843,-540.470459,339.014618,864.252686,-621.450500,102.569572,,,,814.338257,-670.096741,91.309242,850.103333,-448.195465,34.139545,912.021362,-510.912048,26.002302,980.017700,169.120056,1111.049194,450.511017,156.956772,1129.350830,466.983765,133.688324,1407.628296,985.865845,148.355331,1387.443848,989.688477,-129.612915,1361.756836,476.257080,-140.184464,1385.064575,912.916077,287.712372,1108.162476,947.126343,288.410583,1117.245239,882.983521,287.505554,1123.932617
2245,0,770.888184,-250.408356,1738.369385,859.514832,-263.882599,1731.101196,765.747437,-430.102753,1659.639526,840.959412,-416.442108,1649.094727,725.455872,-293.596771,1581.792480,864.036194,-306.891296,1580.175171,782.849731,-433.095734,1513.411621,776.476929,-485.628815,1385.262573,784.282227,-250.420990,1393.940308,786.057861,-228.257050,1325.127686,849.558289,-491.284119,1407.493042,591.968445,-364.059540,1490.289062,469.192505,-352.440399,1329.318481,389.623352,-335.997314,1237.135132,,,,383.965637,-181.783707,1189.971436,433.887573,-50.935352,1216.852173,455.931702,-80.853088,1150.162720,426.470093,47.057331,1129.294312,432.627167,-28.390053,1118.829468,985.598877,-349.924286,1467.860596,1068.892944,-332.480682,1283.356201,1116.720215,-300.622559,1173.240723,,,,1085.258057,-163.498764,1150.862915,1022.169922,-40.772530,1186.808350,,,,1008.790344,58.176632,1100.006226,1006.098145,-10.814996,1090.564941,690.046082,-217.792664,1002.945068,892.165527,-226.336411,1011.572571,700.024902,-445.928925,1022.582397,847.684937,-449.367371,1028.831543,607.363403,-308.615997,1011.697083,958.212769,-343.673615,1025.952759,581.598267,-265.801361,846.589417,597.272034,-218.212463,727.097107,603.651550,-153.026627,673.816589,624.006897,-209.136887,612.768066,628.228394,-274.447754,666.283936,632.386047,-122.761154,525.939148,,,,620.099548,-142.027725,343.319336,609.290161,-83.621223,316.144714,641.959717,-119.469460,240.755142,662.413330,-167.591873,269.911102,652.119446,-29.436462,80.463837,,,,716.511108,-59.063599,27.172478,672.111816,166.111832,115.126198,972.535095,-363.187042,811.802734,611.692688,120.005981,78.875488,954.561768,-324.674042,745.618835,925.722290,-263.314178,689.054626,928.700867,-321.406128,626.187256,943.618286,-386.199219,686.540466,913.813904,-371.676086,493.250275,,,,912.150085,-474.274841,337.963745,884.774658,-474.890106,252.201706,893.297668,-533.891724,256.503387,911.168274,-535.040588,341.096069,864.957153,-620.306702,105.376778,,,,815.002197,-668.119324,94.828476,850.664062,-448.057068,33.931332,912.210632,-510.891266,25.867636,979.040466,180.463226,1109.476440,449.572571,168.734192,1127.642212,466.040741,145.361191,1405.934814,984.744019,159.597061,1385.839111,988.266907,-118.356766,1360.135498,475.027466,-128.605988,1383.312988,911.936523,298.970825,1106.083862,946.190918,299.732941,1115.396240,882.108765,298.869873,1122.034912
2246,0,768.161987,-239.997375,1736.962280,857.043457,-253.066208,1729.145630,763.585327,-419.505798,1657.925903,838.728455,-405.617493,1647.288208,723.175232,-283.107056,1579.703125,861.728027,-296.129303,1578.314575,780.660583,-422.301636,1511.308594,774.517517,-474.657745,1382.991821,782.072815,-239.325897,1392.334839,783.968567,-216.912506,1323.641968,847.547852,-480.289520,1405.235474,589.761353,-353.318298,1488.167725,467.154419,-341.127838,1327.107178,387.642120,-324.145477,1234.916992,,,,382.532166,-169.640732,1187.924316,432.560425,-39.284145,1215.101685,454.586670,-69.212105,1148.394653,425.248230,58.905758,1127.716553,431.941528,-16.442101,1116.925049,983.306946,-338.962006,1466.094849,1067.140991,-321.482422,1282.034180,1115.165283,-289.381500,1171.943848,,,,1083.950928,-152.291794,1149.457153,1020.864868,-29.444843,1185.285400,,,,1007.645142,69.526108,1098.417358,1004.945129,0.539524,1088.990112,688.521057,-206.342712,1001.288147,890.063660,-214.536301,1009.891174,697.592896,-433.576843,1020.715576,845.201782,-437.207550,1026.817139,604.898438,-296.831726,1010.812256,956.014343,-331.975677,1024.186646,580.121094,-253.149033,845.011230,595.651123,-203.556915,727.241028,601.816772,-139.146271,673.033875,622.420776,-195.150665,612.028137,626.907227,-260.494537,665.424988,630.996765,-109.268715,524.675720,,,,618.685486,-132.186569,341.725647,608.639343,-74.647644,313.164429,641.017334,-113.003853,238.718491,660.320618,-160.798157,269.327820,652.497620,-28.038904,76.454659,,,,717.351074,-58.950859,23.326433,672.771484,168.534409,103.777679,971.661316,-352.416779,810.671326,612.280334,121.027252,68.836052,953.273560,-313.988098,744.065613,924.919373,-252.359604,687.682434,928.325928,-310.496674,624.624390,942.320312,-375.398010,684.995300,913.960449,-361.629822,491.749481,,,,912.466797,-467.592712,338.719818,886.591492,-470.053101,252.801300,893.689026,-529.150269,258.507477,910.482666,-528.364807,343.238770,866.059082,-618.521912,108.801308,,,,816.012817,-666.162048,99.375702,850.977112,-448.014038,33.831284,912.776855,-511.095215,25.937487,977.973022,191.844009,1107.923096,448.509064,180.437271,1125.990479,464.878937,156.984131,1404.298096,983.567566,170.924393,1384.246338,986.927673,-107.094559,1358.569702,473.733276,-116.942909,1381.535767,910.898499,310.453644,1104.226807,945.247620,311.230804,1113.536987,881.104126,310.337158,1120.147217
2247,0,765.541870,-229.113800,1735.363892,854.762390,-241.684814,1727.490479,761.245422,-408.355865,1656.176270,836.452942,-394.647278,1645.659424,720.722046,-272.427124,1577.826172,859.272522,-285.114288,1576.635864,778.268127,-411.452789,1509.590454,772.303345,-463.387207,1380.925659,779.833435,-228.080353,1390.766602,781.639832,-205.565308,1322.655396,845.328003,-469.342682,1403.313843,587.419373,-342.030701,1486.182007,464.753540,-329.780396,1325.040894,385.639404,-312.276794,1232.769043,,,,381.106354,-157.530624,1185.790894,431.397064,-27.431936,1213.283936,453.405487,-57.370125,1146.559082,424.068665,70.868690,1126.104980,430.384247,-4.565604,1115.313599,981.083130,-327.983215,1464.550415,1065.222046,-310.027466,1280.503784,1113.668945,-278.067688,1170.767212,,,,1082.652100,-140.976135,1148.180664,1019.632324,-18.041828,1183.759644,,,,1006.573303,80.984032,1096.888672,1003.781555,11.989299,1087.428833,686.310669,-193.715515,1000.274170,887.552917,-202.203888,1008.467529,694.600098,-421.201019,1019.100525,842.488831,-425.103119,1024.882446,602.204224,-283.923645,1009.705688,953.553955,-320.332581,1022.332214,578.379944,-240.310455,843.522339,593.926086,-190.942215,726.382324,599.807983,-126.062500,672.780884,620.672974,-181.867844,611.745911,625.226990,-247.216446,665.144165,630.193542,-95.490707,523.348328,,,,617.779358,-122.908241,340.883179,609.661499,-65.516258,311.501862,641.031311,-105.580765,237.720078,658.252197,-153.840485,268.748230,652.200439,-23.509916,76.811943,,,,717.931152,-56.902298,24.114702,672.683228,173.944717,92.923340,970.524475,-341.332947,809.422729,613.440552,123.796043,57.308868,951.734375,-302.515656,742.514526,924.271362,-240.674973,686.116211,927.963562,-298.631805,622.985657,940.846619,-362.949463,682.664917,914.124817,-350.168610,490.048309,,,,912.383118,-460.043640,339.477448,887.667725,-464.243835,253.415436,894.279602,-523.294312,260.715057,910.401672,-520.170837,345.425415,867.115723,-616.137756,112.604263,,,,817.262024,-663.592651,104.731895,851.516846,-447.641693,33.404697,912.812866,-510.979004,25.984503,976.914551,203.298981,1106.306885,447.445221,192.279709,1124.272583,463.722046,168.763138,1402.631958,982.451111,182.343857,1382.726685,985.592773,-95.788315,1357.147461,472.396149,-105.204422,1379.835083,909.901306,321.784546,1102.392334,944.115479,322.548248,1111.751709,880.057373,321.843689,1118.381836
2248,0,763.075073,-217.972977,1734.500000,851.996826,-230.783691,1726.679443,758.953186,-397.061920,1655.079834,833.985657,-383.354767,1644.569336,718.219055,-261.652405,1576.669312,856.655579,-273.902222,1575.418823,775.681152,-400.508514,1508.289917,769.801025,-451.929810,1379.354370,777.542603,-216.599319,1389.506958,779.323547,-193.881348,1321.565552,842.851685,-458.250458,1401.841187,584.694946,-330.659821,1484.737915,462.446411,-317.915070,1323.019531,383.667114,-300.275330,1230.659790,,,,379.510437,-145.706009,1183.954712,430.077240,-15.653823,1211.533569,452.067963,-45.602245,1144.791382,422.980835,82.703392,1124.344116,429.250977,7.293681,1113.605469,978.906311,-316.810547,1463.342529,1063.367676,-298.763184,1279.435425,1112.085815,-266.813843,1169.770630,,,,1081.162598,-129.645126,1146.957520,1018.325317,-6.568531,1182.281372,,,,1005.453613,92.452309,1095.342773,1002.623230,23.424391,1085.874756,684.147461,-181.396744,999.575928,885.415894,-190.446320,1006.893860,691.247253,-409.170074,1018.328430,839.492676,-413.048096,1023.128540,599.312744,-271.257690,1009.396790,951.147095,-308.803986,1020.351990,576.135254,-227.112381,842.462036,591.547607,-176.628891,728.320374,597.728027,-113.596504,673.260315,618.488281,-170.085556,612.710205,622.767761,-234.975571,666.686768,627.720398,-84.220062,523.905640,,,,617.929871,-112.295792,342.082062,609.770325,-54.447632,312.738068,640.075439,-94.390083,238.423126,656.900696,-143.056686,268.952484,651.368286,-13.846507,77.112816,,,,717.498474,-51.666435,29.571722,671.812256,185.347946,81.118629,969.133850,-329.754333,807.851440,613.004395,131.571243,51.164478,950.039124,-290.227631,741.159180,923.462341,-228.005569,684.671021,927.385132,-285.604919,621.411011,939.426147,-350.995544,681.337036,914.190308,-337.134949,488.305023,,,,912.591125,-450.622955,340.400726,888.455505,-457.307343,254.223969,894.937378,-516.099854,263.388062,910.641785,-510.584290,347.994781,869.173706,-612.786560,117.540581,,,,819.246277,-661.451965,111.948090,851.751831,-447.452057,33.195362,912.890503,-510.523254,26.006067,975.837402,214.757416,1104.721802,446.416565,204.113449,1122.618164,462.554016,180.550369,1400.953613,981.364258,193.816025,1381.158936,984.342407,-84.329132,1355.611328,471.010986,-93.397774,1378.223999,908.929260,333.580536,1100.855591,943.150391,334.131439,1110.104126,878.989197,333.388397,1116.667358
2249,0,760.394653,-205.821854,1734.195679,849.621582,-219.601303,1726.331177,756.272461,-385.846527,1654.597168,831.410400,-371.879608,1644.068237,715.818176,-250.189270,1576.083984,854.104370,-262.544678,1575.039795,772.924805,-388.991119,1507.763672,767.072876,-440.302490,1378.716064,775.233276,-204.996521,1388.788818,777.050964,-182.203568,1320.751831,840.315796,-447.268463,1401.297729,581.969910,-318.715088,1483.397705,460.316345,-305.774323,1321.316406,381.861450,-288.278931,1228.889160,,,,378.106781,-133.836365,1182.204468,428.777039,-3.855724,1209.912964,450.749908,-33.814373,1143.153076,421.876984,94.271965,1122.487427,428.144836,19.096542,1111.935425,976.849304,-305.479736,1462.757446,1061.374146,-287.255127,1278.515259,1110.217163,-255.598312,1169.154541,,,,1079.519409,-118.502968,1146.065674,1017.056946,4.810919,1181.012939,,,,1004.281494,103.790207,1093.811157,1001.467834,34.727913,1084.407471,681.961182,-169.425919,999.554565,883.122742,-178.688110,1005.667114,687.973999,-397.100830,1018.458130,836.436401,-401.029510,1021.800537,597.130798,-258.864044,1010.128967,948.692932,-297.249084,1018.459351,573.325195,-214.059036,842.608521,588.250793,-164.595856,727.035461,595.343140,-101.118774,673.777649,616.337097,-157.988937,613.783508,620.454163,-222.522354,668.199707,625.555054,-71.890732,525.122375,,,,615.501099,-98.551682,344.006073,607.296204,-41.714748,313.224854,637.553284,-83.752129,240.089539,655.025208,-131.341141,271.993286,650.793884,-8.741546,75.900772,,,,717.934875,-48.818974,32.544266,673.613220,191.649414,73.741196,967.328674,-317.451721,805.902283,613.950256,138.399155,46.033741,948.228455,-277.045319,740.022522,922.471802,-214.316040,683.754150,926.488647,-271.452332,620.104126,937.897827,-336.541077,679.065979,914.332275,-322.660004,486.943451,,,,913.100769,-440.025177,342.180084,889.459778,-449.274872,255.896744,896.071106,-507.848572,266.969177,911.090454,-499.589294,351.398682,871.380737,-608.480225,123.444481,,,,821.899902,-656.044189,119.372696,851.912903,-447.158386,32.677589,912.983276,-510.190308,26.579401,974.890625,226.222702,1103.235718,445.296936,215.788071,1120.983643,461.378479,192.377380,1399.287231,980.222290,205.399796,1379.655640,983.015198,-72.842377,1354.214966,469.734039,-81.513069,1376.584473,907.827087,344.899963,1099.144897,942.126404,345.588379,1108.575684,878.038879,344.913513,1115.099976
