Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5777,0,648.780029,1367.322632,1749.272339,559.211304,1373.605835,1741.970459,639.426392,1551.942505,1684.833008,565.185425,1534.075195,1672.969482,689.838074,1423.900879,1596.833130,549.084534,1427.134644,1595.225586,629.630737,1561.106812,1531.665527,635.754517,1609.680054,1408.540039,639.906311,1374.855591,1412.017334,642.986877,1352.557373,1344.131958,561.761414,1612.536133,1427.602051,824.470703,1495.531738,1517.662231,947.483459,1500.326538,1350.261963,1024.995972,1497.653320,1253.990723,,,,1049.803101,1352.520508,1184.126099,1019.562134,1214.301880,1191.862427,994.367676,1249.081909,1126.503052,1036.570557,1125.186279,1094.730103,1022.565247,1200.217896,1090.405518,432.425598,1463.425415,1479.175171,381.386414,1456.028320,1274.645264,357.026794,1433.367554,1154.172852,,,,383.093628,1297.055298,1121.564941,435.718109,1167.098022,1153.193604,462.329010,1186.860352,1082.798706,454.792419,1072.141235,1060.439209,452.738403,1141.740356,1054.699463,,,,536.077881,1343.330322,1035.882690,729.776428,1564.489990,1046.639893,581.716919,1564.905640,1049.166748,825.458130,1431.021484,1037.666260,474.443542,1456.533447,1042.119507,851.560059,1383.594727,873.474731,837.654358,1327.771118,754.554932,833.021667,1260.733398,702.240784,810.863770,1314.557129,639.367004,806.263428,1381.487549,690.788025,801.981567,1223.701660,555.752625,,,,817.243652,1259.046875,374.870514,824.948914,1203.357056,341.604401,794.598267,1247.270874,269.014740,777.350159,1294.972900,304.256073,783.289429,1178.708374,102.562279,,,,718.771240,1214.793213,48.384098,762.363342,983.372375,114.976959,468.022095,1458.209106,824.322205,821.795044,1031.250122,85.035088,490.623199,1412.783936,759.109619,522.318726,1347.093994,709.120483,522.889648,1400.312988,642.249878,503.281006,1469.599976,695.618896,544.618835,1434.324341,506.946014,,,,550.162476,1501.804810,336.200806,585.729370,1488.044067,255.146530,572.032959,1545.643188,246.222900,546.374268,1561.774414,326.971527,608.392639,1604.175781,84.126968,,,,655.537292,1653.466064,65.820396,639.252075,1421.632812,37.547829,570.482910,1478.519165,29.819349,495.042664,950.043884,1044.909180,1022.342590,999.598022,1071.681885,1005.832458,973.331421,1349.398804,488.044617,922.496399,1320.546631,462.674225,1199.458984,1343.209961,975.321838,1245.346680,1374.469971,572.039978,843.328369,1021.369690,537.477112,834.944336,1030.715820,601.095703,840.226685,1037.895874
5778,0,649.302551,1358.864014,1747.914307,559.526245,1365.187134,1740.610718,640.074341,1543.276123,1683.228516,565.839050,1525.397827,1671.310059,690.231506,1414.859009,1595.583984,549.625854,1418.367676,1593.687988,630.343567,1552.119995,1529.965698,636.563354,1600.402588,1406.739014,640.471436,1365.442993,1410.860596,643.820557,1343.167603,1342.782227,562.618347,1603.133301,1425.668335,825.292053,1486.449951,1516.174683,948.098511,1490.781860,1348.822632,1025.638306,1487.800537,1252.535156,,,,1050.364502,1342.561890,1182.964233,1020.023438,1204.359131,1191.023560,994.862976,1239.144531,1125.666016,1037.086792,1114.983398,1094.126709,1023.086304,1190.013550,1089.622070,433.057434,1454.406616,1477.576782,382.048309,1446.449219,1273.122437,357.752380,1423.492065,1152.719116,,,,383.695557,1287.129883,1120.328613,436.198486,1157.191895,1152.371582,462.792480,1176.881592,1081.943970,455.265625,1062.037231,1059.786987,453.299408,1131.540894,1053.858398,,,,536.685364,1333.316284,1034.344849,730.490295,1554.233398,1045.027832,582.543274,1554.857910,1047.730225,826.051025,1420.673096,1035.698608,475.185394,1446.483032,1040.862915,852.854736,1374.574585,870.322754,838.941284,1320.634644,751.192810,834.325806,1253.951172,698.481018,811.412354,1308.260010,636.128174,806.951355,1374.773315,688.157288,801.767883,1216.713013,552.416260,,,,817.979126,1246.274292,371.773895,825.015564,1189.174805,340.558990,795.391724,1231.576416,267.285217,778.012817,1279.446289,299.311127,783.137878,1155.626953,102.112457,,,,719.247375,1189.635498,46.749187,761.158142,960.351379,121.869308,468.479614,1449.312988,823.328247,820.874451,1007.013184,89.678352,490.991913,1404.398682,757.988281,523.074585,1339.194824,707.600952,523.261230,1392.771851,641.114685,503.592316,1462.074951,694.793518,544.669312,1428.236084,505.821838,,,,550.243713,1497.861694,335.755096,585.608765,1485.194092,254.418854,571.935242,1542.923950,246.254044,546.316101,1558.085449,327.348236,608.027161,1603.558716,84.943306,,,,655.183777,1653.116943,67.134140,639.141113,1421.604370,37.503471,570.345947,1478.589966,29.793907,495.532593,939.903320,1044.614136,1022.994629,989.393494,1071.424805,1006.216309,963.936218,1349.247192,488.487640,913.099060,1320.354004,463.094788,1190.205811,1342.200562,975.767517,1236.019043,1373.469727,572.547241,832.935669,1021.635986,538.024109,824.417358,1031.002075,601.608459,829.961365,1038.089233
5779,0,649.487488,1350.051270,1746.636475,559.708618,1356.369507,1739.201538,640.775391,1534.447144,1681.538208,566.495300,1516.709717,1669.619019,690.891235,1405.852295,1594.191162,550.204468,1409.626709,1592.149170,631.135864,1543.145020,1528.152832,637.557861,1591.063965,1404.859741,641.107727,1356.054565,1409.670044,644.148254,1333.337769,1341.732300,563.393677,1594.116821,1423.691650,826.102173,1477.214111,1514.789917,948.807373,1481.181885,1347.365356,1026.333740,1477.822632,1251.080688,,,,1051.039429,1332.425293,1181.739380,1020.618530,1194.239380,1190.080688,995.492310,1229.030151,1124.724976,1037.718140,1104.596436,1093.427734,1023.669373,1179.621948,1088.703979,433.744141,1445.410400,1475.964600,382.833038,1436.832031,1271.511841,358.477753,1413.430908,1151.180786,,,,384.342285,1277.029297,1119.146240,436.829803,1147.168335,1151.430298,463.406952,1166.785034,1080.970703,455.834747,1051.749268,1059.083496,453.911041,1121.204346,1053.027344,,,,537.360901,1323.198975,1032.717285,731.377808,1543.827393,1043.290527,583.437927,1544.706665,1046.203857,826.781494,1410.110352,1033.693970,475.961853,1436.480957,1039.572754,854.263550,1366.086914,867.911499,840.384827,1313.077759,748.277710,835.356201,1246.887817,695.043640,812.174194,1301.414673,633.194458,807.903076,1367.527100,685.686829,802.445007,1209.894531,549.905151,,,,817.741516,1233.793335,368.460876,825.235291,1175.831299,339.441986,795.738342,1215.811768,264.821960,777.835144,1263.843994,294.846985,783.429993,1133.855713,101.919250,,,,719.803894,1165.860962,45.647091,760.409729,939.261597,128.449600,469.056976,1440.311035,822.332581,820.149475,984.570740,94.168343,491.394745,1395.922974,756.771118,523.785889,1331.130005,705.970398,523.753235,1385.160645,639.655701,503.691681,1453.637085,693.971313,544.777649,1421.810059,504.542236,,,,550.277527,1493.723633,335.252777,585.551392,1482.200195,253.643341,571.938110,1540.084473,246.406494,546.391663,1554.026367,327.710754,607.734375,1602.934570,85.895042,,,,654.696228,1652.547485,68.884148,638.922302,1421.698364,37.637043,570.239563,1478.664795,29.780733,496.100525,929.590698,1044.308960,1023.510315,979.048706,1071.171997,1006.614441,954.474121,1349.043091,488.918610,903.740112,1320.073242,463.713623,1180.841797,1340.995239,976.216248,1226.643433,1372.349609,573.002197,822.468811,1021.854980,538.184265,813.528381,1031.213867,602.121094,819.623657,1038.311768
5780,0,650.208740,1341.473022,1745.123779,560.370422,1347.850220,1737.624512,641.577637,1525.623779,1679.826538,567.281006,1507.986206,1667.876587,691.763428,1396.858521,1592.698120,550.971558,1400.751587,1590.549316,632.072021,1534.131836,1526.345703,638.619202,1581.672363,1402.948853,641.833374,1346.623779,1408.474854,644.936890,1323.704346,1340.411621,564.477234,1584.603149,1421.663696,826.984924,1467.827026,1513.262451,949.564819,1471.424194,1345.843262,1027.130127,1467.645752,1249.509033,,,,1051.771118,1322.094238,1180.478149,1021.532654,1184.119751,1189.084351,996.440613,1218.915649,1123.730957,1038.375854,1094.086914,1092.599365,1024.425293,1169.062256,1087.769775,434.550476,1436.422607,1474.267212,383.608490,1427.187134,1269.931274,359.256104,1403.374878,1149.658569,,,,385.035980,1266.818970,1117.872681,437.511902,1136.977661,1150.489258,464.072205,1156.521851,1079.997070,456.500519,1041.361816,1058.281616,454.519867,1110.874512,1052.049561,,,,538.136475,1313.062012,1031.066284,732.400513,1533.363403,1041.466919,584.432312,1534.535767,1044.654541,827.546082,1399.577515,1031.767212,476.821686,1426.472046,1038.182129,855.605774,1356.979126,865.464478,841.799927,1305.005005,745.538086,836.570740,1238.950195,692.031616,812.970703,1293.948120,630.518066,808.991760,1359.846558,683.414917,802.573730,1202.422119,547.038330,,,,817.958862,1221.378418,365.047729,825.870544,1163.463623,338.266754,795.944519,1201.077026,262.541138,777.909180,1250.469116,291.682678,783.948608,1114.004761,101.931221,,,,720.126465,1144.511108,44.817631,759.737610,920.119568,134.512985,469.547272,1431.389282,821.364136,819.115540,963.853149,98.164322,491.841980,1387.429199,755.578369,524.177856,1322.924805,704.418518,523.965088,1377.303711,638.335327,503.972168,1445.493652,693.013672,544.678650,1415.138794,503.314484,,,,550.384460,1489.396484,334.750122,585.570801,1478.994141,252.950043,571.836182,1537.121582,246.602295,546.279541,1549.819702,328.105164,607.354431,1602.149292,86.988182,,,,654.563049,1651.939453,70.344063,638.890808,1421.640869,37.583858,570.088318,1478.746460,29.785936,496.632446,919.224426,1043.891602,1024.179321,968.519409,1070.802734,1007.272949,945.013916,1348.682983,489.512451,894.177551,1319.810181,464.387604,1171.404297,1339.871582,976.784119,1217.079468,1371.079712,573.569824,812.032471,1021.941162,538.961426,803.332336,1031.208984,602.644897,809.084351,1038.424316
5781,0,650.819397,1332.692261,1743.701904,560.691772,1338.917847,1736.126587,642.424561,1516.707153,1678.099976,568.142883,1499.090088,1666.112671,692.469238,1387.698120,1591.299683,551.822388,1391.833374,1588.975098,633.064880,1525.006836,1524.545532,639.757751,1572.195557,1401.025391,642.635437,1337.101074,1407.137573,645.729309,1314.052368,1339.082031,565.504089,1575.293945,1419.666382,828.017334,1458.336426,1511.700684,950.511719,1461.331787,1344.239136,1028.019897,1457.338989,1247.921631,,,,1052.515503,1311.523804,1179.114868,1021.923645,1173.400024,1187.970581,996.865723,1208.201050,1122.619141,1039.122925,1083.393555,1091.647827,1025.143921,1158.349121,1086.627075,435.400543,1427.283447,1472.556396,384.486420,1417.373291,1268.316528,360.046600,1393.150513,1148.084106,,,,385.834045,1256.512329,1116.591187,438.278717,1126.723755,1149.386841,464.822144,1146.195190,1078.862305,457.154175,1030.966919,1057.422241,455.203308,1100.430420,1050.975952,,,,539.046753,1303.010986,1029.281372,733.501831,1522.842529,1039.584961,585.561646,1524.451172,1042.970703,828.484680,1388.912109,1030.003662,477.603729,1416.498901,1036.760864,856.887573,1347.521484,863.300110,843.057373,1296.406372,743.128174,837.371216,1230.674561,689.370605,813.896057,1286.047729,628.113220,810.099243,1351.528076,681.351990,803.355225,1195.159546,544.837524,,,,818.088135,1210.273682,362.388641,826.204956,1151.684448,336.956970,795.989624,1187.395630,260.431732,777.823120,1237.843628,288.886902,783.996948,1096.027832,101.756218,,,,720.336792,1125.293213,44.092628,759.287720,902.945679,139.445297,470.042389,1422.447998,820.244751,818.779602,945.474060,101.379860,492.239014,1378.796631,754.288635,524.562683,1314.637451,702.708374,524.004639,1369.237671,637.080872,504.260651,1437.173828,691.941650,544.934082,1408.234497,501.804596,,,,550.407288,1484.896484,334.313080,585.369324,1475.821289,252.267090,571.627319,1533.943359,246.873672,546.245972,1545.385254,328.528625,606.865356,1601.428223,88.222504,,,,654.048157,1651.415283,72.189079,638.762695,1421.601440,37.518444,569.967102,1478.827881,29.667418,497.259186,908.637329,1043.461914,1024.829468,957.801086,1070.269531,1007.505066,935.100342,1348.190430,490.152191,884.657776,1319.421265,465.125549,1161.916992,1338.522461,977.396729,1207.411499,1369.696289,574.064270,801.159790,1021.923157,539.493591,792.635193,1031.177490,603.171143,798.520325,1038.367065
5782,0,651.544434,1323.799438,1742.302002,562.082153,1330.604004,1734.700195,643.473267,1507.692139,1676.281494,569.204651,1490.099243,1664.276367,693.388794,1378.487793,1589.830933,552.804382,1382.727051,1587.373535,634.161194,1515.761108,1522.747925,640.981934,1562.582031,1399.141846,643.483337,1327.492188,1405.815430,646.518311,1304.359131,1337.588867,566.641724,1565.879639,1417.657471,829.164062,1448.708618,1510.098389,951.590088,1451.132812,1342.623779,1029.026733,1446.780029,1246.273438,,,,1053.423828,1300.790894,1177.717285,1022.661194,1162.783325,1186.736450,997.637451,1197.589600,1121.386963,1039.830322,1072.578979,1090.555420,1025.961548,1147.516602,1085.382690,436.298584,1418.083496,1470.812500,385.530914,1407.508667,1266.656006,361.019653,1382.878052,1146.553101,,,,386.689606,1246.234253,1115.252319,439.142944,1116.520752,1148.296875,465.669525,1135.919067,1077.739746,457.876312,1020.404236,1056.533691,455.984131,1089.850586,1049.951294,,,,539.991943,1292.875488,1027.420044,734.659180,1512.350708,1037.670166,586.725586,1514.281982,1041.210693,829.369385,1378.208862,1028.286987,478.473267,1406.623779,1035.221069,858.135437,1337.579224,861.531067,844.248352,1287.228149,741.013916,838.062927,1221.906250,686.940369,814.550720,1277.438965,626.005798,811.072388,1342.759399,679.569031,803.466553,1186.856201,542.137695,,,,818.040833,1199.405151,359.886749,826.626404,1140.701172,335.623016,796.272888,1174.927246,258.569000,777.537231,1225.223267,285.547821,784.120850,1080.072021,101.450813,,,,720.490173,1108.498657,43.387802,759.151733,887.723633,142.862732,470.695526,1413.445923,819.040100,818.138916,929.024109,103.317337,492.673035,1370.096069,752.824890,524.929626,1306.095093,701.095032,524.547607,1360.930908,635.487427,504.716095,1428.688599,690.750732,544.804016,1400.783691,500.453461,,,,550.413635,1480.161987,333.951355,585.257019,1472.370850,251.534225,571.363831,1530.614990,247.241348,546.170105,1540.790161,329.124512,606.361755,1600.622681,89.518913,,,,653.390198,1651.079834,74.296501,638.633240,1421.559082,37.413666,569.716919,1478.869507,29.591663,497.867798,898.091187,1042.966064,1025.510498,946.941467,1069.562256,1008.135559,925.071350,1347.560669,490.863892,874.938660,1318.988037,466.041199,1152.241577,1337.239014,978.184387,1197.521118,1368.190674,574.639221,790.534119,1021.840454,540.135742,781.991394,1031.053833,603.709167,787.834656,1038.278687
5783,0,652.197998,1314.669189,1741.117676,562.998291,1321.777588,1733.282104,644.635925,1498.600098,1674.525757,570.407776,1481.069336,1662.443970,694.488098,1369.125488,1588.374878,553.811462,1373.546753,1585.868286,635.397095,1506.344482,1520.993652,642.272888,1552.952637,1397.318970,644.427979,1317.758423,1404.541870,647.464966,1294.488525,1336.179443,567.826111,1556.319458,1415.743530,830.386658,1438.903198,1508.422241,952.696411,1440.759277,1340.899658,1030.123779,1436.169312,1244.556274,,,,1054.424072,1290.008057,1176.229126,1023.477051,1152.068970,1185.280396,998.487549,1186.880737,1119.932861,1040.650635,1061.638550,1089.327881,1026.847290,1136.600342,1084.052856,437.286255,1408.756348,1469.137695,386.624023,1397.708862,1264.998413,362.092163,1372.648682,1145.002930,,,,387.707092,1235.870728,1113.934326,440.026154,1106.159546,1147.145386,466.535828,1125.485352,1076.555908,458.602020,1009.807129,1055.611206,456.730347,1079.294800,1048.948242,,,,541.080444,1282.828003,1025.564209,735.973511,1501.945923,1035.874268,588.033203,1504.200562,1039.456177,830.305542,1367.464111,1026.703491,479.395630,1396.788452,1033.655884,859.325073,1327.126709,860.135498,845.085815,1277.603394,739.149597,838.784790,1212.323853,684.949829,815.320801,1268.418213,624.178467,811.884094,1333.498535,678.002441,804.447449,1178.708008,540.348572,,,,818.241760,1189.720825,357.966461,827.015991,1130.222778,334.103027,796.030334,1163.275391,256.648895,776.887024,1212.979370,282.691956,784.322449,1066.517212,100.522827,,,,720.486938,1094.082153,42.487568,759.098206,874.409241,144.501740,471.339264,1404.464722,817.692627,818.060059,915.086060,104.011940,493.165955,1361.250244,751.471436,525.347412,1297.400635,699.513306,524.748657,1352.384399,634.042480,505.212311,1419.981445,689.548584,544.832336,1393.013184,498.957397,,,,550.456726,1475.206177,333.525452,584.988831,1468.825439,251.026718,571.364563,1527.161743,247.728088,546.205872,1535.914429,329.827698,605.892273,1599.635986,91.132713,,,,653.004517,1650.373047,76.616859,638.528076,1421.471680,37.411690,569.559326,1478.915894,29.580853,498.547577,887.416199,1042.408813,1026.180420,935.933105,1068.800537,1008.840332,914.900513,1346.837158,491.642120,865.087769,1318.501221,467.038025,1142.587646,1335.910522,979.128235,1187.365723,1366.651245,575.271790,779.791382,1021.547302,540.723083,771.295837,1030.718628,604.294922,777.122620,1037.962158
5784,0,653.442993,1305.841431,1739.748047,564.189880,1312.974121,1731.916016,646.017700,1489.331177,1672.664307,571.718933,1471.853027,1660.624390,695.804138,1359.732788,1586.896729,554.981628,1364.221802,1584.348877,636.720520,1496.847656,1519.317017,643.658325,1543.173462,1395.599243,645.410522,1307.846436,1403.213745,648.439819,1284.512085,1334.682861,569.167114,1546.687378,1413.929077,831.701904,1428.945312,1506.741699,953.758484,1430.062134,1339.158081,1031.338989,1425.409790,1242.854004,,,,1055.423584,1279.137939,1174.599854,1024.445557,1141.162598,1183.904297,999.490112,1175.979736,1118.558960,1041.484619,1050.641602,1088.033691,1027.680420,1125.571167,1082.618896,438.379059,1399.326538,1467.491333,387.803497,1387.685791,1263.401611,363.272705,1362.373413,1143.474976,,,,388.701080,1225.554321,1112.691162,440.891785,1095.866333,1146.061890,467.384644,1115.119385,1075.440186,459.344238,999.282532,1054.754517,457.599304,1068.697876,1047.888550,,,,542.276611,1272.695923,1023.591736,737.327148,1491.463013,1034.186523,589.448242,1494.035034,1037.584961,831.111084,1356.796265,1025.174072,480.376160,1387.019531,1032.062622,860.394775,1316.158325,858.826782,845.707703,1267.590576,737.384705,838.979126,1202.543579,683.117676,815.768127,1258.715332,622.572144,812.506653,1323.788086,676.580078,805.021179,1169.673096,538.430359,,,,818.497864,1180.110596,356.066681,827.341492,1120.310425,332.358337,796.169373,1152.819336,254.787827,777.013977,1203.012451,280.852997,784.442627,1055.110474,99.102364,,,,720.407471,1082.306396,41.099773,759.232605,863.102539,144.112076,472.114899,1395.195435,816.200378,818.024292,903.507202,103.005722,493.604706,1352.154175,750.102112,525.688477,1288.392700,697.977722,524.909180,1343.483887,632.556274,505.693848,1411.097778,688.232117,544.804993,1384.840332,497.461395,,,,550.471863,1469.966309,333.387512,584.774963,1465.021851,250.653946,571.250305,1523.455200,248.448822,546.334106,1530.747559,330.704163,605.597961,1598.588379,92.957687,,,,652.654053,1649.446167,79.257835,638.587585,1421.364746,37.576698,569.386658,1478.933350,29.586229,499.150208,876.747925,1041.890259,1026.920898,924.820129,1067.874023,1009.534363,904.548340,1345.985840,492.368530,855.234253,1318.061768,468.111786,1132.731934,1334.740601,980.141052,1177.170166,1365.079468,575.756104,769.101135,1021.260864,541.443787,761.997620,1030.107056,604.919006,766.330078,1037.552002
5785,0,654.628723,1296.713745,1738.657227,565.344177,1304.053345,1730.763062,647.601868,1479.939209,1670.731934,573.241028,1462.518066,1658.802612,696.941162,1349.804688,1585.619629,556.324280,1354.744629,1582.986450,638.188538,1487.105225,1517.703491,645.094971,1533.267334,1393.958130,646.536499,1297.854980,1401.979248,649.504211,1274.362183,1333.346680,570.604309,1536.909058,1412.241577,833.172363,1418.846436,1505.081055,955.244690,1419.554199,1337.406006,1032.579834,1414.483398,1241.157104,,,,1056.522461,1268.161987,1172.961914,1025.404907,1130.272949,1182.401733,1000.483521,1165.095093,1117.058105,1042.441772,1039.458496,1086.692749,1028.666626,1114.391357,1081.121826,439.543121,1389.710815,1465.977173,389.222534,1377.803101,1261.947876,364.551392,1352.141113,1141.997803,,,,389.794800,1215.169312,1111.458862,441.889404,1085.533936,1145.050659,468.365387,1104.714111,1074.396118,460.159912,988.655212,1053.957520,458.422638,1058.093262,1046.819336,,,,543.479248,1262.489014,1021.679626,738.743530,1480.987793,1032.498291,590.869812,1483.794556,1035.774292,831.956665,1346.101929,1023.700256,481.403229,1377.368896,1030.496338,861.388611,1305.010254,857.565002,845.737183,1257.030029,736.037720,839.015320,1192.190430,681.562622,816.232605,1248.625488,621.096558,813.071106,1313.554932,675.273743,805.339050,1159.736450,536.533752,,,,818.768738,1170.707764,354.152954,827.682312,1110.867188,330.343750,796.314453,1143.531250,252.888474,777.207336,1193.757080,279.076477,784.506104,1045.919800,97.020721,,,,720.435486,1073.268311,39.175465,759.424561,853.812805,141.689850,472.896851,1386.012695,814.738403,817.824585,894.136047,100.470497,494.034668,1342.921631,748.705566,525.926208,1279.153564,696.489624,525.052551,1334.253052,631.122925,506.250427,1401.776978,686.877625,544.787903,1376.197876,495.991058,,,,550.509949,1464.443115,333.345825,584.435669,1461.035767,250.357330,571.270691,1519.480225,249.341705,546.640625,1525.246948,331.785461,605.276062,1597.357788,95.202187,,,,652.624573,1648.144897,82.278107,638.512512,1421.202759,37.605473,569.285400,1478.939697,29.743948,499.831421,866.035400,1041.349243,1027.661621,913.594788,1066.824097,1010.421387,894.015137,1345.026733,493.188782,845.215576,1317.572754,469.279388,1122.743164,1333.509399,981.363403,1166.657471,1363.531738,576.180237,758.246765,1020.788818,541.878418,751.283020,1029.746460,605.402466,755.468201,1037.099976
5786,0,655.727539,1287.304688,1737.607056,566.738525,1294.981812,1729.629395,649.325928,1470.417603,1668.852783,574.961853,1453.178589,1657.058960,698.412903,1339.835938,1584.328125,557.841248,1345.018555,1581.683105,639.792969,1477.168823,1516.138428,646.653503,1523.234863,1392.393677,647.751282,1287.697388,1400.701294,650.670471,1264.089111,1332.031860,572.155273,1526.947510,1410.663330,834.510193,1408.506226,1503.485962,956.516846,1408.644897,1335.790649,1033.973633,1403.446045,1239.411133,,,,1057.322754,1256.815186,1171.283691,1026.486694,1119.154175,1180.841064,1001.599670,1153.981934,1115.499756,1043.251343,1028.245605,1085.244507,1029.641479,1103.111816,1079.584229,440.853760,1379.996216,1464.596069,390.608032,1367.682129,1260.529419,365.893005,1341.795532,1140.703125,,,,391.046600,1204.805298,1110.269531,442.880188,1075.122681,1144.077759,469.339325,1094.230347,1073.391357,460.961914,978.064880,1053.104858,459.436096,1047.452759,1045.921509,,,,544.775635,1252.310181,1019.791016,740.156799,1470.494629,1031.017456,592.385071,1473.581665,1033.987061,832.882141,1335.249023,1022.318237,482.529877,1367.555908,1028.969482,862.184021,1293.716553,856.276978,845.912415,1246.037720,734.682617,838.789124,1181.367554,680.174500,816.936768,1238.093994,619.839844,813.535889,1302.788208,673.998108,805.679749,1149.356201,534.696411,,,,819.112366,1161.713257,352.367981,828.007935,1102.011475,328.104492,796.551025,1135.211792,250.898666,777.441101,1185.218384,277.453583,784.604858,1038.837402,94.319412,,,,720.501526,1066.798584,36.640198,759.197510,846.298584,137.264694,473.717773,1376.541382,813.284424,817.652771,886.984131,96.441177,494.521851,1333.466675,747.240173,526.004578,1269.505615,694.954468,525.244019,1324.598633,629.613525,506.920227,1392.275146,685.370850,544.807983,1367.063232,494.360535,,,,550.641479,1458.502930,333.347900,584.195923,1456.646851,250.204620,571.247375,1515.330200,250.441223,546.921875,1519.319092,333.023224,604.938171,1596.115845,97.769676,,,,651.949097,1647.040283,86.033714,638.197083,1420.965820,37.416866,569.260986,1478.804810,29.978121,500.467133,855.365540,1040.791992,1028.447754,902.335327,1065.767456,1011.366699,883.321228,1344.021362,494.084412,835.067749,1317.046143,470.479645,1112.742798,1332.448730,982.635254,1156.048096,1361.962891,576.753967,747.496460,1020.280212,542.374939,740.496277,1029.347412,605.920044,744.529663,1036.583008
