Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4407,0,709.148071,-856.838989,1757.669189,796.264587,-876.302063,1741.576660,683.800720,-1030.258423,1672.304810,758.315430,-1022.281982,1655.115967,647.754883,-889.974548,1603.419556,784.476990,-910.945496,1589.819092,702.424561,-1031.923096,1531.273438,698.566833,-1084.962036,1409.903076,689.997925,-849.510437,1403.863403,686.062500,-830.231018,1333.442627,772.698303,-1086.113647,1428.930176,506.961060,-970.240601,1514.939575,397.925415,-963.872620,1336.990601,329.704620,-953.908203,1235.845703,,,,318.262512,-799.607239,1197.286255,356.771912,-667.055603,1236.717529,,,,347.627197,-564.554749,1152.064941,351.696198,-640.345154,1138.836426,901.610352,-936.153137,1473.615479,967.462036,-938.557129,1278.031250,1004.264832,-922.941284,1162.064087,,,,989.310730,-784.017517,1143.791260,943.375000,-655.491821,1188.283203,,,,928.704285,-551.302063,1106.257324,951.457397,-819.228271,1207.572998,593.852173,-831.654419,1014.860291,798.098938,-821.039062,1028.019409,620.787964,-1053.818848,1043.838501,769.866516,-1044.584717,1042.523438,517.900269,-926.015625,1028.160278,870.169678,-930.794128,1042.338257,486.597656,-901.160095,857.034180,,,,506.886169,-818.046814,667.083862,522.424927,-885.280518,616.799255,529.483765,-939.364929,681.406494,523.209656,-830.858643,509.236267,,,,522.574463,-999.607544,419.288757,512.710999,-995.868652,355.381470,548.638367,-1078.515625,350.660675,566.861206,-1075.680664,407.180176,563.443176,-1177.544678,202.333038,,,,631.466736,-1234.828491,204.831497,593.578125,-1066.652344,50.865501,886.190552,-884.403870,827.896484,527.764648,-1115.409668,69.350616,863.147278,-825.830139,770.919861,834.713135,-746.744141,741.007019,834.754333,-779.320374,661.769592,851.052612,-861.447021,694.316162,814.295898,-767.834778,526.659302,,,,812.699097,-791.441406,346.061890,782.077209,-753.297791,270.266052,791.053101,-806.626282,246.620361,811.793152,-846.653137,322.445465,758.739441,-819.247192,78.138000,,,,709.154541,-861.064941,55.570480,743.417236,-627.484558,35.385677,806.745239,-688.464111,27.721254,898.269470,-426.485870,1103.943604,369.571228,-438.506439,1140.366455,394.662201,-443.184540,1419.116455,912.882629,-429.011505,1380.620483,917.196167,-708.480286,1373.863770,404.106812,-718.662292,1415.271362,829.985718,-310.492920,1093.882202,864.660522,-307.833679,1102.179077,800.884583,-307.863525,1110.693115
4408,0,710.264343,-847.949036,1758.491821,797.324280,-867.174744,1742.530762,684.991333,-1021.480652,1673.469116,759.511658,-1013.570923,1656.364136,649.004272,-881.369080,1604.233643,785.662170,-902.363098,1590.780518,703.734802,-1023.518921,1532.176514,699.977783,-1076.494629,1410.813843,691.269043,-841.218994,1404.763062,687.313354,-822.087952,1334.260254,774.069824,-1077.562134,1429.868896,508.337494,-961.876404,1515.736816,399.295288,-956.020386,1337.773926,331.276825,-945.666077,1236.465088,,,,319.629974,-791.361328,1197.862305,357.881531,-658.603760,1237.219116,,,,348.751068,-555.850281,1152.291748,353.712616,-631.168701,1139.235474,902.746094,-928.269348,1475.004517,968.903137,-929.691406,1279.408203,1005.892273,-913.811035,1163.418335,,,,990.734436,-774.898926,1145.053589,944.535583,-646.331909,1189.392944,,,,929.664307,-542.164124,1107.240723,951.564819,-799.729980,1202.730957,595.084961,-823.176636,1016.588074,798.939514,-812.755310,1028.842896,621.568176,-1045.064697,1044.680420,770.544189,-1036.398560,1043.450317,519.310181,-916.752502,1029.486572,871.403442,-923.098694,1042.741821,488.754547,-889.857788,858.565308,,,,509.488464,-803.911011,669.622864,524.994019,-870.716553,618.442383,531.951172,-925.490295,682.559937,525.677917,-814.714355,511.842010,,,,525.048523,-983.032959,422.134277,513.812256,-978.957581,358.274841,549.916992,-1061.545410,352.655273,569.424744,-1058.616211,408.683441,562.987244,-1158.903687,202.724335,,,,629.575928,-1218.502563,204.567261,596.725525,-1045.647827,54.742924,887.479187,-877.146118,828.371399,530.094666,-1093.339966,70.540443,863.684204,-818.684387,770.184204,836.196228,-740.043213,740.620117,836.035583,-773.127563,661.228210,852.183228,-855.210632,694.679871,815.235413,-762.900269,526.259338,,,,813.392029,-787.653503,345.760437,782.099548,-750.604065,269.693604,791.643066,-804.239319,246.883865,812.930298,-843.189392,322.779022,758.914490,-818.924194,78.161201,,,,708.803040,-860.941040,55.628361,743.489563,-627.626526,35.447414,806.946228,-688.466614,27.713686,899.037781,-417.385651,1104.641479,370.166626,-430.546783,1140.711548,395.198395,-434.381073,1419.331909,913.625610,-419.633942,1381.516357,918.185059,-698.822693,1375.151367,405.134552,-709.824280,1415.984375,830.642212,-301.446899,1094.241699,865.165588,-298.992584,1102.332275,801.495239,-298.841339,1111.093994
4409,0,710.984985,-839.017822,1759.181274,798.723755,-858.487610,1743.336182,686.108521,-1012.979736,1674.663940,760.639648,-1005.052673,1657.660400,650.137085,-873.039734,1604.932373,786.868652,-893.994751,1591.777344,705.061584,-1015.158875,1532.983765,701.401367,-1068.098877,1411.594482,692.645569,-832.840454,1405.876953,688.619751,-813.875732,1335.247314,775.427429,-1069.083862,1430.766235,509.621429,-953.770996,1516.524048,400.774384,-948.023621,1338.549683,332.794250,-937.437439,1237.154419,,,,320.920349,-783.054749,1198.425171,358.846436,-650.234131,1237.920410,,,,349.715454,-547.621521,1152.761597,354.606049,-623.204468,1139.828491,904.115417,-919.603516,1476.140503,970.093018,-920.910950,1280.692749,1007.265686,-904.708130,1164.637695,,,,992.053223,-765.664978,1146.214722,945.575500,-637.109192,1190.421143,,,,930.729492,-533.081909,1108.351562,951.592163,-780.164368,1197.861938,597.091309,-813.785461,1018.065308,799.656006,-804.439514,1029.840820,622.145447,-1036.111084,1045.675903,771.097778,-1028.180298,1044.551514,520.687012,-907.620422,1030.917236,872.469055,-915.284424,1043.241577,491.242310,-878.596252,860.116516,,,,512.136230,-789.969238,672.069702,527.275146,-856.332764,620.449707,534.342896,-911.593140,683.414490,528.754272,-798.723938,514.378113,,,,527.018738,-966.759338,424.341309,515.035522,-961.923828,360.483124,551.054321,-1044.525146,353.855896,571.460571,-1041.681396,409.601685,562.818542,-1140.095581,201.590744,,,,627.678284,-1200.927979,202.496658,601.712708,-1021.888855,57.364754,888.433533,-870.294067,828.726990,533.533203,-1070.140503,69.852364,864.752991,-811.872986,770.363770,837.603027,-733.583618,740.188538,837.351013,-767.315613,661.151001,853.313171,-849.032043,695.077637,816.247864,-758.388123,525.851562,,,,814.079163,-784.614990,345.499176,782.927795,-748.041443,269.304993,792.093262,-802.136353,246.562210,813.576172,-840.365051,323.004181,759.005127,-818.688660,78.152863,,,,709.436951,-860.537598,56.147217,743.530884,-627.439392,35.265263,807.035645,-688.424438,27.447653,899.745422,-408.317719,1105.453735,371.162842,-421.870056,1140.847778,395.581665,-425.621918,1419.697266,914.137695,-410.189941,1382.400879,919.204712,-689.369263,1376.392700,406.135742,-700.937622,1416.780273,831.332703,-292.629242,1094.767090,865.966309,-289.814972,1102.986694,802.056030,-289.883453,1111.622437
4410,0,712.148071,-830.312378,1760.079102,799.318481,-849.695618,1744.447998,687.127258,-1004.516602,1675.785400,761.691711,-996.603577,1658.901855,651.378357,-864.723450,1605.688965,788.029968,-885.732178,1592.774658,706.386230,-1006.878357,1533.906982,702.602295,-1060.478760,1412.669922,693.814941,-824.643799,1406.924561,689.945984,-805.227783,1336.259155,776.535645,-1061.472412,1431.841064,510.879395,-945.648376,1517.347778,402.150879,-940.067261,1339.316284,334.148438,-929.259949,1237.901001,,,,322.151215,-774.770569,1199.108398,359.890442,-641.989136,1238.430298,,,,350.713379,-539.243103,1153.177124,355.664642,-615.046692,1140.431030,905.262573,-911.204346,1477.095947,971.409851,-912.358582,1281.819092,1008.665771,-895.696167,1165.707642,,,,993.117004,-756.549133,1147.231689,946.653992,-628.085266,1191.607056,,,,931.391113,-523.978943,1109.563721,951.545166,-760.581360,1192.986450,598.605835,-804.773499,1019.644409,800.332397,-796.131714,1031.016479,622.634277,-1027.288574,1046.764038,771.611023,-1019.970032,1045.830444,521.736938,-898.295349,1032.202026,873.563538,-907.450073,1044.026733,494.097504,-867.336121,861.449707,,,,514.995605,-776.106873,674.603638,529.886658,-841.904968,622.078796,536.490112,-897.950378,684.382507,531.951721,-783.076233,517.127197,,,,528.914551,-950.056458,425.788116,516.569336,-944.477600,361.814301,552.154358,-1027.237061,354.269287,573.078613,-1024.873291,409.860596,563.008606,-1120.430908,199.738907,,,,627.061035,-1182.385132,200.106003,605.093689,-998.134827,59.921909,889.110657,-863.676636,829.110779,536.898865,-1045.917725,69.355682,866.259399,-805.733276,771.312500,838.430725,-727.267822,739.589966,838.777039,-761.528381,660.973572,854.061035,-842.574097,695.001221,817.187500,-754.282166,525.379822,,,,814.742065,-782.206604,345.066406,783.161438,-746.758484,268.625031,792.407776,-800.831360,246.716278,813.898132,-838.263733,323.278534,758.985657,-818.551514,78.198517,,,,709.333740,-860.398682,56.119541,743.476440,-627.551636,35.134537,807.164673,-688.420654,27.386873,900.623901,-399.318207,1106.507080,371.927246,-413.635529,1141.305786,396.088928,-417.029236,1420.133057,914.728943,-400.808350,1383.396973,920.092407,-679.966736,1377.637939,406.958862,-692.334717,1417.441895,831.902222,-283.526459,1095.659668,866.499268,-281.117035,1103.755859,802.711975,-281.032440,1112.395874
4411,0,712.882996,-821.976440,1760.933960,800.296509,-841.167175,1745.463867,688.126099,-996.089844,1676.863892,762.719482,-988.263123,1660.071411,652.337402,-856.778564,1606.497070,789.200928,-877.616211,1593.834839,707.632629,-998.571899,1534.797607,703.972473,-1052.291870,1413.521729,695.102600,-816.268372,1407.998901,691.171204,-797.096741,1337.346802,777.807861,-1053.130127,1432.679321,511.998840,-937.551453,1518.159668,403.475189,-932.099365,1340.097534,335.407410,-921.119934,1238.727539,,,,323.233154,-766.654541,1199.784302,360.965881,-633.497437,1239.093262,,,,351.632233,-531.111694,1153.904785,357.443390,-606.252319,1140.825928,906.574219,-902.782471,1478.193481,972.690857,-903.800842,1282.760742,1009.751221,-886.600525,1166.633179,,,,994.364319,-747.652649,1148.400024,947.663574,-619.161926,1192.813843,,,,932.455627,-515.113037,1110.924927,951.430420,-741.031677,1188.126709,599.706421,-796.443787,1021.170837,801.076843,-787.732910,1032.164795,623.124023,-1018.513428,1047.908325,772.192505,-1011.668579,1047.082031,522.716736,-889.096924,1033.462402,874.666626,-899.553711,1044.899048,497.159485,-856.196655,862.745422,,,,518.046631,-762.356873,676.986877,532.509827,-827.608765,623.745850,538.328491,-884.563110,685.572327,535.531433,-767.533875,519.598145,,,,530.922974,-932.525635,425.750549,518.443909,-926.629822,362.201172,553.332153,-1009.509094,353.622192,574.223694,-1008.049011,409.259186,563.499390,-1100.229980,197.062195,,,,626.551208,-1163.311401,196.352585,608.063721,-974.429932,61.623318,889.528442,-856.946472,829.568665,539.351074,-1021.704895,69.054161,867.321899,-799.460388,771.419556,839.443726,-721.304016,738.959290,838.962097,-756.643188,660.338074,855.186462,-837.485352,695.993103,818.012451,-750.633789,524.943115,,,,815.316589,-780.207397,344.826050,783.728516,-745.330872,268.061768,792.685242,-799.667419,246.696793,814.011719,-836.507935,323.519928,759.011169,-818.393005,78.187889,,,,708.686157,-859.810242,55.594639,743.698669,-627.631409,35.246758,807.301697,-688.526123,27.338573,901.541870,-390.369202,1107.718994,372.696472,-405.378937,1141.949707,396.646271,-408.540771,1420.790039,915.160339,-391.801636,1384.587280,920.988281,-670.891174,1378.925537,407.914917,-683.867981,1418.296265,832.537964,-274.724518,1096.678833,867.232666,-271.924866,1104.912598,803.390137,-272.191833,1113.461914
4412,0,713.617737,-813.715149,1761.900757,801.157654,-832.971191,1746.457153,689.140076,-987.937195,1677.817871,763.766785,-979.968872,1661.130249,653.407776,-848.490723,1607.225342,790.225098,-869.400696,1594.927002,708.844849,-990.233582,1535.730347,705.279602,-1043.935181,1414.335083,696.266907,-808.063232,1408.970825,692.358154,-788.633850,1338.354736,779.075012,-1044.773560,1433.504761,513.112610,-929.418091,1519.030396,404.916260,-923.846375,1340.797852,336.630707,-912.917175,1239.592285,,,,324.378754,-758.435974,1200.447876,361.951843,-625.344116,1239.780762,,,,352.586304,-522.846985,1154.471436,357.963196,-598.485352,1141.766968,907.777039,-893.994202,1478.900391,973.779053,-895.267517,1283.654663,1010.992859,-877.877319,1167.664429,,,,995.285278,-738.645203,1149.540039,948.726990,-610.325989,1194.072510,,,,933.351257,-506.174133,1112.204224,951.254761,-721.565369,1183.302979,601.443481,-787.347351,1022.552856,801.936584,-779.437134,1033.278931,623.617798,-1009.543762,1049.020020,772.889099,-1003.470398,1048.299561,523.751953,-879.960266,1034.671631,875.824341,-891.630615,1045.919189,500.311676,-845.343811,864.006836,514.579224,-806.216919,740.009338,521.200684,-748.744812,679.379517,535.280090,-813.355164,625.309021,540.056641,-871.233826,686.509094,541.464600,-750.731140,522.676208,,,,532.556152,-915.200867,425.227356,520.668823,-908.118469,361.758606,554.335205,-991.277954,352.058105,575.066467,-991.039795,407.845428,564.564880,-1079.178589,193.765549,,,,626.738220,-1143.211426,191.782944,610.957764,-950.158752,62.148468,889.925537,-850.133057,830.104065,542.324341,-996.292236,68.083847,868.200073,-793.670166,771.416443,840.434875,-715.487366,738.092896,839.632996,-751.807373,659.974182,855.789062,-832.264648,696.392151,818.708496,-747.151672,524.483276,,,,815.669434,-778.255005,344.649261,784.411316,-743.660583,267.841003,792.882507,-798.429016,246.702042,814.147339,-834.687866,323.728973,758.997314,-818.212402,78.284424,,,,708.498108,-859.554321,55.555542,743.886719,-627.451538,34.873760,807.398621,-688.528687,27.329277,902.321167,-381.537506,1109.032959,373.574982,-397.113708,1142.642822,397.209656,-400.310547,1421.502441,915.662598,-382.902557,1385.863403,921.824829,-662.049072,1380.295654,408.711090,-675.572205,1418.974854,833.277466,-265.821320,1097.978760,867.887573,-263.130737,1106.259888,804.091553,-263.400177,1114.683105
4413,0,714.660828,-805.492310,1763.043335,801.619263,-824.646667,1747.562500,690.169006,-979.756348,1678.661987,764.817139,-971.820679,1662.074219,654.407593,-840.398010,1608.197998,791.248962,-861.041992,1595.921509,709.984802,-981.886719,1536.637817,706.382751,-1035.533813,1415.131226,697.346558,-799.966797,1409.882080,693.462891,-780.290039,1339.399902,780.302612,-1036.378540,1434.286011,514.189575,-921.325928,1519.934082,405.835999,-915.970886,1341.713257,337.795288,-904.648804,1240.344482,,,,325.511902,-750.178955,1201.278320,362.786835,-617.323059,1240.572510,,,,353.519562,-514.513306,1155.220215,359.167206,-590.050598,1142.404053,908.804504,-885.681702,1479.829590,974.846680,-886.531494,1284.341919,1012.088684,-869.255371,1168.627808,,,,996.390503,-729.905579,1150.605225,949.855042,-601.762390,1195.520020,,,,934.286438,-497.336121,1113.566772,951.025269,-702.231873,1178.536987,602.512207,-779.098511,1023.937317,802.918518,-771.140076,1034.359619,624.256348,-1000.916931,1050.002808,773.708008,-995.270935,1049.483521,524.844727,-870.980042,1035.850098,876.778259,-883.469299,1046.831177,503.343231,-834.778259,865.398254,517.406860,-792.150208,742.337219,524.583008,-735.248352,681.864868,537.914368,-799.348694,627.030579,541.548218,-858.116272,687.600098,545.828552,-734.708862,525.116333,,,,534.226135,-897.656189,424.232452,523.240356,-889.262146,360.747955,555.555908,-972.678040,349.849060,575.442383,-974.263855,406.122040,565.951477,-1057.569580,190.089752,,,,627.385071,-1122.411743,186.453827,613.233521,-924.845093,62.349358,890.271606,-843.622131,830.622375,544.334106,-971.052856,66.774010,868.979797,-787.949463,771.370422,840.947449,-709.604675,736.923279,840.365662,-747.336670,659.525269,856.211609,-827.429932,696.821960,819.357788,-743.849609,524.108215,,,,815.974976,-776.189514,344.475952,784.414368,-742.306274,267.354797,792.996826,-797.024780,246.679489,814.443970,-832.699768,323.844421,758.961121,-818.047363,78.331535,,,,708.136780,-860.998535,57.210499,743.622314,-627.582642,35.078728,807.387146,-688.537659,27.305365,903.244141,-372.832275,1110.471313,374.312378,-388.894043,1143.412476,397.750397,-392.185089,1422.373291,916.262451,-374.310516,1387.379639,922.674500,-653.336060,1381.552612,409.531372,-667.575195,1419.762573,834.038940,-257.277405,1099.481445,868.191406,-253.849716,1107.855225,804.816650,-254.741760,1116.210449
4414,0,715.358154,-797.592041,1764.286499,802.701843,-816.793091,1748.595337,691.187073,-971.772766,1679.356689,765.822083,-963.657593,1662.863892,655.294128,-832.338135,1609.348389,792.213989,-852.714294,1596.985107,711.005066,-973.623901,1537.539551,707.342346,-1027.186035,1415.974976,698.383484,-791.552124,1410.797241,694.388489,-772.063904,1340.341919,781.379333,-1028.077637,1435.085938,515.216187,-913.225159,1520.847534,407.129303,-907.430969,1342.445557,338.967346,-896.541626,1241.162354,,,,326.562653,-742.094238,1202.060059,363.868195,-609.070923,1241.376221,,,,354.388184,-506.549286,1156.131836,360.181366,-581.915039,1143.297119,910.132080,-877.054688,1480.656616,975.885498,-878.150085,1285.265991,1012.995239,-860.480896,1169.365967,,,,997.517578,-721.341858,1151.711426,950.805969,-592.983154,1196.628662,,,,935.237366,-488.556458,1114.942993,950.749207,-683.080078,1173.849365,603.908081,-770.576416,1025.282471,803.955750,-762.919617,1035.367310,625.008911,-992.484436,1050.963745,774.582153,-987.147888,1050.594360,525.904724,-862.129333,1036.955444,877.846802,-875.483887,1047.793091,506.230011,-824.322693,866.771118,519.589539,-780.626709,743.808289,527.865051,-722.077881,684.446411,540.515869,-785.600342,628.929688,542.962463,-845.166321,688.764832,548.806519,-721.828918,527.923767,,,,535.910461,-879.975037,422.932617,525.922668,-870.059204,359.496613,556.963623,-953.257812,347.012939,576.046692,-956.801270,403.515045,567.495117,-1035.702637,185.994003,,,,628.352844,-1100.998413,180.454605,614.892822,-898.697998,62.865780,890.658508,-837.603271,830.988831,546.248230,-944.838684,65.356995,869.760925,-782.640686,771.540283,842.742859,-704.928162,736.332520,841.210815,-743.189636,659.234436,856.277710,-822.276550,696.741089,819.766113,-740.564026,523.644714,,,,816.210754,-774.074219,344.205780,784.282837,-741.102661,267.075562,793.197571,-795.306458,246.132935,814.725708,-830.843140,324.101868,758.911438,-817.889404,78.402321,,,,708.006531,-861.015442,57.329315,743.923218,-627.524902,34.859005,807.270508,-688.656433,27.572672,903.946106,-364.013641,1111.935059,375.107086,-380.742432,1144.436157,398.266937,-384.294006,1423.405518,916.861755,-365.750671,1388.841919,923.590759,-644.853821,1382.793335,410.378540,-659.428833,1420.464966,834.799561,-248.276810,1101.164795,869.346069,-245.508560,1109.640747,805.538879,-246.109558,1117.812134
4415,0,716.102844,-789.875366,1764.960693,803.745667,-808.856628,1749.823364,692.211853,-963.755859,1680.027344,766.831177,-955.529968,1663.543457,655.942322,-824.524658,1610.373657,793.210266,-844.483459,1598.033081,712.047302,-965.322510,1538.419556,708.284363,-1018.908875,1416.877075,699.272522,-783.240479,1411.711548,695.275574,-763.763123,1341.237793,782.390869,-1019.702454,1435.868408,516.173767,-904.934998,1521.687866,408.180511,-899.158447,1343.288696,340.127594,-888.472229,1241.905762,,,,327.475098,-734.180298,1202.815063,364.770691,-600.990662,1242.224243,,,,355.402802,-498.160065,1156.930786,361.262421,-573.569336,1143.992798,911.012268,-868.551880,1481.460693,976.771729,-869.536560,1286.017090,1013.850464,-851.912659,1170.245239,,,,998.258850,-712.525330,1152.590942,951.471985,-583.792603,1197.416016,,,,936.200928,-479.832001,1116.317993,950.434204,-664.157410,1169.259766,605.575012,-761.734802,1026.451416,805.033997,-754.743530,1036.328613,625.823059,-984.205811,1051.825195,775.497437,-979.069397,1051.659058,526.919983,-853.580322,1038.073364,878.851807,-867.554993,1048.739136,508.834351,-814.166260,868.170532,522.105103,-768.265869,745.690674,531.068054,-709.143494,687.078430,543.049500,-772.094299,630.824890,544.453430,-832.189758,689.727051,552.622986,-707.007690,530.362183,,,,537.819885,-862.403503,421.615570,528.739075,-851.042786,358.420105,558.729492,-933.897339,344.116913,576.745667,-939.681152,401.087708,569.316162,-1013.094910,181.510391,,,,629.782349,-1078.950439,174.072128,616.442017,-871.762085,63.215160,891.126892,-832.054565,831.195312,547.995483,-917.780273,64.433289,870.479797,-777.238098,771.343628,843.817200,-699.820190,735.390503,841.897522,-738.963806,658.701843,856.968872,-818.321411,697.699341,820.278931,-737.532898,523.353333,,,,816.411743,-772.196899,344.092651,784.883545,-739.124329,266.770355,793.336731,-794.057129,246.125168,815.029358,-829.098328,324.273651,758.714172,-817.383057,78.284950,,,,707.953247,-861.036133,57.460381,744.051880,-627.521362,34.851185,807.301086,-688.719910,27.499298,904.869812,-355.329163,1113.567871,376.009674,-372.481720,1145.558472,398.678314,-376.461975,1424.536743,917.586670,-357.474609,1390.476807,924.508179,-636.509216,1383.955200,411.154907,-651.734070,1421.249878,835.458252,-239.515060,1103.205444,870.099915,-236.786087,1111.360474,806.235352,-237.462418,1119.754517
4416,0,717.064941,-781.876831,1766.389404,804.357971,-800.891418,1750.945190,693.162903,-955.797791,1680.578613,767.779663,-947.407654,1664.162598,657.084900,-816.007996,1611.359619,793.989868,-836.102783,1598.899536,713.000977,-956.977478,1539.210449,709.188477,-1010.491821,1417.679565,700.051636,-774.931946,1412.582886,696.121887,-755.420837,1342.107910,783.304443,-1011.338684,1436.739624,517.116516,-896.640747,1522.550781,409.032074,-891.154968,1344.147461,341.276794,-880.347168,1242.569702,,,,327.935394,-726.623840,1203.348755,365.702789,-592.909790,1243.005371,,,,356.153595,-490.067810,1157.950806,360.598755,-567.065369,1144.793335,911.877869,-860.263916,1482.360229,977.710144,-861.100769,1286.867798,1014.756348,-843.483643,1171.081177,,,,999.252563,-704.164795,1153.665161,952.712097,-575.844482,1198.936523,,,,937.170898,-471.159607,1117.678223,950.087830,-645.509460,1164.788086,606.375366,-753.658020,1027.583984,806.077454,-746.570007,1037.220337,626.661621,-975.876770,1052.647705,776.377991,-970.993408,1052.654419,527.954224,-845.085938,1039.137573,879.820557,-859.626770,1049.564941,511.159180,-803.984314,869.646423,524.546265,-756.220520,747.713806,533.937439,-696.149353,689.787903,545.663574,-758.585999,632.736938,545.760437,-819.732056,691.074829,556.286499,-692.485840,532.991089,,,,539.802551,-845.328308,420.587280,531.597961,-831.803528,357.506653,560.354431,-914.734558,341.322205,577.674744,-922.479126,398.094391,571.242249,-989.928650,176.812500,,,,631.012268,-1055.926514,166.997665,618.033447,-844.333374,63.226467,891.610168,-826.727295,831.324036,550.074585,-890.292603,62.945396,871.238403,-771.943481,771.226196,845.123169,-694.896729,734.527832,842.525635,-734.848145,658.197144,857.394470,-813.884766,698.193298,820.732788,-734.466431,522.836304,,,,816.753418,-770.514771,343.916046,785.013245,-738.112122,266.490631,793.478088,-793.286865,246.531525,815.239319,-827.561768,324.389587,758.923218,-817.371033,78.689880,,,,707.846008,-860.986755,57.555008,744.252930,-627.756287,35.022022,807.594666,-688.764954,27.220682,905.646790,-346.685272,1115.282593,376.826752,-364.277435,1146.923096,399.239410,-368.766022,1425.821411,918.242126,-349.320068,1392.097412,925.472717,-628.526245,1385.118164,411.917877,-644.036743,1422.096802,836.220703,-231.099335,1105.008667,870.792847,-228.254913,1113.517822,806.790833,-228.932663,1122.124634
