Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3350,0,818.181946,1054.640625,1760.687866,728.554932,1064.395386,1754.264526,814.949829,1244.646729,1714.991577,740.435913,1230.208496,1701.100464,863.106384,1122.222168,1616.916870,720.533630,1129.123169,1614.865967,794.024536,1262.979736,1551.908691,799.113525,1313.056030,1427.454468,805.212952,1074.723022,1431.372192,808.698181,1052.285522,1361.294800,722.511597,1315.822998,1446.589355,989.420532,1200.187988,1535.825562,1093.016235,1179.196045,1355.405151,1155.915405,1156.914551,1251.914185,,,,1144.409546,1004.301453,1202.042480,1088.245361,875.969666,1231.156860,,,,1091.531616,781.722778,1139.847412,1088.125366,858.751282,1131.639038,596.849121,1170.465088,1501.497803,510.433258,1177.300293,1316.380493,457.978271,1163.097290,1204.719849,,,,461.344757,1024.974365,1168.011108,501.288055,889.699463,1189.271240,529.776306,906.789368,1118.532837,510.517883,792.510437,1097.012451,514.504456,862.971375,1089.997314,,,,,,,878.395996,1278.231934,1064.337158,728.465088,1273.190186,1066.550415,979.751831,1147.469238,1051.550415,625.738831,1159.963623,1062.303833,997.845520,1102.369263,884.613647,987.026306,1050.686035,766.913391,976.466858,988.793457,708.648682,972.242615,1050.324707,649.490234,972.288330,1112.878540,705.669067,960.953308,977.932312,551.447815,,,,1001.379150,1109.975220,418.537262,1009.610779,1084.041504,359.545715,992.432739,1166.025635,326.950684,974.143616,1185.351807,380.751343,998.115356,1211.314209,152.398361,,,,945.653137,1277.793335,123.363297,950.655334,1049.779541,66.765938,606.716736,1134.859741,845.844910,1020.483643,1091.566650,65.177605,625.809692,1083.492798,783.614075,656.906860,1012.140747,740.804810,651.993591,1055.519043,667.501343,632.853760,1130.882324,711.936157,666.386353,1064.104736,532.041748,,,,658.135254,1094.733887,353.517761,686.822327,1062.977783,275.082306,671.883606,1116.999146,254.503906,652.063660,1150.803711,331.718140,694.249329,1139.514404,84.325821,,,,738.537354,1185.724609,58.789726,718.781006,953.554504,38.037388,653.704346,1010.636902,33.675976,534.649231,669.925598,1093.898682,1064.399780,660.173035,1125.901855,1042.491943,660.518799,1404.480225,522.574768,667.366882,1370.787476,529.659973,946.351013,1369.216553,1043.908936,935.334106,1405.458496,598.269043,552.457947,1081.453857,563.655884,550.393372,1089.917236,627.302612,548.553467,1098.035278
3351,0,817.455627,1045.829590,1761.251953,727.814148,1055.555176,1754.969971,813.902100,1235.953857,1715.595337,739.446167,1221.325562,1701.718018,862.213318,1113.669067,1617.569824,719.607483,1120.340088,1615.580811,792.903137,1254.271851,1552.459351,797.850281,1304.364502,1428.003784,804.247314,1066.004272,1432.089111,807.778503,1043.592896,1361.934692,721.301025,1307.074829,1447.220459,988.381042,1191.878174,1536.334351,1091.547241,1170.946167,1355.788208,1154.958130,1148.559326,1252.544800,,,,1143.377441,995.666382,1202.766357,1087.483032,867.252319,1232.155640,,,,1090.735718,772.798706,1140.896606,1087.530396,849.888794,1132.723877,595.584045,1161.265625,1502.215942,509.329865,1167.998535,1316.977417,456.963287,1153.570068,1205.316284,,,,460.477386,1015.456177,1168.524902,500.608215,880.228149,1189.861572,529.127747,897.272644,1119.287476,509.927460,783.067627,1097.605957,513.900940,853.513062,1090.518433,,,,,,,877.466125,1269.627441,1065.230713,727.560425,1264.430054,1067.008423,979.102600,1139.006104,1053.033203,625.122192,1151.007202,1062.221558,997.306641,1093.176758,886.328430,986.544617,1040.518188,768.998779,976.249573,978.078735,711.301331,971.264587,1038.953003,651.527893,971.578857,1102.102417,707.285645,960.635986,965.650940,554.555969,,,,998.740906,1093.571411,416.781921,1007.952087,1065.633423,359.152435,989.504578,1145.859985,323.317291,970.563721,1167.025269,376.200897,994.508118,1184.057983,146.834183,,,,940.959534,1248.505371,114.974350,952.276184,1017.642029,68.241760,606.716064,1128.546021,845.551270,1020.456299,1061.032959,64.943718,625.529480,1077.564209,783.291138,656.343994,1006.506470,739.619202,651.686157,1050.790894,666.836304,632.899231,1125.742188,712.165466,666.174500,1060.387939,531.770020,,,,657.932251,1092.286011,353.167084,687.389832,1061.461792,274.355988,672.085449,1115.526123,254.364075,651.928833,1148.748901,331.841827,694.592590,1139.324829,84.383476,,,,738.913208,1185.708984,58.880707,718.818115,953.406311,38.032650,653.645996,1010.501831,33.770134,534.237000,660.406250,1094.786621,1063.688477,651.464172,1127.281006,1041.701660,652.101135,1405.823242,521.940552,658.441833,1371.653564,528.784424,937.367554,1369.526001,1042.832031,926.928833,1406.258545,598.004089,543.116211,1082.598877,563.329773,540.875916,1091.026733,627.057068,539.181946,1099.243286
3352,0,816.861267,1037.310913,1761.901489,727.445435,1046.941895,1755.562134,813.057373,1227.366943,1716.136230,738.585938,1212.610962,1702.335938,861.414490,1105.105103,1618.048706,718.807678,1111.554321,1616.276245,791.808105,1245.531250,1553.010742,796.697327,1295.594116,1428.439087,803.436157,1057.213623,1432.642212,806.941772,1034.888306,1362.442017,720.113770,1298.219604,1447.687256,987.401611,1183.529907,1536.741577,1090.467285,1162.560913,1356.107056,1153.747559,1140.003540,1252.880859,,,,1142.482910,986.998779,1203.415527,1086.789429,858.474426,1232.984131,,,,1089.865723,763.961853,1141.958008,1086.984131,840.968323,1133.580078,594.756042,1152.539673,1502.725586,508.381714,1158.746826,1317.406006,456.046417,1144.135254,1205.758301,,,,459.762695,1005.951050,1169.047485,500.053040,870.830261,1190.328003,528.430908,887.971680,1119.398438,509.487152,773.545593,1098.195312,513.320435,844.006592,1091.021851,,,,,,,876.575562,1261.046753,1066.036987,726.860046,1255.540039,1067.391357,978.399231,1130.486206,1054.313477,624.476013,1142.199707,1062.007324,996.973328,1084.194580,887.911987,986.236633,1030.717163,770.935181,976.754028,967.919373,713.885620,970.749451,1028.075195,653.542664,970.638123,1091.697144,708.662476,960.420715,953.842346,557.295898,,,,996.650696,1077.747803,415.252441,1006.385437,1047.547852,358.702820,986.440063,1126.037720,319.452209,966.566711,1148.638184,371.345917,990.684875,1156.240967,141.094528,,,,936.183289,1218.355713,106.559288,952.195435,984.615784,69.632195,606.833557,1121.875488,845.217957,1019.945984,1030.006348,64.759712,625.355774,1071.418945,782.938171,656.019653,1000.779602,738.457275,651.528809,1045.839844,666.219788,632.949158,1120.316406,712.299805,666.053040,1056.985962,531.036865,,,,658.325256,1090.019775,352.817902,687.363098,1059.682129,274.081055,672.179565,1113.940308,254.232651,652.031799,1146.494263,331.888733,694.802185,1139.079956,84.441841,,,,739.238953,1185.676270,58.949020,719.183044,952.883850,37.668877,653.955139,1010.505676,33.704166,533.867188,650.916443,1095.663574,1063.330688,642.450012,1128.537964,1041.016602,643.705750,1407.041504,521.448425,649.430054,1372.519165,528.034241,928.512939,1369.792603,1041.936890,918.504639,1406.932495,597.044861,531.117432,1084.197266,563.019531,531.463806,1092.090332,626.731873,529.733521,1100.417847
3353,0,816.367554,1028.671997,1762.335571,726.673950,1038.028809,1756.157593,812.250000,1218.750610,1716.555176,737.778992,1203.788208,1702.863037,860.633911,1096.426147,1618.477295,718.017334,1102.791016,1616.806274,790.797241,1236.774536,1553.370605,795.570740,1286.833252,1428.755127,802.562439,1048.424316,1433.100342,806.122070,1026.217163,1362.883179,719.039795,1289.332520,1448.036499,986.452759,1175.120972,1537.048828,1089.768433,1154.317017,1356.437134,1152.378662,1131.226562,1252.951050,,,,1141.633667,978.273071,1203.951538,1086.193970,849.718079,1233.670898,,,,1089.475342,755.047607,1142.754517,1086.501343,832.048828,1134.331055,593.827942,1143.543091,1503.200317,507.458557,1149.511475,1317.830933,455.218506,1134.701904,1206.129517,,,,459.085236,996.475891,1169.489502,499.536194,861.444824,1190.744019,527.828552,878.569275,1119.750122,509.058533,764.109558,1098.691284,512.888489,834.488403,1091.409790,,,,,,,875.709595,1252.397461,1066.732422,726.190735,1246.716797,1067.688354,977.793213,1122.001099,1055.476562,623.911682,1133.308838,1061.570312,996.589172,1075.407837,889.203186,986.016357,1021.192688,772.500061,977.103699,957.936829,715.978455,970.326111,1017.676941,655.105347,969.677307,1081.574829,709.879272,960.308289,942.480957,559.625488,,,,994.259949,1061.790283,413.151001,1004.430298,1029.599487,357.796173,983.046509,1105.783447,315.445068,962.309021,1130.002808,366.294342,987.052917,1128.120117,135.758911,,,,931.500427,1187.692749,98.244514,952.577942,952.859619,72.142258,607.318970,1114.871582,844.614868,1019.078369,998.814575,65.241058,625.178589,1065.002197,782.585144,655.815796,994.819763,737.333496,651.412476,1040.666260,665.612549,632.800415,1114.668091,712.453369,666.173035,1053.064453,530.443359,,,,658.410889,1087.746826,352.552460,687.733948,1057.840820,273.497894,672.292297,1112.241821,254.031815,651.914612,1144.219360,331.919769,695.011780,1138.874268,84.478363,,,,739.370056,1185.521851,59.052246,718.734070,953.444946,37.895649,653.875000,1010.345581,33.734623,533.520752,641.450623,1096.425537,1063.000366,633.490601,1129.640503,1040.582886,635.323303,1408.059082,521.018616,640.617676,1373.251831,527.340881,919.585938,1369.962646,1041.200806,910.091614,1407.421509,597.453247,524.156616,1084.934692,562.700256,522.050415,1093.350830,626.450317,520.217957,1101.625732
3354,0,815.946472,1019.963013,1762.591064,726.220398,1029.298828,1756.653076,811.527710,1210.035645,1716.795654,737.023560,1195.107910,1703.180664,859.989685,1087.810425,1618.766602,717.283447,1094.002197,1617.184937,789.878174,1227.992432,1553.620972,794.506409,1278.064087,1428.922241,801.786804,1039.635132,1433.396729,805.377808,1017.497559,1363.108887,718.012146,1280.463623,1448.289307,985.596436,1166.687622,1537.213379,1088.549927,1145.548218,1356.544922,1151.725098,1122.769043,1253.282959,,,,1140.524170,969.349365,1204.257690,1085.755371,840.865845,1234.200317,,,,1089.101807,746.100159,1143.381104,1086.100342,823.103516,1134.830566,592.974670,1134.497437,1503.554077,506.626617,1140.251953,1318.111938,454.411163,1125.253296,1206.463745,,,,458.441467,987.154663,1169.721802,499.107758,852.138062,1191.020996,527.170898,869.213562,1119.952271,508.740295,754.659363,1099.013428,512.456604,825.016174,1091.639526,,,,,,,874.838501,1243.613159,1067.283569,725.659790,1237.648193,1068.009399,977.802917,1113.602417,1056.625732,623.391602,1124.286743,1061.209839,996.293091,1066.631714,890.253906,985.967163,1011.971130,773.731689,977.512573,948.319153,717.533875,969.951355,1007.667297,656.444153,968.583313,1071.847046,710.846130,960.193420,931.375427,561.570435,,,,992.119690,1045.990967,410.717926,1003.396973,1011.646729,356.975861,979.677307,1085.303101,311.299713,958.165955,1111.064331,361.007111,983.528748,1099.536865,130.333939,,,,926.966431,1156.457886,90.492935,951.443909,920.222900,75.105591,607.465271,1107.615356,844.123535,1017.367004,967.462219,66.015602,625.110596,1058.362305,782.108704,655.725952,988.770325,736.251770,651.479919,1035.482056,664.879211,632.737183,1108.815430,712.601379,666.085571,1049.219482,529.916748,,,,658.172913,1084.941406,352.160278,687.935852,1056.086304,272.930176,672.351929,1110.500122,253.851120,651.678406,1141.775513,331.956970,695.236267,1138.590454,84.530609,,,,739.571228,1185.510010,59.142376,718.783020,953.213623,37.851650,653.973633,1010.258667,33.727833,533.302917,632.050232,1097.053711,1062.693481,624.462524,1130.558472,1040.126587,626.897705,1409.044800,520.525757,631.758911,1373.949707,526.698242,910.680054,1370.081055,1040.669312,901.690918,1407.714355,597.221558,514.689148,1086.101318,562.531189,512.614563,1094.522217,626.216248,510.981323,1102.797119
3355,0,815.685303,1011.534546,1763.033569,726.156006,1020.791199,1757.013550,810.958008,1201.375854,1716.842896,736.207642,1186.356201,1703.290527,859.405579,1079.142212,1618.886841,716.768860,1085.100464,1617.558838,789.007996,1219.148560,1553.689819,793.517151,1269.222168,1428.958252,801.092773,1030.751831,1433.634399,804.812378,1008.690125,1363.265625,717.088623,1271.428589,1448.400269,984.812134,1158.137085,1537.217773,1087.710571,1136.910645,1356.529907,1150.865723,1114.123169,1253.308228,,,,1139.944580,960.570862,1204.439453,1085.343628,832.055847,1234.546631,,,,1088.769165,737.208679,1143.796631,1085.697510,814.092590,1135.210327,592.256958,1125.505737,1503.846924,505.956696,1130.995483,1318.414795,453.751282,1115.910522,1206.657959,,,,458.001038,977.727722,1169.965698,498.670135,842.834106,1191.256958,526.798767,859.924011,1120.324097,508.405090,745.331055,1099.337524,512.062012,815.659851,1091.974487,,,,,,,874.151978,1234.932373,1067.816406,724.994873,1228.577271,1068.278564,977.247925,1104.906738,1057.359497,622.869812,1115.131714,1060.858765,996.049377,1057.950195,890.984314,985.827698,1003.036865,774.612305,977.864258,939.200623,718.670349,969.572693,998.026306,657.359924,967.639404,1062.573730,711.552307,960.859192,921.099548,563.422852,,,,989.955383,1029.869751,408.032532,1002.273071,993.551147,355.990387,976.617554,1064.631714,307.087097,954.448853,1091.953979,355.570251,980.053894,1070.544067,125.548332,,,,922.649292,1124.804077,83.029831,950.377197,888.230652,78.636780,607.571350,1100.184082,843.688232,1015.384888,936.013733,67.162712,624.981140,1051.615601,781.718811,655.702393,982.482117,735.108643,651.200073,1029.798462,664.234802,632.490601,1102.762207,712.712402,666.003052,1045.227173,529.198730,,,,658.272034,1082.414673,351.719910,688.109253,1054.264771,272.322937,672.284302,1108.816284,253.678497,651.491455,1139.376221,331.949615,695.418091,1138.315674,84.506630,,,,739.766174,1185.507446,59.216915,718.663147,953.002197,37.976627,654.072388,1009.930481,33.642563,533.068176,622.648865,1097.673462,1062.476074,615.466919,1131.319092,1040.007446,618.487854,1409.709717,520.253662,623.003235,1374.562256,526.190735,902.006470,1370.085205,1040.271851,893.252014,1407.891724,596.994019,505.159149,1087.333862,562.357361,503.105774,1095.642822,626.081482,501.685913,1103.988892
3356,0,815.159851,1002.495300,1763.195190,725.686584,1011.895630,1757.319214,810.329651,1192.750488,1716.753662,735.506470,1177.630127,1703.354614,858.954102,1070.428223,1618.910034,716.244202,1076.128662,1617.759399,788.332092,1210.263428,1553.588135,792.637695,1260.242676,1428.839111,800.499695,1021.797546,1433.707520,804.233826,999.791992,1363.420776,716.250427,1262.373291,1448.404297,984.072205,1149.534424,1537.147461,1087.043701,1128.211304,1356.519531,1150.122803,1105.342285,1253.255615,,,,1139.357910,951.826111,1204.482544,1085.017212,823.222229,1234.760986,,,,1088.583618,728.234619,1144.165894,1085.321533,805.113525,1135.430786,591.616272,1116.315308,1504.050903,505.363892,1121.781006,1318.547852,453.229187,1106.576904,1206.784180,,,,457.568634,968.468201,1170.062622,498.406342,833.614868,1191.422974,526.350098,850.666199,1120.452393,508.104614,735.925232,1099.653198,511.723694,806.283142,1092.173096,,,,,,,873.156860,1225.730957,1067.908569,724.324585,1219.159058,1068.432007,976.244019,1095.931641,1057.635010,622.387329,1105.634644,1060.489624,995.953857,1049.359741,891.377686,985.766724,994.346985,775.107361,978.593018,930.076355,719.437866,969.113647,988.769897,657.908203,966.197754,1053.325073,711.868408,961.074280,910.847168,564.846375,,,,988.039551,1013.402588,405.143219,1000.748657,975.200439,354.704010,973.892761,1043.556030,302.869324,951.450012,1072.712280,350.239929,976.874207,1041.084106,120.926636,,,,918.366089,1093.073120,76.114288,949.026428,856.570984,82.804382,607.634399,1092.613770,843.405396,1013.090271,904.510010,68.792458,624.830933,1044.682129,781.210571,655.714355,976.110291,733.858337,651.036499,1024.166626,663.605103,632.252930,1096.562622,712.763977,665.794800,1041.338867,528.498657,,,,658.058228,1079.912109,351.297119,688.549500,1052.454712,271.510773,672.621338,1107.032959,253.212982,651.277771,1136.992554,331.864563,695.614746,1138.112427,84.528229,,,,739.904419,1185.485474,59.331688,718.586182,952.963806,37.958942,654.334045,1010.020508,33.406563,532.834961,613.299622,1098.219604,1062.269287,606.439087,1131.870117,1039.726074,609.943176,1410.377197,520.080078,614.131409,1375.105347,525.911621,893.165833,1370.048462,1039.909058,884.742737,1407.919189,596.923096,495.653259,1088.412354,562.230225,493.822968,1096.748047,625.949829,492.312378,1105.047729
3357,0,815.473328,994.237915,1763.177856,725.601440,1003.204834,1757.513794,809.820068,1184.088379,1716.437256,735.028870,1168.715820,1703.186035,858.582764,1061.710449,1618.780396,715.839172,1067.127930,1617.795532,787.623657,1201.281372,1553.447388,791.820007,1251.159912,1428.588135,800.027344,1012.775085,1433.582275,803.816345,990.746582,1363.222046,715.491089,1253.163818,1448.237793,983.458130,1140.835327,1536.984741,1086.420410,1119.462402,1356.333374,1149.513062,1096.575439,1253.064453,,,,1138.918823,942.998047,1204.573730,1084.739868,814.349609,1234.879883,,,,1088.319946,719.242493,1144.386230,1084.987793,796.101318,1135.518188,590.915894,1106.816895,1504.077637,504.876251,1112.451904,1318.509766,452.797882,1097.269531,1206.702759,,,,457.216003,959.125916,1170.115479,498.186371,824.286682,1191.642578,526.091736,841.395874,1120.595947,507.900665,726.582947,1099.925415,511.549042,796.841003,1092.344482,,,,,,,872.168640,1216.576538,1067.972290,723.499207,1209.783691,1068.486206,976.197632,1087.424805,1057.969238,621.855042,1095.975830,1060.277466,995.883057,1040.807739,891.399414,985.672424,985.842224,775.193909,979.534424,921.617126,719.809204,968.919495,979.846375,658.148438,964.977234,1044.371826,711.900085,961.457336,901.010071,565.936279,,,,986.382629,996.550293,402.171814,999.292114,956.315491,353.400299,971.719971,1022.055969,298.819000,949.334900,1053.238892,344.886871,973.376648,1011.423950,117.062668,,,,914.614319,1061.262939,70.325165,946.958069,825.226074,87.009689,607.638611,1085.011230,843.244690,1010.129089,872.690002,70.523758,624.678101,1037.628418,780.699829,655.722473,969.588135,732.644714,651.101440,1018.460632,662.761597,631.966309,1090.209229,712.761597,665.452576,1037.415161,527.796326,,,,657.951721,1077.332520,350.784973,688.145813,1050.605103,270.917633,672.122986,1105.308716,253.186798,650.961426,1134.588745,331.873932,695.646423,1137.889893,84.537506,,,,740.015747,1185.462402,59.436878,718.460083,952.895264,37.906620,654.132263,1009.864075,33.322731,532.709473,603.980652,1098.737915,1062.118042,597.418335,1132.300781,1039.603760,601.444763,1410.714355,519.951538,605.287537,1375.567383,525.656006,884.299316,1370.033447,1039.592285,876.204651,1407.853271,596.152832,484.000397,1089.669312,562.061707,484.449615,1097.595947,625.736267,482.954163,1105.946899
3358,0,815.453491,985.742859,1763.215088,725.685059,994.421631,1757.620239,809.419189,1175.343750,1715.967041,734.684265,1159.790161,1702.791016,858.306763,1052.823364,1618.589233,715.580383,1057.961426,1617.624512,787.016968,1192.252441,1553.065308,791.092773,1241.966309,1428.194458,799.668396,1003.676636,1433.375244,803.476440,981.670166,1363.007202,714.779053,1243.864868,1447.956299,982.720276,1131.918945,1536.685181,1085.898682,1110.613403,1356.016724,1148.914429,1087.769775,1252.732422,,,,1138.585205,934.124634,1204.472900,1084.491821,805.434265,1234.869751,,,,1088.151245,710.244324,1144.520874,1084.863159,787.062805,1135.562378,590.429993,1097.498047,1503.926025,504.464996,1103.097778,1318.268921,452.499847,1088.002686,1206.362427,,,,456.923065,949.844788,1169.965820,497.916901,815.042114,1191.664062,525.778076,832.018555,1120.565552,507.646210,717.194824,1100.094849,511.293518,787.469238,1092.403931,,,,,,,871.304443,1207.480103,1067.896729,722.590454,1200.125610,1068.457153,975.108459,1078.300659,1057.737671,621.298340,1086.059570,1059.899902,995.836792,1032.383545,891.140137,985.579529,977.525146,774.964661,979.879761,912.881409,719.648926,968.306152,971.034912,657.968018,963.668701,1035.664795,711.697693,961.252686,890.990967,566.520569,,,,985.362183,979.468689,399.074951,997.775879,937.032349,352.011871,969.905518,1000.376709,294.795258,947.953613,1033.649414,339.578735,970.330444,981.679382,113.594025,,,,911.048035,1029.234131,65.025497,944.270447,794.001709,91.708763,607.444336,1077.164551,843.100830,1007.469543,841.345459,73.075447,624.571838,1030.478149,780.097839,655.720215,963.028870,731.336548,651.008789,1012.623779,661.926941,631.653809,1083.772217,712.703613,665.137756,1033.393188,526.987305,,,,657.790161,1074.694702,350.237579,688.396973,1048.535522,270.000031,671.969482,1103.556030,252.824661,650.695984,1132.054077,331.806915,695.740784,1137.640747,84.552010,,,,740.077820,1185.394653,59.562477,718.565857,952.766113,37.655815,654.138428,1009.674805,33.232399,532.634033,594.651367,1099.107666,1062.036987,588.396606,1132.532349,1039.414673,592.792542,1411.024780,519.936279,596.398865,1375.953979,525.484619,875.316162,1370.038940,1039.372437,867.553833,1407.712158,596.585999,476.949677,1089.904663,561.886292,475.187439,1098.297363,625.646423,473.696930,1106.606689
3359,0,815.486023,976.995728,1763.081055,725.900269,985.760437,1757.428101,809.094238,1166.554321,1715.351929,734.318359,1150.939819,1702.324585,858.363647,1044.109375,1618.226440,715.393372,1048.787476,1617.365479,786.523682,1183.059570,1552.543579,790.464111,1232.712769,1427.568359,799.393677,994.486633,1432.963745,803.236694,972.461670,1362.679199,714.111572,1234.584961,1447.400391,982.265137,1123.099609,1536.181152,1085.406250,1101.690552,1355.561157,1148.465576,1078.877075,1252.282227,,,,1138.777588,925.387756,1204.261475,1084.327393,796.503601,1234.747681,,,,1088.031128,701.208496,1144.472046,1084.796753,777.994019,1135.459839,590.260620,1088.324097,1503.569458,504.154572,1093.690430,1317.823608,452.318634,1078.765259,1205.966309,,,,456.738220,940.585876,1169.669312,497.719818,805.777222,1191.581299,525.584229,822.646667,1120.451538,507.593323,707.810852,1100.143311,511.088135,778.107666,1092.463379,,,,,,,870.171997,1197.992432,1067.642944,721.601196,1190.439087,1068.218750,974.451355,1069.395752,1057.322754,620.735596,1075.935303,1059.607788,995.786194,1023.999939,890.636108,985.511475,969.317749,774.349792,980.552368,904.601440,719.125793,966.948669,962.193237,657.263306,962.270569,1027.111450,711.177185,960.743103,880.910522,566.792053,,,,984.692017,962.090637,396.015411,996.224365,917.523804,350.820618,968.492065,978.458130,290.948608,947.413147,1014.097351,334.672913,967.624390,952.016479,110.743752,,,,907.751953,997.937195,60.435211,941.151917,763.572571,96.868042,607.099854,1069.087402,842.938965,1004.218079,810.248779,75.493423,624.450928,1023.231262,779.386963,655.649109,956.376953,729.892639,650.658691,1006.511353,661.159241,631.338928,1077.265747,712.558105,664.838440,1029.340454,526.209717,,,,657.628601,1071.900024,349.739197,688.416260,1046.517334,269.218964,671.884399,1101.572144,252.527954,650.424377,1129.459473,331.729553,695.803101,1137.363525,84.530922,,,,740.171326,1185.339478,59.669094,718.481750,952.680237,37.653320,654.022583,1010.036499,33.198650,532.520813,585.296448,1099.273926,1061.971191,579.404541,1132.607910,1039.528320,584.136108,1411.008789,519.895935,587.386047,1376.139038,525.335144,866.400330,1369.881470,1039.278198,858.863220,1407.426025,595.937439,465.375977,1090.765991,561.882446,465.886200,1098.685425,625.631836,464.435181,1107.000366
3360,0,815.186829,967.879150,1762.800781,725.730591,976.727905,1757.186157,808.837341,1157.717407,1714.568481,734.187500,1141.790405,1701.570801,858.067688,1034.932007,1617.756226,715.300964,1039.479858,1617.004639,786.127075,1173.858643,1551.902710,789.932251,1223.323120,1426.838135,799.239380,985.232910,1432.506226,802.990051,963.202026,1362.250488,713.565796,1225.194214,1446.750610,982.072327,1114.331177,1535.550171,1085.339844,1092.952881,1354.967529,1148.096924,1070.034302,1251.609131,,,,1138.115967,916.262634,1203.734253,1084.259521,787.502808,1234.491333,,,,1087.937134,692.121643,1144.329590,1084.827271,768.959351,1135.262085,589.972961,1078.885254,1503.128906,503.936066,1084.279419,1317.300171,452.222321,1069.300415,1205.397949,,,,456.653076,931.230896,1169.347900,497.548492,796.391235,1191.445801,525.394897,813.297668,1120.462769,507.458862,698.375183,1100.093140,510.965515,768.640381,1092.263672,,,,,,,869.138611,1188.506592,1067.226685,720.610107,1180.598389,1067.894043,973.856628,1060.337280,1056.725220,620.221558,1065.834229,1059.157959,995.769592,1015.654907,889.861633,985.416504,961.244019,773.658020,981.425049,896.382446,718.352905,966.836426,954.144897,656.678528,960.952942,1018.621826,710.516296,960.651611,871.656799,566.832581,,,,984.256226,944.698608,393.114471,994.768921,897.906067,349.835876,967.420105,956.504578,287.505402,946.906921,994.061707,329.502747,964.770569,922.364319,108.580513,,,,905.287170,967.025696,56.851677,937.380676,733.885803,102.310188,606.624878,1061.064697,842.773254,1000.289429,779.096619,78.548820,624.276184,1015.880005,778.554688,655.668884,949.609131,728.488770,650.837830,1000.522705,660.095337,631.095581,1070.562988,712.312195,664.630493,1025.092896,525.333313,,,,657.699097,1069.192383,349.078247,688.612610,1044.455566,268.439209,672.113647,1099.659424,252.190048,650.095642,1126.726440,331.584778,695.908936,1137.085083,84.583321,,,,740.291992,1185.264038,59.849812,718.377563,952.600403,37.594128,654.010315,1009.814392,33.230019,532.533142,575.899292,1099.279419,1062.000977,570.362061,1132.505493,1039.619751,575.300659,1410.982788,519.972107,578.253723,1376.206421,525.169800,857.190247,1369.602051,1039.283325,850.058350,1407.091797,596.045837,456.033722,1090.923218,561.956604,456.491272,1098.843628,625.711304,455.104187,1107.176392
