Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8179,0,548.291443,2040.834473,1735.413208,459.452179,2054.153320,1724.123047,556.934448,2225.899658,1673.209595,482.340515,2213.753174,1657.221680,600.187988,2095.508545,1586.602783,461.566956,2108.176514,1578.659180,538.218140,2237.985596,1523.123413,541.464478,2294.262451,1403.719116,552.955994,2058.540283,1389.941528,559.283630,2041.385376,1320.050171,465.404175,2291.906250,1419.945557,736.329041,2175.640869,1504.831909,848.112671,2164.821289,1328.947876,918.333801,2152.953857,1227.992188,,,,927.481689,2000.073486,1169.047974,888.430481,1864.875732,1189.017456,,,,904.473022,1771.227295,1094.693237,893.744751,1846.563721,1089.862427,341.716125,2131.963623,1453.389893,281.177338,2132.605957,1254.146851,248.953400,2116.192383,1135.402588,,,,263.338409,1978.881226,1104.034912,306.620270,1846.314087,1136.364502,,,,320.602081,1747.407471,1046.243408,322.290222,1817.052612,1038.767456,,,,373.196472,2138.967285,1036.760010,622.097839,2267.227295,1034.886719,471.802765,2255.548340,1034.198975,,,,375.295563,2145.505127,1038.879028,747.710449,2117.576904,841.651001,703.262329,2158.822754,668.168945,718.782776,2036.705078,651.069824,704.863159,2105.776611,602.212341,,,,698.235168,2053.754639,493.348022,,,,703.153442,2225.604980,405.304291,703.553650,2224.238281,340.517944,674.777954,2308.996826,343.873016,664.462097,2305.007812,403.036469,652.559204,2417.149414,207.149902,,,,586.321716,2475.195801,217.071716,602.968994,2315.447021,51.499432,360.044830,2081.562500,826.050171,669.691162,2360.593262,64.837524,385.256866,2019.175537,769.410034,421.084320,1941.956177,743.307739,418.070801,1969.966553,662.408997,394.651947,2052.397461,690.405884,439.027832,1954.154785,528.111206,,,,439.338318,1970.840942,346.356506,469.704163,1929.776001,272.557190,459.664154,1982.557373,246.718399,438.172241,2024.457397,319.514709,491.571991,1988.700806,77.982574,,,,541.478210,2029.595337,54.125618,507.035492,1798.639038,37.872616,445.802521,1859.983398,31.324327,355.374023,1623.787842,1032.250610,882.860229,1645.627197,1073.688721,855.949219,1626.393799,1351.530273,339.524139,1602.592529,1308.046997,328.136688,1881.006836,1324.666138,839.488037,1900.243042,1370.261719,426.329559,1510.385376,1012.731689,391.463226,1506.345703,1020.735413,455.260071,1507.972412,1030.132080
8180,0,549.067078,2031.598145,1736.787476,459.601349,2044.342041,1724.844238,556.729858,2216.484131,1674.453613,482.099670,2204.199219,1658.434814,599.943970,2085.988037,1587.394775,462.042877,2098.357910,1579.641357,538.100769,2228.950928,1524.144287,541.401428,2285.242676,1404.959717,552.898438,2049.477051,1390.802124,559.277466,2032.620483,1320.608521,465.273926,2282.852051,1421.143799,736.362671,2166.656982,1505.733398,847.833557,2156.183350,1329.785522,917.925720,2143.964844,1228.852539,,,,927.075378,1991.115967,1170.257568,887.779480,1855.637207,1190.529053,,,,904.507568,1762.409058,1096.250977,893.450134,1837.608032,1091.410034,341.606750,2122.897705,1454.538818,281.047333,2123.048096,1255.354126,248.732132,2106.829346,1136.544434,,,,263.179047,1969.471802,1104.937988,306.254578,1836.826660,1137.041748,333.745575,1852.468506,1066.123413,320.587585,1737.997192,1046.785400,322.333801,1807.591309,1039.213867,,,,373.330750,2130.571533,1037.031738,622.245605,2258.711426,1034.803223,471.975006,2247.143799,1034.674683,,,,375.113922,2137.010986,1039.581177,747.184204,2105.192871,843.348877,702.255981,2142.249023,669.285339,718.562683,2020.213135,654.727112,704.631409,2088.260986,604.583069,,,,694.707458,2032.958008,495.398132,,,,702.482056,2206.225830,410.662415,703.774048,2205.238037,346.052124,674.585571,2289.415771,348.713440,663.618164,2285.558105,407.965118,653.610657,2399.086670,211.422882,,,,588.611267,2457.087891,220.979904,606.248413,2294.517090,58.606609,360.115875,2072.942139,826.676025,673.856934,2339.834961,72.258812,385.779938,2011.468140,769.651489,421.676117,1934.226196,743.308655,418.500977,1962.570190,662.424377,394.920135,2044.822876,690.710388,440.053864,1946.872070,527.732300,,,,439.841400,1965.579956,346.392670,470.837006,1925.942261,272.075348,460.043182,1978.919312,246.913651,438.057770,2019.580322,320.069855,492.013580,1987.925293,78.262863,,,,542.153809,2028.504883,54.246071,507.434784,1798.370605,37.669739,446.307831,1859.800903,31.412233,355.266235,1614.475708,1032.456299,882.889893,1637.035767,1075.224365,855.274170,1616.583618,1352.640137,339.103699,1592.450562,1308.187500,327.493683,1870.856445,1325.545654,838.436584,1890.302124,1372.128540,426.977997,1501.736572,1012.375000,391.901489,1497.416504,1020.265930,455.447296,1498.724365,1029.841064
8181,0,549.250732,2022.064697,1737.404297,459.357025,2035.001709,1725.505371,556.544922,2207.234131,1675.804199,481.993958,2194.904053,1659.785400,600.190918,2077.145508,1588.480713,461.960938,2089.351562,1580.460327,537.925354,2220.153809,1525.177979,541.351196,2276.437256,1406.049072,552.822021,2040.595093,1391.799072,559.095581,2023.883789,1321.535278,465.151642,2274.009766,1422.208862,736.205200,2157.912354,1506.687500,847.590881,2147.601562,1330.747803,917.652954,2134.968506,1229.814453,,,,926.541626,1981.858765,1171.340088,887.667725,1846.771362,1191.936401,,,,904.013245,1753.068970,1097.656128,893.565796,1828.915161,1092.933594,340.949554,2114.313965,1455.837769,280.856415,2113.784668,1256.615723,248.665375,2097.416016,1137.702148,,,,262.957550,1960.030151,1105.765381,305.925446,1827.362183,1137.755371,333.877380,1843.189697,1066.660278,320.408783,1728.650024,1047.394043,322.053345,1798.293213,1040.013062,,,,373.383270,2122.510742,1037.286621,622.677551,2250.077881,1035.359253,472.499573,2238.735840,1035.453613,,,,374.954468,2128.534668,1040.171631,746.462219,2092.831055,845.363037,701.616516,2125.934570,670.695801,718.877075,2003.942505,658.664490,703.783203,2070.457275,607.030273,,,,694.674011,2013.017700,499.202972,,,,701.893555,2186.811279,416.176392,705.254822,2185.901611,351.492981,676.970154,2271.906982,355.541748,662.537231,2265.754150,412.607452,656.066467,2379.384033,215.837494,,,,592.101379,2439.958496,224.261154,607.140930,2271.850830,65.477715,360.478912,2064.903320,827.184998,675.219971,2314.156250,77.984863,386.096313,2003.917236,769.661011,421.600098,1926.727783,742.992981,418.877258,1955.451904,662.185486,395.463562,2037.635986,690.915039,440.368011,1940.913086,527.520325,,,,440.453705,1960.739014,346.188751,472.085297,1922.379028,271.426788,460.568420,1975.539551,246.924606,437.969269,2015.042725,320.571564,492.525421,1987.253296,78.388161,,,,542.464355,2028.354858,54.353004,507.760834,1798.130493,37.391167,446.647156,1859.628418,31.611763,355.236511,1605.086060,1032.908936,882.706665,1628.070312,1076.597778,854.864441,1607.130371,1353.810181,338.664185,1582.517944,1308.506592,326.781219,1860.898193,1326.387695,837.885254,1880.805664,1373.649536,427.061340,1492.453247,1012.299194,390.943512,1487.067139,1020.155334,455.290771,1489.346802,1030.117676
8182,0,547.867737,2012.325317,1737.674683,460.233795,2025.213989,1726.460449,556.482056,2198.234131,1677.124756,481.883484,2185.829346,1661.198242,600.152954,2068.502197,1589.169800,461.783539,2080.622070,1581.576050,537.683655,2211.527344,1526.149902,541.082581,2267.748047,1407.115356,552.683228,2031.826538,1393.068970,559.450134,2015.072876,1322.465454,464.880035,2265.251221,1423.173462,735.843994,2149.390869,1507.658203,847.319336,2139.096924,1331.816406,917.383362,2125.186035,1230.959473,,,,926.506775,1972.944458,1172.678955,887.423767,1837.757446,1193.241577,,,,903.646118,1743.915283,1099.005127,893.250000,1819.777832,1094.298828,341.798767,2104.730713,1456.835693,280.779144,2104.526367,1257.869263,248.587906,2088.144531,1138.786743,,,,262.858032,1950.808960,1106.722412,305.600067,1817.994995,1138.594604,334.377441,1833.908447,1067.592896,320.084442,1719.361450,1048.146240,321.703796,1789.004028,1040.832397,,,,373.380798,2114.554199,1037.559082,623.321167,2241.286377,1036.466187,473.189178,2230.324219,1036.504272,,,,374.822632,2120.063477,1040.661011,745.398560,2080.921631,847.920105,701.165405,2109.768799,672.284424,718.521973,1987.314453,662.639587,703.489685,2052.990479,609.741150,,,,694.349915,1993.170532,503.106537,,,,701.632324,2167.102783,421.302307,706.767944,2166.583984,356.799805,675.939270,2250.117676,358.234100,661.912292,2245.883057,416.781891,658.476257,2358.994629,218.789413,,,,596.082275,2420.933594,226.154129,606.542847,2247.737061,72.057724,360.957947,2057.565918,827.411377,676.748901,2292.331055,82.910706,386.546814,1996.836792,769.553223,421.164703,1919.536499,742.374084,419.023407,1948.791992,661.765930,396.159149,2030.916748,691.007996,440.567169,1935.246094,527.128113,,,,441.074036,1956.386841,345.923462,472.968597,1919.235229,270.778778,461.077271,1972.612915,246.917786,438.231903,2010.996094,320.949005,492.948486,1986.572144,78.526115,,,,542.940674,2028.074951,54.504955,507.983734,1798.030518,36.992702,446.884399,1859.474121,31.796251,355.170380,1595.651367,1033.592163,882.564575,1618.933105,1077.942871,854.550720,1597.814575,1355.088135,338.218048,1572.966797,1309.232300,326.228241,1851.328125,1327.362549,837.446411,1871.463013,1375.054321,427.039642,1483.100952,1012.643005,392.634949,1479.469604,1020.354370,455.633789,1480.351929,1030.160889
8183,0,548.184265,2003.044189,1738.333374,460.506500,2016.109497,1727.166626,556.383484,2189.405518,1678.327393,481.743713,2176.935303,1662.601562,600.075745,2060.047363,1589.862305,461.526672,2072.109375,1582.455444,537.258423,2202.948975,1527.094116,540.575562,2259.211182,1408.103394,552.532837,2023.200317,1394.531250,559.059448,2006.433228,1323.958252,464.483124,2256.456543,1424.149902,735.497131,2141.143799,1508.684570,847.035950,2130.591309,1332.924561,917.140198,2116.133545,1232.144897,,,,926.038391,1963.605591,1173.826172,887.215698,1828.721191,1194.493286,,,,903.948486,1735.127319,1100.399658,892.549316,1810.196777,1095.390381,340.521790,2096.444824,1458.036621,280.296722,2095.857178,1258.959595,248.441544,2078.877197,1139.813477,,,,262.743774,1941.542847,1107.701172,305.362976,1808.652832,1139.514648,,,,320.126465,1710.074219,1049.071045,321.555054,1779.718872,1041.852905,,,,373.657410,2106.414551,1037.890869,623.992798,2232.391846,1037.805786,473.879028,2221.859131,1037.620728,,,,374.724335,2111.588379,1041.061401,744.400818,2069.157959,850.480408,700.965515,2093.780518,673.965576,718.924500,1971.488892,666.948364,703.382568,2035.754639,612.617004,,,,693.926453,1973.498657,507.168304,,,,701.824951,2147.422607,425.812286,708.358704,2146.788086,361.536469,678.525574,2231.895508,363.724457,661.291748,2225.657227,420.273804,661.125366,2337.964600,220.736511,,,,599.283020,2401.276855,227.068069,607.312561,2222.271240,78.796379,361.634094,2050.692627,827.220703,676.847290,2266.085449,87.097504,386.485382,1989.923584,769.271729,420.780396,1912.650513,741.542847,418.988678,1942.616211,661.248657,396.750061,2024.734009,691.129944,440.780853,1929.824829,526.653564,,,,441.531921,1952.653320,345.756042,473.575134,1916.486938,270.115479,461.622467,1970.064575,246.906418,438.653198,2007.514038,321.423340,493.531952,1986.188232,78.764160,,,,543.569275,2027.708008,54.890308,507.944519,1798.218262,37.045124,447.143494,1859.392456,31.969976,355.120941,1586.283325,1034.598389,882.407227,1609.524292,1079.090088,854.277527,1588.763062,1356.663330,337.982117,1563.636230,1310.242554,325.940918,1842.009277,1328.235107,836.911438,1862.161255,1376.347900,427.033661,1473.820557,1013.456970,392.395447,1470.085205,1021.228210,455.280304,1470.887939,1031.109253
8184,0,550.012512,1994.875610,1739.061035,461.529358,2006.674805,1728.381836,556.160278,2180.807617,1679.508179,481.564056,2168.175293,1663.892090,599.946960,2051.813965,1590.505249,461.188324,2063.637939,1583.732910,536.731018,2194.458008,1528.068970,539.878906,2250.689209,1409.065674,552.393494,2014.712524,1395.832520,559.096191,1997.590820,1325.253540,463.980011,2247.753662,1425.086914,735.298096,2133.108154,1509.702637,846.884949,2122.159668,1333.997803,916.959473,2107.094971,1233.388794,,,,925.877625,1954.522705,1175.075806,886.973816,1819.604736,1195.702271,,,,903.694946,1725.957153,1101.574463,892.385132,1801.164185,1096.555908,340.675446,2087.302734,1458.909058,280.720856,2086.958252,1259.899048,248.186920,2069.701416,1140.795288,,,,262.517395,1932.262207,1108.646606,305.269836,1799.432861,1140.621582,,,,319.971008,1700.764282,1050.230103,321.651154,1770.363525,1042.817993,,,,374.129364,2098.107178,1038.115601,624.738708,2223.646240,1039.261108,474.620300,2213.419189,1038.731323,,,,374.664978,2103.100098,1041.387329,743.273071,2057.866699,853.193237,701.260498,2077.973145,675.737122,719.142822,1955.536621,671.300354,703.993591,2018.933350,615.873901,,,,694.670410,1954.767822,512.250916,,,,702.201050,2127.488037,429.876282,709.613220,2126.380615,365.593628,679.579834,2211.368164,366.643555,661.069092,2205.370605,423.168274,662.505066,2315.348389,221.292709,,,,602.749390,2380.297852,226.335602,607.146606,2195.968018,84.478821,362.496002,2044.207520,826.774109,677.011658,2239.162842,90.615173,386.755615,1983.658081,768.990723,420.119171,1906.045776,740.676941,418.927979,1936.833374,660.652649,397.564117,2018.921143,691.171509,440.955353,1924.615479,526.191223,,,,441.885681,1949.328857,345.529083,474.014557,1913.998779,269.461273,462.079956,1967.898315,246.905502,439.147369,2004.483887,321.816498,493.954590,1985.863281,78.968277,,,,543.938965,2027.617432,55.058346,508.241486,1797.872437,36.988087,447.368713,1859.354614,32.062000,355.024719,1577.000122,1035.875122,882.277588,1600.405029,1080.584229,854.001038,1579.746216,1358.106201,337.884125,1554.659424,1311.599487,325.791046,1833.073364,1329.263672,836.729675,1853.322876,1377.381592,426.988861,1464.590820,1014.712463,392.465454,1460.850098,1022.484558,455.146942,1461.533813,1032.437012
8185,0,548.903503,1985.799072,1739.950439,461.321564,1998.406860,1729.247559,555.929199,2172.371094,1680.526978,481.310547,2159.596924,1665.079712,599.998962,2043.804688,1591.315063,460.991913,2055.106934,1584.854248,536.187805,2185.949219,1529.057861,539.122131,2242.224121,1409.999390,552.220032,2006.136230,1397.070557,559.099915,1988.902222,1326.575928,463.342865,2239.043701,1425.983154,734.900269,2125.039307,1510.813965,846.631287,2113.467773,1335.229736,916.795715,2098.068848,1234.605835,,,,926.070801,1945.642090,1176.404907,886.533691,1810.295776,1196.889160,,,,903.297302,1716.590820,1102.757812,892.274902,1792.005127,1097.742798,340.813232,2078.070557,1459.840210,280.221283,2078.352295,1260.834351,247.999268,2060.519531,1141.756104,,,,262.270477,1923.078247,1109.697998,305.209076,1790.331177,1141.801147,,,,319.683228,1691.628540,1051.537720,321.243378,1761.315674,1044.176392,,,,373.370178,2090.535889,1039.071289,625.475098,2214.827881,1040.609009,475.312958,2204.952881,1039.771973,,,,374.650024,2094.589355,1041.654053,742.502319,2046.699341,855.807556,701.992432,2062.215088,677.611450,719.392700,1939.824707,675.951843,703.982910,2001.489380,618.809753,,,,694.858459,1935.820557,516.920349,,,,703.275696,2107.802246,433.686829,711.043213,2105.807861,368.962616,680.575745,2190.464844,368.923462,661.619324,2185.016113,425.190063,664.085083,2292.277100,221.377457,,,,605.385925,2357.979004,224.494095,606.932617,2169.246582,88.660057,363.498199,2037.955566,826.310303,676.842346,2212.284668,91.920609,386.850464,1977.537964,768.703369,419.480804,1899.723389,739.853210,418.810272,1931.335693,660.035095,398.292572,2013.353149,691.262695,441.113373,1919.718750,525.670776,,,,442.072784,1946.305420,345.269531,474.241516,1911.790161,268.798279,462.459808,1965.917725,246.836029,439.632111,2001.694702,322.176178,494.331055,1985.556641,79.098190,,,,544.292786,2027.804077,55.067505,508.556122,1797.632568,36.854813,447.343597,1859.204834,32.030060,354.798950,1567.797852,1037.462402,882.307800,1591.005981,1082.047119,853.716064,1571.032715,1359.542480,337.795135,1546.005981,1313.212402,325.785706,1824.383423,1330.309082,836.383972,1844.473755,1378.473633,426.792542,1455.237793,1016.550171,392.364624,1451.647461,1024.326294,454.955811,1452.203857,1034.395874
8186,0,550.742920,1978.047974,1740.614258,460.620697,1990.399292,1730.675049,555.601074,2164.156738,1681.458008,480.996826,2151.145996,1666.148682,599.957825,2035.803345,1592.321533,460.999817,2046.488037,1585.886353,535.756592,2177.484863,1530.010132,538.444275,2233.846191,1410.845093,552.012207,1997.511597,1398.278809,559.221069,1980.296631,1327.717529,462.737854,2230.482178,1426.817139,734.436646,2116.764648,1511.917847,845.980835,2104.352051,1336.387451,916.711182,2089.086426,1235.899902,,,,925.940796,1936.590576,1177.687622,886.388367,1801.292358,1197.979004,,,,903.229370,1707.503052,1104.025391,892.157043,1782.817505,1098.801514,340.191803,2069.624023,1460.643921,280.137787,2069.822754,1261.675415,247.795166,2051.473633,1142.721436,,,,262.070374,1913.976562,1110.817627,305.147949,1781.328613,1143.099854,,,,319.730865,1682.465332,1052.878540,321.178864,1752.181274,1045.477417,,,,374.834015,2081.727539,1039.245483,626.090820,2205.858643,1041.740479,475.964386,2196.535400,1040.830078,,,,374.684113,2086.049316,1041.877563,742.349487,2035.438110,858.415710,703.173462,2046.511597,679.597900,719.472778,1923.673828,680.555054,705.220947,1984.900879,622.428284,,,,695.150024,1917.067749,521.746948,,,,704.194641,2087.415527,436.006866,711.758484,2084.275146,371.182312,681.680298,2169.292480,369.988678,662.672668,2164.630127,426.353302,666.049988,2269.289795,221.157883,,,,607.006409,2334.925537,221.770721,608.156006,2141.796631,91.650604,364.624542,2031.896851,825.901978,678.001221,2184.806152,93.371628,386.984161,1971.511841,768.416565,418.631775,1893.666260,738.850281,418.731293,1925.928101,659.381226,399.097656,2007.873535,691.330017,441.252411,1914.940674,525.132935,,,,442.255432,1943.265137,344.964417,474.523315,1909.550537,268.153046,462.707489,1963.934448,246.720047,439.860474,1998.985962,322.414703,494.758423,1985.269897,79.205658,,,,544.612671,2027.752441,55.226440,508.128510,1797.807861,37.000835,447.353546,1859.199341,32.024914,354.658722,1558.596802,1039.218750,882.191589,1581.918945,1083.554565,853.659485,1562.507080,1361.130005,337.800018,1537.454590,1314.970337,325.859283,1815.890869,1331.407715,836.501099,1836.196655,1379.294800,426.129486,1445.498047,1019.000671,391.970093,1442.271240,1026.790771,455.029266,1443.192261,1036.472046
8187,0,551.340698,1970.254639,1741.975098,461.751099,1981.491699,1731.562012,555.192810,2156.083252,1682.264893,480.585358,2142.800293,1667.125854,599.801697,2027.614136,1593.296265,460.585114,2038.056641,1587.130981,535.472717,2169.123047,1530.928589,538.030884,2225.470703,1411.694946,551.774048,1988.932251,1399.393677,559.001099,1971.675415,1328.757446,462.343201,2222.058594,1427.598755,734.038147,2108.362549,1512.841309,845.780273,2095.404053,1337.545776,916.541626,2080.071777,1237.050171,,,,925.389587,1927.290649,1178.751343,886.602051,1792.833984,1199.053101,,,,903.486511,1698.902100,1105.231445,892.143188,1773.881226,1099.837280,339.876923,2061.207520,1461.638184,279.797302,2061.237061,1262.670776,247.741348,2042.442139,1143.677979,,,,262.071350,1904.936157,1112.047607,305.117096,1772.389648,1144.476562,,,,319.622620,1673.309448,1054.441772,321.389435,1742.805542,1046.705200,,,,375.149414,2073.544189,1039.902588,626.787964,2197.166504,1042.906006,476.549530,2188.113770,1041.812866,,,,374.771423,2077.475098,1042.073364,742.812744,2023.965820,860.856262,704.784790,2030.993164,681.826660,720.196716,1908.376587,685.630310,706.323547,1968.222168,626.091370,,,,694.747864,1898.090576,525.968628,,,,704.938232,2066.799072,437.045288,712.709961,2062.815186,372.660461,682.868713,2147.806152,369.980621,664.293518,2144.456787,426.673492,667.373413,2245.162598,219.686905,,,,608.240540,2311.009521,217.995239,609.913208,2113.476074,94.044983,366.088928,2025.819824,825.562134,680.035461,2157.022217,94.600403,387.219635,1965.480347,768.168152,417.949310,1887.615479,738.033936,418.666077,1920.600830,658.848572,399.746521,2002.425415,691.460510,441.420258,1910.335693,524.539551,,,,442.612061,1940.073364,344.556091,474.890289,1907.165283,267.504730,462.992249,1961.735352,246.629639,440.084320,1995.963013,322.625183,495.132751,1984.935547,79.345947,,,,544.823486,2027.677490,55.369305,508.428680,1797.549805,36.970436,447.411987,1859.020142,31.807392,354.598785,1549.450928,1041.097900,882.091309,1572.936035,1085.203613,853.703003,1554.300049,1362.801147,337.828552,1529.078857,1316.998901,325.805145,1807.573730,1332.595337,836.662964,1828.009155,1380.262939,426.043091,1436.252197,1021.801575,391.890137,1433.042114,1029.521973,454.897644,1433.856201,1039.675781
8188,0,549.640991,1961.776978,1743.175537,461.331909,1973.577393,1732.780518,554.756592,2148.083252,1683.045776,480.174286,2134.591309,1667.918091,599.665161,2019.502686,1594.273193,460.332550,2029.659546,1588.224487,535.318665,2160.703857,1531.797119,537.958862,2217.028809,1412.485718,551.545959,1980.317993,1400.488892,558.793945,1963.055420,1330.165527,462.083313,2213.653076,1428.386597,734.015137,2099.836670,1513.803467,845.959900,2086.763184,1338.631592,916.480103,2071.257324,1238.148071,,,,925.741272,1918.808594,1179.903442,886.285767,1783.743164,1200.167969,,,,903.072144,1689.548218,1106.372437,892.023621,1764.979370,1101.242065,339.439880,2053.049561,1462.561890,279.601807,2052.829834,1263.541992,247.768585,2033.598145,1144.601929,,,,261.811401,1895.951782,1113.082153,305.097931,1763.495972,1145.876587,,,,319.395050,1664.300171,1056.010254,321.332672,1733.750488,1048.141357,,,,375.559265,2065.349121,1040.583496,627.459473,2188.413818,1043.853394,477.173737,2179.654541,1042.674316,,,,374.915070,2068.860840,1042.257080,743.676575,2012.758911,863.693420,706.748108,2015.785156,684.262146,720.681458,1893.059937,690.659424,707.695190,1951.699341,629.962891,,,,695.934814,1880.415283,531.345886,,,,706.642822,2047.071655,438.200195,713.076477,2041.129639,373.526947,684.055054,2126.547363,369.371521,665.873108,2124.348389,426.203857,668.091553,2220.316895,216.774170,,,,608.935791,2286.348877,213.215485,613.238831,2084.222412,95.471298,367.031433,2019.721924,825.517700,681.967651,2128.537842,94.898109,387.457428,1959.381714,767.921082,417.622040,1881.581421,737.162964,418.683319,1915.246094,658.323303,400.304962,1996.894287,691.578430,441.497192,1905.859253,523.942383,,,,442.810150,1937.008057,344.229797,475.266968,1904.894287,266.947968,463.076477,1959.789185,246.701492,440.163208,1993.124390,322.838074,495.374725,1984.609009,79.493073,,,,545.177856,2027.617432,55.572239,507.775787,1797.525513,37.091827,447.341187,1859.233276,31.895782,354.540344,1540.322998,1043.154053,882.093933,1563.936890,1086.931152,853.997681,1546.226074,1364.601807,337.856903,1520.840088,1319.096313,325.868256,1799.421265,1333.814941,836.645264,1819.854736,1381.176880,426.212891,1427.000244,1024.995483,391.720856,1423.674438,1032.813232,454.446991,1424.393066,1042.707153
8189,0,549.374268,1953.996094,1744.477051,461.396912,1965.633667,1734.122070,554.425964,2140.203857,1683.667358,479.869629,2126.604980,1668.617188,599.473816,2011.323730,1595.437500,460.165802,2021.397339,1589.244507,535.259338,2152.374512,1532.631470,538.117859,2208.441895,1413.237305,551.156250,1971.512695,1401.863281,558.309937,1954.437012,1331.362427,462.124023,2205.337402,1429.054443,733.937439,2091.162354,1514.784668,845.931458,2077.968018,1339.653320,916.485779,2062.552246,1239.180298,,,,925.067993,1909.658691,1180.663330,886.310913,1775.140869,1201.230835,,,,903.213684,1680.936890,1107.702515,892.034485,1756.027466,1102.007935,339.540802,2044.773315,1463.454102,279.846436,2044.081177,1264.436768,247.560684,2025.055664,1145.476807,,,,261.864227,1887.147949,1114.213257,305.115448,1754.747681,1147.297729,,,,319.342896,1655.307861,1057.714600,321.276428,1724.732788,1049.600098,,,,375.941986,2057.191650,1041.190186,628.139954,2179.555664,1044.623169,477.795258,2171.171387,1043.457275,,,,375.117249,2060.202881,1042.443115,744.156982,2001.136353,866.378418,708.886292,2000.725708,686.814270,721.225647,1878.003784,695.706726,709.166687,1935.560059,633.810059,,,,696.914307,1862.744873,536.200073,,,,707.748718,2026.994507,438.547852,713.797485,2019.588501,374.136871,685.082397,2105.015137,368.066376,667.244629,2104.280518,425.045563,668.932251,2195.449463,214.358719,,,,609.559326,2260.770508,207.322830,616.295837,2054.104004,96.687645,368.055176,2013.371704,825.573242,685.295837,2099.456787,96.022446,387.623444,1953.225220,767.718872,417.381653,1875.517212,736.315857,418.658569,1909.874023,657.689026,400.742645,1991.305420,691.700256,441.506317,1901.558472,523.249451,,,,442.777313,1934.218628,344.018982,475.553284,1902.741821,266.410065,463.408966,1957.722412,246.449203,440.357239,1990.435303,323.050995,495.748535,1984.675049,79.369049,,,,545.529358,2027.565918,55.732265,508.038696,1797.191406,36.938255,447.194366,1859.248047,31.742842,354.516632,1531.295776,1045.342163,882.177490,1555.077026,1088.657715,854.224121,1538.323364,1366.409668,337.952423,1512.682739,1321.328735,325.914124,1791.313599,1335.112183,836.877014,1811.988892,1382.055054,426.124786,1417.707886,1028.278198,391.713409,1414.492310,1035.999390,454.334473,1415.238770,1046.010010
