Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11650,0,665.576111,118.893173,1769.923340,751.191895,95.346359,1756.339233,635.979675,-9.537125,1624.720581,712.680176,-5.795549,1619.300781,621.647217,146.745087,1605.422852,754.419128,115.105995,1598.473022,671.113342,12.620990,1536.626587,664.275818,-46.970547,1424.452881,678.229126,191.841751,1403.604492,676.485046,205.772232,1332.709595,742.207092,-49.834347,1440.623779,485.546753,103.412056,1518.979492,379.062561,131.442017,1341.637329,313.730103,157.242142,1239.100342,,,,329.850189,304.087677,1169.098267,390.684540,432.572845,1178.718018,,,,386.610016,520.506104,1077.121338,389.044952,443.509552,1078.360840,878.729004,98.813454,1480.343262,950.524536,84.337509,1286.760010,993.298767,93.905396,1169.829834,,,,1000.430237,231.731354,1133.855103,975.800293,369.454865,1159.891357,,,,977.180603,466.276733,1065.489502,963.393982,396.331268,1062.600708,,,,,,,592.457947,-37.037167,1060.639893,741.094360,-36.378532,1048.233398,503.348938,99.556396,1029.264526,851.652588,67.591515,1044.342163,479.667267,88.216301,857.696350,,,,515.692749,119.693596,653.077698,533.015320,42.703869,621.362061,535.840027,5.321024,697.346802,546.345764,77.171394,502.407013,,,,540.711792,-41.556042,352.082397,536.610535,-8.779528,296.523468,569.183655,-83.036324,257.534790,584.839355,-106.121025,310.763885,597.145508,-105.654099,81.768646,,,,663.062805,-157.615356,47.854511,601.670532,84.935539,29.408449,873.056946,122.508858,837.835938,539.767944,19.763638,28.386364,862.978638,192.567017,782.104065,837.347229,274.370728,758.729309,841.956055,251.359756,676.509705,858.062378,166.046509,700.308594,834.653198,284.018951,548.782104,,,,846.808533,308.552979,374.524597,827.959290,370.533997,311.839600,834.400818,325.545044,274.017029,842.632141,263.807617,334.823792,819.186157,374.717285,104.898491,,,,767.807861,350.946167,65.745003,817.744385,564.418945,130.563538,870.110474,516.628784,93.023293,954.577820,577.095032,1052.955933,426.422028,623.788391,1070.423340,443.245514,633.986145,1349.369629,961.594177,590.299683,1329.787231,935.569885,312.446533,1339.226562,422.754517,359.975220,1361.812866,900.652649,700.109070,1035.119507,934.756470,698.876892,1044.709473,871.036804,705.954895,1051.295898
11651,0,668.165344,129.858170,1768.268066,753.647034,106.274330,1754.142456,637.671143,1.372883,1623.214233,714.348755,5.029814,1617.504150,623.408569,157.685440,1603.809448,756.204285,125.944275,1596.360229,672.850830,23.731201,1534.815674,665.852539,-35.986607,1422.520020,679.529846,202.904984,1401.733398,677.593811,217.164154,1331.010864,743.839233,-38.626469,1438.532837,487.198334,114.002373,1517.515503,380.663879,142.462463,1340.181396,315.332367,168.217514,1237.681763,,,,331.281250,315.140167,1167.949951,391.753876,443.642548,1177.838623,,,,387.637482,531.823486,1076.236938,389.908722,455.025177,1077.723999,880.227173,110.153358,1478.280884,951.780090,95.713333,1284.633057,994.416199,105.203743,1167.693604,,,,1001.187317,242.922333,1131.491943,976.977051,380.784302,1157.782104,,,,977.890503,477.597198,1063.376465,964.437256,407.811798,1060.568848,,,,,,,593.634460,-25.412571,1059.131592,742.373352,-24.667807,1046.410278,503.976593,110.788536,1028.024414,852.545410,80.001816,1042.012573,480.311737,98.311401,856.744507,507.445801,91.388092,727.546570,516.203918,127.813805,651.760132,533.036133,50.481995,620.763428,536.078430,13.769090,696.979492,546.269897,83.317604,501.291626,,,,540.507568,-37.168377,352.326813,536.603760,-5.374547,296.172455,569.029846,-80.205437,258.215088,584.659180,-102.535408,311.776093,596.755798,-105.030533,82.653290,,,,662.897095,-157.442825,49.458912,601.930176,84.847977,29.615793,874.115540,133.292816,834.490906,539.717163,19.708525,28.433153,864.253906,203.103806,778.912170,837.823486,284.391815,754.751343,843.539917,261.024261,672.753174,860.160706,175.780701,697.239746,835.425232,294.199310,546.235840,,,,848.186218,323.577240,373.259308,829.644714,387.813721,312.771088,835.142822,343.651428,273.154572,842.953552,279.874054,332.058929,819.650330,398.961731,105.571594,,,,768.214600,376.547821,65.936165,817.280884,588.343994,138.055359,869.569397,541.769653,98.161041,955.651794,588.582886,1051.189941,427.687744,634.990784,1069.603394,444.760773,644.845459,1348.578979,963.025940,601.176208,1328.086304,937.024353,323.338318,1337.069214,424.346680,370.812347,1360.654541,901.508240,711.360413,1033.422852,935.593018,710.258179,1042.907959,871.981506,717.369934,1049.614868
11652,0,670.638489,140.921371,1766.447632,756.168335,117.229439,1751.938232,639.507935,12.294726,1621.763794,716.130920,15.917415,1615.639038,625.322571,168.526917,1602.061768,758.030762,136.850052,1594.203857,674.738037,34.791527,1532.833252,667.682434,-24.997328,1420.519165,680.835144,214.010437,1399.790405,678.751648,228.245575,1329.225464,745.687195,-27.309504,1436.438965,488.994995,124.555618,1516.100342,382.457031,153.153015,1338.699341,317.381683,179.067810,1236.091553,,,,332.869720,326.071716,1166.690308,393.098846,454.755432,1176.828979,,,,388.720276,543.103027,1075.321167,390.944244,466.179962,1076.708984,881.761169,121.604988,1476.171631,953.087402,106.993233,1282.448364,995.702515,116.596054,1165.432861,,,,1002.772949,254.476227,1129.380615,978.176819,392.184723,1155.493774,,,,979.040283,489.145721,1061.225586,965.597778,419.359406,1058.399780,,,,,,,595.099365,-13.791582,1057.435547,743.741699,-12.402843,1044.156250,504.684814,122.167671,1026.627808,853.712219,92.653450,1039.666016,481.168030,108.438690,855.633057,507.489075,100.612877,726.259888,516.665100,136.147583,650.361389,533.145081,58.501122,619.942871,536.220398,22.490005,696.536865,546.162964,89.848152,500.025024,,,,539.998779,-33.234715,353.132996,536.519958,-1.720921,295.968872,568.833740,-76.947250,258.889343,584.413269,-98.717766,312.897766,596.521912,-104.285393,83.661240,,,,662.592712,-157.244095,51.267128,601.969788,84.808441,29.787613,875.404053,144.546188,831.226990,539.666077,19.739981,28.373064,865.802429,214.336334,775.834717,838.337036,294.969574,751.234741,845.034851,271.545654,669.361755,861.909973,186.526321,694.179749,836.294617,304.777710,543.795959,,,,848.396973,337.229126,371.472687,830.503296,403.083496,312.750214,835.542297,360.151337,272.174011,842.735657,294.836639,329.490387,819.934998,420.211456,105.872459,,,,768.328247,398.864441,65.849464,817.090332,609.544189,143.865173,869.204956,563.487671,101.115227,956.564148,600.040894,1049.366699,428.593628,646.403259,1068.797852,446.411865,655.665100,1347.821411,964.503723,612.156494,1326.293091,938.628052,334.312927,1334.744141,426.035278,381.581665,1359.395630,902.401672,722.704041,1031.484131,936.558167,721.775208,1040.951782,872.991943,728.821838,1047.748169
11653,0,673.351990,152.234680,1764.627319,758.591248,128.493179,1749.728027,641.412537,23.229443,1620.335693,718.052124,26.947592,1613.789917,627.245850,179.446869,1600.252808,759.934875,147.783920,1591.961304,676.803040,45.858200,1530.793457,669.605408,-13.854552,1418.386963,682.171448,225.169388,1397.666138,679.872009,239.538101,1327.430176,747.693970,-15.895761,1434.169312,491.027130,135.025543,1514.747437,384.731354,163.984024,1337.011719,319.804749,189.626053,1234.374023,,,,334.813019,336.883148,1165.277222,394.377411,465.962189,1175.817749,,,,389.790894,554.338501,1074.359009,392.247437,477.403534,1075.640991,883.394165,133.286102,1473.906494,954.614502,118.468254,1280.163696,997.046265,128.071930,1163.073975,,,,1004.186401,266.020813,1126.976440,979.664246,403.632690,1153.192993,,,,979.968323,500.486145,1058.911987,966.781128,430.897339,1056.056885,,,,,,,596.634705,-2.000990,1055.612793,745.110046,0.540015,1041.586304,505.538330,133.612335,1025.047974,855.143005,105.414284,1037.277344,482.037415,118.801743,854.345398,507.668793,110.139191,724.975708,517.114258,144.922607,648.957397,533.247864,67.015518,619.040405,536.500549,31.515501,695.907410,545.371887,96.657890,498.483459,,,,539.914917,-28.237951,353.272003,536.357910,2.325463,295.718903,568.551758,-73.400276,259.622314,584.109192,-94.527039,314.123474,596.404358,-103.343582,84.737228,,,,662.143127,-156.981049,53.273926,601.909363,84.789650,29.762018,876.884155,156.524872,828.144531,539.899841,19.777903,28.355436,867.359009,226.584961,773.076294,839.247131,307.038086,748.450012,846.114380,283.334686,666.528992,863.254456,198.428040,691.525574,836.937073,315.919464,541.307800,,,,848.933289,350.793884,369.973419,830.627563,417.229370,312.057404,835.681519,375.269287,270.914917,842.253357,308.930115,327.095490,819.896912,438.384003,105.457245,,,,767.594666,417.883972,65.280212,816.948425,627.801514,147.306900,868.930420,581.771423,102.300980,957.631714,611.593262,1047.354492,429.593475,657.822388,1068.048584,448.165314,666.540649,1346.972168,966.157959,623.282166,1324.187622,940.415222,345.408539,1332.328857,427.904816,392.455322,1358.140503,903.439087,734.210693,1029.505615,937.598694,733.236938,1038.876099,874.018433,740.282654,1045.953369
11654,0,675.909119,163.530869,1762.633911,761.209412,140.038193,1747.473022,643.432739,34.160744,1618.857666,720.078308,37.988411,1611.962891,628.969360,190.358154,1598.410034,761.840820,158.887543,1589.647827,678.981140,57.029465,1528.600830,671.599854,-2.586916,1416.246338,683.585693,236.481400,1395.562500,681.076233,250.930695,1325.571899,749.799744,-4.419319,1431.868408,493.297638,145.701218,1513.475342,387.231293,174.317993,1335.365845,322.571533,200.014633,1232.447021,,,,336.911041,347.553894,1163.785645,395.784973,476.888672,1174.781860,,,,391.000946,565.549744,1073.481812,393.422455,488.590637,1074.733765,885.153992,144.984283,1471.633423,956.014343,129.884872,1277.717896,998.481567,139.709625,1160.622925,,,,1005.233032,277.441315,1124.295532,981.129822,415.224304,1150.731201,,,,981.515686,512.352295,1056.468506,967.995789,442.608032,1053.588501,,,,,,,598.266968,9.880048,1053.639404,746.873718,12.437998,1039.240723,506.410309,145.144226,1023.456482,856.479004,118.262024,1034.801880,483.024048,129.395798,852.999023,507.318268,121.219780,723.938049,517.364075,154.107513,647.437622,533.344666,75.927544,618.106506,536.745789,40.995129,695.200928,545.199951,104.647087,497.362091,,,,539.735596,-22.823063,353.454865,536.159912,6.632339,295.520386,568.395813,-69.652481,260.890564,583.668396,-89.873734,315.458313,596.040527,-102.431824,86.363953,,,,661.633972,-156.685928,55.616119,601.885376,84.651581,29.709070,878.403015,169.334900,825.450500,539.464783,19.755411,28.187885,868.750671,239.616592,770.878540,839.908936,319.743378,746.168274,846.568115,296.097443,664.392273,864.072815,211.353577,689.220154,837.328552,327.913879,538.846924,,,,848.883850,363.800568,368.003021,831.094360,430.900421,310.638275,835.603333,388.944061,269.215546,841.792419,322.200287,324.928528,819.707214,453.403442,104.089806,,,,767.278259,433.255859,63.702114,816.660156,642.700134,148.059357,868.890198,596.645508,101.722275,958.811401,623.275635,1045.164307,430.772125,669.095337,1067.365479,450.130859,677.440613,1346.128662,968.318115,634.829407,1322.073730,942.399414,356.620544,1329.780396,430.039551,403.282166,1357.032349,904.598755,745.526001,1027.191284,938.740784,744.480774,1036.607056,875.125732,751.947083,1043.979614
11655,0,678.367126,175.137329,1760.581665,763.711914,151.754883,1745.232910,645.573364,45.091843,1617.477905,722.331360,49.175797,1610.181396,630.909668,201.223755,1596.436646,763.858582,170.168472,1587.382202,681.346558,68.405418,1526.461182,673.811035,8.783460,1414.093018,685.112671,247.905472,1393.483398,682.427856,262.429108,1323.685303,752.080444,7.114146,1429.504272,495.835236,156.663422,1512.151123,390.103973,184.765823,1333.370361,325.573120,210.116074,1230.399658,,,,339.158997,358.026062,1162.248657,397.364502,487.703430,1173.811157,,,,392.200531,576.681335,1072.718994,394.905212,499.651093,1073.750000,887.085144,156.750000,1469.318115,957.890259,141.721573,1275.423950,1000.149963,151.451019,1158.175537,,,,1006.808044,289.199280,1121.702271,982.786194,426.969818,1148.115356,,,,982.559998,523.969727,1053.851562,969.408691,454.353638,1050.999023,,,,,,,599.994141,21.877674,1051.588501,748.430542,25.788897,1036.399414,507.440460,156.730377,1021.805420,857.726013,131.226471,1032.423828,483.812622,140.000229,851.676453,507.631653,130.558960,722.203796,517.596619,163.736771,645.957397,533.561096,85.429726,617.038696,537.232178,51.011322,694.325989,545.418152,112.810684,495.783905,,,,539.563538,-16.997438,353.865143,535.972290,11.540589,295.153442,568.099609,-65.538742,262.126495,583.298462,-84.772110,317.130219,595.303650,-101.733376,88.368881,,,,661.185364,-156.186844,58.388924,601.802307,84.635849,29.621737,879.910706,182.927612,823.366333,539.405701,19.858166,28.370245,869.634766,253.135468,768.988342,840.936279,333.555511,744.598999,846.615601,309.722626,662.631348,864.325867,224.879959,687.425781,837.602478,340.736938,536.718140,,,,848.605042,376.444275,365.760162,830.706055,443.296753,308.218079,835.188232,401.224823,266.879333,841.620850,334.645844,322.833344,819.129761,464.905212,101.554321,,,,766.664856,444.788788,61.071903,816.496460,654.382568,145.526062,868.735168,607.731812,98.966248,959.955444,635.034119,1042.763062,432.255157,680.152283,1066.547852,452.230377,688.375183,1345.420044,969.884644,645.989258,1319.639771,944.317383,367.860321,1327.147095,432.469208,414.208008,1355.986328,905.523132,757.749634,1025.566040,939.815186,756.632202,1034.740845,876.173645,763.641846,1042.140381
11656,0,680.736328,186.723297,1758.590698,766.163147,163.730652,1743.110962,648.163696,56.392132,1615.794800,724.812805,60.691521,1608.290894,632.971863,212.269165,1594.374146,765.996765,181.678604,1585.180176,683.903259,79.934067,1524.367920,676.102722,20.284954,1411.958374,686.877563,259.440521,1391.440430,684.033691,274.350800,1321.819336,754.531067,18.820475,1427.257202,498.606445,167.943619,1510.722168,393.212799,195.417374,1331.335327,328.555298,220.166840,1228.339111,,,,341.455139,368.421844,1160.662354,398.906128,498.681091,1172.947754,,,,393.561279,587.647095,1072.062378,396.412994,510.744934,1072.966309,889.157654,168.592285,1467.007935,959.907959,153.613037,1273.000488,1002.039917,163.276840,1155.795654,,,,1009.018921,301.274811,1119.375366,984.565430,438.816498,1145.429810,,,,984.287231,536.026917,1051.088989,970.876282,466.243225,1048.298218,,,,,,,601.847290,33.935661,1049.565186,750.250610,37.826347,1034.087158,508.553680,168.414810,1020.180969,858.921570,144.287430,1030.079102,484.684082,150.937515,850.287231,507.920685,140.499908,720.520020,517.854858,173.996552,644.391602,533.728516,95.412613,615.877136,537.666382,61.478970,693.315491,544.994141,121.790573,494.323120,,,,539.486877,-10.704268,354.341064,535.897827,16.589436,295.344788,567.746887,-60.828468,263.256866,583.066895,-79.276505,318.902100,594.937012,-100.572578,90.613197,,,,660.800232,-155.446548,61.524044,601.746216,84.613716,29.575792,881.178467,197.089355,821.649170,539.294983,19.991974,28.289541,870.310303,267.032654,767.419189,842.029053,347.722046,743.236572,846.805176,323.912933,661.274292,864.221497,238.961060,685.873169,837.685425,354.458893,534.777649,,,,847.759277,388.235291,363.022430,829.956116,454.556915,304.776031,834.571777,411.908264,263.990265,841.258484,346.135773,320.786224,818.126709,473.078857,97.830765,,,,765.467163,452.671539,57.718132,816.605347,662.893494,139.573822,868.493713,615.061035,93.880745,961.153625,646.920288,1040.218262,433.307281,691.417297,1065.953247,454.453430,699.254639,1344.751099,971.949768,657.709839,1317.056641,946.990234,379.719482,1324.365845,435.102478,424.979797,1355.034912,906.538635,769.598328,1023.668030,940.846008,768.455383,1032.605469,877.224243,775.461731,1040.204346
11657,0,683.180359,198.543289,1756.411011,768.649536,175.566742,1740.926025,650.759460,67.538986,1613.936523,727.462158,72.303032,1606.466431,635.127197,223.429138,1592.226074,768.368103,193.363632,1583.050049,686.559570,91.606361,1522.183716,678.505615,31.925795,1409.793457,688.877136,271.139740,1389.453735,685.866577,286.176849,1319.886963,757.016602,30.612505,1424.809570,501.472046,179.205276,1509.195068,395.816162,205.580612,1329.617676,331.515533,230.283737,1226.380127,,,,343.728210,378.969604,1159.223022,400.627808,509.429565,1172.158813,,,,394.846741,598.755981,1071.443237,398.180420,521.696716,1072.283569,891.399292,180.447632,1464.654175,961.950195,165.394669,1270.745239,1004.295959,175.225891,1153.497070,,,,1010.971436,313.272675,1116.714233,986.452698,450.865143,1142.565186,,,,985.710327,547.998535,1048.174438,972.393188,478.231567,1045.471069,,,,,,,603.690857,46.264946,1047.328613,752.031921,50.658020,1031.641968,509.724670,180.385834,1018.462158,860.079407,157.411285,1027.738403,485.406830,162.203857,848.888977,508.409332,152.771713,719.953857,518.008362,184.796295,642.737427,533.988647,106.107239,614.434998,538.156616,72.467224,691.954102,544.925720,131.739075,492.426910,,,,539.337891,-3.736001,355.033508,535.637756,22.342896,295.331085,567.563416,-55.935619,265.293640,582.826416,-73.079010,320.949707,594.521118,-99.140083,93.067078,,,,660.437927,-154.616318,65.174919,601.739807,84.663986,29.557831,882.074951,211.409805,820.078430,539.581909,19.964626,28.594980,870.546936,281.085602,765.868652,842.920044,361.922729,742.097107,846.961670,338.483490,660.036377,863.543335,253.441956,684.432373,837.488953,369.073883,533.049927,,,,847.089111,399.570038,360.083923,828.806396,464.383636,300.336456,833.414856,420.855316,260.508728,840.711548,356.490417,318.846680,816.915283,478.128693,93.173653,,,,763.390198,456.556519,53.729076,816.633240,668.364624,130.566483,868.353699,619.191895,86.544182,962.378052,658.945496,1037.532715,434.391296,702.666321,1065.431641,456.694214,710.149414,1344.059448,974.216736,669.542419,1314.353882,949.760010,391.521149,1321.572510,437.751068,435.968781,1354.187256,907.558350,781.657227,1021.561035,941.833862,780.497437,1030.423462,878.280945,787.426880,1038.287964
11658,0,685.650391,210.397369,1754.186890,771.196411,187.751160,1738.692627,653.738586,79.351906,1611.787354,730.327759,84.122536,1604.510620,637.607483,235.035782,1589.924927,770.934998,205.282440,1580.899902,689.386597,103.390785,1519.890015,681.080383,43.718021,1407.398804,691.086975,282.946472,1387.479126,687.972656,298.219482,1317.943237,759.612854,42.595242,1422.290771,504.413727,190.397583,1507.551758,398.564484,216.096848,1327.832520,334.327881,240.455673,1224.533813,,,,345.978027,389.616730,1157.917358,402.572388,520.196106,1171.445679,,,,396.370270,609.749634,1070.892456,399.734222,532.638489,1071.612671,893.850586,192.483582,1462.336182,964.262756,177.409714,1268.327026,1006.988525,187.417511,1151.296997,,,,1013.272522,325.441406,1114.149414,988.518921,462.978821,1139.820068,,,,986.990540,559.937622,1045.316895,974.131165,490.326050,1042.658203,,,,,,,605.716553,58.822845,1045.050903,753.929626,63.652748,1029.186646,511.001221,192.384262,1016.680481,861.407837,170.766449,1025.448120,486.209229,173.866714,847.307678,509.183716,164.044205,717.791199,518.124634,196.119492,640.988403,534.288025,117.503105,612.840637,538.656738,83.972839,690.347839,544.083923,142.271332,490.562500,,,,539.250610,3.861951,355.727692,535.541687,28.520557,295.475128,567.334412,-50.359371,267.111725,582.666748,-66.297493,323.128113,594.208191,-97.587807,95.992622,,,,660.114441,-153.353729,69.371193,601.769226,84.683258,29.486845,882.613586,225.813385,818.408569,539.615295,20.167295,28.512403,870.753357,295.299072,764.246277,844.303528,376.542267,740.964172,847.159790,353.368652,658.788452,862.783569,268.158875,682.830933,836.907654,384.390686,531.317993,,,,846.565247,410.390167,357.069885,827.515503,473.066681,295.230591,831.934692,427.976654,256.806335,839.977417,365.814148,316.907318,815.244263,480.137421,87.961586,,,,761.868469,457.606567,49.085674,816.221008,670.868286,119.173180,867.386902,619.851501,77.451012,963.634644,671.026245,1034.775635,436.436035,713.281006,1064.727051,458.932587,721.083313,1343.459839,976.845886,681.754456,1311.629639,952.692383,403.465454,1318.802124,440.632538,446.731567,1353.379639,908.664734,793.429077,1018.967041,942.951477,792.345459,1027.874634,879.275879,799.379333,1036.181152
11659,0,688.322876,222.516220,1751.862793,773.791260,200.145233,1736.434326,656.746704,91.160347,1609.680908,733.226929,96.140312,1602.681274,640.081848,246.684082,1587.635132,773.608276,217.381775,1578.624878,692.388245,115.292557,1517.459473,683.892334,55.605885,1404.809082,693.489075,294.993408,1385.438354,690.148254,310.505585,1315.927002,762.418762,54.748131,1419.604736,507.347107,201.458954,1505.865967,401.330536,226.601349,1326.076782,336.914856,250.862213,1222.847900,,,,348.137817,400.295197,1156.747925,404.386566,531.075073,1170.795776,,,,397.874695,620.730774,1070.443970,401.564087,543.641907,1070.891968,896.443542,204.746185,1459.955078,967.069702,189.714249,1266.141113,1010.070679,199.816879,1149.185791,,,,1015.776062,337.752777,1111.739136,990.564697,475.230560,1137.102783,,,,988.836304,572.355896,1042.615967,975.941406,502.528778,1039.960571,,,,,,,607.930725,71.589645,1042.704224,756.069092,77.130287,1026.705078,512.433350,204.693283,1014.787659,863.064575,184.431778,1023.089172,487.134949,185.918320,845.490784,509.867981,175.410110,716.003235,518.316956,208.246078,639.032227,534.605530,129.628510,610.936279,539.277710,96.130226,688.534851,544.114014,153.896225,488.509216,,,,539.202698,12.140931,356.599121,535.397278,35.315430,295.715881,567.207153,-44.233047,269.304596,582.637085,-58.748169,325.615051,593.864441,-95.653458,99.310043,,,,659.898254,-151.863876,74.137589,601.738159,84.717583,29.486078,882.894165,240.203979,816.497375,539.772827,20.158859,28.535610,870.949280,309.638489,762.389038,845.817749,391.501556,739.573853,847.185913,368.427551,657.474731,861.901733,282.996521,681.161011,836.179016,399.584381,529.511841,,,,845.383423,419.935516,353.491516,826.201721,480.754578,289.621216,830.385132,433.930023,252.658722,839.186035,374.014191,314.938232,812.898438,479.205933,82.294250,,,,759.332092,456.057770,43.061680,815.084717,670.725159,106.076530,866.202759,617.882507,67.388794,964.974609,683.209412,1032.124756,437.781647,724.386353,1064.091309,461.354004,732.096069,1342.704102,978.978638,693.599731,1308.808838,955.683228,415.493378,1316.052612,443.633850,457.694672,1352.614502,909.495117,805.630981,1016.858215,943.891541,804.705750,1025.427612,880.338623,811.301697,1033.886719
11660,0,691.100586,234.694733,1749.690552,776.640564,212.546799,1734.174438,659.821289,103.104240,1607.595215,736.277161,108.220917,1600.571899,642.856689,258.611206,1585.219360,776.426453,229.521652,1576.251465,695.485413,127.169861,1515.027344,686.908752,67.605659,1402.203125,695.968872,307.127502,1383.326904,692.434082,322.933044,1313.954102,765.433350,67.075981,1417.024048,510.409760,212.666122,1504.131226,403.963348,237.301453,1324.408569,339.332489,261.444092,1221.305908,,,,350.156738,411.129730,1155.688477,406.488403,541.864258,1170.192871,,,,399.328644,631.895142,1070.022095,403.355316,554.737976,1070.400146,899.211609,217.219162,1457.603027,970.046692,202.251038,1263.954834,1013.341064,212.435211,1147.116577,,,,1018.543030,350.284210,1109.545410,992.611694,487.608978,1134.541138,,,,990.199097,584.535767,1040.025391,977.764771,514.820374,1037.356079,,,,,,,610.176880,84.639832,1040.316040,758.621460,90.542755,1024.229248,513.972534,216.998962,1012.718201,865.206543,198.545715,1020.695312,488.065765,198.448044,843.582520,510.811157,186.735657,713.605164,518.333069,221.148911,637.135925,534.732544,142.598190,608.739746,539.755066,109.004616,686.281006,543.595642,166.275146,486.166138,,,,539.161682,21.131563,357.523712,535.152527,42.637543,296.199890,567.058716,-37.374920,271.689758,582.655640,-50.450291,328.340271,593.460632,-93.324913,103.150253,,,,659.689453,-149.763504,79.604485,601.704529,84.828087,29.452545,883.073669,254.681473,814.220459,539.926331,20.358885,28.748783,871.353943,324.123474,760.443054,847.801270,406.725067,738.116211,847.415283,383.445282,655.883911,860.801392,297.692108,679.328674,835.891846,414.237427,527.386230,,,,843.517456,428.311615,350.009644,823.808533,487.065277,284.664917,828.061462,439.830627,249.038208,837.769409,381.496826,312.575195,808.549683,478.423218,79.025047,,,,754.500854,457.082428,42.519794,813.182312,670.800781,91.876289,864.407654,616.430176,55.403461,966.350281,695.419495,1029.514648,439.070587,735.503235,1063.544189,463.785492,743.035767,1341.905151,981.249512,705.810608,1306.140381,958.464600,427.474854,1313.466187,446.757599,468.740387,1351.900513,910.494751,817.713501,1014.235718,944.960022,816.853760,1022.680664,881.404358,823.316956,1031.286255
