Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9379,0,782.848083,-524.432373,1774.575928,869.833740,-537.982666,1756.583496,762.015076,-677.842651,1653.727905,837.001038,-663.976501,1640.436768,724.757690,-528.314636,1613.334473,860.604614,-542.572266,1598.955322,786.971191,-658.906555,1541.670166,785.940369,-717.041504,1425.598999,774.357971,-481.638397,1408.090454,770.280457,-464.885010,1337.283325,863.207886,-714.307922,1443.206299,589.134155,-596.674438,1520.455933,,,,425.228760,-587.667908,1230.349243,,,,,,,465.236938,-304.139771,1195.659180,,,,,,,,,,986.139893,-555.794800,1478.121216,488.113159,-595.719666,1336.314819,,,,,,,,,,421.118408,-437.728333,1172.153809,459.641357,-282.427582,1097.520508,,,,451.136749,-206.086533,1104.958862,,,,,,,698.525391,-703.960693,1055.416016,847.769165,-699.899841,1057.994141,600.222839,-571.363892,1040.837158,950.910339,-588.961975,1047.386230,582.148193,-524.781555,875.837769,610.467285,-399.004303,705.461548,623.491211,-455.315979,642.787537,621.699890,-522.245483,694.680176,598.710266,-465.800171,757.589172,638.653931,-372.283325,553.760315,,,,627.330017,-434.491394,376.427551,623.910950,-385.626434,333.945221,653.181824,-443.715759,272.590973,667.187012,-483.943176,314.470398,674.089722,-402.570679,96.005112,,,,734.297546,-450.200104,49.771404,719.134338,-215.876251,100.584801,961.489441,-592.467041,827.368347,654.820618,-253.950027,68.242867,941.763550,-547.302246,761.987366,920.386658,-475.365448,712.960938,915.680725,-526.918152,644.678284,924.060974,-599.436584,696.344238,893.100891,-553.330994,510.132202,,,,883.650879,-622.145264,340.726837,856.791870,-599.669312,257.608398,858.092102,-658.408936,248.194443,873.881042,-680.232422,330.484039,820.749756,-707.481018,84.568947,,,,763.906921,-744.531616,64.205338,843.328613,-525.263245,34.626038,894.800171,-597.107178,26.916809,1005.893250,-68.857277,1066.249390,476.683807,-81.685036,1091.882080,495.912231,-78.903290,1370.779541,1015.659424,-64.365227,1343.084106,1020.807983,-343.396179,1343.199219,506.496674,-353.737640,1374.008789,937.648254,47.847145,1053.338989,972.218994,50.384914,1062.358887,908.086060,49.983170,1069.729370
9380,0,782.854187,-515.139221,1773.669434,869.803101,-528.683044,1755.707275,762.106140,-668.754944,1652.920898,837.124939,-654.878113,1639.720337,724.828796,-519.338562,1612.451172,860.701416,-533.465027,1598.187744,787.123840,-649.812073,1540.608032,786.085083,-707.784729,1424.415771,774.492493,-472.215759,1407.563843,770.433716,-455.209747,1336.754517,863.398071,-705.068848,1442.051025,589.313110,-587.503967,1519.582886,,,,425.520996,-577.780457,1229.351440,,,,,,,465.845825,-293.668518,1195.344482,,,,,,,,,,986.331543,-546.573425,1477.359741,488.385010,-586.006653,1335.375610,,,,,,,,,,421.275909,-427.900604,1171.800659,460.005615,-271.915558,1097.238892,,,,451.336151,-195.895798,1104.987305,,,,,,,699.126587,-694.008728,1054.582520,848.194031,-689.940613,1057.309570,600.294739,-562.219910,1040.063965,951.284668,-578.899841,1046.610107,582.073914,-515.876648,874.393738,609.985901,-391.157318,703.339844,623.949219,-447.562408,641.005737,622.587830,-514.244995,693.144958,598.675354,-457.553314,755.638611,639.169128,-363.989624,552.026733,,,,628.084351,-418.385651,372.880737,624.782410,-367.465820,332.750458,654.357544,-422.542145,268.763184,668.360229,-464.647003,308.847809,675.452209,-372.936096,94.167313,,,,736.229065,-418.615417,45.845768,720.464355,-186.120438,107.345345,961.796692,-584.447815,826.820862,656.713867,-223.229401,73.301758,941.694214,-539.866394,761.248962,920.468933,-469.311462,711.844116,915.354919,-520.817627,643.651367,924.260681,-592.798889,696.165710,892.957642,-549.202393,509.138519,,,,883.379028,-619.308655,340.071564,856.717896,-597.957642,256.783417,857.707092,-656.527832,248.025131,874.044800,-677.836243,330.533905,820.543152,-707.102112,84.823982,,,,763.749939,-744.380188,64.606926,843.359619,-525.044434,34.360565,894.442810,-597.104309,26.823441,1006.260986,-58.540051,1066.592896,476.874359,-71.377739,1092.243896,496.180511,-69.248062,1371.125244,1015.940674,-54.751518,1343.460083,1020.944702,-333.781830,1342.928345,506.711365,-344.079193,1373.818115,937.888733,58.036625,1053.220703,972.226929,60.343697,1062.050781,908.345642,60.108379,1069.585205
9381,0,782.853394,-505.909454,1772.652588,869.744812,-519.549744,1754.739014,762.117981,-659.654297,1651.946533,837.129700,-645.725159,1638.782837,724.996643,-510.006439,1611.410156,860.590881,-524.081421,1596.962769,787.159363,-640.671326,1539.379761,786.192566,-698.414124,1423.049316,774.606323,-462.666321,1406.847900,770.561279,-445.566528,1336.146606,863.454163,-695.752441,1440.726318,589.292908,-578.452515,1518.565796,,,,425.751465,-567.826111,1228.193237,,,,,,,465.575104,-284.065948,1195.313599,,,,,,,,,,986.374634,-537.420227,1476.391724,488.515228,-576.414856,1334.281982,,,,,,,,,,421.671478,-417.555359,1171.090942,460.149780,-261.519745,1096.986328,,,,451.879852,-185.638489,1104.889771,,,,,,,699.641968,-683.995117,1053.556274,848.566162,-679.883118,1056.479858,600.726746,-552.207092,1038.697510,951.616760,-568.874146,1045.726196,581.933899,-506.829010,872.623047,609.679688,-383.117798,700.582031,624.583374,-440.028290,638.933411,623.701294,-506.246094,691.516907,598.552002,-449.333832,753.391785,639.655334,-355.955872,549.974976,,,,628.850281,-402.570465,369.599304,625.520874,-349.817017,331.792786,655.411377,-402.322418,265.061066,669.397400,-445.777252,303.656555,676.491089,-343.828339,93.144157,,,,737.274231,-387.446381,43.698418,721.447571,-157.801346,114.272408,961.912964,-576.211243,826.150024,658.269592,-193.442688,78.510010,941.632263,-532.255127,760.321289,919.806824,-462.313171,710.230286,915.145447,-514.572205,642.517212,924.433044,-585.871887,695.818542,892.704102,-545.080505,508.177460,,,,883.449463,-616.714355,339.966827,856.124512,-595.772827,255.924316,857.677124,-654.556396,247.723480,874.167480,-675.184875,330.537964,820.393127,-706.709961,85.055122,,,,763.401062,-744.808899,65.406151,843.389771,-524.964233,34.485451,894.323669,-596.900391,26.588352,1006.508362,-48.341904,1066.830200,477.036377,-61.056396,1092.496826,496.538239,-59.513172,1371.286255,1016.075134,-45.117008,1343.705322,1021.007202,-324.200623,1342.554199,506.940308,-334.284058,1373.406982,938.129639,68.178139,1053.073242,972.455261,70.419899,1061.869263,908.544556,70.312386,1069.368286
9382,0,782.506897,-496.688812,1771.404663,869.655396,-510.255341,1753.682739,762.033264,-650.776123,1650.892578,837.098022,-636.602356,1637.690674,724.798645,-501.145660,1610.192871,860.692505,-515.223938,1595.983154,787.128052,-631.541626,1538.016479,786.159973,-689.051636,1421.556763,774.722229,-453.080444,1405.934082,770.663086,-435.857971,1335.148560,863.419189,-686.408875,1439.169678,589.252441,-569.078979,1517.247559,,,,425.846863,-557.730225,1226.709106,,,,,,,465.666962,-273.705261,1194.875122,,,,,,,,,,986.438477,-528.306519,1475.312866,488.977753,-565.986145,1332.702637,,,,,,,,,,421.743988,-407.290619,1170.185791,460.154175,-251.179672,1096.537109,,,,451.933929,-175.270248,1104.643066,,,,,,,700.008850,-673.815674,1052.362793,848.774719,-669.651794,1055.441406,601.310608,-541.625916,1036.929810,951.910400,-558.703918,1044.732056,581.752747,-497.665710,870.623596,609.417297,-375.284760,697.564087,625.274475,-432.570374,636.535278,624.632324,-498.400635,689.586182,598.519470,-441.228760,750.810852,640.136414,-347.996460,547.929138,,,,629.543396,-387.169403,366.721069,626.049316,-332.677643,331.132812,655.637207,-382.032623,262.559937,670.100342,-427.888702,299.123322,677.017090,-315.520721,92.769585,,,,738.193726,-357.048096,40.888527,722.300171,-130.194443,121.830185,961.901489,-567.732910,825.364990,658.887085,-164.438782,83.745453,941.511780,-524.403992,759.039001,919.143433,-455.236694,708.497742,914.767578,-508.102356,641.338318,924.663757,-578.923950,695.355713,892.661804,-540.586914,507.083893,,,,883.090149,-614.000977,339.503723,856.762939,-593.654663,255.128387,857.625061,-652.439453,247.423935,874.377686,-672.342957,330.398041,820.279663,-706.258179,85.240891,,,,763.572510,-744.146179,65.491638,843.456970,-524.687988,34.094875,893.983521,-597.099182,26.851978,1006.601685,-38.125694,1066.944336,477.312042,-50.648491,1092.419922,496.725220,-49.617615,1371.329346,1016.228821,-35.489597,1343.826294,1020.909180,-314.504944,1342.095947,506.950012,-324.497314,1372.884888,938.315247,78.466499,1053.017944,972.685303,80.654488,1061.945068,908.748413,80.604919,1069.405396
9383,0,782.460815,-487.521179,1770.078247,869.447754,-501.083923,1752.259033,761.913330,-641.531616,1649.554810,836.948486,-627.445374,1636.381226,724.700195,-491.832367,1608.790283,860.640442,-506.051239,1594.657959,786.970581,-622.261719,1536.388062,785.973938,-679.609802,1419.829712,774.743408,-443.500977,1404.904663,770.837952,-425.932861,1334.247437,863.308716,-677.068848,1437.480225,589.165894,-559.317993,1515.705566,,,,425.971924,-547.539612,1225.124390,,,,,,,465.557343,-263.504791,1194.336792,,,,,,,,,,986.382080,-518.959839,1474.003174,488.638519,-556.535767,1331.191406,,,,,,,,,,421.988098,-396.698364,1168.928101,460.204590,-240.523026,1095.976807,,,,451.641266,-164.578827,1104.301514,,,,,,,700.221863,-663.529236,1050.922974,848.863098,-659.386414,1054.208374,601.551941,-531.249268,1035.084229,952.112122,-548.508362,1043.573120,581.561829,-488.379944,868.316406,608.829346,-367.756592,694.622498,626.046265,-425.110535,633.881226,625.641357,-490.544067,687.565430,598.433044,-432.983887,748.127625,640.991882,-339.582458,545.691711,,,,630.186890,-372.587769,364.398315,626.275818,-316.042877,330.741272,656.063965,-362.636810,260.449524,670.774170,-409.097961,294.464722,676.513977,-288.747406,93.140213,,,,737.379578,-327.261139,39.253677,722.473511,-103.746925,129.309372,961.730957,-559.073059,824.454346,658.892822,-136.987488,90.002731,941.508301,-516.641357,758.045715,918.475342,-447.964661,706.682983,914.546326,-501.669952,640.117432,924.878235,-571.815918,694.733887,892.559448,-536.041077,505.960052,,,,883.322693,-610.819641,338.713806,856.734192,-590.999390,254.885559,857.600342,-649.917664,246.454971,874.432129,-669.552429,330.310150,820.213379,-705.856689,85.516235,,,,763.515320,-744.045105,65.962158,843.404907,-524.699890,34.075336,894.003967,-597.149780,27.128860,1006.742859,-27.927809,1066.842041,477.344696,-40.091816,1092.268799,496.779877,-39.632103,1371.160156,1016.307373,-25.731228,1343.746460,1020.851135,-304.879425,1341.510010,506.793427,-314.512939,1372.159302,938.601562,88.742538,1053.377686,973.010376,90.990227,1062.360718,909.021362,90.894432,1069.752930
9384,0,782.173706,-478.096069,1768.426270,869.206970,-491.929413,1750.830078,761.628235,-632.120850,1647.962891,836.684143,-618.249695,1634.859253,724.531433,-482.559875,1607.297119,860.538940,-496.865021,1593.183594,786.727051,-612.957642,1534.726318,785.675781,-670.067627,1418.024536,774.720947,-433.811829,1403.679810,770.872375,-416.146606,1333.030151,863.003479,-667.585205,1435.617065,589.009521,-549.737305,1514.142578,,,,426.099823,-537.241638,1223.400146,,,,,,,465.430267,-253.040009,1193.568726,,,,,,,,,,986.222595,-509.795715,1472.590942,488.618774,-546.483521,1329.474609,,,,,,,,,,421.897522,-386.445160,1167.804810,460.097961,-229.883392,1095.310181,,,,451.818604,-154.098251,1103.757202,,,,,,,700.314392,-652.983521,1049.284302,848.837952,-649.079102,1052.828979,601.440552,-520.961975,1033.196045,952.210327,-538.234253,1042.339844,581.363647,-478.886383,865.894226,608.730652,-359.736420,691.302002,626.775085,-417.446503,631.171997,626.545349,-482.525604,685.357727,598.464600,-424.535431,745.395569,641.554993,-331.274750,543.708862,,,,630.502075,-357.646423,361.885040,626.419983,-300.323914,330.834381,656.191772,-343.690094,258.566833,671.055847,-391.554718,290.826599,676.206909,-263.118774,93.918846,,,,736.794983,-299.936462,39.344883,722.004333,-78.562782,136.410553,961.476624,-550.312866,823.483337,658.190857,-110.960022,96.243484,941.391846,-508.718719,756.880493,917.618958,-440.749573,704.908691,914.226807,-494.894836,638.710449,925.098633,-564.544922,694.010559,892.373657,-531.446472,504.758728,,,,883.290833,-607.868286,338.156372,856.706360,-589.173584,253.655167,857.627014,-648.223694,246.734528,874.561768,-666.640442,330.234528,820.136230,-705.598694,86.035599,,,,763.606689,-743.849243,66.458557,843.385315,-524.694214,34.019733,893.777039,-597.006653,27.277771,1006.861328,-17.651604,1066.662109,477.472351,-29.430336,1092.002686,496.766418,-29.466112,1370.922241,1016.421692,-16.046434,1343.588135,1020.700562,-295.063812,1340.722046,506.695404,-304.324249,1371.341431,938.862000,99.402718,1053.922607,973.182983,101.362534,1062.797607,909.262451,101.316414,1070.159302
9385,0,781.944214,-468.775208,1767.208618,869.055420,-482.782745,1749.172852,761.229797,-622.964233,1646.357056,836.280823,-608.917480,1633.207153,724.528503,-472.537964,1605.380859,860.200317,-487.656372,1591.549072,786.375671,-603.580505,1532.895874,785.279297,-660.493469,1416.072632,774.704834,-423.974976,1402.397217,770.958130,-405.015076,1331.735962,862.609558,-658.072083,1433.652710,588.801270,-540.025391,1512.414062,,,,426.170502,-526.934021,1221.483887,,,,,,,465.216644,-242.511597,1192.773804,,,,,,,,,,986.053467,-500.421112,1471.057007,488.563019,-536.426270,1327.654297,,,,,,,,,,421.875488,-375.961670,1166.574829,459.950043,-219.059998,1094.549194,,,,451.735596,-143.307159,1103.162476,,,,,,,700.213501,-642.332336,1047.517822,848.716980,-638.648438,1051.310181,601.554260,-510.180664,1031.171021,952.213440,-527.823364,1040.830566,581.065979,-469.132904,863.351013,608.705872,-351.480560,688.061279,627.478333,-409.494324,628.354797,627.108337,-474.364563,683.016846,598.430359,-415.979889,742.615417,643.077271,-321.655212,541.411255,,,,630.685669,-342.818207,359.484070,626.348572,-284.977661,330.881348,656.076477,-325.646881,257.044769,671.563599,-374.417084,287.439331,675.857605,-238.913574,95.368523,,,,738.799072,-272.696320,37.138756,720.940430,-54.528465,142.913071,961.135376,-541.578735,822.429932,657.000488,-86.791267,102.055168,941.221924,-500.534668,755.388000,916.877380,-433.355682,702.932617,913.947388,-488.128601,637.290100,925.233521,-557.192810,693.252625,892.400696,-526.449402,503.491394,,,,883.378601,-604.867188,337.535706,855.902588,-587.116821,253.019897,857.686279,-646.236389,246.648804,874.587158,-663.618652,330.209351,820.205383,-705.313354,86.494011,,,,763.666443,-743.756165,67.154823,843.382202,-524.929810,34.172913,893.923828,-597.155640,27.069828,1006.938232,-7.279601,1066.332642,477.550629,-18.758381,1091.536377,496.816559,-19.270391,1370.470337,1016.343018,-6.254295,1343.229614,1020.483704,-285.250153,1339.993164,506.050659,-294.534515,1370.731079,939.078979,109.591873,1054.554688,973.406250,111.828506,1063.317993,909.450256,111.715065,1070.766846
9386,0,781.318115,-459.831696,1764.919189,868.680420,-473.426941,1747.365723,760.527344,-614.000977,1644.570557,835.835266,-599.573181,1631.437378,724.152893,-463.462799,1603.908691,859.837097,-478.261139,1589.830444,785.907349,-594.081665,1530.951172,784.736633,-650.806641,1414.017456,774.512634,-414.057007,1400.933716,770.933960,-395.038849,1330.294800,862.177124,-648.520752,1431.649658,588.375732,-530.302124,1510.602295,,,,426.092346,-516.442871,1219.417725,,,,,,,465.013123,-231.961823,1191.921997,,,,,,,,,,985.782837,-490.982147,1469.456787,488.376190,-526.193481,1325.660645,,,,,,,,,,421.697906,-365.394897,1165.080078,459.771973,-208.392960,1093.731567,,,,451.267334,-132.481262,1102.413086,,,,,,,699.947266,-631.500061,1045.576538,848.414978,-628.207642,1049.580811,601.399292,-499.424805,1029.282471,952.241455,-517.521729,1039.267700,580.609192,-459.111694,860.769531,608.585876,-342.939911,685.039978,627.990356,-401.103699,625.586121,627.369446,-465.753296,680.565308,598.104248,-407.166748,739.775818,642.929199,-313.028687,539.854675,,,,630.905396,-329.298492,357.661407,626.083496,-270.029114,330.637268,656.193604,-308.232880,255.253189,671.813171,-358.183044,284.376282,674.208740,-215.936447,96.287804,,,,737.764709,-248.827179,38.107628,719.197144,-31.852983,148.475433,960.792419,-532.664307,821.173462,655.524841,-64.427536,106.728088,941.039185,-492.333557,754.078247,916.249207,-425.804810,701.064697,913.760498,-481.213226,635.856812,925.454712,-549.739075,692.373413,892.514404,-521.305664,502.283630,,,,883.424622,-601.733704,336.955688,856.773804,-584.874512,252.086960,857.862000,-644.175842,246.597672,874.572571,-660.657043,330.434631,820.316589,-704.899658,86.959396,,,,763.351562,-744.593689,68.973053,843.443176,-525.005371,34.153065,893.909363,-597.219360,27.023983,1006.988525,3.069730,1065.926880,477.538910,-7.973293,1091.078857,496.796295,-8.964405,1369.911743,1016.396545,3.703852,1342.852417,1020.218628,-275.307922,1339.056030,506.246338,-283.662048,1369.390991,939.402100,120.220886,1054.946167,973.712219,122.223572,1063.795654,909.795288,122.133385,1071.295654
9387,0,781.076477,-450.113525,1763.213745,868.364380,-464.293945,1745.631348,760.041504,-604.110046,1642.546509,835.279541,-590.196167,1629.527954,723.580811,-454.153259,1602.032227,859.560425,-468.833466,1587.998169,785.359619,-584.529236,1528.990601,784.154724,-641.037781,1411.889648,774.367737,-404.106323,1399.327271,770.743042,-384.946136,1328.692871,861.627625,-638.828552,1429.492310,587.899963,-520.388184,1508.635620,,,,425.984467,-505.891785,1217.349609,,,,,,,464.761200,-221.192902,1190.932861,,,,,,,,,,985.476440,-481.727722,1467.850220,488.154999,-515.847412,1323.542603,,,,,,,,,,421.533539,-354.649384,1163.581909,459.554016,-197.415665,1092.751709,,,,451.351746,-121.641327,1101.562378,,,,,,,699.516541,-620.503296,1043.469116,847.973022,-617.583496,1047.723633,601.283447,-488.084839,1026.964355,952.139709,-507.079468,1037.524414,580.074890,-448.708618,858.225342,608.575134,-333.786652,682.266724,628.168396,-391.930084,622.793823,627.340149,-456.708954,678.127258,597.647034,-398.221741,736.905273,643.166016,-303.421509,537.905334,,,,630.935913,-316.298462,355.757233,625.719360,-256.654816,330.527283,656.038757,-292.260376,253.948929,672.179138,-342.835571,281.651062,674.796082,-195.913452,97.439949,,,,736.562622,-227.049744,39.321514,716.838745,-10.933085,152.705414,960.471313,-523.880493,819.933167,654.215820,-43.858875,109.784676,940.968079,-484.113831,752.732666,915.779419,-418.147552,699.162903,913.637024,-474.033569,634.364014,925.626770,-542.090088,691.569092,892.533264,-515.873840,500.991058,,,,883.059021,-598.023926,336.313507,856.875183,-582.621826,251.460754,858.056946,-642.025635,246.705276,874.401611,-657.322144,330.584503,820.552185,-704.478638,87.669533,,,,763.955811,-743.428223,69.213120,843.311829,-525.242249,34.383430,893.964355,-597.356995,27.020563,1006.881836,13.516716,1065.274170,477.597290,2.910054,1090.371704,496.796783,1.521644,1369.235474,1016.312866,13.549714,1342.218628,1019.811035,-265.237579,1338.086182,505.802582,-273.420593,1368.488281,939.528931,130.825439,1055.187256,973.826721,132.771103,1064.168457,909.968994,132.440445,1071.562866
9388,0,780.609680,-440.821655,1761.681519,867.690674,-454.825897,1743.748413,759.242615,-594.706116,1640.595581,834.536377,-580.615234,1627.520630,723.098999,-444.458527,1600.095703,858.893433,-459.384888,1586.118042,784.610352,-574.615540,1526.722900,783.427856,-631.160461,1409.695679,774.024109,-394.039124,1397.568359,770.596985,-374.809113,1327.030518,860.954834,-629.191040,1427.297852,587.326599,-510.305511,1506.557983,,,,425.779083,-495.291962,1215.112061,,,,,,,464.428711,-210.316299,1189.849365,,,,,,,,,,984.996033,-472.155914,1466.054810,488.112061,-505.087433,1321.236938,,,,,,,,,,421.538452,-343.438904,1161.726440,459.299988,-186.439407,1091.693848,,,,450.866028,-110.621620,1100.614868,,,,,,,698.979248,-609.432556,1041.313110,847.412354,-606.972473,1045.797607,601.014954,-476.793945,1025.030396,951.968384,-496.916565,1035.856445,,,,,,,,,,627.133972,-446.975067,675.743347,,,,642.966187,-293.561249,535.977844,,,,630.958008,-303.860992,353.654816,625.219788,-243.768997,329.659363,655.868103,-277.595032,252.582077,672.701660,-328.600128,279.142059,673.701111,-177.915634,97.428452,,,,735.808350,-207.429321,39.896107,713.757629,7.257158,155.862335,960.160156,-515.023804,818.634644,651.865417,-26.052610,111.951744,940.895142,-475.634583,751.264954,915.468384,-410.367004,697.263611,913.552063,-466.584198,632.888916,925.810486,-534.222351,690.575073,892.657288,-510.284973,499.799927,,,,883.215332,-594.529846,335.865570,856.204956,-580.192993,250.799454,858.072632,-639.534485,246.816254,874.413269,-653.840332,330.997192,820.880249,-704.005371,88.632706,,,,764.215698,-743.088562,70.462112,843.375671,-525.309631,34.357307,894.156738,-597.241089,26.685871,1006.874329,24.124338,1064.669067,477.507965,13.853942,1089.597290,496.724243,12.140025,1368.510864,1016.074890,23.977924,1341.689331,1019.406921,-255.137207,1337.062012,505.273224,-263.161469,1367.576904,939.658203,141.635071,1055.191772,973.945923,143.409256,1063.966675,910.042725,143.121216,1071.428467
9389,0,780.026245,-431.024292,1759.910645,867.195312,-445.396301,1741.934204,758.543457,-584.557251,1638.494263,833.733887,-571.012878,1625.505127,722.780090,-434.071991,1598.096924,858.331787,-449.744476,1584.177856,783.797729,-564.844604,1524.594849,782.532776,-621.200806,1407.531372,773.740051,-383.914398,1395.853882,770.206787,-365.747803,1325.416138,860.153320,-619.320496,1425.096436,586.662537,-499.947754,1504.410278,,,,425.494507,-484.476990,1212.689697,,,,,,,464.026245,-199.412033,1188.742920,,,,,,,,,,984.517273,-462.630310,1464.266846,487.470245,-494.753296,1319.068115,,,,,,,,,,421.050232,-332.696808,1160.163330,459.036346,-175.416794,1090.730713,,,,450.622009,-99.581688,1099.664917,679.165405,-373.446960,1009.176758,,,,698.266235,-598.311096,1039.124634,846.674744,-596.304443,1043.746094,601.076782,-464.788330,1022.661804,951.703491,-486.480103,1033.997192,578.658447,-427.005432,853.674316,,,,607.667969,-313.933411,677.831726,627.377930,-372.164062,618.460266,596.642761,-377.793213,732.494934,643.200989,-282.683258,533.582031,,,,631.028931,-292.019836,351.423279,624.546936,-232.117798,328.452576,656.029968,-264.116943,250.897430,673.464722,-314.998352,277.186981,674.004150,-162.671326,96.730476,,,,737.145386,-190.525742,38.782402,710.552856,23.088230,157.210251,959.946167,-506.122955,817.242371,649.421082,-10.182830,112.395409,940.850769,-467.144165,749.827209,915.054626,-402.346710,695.365845,913.601074,-459.236633,631.540100,925.979858,-526.231140,689.599792,892.693359,-504.186737,498.464020,,,,883.081909,-590.562805,335.436066,857.014771,-577.567627,250.285782,858.304749,-637.034424,247.191040,874.427734,-650.151062,331.492981,821.235657,-703.458740,89.720818,,,,764.563171,-742.729736,71.938660,843.500916,-525.311157,34.389484,894.155151,-597.516785,26.917635,1006.770264,34.824474,1063.925659,477.370880,24.987953,1088.863647,496.640717,22.944653,1367.815552,1015.748474,34.223873,1340.959961,1018.963074,-244.792160,1336.020264,505.348389,-251.903656,1366.023804,939.747864,152.484390,1054.546509,974.010498,154.167328,1063.413940,910.028076,153.888702,1070.797485
9390,0,779.117371,-421.267792,1757.627441,866.346252,-435.853058,1740.011353,757.937256,-573.590515,1636.147949,832.749817,-561.218079,1623.472778,721.965759,-423.863678,1596.013306,857.664917,-440.005371,1582.291992,782.841614,-554.902832,1522.542358,781.481628,-611.108948,1405.380981,773.359985,-373.718536,1393.988525,770.164062,-354.430847,1323.521118,859.210144,-609.403564,1422.861694,585.830444,-489.308228,1502.199829,,,,425.104248,-473.742615,1210.277100,,,,,,,463.579346,-188.503876,1187.684326,,,,,,,,,,983.893982,-453.037292,1462.529785,486.937469,-484.039948,1316.680664,,,,,,,,,,420.703461,-321.708588,1158.250000,458.878326,-164.359924,1089.491333,,,,450.251373,-88.348877,1098.687866,679.421143,-362.066925,1007.312439,,,,697.456970,-587.033081,1036.914307,845.775635,-585.433472,1041.584351,600.693481,-453.213898,1020.729431,951.424011,-476.107056,1032.166382,577.840637,-415.507812,851.840210,,,,607.824951,-302.624634,676.109009,,,,596.114807,-366.578430,730.673767,641.948242,-272.478119,531.901978,,,,631.088501,-280.771729,349.289124,623.777283,-220.448624,326.441223,656.260498,-251.977646,249.069336,674.282288,-302.701050,275.054840,673.205505,-149.047562,95.954720,,,,736.145630,-176.542786,38.864586,707.637939,36.979130,156.552826,959.844910,-497.252655,815.783081,646.873413,3.205683,111.260620,940.708252,-458.330170,748.402832,914.728699,-394.115601,693.520081,913.407898,-451.323364,629.928833,926.046509,-517.971313,688.598572,892.809387,-497.862793,497.217102,,,,883.303345,-586.479187,335.172394,857.072205,-574.686951,249.736130,858.574280,-634.351074,247.658096,874.411926,-646.177124,332.182526,821.578003,-702.876099,90.980301,,,,764.446777,-743.192932,74.414146,843.567322,-525.417419,34.266747,894.321289,-597.412781,26.594919,1006.677002,45.716366,1063.260376,477.212982,36.199879,1087.996460,496.422058,33.753445,1367.062012,1015.538330,44.844723,1340.177124,1018.531921,-234.354340,1334.949463,504.800781,-241.278412,1364.935791,939.497742,163.265274,1053.501587,973.812500,165.019043,1062.326782,909.874756,164.803345,1069.724243
