Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
6502,4,-0.0247192
6502,5,0.0270081
6502,6,0.0146866
6502,7,0.0345993
6502,8,0.0182724
6502,9,0.0350952
6503,0,-0.0115967
6503,1,-0.0185776
6503,2,-0.0114822
6503,3,-0.0104141
6503,4,-0.0831604
6503,5,-0.134811
6503,6,-0.148773
6503,7,-0.123329
6503,8,-0.132904
6503,9,-0.125809
6504,0,-0.084343
6504,1,-0.0260925
6504,2,-0.00247955
6504,3,0.00728607
6504,4,-0.0204468
6504,5,-0.0457382
6504,6,-0.0450134
6504,7,-0.00976562
6504,8,-0.00377655
6504,9,-0.0191879
6505,0,-0.0767136
6505,1,-0.099144
6505,2,-0.142212
6505,3,-0.148163
6505,4,-0.203705
6505,5,-0.160637
6505,6,-0.131035
6505,7,-0.0555801
6505,8,-0.0433731
6505,9,-0.0082016
6506,0,0.001297
6506,1,-0.0164413
6506,2,-0.0109482
6506,3,0.000953674
6506,4,-0.0514221
6506,5,-0.0150299
6506,6,-0.0494766
6506,7,-0.0448608
6506,8,-0.152817
6506,9,-0.148888
6507,0,-0.134659
6507,1,-0.124474
6507,2,-0.0898361
6507,3,-0.0665283
6507,4,-0.043335
6507,5,-0.0502014
6507,6,0.0366592
6507,7,0.050354
6507,8,0.0183868
6507,9,-0.00198364
6508,0,0.0283051
6508,1,0.031395
6508,2,-0.0294113
6508,3,-0.00335693
6508,4,-0.0283432
6508,5,-0.0853729
6508,6,-0.132484
6508,7,-0.107193
6508,8,-0.0792313
6508,9,-0.0329208
6509,0,-0.0189972
6509,1,0.00118256
6509,2,0.0111389
6509,3,0.0732422
6509,4,0.0690842
6509,5,0.0792313
6509,6,0.0603104
6509,7,0.0743484
6509,8,0.0646973
6509,9,0.0803757
6510,0,0.02491
6510,1,-0.0258636
6510,2,-0.0746155
6510,3,-0.0510788
6510,4,-0.0539398
6510,5,-0.0437546
6510,6,0.0281906
6510,7,0.0658035
6510,8,0.0961304
6510,9,0.0855255
6511,0,0.0883484
6511,1,0.131302
6511,2,0.0859833
6511,3,0.0989151
6511,4,0.0993729
6511,5,0.130234
6511,6,0.0970078
6511,7,0.0536728
6511,8,-0.0250626
6511,9,0.00171661
6512,0,-0.000839233
6512,1,-0.0297165
6512,2,0.0222015
6512,3,0.0477982
6512,4,0.0725937
6512,5,0.108261
6512,6,0.119514
6512,7,0.116272
6512,8,0.126648
6512,9,0.13195
6513,0,0.147171
6513,1,0.112915
6513,2,0.0720596
6513,3,0.102577
6513,4,0.0365448
6513,5,-0.014801
6513,6,-0.0196457
6513,7,-0.0899887
6513,8,0.00244141
6513,9,0.0428772
6514,0,0.0130463
6514,1,0.0584793
6514,2,0.08461
6514,3,0.140572
6514,4,0.102348
6514,5,0.0646973
6514,6,0.0788116
6514,7,0.0840759
6514,8,0.0695801
6514,9,0.0822067
6515,0,0.0624466
6515,1,-0.0139999
6515,2,-0.0501633
6515,3,-0.0815582
6515,4,-0.063858
6515,5,-0.0673676
6515,6,-0.031662
6515,7,0.00495911
6515,8,0.0264359
6515,9,0.0586319
6516,0,0.0552368
6516,1,0.0559235
6516,2,0.0411606
6516,3,0.0247955
6516,4,0.0349808
6516,5,0.0117111
6516,6,0.0110245
6516,7,-0.057373
6516,8,-0.0636673
6516,9,-0.117836
6517,0,-0.129089
6517,1,-0.121536
6517,2,-0.10746
6517,3,-0.0660324
6517,4,-0.0534058
6517,5,0.00514984
6517,6,-0.0231934
6517,7,0.0285721
6517,8,-0.0147629
6517,9,0.00484467
6518,0,-0.021286
6518,1,-0.0318146
6518,2,-0.0483704
6518,3,-0.0630951
6518,4,-0.0941467
6518,5,-0.187645
6518,6,-0.17971
6518,7,-0.183144
6518,8,-0.142708
6518,9,-0.111389
6519,0,-0.109596
6519,1,-0.0682068
6519,2,-0.0834274
6519,3,-0.0434113
6519,4,0.015831
6519,5,-0.0178146
6519,6,-0.0814056
6519,7,-0.0267029
6519,8,-0.0368881
6519,9,-0.0873184
6520,0,-0.0845718
6520,1,-0.12825
6520,2,-0.172997
6520,3,-0.198288
6520,4,-0.173798
6520,5,-0.209084
6520,6,-0.130157
6520,7,-0.0786591
6520,8,-0.034256
6520,9,-0.0564957
6521,0,-0.0246429
6521,1,-0.0152969
6521,2,-0.064621
6521,3,-0.0121307
6521,4,-0.0471878
6521,5,-0.0416183
6521,6,-0.0401306
6521,7,-0.0673676
6521,8,-0.161591
6521,9,-0.149841
6522,0,-0.142365
6522,1,-0.148468
6522,2,-0.100708
6522,3,-0.0788116
6522,4,-0.00808716
6522,5,-0.00793457
6522,6,0.0434875
6522,7,0.0226593
6522,8,0.0321198
6522,9,0.0062561
6523,0,0.0305557
6523,1,0.0490189
6523,2,0.0101471
6523,3,0.0204086
6523,4,-0.0403595
6523,5,-0.0621033
6523,6,-0.0920486
6523,7,-0.0649261
6523,8,-0.0629807
6523,9,-0.0254059
6524,0,0.0146484
6524,1,0.0346375
6524,2,0.0667953
6524,3,0.0952911
6524,4,0.0953293
6524,5,0.110397
6524,6,0.0884628
6524,7,0.093689
6524,8,0.107956
6524,9,0.0898361
6525,0,0.0674057
6525,1,-0.0019455
6525,2,-0.0370789
6525,3,-0.0603485
6525,4,-0.0249863
6525,5,-0.0102997
6525,6,0.0133133
6525,7,0.0954437
6525,8,0.0512695
6525,9,0.13649
6526,0,0.106201
6526,1,0.090065
6526,2,0.128136
6526,3,0.130844
6526,4,0.150566
6526,5,0.14473
6526,6,0.123138
6526,7,0.0837326
6526,8,0.0104141
6526,9,0.02491
6527,0,-0.00946045
6527,1,0.0163269
6527,2,0.0387573
6527,3,-0.0270081
6527,4,0.0874329
6527,5,0.0756454
6527,6,0.132256
6527,7,0.139923
6527,8,0.15831
6527,9,0.171738
6528,0,0.116997
6528,1,0.105247
6528,2,0.130882
6528,3,0.0618744
6528,4,0.0455475
6528,5,0.00236511
6528,6,-0.0257874
6528,7,0.00606537
6528,8,-0.00686646
6528,9,0.0205231
6529,0,0.0440216
6529,1,0.0914001
6529,2,0.0378799
6529,3,0.111275
6529,4,0.143013
6529,5,0.13649
6529,6,0.0963593
6529,7,0.0684357
6529,8,0.0883484
6529,9,0.118484
6530,0,0.0352859
6530,1,-0.00747681
6530,2,-0.0361252
6530,3,-0.0728607
6530,4,-0.0656509
6530,5,-0.0571442
6530,6,-0.0309372
6530,7,-0.030632
6530,8,0.0539398
6530,9,0.0459671
6531,0,0.0676346
6531,1,0.0344086
6531,2,0.0191498
6531,3,0.0408554
6531,4,0.0507355
6531,5,0.0038147
6531,6,0.0222397
6531,7,-0.0365829
6531,8,-0.0812912
6531,9,-0.140457
6532,0,-0.145645
6532,1,-0.132751
6532,2,-0.110435
6532,3,-0.0956726
6532,4,-0.0399017
6532,5,0.0269699
6532,6,-0.0644302
6532,7,0.0340271
6532,8,-0.0246811
6532,9,-0.00167847
6533,0,-0.0342941
6533,1,0.025177
6533,2,-0.0660706
6533,3,-0.047226
6533,4,-0.0892258
6533,5,-0.141373
6533,6,-0.189819
6533,7,-0.180702
6533,8,-0.130196
6533,9,-0.121918
6534,0,-0.0749207
6534,1,-0.099678
6534,2,-0.0522232
6534,3,-0.0295639
6534,4,-0.0197983
6534,5,-0.0705338
6534,6,-0.0460052
6534,7,-0.0296402
6534,8,-0.0557327
6534,9,0.00331879
6535,0,-0.104637
6535,1,-0.130577
6535,2,-0.157089
6535,3,-0.144501
6535,4,-0.187988
6535,5,-0.139923
6535,6,-0.129471
6535,7,-0.0448227
6535,8,-0.0605392
6535,9,0.0250244
6536,0,-0.0225067
6536,1,-0.045166
6536,2,-0.0201035
6536,3,-0.0105667
6536,4,-0.0144196
6536,5,-0.0250626
6536,6,-0.000228882
6536,7,-0.0373077
6536,8,-0.0942993
6536,9,-0.0946426
6537,0,-0.0994492
6537,1,-0.119896
6537,2,-0.0713348
6537,3,-0.0668335
6537,4,-0.03685
6537,5,-0.0187302
6537,6,0.0126648
6537,7,0.0449753
6537,8,0.0342178
6537,9,0.0450897
6538,0,0.0402832
6538,1,0.0435257
6538,2,0.0382996
6538,3,0.018692
6538,4,-0.048027
6538,5,-0.0658798
6538,6,-0.105438
6538,7,-0.0751114
6538,8,-0.0759888
6538,9,-0.0121307
6539,0,-0.00293732
6539,1,0.0119781
6539,2,0.0543976
6539,3,0.0738144
6539,4,0.105934
6539,5,0.0888062
6539,6,0.113487
6539,7,0.0643539
6539,8,0.094223
6539,9,0.0878525
6540,0,0.0207901
6540,1,0.00785828
6540,2,-0.0433731
6540,3,-0.0262833
6540,4,-0.0228882
6540,5,0.0566101
6540,6,0.0377655
6540,7,0.0643158
6540,8,0.0842285
6540,9,0.0727844
6541,0,0.0955582
6541,1,0.086441
6541,2,0.126266
6541,3,0.132446
6541,4,0.153084
6541,5,0.119553
6541,6,0.0685883
6541,7,0.0296402
6541,8,0.00282288
6541,9,-0.0307083
6542,0,-0.026741
6542,1,-0.0133896
6542,2,-0.00556946
6542,3,0.0793076
6542,4,0.0750732
6542,5,0.122337
6542,6,0.113487
6542,7,0.118523
6542,8,0.137787
6542,9,0.101738
6543,0,0.0621033
6543,1,0.108337
6543,2,0.0802612
6543,3,0.0616074
6543,4,0.0281906
6543,5,0.0150299
6543,6,-0.0402832
6543,7,-0.0363159
6543,8,-0.0276947
6543,9,0.0146103
6544,0,0.0449753
6544,1,0.0424576
6544,2,0.076828
6544,3,0.130844
6544,4,0.0843048
6544,5,0.120277
6544,6,0.11013
6544,7,0.0720978
6544,8,0.0821686
6544,9,0.0712967
6545,0,0.0147247
6545,1,-0.0348663
6545,2,-0.0730133
6545,3,-0.0950623
6545,4,-0.0649261
6545,5,-0.0278473
6545,6,-0.0157547
6545,7,-0.00827789
6545,8,0.0315475
6545,9,0.0463867
6546,0,0.0588226
6546,1,0.0438309
6546,2,0.0528717
6546,3,0.0347137
6546,4,0.0281906
6546,5,0.0198746
6546,6,0.0533676
6546,7,-0.032196
6546,8,-0.0901794
6546,9,-0.120354
6547,0,-0.140495
6547,1,-0.112267
6547,2,-0.119438
6547,3,-0.0353622
6547,4,-0.029068
6547,5,-0.0296783
6547,6,0.00492096
6547,7,0.0226593
6547,8,0.0284195
6547,9,0.0110245
6548,0,0.00656128
6548,1,-0.0104904
6548,2,-0.0329971
6548,3,-0.0304031
6548,4,-0.107765
6548,5,-0.124397
6548,6,-0.13855
6548,7,-0.167923
6548,8,-0.145416
6548,9,-0.105972
6549,0,-0.072403
6549,1,-0.0470734
6549,2,-0.0348663
6549,3,0.0050354
6549,4,-0.0315094
6549,5,0.00400543
6549,6,0.0138855
6549,7,-0.0322723
6549,8,0.0082016
6549,9,-0.0207138
6550,0,-0.0617599
6550,1,-0.114326
6550,2,-0.144043
6550,3,-0.166855
6550,4,-0.161896
6550,5,-0.113411
6550,6,-0.108604
6550,7,-0.0800705
6550,8,-0.0324249
6550,9,-0.00740051
6551,0,-0.00526428
6551,1,0.033493
6551,2,-0.00278473
6551,3,-0.0136948
6551,4,0.00221252
6551,5,-0.00530243
6551,6,-0.0157928
6551,7,-0.0889969
6551,8,-0.106621
6551,9,-0.12104
6552,0,-0.15789
6552,1,-0.125885
6552,2,-0.0888062
6552,3,-0.0547409
6552,4,-0.029068
6552,5,-0.0139618
6552,6,0.0237656
6552,7,0.0209045
6552,8,0.0545883
6552,9,0.0381088
6553,0,0.0313187
6553,1,0.0305557
6553,2,0.0445175
6553,3,0.00545502
6553,4,-0.0785446
6553,5,-0.0468063
6553,6,-0.0991058
6553,7,-0.0619507
6553,8,-0.0709534
6553,9,-0.0288391
6554,0,0.0165939
6554,1,0.000190735
6554,2,0.0649643
6554,3,0.0775909
6554,4,0.0965881
6554,5,0.0695038
6554,6,0.0689316
6554,7,0.0656509
6554,8,0.0569534
6554,9,0.0535583
6555,0,0.00682831
6555,1,-0.0118256
6555,2,-0.0550461
6555,3,-0.0482559
6555,4,-0.0296783
6555,5,-0.0256348
6555,6,-0.0263214
6555,7,0.0441742
6555,8,0.0639343
6555,9,0.11898
6556,0,0.107841
6556,1,0.105247
6556,2,0.121422
6556,3,0.0784683
6556,4,0.125275
6556,5,0.113831
6556,6,0.106735
6556,7,0.0631332
6556,8,-0.0160599
6556,9,-0.0333023
6557,0,-0.0472641
6557,1,-0.0641251
6557,2,0.0062561
6557,3,-0.0210953
6557,4,0.0938797
6557,5,0.0981522
6557,6,0.116653
6557,7,0.117569
6557,8,0.132256
6557,9,0.124779
6558,0,0.0854492
6558,1,0.0854111
6558,2,0.097847
6558,3,0.0371552
6558,4,0.0498199
6558,5,-0.0563431
6558,6,-0.0294876
6558,7,-0.04879
6558,8,-0.00328064
6558,9,0.00988007
6559,0,0.0440979
6559,1,0.021553
6559,2,0.0754929
6559,3,0.0773621
6559,4,0.107651
6559,5,0.113754
6559,6,0.0745392
6559,7,0.066185
6559,8,0.0536346
6559,9,0.0597763
6560,0,0.0227356
6560,1,-0.0444794
6560,2,-0.0596237
6560,3,-0.0896835
6560,4,-0.075798
6560,5,-0.0429535
6560,6,-0.0297928
6560,7,-0.00850677
6560,8,-0.00293732
6560,9,0.0323486
6561,0,0.0753784
6561,1,0.0722122
6561,2,0.0567627
6561,3,0.0547409
6561,4,0.00328064
6561,5,0.02491
6561,6,0.0229263
6561,7,-0.0538254
6561,8,-0.0779724
6561,9,-0.120926
6562,0,-0.101128
6562,1,-0.0873184
6562,2,-0.0880051
6562,3,-0.0413513
6562,4,-0.0299835
6562,5,-0.0447464
6562,6,0.0169373
6562,7,0.0278091
6562,8,0.0193024
6562,9,-0.0598145
6563,0,0.00671387
6563,1,0.0255966
6563,2,-0.0273132
6563,3,0.0117493
6563,4,-0.070343
6563,5,-0.130692
6563,6,-0.145912
6563,7,-0.140915
6563,8,-0.152702
6563,9,-0.110397
6564,0,-0.0806427
6564,1,-0.0275421
6564,2,-0.0165939
6564,3,0.0649643
6564,4,0.00324249
6564,5,0.00709534
6564,6,0.0153732
6564,7,-0.0222015
6564,8,0.00747681
6564,9,-0.00209808
6565,0,-0.0408554
6565,1,-0.116768
6565,2,-0.0896835
6565,3,-0.121231
6565,4,-0.13855
6565,5,-0.115433
6565,6,-0.0748062
6565,7,-0.134773
6565,8,-0.0185776
6565,9,0.0136185
6566,0,0.0453568
6566,1,0.0274658
6566,2,0.039978
6566,3,0.0535202
6566,4,0.0421143
6566,5,0.0156021
6566,6,-0.0128937
6566,7,-0.0372696
6566,8,-0.0637436
6566,9,-0.072403
6567,0,-0.0838852
6567,1,-0.112991
6567,2,-0.0522232
6567,3,-0.0300217
6567,4,-0.0276947
6567,5,0.0276947
6567,6,0.0666428
6567,7,0.0734711
6567,8,0.0959778
6567,9,0.0532532
6568,0,0.055809
6568,1,0.0762558
6568,2,0.0378418
6568,3,-0.0038147
6568,4,-0.00347137
6568,5,-0.0487518
6568,6,-0.0521469
6568,7,-0.0434113
6568,8,-0.0402069
6568,9,-0.0138092
6569,0,0.00457764
6569,1,0.030632
6569,2,0.0480652
6569,3,0.0605011
6569,4,0.130386
6569,5,0.111542
6569,6,0.106544
6569,7,0.117035
6569,8,0.104027
6569,9,0.00465393
6570,0,0.0424576
6570,1,-0.0248718
6570,2,-0.0718307
6570,3,-0.0756073
6570,4,-0.0289917
6570,5,0.0056839
6570,6,0.0165558
6570,7,0.0595856
6570,8,0.0959396
6570,9,0.102272
6571,0,0.0736237
6571,1,0.0640106
6571,2,0.0829697
6571,3,0.0760651
6571,4,0.100937
6571,5,0.0882721
6571,6,0.0712204
6571,7,0.0355911
6571,8,-0.01297
6571,9,-0.0380325
6572,0,-0.0716782
6572,1,-0.0773621
6572,2,-0.0413895
6572,3,0.0209427
6572,4,0.0473785
6572,5,0.0680542
6572,6,0.0927353
6572,7,0.0756836
6572,8,0.0806427
6572,9,0.0725174
6573,0,0.0465775
6573,1,0.0614166
6573,2,0.0379562
6573,3,0.0311661
6573,4,-0.0280762
6573,5,-0.092659
6573,6,-0.0583649
6573,7,-0.0663757
6573,8,-0.0943375
6573,9,-0.0320053
6574,0,-0.0249863
6574,1,0.0393677
6574,2,0.0333405
6574,3,0.0233078
6574,4,0.0494766
6574,5,0.0595474
6574,6,0.0478363
6574,7,0.0315857
6574,8,0.0266266
6574,9,0.0235748
6575,0,-0.0128555
6575,1,-0.0613403
6575,2,-0.0976181
6575,3,-0.121536
6575,4,-0.112877
6575,5,-0.0967026
6575,6,-0.0525284
6575,7,-0.0296402
6575,8,0.00247955
6575,9,0.028801
6576,0,0.0457764
6576,1,0.0188446
6576,2,0.00850677
6576,3,0.0212097
6576,4,0.0137329
6576,5,0.001297
6576,6,-0.00789642
6576,7,-0.0360489
6576,8,-0.0605774
6576,9,-0.0985336
6577,0,-0.129967
6577,1,-0.0991058
6577,2,-0.113411
6577,3,-0.0786972
6577,4,-0.0449753
6577,5,-0.0136566
6577,6,0.0102997
6577,7,0.0473785
6577,8,0.0374603
6577,9,0.0520706
6578,0,0.00717163
6578,1,-0.00324249
6578,2,0.0188828
6578,3,-0.0610352
6578,4,-0.0715637
6578,5,-0.108109
6578,6,-0.127563
6578,7,-0.118637
6578,8,-0.120125
6578,9,-0.0471878
6579,0,-0.0521851
6579,1,-0.0121689
6579,2,0.00743866
6579,3,0.0367355
6579,4,0.0371933
6579,5,0.0314331
6579,6,0.047226
6579,7,0.0486374
6579,8,0.0243759
6579,9,0.0337219
6580,0,-0.0211716
6580,1,-0.0637436
6580,2,-0.112915
6580,3,-0.107193
6580,4,-0.094223
6580,5,-0.0724411
6580,6,-0.0241089
6580,7,0
6580,8,-0.0820541
6580,9,0.0397491
6581,0,0.0510406
6581,1,0.0645447
6581,2,0.0749588
6581,3,0.0582504
6581,4,0.0592041
6581,5,0.0491714
6581,6,0.0573349
6581,7,0.00423431
6581,8,-0.0391769
6581,9,-0.0759506
6582,0,-0.096283
6582,1,-0.0546646
6582,2,-0.0358582
6582,3,0.0208664
6582,4,0.0498581
6582,5,0.0670242
6582,6,0.0904083
6582,7,0.105057
6582,8,0.103378
6582,9,0.0884628
6583,0,0.0799179
6583,1,0.0588608
6583,2,0.0541306
6583,3,0.0995255
6583,4,0.0143051
6583,5,-0.0126648
6583,6,-0.0440598
6583,7,-0.0544357
6583,8,-0.0128555
6583,9,0.001297
6584,0,0.0147629
6584,1,0.0461197
6584,2,0.099411
6584,3,0.129967
6584,4,0.090332
6584,5,0.0826645
6584,6,0.0524139
6584,7,0.0772095
6584,8,0.0666428
6584,9,0.129662
6585,0,-0.0365829
6585,1,-0.019989
6585,2,-0.0580597
6585,3,-0.0701141
6585,4,-0.0532532
6585,5,-0.017662
6585,6,0.0347519
6585,7,0.0482178
6585,8,0.0763702
6585,9,0.092392
6586,0,0.0931168
6586,1,0.0915527
6586,2,0.0883484
6586,3,0.0534821
6586,4,0.106087
6586,5,0.0705719
6586,6,0.0640106
6586,7,0.00324249
6586,8,-0.0618362
6586,9,-0.0593185
6587,0,-0.0889206
6587,1,-0.0823975
6587,2,-0.0361633
6587,3,-0.031395
6587,4,0.00965118
6587,5,0.0616074
6587,6,0.0519943
6587,7,0.0748062
6587,8,0.0621796
6587,9,0.0630188
6588,0,0.0634766
6588,1,0.0561905
6588,2,0.0696945
6588,3,0.0229645
6588,4,-0.0326157
6588,5,-0.0974655
6588,6,-0.0889587
6588,7,-0.0934601
6588,8,-0.0806046
6588,9,-0.02388
6589,0,-0.0267029
6589,1,-0.00965118
6589,2,0.00495911
6589,3,0.0508118
6589,4,0.0408936
6589,5,0.0360107
6589,6,0.029335
6589,7,0.0556564
6589,8,0.00881195
6589,9,0.0272369
6590,0,-0.0153351
6590,1,-0.0780869
6590,2,-0.106926
6590,3,-0.0952148
6590,4,-0.113258
6590,5,-0.0861359
6590,6,-0.0666428
6590,7,-0.0349045
6590,8,-0.067215
6590,9,-0.000991821
6591,0,0.0424957
6591,1,0.0589371
6591,2,0.0572205
6591,3,0.0147247
6591,4,-0.0133896
6591,5,0.0198364
6591,6,-0.0300598
6591,7,-0.111656
6591,8,-0.133476
6591,9,-0.106659
6592,0,-0.104675
6592,1,-0.0753403
6592,2,-0.0839615
6592,3,-0.0795364
6592,4,-0.0420761
6592,5,0.00408173
6592,6,-0.0378799
6592,7,0.0128937
6592,8,0.0429535
6592,9,0.057373
6593,0,0.0426483
6593,1,0.0259781
6593,2,0.00263214
6593,3,-0.0218964
6593,4,-0.0455093
6593,5,-0.134544
6593,6,-0.141068
6593,7,-0.11795
6593,8,-0.106583
6593,9,-0.0556564
6594,0,-0.00732422
6594,1,-0.0304794
6594,2,0.00511169
6594,3,0.040741
6594,4,0.0508499
6594,5,0.0137711
6594,6,0.0423813
6594,7,0.0570679
6594,8,0.0392532
6594,9,0.0548553
6595,0,-0.000724792
6595,1,-0.0496674
6595,2,-0.0831223
6595,3,-0.0816345
6595,4,-0.0794983
6595,5,-0.073204
6595,6,-0.030899
6595,7,0.0254822
6595,8,0.0174713
6595,9,0.0434875
6596,0,0.066185
6596,1,0.0581741
6596,2,0.0588989
6596,3,0.0475693
6596,4,0.0596619
6596,5,0.0638962
6596,6,0.0600815
6596,7,-0.00102997
6596,8,-0.0489807
6596,9,-0.0854874
6597,0,-0.0822067
6597,1,-0.0811768
6597,2,-0.0342178
6597,3,0.0127029
6597,4,0.0323105
6597,5,0.0636292
6597,6,0.0864029
6597,7,0.0684738
6597,8,0.0684357
6597,9,0.0796127
6598,0,0.0806427
6598,1,0.12043
6598,2,0.0991821
6598,3,0.050621
6598,4,0.0254822
6598,5,-0.0173187
6598,6,-0.0780869
6598,7,-0.0498962
6598,8,-0.0468445
6598,9,-0.00305176
6599,0,0.0229645
6599,1,0.0735092
6599,2,0.104637
6599,3,0.108261
6599,4,0.132599
6599,5,0.123405
6599,6,0.0794601
6599,7,0.067749
6599,8,0.0444794
6599,9,0.0553131
6600,0,0.0338745
6600,1,0.0201416
6600,2,0.00244141
6600,3,-0.0740051
6600,4,-0.0514984
6600,5,0.0231171
6600,6,0.0338364
6600,7,0.0324249
6600,8,0.0162506
6600,9,0.0894928
6601,0,0.102768
6601,1,0.0887299
6601,2,0.125847
6601,3,0.119667
6601,4,0.0972748
6601,5,0.0780869
6601,6,0.079155
6601,7,0.00190735
6601,8,-0.0334167
6601,9,-0.0596237
6602,0,-0.103645
6602,1,-0.0567245
6602,2,-0.0288391
6602,3,0.0209808
6602,4,0.0317764
6602,5,0.0468445
6602,6,0.0804901
6602,7,0.0830078
6602,8,0.0497055
6602,9,0.071373
6603,0,0.0764084
6603,1,0.0333023
6603,2,0.0452805
6603,3,0.000686646
6603,4,-0.0400162
6603,5,-0.0740051
6603,6,-0.0959778
6603,7,-0.0726318
6603,8,-0.0534058
6603,9,-0.056572
6604,0,-0.0229645
6604,1,-0.0278473
6604,2,0.039978
6604,3,0.0528336
6604,4,0.0394058
6604,5,0.0281143
6604,6,0.0453949
6604,7,0.0416183
6604,8,0.0412369
6604,9,0.0650024
6605,0,-0.0225449
6605,1,-0.0482941
6605,2,-0.0999451
6605,3,-0.0900269
6605,4,-0.129776
6605,5,-0.0860596
6605,6,-0.0681305
6605,7,-0.0452042
6605,8,-0.00770569
6605,9,0.0281525
6606,0,0.0249481
6606,1,0.038681
6606,2,0.0252914
6606,3,0.0350189
6606,4,-0.0164032
6606,5,-0.0125122
6606,6,-0.00576019
6606,7,-0.0701141
6606,8,-0.0976944
6606,9,-0.20813
6607,0,-0.144577
6607,1,-0.132523
6607,2,-0.0969315
6607,3,-0.0590515
6607,4,-0.0605774
6607,5,-0.0253677
6607,6,-0.00133514
6607,7,0.0169373
6607,8,0.0177765
6607,9,0.0210571
6608,0,0.00679016
6608,1,0.00339508
6608,2,-0.0232315
6608,3,-0.033226
6608,4,-0.11364
6608,5,-0.120811
6608,6,-0.1231
6608,7,-0.106583
6608,8,-0.0928879
6608,9,-0.0884628
6609,0,-0.0511551
6609,1,-0.0442123
6609,2,-0.0094986
6609,3,0.0127029
6609,4,0.0254059
6609,5,0.00709534
6609,6,-0.0126648
6609,7,0.0167465
6609,8,0.00480652
6609,9,0.00778198
6610,0,-0.0209045
6610,1,-0.0671768
6610,2,-0.122719
6610,3,-0.104713
6610,4,-0.0963211
6610,5,-0.0759888
6610,6,-0.0205612
6610,7,-0.0106049
6610,8,-0.0196838
6610,9,0.0320435
6611,0,0.0626373
6611,1,0.106544
6611,2,0.0320435
6611,3,0.0377274
6611,4,0.0776291
6611,5,0.0496674
6611,6,0.0536728
6611,7,0.0030899
6611,8,-0.0334167
6611,9,-0.0672913
6612,0,-0.0819016
6612,1,-0.0615311
6612,2,-0.020752
6612,3,-0.0173569
6612,4,0.0442505
6612,5,0.075531
6612,6,0.0969696
6612,7,0.133781
6612,8,0.10067
6612,9,0.0931549
6613,0,0.0861359
6613,1,0.0950623
6613,2,0.0883865
6613,3,0.0703812
6613,4,0.0292969
6613,5,-0.0261688
6613,6,-0.0371552
6613,7,-0.0403595
6613,8,-0.0212479
6613,9,0.00915527
6614,0,0.057373
6614,1,0.0638962
6614,2,0.0987244
6614,3,0.119896
6614,4,0.104942
6614,5,0.111771
6614,6,0.102234
6614,7,0.102158
6614,8,0.1157
6614,9,0.103302
6615,0,0.0666809
6615,1,0.0311279
6615,2,-0.00682831
6615,3,-0.0133514
6615,4,-0.0188446
6615,5,-0.0352478
6615,6,0.00335693
6615,7,0.0511169
6615,8,0.0675583
6615,9,0.100365
6616,0,0.0954056
6616,1,0.0908279
6616,2,0.11837
6616,3,0.102806
6616,4,0.119629
6616,5,0.121918
6616,6,0.0707626
6616,7,0.0168228
6616,8,-0.0133514
6616,9,-0.0601578
6617,0,-0.0719452
6617,1,-0.0502014
6617,2,-0.0178146
6617,3,-0.0263977
6617,4,0.00305176
6617,5,0.0601959
6617,6,0.0762939
6617,7,0.0947952
6617,8,0.0833511
6617,9,0.0743103
6618,0,0.0771713
6618,1,0.0426865
6618,2,0.0443649
6618,3,0.0230789
6618,4,-0.0144958
6618,5,-0.0569916
6618,6,-0.0898743
6618,7,-0.10849
6618,8,-0.0834656
6618,9,-0.0720596
6619,0,-0.0188828
6619,1,-0.00461578
6619,2,0.0239944
6619,3,0.00873566
6619,4,0.0400925
6619,5,0.0272369
6619,6,0.0174713
6619,7,0.0260162
6619,8,0.0146103
6619,9,0.0106049
6620,0,-0.0386047
6620,1,-0.0930023
6620,2,-0.152664
6620,3,-0.14267
6620,4,-0.146332
6620,5,-0.121231
6620,6,-0.114975
6620,7,-0.0706482
6620,8,-0.0219727
6620,9,0.0185776
6621,0,0.00839233
6621,1,0.00389099
6621,2,-0.0183487
6621,3,-0.0154114
6621,4,-0.0547791
6621,5,-0.0428009
6621,6,-0.0237656
6621,7,-0.118561
6621,8,-0.127792
6621,9,-0.13607
6622,0,-0.198441
6622,1,-0.144653
6622,2,-0.14225
6622,3,-0.128937
6622,4,-0.0333023
6622,5,-0.0572586
6622,6,0.0283051
6622,7,-0.0154114
6622,8,0.00137329
6622,9,-0.025444
6623,0,-0.0100327
6623,1,-0.0361633
6623,2,-0.0320053
6623,3,-0.0555038
6623,4,-0.14183
6623,5,-0.148773
6623,6,-0.137596
6623,7,-0.160675
6623,8,-0.114403
6623,9,-0.0939178
6624,0,-0.0405121
6624,1,-0.0229645
6624,2,-0.0143433
6624,3,0.031395
6624,4,0.0171661
6624,5,-0.0069809
6624,6,0.0531006
6624,7,0.0131607
6624,8,0.0289154
6624,9,0.0172806
6625,0,-0.00595093
6625,1,-0.0675964
6625,2,-0.0921631
6625,3,-0.104218
6625,4,-0.101509
6625,5,-0.065918
6625,6,-0.0434875
6625,7,0.000267029
6625,8,0.0539398
6625,9,0.0222778
6626,0,0.0846863
6626,1,0.090065
6626,2,0.0828934
6626,3,0.0833511
6626,4,0.123291
6626,5,0.0773239
6626,6,0.0463867
