Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
10422,2,0.0941086
10422,3,0.0746536
10422,4,0.0783157
10422,5,0.0986481
10422,6,0.0349808
10422,7,0.0400162
10422,8,0.00255585
10422,9,-0.0460052
10423,0,-0.0791168
10423,1,-0.0928116
10423,2,-0.105057
10423,3,-0.0642776
10423,4,-0.031662
10423,5,-0.0094223
10423,6,-0.00328064
10423,7,0.0204468
10423,8,0.0297928
10423,9,0.0658417
10424,0,0.0312805
10424,1,0.0319672
10424,2,-0.0180817
10424,3,0.00606537
10424,4,0.0386047
10424,5,-0.0621033
10424,6,-0.0757217
10424,7,-0.126076
10424,8,-0.146103
10424,9,-0.130005
10425,0,-0.148888
10425,1,-0.0862885
10425,2,-0.0586319
10425,3,-0.041275
10425,4,0.013237
10425,5,-0.0251389
10425,6,0.031395
10425,7,-0.0151062
10425,8,-0.0390625
10425,9,3.8147e-05
10426,0,-0.0157166
10426,1,-0.0655746
10426,2,-0.112457
10426,3,-0.131454
10426,4,-0.183182
10426,5,-0.165672
10426,6,-0.127563
10426,7,-0.136566
10426,8,-0.112152
10426,9,-0.084877
10427,0,-0.0394821
10427,1,-0.0342178
10427,2,-0.0172043
10427,3,0.00587463
10427,4,-0.0244141
10427,5,0.0025177
10427,6,-0.0598907
10427,7,-0.091362
10427,8,-0.0917816
10427,9,-0.192757
10428,0,-0.101051
10428,1,-0.171928
10428,2,-0.139198
10428,3,-0.104294
10428,4,-0.137405
10428,5,-0.106049
10428,6,-0.049324
10428,7,-0.00427246
10428,8,-0.0043869
10428,9,0.00263214
10429,0,-0.0380707
10429,1,-0.0334549
10429,2,-0.0569534
10429,3,-0.0517273
10429,4,-0.0173187
10429,5,-0.067215
10429,6,-0.100174
10429,7,-0.147705
10429,8,-0.160675
10429,9,-0.136223
10430,0,-0.121307
10430,1,-0.0551605
10430,2,-0.0555801
10430,3,0.00152588
10430,4,0.00980377
10430,5,0.0257492
10430,6,0.0173569
10430,7,0.0276184
10430,8,0.0204468
10430,9,0.039444
10431,0,0.00831604
10431,1,0.00583649
10431,2,-0.0539017
10431,3,-0.0745392
10431,4,-0.108299
10431,5,-0.11837
10431,6,-0.0894547
10431,7,-0.040741
10431,8,0.00259399
10431,9,0.0221634
10432,0,0.0810242
10432,1,0.08564
10432,2,0.0756836
10432,3,0.136299
10432,4,0.0344086
10432,5,0.0736237
10432,6,0.0819016
10432,7,0.078392
10432,8,0.0653839
10432,9,0.0103378
10433,0,-0.0465012
10433,1,-0.0533295
10433,2,-0.0183868
10433,3,-0.0526428
10433,4,-0.00926971
10433,5,0.0437164
10433,6,0.0476837
10433,7,0.10891
10433,8,0.1408
10433,9,0.119858
10434,0,0.109329
10434,1,0.113411
10434,2,0.0939178
10434,3,0.0748444
10434,4,0.10128
10434,5,0.0441742
10434,6,0.0304794
10434,7,-0.0115585
10434,8,0.00858307
10434,9,0.016861
10435,0,-0.0157547
10435,1,0.0165558
10435,2,0.0329971
10435,3,0.103378
10435,4,0.103302
10435,5,0.139503
10435,6,0.129814
10435,7,0.136452
10435,8,0.119286
10435,9,0.124512
10436,0,0.070343
10436,1,0.0545502
10436,2,-0.00644684
10436,3,0.0231171
10436,4,-0.0498581
10436,5,-0.0483704
10436,6,0.0152206
10436,7,-0.0069809
10436,8,0.0460434
10436,9,0.0510025
10437,0,0.0618744
10437,1,0.0797272
10437,2,0.0579071
10437,3,0.0952911
10437,4,0.0445938
10437,5,0.0501633
10437,6,0.0772476
10437,7,0.06073
10437,8,0.0273132
10437,9,-0.0588608
10438,0,-0.0791168
10438,1,-0.0850677
10438,2,-0.0872803
10438,3,-0.063591
10438,4,-0.052948
10438,5,-0.0056076
10438,6,0.00274658
10438,7,0.01194
10438,8,0.0329208
10438,9,0.0368118
10439,0,0.0159073
10439,1,0.0205231
10439,2,0.0256729
10439,3,0.00411987
10439,4,-0.00526428
10439,5,-0.0873566
10439,6,-0.0971985
10439,7,-0.0908279
10439,8,-0.0930405
10439,9,-0.0856781
10440,0,-0.110397
10440,1,-0.128021
10440,2,-0.108566
10440,3,-0.0112152
10440,4,-0.00953674
10440,5,0.0170135
10440,6,-0.00892639
10440,7,-0.046463
10440,8,-0.00198364
10440,9,-0.0511169
10441,0,-0.0104141
10441,1,0.00915527
10441,2,-0.196648
10441,3,-0.133705
10441,4,-0.21328
10441,5,-0.203629
10441,6,-0.214806
10441,7,-0.184479
10441,8,-0.108337
10441,9,-0.0842667
10442,0,-0.0648117
10442,1,-0.0162506
10442,2,0.0161743
10442,3,-0.00946045
10442,4,-0.0557327
10442,5,-0.0776672
10442,6,-0.0362015
10442,7,-0.0304413
10442,8,-0.0937653
10442,9,-0.127373
10443,0,-0.182076
10443,1,-0.202255
10443,2,-0.171661
10443,3,-0.158882
10443,4,-0.10067
10443,5,-0.0870514
10443,6,-0.0394821
10443,7,-0.0367355
10443,8,0.0272751
10443,9,-0.00442505
10444,0,-0.00511169
10444,1,-0.00530243
10444,2,-0.0252533
10444,3,-0.0107574
10444,4,-0.0249481
10444,5,-0.0677872
10444,6,-0.106125
10444,7,-0.102043
10444,8,-0.120354
10444,9,-0.0889587
10445,0,-0.0753784
10445,1,-0.0477982
10445,2,-0.0370789
10445,3,0.00991821
10445,4,0.0400543
10445,5,0.0812531
10445,6,0.050087
10445,7,0.0937653
10445,8,0.0753021
10445,9,0.0526428
10446,0,0.0650024
10446,1,0.0513077
10446,2,-0.0164032
10446,3,-0.0857162
10446,4,-0.0733185
10446,5,-0.0765228
10446,6,-0.0379181
10446,7,-0.00724792
10446,8,0.0323868
10446,9,0.0454712
10447,0,0.0496674
10447,1,0.079155
10447,2,0.114632
10447,3,0.0960922
10447,4,0.101471
10447,5,0.0844574
10447,6,0.0798416
10447,7,0.099678
10447,8,0.0401306
10447,9,-0.0222397
10448,0,-0.0862885
10448,1,-0.0531769
10448,2,-0.0247955
10448,3,0.0219345
10448,4,0.0524139
10448,5,0.0523758
10448,6,0.0362396
10448,7,0.0804901
10448,8,0.0948334
10448,9,0.134354
10449,0,0.0766373
10449,1,0.127754
10449,2,0.0817108
10449,3,0.0720596
10449,4,0.0518417
10449,5,0.0050354
10449,6,0.00133514
10449,7,-0.0178146
10449,8,0.019722
10449,9,-0.0377274
10450,0,-0.0297165
10450,1,0.0299072
10450,2,0.0537109
10450,3,0.0413895
10450,4,0.0623322
10450,5,0.0822449
10450,6,0.0870514
10450,7,0.0966644
10450,8,0.0968552
10450,9,0.0958252
10451,0,0.0670242
10451,1,0.0354385
10451,2,-0.0576019
10451,3,-0.0653839
10451,4,-0.0681686
10451,5,-0.0605011
10451,6,-0.0592041
10451,7,-0.0497055
10451,8,-0.00499725
10451,9,0.00476837
10452,0,0.040741
10452,1,0.0358582
10452,2,0.0317383
10452,3,0.0772095
10452,4,0.0622177
10452,5,0.0201797
10452,6,0.0118256
10452,7,0.00156403
10452,8,-0.0345612
10452,9,-0.0536346
10453,0,-0.0986862
10453,1,-0.129318
10453,2,-0.0772095
10453,3,-0.103569
10453,4,-0.0857544
10453,5,-0.0554276
10453,6,-0.0617218
10453,7,0.0183487
10453,8,0.0576401
10453,9,0.00377655
10454,0,0.0440216
10454,1,0.0280762
10454,2,-0.0127792
10454,3,0.0296402
10454,4,-0.0593567
10454,5,-0.0442505
10454,6,-0.137253
10454,7,-0.164413
10454,8,-0.116348
10454,9,-0.117645
10455,0,-0.187035
10455,1,-0.0481796
10455,2,-0.0485611
10455,3,0.0127029
10455,4,-0.0341034
10455,5,-0.039444
10455,6,-0.01194
10455,7,-0.0160217
10455,8,-0.0278473
10455,9,0.0172043
10456,0,0.0336456
10456,1,-0.00759125
10456,2,-0.10025
10456,3,-0.129128
10456,4,-0.171661
10456,5,-0.174103
10456,6,-0.137253
10456,7,-0.0727463
10456,8,-0.0548553
10456,9,-0.0374603
10457,0,-0.0178528
10457,1,-0.0131989
10457,2,0.00274658
10457,3,-0.0489426
10457,4,-0.00839233
10457,5,-0.0314331
10457,6,-0.0125504
10457,7,0.0019455
10457,8,-0.0491714
10457,9,-0.117912
10458,0,-0.143356
10458,1,-0.196457
10458,2,-0.159607
10458,3,-0.0712204
10458,4,-0.0536728
10458,5,-0.0419998
10458,6,-0.0176239
10458,7,0.0257111
10458,8,0.0411224
10458,9,0.0678253
10459,0,0.0435638
10459,1,0.0840759
10459,2,0.0254822
10459,3,-0.000305176
10459,4,-0.0275421
10459,5,-0.0281525
10459,6,-0.0613403
10459,7,-0.0752258
10459,8,-0.126038
10459,9,-0.102654
10460,0,-0.0513077
10460,1,-0.0469971
10460,2,-0.00354767
10460,3,0.0290298
10460,4,0.0756073
10460,5,0.0891113
10460,6,0.082283
10460,7,0.0782776
10460,8,0.044899
10460,9,0.0226212
10461,0,0.0123978
10461,1,-0.00152588
10461,2,-0.0495911
10461,3,-0.0492477
10461,4,-0.0701904
10461,5,-0.0746918
10461,6,-0.051651
10461,7,-0.00957489
10461,8,0.0587082
10461,9,0.038414
10462,0,0.0518036
10462,1,0.0126266
10462,2,0.0435257
10462,3,0.0123978
10462,4,0.055809
10462,5,0.0828552
10462,6,0.069046
10462,7,0.0711823
10462,8,0.0222015
10462,9,-0.00850677
10463,0,-0.0532532
10463,1,-0.0432587
10463,2,-0.0654221
10463,3,-0.0779343
10463,4,-0.0215912
10463,5,0.00907898
10463,6,-0.0257492
10463,7,0.0704956
10463,8,0.067215
10463,9,0.107689
10464,0,0.0999069
10464,1,0.026207
10464,2,0.0357819
10464,3,0.104141
10464,4,0.0631714
10464,5,-0.0204468
10464,6,-0.0422287
10464,7,-0.067482
10464,8,-0.0792694
10464,9,-0.0490952
10465,0,-0.0162888
10465,1,0.0387573
10465,2,0.0183105
10465,3,0.0254822
10465,4,0.0677109
10465,5,0.0566483
10465,6,0.0431824
10465,7,0.0355911
10465,8,0.04673
10465,9,0.0631714
10466,0,0.0462723
10466,1,0.0156021
10466,2,-0.0292206
10466,3,-0.108986
10466,4,-0.0701141
10466,5,-0.0897217
10466,6,-0.0833893
10466,7,-0.0566483
10466,8,-0.0242615
10466,9,0.0031662
10467,0,0.000953674
10467,1,0.0218964
10467,2,0.0463486
10467,3,-0.0025177
10467,4,0.0356674
10467,5,0.0398254
10467,6,0.0328827
10467,7,0.0102615
10467,8,-0.0384521
10467,9,-0.098877
10468,0,-0.121155
10468,1,-0.117264
10468,2,-0.0752258
10468,3,-0.0501633
10468,4,-0.0832748
10468,5,-0.0304031
10468,6,-0.00610352
10468,7,-0.0165558
10468,8,0.0279999
10468,9,0.0318909
10469,0,0.0134277
10469,1,0.0640106
10469,2,-0.00682831
10469,3,-0.0211334
10469,4,-0.0468445
10469,5,-0.108681
10469,6,-0.169983
10469,7,-0.140457
10469,8,-0.101128
10469,9,-0.124016
10470,0,-0.0809479
10470,1,-0.0841904
10470,2,-0.0479889
10470,3,-0.0772858
10470,4,-0.0314331
10470,5,0.00919342
10470,6,-0.0141525
10470,7,-0.0133514
10470,8,-0.00793457
10470,9,0.0402451
10471,0,0.0442505
10471,1,-0.00774384
10471,2,-0.100441
10471,3,-0.126343
10471,4,-0.145721
10471,5,-0.117607
10471,6,-0.100098
10471,7,0.0075531
10471,8,-0.0763321
10471,9,-0.0386047
10472,0,0.0292969
10472,1,0.0444031
10472,2,0.0031662
10472,3,-0.0119781
10472,4,0.0376511
10472,5,0.00770569
10472,6,-0.0198746
10472,7,-0.00644684
10472,8,-0.0326538
10472,9,-0.0735092
10473,0,-0.0958252
10473,1,-0.13195
10473,2,-0.180588
10473,3,-0.0881958
10473,4,-0.0492859
10473,5,-0.0104904
10473,6,-0.0140762
10473,7,0.0419998
10473,8,0.0444412
10473,9,0.0270844
10474,0,0.0240326
10474,1,-0.0088501
10474,2,0.0201416
10474,3,0.0590897
10474,4,0.0186539
10474,5,-0.0139618
10474,6,-0.0207138
10474,7,-0.0603485
10474,8,-0.096283
10474,9,-0.0808334
10475,0,-0.0791931
10475,1,-0.0790787
10475,2,-0.0423813
10475,3,0.042305
10475,4,0.0759506
10475,5,0.120811
10475,6,0.0866699
10475,7,0.0790405
10475,8,0.0633621
10475,9,0.0362015
10476,0,0.0130081
10476,1,0.0323486
10476,2,-0.0284195
10476,3,-0.0202942
10476,4,-0.0385666
10476,5,-0.0576401
10476,6,-0.0680161
10476,7,-0.0294876
10476,8,0.0520706
10476,9,0.0482559
10477,0,0.0153351
10477,1,0.0696945
10477,2,0.0806808
10477,3,0.12146
10477,4,0.086174
10477,5,0.0554657
10477,6,0.0728989
10477,7,0.0225067
10477,8,0.0253677
10477,9,-0.0391388
10478,0,-0.0798035
10478,1,-0.0303268
10478,2,-0.039978
10478,3,-0.0173569
10478,4,-0.0138855
10478,5,0.00766754
10478,6,0.0204086
10478,7,0.0219727
10478,8,0.0863266
10478,9,0.0806046
10479,0,0.0650787
10479,1,0.030899
10479,2,0.0476837
10479,3,0.0497437
10479,4,0.0562286
10479,5,-0.00843048
10479,6,-0.0514984
10479,7,-0.0849152
10479,8,-0.0580978
10479,9,-0.0882339
10480,0,-0.0514984
10480,1,-0.0336456
10480,2,0.0062561
10480,3,0.0289536
10480,4,0.0480652
10480,5,0.0675964
10480,6,0.0408173
10480,7,0.0640106
10480,8,0.0514221
10480,9,0.0404358
10481,0,0.00637054
10481,1,-0.0434875
10481,2,-0.0586319
10481,3,-0.0866318
10481,4,-0.105896
10481,5,-0.123825
10481,6,-0.100632
10481,7,-0.093689
10481,8,-0.0706482
10481,9,0.0087738
10482,0,-0.0186157
10482,1,0.0671387
10482,2,0.0146484
10482,3,-0.0373077
10482,4,-0.0128937
10482,5,-0.0547028
10482,6,-0.0185394
10482,7,-0.0421524
10482,8,-0.0363922
10482,9,-0.0655746
10483,0,-0.151596
10483,1,-0.159225
10483,2,-0.112038
10483,3,-0.136185
10483,4,-0.121307
10483,5,-0.07164
10483,6,-0.0431061
10483,7,0.00247955
10483,8,0.0275421
10483,9,-0.00556946
10484,0,0.014267
10484,1,-0.0288391
10484,2,-0.0548172
10484,3,-0.0418472
10484,4,-0.0751495
10484,5,-0.0587463
10484,6,-0.0976562
10484,7,-0.143166
10484,8,-0.0649261
10484,9,-0.107117
10485,0,-0.171547
10485,1,-0.136757
10485,2,-0.104713
10485,3,-0.00682831
10485,4,0.0136185
10485,5,0.0345612
10485,6,0.00499725
10485,7,0.00556946
10485,8,0.0105286
10485,9,-0.00595093
10486,0,0.0144958
10486,1,0.00389099
10486,2,-0.079422
10486,3,-0.0906754
10486,4,-0.130119
10486,5,-0.117645
10486,6,-0.103455
10486,7,-0.0497437
10486,8,-0.0378418
10486,9,-0.00217438
10487,0,0.00991821
10487,1,0.0558853
10487,2,0.0416565
10487,3,0.0189209
10487,4,0.0196075
10487,5,0.0425339
10487,6,0.0513458
10487,7,0.0230026
10487,8,0.00152588
10487,9,-0.045433
10488,0,-0.097084
10488,1,-0.0698853
10488,2,-0.0855255
10488,3,-0.0417709
10488,4,0.0112915
10488,5,0.0146866
10488,6,0.03582
10488,7,0.0833893
10488,8,0.0997162
10488,9,0.0487518
10489,0,0.0611877
10489,1,0.094986
10489,2,0.0782013
10489,3,0.117264
10489,4,0.0276566
10489,5,0.0200653
10489,6,-0.00682831
10489,7,-0.0473785
10489,8,-0.0547791
10489,9,-0.0791168
10490,0,-0.00892639
10490,1,0.0182343
10490,2,0.101318
10490,3,0.114632
10490,4,0.072403
10490,5,0.151596
10490,6,0.100708
10490,7,0.0828171
10490,8,0.0733185
10490,9,0.0207901
10491,0,0.0848389
10491,1,0.056076
10491,2,0.000839233
10491,3,0.0488663
10491,4,-0.084877
10491,5,-0.0492859
10491,6,-0.0452805
10491,7,0.00411987
10491,8,0.030899
10491,9,0.0710678
10492,0,0.0787735
10492,1,0.0935364
10492,2,0.0809479
10492,3,0.0822067
10492,4,0.103607
10492,5,0.0399017
10492,6,0.0619507
10492,7,0.0491333
10492,8,0.00434875
10492,9,-0.0390625
10493,0,-0.114746
10493,1,-0.145683
10493,2,-0.0813293
10493,3,-0.0350189
10493,4,-0.0325012
10493,5,-0.0164413
10493,6,-0.00663757
10493,7,0.00976562
10493,8,0.0315857
10493,9,0.0542831
10494,0,0.00961304
10494,1,-0.00198364
10494,2,0.00984192
10494,3,0.0137329
10494,4,0.00896454
10494,5,-0.0809097
10494,6,-0.1091
10494,7,-0.135345
10494,8,-0.196381
10494,9,-0.119781
10495,0,-0.122833
10495,1,-0.0582886
10495,2,-0.0662613
10495,3,-0.0136566
10495,4,-0.0240707
10495,5,0.00617981
10495,6,-0.0187302
10495,7,-0.0223541
10495,8,-0.0025177
10495,9,-0.0196075
10496,0,-0.0332642
10496,1,-0.0512695
10496,2,-0.117874
10496,3,-0.162582
10496,4,-0.17395
10496,5,-0.167542
10496,6,-0.188713
10496,7,-0.13401
10496,8,-0.0749969
10496,9,-0.0500107
10497,0,-0.00907898
10497,1,0.00320435
10497,2,-0.0313568
10497,3,-0.018692
10497,4,-0.0181198
10497,5,-0.0959778
10497,6,-0.0527191
10497,7,-0.0110626
10497,8,-0.062027
10497,9,-0.102692
10498,0,-0.15255
10498,1,-0.17292
10498,2,-0.127678
10498,3,-0.0991058
10498,4,-0.0798416
10498,5,-0.0521851
10498,6,-0.0793457
10498,7,-0.0345612
10498,8,-0.0192642
10498,9,-0.0194931
10499,0,0.00442505
10499,1,-0.00343323
10499,2,-0.00495911
10499,3,0.0511551
10499,4,-0.0432587
10499,5,0.0185776
10499,6,-0.10231
10499,7,-0.0950241
10499,8,-0.106087
10499,9,-0.122528
10500,0,-0.0898361
10500,1,-0.0489426
10500,2,-0.0214767
10500,3,-0.0299072
10500,4,0.0187683
10500,5,0.0746918
10500,6,0.05867
10500,7,0.0863647
10500,8,0.0496292
10500,9,0.0548553
10501,0,0.0383759
10501,1,0.01194
10501,2,-0.0269699
10501,3,-0.0430679
10501,4,-0.0624466
10501,5,-0.0704193
10501,6,-0.0218964
10501,7,-0.0531006
10501,8,0.00514984
10501,9,0.0365829
10502,0,0.0350952
10502,1,0.0819397
10502,2,0.0867844
10502,3,0.0317383
10502,4,0.0966263
10502,5,0.0948715
10502,6,0.120506
10502,7,0.100899
10502,8,0.0324631
10502,9,0.00343323
10503,0,-0.036087
10503,1,-0.049324
10503,2,-0.0490189
10503,3,-0.0458145
10503,4,0.0292206
10503,5,0.0217819
10503,6,0.0770187
10503,7,0.0975418
10503,8,0.122299
10503,9,0.141678
10504,0,0.0881577
10504,1,0.112762
10504,2,0.102463
10504,3,0.130157
10504,4,0.0843048
10504,5,-0.0172806
10504,6,-0.0303268
10504,7,-0.0496292
10504,8,-0.0509644
10504,9,-0.0461578
10505,0,-0.0478363
10505,1,-0.00865936
10505,2,0.0434113
10505,3,0.0271988
10505,4,0.0957108
10505,5,0.113716
10505,6,0.0856018
10505,7,0.101318
10505,8,0.0569153
10505,9,0.0640869
10506,0,0.0593567
10506,1,0.0177765
10506,2,-0.0261307
10506,3,-0.0781631
10506,4,-0.0992203
10506,5,-0.106506
10506,6,-0.0554657
10506,7,-0.0443268
10506,8,-0.0180435
10506,9,-0.0244141
10507,0,0.048027
10507,1,0.0286102
10507,2,0.0463867
10507,3,0.021553
10507,4,0.0292206
10507,5,0.0590897
10507,6,-0.0608444
10507,7,0.0317001
10507,8,-0.0239944
10507,9,-0.0811768
10508,0,-0.122032
10508,1,-0.1054
10508,2,-0.136528
10508,3,-0.111885
10508,4,-0.0424194
10508,5,-0.0577164
10508,6,-0.0323868
10508,7,-0.0133514
10508,8,-0.00423431
10508,9,-0.0164032
10509,0,0.0160217
10509,1,-0.0115967
10509,2,-0.0176239
10509,3,-0.00907898
10509,4,-0.0494766
10509,5,-0.0718307
10509,6,-0.143089
10509,7,-0.1791
10509,8,-0.165482
10509,9,-0.15995
10510,0,-0.106392
10510,1,-0.102005
10510,2,-0.0463486
10510,3,-0.0431824
10510,4,0.00518799
10510,5,0.00579834
10510,6,0.0114059
10510,7,0.00125885
10510,8,-0.0318909
10510,9,-0.0146103
10511,0,-0.0198746
10511,1,-0.0794983
10511,2,-0.123901
10511,3,-0.132637
10511,4,-0.148544
10511,5,-0.126381
10511,6,-0.147324
10511,7,-0.0944519
10511,8,-0.0609589
10511,9,-0.0317001
10512,0,-0.0345993
10512,1,-0.00347137
10512,2,-0.0294495
10512,3,-0.0030899
10512,4,-0.0296783
10512,5,0.0012207
10512,6,-0.0352859
10512,7,-0.0533295
10512,8,-0.0797653
10512,9,-0.0889587
10513,0,-0.1297
10513,1,-0.128059
10513,2,-0.11795
10513,3,-0.0809479
10513,4,-0.0405884
10513,5,-0.0056076
10513,6,0.0146866
10513,7,0.0170135
10513,8,0.0387192
10513,9,0.0297928
10514,0,0.0190735
10514,1,0.0282669
10514,2,0.0127029
10514,3,0.0201416
10514,4,0.0156403
10514,5,-0.00499725
10514,6,-0.0653839
10514,7,-0.0687027
10514,8,-0.0934982
10514,9,-0.046463
10515,0,-0.0382996
10515,1,-0.022583
10515,2,0.0104523
10515,3,0.0391388
10515,4,0.0990677
10515,5,0.0764465
10515,6,0.0630951
10515,7,0.0601959
10515,8,0.0552368
10515,9,0.0691223
10516,0,0.0508881
10516,1,0.0239182
10516,2,-0.0405884
10516,3,-0.0498962
10516,4,-0.0661469
10516,5,-0.0401306
10516,6,-0.0985336
10516,7,0.0194168
10516,8,0.026474
10516,9,0.0276947
10517,0,0.106316
10517,1,0.083046
10517,2,0.0973892
10517,3,0.0551987
10517,4,0.0537872
10517,5,0.0554276
10517,6,0.0870132
10517,7,0.0873566
10517,8,0.0257874
10517,9,0.0207138
10518,0,-0.0403595
10518,1,-0.0226974
10518,2,-0.0336838
10518,3,-0.0340271
10518,4,-0.014534
10518,5,0.0272369
10518,6,0.0247192
10518,7,0.0601196
10518,8,0.0943756
10518,9,0.0769424
10519,0,0.104256
10519,1,0.0909424
10519,2,0.0725555
10519,3,0.100937
10519,4,0.0773239
10519,5,-0.0193405
10519,6,-0.0510406
10519,7,-0.0759125
10519,8,-0.0647736
10519,9,-0.0609207
10520,0,-0.0476837
10520,1,0.00701904
10520,2,0.0331116
10520,3,0.0553513
10520,4,0.100021
10520,5,0.0930786
10520,6,0.0671005
10520,7,0.0713348
10520,8,0.037117
10520,9,0.0442886
10521,0,0.0427628
10521,1,-0.00541687
10521,2,-0.0576019
10521,3,-0.0814819
10521,4,-0.0960541
10521,5,-0.0892258
10521,6,-0.0696182
10521,7,-0.0583649
10521,8,0.00881195
10521,9,0.0300598
10522,0,-0.000686646
10522,1,0.00469208
10522,2,0.00152588
10522,3,0.0317001
10522,4,0.03685
10522,5,-0.00221252
10522,6,0.0257111
10522,7,-0.0174332
10522,8,-0.0379562
10522,9,-0.0896072
10523,0,-0.134888
10523,1,-0.134697
10523,2,-0.117035
10523,3,-0.104713
10523,4,-0.0774002
10523,5,-0.044899
10523,6,-0.0346375
10523,7,-0.0257111
10523,8,-0.00110626
10523,9,0.0133133
10524,0,0.00926971
10524,1,-0.0221634
10524,2,-0.0157166
10524,3,-0.0287628
10524,4,-0.0441742
10524,5,-0.0894928
10524,6,-0.144806
10524,7,-0.136223
10524,8,-0.148087
10524,9,-0.114746
10525,0,-0.11795
10525,1,-0.111046
10525,2,-0.071106
10525,3,-0.10643
10525,4,-0.0551605
10525,5,0.0233841
10525,6,-0.0146866
10525,7,0.10994
10525,8,-0.0170898
10525,9,0.0199127
10526,0,-0.0899506
10526,1,-0.0354767
10526,2,-0.108261
10526,3,-0.158424
10526,4,-0.179482
10526,5,-0.158081
10526,6,-0.153427
10526,7,-0.147209
10526,8,-0.037384
10526,9,-0.00858307
10527,0,-0.000724792
10527,1,-0.0218964
10527,2,0.0100327
10527,3,0.0135422
10527,4,-0.0094223
10527,5,-0.026741
10527,6,-0.0141525
10527,7,0.00385284
10527,8,-0.0649643
10527,9,-0.0701141
10528,0,-0.15995
10528,1,-0.164871
10528,2,-0.096817
10528,3,-0.0740433
10528,4,-0.0774384
10528,5,-0.0478363
10528,6,-0.0402069
10528,7,0.010643
10528,8,0.0299454
10528,9,0.023613
10529,0,0.0363541
10529,1,0.0252151
10529,2,0.0246429
10529,3,0.00961304
10529,4,0.016861
10529,5,-0.0230408
10529,6,-0.0769043
10529,7,-0.100632
10529,8,-0.0927353
10529,9,-0.0687408
10530,0,-0.0653458
10530,1,-0.0219345
10530,2,0.013504
10530,3,0.0429916
10530,4,0.0782394
10530,5,0.0734711
10530,6,0.109673
10530,7,0.103378
10530,8,0.0525284
10530,9,0.0637054
10531,0,0.056839
10531,1,0.0227737
10531,2,-0.0280762
10531,3,-0.0256348
10531,4,-0.0523758
10531,5,-0.0563049
10531,6,-0.021286
10531,7,-0.0114059
10531,8,0.0443268
10531,9,0.0867844
10532,0,0.0670242
10532,1,0.163193
10532,2,0.123062
10532,3,0.107307
10532,4,0.0774384
10532,5,0.0689697
10532,6,0.072403
10532,7,0.0714874
10532,8,0.0829315
10532,9,0.0145721
10533,0,0.0287628
10533,1,-0.0234604
10533,2,-0.0628281
10533,3,-0.000152588
10533,4,7.62939e-05
10533,5,0.0611877
10533,6,0.0628662
10533,7,0.0833893
10533,8,0.086441
10533,9,0.0849533
10534,0,0.0821304
10534,1,0.102654
10534,2,0.110321
10534,3,0.0827026
10534,4,0.0876236
10534,5,0.00507355
10534,6,-0.00564575
10534,7,-0.0613403
10534,8,-0.0519943
10534,9,-0.0594711
10535,0,-0.0166321
10535,1,0.00629425
10535,2,-0.0171661
10535,3,0.0548935
10535,4,0.0435638
10535,5,0.0718689
10535,6,0.0532913
10535,7,0.0663757
10535,8,0.0325394
10535,9,0.0307083
10536,0,0.0431442
10536,1,-0.000228882
10536,2,-0.0516891
10536,3,-0.0880432
10536,4,-0.103073
10536,5,-0.104866
10536,6,-0.1054
10536,7,-0.0748444
10536,8,-0.0577927
10536,9,0.000801086
10537,0,-0.00453949
10537,1,0.00694275
10537,2,-0.00843048
10537,3,-0.00759125
10537,4,0.00232697
10537,5,-0.00797272
10537,6,-0.0393677
10537,7,-0.0594711
10537,8,-0.0584793
10537,9,-0.0944138
10538,0,-0.152359
10538,1,-0.159111
10538,2,-0.187874
10538,3,-0.113907
10538,4,-0.152893
10538,5,-0.0830078
10538,6,-0.0931931
10538,7,-0.0389099
10538,8,-0.0617981
10538,9,0.025444
10539,0,0.000228882
10539,1,-0.00339508
10539,2,-0.0223923
10539,3,-0.0181961
10539,4,-0.0629044
10539,5,-0.111275
10539,6,-0.205345
10539,7,-0.210953
10539,8,-0.209007
10539,9,-0.170708
10540,0,-0.0998688
10540,1,-0.0767517
10540,2,-0.0931549
10540,3,-0.0793076
10540,4,0.00232697
10540,5,-0.00198364
10540,6,0.00114441
10540,7,-0.0289917
10540,8,-0.0603485
10540,9,-0.0395966
10541,0,-0.0465775
10541,1,-0.0595474
10541,2,-0.0569916
10541,3,-0.149536
10541,4,-0.164146
10541,5,-0.132256
10541,6,-0.159683
10541,7,-0.0970078
10541,8,-0.0917435
10541,9,-0.0453568
10542,0,-0.0125504
10542,1,0.00366211
10542,2,-0.0133896
10542,3,0.000114441
10542,4,-0.0112152
10542,5,-0.00225067
10542,6,0.0280762
10542,7,0.00873566
10542,8,-0.0151062
10542,9,-0.0886536
10543,0,-0.109253
10543,1,-0.114212
10543,2,-0.123062
