Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
2014,5,-0.0176239
2014,6,0.0260162
2014,7,0.0907516
2014,8,0.0847626
2014,9,0.0998688
2015,0,0.111656
2015,1,0.122757
2015,2,0.114479
2015,3,0.11322
2015,4,0.0999451
2015,5,0.0922394
2015,6,0.0806808
2015,7,0.0397491
2015,8,-0.019455
2015,9,-0.0349426
2016,0,-0.043602
2016,1,-0.0518036
2016,2,-0.014267
2016,3,0.0167847
2016,4,0.074234
2016,5,0.071106
2016,6,0.0752258
2016,7,0.0994873
2016,8,0.0672531
2016,9,0.0915909
2017,0,0.0766754
2017,1,0.0728226
2017,2,0.0762177
2017,3,0.0166321
2017,4,-0.0223541
2017,5,-0.0835419
2017,6,-0.0914764
2017,7,-0.0804901
2017,8,-0.0722504
2017,9,-0.00377655
2018,0,-0.0179291
2018,1,0.00354767
2018,2,0.0357056
2018,3,0.079422
2018,4,0.0616074
2018,5,0.0680542
2018,6,0.0212097
2018,7,0.04673
2018,8,0.0491333
2018,9,0.061264
2019,0,-0.037117
2019,1,-0.0700378
2019,2,-0.117302
2019,3,-0.11837
2019,4,-0.113564
2019,5,-0.0538254
2019,6,-0.0652313
2019,7,-0.0473785
2019,8,-0.0309753
2019,9,0.0105286
2020,0,0.0157928
2020,1,0.00534058
2020,2,0.00335693
2020,3,0.0188828
2020,4,0.00347137
2020,5,0.0172806
2020,6,-0.0226593
2020,7,-0.087738
2020,8,-0.119247
2020,9,-0.15007
2021,0,-0.152626
2021,1,-0.145149
2021,2,-0.110893
2021,3,-0.083847
2021,4,-0.0514221
2021,5,-0.026474
2021,6,-0.00171661
2021,7,0.00682831
2021,8,0.0112152
2021,9,-0.0279617
2022,0,-0.00980377
2022,1,-0.0265884
2022,2,-0.0376129
2022,3,-0.0679016
2022,4,-0.10437
2022,5,-0.14843
2022,6,-0.159531
2022,7,-0.14637
2022,8,-0.129242
2022,9,-0.0886917
2023,0,-0.0873184
2023,1,-0.0615311
2023,2,-0.0245285
2023,3,0.0094223
2023,4,-0.00667572
2023,5,-0.00980377
2023,6,-0.00915527
2023,7,-0.0246048
2023,8,-0.0260162
2023,9,-0.0377655
2024,0,-0.0625992
2024,1,-0.114784
2024,2,-0.133629
2024,3,-0.130081
2024,4,-0.134659
2024,5,-0.100479
2024,6,-0.085907
2024,7,-0.0618744
2024,8,-0.011673
2024,9,0.016098
2025,0,0.0334549
2025,1,0.0295639
2025,2,0.00190735
2025,3,0.0160217
2025,4,0.0356674
2025,5,0.0127411
2025,6,0.0163651
2025,7,-0.0438309
2025,8,-0.0749207
2025,9,-0.0952911
2026,0,-0.063858
2026,1,-0.110207
2026,2,-0.0456238
2026,3,-0.0288773
2026,4,0.0316238
2026,5,0.0421143
2026,6,0.0572586
2026,7,0.0767899
2026,8,0.0855637
2026,9,0.0832748
2027,0,0.0875473
2027,1,0.0730133
2027,2,0.0654984
2027,3,-0.0075531
2027,4,-0.0353622
2027,5,-0.0579453
2027,6,-0.0819778
2027,7,-0.0562286
2027,8,-0.0295639
2027,9,-0.0179672
2028,0,0.0288773
2028,1,0.0343323
2028,2,0.0576782
2028,3,0.107613
2028,4,0.110626
2028,5,0.0956726
2028,6,0.164032
2028,7,0.0824738
2028,8,0.111542
2028,9,0.0601959
2029,0,0.0246429
2029,1,-0.0662994
2029,2,-0.0428009
2029,3,-0.00102997
2029,4,0.0385284
2029,5,0.00915527
2029,6,0.019989
2029,7,0.0518036
2029,8,0.0933075
2029,9,0.0730896
2030,0,0.0880051
2030,1,0.159416
2030,2,0.12989
2030,3,0.134048
2030,4,0.0764084
2030,5,0.148697
2030,6,0.0234985
2030,7,0.0137711
2030,8,-0.0600815
2030,9,-0.0414276
2031,0,-0.0381088
2031,1,-0.00255585
2031,2,-0.0207138
2031,3,0.0644684
2031,4,0.0354004
2031,5,0.0476456
2031,6,0.0628281
2031,7,0.111771
2031,8,0.12001
2031,9,0.114479
2032,0,0.117569
2032,1,0.0732803
2032,2,0.072403
2032,3,-0.00164032
2032,4,-0.0382996
2032,5,-0.0508118
2032,6,-0.0259018
2032,7,-0.0325775
2032,8,-0.0442505
2032,9,-0.0136948
2033,0,0.00473022
2033,1,0.00587463
2033,2,0.0209427
2033,3,0.0825882
2033,4,0.0734329
2033,5,0.0848389
2033,6,0.0490952
2033,7,0.0424576
2033,8,0.0299072
2033,9,0.0632858
2034,0,-0.0263214
2034,1,-0.0542831
2034,2,-0.10582
2034,3,-0.13176
2034,4,-0.122185
2034,5,-0.0931549
2034,6,-0.0416183
2034,7,-0.00392914
2034,8,0.0403595
2034,9,0.0351334
2035,0,0.0374222
2035,1,0.0043869
2035,2,-0.0152969
2035,3,0.0156403
2035,4,0.0194931
2035,5,0.0050354
2035,6,0.0122452
2035,7,-0.0391388
2035,8,-0.0920868
2035,9,-0.163002
2036,0,-0.167198
2036,1,-0.130119
2036,2,-0.0948334
2036,3,-0.0737
2036,4,-0.0248337
2036,5,0.00980377
2036,6,0.0349426
2036,7,0.0291443
2036,8,-0.0193024
2036,9,0.00297546
2037,0,-0.001297
2037,1,-0.00793457
2037,2,0.00263214
2037,3,0.00236511
2037,4,-0.0872803
2037,5,-0.180931
2037,6,-0.181198
2037,7,-0.16201
2037,8,-0.11898
2037,9,-0.0946808
2038,0,-0.0551224
2038,1,-0.0157547
2038,2,0.0324631
2038,3,-0.0258636
2038,4,-0.0439072
2038,5,-0.0144577
2038,6,-0.0105286
2038,7,-0.00537872
2038,8,-0.0173187
2038,9,-0.0102615
2039,0,-0.0432587
2039,1,-0.0965118
2039,2,-0.171165
2039,3,-0.173378
2039,4,-0.143471
2039,5,-0.111694
2039,6,-0.0662231
2039,7,-0.0410843
2039,8,-0.00320435
2039,9,0.00934601
2040,0,0.00244141
2040,1,-0.0279617
2040,2,0.0130844
2040,3,-0.0109482
2040,4,-0.0174713
2040,5,-0.0128937
2040,6,-0.0124359
2040,7,-0.0574875
2040,8,-0.0618744
2040,9,-0.0967407
2041,0,-0.139923
2041,1,-0.135689
2041,2,-0.0755692
2041,3,-0.0379944
2041,4,-0.0179672
2041,5,0.0141525
2041,6,0.055809
2041,7,0.0499344
2041,8,0.0514984
2041,9,0.0557709
2042,0,0.0634766
2042,1,0.0273132
2042,2,0.0778198
2042,3,-0.00621796
2042,4,-0.0553894
2042,5,-0.0690079
2042,6,-0.0788498
2042,7,-0.0537491
2042,8,-0.0435638
2042,9,-0.0145721
2043,0,0.0156021
2043,1,0.0250244
2043,2,0.0416946
2043,3,0.088768
2043,4,0.072937
2043,5,0.128784
2043,6,0.0872803
2043,7,0.1017
2043,8,0.052948
2043,9,0.0909424
2044,0,0.00453949
2044,1,-0.0119781
2044,2,-0.0685883
2044,3,-0.0538254
2044,4,-0.016098
2044,5,-0.00984192
2044,6,0.0234985
2044,7,0.0133896
2044,8,0.0772476
2044,9,0.108757
2045,0,0.0761795
2045,1,0.0849533
2045,2,0.12619
2045,3,0.127754
2045,4,0.118866
2045,5,0.118256
2045,6,0.0691223
2045,7,0.00564575
2045,8,-0.0401688
2045,9,-0.0442886
2046,0,-0.077858
2046,1,-0.0424194
2046,2,0.0397873
2046,3,0.0240326
2046,4,0.0825882
2046,5,0.0311661
2046,6,0.0583267
2046,7,0.0746918
2046,8,0.0889206
2046,9,0.0780487
2047,0,0.097847
2047,1,0.104561
2047,2,0.110435
2047,3,0.0602341
2047,4,-0.00976562
2047,5,-0.066185
2047,6,-0.0495529
2047,7,-0.0684357
2047,8,-0.038414
2047,9,-0.00724792
2048,0,0.0311661
2048,1,0.0531006
2048,2,0.0841904
2048,3,0.056839
2048,4,0.0587463
2048,5,0.0915527
2048,6,0.0557327
2048,7,0.0814819
2048,8,0.0503159
2048,9,0.0710297
2049,0,0.00751495
2049,1,-0.0466156
2049,2,-0.0835037
2049,3,-0.117416
2049,4,-0.0966263
2049,5,-0.0346375
2049,6,-0.0235748
2049,7,0.00183105
2049,8,0.0323868
2049,9,0.0366211
2050,0,0.0712967
2050,1,0.0445175
2050,2,0.051384
2050,3,0.0445557
2050,4,0.0632858
2050,5,0.0113678
2050,6,0.015831
2050,7,-0.0701904
2050,8,-0.106087
2050,9,-0.0968552
2051,0,-0.115738
2051,1,-0.121002
2051,2,-0.0504303
2051,3,-0.0459671
2051,4,-0.0334549
2051,5,-0.0415421
2051,6,0.0133514
2051,7,0.0161743
2051,8,0.0243759
2051,9,0.0173569
2052,0,0.021553
2052,1,0.0469971
2052,2,0.0118637
2052,3,-0.0540924
2052,4,-0.115623
2052,5,-0.156364
2052,6,-0.13279
2052,7,-0.143433
2052,8,-0.0993347
2052,9,-0.0762558
2053,0,-0.0881577
2053,1,-0.0283813
2053,2,-0.0398254
2053,3,0.0284958
2053,4,-0.0748825
2053,5,0.0196075
2053,6,-0.00469208
2053,7,0.0246429
2053,8,-0.0246811
2053,9,-0.0367355
2054,0,-0.0548553
2054,1,-0.143471
2054,2,-0.152588
2054,3,-0.159683
2054,4,-0.13649
2054,5,-0.130768
2054,6,-0.0298691
2054,7,-0.0956726
2054,8,-0.013237
2054,9,-0.0125885
2055,0,0.00839233
2055,1,0.00736237
2055,2,0.03685
2055,3,0.00453949
2055,4,-0.00267029
2055,5,0.0138474
2055,6,-0.0312424
2055,7,-0.0540924
2055,8,-0.108948
2055,9,-0.122795
2056,0,-0.130234
2056,1,-0.133553
2056,2,-0.0914764
2056,3,-0.053215
2056,4,-0.0184631
2056,5,0.00926971
2056,6,0.0311661
2056,7,0.0390244
2056,8,0.0679398
2056,9,0.0263977
2057,0,0.0204849
2057,1,0.0137329
2057,2,0.0135803
2057,3,-0.00656128
2057,4,-0.0554276
2057,5,-0.0743484
2057,6,-0.101089
2057,7,-0.10376
2057,8,-0.0737
2057,9,-0.0368881
2058,0,-0.0281906
2058,1,-0.0038147
2058,2,0.0443268
2058,3,0.052948
2058,4,0.0796127
2058,5,0.0606918
2058,6,0.0648499
2058,7,0.0914383
2058,8,0.0549698
2058,9,0.0713348
2059,0,-0.00617981
2059,1,-0.0447845
2059,2,-0.0805664
2059,3,-0.0376129
2059,4,-0.0350952
2059,5,-0.0640106
2059,6,-0.0031662
2059,7,0.0106049
2059,8,0.105972
2059,9,0.104637
2060,0,0.112572
2060,1,0.0960541
2060,2,0.0957489
2060,3,0.04673
2060,4,0.0756836
2060,5,0.097847
2060,6,0.0839996
2060,7,0.02285
2060,8,-0.0019455
2060,9,-0.0621033
2061,0,-0.0629425
2061,1,-0.0497437
2061,2,-0.0120544
2061,3,0.0529861
2061,4,0.0769806
2061,5,0.100632
2061,6,0.0964355
2061,7,0.0805283
2061,8,0.0837708
2061,9,0.116234
2062,0,0.105591
2062,1,0.0862122
2062,2,0.075264
2062,3,0.027771
2062,4,0.0611877
2062,5,-0.0348663
2062,6,-0.0859451
2062,7,-0.0746918
2062,8,0.000343323
2062,9,0.0269318
2063,0,0.0101852
2063,1,0.0373077
2063,2,0.0923538
2063,3,0.135651
2063,4,0.0691986
2063,5,0.0761414
2063,6,0.0766754
2063,7,0.0836563
2063,8,0.0784683
2063,9,0.0533676
2064,0,0.019722
2064,1,-0.0376511
2064,2,-0.0663757
2064,3,-0.0917053
2064,4,-0.0455856
2064,5,-0.0336075
2064,6,-0.00961304
2064,7,0.0156784
2064,8,0.0391006
2064,9,0.0760651
2065,0,0.0676346
2065,1,0.0584793
2065,2,0.0605392
2065,3,0.0511169
2065,4,0.0463867
2065,5,0.0258636
2065,6,0.0205231
2065,7,-0.0259399
2065,8,-0.0876236
2065,9,-0.0992584
2066,0,-0.12413
2066,1,-0.0960541
2066,2,-0.0934219
2066,3,-0.0407791
2066,4,-0.0175476
2066,5,-0.0170898
2066,6,0.0147629
2066,7,0.0632858
2066,8,0.0240326
2066,9,0.0754929
2067,0,-3.8147e-05
2067,1,0.018959
2067,2,0.0209808
2067,3,-0.0272369
2067,4,-0.0787354
2067,5,-0.129623
2067,6,-0.15789
2067,7,-0.100632
2067,8,-0.137482
2067,9,-0.141296
2068,0,-0.047226
2068,1,-0.0586319
2068,2,-0.0498199
2068,3,0.000953674
2068,4,0.00865936
2068,5,-0.018158
2068,6,0.00530243
2068,7,-0.00270844
2068,8,-0.00591278
2068,9,0.00579834
2069,0,-0.068779
2069,1,-0.123863
2069,2,-0.157356
2069,3,-0.183868
2069,4,-0.153961
2069,5,-0.102196
2069,6,-0.0674438
2069,7,-0.0416946
2069,8,-0.0268173
2069,9,0.0344849
2070,0,0.026207
2070,1,0.00747681
2070,2,0.0272751
2070,3,-0.0281143
2070,4,-0.0208664
2070,5,0.0170135
2070,6,-0.0276947
2070,7,-0.0558472
2070,8,-0.0998688
2070,9,-0.128059
2071,0,-0.134964
2071,1,-0.12661
2071,2,-0.0938416
2071,3,-0.0471115
2071,4,-0.0253296
2071,5,0.0180435
2071,6,0.045166
2071,7,0.07164
2071,8,0.0285721
2071,9,0.0271988
2072,0,0.0375748
2072,1,0.0508118
2072,2,0.0289917
2072,3,0.00610352
2072,4,-0.0476456
2072,5,-0.0947952
2072,6,-0.089798
2072,7,-0.080986
2072,8,-0.061264
2072,9,-0.0559616
2073,0,-0.013504
2073,1,0.0210571
2073,2,0.0508881
2073,3,0.0618362
2073,4,0.0716019
2073,5,0.0525665
2073,6,0.079155
2073,7,0.0695801
2073,8,0.0847626
2073,9,0.0528336
2074,0,-0.00637054
2074,1,-0.0404358
2074,2,-0.0608444
2074,3,-0.124893
2074,4,-0.0589752
2074,5,-0.0161743
2074,6,0.0234985
2074,7,0.0346375
2074,8,0.0175476
2074,9,0.077095
2075,0,0.115356
2075,1,0.084343
2075,2,0.0922012
2075,3,0.098114
2075,4,0.122452
2075,5,0.10952
2075,6,0.0811768
2075,7,-0.0299072
2075,8,-0.00247955
2075,9,-0.086441
2076,0,-0.0801086
2076,1,-0.0410843
2076,2,0.0120163
2076,3,0.00846863
2076,4,0.075798
2076,5,0.0770187
2076,6,0.0598526
2076,7,0.111008
2076,8,0.0911713
2076,9,0.120811
2077,0,0.0717545
2077,1,0.0642776
2077,2,0.0680542
2077,3,0.0631332
2077,4,0.0345612
2077,5,-0.0549698
2077,6,-0.0664139
2077,7,-0.0480652
2077,8,-0.0217819
2077,9,0.0105286
2078,0,0.0271225
2078,1,0.075531
2078,2,0.0536346
2078,3,0.11879
2078,4,0.0842285
2078,5,0.0964737
2078,6,0.0853729
2078,7,0.0826263
2078,8,0.0348663
2078,9,0.10479
2079,0,-0.00156403
2079,1,-0.0336838
2079,2,-0.0839615
2079,3,-0.0801849
2079,4,-0.0969696
2079,5,-0.021019
2079,6,-0.0155258
2079,7,0.00160217
2079,8,0.0176239
2079,9,0.0671768
2080,0,0.0608063
2080,1,0.0247192
2080,2,-0.00511169
2080,3,0.0192261
2080,4,0.0259399
2080,5,0.0247574
2080,6,-0.015564
2080,7,-0.0540543
2080,8,-0.1017
2080,9,-0.123177
2081,0,-0.123405
2081,1,-0.103264
2081,2,-0.0832748
2081,3,-0.0585938
2081,4,-0.0105286
2081,5,0.00583649
2081,6,0.0439453
2081,7,0.0629044
2081,8,-0.00720978
2081,9,-0.0144196
2082,0,0.0166702
2082,1,-0.0440979
2082,2,0.0279999
2082,3,-0.0231171
2082,4,-0.0753784
2082,5,-0.112915
2082,6,-0.154495
2082,7,-0.16468
2082,8,-0.133095
2082,9,-0.1194
2083,0,-0.0497818
2083,1,-0.0579071
2083,2,-0.0108337
2083,3,0.0124741
2083,4,0.00312805
2083,5,0.0254059
2083,6,-0.0324631
2083,7,-0.025444
2083,8,-0.0369644
2083,9,-0.0124359
2084,0,-0.0666809
2084,1,-0.110283
2084,2,-0.145683
2084,3,-0.14019
2084,4,-0.150414
2084,5,-0.100975
2084,6,-0.0814056
2084,7,-0.0587082
2084,8,-0.0292969
2084,9,0.0139999
2085,0,0.0136185
2085,1,0.0566101
2085,2,0.0226212
2085,3,0.0479889
2085,4,-0.0223541
2085,5,0.0136185
2085,6,-0.0386047
2085,7,-0.0775146
2085,8,-0.0946045
2085,9,-0.0971222
2086,0,-0.132523
2086,1,-0.10479
2086,2,-0.0589752
2086,3,-0.0339508
2086,4,-0.0249481
2086,5,0.00663757
2086,6,0.0308228
2086,7,0.0545502
2086,8,0.0614548
2086,9,0.0309753
2087,0,0.0383759
2087,1,0.00526428
2087,2,0.0576782
2087,3,0.0162506
2087,4,-0.0440979
2087,5,-0.0707626
2087,6,-0.103683
2087,7,-0.0572968
2087,8,-0.0370789
2087,9,-0.0125504
2088,0,0.000572205
2088,1,0.0375366
2088,2,0.0628281
2088,3,0.0922012
2088,4,0.0828171
2088,5,0.101166
2088,6,0.0519562
2088,7,0.0598145
2088,8,0.0634003
2088,9,0.0764084
2089,0,0.0276184
2089,1,-0.0246811
2089,2,-0.0516891
2089,3,-0.0317764
2089,4,-0.0541306
2089,5,-0.0495148
2089,6,0.015564
2089,7,0.0289154
2089,8,0.0990295
2089,9,0.111008
2090,0,0.112534
2090,1,0.0727081
2090,2,0.105362
2090,3,0.105133
2090,4,0.107994
2090,5,0.114403
2090,6,0.114822
2090,7,0.0361633
2090,8,-0.00785828
2090,9,-0.00686646
2091,0,-0.0609589
2091,1,-0.0112915
2091,2,-0.00087738
2091,3,-0.0030899
2091,4,0.0960541
2091,5,0.0809479
2091,6,0.131683
2091,7,0.132141
2091,8,0.0783157
2091,9,0.139771
2092,0,0.0886536
2092,1,0.0858688
2092,2,0.08461
2092,3,0.0210571
2092,4,-0.0194168
2092,5,-0.0154114
2092,6,-0.0901031
2092,7,-0.0193024
2092,8,-0.00839233
2092,9,0.00335693
2093,0,0.0513077
2093,1,0.0275421
2093,2,0.0760269
2093,3,0.0975418
2093,4,0.0761795
2093,5,0.0928116
2093,6,0.0740814
2093,7,0.0653076
2093,8,0.0700378
2093,9,0.0472641
2094,0,-0.0141525
2094,1,-0.0463486
2094,2,-0.0790787
2094,3,-0.114517
2094,4,-0.0559998
2094,5,-0.0589371
2094,6,-0.0255966
2094,7,0.0252914
2094,8,0.00656128
2094,9,0.0652313
2095,0,0.0487518
2095,1,0.0510406
2095,2,0.0321198
2095,3,0.0274277
2095,4,0.0407028
2095,5,0.0508499
2095,6,-0.00305176
2095,7,-0.146751
2095,8,-0.0831985
2095,9,-0.120277
2096,0,-0.147514
2096,1,-0.15213
2096,2,-0.079155
2096,3,-0.0449371
2096,4,-0.00892639
2096,5,-0.00659943
2096,6,-0.0141525
2096,7,0.0282288
2096,8,-0.00461578
2096,9,-0.0281906
2097,0,-0.00808716
2097,1,-0.047493
2097,2,-0.00358582
2097,3,-0.0465393
2097,4,-0.0621796
2097,5,-0.153351
2097,6,-0.201645
2097,7,-0.190849
2097,8,-0.156059
2097,9,-0.0605011
2098,0,-0.0844574
2098,1,-0.0708771
2098,2,-0.0738144
2098,3,0.0316238
2098,4,-0.00137329
2098,5,-0.02388
2098,6,-0.0151825
2098,7,-0.0222397
2098,8,-0.032196
2098,9,0.0160217
2099,0,-0.0969315
2099,1,-0.126152
2099,2,-0.126801
2099,3,-0.141029
2099,4,-0.157394
2099,5,-0.142136
2099,6,-0.137634
2099,7,-0.08461
2099,8,-0.019455
2099,9,0.0327682
2100,0,0.0315857
2100,1,0.0209427
2100,2,0.0331879
2100,3,0.00904083
2100,4,-0.0254059
2100,5,-0.0347519
2100,6,-0.0239944
2100,7,-0.0942993
2100,8,-0.0541687
2100,9,-0.106964
2101,0,-0.118256
2101,1,-0.0911713
2101,2,-0.0622177
2101,3,-0.0601578
2101,4,-0.0801849
2101,5,-0.0467682
2101,6,0.0259781
2101,7,0.0436783
2101,8,0.0468445
2101,9,0.0402069
2102,0,0.03582
2102,1,0.0409317
2102,2,0.0614548
2102,3,-0.0208282
2102,4,-0.0886536
2102,5,-0.0917053
2102,6,-0.115471
2102,7,-0.0790024
2102,8,-0.0626755
2102,9,-0.0192261
2103,0,0.0132751
2103,1,0.0408936
2103,2,0.0443649
2103,3,0.0602722
2103,4,0.0656891
2103,5,0.091362
2103,6,0.0882339
2103,7,0.0760269
2103,8,0.108757
2103,9,0.0788116
2104,0,0.0312424
2104,1,-0.0335312
2104,2,-0.0382233
2104,3,-0.0562286
2104,4,-0.0585175
2104,5,-0.0343323
2104,6,0.0286102
2104,7,0.0289154
2104,8,0.0815964
2104,9,0.0983429
2105,0,0.0898743
2105,1,0.0866318
2105,2,0.116425
2105,3,0.12764
2105,4,0.134277
2105,5,0.0934219
2105,6,0.0949478
2105,7,0.0158691
2105,8,0.00610352
2105,9,-0.0334549
2106,0,-0.0576782
2106,1,-0.0371552
2106,2,0.0276184
2106,3,0.0666046
2106,4,0.101204
2106,5,0.123787
2106,6,0.121803
2106,7,0.100555
2106,8,0.124359
2106,9,0.106659
2107,0,0.0962448
2107,1,0.0999832
2107,2,0.124588
2107,3,0.0951767
2107,4,0.013237
2107,5,-0.0299835
2107,6,-0.0392914
2107,7,-0.0575256
2107,8,-0.0273895
2107,9,-0.00514984
2108,0,0.0317764
2108,1,0.0660324
2108,2,0.112877
2108,3,0.159225
2108,4,0.103149
2108,5,0.0869751
2108,6,0.0768661
2108,7,0.0964355
2108,8,0.0787354
2108,9,0.0885773
2109,0,0.0239563
2109,1,-0.00156403
2109,2,-0.0400543
2109,3,-0.0119781
2109,4,-0.0163651
2109,5,-0.0606155
2109,6,0.0114822
2109,7,0.00831604
2109,8,0.0339127
2109,9,0.0797653
2110,0,0.0734711
2110,1,0.115967
2110,2,0.0661469
2110,3,0.0669479
2110,4,0.0621033
2110,5,0.060997
2110,6,0.0403976
2110,7,-0.0394058
2110,8,-0.0671387
2110,9,-0.0815582
2111,0,-0.0896072
2111,1,-0.0889206
2111,2,-0.0545502
2111,3,-0.0432587
2111,4,-0.0102997
2111,5,0.0196075
2111,6,0.0126648
2111,7,0.0358582
2111,8,0.0546646
2111,9,0.0304031
2112,0,0.00434875
2112,1,0.0215149
2112,2,0.0115204
2112,3,-0.0367355
2112,4,-0.072403
2112,5,-0.134087
2112,6,-0.136337
2112,7,-0.124512
2112,8,-0.115089
2112,9,-0.0874329
2113,0,-0.0806427
2113,1,-0.0196457
2113,2,-0.010376
2113,3,0.0266647
2113,4,-0.0106049
2113,5,0.0185394
2113,6,-0.041008
2113,7,-0.0232697
2113,8,-0.0684357
2113,9,-0.0327301
2114,0,-0.0542831
2114,1,-0.172653
2114,2,-0.144424
2114,3,-0.178757
2114,4,-0.13237
2114,5,-0.0941467
2114,6,-0.102577
2114,7,-0.0861359
2114,8,-0.0367355
2114,9,-0.0228119
2115,0,-0.0271988
2115,1,-0.00366211
2115,2,-0.0103378
2115,3,0.00270844
2115,4,0.0328445
2115,5,-0.0305176
2115,6,-0.0656128
2115,7,-0.0908661
2115,8,-0.1754
2115,9,-0.154419
2116,0,-0.126038
2116,1,-0.127563
2116,2,-0.131378
2116,3,-0.110703
2116,4,-0.0777817
2116,5,-0.0400925
2116,6,-0.0136566
2116,7,-0.0213242
2116,8,0.0300598
2116,9,0.0102615
2117,0,0.0189209
2117,1,0.0038147
2117,2,-0.0354004
2117,3,-0.0465012
2117,4,-0.0736618
2117,5,-0.126114
2117,6,-0.112724
2117,7,-0.120583
2117,8,-0.0812149
2117,9,-0.0644302
2118,0,-0.0563049
2118,1,-0.0170135
2118,2,0.0416946
2118,3,0.0165939
2118,4,0.0573349
2118,5,0.0699997
2118,6,0.0389481
2118,7,0.0462341
2118,8,0.0381851
2118,9,0.0448227
2119,0,-0.0062561
2119,1,-0.0678635
2119,2,-0.0886154
2119,3,-0.0902939
2119,4,-0.0928497
2119,5,-0.0345993
2119,6,0.00198364
2119,7,0.000762939
2119,8,0.0489807
2119,9,0.0696564
2120,0,0.0763702
2120,1,0.104256
2120,2,0.100479
2120,3,0.0914001
2120,4,0.0921249
2120,5,0.101166
2120,6,0.0621033
2120,7,-0.0104141
2120,8,-0.00125885
2120,9,-0.0235748
2121,0,-0.0196457
2121,1,-0.0183105
2121,2,0.0019455
2121,3,0.0278091
2121,4,0.033493
2121,5,0.0755692
2121,6,0.0941086
2121,7,0.112114
2121,8,0.147934
2121,9,0.135345
2122,0,0.127945
2122,1,0.106506
2122,2,0.0833511
2122,3,0.0476456
2122,4,0.00778198
2122,5,-0.0139618
2122,6,-0.0103378
2122,7,-0.0102234
2122,8,-0.00873566
2122,9,0.00442505
2123,0,0.047226
2123,1,0.0759888
2123,2,0.113449
2123,3,0.119476
2123,4,0.0993347
2123,5,0.100021
2123,6,0.0956345
2123,7,0.0803375
2123,8,0.0940704
2123,9,0.110474
2124,0,0.101662
2124,1,0.0188065
2124,2,-0.0173569
2124,3,-0.0416565
2124,4,-0.0603485
2124,5,-0.00640869
2124,6,0.00209808
2124,7,0.0658417
2124,8,0.0807571
2124,9,0.0874329
2125,0,0.12146
2125,1,0.0826645
2125,2,0.109253
2125,3,0.0980377
2125,4,0.042305
2125,5,0.0934982
2125,6,0.0710297
2125,7,0.00385284
2125,8,-0.0271988
2125,9,-0.0490952
2126,0,-0.0579453
2126,1,-0.0501633
2126,2,-0.0184631
2126,3,0.020256
2126,4,0.00915527
2126,5,0.0242996
2126,6,0.0697327
2126,7,0.0732803
2126,8,0.0857544
2126,9,0.0720215
2127,0,0.049324
2127,1,0.0391769
2127,2,0.0630569
2127,3,-0.00740051
2127,4,-0.0345993
2127,5,-0.0928879
2127,6,-0.0828552
2127,7,-0.0934601
2127,8,-0.0824738
2127,9,-0.0688553
2128,0,-0.0486374
2128,1,-0.00682831
2128,2,0.03582
2128,3,0.0668716
2128,4,0.00881195
2128,5,0.00431061
2128,6,0.025177
2128,7,0.0180817
2128,8,0.0210571
2128,9,-0.0407791
2129,0,-0.0557709
2129,1,-0.0892258
2129,2,-0.183716
2129,3,-0.112076
2129,4,-0.181808
2129,5,-0.115356
2129,6,-0.104027
2129,7,-0.0324249
2129,8,-0.0327682
2129,9,-0.051651
2130,0,-0.0143051
2130,1,-0.0146103
2130,2,-0.037117
2130,3,-0.029068
2130,4,-0.0121307
2130,5,-0.0185776
2130,6,-0.0582123
2130,7,-0.112877
2130,8,-0.180473
2130,9,-0.127754
2131,0,-0.189171
2131,1,-0.144234
2131,2,-0.14183
2131,3,-0.0465393
2131,4,-0.0410461
2131,5,0.00808716
2131,6,-0.0531387
2131,7,-0.0177765
2131,8,-0.0122452
2131,9,-0.059967
2132,0,-0.0271225
2132,1,-0.0383759
2132,2,0.0125885
2132,3,-0.0724792
2132,4,-0.137672
2132,5,-0.150375
2132,6,-0.163918
2132,7,-0.170403
2132,8,-0.137863
2132,9,-0.09552
2133,0,-0.107346
2133,1,-0.0426865
2133,2,-0.0439835
2133,3,-0.000152588
2133,4,0.0082016
2133,5,0.00164032
2133,6,0.00797272
2133,7,0.0166702
2133,8,0.0449371
2133,9,-0.0108337
2134,0,-0.0331879
2134,1,-0.101738
2134,2,-0.134163
2134,3,-0.123291
2134,4,-0.125732
2134,5,-0.0666809
2134,6,-0.0487518
2134,7,-0.00808716
2134,8,0.0194931
2134,9,0.0322723
2135,0,0.0466537
2135,1,0.0677872
2135,2,0.0580597
2135,3,0.0204086
2135,4,0.0554276
2135,5,0.0628281
2135,6,0.0224304
2135,7,-0.032196
2135,8,-0.065155
2135,9,-0.0988007
2136,0,-0.0785446
2136,1,-0.0581741
2136,2,-0.0101089
2136,3,0.00564575
2136,4,0.0183487
2136,5,0.0507355
2136,6,0.0979233
2136,7,0.0814819
2136,8,0.0955963
2136,9,0.103111
2137,0,0.0907135
2137,1,0.0941467
2137,2,0.0919724
2137,3,0.0474167
2137,4,0.000610352
2137,5,-0.0548553
2137,6,-0.0702286
2137,7,-0.0564957
2137,8,0.00434875
2137,9,-0.0171661
2138,0,0.0346375
2138,1,0.0742722
2138,2,0.137024
2138,3,0.139961
2138,4,0.11898
2138,5,0.115089
