Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16202,0,498.520752,700.710938,767.737000,843.449951,697.271973,786.241638,978.596069,38.427925,700.976807,682.024719,-260.400177,639.858276,354.061859,42.373150,665.533630,347.716064,977.540649,681.817993,347.837860,996.359314,645.424072,371.636353,1014.098022,618.747986,892.632568,953.383057,779.757446,932.905334,946.383972,784.987854,968.727966,950.924072,767.882141,703.729370,934.507019,1722.727539,613.519104,942.297913,1720.963989,695.447998,1128.088867,1700.058350,619.942322,1114.314575,1688.504517,737.659058,1021.934021,1586.501099,597.840820,1027.646729,1593.330200,671.392334,1175.564819,1557.914795,672.644043,1253.594116,1454.314209,684.243958,1016.450195,1400.816284,686.595093,1007.299438,1330.139404,598.498291,1249.781616,1476.369751,878.830139,1115.869507,1517.775269,932.196106,1192.817139,1317.971680,963.231201,1242.966309,1204.184814,,,,983.925415,1230.089722,1040.078979,945.283997,1167.641724,909.908936,957.106689,1240.118042,909.086548,982.104248,1191.568726,789.421265,1004.227539,1231.509521,854.848328,471.412201,1092.280396,1491.363647,426.719788,1152.030518,1292.555664,398.362915,1185.050049,1167.706787,,,,378.320618,1178.430054,1020.497559,411.873932,1148.446289,879.851379,384.479797,1222.169189,872.213806,378.107208,1176.304077,753.248291,357.445770,1218.254150,811.460449,782.821655,1076.135986,1026.556763,587.901794,1060.662842,1038.583496,761.874268,1293.126831,1066.003052,613.222656,1284.406860,1068.092651,862.245361,1165.612915,1046.099976,511.988708,1171.560669,1060.847046,877.935730,1123.841064,879.101440,859.666199,1071.554321,763.486633,844.692139,1007.255310,709.013123,836.883423,1066.244873,647.482910,840.169800,1131.315918,701.049805,817.354858,989.945801,545.333679,,,,829.347351,1061.389404,373.294678,837.203979,1005.312927,341.434052,812.921997,1050.333984,268.259644,794.848022,1097.411011,300.613159,786.887756,1014.370667,88.637260,,,,725.718933,1060.951172,43.530285,741.802917,820.177490,85.106125,494.177185,1183.839600,842.980896,805.626587,866.477905,59.392902,519.233215,1151.944580,772.607422,556.521729,1095.388550,715.872986,548.756287,1153.069580,654.831055,522.961487,1214.730835,714.081543,563.094482,1198.983887,520.158142,,,,559.770874,1257.293091,347.184906,593.237793,1238.159546,265.942657,577.821777,1294.563232,253.377075,553.726990,1316.435303,333.927277,607.832703,1338.044556,82.287193,,,,652.511719,1389.439819,63.265629,662.184326,1156.986694,38.505791,590.582153,1201.781372,28.797441
16203,0,498.454559,690.902466,767.000305,843.423462,687.700012,785.270264,978.789368,28.744286,701.046814,682.082458,-270.395294,640.729858,354.242401,32.457806,665.819092,347.445526,967.819092,680.955933,347.683777,986.365234,644.385071,371.424896,1004.072693,617.612793,892.586670,943.765747,778.549316,932.862244,936.713074,783.650879,968.604126,941.213806,766.520569,704.157471,924.697937,1720.775391,614.184570,932.774414,1719.309204,696.104675,1118.674805,1698.651978,620.653687,1104.941406,1687.304199,737.931519,1012.703796,1584.648193,598.048462,1018.589600,1591.977905,671.790405,1166.486816,1556.585449,672.851746,1244.694702,1453.061401,684.184448,1007.645752,1399.304077,686.439392,998.489990,1328.562866,598.744751,1240.964233,1475.315430,879.082703,1106.915649,1515.950195,932.325439,1184.522949,1316.307861,963.267700,1234.573853,1202.593018,,,,983.904419,1221.168701,1038.536865,945.824463,1158.353027,908.746582,957.045288,1230.557007,907.645935,981.957397,1181.902954,788.041992,1004.082092,1221.856567,853.408142,471.758423,1083.668579,1490.438965,426.562073,1142.811768,1291.733887,398.345551,1175.714111,1166.696533,,,,378.475830,1169.090332,1019.478455,412.444427,1142.933960,877.649536,384.380676,1212.416748,871.063293,378.041870,1166.339355,752.189331,357.436493,1208.468506,810.375916,782.456482,1066.382324,1025.520508,587.423523,1051.822144,1037.313110,762.001953,1283.718506,1064.519775,613.449341,1275.242920,1066.383423,862.241577,1156.082764,1044.795410,511.618744,1162.680664,1059.635498,878.212280,1114.548706,877.384949,859.500427,1062.836548,761.574341,844.007935,999.070312,706.976013,836.147949,1058.064087,645.658325,839.673889,1123.237061,699.322449,816.251587,980.725830,543.914062,,,,829.260498,1044.302124,370.187103,836.451416,986.470947,340.795990,812.869995,1028.469849,265.752197,795.166687,1077.340210,295.806335,786.687866,983.738708,87.663628,,,,726.014221,1028.863647,40.926205,738.816589,789.828613,91.452866,494.808685,1177.040161,842.131836,803.256714,834.291016,64.088585,518.997864,1145.712524,771.706909,556.588806,1089.760376,714.575745,549.095642,1148.259521,653.732239,522.396179,1209.363281,713.881470,563.017212,1196.248047,519.680603,,,,559.523254,1255.746094,347.130402,593.026672,1237.020996,265.805237,577.694702,1293.531372,253.474152,553.583740,1314.944580,334.166138,607.947571,1337.862915,82.612907,,,,652.457336,1389.595947,63.839397,662.219849,1156.933350,38.411053,590.583069,1201.824951,28.798943
16204,0,498.521301,681.268372,766.214111,843.462769,678.101868,784.326416,978.848999,18.990011,701.244141,682.236267,-280.264038,641.365112,354.337891,22.650507,666.301208,347.359619,957.957642,679.867676,347.617950,976.467407,643.164124,371.320709,994.188904,616.417053,892.548096,934.131775,777.206543,932.886597,927.130554,782.338928,968.548584,931.608704,765.129700,705.295532,915.347534,1718.506958,615.089050,923.253845,1717.536133,696.930847,1109.172363,1697.031372,621.486084,1095.425903,1685.890869,738.362061,1003.499023,1582.604370,598.507568,1009.416931,1590.424194,672.304443,1157.337524,1555.024536,673.174683,1235.746704,1451.656128,684.121094,998.798035,1397.564941,686.219055,989.647888,1326.973999,599.112427,1232.000244,1474.092651,879.264832,1097.801270,1513.783691,932.437195,1176.042358,1314.539307,963.346252,1226.157104,1200.834351,,,,983.913391,1212.204712,1036.763550,945.216919,1148.600830,907.157837,956.903320,1221.106201,905.903259,981.722717,1172.367432,786.383667,1003.851868,1212.310181,851.739319,472.102905,1074.877197,1489.258667,426.676239,1133.576416,1290.540039,398.406769,1166.164673,1165.458862,,,,378.491394,1159.452759,1018.223999,412.427917,1133.265625,876.371582,384.358093,1202.855957,869.703430,377.855988,1156.618774,750.967041,357.372498,1198.920044,809.001709,782.005127,1056.749512,1024.386108,586.775818,1042.915283,1036.015259,762.129822,1274.344238,1062.823730,613.680176,1266.151001,1064.492920,861.674377,1145.961060,1043.337769,511.332764,1153.930054,1058.236694,878.450012,1105.293213,875.393677,859.482056,1054.153076,759.454712,843.555969,990.658569,704.757812,835.643372,1049.732056,643.604431,839.424072,1114.755127,697.304871,815.864746,970.926025,543.052673,,,,828.686218,1027.831299,367.443848,836.039734,968.778259,340.451019,812.429443,1007.433899,263.738037,794.048157,1057.083252,291.569550,786.802124,955.027771,87.822876,,,,725.762634,998.450623,39.282795,736.179688,761.165710,97.906914,495.107666,1169.780884,840.963745,801.178711,804.035706,68.800079,518.864136,1139.419189,770.580322,557.107239,1084.364014,712.987549,548.747742,1143.969849,652.581543,521.940125,1203.713745,713.463928,562.528198,1193.545654,519.491150,,,,559.375916,1253.860229,346.939178,592.966980,1235.627197,265.582306,577.543152,1292.297607,253.576721,553.506714,1313.102173,334.374695,608.023865,1337.610107,82.901718,,,,652.556396,1389.467896,64.348206,662.272705,1156.895508,38.346859,590.633423,1201.906860,28.878950
16205,0,498.480072,671.607178,765.472412,843.509644,668.531128,783.497253,978.884766,9.287980,701.355347,682.273254,-290.175201,642.366760,354.376312,12.756236,666.699402,347.277222,948.173706,678.657227,347.580963,966.662415,642.009460,371.276245,984.268433,615.187378,892.431213,924.499939,775.813110,932.762573,917.511230,780.984497,968.510193,921.996155,763.752502,706.063538,905.467651,1716.192017,616.102661,913.666199,1715.415161,697.883423,1099.613159,1695.239868,622.409912,1085.891602,1684.266724,738.865662,994.227722,1580.344482,599.110779,1000.117065,1588.663696,672.821045,1148.114746,1553.351318,673.528076,1226.799072,1450.020264,684.145386,989.879639,1395.615845,686.104370,980.703979,1324.981445,599.619873,1223.036499,1472.611206,879.629211,1088.504028,1511.645386,932.695312,1167.299683,1312.583130,963.503235,1217.498657,1198.898926,,,,983.970093,1203.200562,1034.841187,945.568970,1139.508057,905.520508,956.888794,1211.739380,904.023193,981.617249,1162.788452,784.683838,1003.743286,1202.845093,849.926697,472.254517,1066.034546,1487.970337,426.749451,1124.181519,1288.982422,398.545013,1156.604858,1163.882446,,,,378.471191,1149.651611,1016.649475,412.526154,1123.766357,874.534424,384.491486,1193.281250,868.143860,377.903687,1147.061646,749.311768,357.489899,1189.366943,807.424805,781.511841,1046.999878,1023.124451,586.134277,1033.953979,1034.468018,762.296326,1264.860352,1060.806274,613.977844,1256.970093,1062.279785,861.431519,1136.032715,1041.720093,511.112152,1145.048950,1056.594971,878.673889,1095.946777,873.272034,859.668335,1045.113892,757.324524,843.300354,981.916321,702.513306,835.424438,1041.178223,641.558228,839.528564,1105.911133,695.221619,815.624756,961.472534,542.110352,,,,827.925171,1012.146973,364.932068,835.590454,952.081421,340.121033,811.504272,987.550415,262.075958,792.848267,1038.353516,287.906586,785.590698,927.508484,87.862373,,,,725.080505,969.393921,38.302723,734.580261,734.186523,104.496384,495.269623,1162.994263,839.783203,799.476440,775.865051,73.712135,518.654297,1132.809204,769.300354,557.519775,1078.568237,711.317322,548.648254,1138.489258,651.598267,521.613525,1197.865479,712.960815,562.293518,1190.271484,518.958496,,,,559.199402,1251.847656,346.711792,592.884155,1234.212891,265.274689,577.473877,1290.859619,253.654037,553.228088,1311.152588,334.470764,608.065308,1337.465454,83.162125,,,,652.607483,1389.323242,64.853355,662.295044,1156.880127,38.251129,590.667358,1201.961670,28.913568
16206,0,498.533936,661.921204,764.663208,843.511169,658.854187,782.615784,979.006775,-0.461850,701.379822,682.320251,-300.120972,642.968079,354.364349,2.876851,666.888916,347.316467,938.348877,677.546448,347.525635,956.721558,640.807007,371.244690,974.320496,613.961548,892.447144,914.947388,774.605347,932.806702,907.892090,779.680786,968.517639,912.337585,762.467651,707.116394,895.639648,1713.668213,617.247681,903.950439,1713.241943,699.000610,1089.916870,1693.228516,623.332092,1076.308105,1682.553833,739.510742,984.887939,1577.874390,599.767822,990.779968,1586.788574,673.505127,1138.816162,1551.445435,674.007446,1217.629761,1448.241577,684.151733,980.812866,1393.358643,685.921631,971.705078,1322.783813,600.158020,1213.977661,1471.001953,879.855957,1078.841553,1509.312012,932.839905,1158.275757,1310.278687,963.623535,1208.785645,1196.756348,,,,984.147217,1194.205688,1032.722412,945.003174,1129.783813,903.463501,956.942627,1202.345337,901.947144,981.608093,1153.106689,782.792053,1003.764038,1193.279053,848.009155,472.746857,1057.012695,1486.268555,427.039764,1114.540039,1287.244995,398.775818,1146.973145,1162.165894,,,,378.974976,1140.295410,1014.916199,412.565735,1114.233032,872.722900,384.594116,1183.915039,866.471985,378.019318,1137.404907,747.799011,357.551208,1179.745605,805.749268,781.004089,1036.962524,1021.685364,585.451599,1024.889648,1032.620605,762.538879,1255.281982,1058.668823,614.244446,1247.739746,1059.964111,861.181458,1126.065063,1039.920288,510.936432,1136.240356,1054.708374,878.917358,1086.470947,871.041870,859.625366,1036.665039,755.022888,843.217041,972.731018,700.352234,835.405090,1032.001587,639.586243,839.946472,1096.685669,693.203918,813.899353,949.260132,539.898010,,,,826.442444,996.877319,362.271240,835.018555,936.320862,339.695343,810.196716,968.705505,260.503174,790.884460,1020.135254,284.766693,784.474487,902.143250,88.447777,,,,723.455139,942.108154,37.976143,734.268738,708.846252,111.072151,495.454559,1155.394043,838.268127,798.619568,749.895935,78.558723,518.498779,1125.971313,767.809204,557.881226,1072.515747,709.450806,548.848022,1132.900757,650.324646,521.438049,1191.517456,712.184326,561.774231,1186.477661,518.279541,,,,558.996521,1249.548828,346.438171,592.739868,1232.646362,264.843719,577.353821,1289.312012,253.667984,553.126343,1309.020264,334.710632,608.118225,1337.288818,83.381065,,,,652.559937,1389.198608,65.403008,662.292053,1156.885742,38.232422,590.666443,1202.085693,28.889120
16207,0,498.600372,652.208191,763.893066,843.522461,649.114502,781.739136,978.965759,-10.288415,701.351196,682.314880,-309.892059,643.188904,354.405273,-7.000512,667.018066,347.502899,928.456238,676.213257,347.552429,946.868347,639.639343,371.333466,964.506958,612.797302,892.601624,905.231995,773.345398,932.862915,898.203857,778.421997,968.633545,902.617188,761.212097,708.706238,886.249939,1711.067139,618.690491,894.313293,1711.081177,700.224243,1080.132080,1691.027954,624.513367,1066.520874,1680.664429,740.203369,975.461914,1575.278320,600.585815,981.361389,1584.751953,674.273560,1129.418701,1549.468140,674.610107,1208.401978,1446.320435,684.153870,971.690186,1390.984009,685.821533,962.620483,1320.400391,600.776245,1204.774536,1469.235474,880.340698,1069.103027,1506.776611,933.022339,1148.972656,1307.879883,963.838013,1200.020752,1194.581543,,,,984.100586,1185.000854,1030.530518,945.131287,1120.276733,901.648315,957.071899,1192.802979,899.880554,981.603638,1143.416748,780.902710,1003.876953,1183.644653,846.067444,473.144440,1047.852539,1484.609497,427.731689,1105.120239,1285.497559,399.145935,1137.589966,1160.453735,,,,379.268585,1130.926392,1013.187378,412.862213,1104.698120,871.135986,384.841705,1174.344604,864.804199,378.087830,1127.693237,746.328857,357.647247,1170.102417,804.161133,780.465271,1027.100708,1020.004395,584.877686,1015.827637,1030.731934,762.815186,1245.690674,1056.304932,614.515076,1238.509033,1057.507324,861.005676,1116.051147,1038.046509,510.794891,1127.407104,1052.591919,879.252014,1076.649780,868.958679,860.348450,1026.459717,753.087280,843.313843,963.037292,698.315979,835.550476,1022.414185,637.740295,840.510559,1087.117065,691.177734,814.823669,941.910400,539.755615,,,,824.859863,982.531311,359.936829,834.389282,921.526550,339.027313,808.525269,951.113403,259.131897,788.382446,1002.834900,282.047028,783.766907,879.324585,89.593369,,,,721.264038,916.497314,38.158066,735.205444,685.198486,117.178215,495.577515,1147.656738,836.567688,798.828674,726.094116,83.001083,518.301453,1118.630859,766.245605,558.048767,1066.184204,707.517700,549.126404,1127.051392,648.796936,521.253418,1185.168945,711.349426,561.650391,1182.251831,517.424011,,,,558.783875,1246.937012,346.090576,592.596069,1230.742065,264.381683,577.195740,1287.635742,253.743408,552.940186,1306.545288,334.852325,608.147278,1337.047363,83.687759,,,,652.548584,1389.010254,66.036385,662.270386,1156.864990,38.183018,590.742615,1202.156250,28.964144
16208,0,498.664124,642.488037,763.077759,843.704041,639.411987,780.745117,979.025513,-20.124058,701.246887,682.280090,-319.819763,643.582703,354.382629,-16.764324,667.081299,347.574768,918.587280,675.020447,347.668335,937.016174,638.460266,371.355042,954.542358,611.548584,892.504578,895.559631,772.062317,933.078186,888.494080,777.194092,968.731018,892.876099,759.905090,710.107727,876.354553,1708.549438,619.909180,884.311218,1708.946045,701.494995,1070.273438,1688.644775,625.742371,1056.595581,1678.641479,740.973328,965.904236,1572.584961,601.500610,971.699402,1582.747681,674.974426,1119.848633,1547.443359,675.241638,1198.997070,1444.343262,684.218018,962.409546,1388.551025,685.635071,953.464111,1317.952148,601.419006,1195.439331,1467.514404,880.875916,1059.198242,1504.240967,933.759033,1139.606201,1305.461426,964.106079,1191.267822,1192.399780,,,,984.241455,1175.779297,1028.350952,945.211487,1110.554321,899.791504,957.285034,1183.141479,897.870117,981.753418,1133.666748,779.071106,1004.086121,1173.874634,844.197449,473.369080,1038.516846,1483.159180,428.253998,1095.495972,1283.842407,399.611053,1128.451050,1158.922485,,,,379.662628,1121.697998,1011.636719,413.078735,1095.135742,869.573059,385.126099,1164.926025,863.325745,378.334839,1117.942017,744.862732,357.831146,1160.632324,802.643616,780.149780,1017.174133,1018.291016,584.412354,1006.704834,1028.748169,763.107910,1236.034912,1053.812012,614.872803,1229.275635,1054.981934,861.052429,1105.829224,1035.965210,510.833374,1119.301025,1050.514771,879.677002,1066.530029,867.062317,860.921021,1016.617676,751.176147,843.513489,952.937866,696.444885,835.608459,1012.486694,635.965393,841.112671,1077.195435,689.474854,814.467590,931.843994,538.465881,,,,823.070007,968.817932,357.715668,833.587341,907.497314,338.291412,806.541931,934.500549,257.879211,785.716492,986.627136,279.756989,781.734924,857.649963,90.237778,,,,718.440735,892.836914,38.644062,737.052551,663.138489,122.354492,495.541260,1139.920288,834.851562,799.780457,704.632507,86.824951,518.278442,1110.988647,764.759399,558.023438,1059.629028,705.544739,549.109253,1120.933472,647.306946,521.302551,1178.567383,710.337769,561.644897,1177.515747,516.398254,,,,558.783508,1244.055664,345.623474,592.524231,1228.653198,263.816681,577.106689,1285.724365,253.775024,552.966431,1303.747803,335.051239,608.236816,1336.776245,84.041367,,,,652.616211,1388.776489,66.758286,662.266846,1156.872192,38.143635,590.760010,1202.307617,29.024235
16209,0,498.873016,632.870728,762.219299,843.841370,629.733154,779.829468,978.983093,-29.948713,701.259583,682.090942,-329.636719,644.078857,354.294769,-26.489597,667.185181,347.614502,909.019043,673.991943,347.863953,927.215515,637.172363,371.559509,944.712280,610.235107,892.797729,885.784058,770.669861,933.299866,878.777832,775.870789,968.925842,883.088196,758.530762,711.405212,866.053040,1706.073486,621.445557,874.279053,1706.982422,702.915527,1060.281616,1686.236084,627.141479,1046.736694,1676.590576,741.809937,956.118042,1569.853516,602.448242,961.926270,1580.689697,675.801270,1110.140137,1545.411987,675.909241,1189.393921,1442.382812,684.357666,953.004211,1386.011230,685.488464,944.254150,1315.480591,602.077637,1185.851929,1465.802002,881.637451,1049.261230,1501.636597,933.772156,1129.810669,1303.046631,964.272522,1182.373413,1190.260742,,,,984.433655,1166.617432,1026.278198,945.439941,1100.749390,897.895020,957.531799,1173.468262,895.969177,981.915649,1123.842407,777.235229,1004.382263,1164.077881,842.387085,474.188446,1028.818726,1481.400879,428.885895,1086.139771,1282.368896,400.080078,1119.385010,1157.530762,,,,380.049438,1112.494141,1010.256653,413.372406,1085.644775,868.176208,385.428619,1155.367554,861.881165,378.535889,1108.323120,743.486023,358.126282,1151.074707,801.258850,779.895630,1007.579590,1016.453003,584.048645,997.456360,1026.698608,763.516846,1226.460083,1051.337646,615.283386,1219.940552,1052.432617,861.069275,1095.821533,1033.981567,511.001343,1110.471069,1048.207153,880.261108,1056.095581,865.419373,861.693726,1006.065125,749.447021,843.882385,942.500793,694.491089,835.655518,1002.245178,634.322449,841.371216,1066.713013,687.770630,814.186646,921.632751,537.087341,,,,821.041565,955.675659,355.598328,832.634766,894.154541,337.413727,805.426758,919.117493,257.594543,782.973755,971.185608,278.007660,780.029297,838.158447,90.947197,,,,715.320984,871.249939,39.373650,739.292908,643.018921,126.252953,495.335114,1132.040649,833.197876,800.924194,685.176880,89.728149,518.056274,1103.745605,763.214661,557.826416,1052.764893,703.543030,548.807556,1114.536255,645.941528,521.346436,1171.761597,709.168762,561.595642,1172.306030,515.262695,,,,558.861328,1240.674438,345.059296,592.442078,1226.341431,263.121765,577.166870,1283.401855,253.715897,553.033142,1300.620728,335.255463,608.262512,1336.464233,84.479630,,,,652.398804,1388.461670,67.790909,662.291504,1156.822144,38.123272,590.927368,1202.444946,29.065231
16210,0,498.965240,623.274658,761.177002,844.002747,620.058289,778.789551,978.860168,-39.733604,701.328308,681.839233,-339.550995,644.731689,354.201599,-36.231712,667.298828,347.830383,899.313599,672.643616,348.144440,917.544312,635.851624,371.830261,935.013367,608.881409,893.073853,876.096802,769.288391,933.794922,869.153503,774.621643,969.214294,873.445374,757.126465,713.065674,856.101990,1703.810669,623.095398,864.224792,1705.025513,704.345154,1050.316040,1683.826660,628.491272,1036.592285,1674.508423,742.712402,946.037048,1567.291260,603.481628,951.805542,1578.789307,676.646240,1100.198120,1543.445068,676.581360,1179.611572,1440.544678,684.559570,943.442932,1383.519043,685.398682,934.868225,1312.983765,602.836487,1176.105225,1464.315063,882.254944,1039.093628,1499.124268,934.228149,1120.279663,1300.855835,964.672607,1173.500732,1188.300415,,,,984.763245,1157.312622,1024.315918,945.838562,1091.154663,896.143738,957.773499,1163.790405,894.010315,982.213013,1114.120117,775.434753,1004.657837,1154.383789,840.568237,474.414062,1018.823364,1480.041870,429.411743,1076.997437,1280.979126,400.543396,1110.327271,1156.186646,,,,380.396759,1103.212280,1008.915039,413.721100,1076.045776,866.756042,385.897858,1145.847412,860.377380,378.934021,1098.610596,742.053833,358.517334,1141.414673,799.801514,779.812439,997.695557,1014.460815,583.776123,988.196045,1024.465942,763.926758,1216.747070,1048.906860,615.756958,1210.602905,1049.931885,860.990295,1086.037842,1032.073120,511.071075,1100.361328,1045.778320,880.940063,1045.531006,863.852295,862.404663,995.511841,747.807922,844.166748,932.058472,692.932800,835.485229,991.764343,632.701050,840.114624,1054.526489,685.342529,814.017944,911.369507,535.937500,,,,818.892822,942.936035,353.776154,831.573669,881.394287,336.414429,802.894043,904.394775,256.499207,780.121643,956.556580,276.406433,777.870789,820.430786,91.294174,,,,712.286499,851.725586,39.913830,741.632690,624.850952,129.314255,495.078400,1124.199219,831.573853,802.160889,668.052368,91.974091,517.826721,1096.462769,761.511414,557.437195,1045.632324,701.517761,548.876099,1107.845825,644.134949,521.611023,1164.793457,707.955933,561.636230,1166.595825,513.943359,,,,558.801514,1237.064819,344.494171,592.456360,1223.615967,262.286072,577.155518,1280.953003,253.676331,553.202576,1296.977051,335.326874,608.282043,1336.016113,84.878433,,,,652.576965,1388.138916,68.435143,662.291992,1156.780396,38.076458,590.796387,1202.523804,29.175457
16211,0,499.071198,613.587158,760.239380,844.414062,610.538147,777.874573,978.666565,-49.683334,701.405396,681.558899,-349.339966,645.340942,354.035095,-45.848526,667.438843,348.252960,889.772034,671.350281,348.446899,907.840637,634.507141,372.159943,925.282410,607.543945,893.241943,866.374939,767.765381,934.146606,859.435974,773.179443,969.503174,863.704163,755.652100,714.843445,845.891479,1701.524902,624.928894,854.049133,1703.293213,705.858643,1040.078247,1681.389160,629.954834,1026.345215,1672.509766,743.719971,935.771545,1564.790283,604.610779,941.521301,1576.940552,677.596069,1090.006592,1541.511475,677.195679,1169.607666,1438.802979,684.873352,933.712463,1381.074829,685.487793,925.343994,1310.463623,603.558350,1166.124268,1462.766113,882.788757,1028.656738,1496.858032,935.099304,1111.029663,1298.849365,965.033936,1164.316528,1186.352661,,,,985.167664,1148.119019,1022.449402,946.211792,1081.618408,894.425049,958.239380,1154.340088,892.142334,982.546082,1104.460938,773.644409,1005.220398,1144.979858,838.729736,475.377747,1008.876587,1478.312500,429.831085,1068.011841,1279.623169,401.040070,1101.192993,1154.791992,,,,380.917328,1094.050293,1007.489929,414.544647,1067.175293,865.249084,386.405640,1136.450439,858.941040,379.386261,1089.019531,740.717285,359.070679,1131.983643,798.405823,779.740906,987.501892,1012.384399,583.645630,978.969727,1022.263062,764.507019,1207.071655,1046.470703,616.224792,1201.160522,1047.569336,861.586060,1076.124634,1030.158447,511.434723,1092.327148,1043.580933,881.533081,1034.879272,862.319336,862.937012,984.987488,746.381470,844.464722,921.474976,691.539856,835.534912,981.356384,631.530457,841.219482,1045.597656,684.683228,813.839172,900.941162,534.703674,,,,816.756226,930.589539,352.179260,830.464905,869.131653,335.356537,800.286621,890.725464,254.916550,776.712708,942.532654,274.398743,775.811462,804.747681,91.328697,,,,709.125610,834.316711,39.922455,743.757263,608.742004,131.072693,494.929840,1116.309326,829.931458,803.087830,652.771667,93.232346,517.723877,1088.924194,759.794983,556.979187,1038.207764,699.476318,548.402222,1100.880859,642.807312,521.914490,1157.416382,706.589783,561.742737,1160.370483,512.533508,,,,558.919861,1232.976807,343.856995,592.527161,1220.708496,261.481812,577.201477,1278.159668,253.620834,553.269409,1293.106323,335.548187,608.292053,1335.594727,85.496521,,,,652.528503,1387.693970,69.503593,662.255859,1156.683105,38.011848,590.846741,1202.635132,29.153078
