Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13354,0,841.258484,778.714417,754.001709,496.039185,782.138367,762.329163,364.664978,1443.514038,696.463806,663.715942,1743.388306,654.289734,989.861572,1438.882202,678.910034,994.488464,504.449493,664.325684,995.666321,486.804779,627.186523,972.593994,469.745117,598.838684,445.571960,526.727478,746.261841,406.468689,533.696106,749.566406,371.469269,530.228699,732.197205,635.099121,526.037354,1706.134277,724.622192,518.030640,1709.107788,645.272949,334.321960,1670.039429,721.214050,349.200470,1664.449341,607.845398,447.700470,1561.276978,746.654968,440.824463,1575.938721,668.301880,297.316345,1531.771118,662.724915,219.270676,1426.619629,673.700378,456.499481,1372.610718,674.767456,463.530731,1300.052124,732.923035,215.850754,1451.693604,470.469299,370.214294,1489.342041,416.018616,307.616638,1284.426025,384.047516,266.158234,1168.740845,,,,357.219849,261.450867,1006.048828,388.950348,304.225037,867.433350,378.575592,233.204407,875.747437,359.726990,273.191162,748.694397,333.244812,236.250549,814.977661,873.871887,352.006744,1476.112305,917.157043,301.951019,1274.767700,942.516663,272.729614,1148.345337,,,,964.092285,276.118683,1001.464966,932.337952,301.218658,859.793457,955.264343,229.089401,850.888855,960.209412,286.860321,734.675537,982.717102,235.713348,787.941772,580.950867,380.959320,980.691589,775.180847,390.757080,1009.864075,595.953613,169.786133,1055.830688,745.055664,173.355316,1044.636108,499.859131,295.730072,1013.079773,849.422302,280.434296,1036.373413,478.848053,268.016052,842.914978,512.841492,244.769012,722.382141,536.204529,269.835938,643.754700,535.558960,187.138702,622.415405,526.418884,159.737137,702.076782,560.766235,186.889709,496.398499,,,,548.336243,53.460880,360.984558,550.656250,92.079422,308.149353,571.620850,18.495846,262.583008,582.876465,-12.599519,313.050232,614.115784,-27.037933,88.273308,,,,669.066467,-93.857925,68.229904,685.860413,149.367966,30.192060,868.201904,330.379486,824.439880,605.167969,106.128876,27.015810,852.370544,396.104340,765.777832,817.245300,473.533600,739.653992,818.536804,446.929047,658.536316,840.557739,362.996582,685.500427,802.438477,473.592743,528.236938,,,,804.937317,494.024109,354.461060,781.678711,553.789368,291.978912,787.079102,507.124359,254.365265,801.079346,447.971863,316.242279,760.937988,550.119812,83.212173,,,,706.707458,523.255554,47.457802,751.190369,745.383606,104.351288,803.247375,691.916626,70.878342
13355,0,841.898682,788.632629,752.990295,496.835114,792.341003,761.680969,365.503937,1453.827393,696.695251,664.541199,1753.749634,654.537537,990.709412,1449.084229,678.485596,995.112732,514.666077,663.080566,996.207397,497.103088,625.884277,973.143127,480.003357,597.537598,446.047791,536.986145,745.211609,407.944794,544.689575,747.775024,371.839172,539.997070,731.507324,636.914673,537.961975,1704.938232,726.425415,529.892578,1707.714355,646.917175,346.349701,1668.267334,722.790955,361.088074,1662.494019,609.413269,459.902740,1559.927246,748.064514,452.886780,1574.281738,669.522156,309.442413,1530.000610,663.678955,231.693176,1424.736938,675.104675,468.870667,1371.165161,676.133240,476.078278,1298.539795,733.809021,228.047729,1449.889038,471.833740,382.567108,1487.596680,417.236359,319.780212,1282.910034,384.957245,277.947479,1167.568970,,,,357.895416,272.422302,1004.898071,389.132294,314.903168,866.125854,379.157837,243.352982,874.537781,360.513031,283.355255,747.395081,333.944305,246.033463,813.490051,875.227661,363.561707,1474.507568,918.144958,313.055786,1273.073364,943.227173,283.535461,1146.738281,,,,964.567444,286.521851,999.820984,932.767395,311.376892,858.149963,955.811035,239.099594,849.330994,960.736572,297.025055,733.155151,983.200867,245.864410,786.405762,581.308228,393.127899,978.636353,775.466309,403.911774,1008.320801,597.236877,182.451614,1054.378052,746.286926,186.507462,1043.021729,500.574219,307.719818,1011.476379,850.194885,293.793549,1034.765869,479.600616,278.299377,841.983154,513.190125,254.580444,721.508301,536.047607,279.186768,642.415527,535.723999,196.270691,621.615295,527.117798,169.528641,701.449768,560.395874,194.775955,495.454193,,,,548.356934,58.893856,362.124817,550.188721,96.522842,308.663940,571.457092,22.330233,264.338623,583.029663,-7.781084,315.310486,613.200195,-26.641376,91.018394,,,,668.782410,-92.730362,71.634270,685.649841,149.335266,30.154634,867.709900,343.841797,822.616394,605.165039,106.096886,26.982340,851.467773,409.508392,763.961487,816.352722,486.791412,738.104492,816.949768,460.419861,657.089783,839.066162,376.389191,683.964661,800.425476,486.018158,526.477173,,,,802.516235,501.959137,351.247406,778.362793,559.632202,287.103973,784.372620,512.114197,250.810745,799.555359,454.851044,314.242798,757.465454,549.574768,79.095131,,,,703.584595,522.476379,43.589710,747.023071,744.916382,94.091301,799.553711,690.962830,62.834503
13356,0,842.753662,798.845520,752.112549,497.550354,802.644104,761.126526,366.365234,1464.185425,696.785583,665.365723,1764.096558,654.656067,991.529236,1459.382324,678.059937,995.803406,524.818420,661.629333,997.230957,506.950012,624.969360,973.631165,490.292694,596.228577,446.725037,547.256348,744.578369,407.800415,554.127747,748.039612,372.887756,550.856201,730.657959,638.822693,549.954468,1704.016479,728.342102,541.901245,1706.500366,648.647949,358.523743,1666.969971,724.408630,373.221832,1660.793457,610.936584,472.234131,1558.606934,749.618896,465.090515,1572.698486,670.838074,321.568542,1528.576416,664.797058,244.014450,1422.910767,676.485352,481.335938,1369.747437,677.473511,488.915894,1297.126099,734.878540,240.310867,1448.169189,473.270660,394.974243,1485.851685,418.477081,332.090820,1281.403076,385.911774,289.769958,1166.488159,,,,358.467468,283.351135,1003.842834,389.429413,324.689880,864.859314,379.652863,253.618713,873.337524,361.277344,293.375336,746.087402,334.471588,256.184692,812.144043,876.607971,375.328156,1473.022583,919.270752,324.260590,1271.558838,944.024231,294.359741,1145.251343,,,,965.177551,297.058960,998.294312,933.143066,321.614502,856.603333,956.330688,249.337906,847.896606,961.261292,307.290253,731.800598,983.744141,256.015991,785.031860,581.571472,405.424194,976.412354,775.464844,417.100769,1006.992432,598.529236,195.262924,1052.945923,748.000122,199.172943,1041.724121,501.472961,319.833923,1009.640686,851.421692,307.677399,1033.037598,480.291077,288.813629,840.919983,513.122009,264.155975,719.908081,535.861511,289.104980,641.109131,536.046875,206.052002,620.728882,527.825623,179.617126,700.749756,559.929932,203.745163,494.371185,,,,548.346802,64.849968,363.372162,549.648560,101.470215,309.212616,571.178284,26.523298,266.246216,583.264160,-2.452641,317.738953,612.604004,-25.256271,93.460197,,,,668.371460,-91.511162,75.553169,685.457581,149.324799,30.215418,867.162292,357.622528,820.732056,605.070068,106.104195,26.966326,850.504700,422.939270,762.905945,815.645203,500.299500,736.849365,815.651367,473.372955,656.187622,837.973633,389.392578,683.155273,798.646545,498.486450,524.831909,,,,799.720093,509.699951,349.780487,776.277039,567.524048,285.460052,781.740723,519.889221,249.236755,796.709595,462.715973,312.651489,754.666748,553.947388,80.478271,,,,700.679749,525.391174,47.648174,743.268738,748.353455,82.630043,796.294983,692.897705,54.407753
13357,0,843.668762,809.397095,751.483032,498.377502,812.941223,760.552307,367.212708,1474.496704,696.952637,666.290955,1774.480225,654.851562,992.367249,1469.643188,677.586609,996.227722,535.302185,660.288940,997.895630,516.808838,623.584412,974.683167,501.065002,594.979675,447.669403,557.411316,743.797302,408.657928,564.391113,747.234680,373.669556,561.246338,729.931641,640.593201,562.177734,1703.846802,730.100830,553.988525,1706.215454,650.386292,370.697723,1665.571777,726.200745,385.582764,1659.678955,612.909119,484.563843,1557.640259,751.254150,477.551941,1571.770630,672.207153,333.802948,1527.697388,666.046021,256.613190,1421.526611,678.022949,493.950470,1368.524048,678.792603,501.953247,1295.877319,736.151794,252.523773,1447.110962,474.632019,407.447021,1484.328735,419.869812,344.489410,1280.016113,386.862213,301.479797,1165.501709,,,,359.111267,294.242645,1002.882629,389.912384,335.439636,863.761536,380.184235,263.769104,872.471008,362.000977,303.652161,745.108276,335.077820,266.235291,811.016113,877.943176,387.233368,1471.692993,920.248901,335.408783,1270.253784,944.957275,305.311340,1144.007568,,,,965.999817,307.774963,997.026672,933.701965,331.894012,855.394653,956.942993,259.735748,846.731873,961.941345,317.571747,730.699280,984.403137,266.294434,783.931824,582.106689,417.672394,974.492371,775.808472,430.195557,1005.975464,599.764954,207.945587,1051.650635,749.592407,211.907364,1041.314087,502.099579,332.163055,1007.912415,852.753723,321.266418,1032.269531,481.064667,299.748749,839.836853,513.958130,275.339966,719.183350,536.146057,299.589813,639.862244,536.539185,216.489929,619.927979,528.613220,190.323059,700.115540,559.835205,213.057083,493.276428,,,,548.354126,71.675255,365.236755,549.233948,107.128357,310.174744,570.909302,31.352993,268.703278,583.384644,3.531127,320.713104,611.420898,-23.386902,96.652237,,,,667.007507,-89.902573,80.344955,685.405518,149.348801,30.349768,866.758118,371.879456,819.593933,604.744873,106.172882,27.114670,848.984253,435.525482,762.889526,814.738403,513.040588,736.573364,815.154053,485.257080,656.188110,837.558655,401.654480,683.967834,798.072693,510.006134,525.200928,,,,798.505371,521.613708,351.414673,776.756653,579.019653,286.097900,781.367981,530.751404,250.645660,793.939331,474.092285,315.290100,756.019897,565.667358,82.356430,,,,703.293091,533.332214,50.794003,746.049072,761.493591,74.370827,797.189209,701.538757,52.996246
13358,0,844.374817,819.562195,750.558533,499.161896,823.168762,760.014832,368.160583,1484.897705,697.291260,667.293457,1784.725098,655.099915,993.386169,1479.913208,677.237976,996.954102,545.587036,659.201965,998.366455,527.308777,622.342712,974.856689,510.996338,594.028198,448.298157,567.913269,742.928894,409.376221,574.783569,746.604065,374.388123,571.588135,729.250122,642.378540,574.411011,1704.131836,731.932190,566.321045,1706.401978,652.223022,383.199371,1664.969971,728.072510,398.159058,1659.139282,614.661072,496.903625,1557.401489,752.623169,489.995392,1571.495239,673.507874,346.529358,1527.186768,667.380798,269.412811,1420.852661,679.515381,506.749878,1367.751831,680.116638,514.977844,1295.004761,737.459839,265.063751,1446.737427,475.739685,419.902802,1483.117798,421.441101,356.920685,1279.120361,387.968292,313.067230,1164.880859,,,,359.885254,305.093872,1002.228271,390.029541,346.013855,863.110779,380.824249,274.137695,871.818909,362.700226,313.890686,744.479919,335.752106,276.359711,810.267639,879.499878,399.430389,1470.540649,921.395203,346.896820,1269.369995,945.916992,316.419434,1143.161987,,,,966.698120,318.528290,996.081177,934.342102,342.408936,854.526184,957.642090,270.206818,845.875916,962.679077,327.922394,729.895325,985.039490,276.773529,783.156677,582.768982,429.889587,973.253540,776.335693,442.931427,1005.534180,600.560242,220.734055,1050.633179,750.753662,224.583832,1041.599731,502.683167,344.599152,1006.646606,853.234924,334.586578,1033.133545,481.872711,311.202972,838.730225,514.601746,286.827087,718.630920,536.466980,311.148438,639.094666,537.199280,228.020798,619.314697,529.412292,201.995804,699.530701,559.854919,223.994141,492.689331,,,,548.340759,79.579224,367.546722,548.843750,113.699051,311.691864,570.547485,37.090908,271.832550,583.345215,10.609724,324.379425,610.350342,-21.303844,100.547951,,,,665.845459,-87.730347,85.925674,685.200317,149.398209,30.427837,866.573975,386.169159,820.357666,604.735596,106.287918,27.112411,848.982788,448.640015,763.498840,814.088257,525.804810,736.958496,815.053162,497.716278,656.594177,837.558899,415.185638,685.126892,798.629700,522.325928,526.483765,,,,799.450500,534.498901,352.414917,775.460815,590.236694,286.329376,782.161865,541.779419,251.552399,796.705200,486.389709,316.718048,756.606384,571.532227,80.787155,,,,704.888916,535.610107,53.065029,744.992554,767.734863,69.231453,796.986511,708.962769,50.933548
13359,0,845.153625,829.659546,749.796997,499.987030,833.350830,759.608765,369.227844,1495.243530,697.784058,668.311340,1795.018921,655.607483,994.486572,1490.123535,677.079102,997.615051,555.863892,657.902710,998.709656,538.049194,621.060486,975.453430,521.144897,592.965271,448.956512,578.277466,742.295715,410.084351,585.169739,745.990723,374.801849,581.484314,728.960449,644.207397,586.787231,1704.656616,733.741089,578.680054,1706.803711,654.351562,396.349213,1664.489380,729.865784,410.746307,1658.737183,616.309875,509.853180,1557.781616,754.330933,502.992981,1571.667114,674.665710,359.887299,1527.289185,668.562134,282.561859,1421.024780,681.079346,519.735107,1367.412109,681.596130,527.721680,1294.646729,738.691528,278.026001,1446.740234,476.843658,432.631836,1482.411987,422.603668,368.963806,1278.560791,389.189301,324.513123,1164.734863,,,,360.803833,315.810486,1002.086548,390.649689,356.107056,862.867981,381.741455,284.457489,871.597534,363.481842,324.250427,744.291748,336.614319,286.456665,810.034058,880.696045,411.463196,1469.910034,922.331238,358.397430,1268.854492,946.856079,327.660553,1142.711060,,,,967.535522,329.545593,995.582458,935.102539,353.062744,853.979309,958.462097,280.882263,845.447937,963.406616,338.286682,729.372437,985.700806,287.344757,782.695801,583.630615,442.614044,972.606140,776.742920,455.323334,1006.219482,600.965515,233.501877,1050.207886,751.255859,236.761917,1042.528076,503.408478,357.161682,1005.752441,853.336060,347.061127,1034.818970,482.624023,323.330048,838.082275,515.007629,299.282410,718.232483,536.671692,323.880524,638.742981,537.722534,240.503220,618.873352,530.124329,214.443924,699.091248,559.693665,236.430435,491.886932,,,,548.323181,88.144661,369.903229,548.227417,121.120995,313.499329,570.238770,43.742668,275.402802,583.546204,18.722731,328.440247,609.325806,-18.504900,105.125267,,,,665.026855,-85.044502,92.550125,684.968201,149.670517,30.532303,867.292847,399.895447,822.738098,604.773743,106.417793,27.105007,849.061340,461.677185,764.900208,813.417419,538.604980,738.590088,816.062256,511.574860,657.996460,838.591736,428.532562,686.111145,798.683044,536.678284,529.299072,,,,800.223816,546.363831,352.612457,774.332520,599.700500,285.356079,783.392761,550.858276,251.549667,799.811157,497.488495,317.803772,757.363770,574.224426,81.014816,,,,706.386475,538.488953,52.722725,737.869263,769.478821,63.902325,794.370544,711.787415,44.112003
13360,0,845.967468,839.873474,749.227112,500.814911,843.647339,759.344971,370.124329,1505.589233,698.261169,669.534668,1805.199463,655.779297,995.255615,1500.272217,676.816772,998.269348,566.147095,657.091125,999.557495,547.804565,620.534180,976.004700,531.454590,592.232056,449.758820,588.672852,742.053894,411.027710,595.579163,745.726379,375.863922,592.525024,728.522888,646.002136,599.184814,1705.384399,735.423645,591.071594,1707.355225,655.716125,408.298981,1664.593628,731.555603,423.408905,1658.642334,617.849121,523.314941,1558.286377,756.044434,516.218445,1571.921631,675.713867,373.436462,1527.707031,669.501038,295.557068,1421.518188,682.579895,532.675598,1367.565308,683.057373,540.274841,1294.665283,739.586792,290.921783,1447.248779,477.969330,445.609680,1482.027832,423.811829,380.836700,1278.473633,390.545166,336.037201,1164.878662,,,,361.921051,326.630066,1002.519470,391.488953,366.562927,863.057922,382.976013,294.968353,871.676025,364.230774,334.706329,744.311401,337.647278,296.756317,810.121460,881.808960,423.380096,1469.590820,923.273438,370.030487,1268.762695,947.780762,339.040283,1142.579102,,,,968.313721,340.542847,995.407349,935.815063,363.740173,853.727478,959.273499,291.565063,845.350891,964.010925,348.739716,729.097107,986.362000,297.934052,782.548401,584.797363,455.203918,972.530212,777.491394,467.401489,1007.536987,601.057434,246.313431,1050.089478,751.392517,248.877548,1043.750732,504.169769,370.222870,1005.434387,853.657043,359.144989,1036.651367,483.351715,336.417725,837.880737,515.529968,312.591064,717.889709,537.232178,337.460785,638.230286,538.108154,254.270370,618.333984,530.639832,228.090942,698.508118,559.550049,250.355713,490.920319,,,,548.345703,98.388580,372.966461,547.639954,129.574432,315.490112,570.224548,51.147957,279.081970,583.893799,27.870457,332.941223,608.210999,-14.866080,110.377617,,,,664.141724,-81.218536,100.222595,684.727356,150.009216,30.591791,868.675720,413.007294,825.539734,604.976501,106.625763,27.064407,850.520020,475.917480,767.536011,812.276306,551.822815,741.885193,816.192383,526.101440,660.624939,840.033203,443.176575,687.318481,798.037720,551.654846,532.034302,,,,800.615356,557.919373,353.208405,774.115601,608.469116,284.884064,784.068542,558.368774,252.090866,801.755005,507.824554,320.149841,757.459839,575.293030,80.625298,,,,706.752258,537.340820,53.990925,733.944336,770.057739,59.245209,790.549622,712.203491,39.738640
13361,0,846.733276,850.239197,748.939331,501.621368,854.061218,759.459412,371.022522,1516.044678,698.699219,670.357178,1815.518799,655.892578,996.179565,1510.619873,676.587646,998.807068,576.547729,656.802917,1000.140808,558.258850,620.049683,976.560608,541.790039,591.784607,450.498230,599.312927,742.028442,411.754486,606.054993,745.787720,376.407013,602.474548,728.708801,647.775574,611.576294,1706.240356,737.253296,603.353455,1707.992676,657.281250,420.967346,1664.522461,733.055054,435.852264,1658.553467,619.314148,536.876038,1558.997314,757.551941,529.290649,1572.262329,676.677795,386.642273,1528.168701,670.060608,308.320129,1422.106689,684.132324,545.558716,1368.003296,684.626221,552.814331,1294.956665,739.977417,303.642883,1447.911133,479.117371,458.588470,1482.006836,425.043640,392.787537,1278.954468,391.961914,347.783508,1165.220581,,,,363.309540,337.489838,1002.865784,392.504150,377.051697,863.366211,384.337738,305.369812,872.066711,365.088440,345.242981,744.687073,338.767059,307.174500,810.492493,882.847900,435.172302,1469.618652,924.181091,381.578156,1268.823242,948.498230,350.426208,1142.642578,,,,969.194946,351.711792,995.546692,936.583984,374.548187,853.803467,959.946655,302.310638,845.420227,964.729248,359.193604,729.044861,986.927490,308.463104,782.580505,586.185913,468.055573,972.891052,778.654724,479.458862,1009.242676,601.025574,259.183258,1050.336914,751.247437,261.006226,1044.733521,505.081879,383.481873,1005.506165,854.130554,370.733704,1038.186279,484.154785,350.177582,837.854919,515.986572,327.090820,717.663757,537.436829,352.505432,638.114258,538.406921,269.416046,617.672607,531.263733,242.715622,697.626038,558.846985,265.521729,489.923157,,,,548.332336,109.845024,376.095001,546.478149,139.241867,317.959229,569.946655,60.223362,283.521759,584.265381,38.755135,337.771301,606.889038,-10.361215,116.397575,,,,663.401001,-76.212036,108.753868,684.647888,150.327484,30.493822,870.202332,425.650909,827.830994,605.393433,107.188713,26.742994,850.333801,490.225922,769.998657,810.470642,565.792480,745.925354,814.769165,541.855347,663.968445,840.983704,458.869080,688.870422,797.528503,566.024414,533.444275,,,,800.780151,567.881348,353.868530,773.312561,615.895447,283.597473,784.465210,565.639832,252.745087,803.256348,517.159729,321.941040,757.556213,578.239807,80.942398,,,,708.044373,538.654663,55.145645,732.723267,771.950684,54.038486,788.516663,716.155518,39.956303
13362,0,847.616333,860.861755,748.952393,502.458984,864.705505,759.805054,372.012665,1526.736816,699.053833,671.310547,1826.117798,655.821350,997.169678,1521.154907,676.186340,999.407471,587.088684,656.699158,1000.762451,568.646423,619.988525,977.142517,552.258911,591.791504,451.409790,609.774902,742.576782,412.148956,616.688110,746.705688,377.197754,613.148010,729.279297,649.496643,623.971375,1707.112915,739.018860,615.608521,1708.668701,658.538330,433.473755,1664.593506,734.387939,448.221649,1658.530396,620.660522,550.341736,1559.768555,759.051270,542.323975,1572.692749,677.469543,399.481232,1528.736450,670.345398,320.906250,1422.691284,685.666626,558.265259,1368.548096,686.341370,565.420959,1295.446655,740.126282,315.948151,1448.544189,480.302979,471.777985,1482.150146,426.136566,404.773438,1279.469604,393.330383,359.869141,1165.778320,,,,364.646423,348.731232,1003.541687,393.505005,388.176300,863.762146,385.513397,316.644684,872.275208,365.841949,355.826691,745.210144,339.721680,317.681366,811.167542,883.952026,446.816895,1469.990601,924.970032,393.065155,1269.167603,949.144470,361.886230,1142.950806,,,,969.839722,362.684113,995.855286,937.257324,385.458466,853.955627,960.593018,313.218811,845.784973,965.381409,369.806946,729.346985,987.554260,319.097198,782.868042,587.803589,480.982391,973.756165,780.186951,491.661713,1010.889648,601.062744,272.095001,1050.786743,751.204773,273.159332,1045.444214,506.270538,396.804413,1006.122253,854.739319,382.154266,1039.159546,485.161194,364.573639,838.101562,516.523682,342.424286,717.546143,537.298889,368.649475,638.259583,538.481628,285.654877,616.908386,531.865784,258.129761,696.636414,558.145020,283.087341,488.554688,,,,548.253662,123.044701,379.271484,545.641113,150.614380,320.428284,569.471680,70.800575,288.300964,584.021057,50.948975,343.170532,605.339478,-4.651514,123.205437,,,,662.122253,-70.057976,118.537666,684.524963,150.730423,30.464247,871.290527,437.988861,829.357361,605.736633,107.521698,27.133495,849.513672,504.573639,772.342468,808.800964,580.007874,749.465576,813.422241,557.356384,667.137329,841.243347,474.454987,690.687256,797.769653,578.414001,533.615173,,,,801.149414,576.977234,353.920624,772.921021,623.779724,282.415924,785.095337,573.018616,252.724823,804.594177,525.870117,322.754791,758.297363,581.687439,80.583992,,,,707.635315,541.193298,55.756474,732.864380,774.893921,49.168343,790.975342,717.531494,37.021957
13363,0,848.416809,871.609009,749.324463,503.287384,875.514954,760.516296,372.915222,1537.482788,699.299683,672.246826,1836.866455,655.532471,997.974304,1531.828979,675.803833,1000.275635,597.631775,657.493347,1001.403442,579.224243,620.374390,978.178223,563.097717,592.017456,452.308533,620.403992,743.524475,413.052032,627.445190,747.678711,378.026550,623.895630,730.254761,651.217773,636.411438,1707.967773,740.644043,627.708984,1709.358398,659.748657,445.913757,1664.916382,735.615173,460.643005,1658.666626,621.887451,563.338318,1560.472778,760.170105,554.747314,1573.051758,678.295288,411.884979,1529.444702,670.701599,333.355499,1423.565308,687.191040,570.671570,1369.162476,687.985596,578.075989,1296.145386,740.379089,328.004822,1449.330933,481.563538,484.954559,1482.619385,427.320099,417.160797,1280.130737,394.734497,372.223480,1166.494751,,,,365.971558,360.733063,1004.381775,394.470093,399.123138,864.431885,386.567383,327.346710,873.335876,366.651428,366.463715,746.030579,340.577789,328.462952,812.120117,885.308411,458.715637,1470.695190,925.714905,404.510437,1269.620972,949.781006,373.215790,1143.465332,,,,970.499146,373.795593,996.443237,938.073120,396.359131,854.487244,961.268372,323.970367,846.437744,966.058044,380.483612,729.927368,988.320374,329.853729,783.549255,589.612061,493.775085,975.016479,781.994019,504.061218,1012.300232,601.294983,284.948578,1051.302124,751.404724,285.431122,1045.879395,507.580109,410.133667,1007.086853,855.781799,393.775146,1039.717896,485.946625,379.210632,838.687866,516.932251,358.220001,717.478210,537.056885,385.717346,638.444519,538.354553,303.024231,615.950378,532.432434,274.281250,695.351746,557.268127,301.935455,487.169769,,,,547.865540,138.086380,382.716309,544.551575,163.622192,323.044922,568.957581,83.110664,293.349518,583.656616,65.140953,348.546204,603.542603,2.387105,130.589478,,,,660.655273,-62.856579,129.085220,684.472290,151.236740,30.465681,871.335144,450.448761,830.303406,605.992859,108.056831,27.336353,848.629333,517.314758,773.710510,808.452209,593.222534,751.180542,813.982605,570.775879,668.871582,842.050537,487.893799,692.360535,798.750549,589.066772,533.589355,,,,801.832397,585.296509,353.198395,772.960266,630.368225,281.493500,785.913757,579.529541,252.146698,806.314880,533.852661,322.863037,758.135559,583.524658,80.205635,,,,708.666138,541.514709,56.582314,733.307800,775.415649,44.034817,795.127014,718.500427,33.975693
