Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24704,0,897.479065,1293.483032,773.513611,552.713989,1281.110352,788.637207,388.356995,1932.225708,700.167053,671.926758,2244.467041,640.771729,1012.773132,1956.669189,670.365051,1061.900879,1023.743958,690.929260,1063.787598,1004.235168,655.362915,1041.309692,984.925720,628.935303,514.344177,1022.447327,783.266479,474.416565,1028.374023,787.513123,439.008881,1021.462891,770.179688,686.895325,1030.736084,1724.021973,776.620056,1022.110107,1724.267090,694.156921,836.639832,1701.966797,770.049255,850.604980,1692.902710,654.977722,943.491882,1587.305298,793.926270,937.272827,1598.334351,726.275635,788.122192,1557.049683,727.238525,710.301147,1452.919678,728.025940,952.981445,1402.335449,728.806946,963.997375,1331.878418,796.377197,712.388367,1481.744385,534.657043,845.719421,1530.570923,481.764557,782.734619,1326.216309,451.390747,739.975342,1209.202515,,,,429.698669,745.052612,1045.821289,460.410553,803.570801,912.661316,460.905396,729.844299,914.427551,441.267120,772.161560,790.549011,417.662445,729.130371,855.358276,926.612061,849.562256,1514.996582,979.943542,809.187500,1312.718872,1011.490479,790.006470,1186.125732,,,,1034.509033,804.279785,1039.857788,1004.250549,834.142273,896.925903,1035.002686,763.900696,891.841003,1040.037720,809.654480,771.874939,1063.482666,768.822083,831.634094,649.708496,895.048828,1022.598022,844.782471,889.557190,1034.674805,651.890991,676.893616,1066.631226,800.156128,670.903503,1067.832153,563.891907,811.657043,1045.297241,911.257812,776.429504,1059.444336,545.523376,854.914734,881.347839,565.268311,904.886108,765.217224,580.165405,967.599243,710.127686,587.189819,909.599426,648.769653,583.219421,845.816528,702.892639,605.011902,984.454895,548.408752,,,,583.122314,938.627625,379.445801,582.754761,989.985657,338.872101,605.493774,932.435913,274.352478,616.563293,888.961060,314.404419,624.647522,988.697449,92.454262,,,,683.915344,943.854431,43.974773,671.207764,1180.084229,96.692986,930.593689,756.423035,840.500366,607.303833,1136.328857,73.753723,906.481750,788.730713,770.275330,876.921570,849.441711,712.434204,880.064209,789.952576,651.242920,899.362122,726.666016,713.033569,865.607910,745.512390,519.593140,,,,867.089294,691.226746,346.050903,835.685608,712.768738,265.396790,848.600281,655.347778,251.541351,871.260925,632.921509,332.195221,818.098572,610.630554,83.963936,,,,771.297424,561.469116,63.927910,785.211853,796.113464,37.683918,852.121155,741.596924,31.447060
24705,0,897.212708,1303.443970,772.705994,552.448914,1291.007690,787.861084,388.322205,1942.383057,700.051086,671.600891,2254.530029,640.821106,1012.724182,1966.842529,670.178101,1061.590454,1033.719971,690.214233,1063.898804,1014.502075,654.351807,1040.566650,994.784363,627.944153,514.119934,1032.454712,782.277588,474.202881,1038.129395,786.649658,438.627167,1031.458496,769.140198,685.748535,1040.778931,1722.535400,775.576233,1032.092163,1723.015625,693.648682,846.569885,1700.358521,769.565613,860.703552,1691.476196,654.482056,953.461975,1585.639648,794.068665,947.728455,1597.061768,726.133118,798.323303,1555.583008,727.344421,720.975281,1451.712646,728.164001,963.043152,1400.808716,728.997803,974.026917,1330.361938,796.089722,722.367981,1480.441528,534.682678,856.044800,1529.118652,481.849396,792.764648,1324.789429,451.364471,749.738403,1207.874390,,,,429.619537,755.136658,1044.490967,460.231354,813.590088,911.304565,460.675842,740.004211,913.219666,441.021729,782.172791,789.321899,417.297119,739.076477,854.206299,926.437744,859.432129,1513.760254,979.415771,818.925171,1311.474731,1011.155823,799.769470,1184.880859,,,,1034.126831,814.136780,1038.599365,1003.945801,843.963745,895.736816,1034.698730,773.868469,890.691833,1039.753174,819.638367,770.689148,1063.204712,778.737366,830.333740,649.935547,905.457825,1021.203186,845.038818,899.092712,1033.317871,651.397949,686.406006,1065.910156,799.910583,680.801270,1066.576172,564.105835,822.083191,1043.780396,911.175964,785.962097,1058.551025,544.948120,863.545410,878.865295,564.860413,911.962585,762.233032,579.857727,974.798523,706.706238,587.202087,915.789185,645.889648,583.296265,852.429565,700.402039,605.057556,992.654785,546.360657,,,,582.510437,955.190125,376.650848,582.848633,1008.647095,338.662964,604.899780,954.240540,271.412842,615.532837,908.612122,309.177155,625.051758,1020.010620,92.348557,,,,684.301758,977.689880,41.971397,674.138794,1210.792480,106.087975,930.394531,764.476196,839.734070,609.202087,1169.134033,80.605644,906.816406,795.659729,769.586609,876.549194,854.230530,710.734558,880.251465,795.070496,650.339966,899.539551,732.759399,712.820496,865.854797,748.954346,519.070068,,,,867.294434,693.358521,345.865723,836.085144,714.246338,265.174042,848.810913,656.771667,251.660141,871.431030,634.965698,332.449371,818.215698,610.790222,84.313301,,,,771.447510,561.178406,64.623131,785.236084,796.130310,37.645462,852.279785,741.548035,31.391472
24706,0,897.026062,1313.344971,771.856384,552.233215,1300.901611,786.886536,388.220856,1952.368774,699.986511,671.566040,2264.655762,641.108826,1012.491943,1976.812134,669.969604,1061.297119,1043.717407,689.039062,1063.276733,1024.370972,653.083130,1040.601074,1004.972839,626.648438,513.779968,1042.329346,781.064941,473.587677,1047.755615,785.790405,438.323212,1041.409668,767.966187,684.744812,1050.743164,1721.008301,774.590820,1042.154541,1721.651489,692.953491,856.633850,1698.522705,768.895386,870.818176,1689.836670,653.924622,963.492126,1583.839478,793.220703,957.839783,1595.657959,725.762390,808.595886,1554.123291,726.734558,730.560425,1450.129639,728.235901,973.111511,1399.144775,729.075317,984.168457,1328.737305,795.728577,732.435974,1479.189697,534.645081,866.671387,1527.681885,481.711609,802.727173,1323.397461,451.244690,759.581665,1206.516602,,,,429.402985,764.896667,1043.165039,459.946228,823.540100,909.973022,460.378510,749.997620,911.812500,440.841461,792.050049,787.981445,417.062378,749.088318,852.787537,926.215393,869.473877,1512.482666,979.215759,828.747131,1310.181030,1010.493896,809.264221,1183.514648,,,,1033.908936,823.956665,1037.385864,1003.683716,853.891296,894.502686,1034.322510,783.763550,889.336670,1039.433105,829.559753,769.456055,1062.890503,788.641052,829.065125,650.145386,915.941772,1019.749390,845.277771,908.582642,1031.781006,651.406189,697.327148,1064.171509,799.428223,690.814270,1065.142090,564.173462,832.692566,1042.015259,911.310059,795.239502,1057.017944,544.293152,872.353271,876.088501,564.106750,919.210510,759.026062,579.686035,982.296387,703.138672,586.633606,922.055542,642.671997,582.637207,859.183716,697.683350,605.077881,1001.300476,544.459290,,,,582.244629,971.138489,374.092896,582.452881,1026.175903,339.014191,604.253967,974.602600,269.082825,615.371399,927.519958,304.846191,625.568054,1049.536987,93.094383,,,,684.188110,1009.250305,40.999172,676.870300,1239.393311,115.310837,930.167297,771.518677,839.109070,611.611328,1199.597656,87.659065,907.518921,804.317383,769.314209,876.765381,860.787170,709.310364,880.480103,800.596985,649.359375,899.805908,738.846985,712.477783,866.022461,752.763123,518.453674,,,,867.292358,695.628235,345.789764,836.565796,716.029663,264.524506,848.953308,658.273682,251.815201,871.491028,637.154724,332.810211,818.261597,610.987915,84.718529,,,,771.224670,561.954102,65.165817,785.244934,795.971802,37.530098,852.312805,741.465210,31.317085
24707,0,896.707275,1323.101196,770.771118,551.934265,1310.810181,785.994934,387.923218,1962.271973,699.949585,671.415649,2274.614746,641.379944,1012.423889,1986.734741,669.833923,1060.978638,1053.615479,687.609985,1062.875977,1034.305054,651.582703,1040.406860,1014.911316,625.300720,513.460632,1052.263428,779.804077,473.560577,1057.967529,784.298157,438.085541,1051.331543,766.718872,683.717346,1060.720947,1719.390625,773.712646,1052.398193,1720.215210,692.072510,866.575012,1696.706787,768.078369,880.937622,1688.221558,653.297058,973.650513,1581.920166,792.830811,968.337830,1594.140625,725.377808,818.908691,1552.546265,726.422058,740.806458,1448.599365,728.257568,983.245300,1397.407593,729.091980,994.363586,1327.024414,795.286499,742.544556,1477.768799,534.448853,877.104431,1525.932007,481.516907,812.702454,1321.955688,451.060150,769.558594,1205.120605,,,,429.179626,774.855408,1041.745483,459.696381,833.418030,908.539490,460.128174,759.854126,910.318909,440.700989,801.961365,786.506104,416.809540,758.958496,851.286621,925.771912,879.431824,1511.101196,978.896729,838.601990,1308.826782,1010.559814,819.264099,1182.384399,,,,1033.562744,833.786133,1036.026733,1003.375793,863.875061,893.183472,1034.081177,794.076721,888.224121,1039.086304,839.459778,768.098206,1062.526855,798.524963,827.698364,650.424438,926.580872,1018.233398,845.618896,918.252319,1030.187988,650.986267,707.844543,1063.068604,798.976624,700.879028,1063.554199,564.184875,843.397339,1040.362305,911.281616,804.637451,1055.624878,543.565247,881.304504,873.189270,562.994202,927.147644,756.160889,579.415222,990.507385,699.804016,585.623352,928.957275,639.501526,581.091980,866.494629,694.916809,605.019775,1009.946960,542.964600,,,,582.271973,986.267456,371.948090,581.852722,1042.438843,339.067688,605.053284,994.438354,266.800781,615.823975,945.430664,301.361755,626.456055,1077.109253,94.228447,,,,683.719360,1037.633545,40.352013,679.363831,1266.340942,123.837296,929.890015,778.547424,838.532776,613.657532,1227.481934,94.463104,907.927246,811.290710,768.699890,876.851196,867.207092,707.801270,880.625916,806.313904,648.418152,900.061340,745.285950,711.993042,866.188171,756.984253,517.859985,,,,867.468384,698.295837,345.511902,836.287476,717.851440,264.317810,848.983398,660.045776,252.003845,871.433228,639.547546,333.162292,817.923767,611.182373,84.998520,,,,771.166809,562.169983,66.003365,785.092529,796.008118,37.443268,852.336182,741.294556,31.252119
24708,0,896.440674,1332.923096,769.798279,551.700562,1320.636963,784.989685,387.929382,1972.408447,700.006470,671.470276,2284.689941,641.796204,1012.181885,1996.517700,669.652649,1060.651367,1063.531128,686.194519,1062.896973,1044.401489,650.173950,1040.064209,1024.811401,623.850586,513.102417,1062.138428,778.416565,473.380371,1068.020752,782.705994,437.201233,1061.421143,765.697205,682.492676,1070.756958,1717.701904,772.324768,1062.370361,1718.747314,691.128113,876.683960,1694.737427,766.904602,890.592651,1686.269287,652.476318,984.000183,1580.060059,791.506226,978.495483,1592.486328,725.024658,829.369751,1550.969971,725.958679,751.137329,1447.009888,728.176453,993.463562,1395.560669,729.084351,1004.617432,1325.273560,794.740112,752.682251,1476.446045,534.122498,887.716797,1524.214722,481.258087,822.719238,1320.429199,450.803711,779.554199,1203.591553,,,,428.839966,784.680054,1040.205566,459.488007,843.162292,906.993286,459.880951,769.669495,908.764160,440.284332,811.917542,784.945496,416.537872,768.777100,849.762817,925.366516,889.484619,1509.639771,978.566711,848.626892,1307.487061,1010.223755,829.129395,1181.013428,,,,1033.197388,843.609924,1034.585571,1003.065247,873.717285,891.737000,1033.727417,803.902954,886.840027,1038.702759,849.350037,766.630249,1062.169067,808.363525,826.244446,650.744751,937.145203,1016.619202,846.078308,928.074402,1028.557129,650.290222,718.323364,1061.303101,798.389954,711.038269,1061.651367,564.038452,854.455444,1038.714844,911.258911,814.252502,1054.089233,542.723511,890.614990,870.443970,561.297729,935.761414,753.462097,577.775391,996.918579,696.344177,584.225769,936.890503,636.851868,578.966980,874.821350,692.391174,604.894043,1018.764526,541.497253,,,,582.861694,1000.215271,369.911316,581.687012,1057.605225,339.211273,606.963074,1013.176697,264.795807,618.743408,963.647644,296.705780,627.497620,1101.852661,95.840591,,,,685.064758,1064.530518,41.150444,680.862732,1290.790283,131.513367,929.723328,786.269714,837.640137,615.282654,1252.897339,100.435097,908.466003,818.345764,768.062073,876.794189,873.571716,706.190796,881.099365,812.352722,647.223511,900.447205,751.806763,711.484802,866.252258,761.714478,517.178589,,,,867.394592,701.200317,345.366272,836.353943,720.008423,263.693512,848.871155,662.003906,252.232376,871.220886,642.402039,333.601257,818.088501,611.680420,85.886162,,,,771.073975,562.501099,67.128609,784.953064,795.845947,37.334255,852.081909,741.235962,31.412102
24709,0,896.141052,1342.653687,768.718506,551.375366,1330.436157,784.021362,387.642517,1982.273193,700.062988,671.364502,2294.663574,642.269836,1012.193542,2006.517700,669.586548,1060.234131,1073.367188,684.727356,1062.214111,1054.171021,648.734680,1039.590210,1034.739868,622.336060,512.651245,1071.825317,777.031067,472.839386,1077.623169,781.532410,437.292694,1071.205078,764.213257,681.298340,1080.909912,1715.960205,771.335022,1072.648560,1717.206299,690.000061,886.935669,1692.643066,765.988220,901.272034,1684.644897,651.611084,994.343994,1578.148315,790.580322,988.810486,1590.826904,724.398376,839.583618,1549.636841,725.308228,761.429565,1445.315674,727.964600,1003.728271,1393.729126,729.080322,1014.912842,1323.490601,794.011780,762.848022,1474.972778,533.701233,898.384766,1522.387573,480.819214,832.963867,1318.717773,450.376038,789.637939,1201.935425,,,,428.464905,794.686951,1038.561768,459.050568,853.024048,905.277466,459.502441,779.450806,907.073792,439.971893,821.665771,783.253662,416.201569,778.563354,848.038574,924.824829,899.233704,1508.084595,978.294434,858.747009,1306.101318,1009.840149,839.183960,1179.506226,,,,1032.789917,853.544617,1033.042114,1002.678040,883.477234,890.161011,1033.271362,813.688660,885.281189,1038.295776,859.140930,765.057129,1061.707397,818.159790,824.701477,651.066528,947.747192,1014.996277,846.440125,937.830872,1026.835327,649.946289,729.740479,1058.841675,797.664368,721.272339,1059.663208,563.815918,865.919617,1037.084961,911.151123,823.820801,1052.420898,541.652893,900.442017,868.029907,559.382385,945.425781,751.185425,577.746704,1008.201843,694.471130,582.641846,946.142151,634.648560,576.793518,884.310425,690.339844,604.337646,1027.530762,539.995789,,,,583.658691,1013.229248,367.884003,581.872742,1071.445801,338.996246,607.849792,1029.290161,263.871246,620.045654,978.832520,294.592621,628.745667,1124.017700,97.366249,,,,687.732300,1088.493774,41.997936,681.940552,1312.893311,137.716721,929.593079,794.160889,836.603149,616.430786,1275.444824,105.116058,908.693237,826.018005,767.205994,876.659058,880.466675,704.515320,881.139648,819.016541,646.055481,900.521606,758.944702,710.758301,866.191101,766.846008,516.410278,,,,867.223083,704.365723,345.219391,836.096497,722.108215,263.292572,848.707092,664.171143,252.479233,870.908264,645.373169,334.117157,817.837891,612.053650,86.309875,,,,770.715271,562.736389,68.521378,785.070007,795.849915,37.362698,851.946594,741.089478,31.451889
24710,0,895.812805,1352.453369,767.696960,551.025452,1340.260010,783.039368,387.460205,1992.240601,699.999329,671.135254,2304.619873,642.594604,1012.015076,2016.385498,669.548950,1059.797363,1083.202759,683.286133,1061.961060,1064.298218,647.328857,1039.214233,1044.665771,620.894470,512.253418,1081.653809,775.544434,472.620911,1087.635254,779.982849,436.775665,1081.066284,762.879578,679.855591,1091.066162,1714.207397,769.661926,1082.633789,1715.737793,688.709534,897.180298,1690.552246,764.738586,911.508606,1682.819092,650.629883,1004.727478,1576.190430,789.583313,999.094299,1589.231201,723.550476,849.988647,1547.813477,724.507446,771.759033,1443.654663,727.713013,1014.033936,1391.792236,728.992859,1025.224243,1321.618408,793.113953,773.009216,1473.422241,533.266785,909.203735,1520.541382,480.269012,843.341431,1316.899048,449.858154,799.711670,1200.155640,,,,428.164642,804.850952,1036.799805,458.527740,862.828308,903.464111,459.046722,789.175842,905.216187,440.036224,831.174500,781.314575,415.777771,788.242981,846.153198,924.181335,909.290955,1506.480835,977.755371,868.903809,1304.583008,1009.263184,849.281372,1177.906860,,,,1032.290161,863.480164,1031.498413,1002.162598,893.276184,888.537659,1032.751709,823.512756,883.688477,1037.841553,868.925049,763.480530,1061.196167,827.906494,823.074768,651.476990,958.450439,1013.255005,846.923340,947.812805,1025.143555,649.352478,740.828064,1056.718994,796.825134,731.588013,1057.338257,563.094299,878.173584,1035.646362,910.934021,833.423584,1050.597046,540.385803,911.043823,866.296326,557.835693,956.046875,749.530640,576.981812,1018.239380,692.498169,581.360413,956.481506,632.975586,574.997375,894.962708,688.818665,604.237244,1036.804810,538.217834,,,,584.679382,1025.573853,365.922150,582.178406,1084.344971,338.358459,608.885376,1044.092285,262.675598,621.312561,993.123352,292.103241,630.233643,1143.374146,98.178894,,,,688.945007,1109.230469,42.903622,682.321167,1332.809448,142.046295,929.487427,802.394104,835.359436,617.044250,1295.086548,108.357811,908.601013,834.313782,766.228882,876.550720,887.995422,702.966553,880.945068,826.119019,644.845398,900.276428,766.705994,709.910889,865.928467,772.502197,515.537048,,,,866.965698,707.831238,345.066254,835.809814,724.828918,262.939453,848.404114,666.569031,252.843231,870.167480,648.540527,334.779449,817.423523,612.313965,87.286156,,,,770.640503,563.492432,69.788925,785.111694,795.867798,37.293877,851.757690,740.931335,31.500895
24711,0,895.402344,1362.203857,766.622742,550.621704,1350.090942,781.931946,387.390778,2002.333862,699.870361,671.230347,2314.699463,642.901245,1011.806824,2026.311401,669.410095,1059.390991,1093.064697,681.933716,1061.673462,1074.135742,645.924805,1038.858032,1054.579102,619.602661,511.696167,1091.463013,774.072632,471.990601,1097.299438,778.789307,436.297241,1090.912720,761.322998,678.312622,1101.262695,1712.364746,768.219421,1092.829956,1714.206421,687.239441,907.323486,1688.500122,763.061340,921.221436,1680.841797,649.548462,1015.107178,1574.092285,788.466797,1009.431702,1587.593628,722.911438,860.594727,1546.063843,723.628723,782.077209,1441.810425,727.341431,1024.399170,1389.901978,728.855042,1035.606567,1319.766479,792.045715,783.299316,1471.837769,532.609070,919.917114,1518.521118,479.729156,853.822266,1314.883179,449.223816,810.041992,1198.254639,,,,427.415131,814.613220,1034.823120,457.855286,872.767456,901.690125,458.392456,798.978088,903.290955,439.262329,841.175598,779.426331,415.183624,797.999023,844.130188,923.481934,919.377441,1504.855713,977.024841,879.177490,1303.008789,1008.206604,858.997253,1176.223511,,,,1031.560181,873.383850,1029.863037,1001.606201,903.059753,887.027710,1032.149170,833.227356,882.119690,1037.267334,878.704468,761.933594,1060.613770,837.606934,821.499207,651.774597,969.170471,1011.597900,847.276428,957.923401,1023.395874,648.149719,750.734192,1054.894531,795.997864,741.978577,1054.931763,562.879517,889.440247,1034.067749,910.637146,842.952393,1048.667603,538.921204,922.642212,865.228027,556.894226,967.745422,748.355164,575.282654,1026.153320,690.586243,580.970215,967.766602,631.903442,574.016479,906.475281,687.758057,603.887756,1046.716431,536.668884,,,,585.342041,1037.583252,363.980652,582.675903,1096.759644,337.341156,610.041992,1057.791992,261.353699,622.913757,1006.563293,290.169434,631.592529,1159.743164,98.447334,,,,690.945984,1127.100708,43.220055,681.871155,1349.118530,144.731979,929.377136,810.878174,833.981812,617.439758,1311.401001,109.814041,908.817261,842.473938,765.233337,876.336853,895.789673,701.294006,880.695496,833.640930,643.606812,900.339844,774.331787,709.044861,865.689758,778.615112,514.664062,,,,866.644897,711.597717,344.910339,835.401245,727.115784,262.391632,848.085449,669.129700,253.295212,869.750854,652.204895,335.371124,817.050537,612.866150,88.302666,,,,770.101013,564.026794,71.132378,785.114014,795.887756,37.194157,851.550842,740.618652,31.346500
24712,0,895.040466,1372.018433,765.629456,550.185669,1359.936768,780.864624,387.095154,2012.253052,699.747009,671.089539,2324.677246,643.187317,1011.629578,2036.251587,669.169250,1058.877808,1102.938477,680.582031,1060.814575,1083.916504,644.795776,1038.290527,1064.542114,618.067749,511.289703,1101.368164,772.594604,471.742188,1107.332886,777.142944,435.782013,1100.794434,759.885315,676.722046,1111.444702,1710.620117,766.620911,1103.113525,1712.789429,685.651306,917.484802,1686.495361,761.530640,931.418518,1679.009277,648.543640,1025.469360,1572.095703,787.273865,1019.768127,1586.026611,721.712524,870.857178,1544.238770,722.715393,792.545532,1440.037354,726.886780,1034.812012,1388.027344,728.556396,1045.966309,1317.966919,790.945862,793.648682,1470.297607,531.921326,930.605896,1516.535645,479.077454,864.426331,1312.985474,448.575439,820.316284,1196.409058,,,,426.832153,824.581604,1032.973633,457.563904,881.990417,899.410706,457.753448,808.854736,901.383728,438.696136,851.026428,777.516296,414.538422,807.874451,842.187744,922.582703,929.488892,1503.282593,976.152954,889.419006,1301.505737,1007.720093,869.189209,1174.847656,,,,1030.759155,883.104004,1028.375977,1000.939392,912.681335,885.503113,1031.451416,842.987183,880.651245,1036.720825,888.548096,760.524048,1059.996094,847.332764,820.054810,651.996399,980.155029,1010.093445,847.569336,968.194092,1021.647095,647.269714,761.512085,1052.727905,795.068604,752.495361,1052.477539,562.528625,900.597656,1032.601807,910.192444,852.871277,1046.644165,537.567383,935.240906,864.558044,556.605713,980.204712,747.613159,577.233398,1040.717651,690.539062,581.380676,979.726990,631.168884,573.682068,918.531860,686.958801,602.006592,1057.748047,536.262268,,,,586.192200,1049.192383,362.343414,583.241577,1108.464600,336.074554,611.211426,1070.181030,260.012299,624.323425,1018.860962,288.519562,632.858398,1173.198120,97.725906,,,,692.623413,1141.159668,42.851212,681.367737,1363.023438,145.199097,929.256592,819.792542,832.432251,617.565552,1325.218140,109.609756,908.430603,851.537842,764.054626,875.933228,903.997070,699.608215,880.335266,841.503296,642.437378,899.800232,782.861328,707.995789,865.315125,785.193970,513.684448,,,,866.264282,715.666016,344.872864,835.154541,730.072937,262.047058,847.757324,671.971130,253.782547,869.057739,656.121582,336.142883,816.804565,613.385315,89.302429,,,,769.811035,564.558899,72.740913,785.375916,796.020020,37.085850,851.057922,740.356812,31.168941
24713,0,894.551819,1381.928223,764.675659,549.726929,1369.826904,779.827637,386.904572,2022.484497,699.586853,670.780579,2334.754150,643.378967,1011.329773,2046.159058,669.060791,1058.313354,1112.870483,679.321899,1060.560059,1094.003540,643.292908,1038.165283,1073.942017,617.064026,510.891663,1111.387573,771.234375,470.940430,1116.840942,776.183350,435.216797,1110.747803,758.518188,675.020142,1121.760132,1709.002197,764.925110,1113.345703,1711.393433,684.112549,927.908997,1684.519287,760.213074,942.341736,1677.523071,647.289307,1035.974365,1570.125488,786.314819,1030.213867,1584.613525,720.878479,881.449646,1542.493042,721.746277,803.026978,1438.355469,726.311523,1045.262817,1386.313721,728.120728,1056.477539,1316.252686,789.819946,804.020081,1468.767334,531.114624,941.222168,1514.727051,478.414307,875.077393,1311.156860,447.864502,830.517578,1194.684204,,,,426.020416,834.546753,1031.251587,456.817230,891.856628,897.587158,457.201019,819.128540,899.709106,438.252838,860.855103,775.775452,413.951355,817.654846,840.310608,921.625061,939.783752,1501.858032,975.214478,899.507202,1300.153809,1006.849976,879.015930,1173.560425,,,,1029.933716,892.851257,1027.040527,1000.248291,922.520752,884.209778,1030.658203,852.678223,879.363647,1036.070312,898.348572,759.248596,1059.266357,857.057922,818.692627,652.058044,991.297363,1008.816223,847.630554,978.723083,1019.893555,646.425781,772.385193,1050.572632,794.145569,763.181396,1050.161743,562.121277,911.835388,1031.318481,909.615845,862.915466,1044.585938,536.712280,948.315186,864.083008,557.002747,992.510071,746.781067,577.562561,1052.353516,689.876099,582.201904,992.234558,630.592957,574.003784,931.029175,686.270630,604.062317,1068.634033,534.246704,,,,587.113281,1060.430542,360.823364,583.908142,1119.662476,334.552795,612.376038,1081.228760,258.515564,625.523682,1030.033691,287.223785,633.793945,1183.750122,96.246063,,,,695.148560,1151.766724,41.480862,681.548462,1374.271118,143.185135,929.195801,829.053467,830.840149,618.090088,1336.489380,107.234673,908.269287,860.447693,762.967102,875.758911,912.708740,697.812622,879.897339,849.761475,641.036194,899.486145,791.236938,707.037842,864.812622,792.274231,512.646851,,,,865.821350,720.154602,344.902802,834.958984,733.315125,261.678864,847.499451,675.069153,254.374619,868.671082,660.429199,337.026428,816.546692,613.897156,90.407143,,,,769.466797,565.374573,74.242134,785.441895,796.036682,37.036407,851.156616,740.429199,31.435013
