Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7516,0,868.885986,109.027176,765.160583,523.946777,100.988441,778.640686,368.636749,755.697937,700.397095,656.481201,1064.816895,646.983826,993.326294,772.806580,673.243225,1030.449463,-162.461227,679.266052,1031.917603,-180.207962,642.666443,1008.908997,-198.700302,615.271667,481.327576,-157.444977,768.628662,442.643524,-151.078384,773.447937,407.731537,-156.085770,755.423218,665.932190,-191.046463,1722.377441,755.631531,-200.648773,1724.308716,673.461792,-384.021027,1688.174927,749.300537,-370.260956,1681.201294,637.000122,-270.700653,1579.174927,775.643372,-278.807526,1592.324097,699.878723,-426.664856,1549.419922,697.622009,-501.487183,1441.555420,700.228088,-259.183472,1400.982056,701.490051,-248.655823,1328.433105,772.802185,-502.177246,1467.925537,501.369965,-351.772827,1504.341797,448.113831,-412.833405,1299.835938,418.235474,-451.914551,1181.576050,,,,396.138702,-436.232239,1018.491638,428.748352,-369.401917,890.195435,424.890015,-442.583527,885.863037,404.073730,-386.787201,765.887146,380.833221,-434.725708,827.671326,906.528931,-355.476532,1500.491577,957.449768,-391.414612,1297.166260,988.980286,-409.222809,1170.140991,,,,1009.414795,-393.814789,1024.267822,976.943176,-365.099701,883.046814,1006.857422,-432.822327,874.369812,1006.186829,-381.930420,755.345337,1031.537842,-426.290802,811.061646,618.175842,-311.854340,1015.446777,814.744568,-312.218353,1025.878418,627.141052,-530.631226,1060.910767,776.103638,-532.213684,1063.181763,534.467834,-395.809540,1036.407593,884.690979,-425.990936,1048.562256,517.497192,-356.844604,871.180298,537.542175,-304.538177,755.382935,552.766846,-239.009155,702.868652,562.635742,-297.350708,639.269897,556.828247,-363.096863,692.015869,584.844604,-217.637711,541.042786,,,,570.685547,-265.564575,364.027679,564.131470,-205.525085,340.160461,588.406799,-240.131653,261.321960,604.857361,-291.910126,286.853577,614.873047,-179.599991,88.912735,,,,674.513428,-222.253876,39.390606,665.047363,10.814121,108.176582,895.763428,-450.086395,826.998169,600.164917,-28.605820,77.791191,878.715820,-409.772552,763.444031,846.460693,-350.839630,705.899292,850.146240,-410.879425,648.534668,868.314514,-473.031525,707.086243,832.902710,-456.588623,512.921021,,,,831.117920,-518.509949,341.134430,800.399414,-498.854095,259.391327,811.228455,-556.450806,248.143539,832.605286,-577.867615,329.746185,778.208740,-606.650269,81.668274,,,,728.327209,-654.212585,62.569321,761.277161,-421.362457,35.356476,823.470398,-480.213776,29.504986
7517,0,868.775269,118.777168,764.442322,523.830750,110.558060,777.805725,368.333191,765.318970,700.303833,655.984009,1074.668579,647.355103,992.952637,782.753052,673.364197,1030.449219,-152.416077,678.341064,1031.961426,-170.115524,641.694519,1009.063599,-189.118103,614.519104,481.272919,-147.744049,767.338318,442.731415,-141.311829,772.056458,407.726532,-146.464828,754.071960,665.214355,-181.312729,1720.897461,754.734009,-190.913696,1722.997437,672.617065,-374.328125,1686.391602,748.495239,-360.579956,1679.606689,636.503296,-260.823944,1577.540039,775.038330,-269.120911,1590.922729,699.123413,-416.732147,1547.768677,696.908569,-491.533844,1439.937500,700.083740,-249.218491,1399.378906,701.514282,-238.277679,1327.158447,772.099670,-492.313110,1466.326416,500.935486,-341.470886,1502.371948,448.128082,-402.698059,1297.965576,418.136169,-442.596008,1179.874756,,,,396.383087,-426.529480,1016.423828,429.167694,-359.594452,888.444946,425.209351,-432.946747,884.174500,404.268921,-377.286530,764.291260,381.112823,-425.079834,826.031494,905.938049,-345.699219,1499.372803,957.026489,-381.519379,1296.070557,988.658508,-399.339142,1169.101929,,,,1009.180176,-384.161804,1023.289673,977.005981,-354.249664,881.749695,1006.623047,-422.495300,872.925903,1006.357910,-371.754944,754.208008,1031.377441,-415.896667,809.765625,618.313721,-301.462036,1013.839111,815.031921,-302.551636,1024.042236,626.937378,-520.168335,1059.476196,775.810425,-522.272766,1061.651489,534.537415,-385.228638,1034.679810,884.745117,-416.388397,1047.057983,517.078369,-347.578064,868.731567,536.852356,-295.879669,752.635742,552.723145,-230.856247,699.657410,562.370544,-289.449707,636.536194,556.161804,-354.837128,689.723206,585.157959,-208.533066,539.574097,,,,570.984924,-249.432663,361.250458,564.336853,-188.467804,340.013489,588.646362,-219.556763,259.848053,605.240540,-272.431641,283.070038,615.091553,-151.241653,90.097588,,,,674.449097,-191.911209,38.154861,669.022888,38.167076,116.692711,896.046997,-442.702118,826.178467,603.112000,0.673807,84.731544,879.189148,-403.187988,762.243530,845.946411,-346.901886,703.662537,850.648743,-405.397003,647.365417,868.731934,-466.929596,706.539917,833.377380,-452.974548,512.130066,,,,831.426697,-516.149719,340.792847,800.670410,-497.144012,258.744202,811.602661,-554.686218,247.925735,832.987427,-575.445557,329.682678,778.356323,-606.512024,81.971375,,,,728.646179,-654.183777,63.043312,761.304138,-421.480408,35.320213,823.528137,-480.308746,29.476141
7518,0,868.567505,128.628723,763.657776,523.599670,120.244553,776.719543,367.916138,774.993286,700.045593,655.458252,1084.477905,647.736633,992.554016,792.692810,673.406372,1030.430420,-142.381042,677.140198,1031.894531,-160.066727,640.615051,1008.666138,-177.574020,612.555115,481.045166,-138.157440,765.952698,441.788025,-132.526001,771.010071,407.691498,-136.784760,752.701599,664.239014,-171.664230,1719.251221,753.747925,-181.413101,1721.621216,671.665161,-364.262756,1684.293091,747.549927,-350.851196,1677.924561,635.805908,-250.954391,1575.611694,774.351562,-259.347382,1589.411499,698.335754,-406.722870,1546.021606,696.163513,-481.541901,1438.226196,699.863403,-239.245514,1397.619629,701.530823,-228.244904,1325.427734,771.303162,-482.309143,1464.751587,500.351715,-331.145081,1500.425537,447.666840,-393.046051,1296.038208,417.924438,-433.241974,1178.067261,,,,396.381683,-417.240265,1014.720459,429.476776,-349.878662,886.705750,425.479950,-423.421417,882.348999,404.381927,-367.596313,762.553284,381.142883,-415.406372,824.512024,905.291077,-335.895294,1498.109741,956.488708,-371.659698,1294.833008,988.302917,-389.560577,1167.962646,,,,1008.969666,-374.005768,1022.021790,976.854431,-344.415161,880.482971,1006.504150,-412.597229,871.736084,1006.321533,-362.038910,753.169067,1031.456299,-406.402222,808.748962,618.661987,-290.697571,1012.103943,815.420959,-292.972961,1022.108765,626.624451,-509.631500,1057.763672,775.350159,-512.669250,1059.911133,534.538269,-374.418274,1032.873901,884.816406,-407.040009,1045.473877,517.057068,-338.045288,865.966125,536.095642,-286.697479,749.870605,552.418091,-221.842041,696.840759,561.873474,-280.781860,633.707947,555.246582,-346.017578,687.125854,585.489685,-199.129181,537.731995,,,,571.267029,-233.824371,358.966980,564.555603,-171.868317,339.829193,588.922180,-199.928131,258.658844,605.648804,-253.424942,280.079010,615.983337,-124.426147,90.851593,,,,673.255188,-164.513214,38.837475,671.683899,63.550697,124.808533,896.314514,-435.293549,825.240173,605.495300,27.686478,91.288414,879.373291,-396.175659,760.770203,846.445374,-340.549072,701.355896,851.107605,-399.769531,646.112061,869.105652,-460.682709,705.909790,833.754700,-449.142700,511.290741,,,,831.596741,-513.467468,340.258453,800.709656,-495.265533,258.105225,811.832642,-553.001770,247.967484,833.347107,-573.016174,329.789886,778.481445,-606.224304,82.270996,,,,728.871887,-653.429321,62.950626,761.351685,-421.598724,35.225182,823.541809,-480.413452,29.452085
7519,0,868.244507,138.424454,762.709900,523.350586,129.750183,775.678650,367.504730,784.690857,699.921936,654.980652,1094.395142,648.049438,992.164734,802.642212,673.495544,1030.207642,-132.352753,676.090271,1031.795654,-150.045593,639.481567,1008.840942,-168.397522,611.840820,481.011139,-128.494583,764.494385,441.701660,-122.752335,769.539246,407.605896,-127.245964,751.252136,662.743591,-162.160263,1717.440796,752.725708,-171.752838,1720.138916,670.544617,-354.435272,1682.159180,746.504395,-341.132050,1676.005371,635.158203,-240.771790,1573.601196,773.510681,-249.394806,1587.796631,697.471436,-396.534698,1544.108521,695.393677,-471.430023,1436.429077,699.412170,-229.023544,1396.022339,701.418518,-218.020340,1323.544189,770.423889,-472.219513,1463.134644,499.788635,-320.526855,1498.258057,447.246429,-383.200836,1294.052002,417.666412,-423.917053,1176.237549,,,,396.457367,-407.731110,1012.725464,429.519196,-340.286957,884.975525,425.648010,-413.862244,880.464905,404.352783,-357.853851,760.849426,381.205536,-405.867401,822.771118,904.615662,-325.980286,1496.639038,955.969666,-361.633820,1293.439819,987.878906,-379.523834,1166.634888,,,,1008.599731,-364.367737,1020.762817,976.695801,-334.603210,879.146301,1006.510010,-403.189545,870.703857,1006.258972,-352.024658,751.820374,1031.328491,-396.605072,807.451782,618.910278,-280.111694,1010.337585,815.781494,-283.251831,1020.091797,626.178101,-498.977386,1055.814087,774.769470,-502.573486,1057.897827,534.389832,-363.608704,1031.001831,884.729004,-397.480621,1043.586914,516.265991,-327.766632,863.537964,535.230164,-276.954712,747.379028,551.920227,-212.393066,694.344360,561.270386,-271.464111,631.160767,554.017090,-336.469421,684.703979,585.770447,-189.382431,536.232178,,,,571.431335,-218.362091,356.681000,564.522583,-156.091980,339.916992,589.008240,-181.367447,257.832855,606.025879,-235.386948,277.312439,616.353516,-100.035660,92.540230,,,,674.267151,-138.640778,39.327747,672.955627,86.845093,132.083923,896.504761,-427.787903,824.219299,606.883911,52.580101,97.532578,879.552795,-389.175415,759.407837,846.546326,-333.033417,699.895386,851.441956,-393.965363,644.693726,869.354919,-454.259064,705.114502,833.922119,-445.030914,510.443817,,,,831.675476,-510.787476,339.878845,800.903076,-493.405914,257.683838,811.987183,-551.194946,247.935837,833.628174,-570.379272,329.880066,778.525879,-605.839783,82.607697,,,,728.982239,-653.562866,63.762627,761.377686,-421.663940,35.125080,823.478455,-480.381256,29.177603
7520,0,868.010559,148.099640,761.815552,523.011658,139.475479,774.705261,367.090179,794.400574,699.683289,654.559143,1104.226318,648.438599,991.700378,812.517517,673.571777,1029.987793,-122.257103,674.770874,1031.628418,-140.059799,638.267822,1008.728271,-158.320618,610.599854,480.906830,-118.824684,762.987183,441.597748,-113.111954,767.894958,407.458405,-117.619576,749.682922,661.916138,-152.041046,1715.751587,751.552185,-161.974106,1718.548340,669.263245,-344.440216,1679.925293,745.241821,-331.273499,1674.012329,634.180359,-230.644592,1571.651489,772.604553,-239.389374,1586.092529,696.497375,-386.257477,1542.193359,694.568970,-461.157227,1434.500488,699.152832,-218.768097,1393.968628,701.227234,-207.869705,1321.528687,769.540039,-462.030090,1461.346069,499.223236,-309.808472,1495.774292,446.717834,-373.389648,1292.097778,417.290344,-414.579681,1174.345703,,,,396.217957,-398.430328,1010.863647,429.450562,-330.613739,883.204102,425.740021,-404.333130,878.543396,404.315155,-348.262329,759.126892,381.192200,-396.250153,821.036987,903.801758,-315.947845,1495.148682,955.367310,-351.518066,1292.019653,987.473572,-369.737701,1165.314575,,,,1008.226135,-354.471741,1019.336609,976.388245,-324.758240,877.694885,1006.147888,-392.964691,868.902283,1006.039490,-342.370270,750.498047,1030.913330,-385.755981,805.363770,619.326660,-269.270020,1008.406372,816.260071,-273.447571,1018.002380,625.546082,-488.245667,1053.647827,774.079895,-492.414948,1055.657715,534.281250,-352.478210,1029.100220,884.571289,-387.841309,1041.526367,515.458496,-316.904388,861.378479,534.407104,-266.496399,745.211182,551.937073,-202.518600,691.831787,560.453186,-261.383392,628.875671,552.601379,-326.275146,682.520813,585.153320,-179.439819,534.937073,,,,571.348816,-203.751816,354.874481,564.465271,-141.012939,339.836212,588.855286,-164.086090,257.277283,606.064087,-218.438248,274.999756,616.709167,-77.886833,94.187065,,,,673.343567,-114.582848,40.150871,673.690308,108.711159,137.966995,896.534973,-420.117004,823.108276,607.549194,75.086052,102.233353,879.702698,-381.941498,757.853577,846.353577,-326.644470,698.095215,851.671692,-387.917328,643.200684,869.499390,-447.591614,704.244385,833.952271,-440.518066,509.451263,,,,831.647766,-507.878357,339.443726,800.718018,-491.215912,256.939178,811.965454,-549.127197,247.841965,833.587219,-567.463074,329.900269,778.529236,-605.359741,83.054565,,,,729.025208,-653.878906,65.271416,761.359619,-421.661530,35.005077,823.461365,-480.646484,29.461052
7521,0,867.651367,157.816498,760.960693,522.716858,149.111603,773.589355,366.634521,804.082764,699.594299,653.769348,1114.004272,648.833008,991.296387,822.489258,673.762268,1029.785400,-112.357368,673.591431,1031.372681,-130.010574,636.968567,1008.310059,-147.398285,608.798218,480.768860,-109.131691,761.496582,441.321014,-103.421715,766.576050,407.155334,-107.920235,748.314331,660.495972,-142.062485,1714.041016,749.974915,-152.419495,1717.123413,667.862366,-334.397003,1677.546021,743.885010,-321.333008,1671.981567,633.224304,-220.147659,1569.511108,771.536194,-229.091217,1584.263306,695.512451,-375.884583,1540.137207,693.704163,-450.827332,1432.580444,698.724731,-208.376038,1391.726440,701.103394,-197.555878,1319.401123,768.500305,-451.750366,1459.588135,498.409363,-299.137909,1493.619263,446.267273,-363.139709,1289.838135,416.813049,-405.167633,1172.478882,,,,396.031799,-389.044861,1009.046204,429.326477,-320.876892,881.490051,425.745270,-394.858459,876.702209,404.213470,-338.705231,757.392822,381.219086,-386.680298,819.243408,902.939819,-305.718750,1493.519287,954.735779,-341.615967,1290.544922,986.965576,-359.832245,1163.892944,,,,1007.886902,-344.553772,1017.816528,976.140625,-314.786102,876.203552,1005.998596,-383.664307,867.806274,1005.827881,-332.385193,748.970947,1030.908203,-376.823334,804.408875,619.785645,-258.392822,1006.466980,816.821777,-263.487244,1015.817749,624.746948,-477.479767,1051.371826,773.279419,-482.184937,1053.325684,534.074402,-341.224854,1027.086914,884.476990,-378.451965,1039.583862,514.808716,-305.565216,859.479126,533.658264,-255.404556,743.328674,552.304138,-191.848740,690.032166,559.690674,-250.658600,626.999390,550.712708,-315.825256,680.526062,586.752197,-168.098251,532.592773,,,,571.214600,-189.770370,353.147522,564.387634,-126.657066,339.600006,588.672180,-148.053589,256.635834,605.964661,-202.667496,273.073090,617.083618,-57.871284,95.144753,,,,675.315918,-93.248260,40.833847,673.321411,128.768829,142.697906,896.454102,-412.260162,821.892151,607.252625,95.118820,106.212471,877.726440,-378.112915,755.855591,846.265320,-319.094421,696.055176,851.742737,-381.608124,641.626526,869.485291,-440.662933,703.293152,833.892639,-435.869080,508.558380,,,,831.462708,-504.745605,339.061340,800.759094,-489.093170,256.501923,811.903198,-547.033386,247.934464,833.457520,-564.423035,330.029968,778.570190,-604.894592,83.744118,,,,728.954468,-653.658020,66.368736,761.153687,-421.954773,35.018230,823.371338,-480.830872,29.593668
7522,0,867.344177,167.641327,759.965515,522.421265,158.696991,772.530273,366.082367,813.760010,699.420288,653.405945,1123.909668,649.378723,990.741577,832.347900,673.913330,1029.521973,-102.467369,672.438965,1031.158081,-120.057495,635.691650,1008.455994,-138.825119,608.254639,480.391815,-99.445122,760.026001,441.643829,-93.360413,765.026123,406.851562,-98.281662,746.772705,659.085876,-132.040527,1712.301392,748.698059,-142.009323,1715.411987,666.309631,-324.199249,1675.138550,742.371887,-311.098877,1669.819580,632.110901,-209.674438,1567.278442,770.315308,-218.807922,1582.480347,694.426880,-365.343506,1538.158081,692.715698,-440.329407,1430.614990,698.279907,-198.029938,1389.503906,700.821167,-187.183182,1317.188843,767.467468,-441.379120,1457.820801,497.570557,-288.390808,1491.423462,445.717255,-353.069733,1287.633789,416.274963,-395.665222,1170.558350,,,,395.600372,-379.708954,1007.154846,429.165405,-311.193268,879.704468,425.573792,-385.328491,874.746399,404.061279,-328.996521,755.557495,381.083801,-377.156586,817.397278,902.114746,-295.344482,1491.854980,954.196167,-331.577057,1289.002075,986.483337,-349.928345,1162.400513,,,,1007.530457,-334.372314,1016.184692,975.706848,-305.142090,874.519287,1005.784180,-373.924225,866.236328,1005.450623,-322.682037,747.266235,1030.672729,-367.213531,802.931458,620.216187,-247.438660,1004.428040,817.221252,-253.550415,1013.603943,623.849670,-466.638184,1049.061279,772.404785,-471.805908,1050.893921,533.853577,-329.801941,1025.039429,884.214661,-368.812622,1037.434326,514.233704,-293.619049,857.883789,533.136597,-243.885147,741.935669,552.724304,-180.955185,688.479065,559.221680,-239.344345,625.412964,549.429199,-304.297791,679.010742,584.672913,-156.932495,531.891357,,,,571.044922,-176.265564,351.649414,564.235168,-112.999573,339.036865,588.948059,-132.651108,255.448257,605.995056,-188.015594,271.387390,617.186340,-40.551720,95.830551,,,,675.820618,-74.720894,40.996380,672.140991,146.102066,146.161621,896.246338,-404.221619,820.639038,606.667114,112.647865,108.681793,877.752014,-369.968628,754.167358,845.678955,-312.849548,694.137207,851.683105,-375.092743,640.036743,869.340576,-433.528046,702.326538,833.734192,-431.193573,507.831390,,,,831.283813,-501.625122,338.888367,800.485657,-486.801086,255.990707,811.844055,-544.823303,248.020889,833.338684,-561.360779,330.375854,778.603394,-604.510864,84.603844,,,,729.039734,-653.532166,67.624611,761.126892,-422.052277,34.977673,823.285461,-480.939484,29.571589
7523,0,866.935181,177.316620,759.102417,522.002930,168.255173,771.382507,365.789246,823.671143,699.298340,652.826538,1133.687256,649.744568,990.244629,842.278992,674.029907,1029.244751,-92.623444,671.231018,1030.847168,-110.107521,634.442566,1008.062500,-128.262421,606.664917,480.041687,-89.813141,758.500793,440.644165,-84.255424,763.636963,406.517395,-88.589500,745.255249,657.383118,-121.863121,1710.593018,746.626770,-132.242874,1714.174438,664.705444,-313.916992,1672.701904,740.781372,-300.854492,1667.696045,630.908020,-199.148834,1565.161255,768.996521,-208.388718,1580.773560,693.295044,-354.700073,1536.111450,691.699036,-429.727997,1428.716675,697.575500,-187.519867,1387.268188,700.343262,-176.741455,1315.004272,766.258606,-430.788300,1456.073853,496.662109,-277.530273,1489.138916,445.067047,-343.077972,1285.640381,415.632507,-386.067383,1168.681885,,,,395.252960,-369.927582,1005.073303,428.698273,-301.519775,877.849609,425.211060,-375.736237,872.932739,403.792419,-319.439545,753.779236,380.690704,-367.525269,815.554138,901.142517,-284.861877,1490.085449,953.591919,-321.358734,1287.420410,985.950623,-339.865540,1160.854370,,,,1007.013428,-324.606445,1014.597778,975.388367,-295.385529,872.897339,1005.448914,-364.128693,864.594788,1005.298584,-312.806152,745.822998,1030.357544,-357.352875,801.334717,620.358459,-236.592529,1002.490417,817.351562,-242.850647,1011.741272,622.801514,-455.489624,1046.476685,771.416931,-461.305542,1048.414551,533.502686,-318.172943,1022.988770,883.846191,-359.076508,1035.224365,513.682678,-281.214752,856.615723,532.915527,-231.962708,740.803284,553.309204,-168.757492,687.470032,559.209839,-227.406601,624.286011,548.798645,-292.009705,677.928955,586.530579,-145.912323,529.580750,,,,571.075195,-163.391129,350.250916,564.104309,-100.052361,338.156921,589.008423,-118.876686,254.434494,606.099365,-174.351196,270.036407,617.067749,-25.530958,95.731689,,,,675.864746,-59.354946,40.932873,671.444824,161.340347,147.419998,895.890869,-395.865845,819.271118,605.895081,127.952812,109.675705,877.350525,-362.570435,752.415527,845.313477,-305.013397,692.074463,851.562500,-368.357391,638.370483,869.134766,-426.173248,701.283142,833.041748,-425.561462,506.517395,,,,831.101440,-498.231354,338.559021,800.389221,-484.478851,255.678391,811.919434,-542.494324,248.217499,833.176392,-558.045227,330.728729,778.739746,-603.931946,85.285767,,,,728.811584,-654.195190,69.749115,760.918457,-422.238770,34.900131,823.232300,-480.960175,29.513115
7524,0,866.470764,186.992874,758.161499,521.490417,177.992218,770.310425,365.036194,833.122864,699.126587,652.179138,1143.517578,650.238525,989.698730,852.119629,674.291992,1028.828003,-82.526497,669.872375,1030.550659,-100.078400,633.202759,1007.714600,-118.177696,605.293152,479.409576,-80.084938,757.068970,440.711365,-74.193626,761.955933,406.121521,-78.927437,743.663818,655.390747,-111.638481,1709.068237,745.055908,-121.767662,1712.789307,663.031738,-303.463409,1670.354248,739.057922,-290.296082,1665.583618,629.567749,-188.428040,1563.123047,767.574829,-197.715546,1579.154541,692.145691,-343.770325,1534.209595,690.679382,-418.921295,1426.816040,696.841003,-176.804993,1385.112305,699.820251,-166.057159,1312.813721,765.145691,-420.045959,1454.413574,495.684875,-266.707092,1487.003052,444.141693,-333.428650,1283.902466,414.950134,-376.420013,1166.829468,,,,394.666351,-360.365234,1003.206848,428.563141,-292.528290,875.720520,424.755493,-366.100525,871.130066,403.547302,-309.609070,751.816711,380.468201,-358.036346,813.703674,900.235107,-274.239716,1488.399780,952.841309,-311.000061,1285.820679,985.327148,-329.618256,1159.257935,,,,1006.579651,-314.701416,1013.056763,974.945801,-285.600220,871.395264,1005.087402,-354.315094,863.056091,1004.761597,-303.045441,744.157410,1029.824585,-347.105652,799.606995,620.526855,-225.572891,1000.672363,817.466797,-232.504761,1009.512756,621.757019,-444.679138,1044.232666,770.393250,-450.742554,1045.975342,533.021667,-306.849487,1021.318176,883.321960,-349.062958,1032.940063,513.251953,-268.533081,855.712952,533.045227,-219.537567,739.991272,554.274963,-156.937866,686.261169,559.359741,-214.997955,623.395813,548.853638,-279.875488,676.757019,585.646362,-134.486130,528.460999,,,,571.202942,-151.117386,349.097168,563.917114,-87.790131,337.109619,589.190552,-106.466644,253.342651,606.498230,-161.776031,268.899445,616.914612,-12.876029,94.953522,,,,675.874451,-45.908192,39.878567,670.671936,174.278580,146.758087,895.495300,-387.194092,817.858337,605.080383,141.031830,108.884628,876.964172,-354.555725,750.743530,844.403442,-298.120209,690.093201,851.293030,-361.340332,636.795959,868.780212,-418.536713,700.331543,832.569702,-419.975189,505.483643,,,,830.907837,-494.691711,338.401123,800.192322,-481.893433,255.286957,811.893127,-539.965820,248.485107,833.030151,-554.569153,331.237518,779.014893,-603.515747,86.517502,,,,729.534058,-652.968079,70.468918,761.166016,-422.031921,34.867065,823.231873,-481.087952,29.504045
7525,0,865.956055,196.689468,757.380798,521.025513,187.552994,769.273926,364.581696,843.060242,698.970703,651.728149,1153.499878,650.792664,989.136108,861.950195,674.487366,1028.397461,-72.611107,668.698120,1030.180786,-90.151894,632.020203,1007.353638,-108.217468,604.042358,478.977020,-70.399261,755.607178,440.038391,-64.567024,760.566101,405.687836,-69.219604,742.145813,653.542908,-101.302765,1707.603516,743.102295,-111.465004,1711.537354,661.334656,-292.994537,1668.028931,737.135010,-279.223846,1663.372925,628.226929,-177.437103,1561.125854,766.041138,-186.710037,1577.621216,691.124817,-332.788452,1532.428833,689.700378,-407.958282,1425.104248,695.983948,-166.009842,1383.071167,699.072021,-155.306015,1310.729614,764.120789,-409.165985,1452.815552,494.673615,-255.955460,1485.012329,443.642487,-322.775757,1281.844238,414.304901,-366.627045,1165.129395,,,,394.065430,-350.694366,1001.429932,428.034088,-282.935211,874.053284,424.230194,-356.410156,869.488953,403.159149,-299.992706,750.181274,380.044891,-348.341278,811.974121,899.227173,-263.346985,1486.753174,952.060608,-300.589050,1284.320557,984.720703,-319.304321,1157.785767,,,,1006.040466,-304.710449,1011.560547,974.516418,-275.717834,869.841248,1004.540588,-344.166565,861.369812,1004.500061,-293.242065,742.786865,1029.563232,-337.542084,798.079529,620.411743,-214.350586,999.048584,817.334961,-222.133453,1007.369629,620.739685,-434.074219,1042.463135,769.315002,-440.012848,1043.718872,532.240601,-295.632843,1019.919739,882.687683,-338.980286,1030.774780,512.901428,-255.694687,855.135681,533.270142,-206.990967,739.405945,554.798096,-144.233322,685.916321,559.701599,-202.089172,622.849182,548.689148,-267.083160,676.007019,584.674683,-121.542259,528.522766,,,,571.515625,-139.337784,348.092224,563.919861,-76.222069,335.733154,589.444092,-95.310905,252.201797,606.936340,-150.383240,268.067688,617.035583,-2.420917,93.277878,,,,676.846497,-36.094204,38.520081,669.914429,185.111923,144.126862,895.130127,-378.278015,816.485413,604.634399,151.972275,106.168045,878.545959,-342.461945,749.966309,843.769897,-289.566467,688.379333,850.962036,-354.085938,635.304016,868.363953,-410.662842,699.462708,832.145264,-414.204773,504.639374,,,,830.735168,-491.014130,338.542236,800.349731,-479.263702,255.086578,811.919373,-537.370056,249.053009,832.926208,-551.000977,332.099915,779.396606,-602.838257,87.607040,,,,729.884583,-651.704773,71.454979,761.257812,-422.101044,34.837959,823.326050,-481.122314,29.434359
