Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19312,0,893.123413,94.665054,777.313721,547.832886,90.593498,780.940674,401.481781,745.559021,690.441528,693.084045,1051.377686,642.433899,1026.145996,755.889526,682.403442,1053.957153,-178.245117,697.651733,1056.936279,-197.680481,661.963684,1034.524902,-215.973831,633.971252,502.138916,-166.727417,773.051880,462.883575,-160.247070,776.425049,429.229919,-165.070053,757.308899,650.892700,-132.352264,1702.540894,740.434631,-141.125015,1705.966309,660.658325,-326.652008,1681.137939,736.243591,-312.964508,1673.805542,624.038086,-223.074402,1564.597046,761.752625,-227.378571,1580.117432,697.198669,-385.311066,1553.719238,700.751038,-473.304626,1455.041870,702.599609,-230.771088,1392.007690,705.781494,-226.706665,1321.507324,771.052734,-468.685516,1483.605835,510.489777,-330.824554,1523.727539,459.167053,-393.036682,1319.379150,429.677795,-434.104004,1202.579956,,,,409.328857,-436.141113,1038.283203,446.620789,-390.780701,902.868652,436.777252,-463.479309,905.253235,421.608582,-415.518158,782.102844,395.457428,-457.552765,844.455322,897.490662,-315.824219,1515.861328,956.053406,-365.423920,1317.100586,989.840942,-391.751953,1192.193726,,,,1014.031433,-387.571625,1045.647339,983.984070,-370.930817,901.714355,1016.511108,-437.425842,899.831665,1027.520752,-387.883514,778.459229,1047.400269,-431.159302,839.748047,634.581238,-320.788696,1015.185120,828.543030,-320.947144,1035.454956,636.321655,-537.433777,1065.035889,786.351746,-542.454285,1070.866699,547.016724,-400.724396,1039.545776,895.571533,-434.098114,1062.684814,536.838013,-352.755463,881.603638,552.447693,-289.241058,771.525879,570.709045,-220.965103,724.149902,574.792297,-272.068939,655.453430,565.328308,-341.599091,702.388672,595.818420,-198.192307,553.842041,,,,568.219116,-314.245087,417.523529,565.862427,-288.881042,357.673981,587.804138,-370.487396,327.807739,599.904419,-390.096680,383.231476,600.923401,-410.105377,143.195236,,,,659.654907,-472.352081,119.117493,641.179932,-238.353439,54.491135,911.578369,-427.772949,842.271667,575.171143,-289.169250,56.934700,886.890625,-385.622253,768.069336,855.275452,-316.586029,720.475769,856.219666,-366.060059,650.405090,877.189697,-436.408936,701.480469,834.415466,-386.539795,516.120911,,,,831.467651,-432.570618,340.221741,796.060547,-410.141907,260.704956,812.834534,-465.720093,245.162888,838.775513,-490.666687,324.477356,779.255371,-506.732056,78.382927,,,,733.207275,-557.752380,57.476711,742.710022,-321.381927,36.458946,808.697205,-374.633118,31.687859
19313,0,893.237671,105.956367,777.304504,548.043152,101.832321,781.158325,400.680206,755.988464,690.611816,693.133423,1062.494873,642.319946,1026.270874,767.084351,682.312256,1054.332031,-167.601929,698.072327,1056.679932,-185.866745,661.797607,1034.358643,-204.559647,634.026123,502.378937,-155.498596,773.250854,462.860870,-149.077316,776.714111,429.392944,-153.819702,757.588013,651.281250,-122.340645,1702.831299,739.570190,-129.630478,1705.941406,661.139709,-316.758911,1681.500977,736.736389,-303.024261,1674.203003,624.692688,-212.922409,1564.776367,762.172607,-217.525818,1580.518555,697.433289,-375.420288,1553.961304,700.792603,-463.301086,1455.157837,702.886536,-220.597946,1392.707642,706.094727,-216.707153,1321.809937,771.180969,-458.856232,1483.610474,510.964630,-320.424835,1524.144775,459.273254,-382.576294,1319.869629,429.698029,-423.566193,1203.032471,,,,409.179413,-425.500946,1038.951416,446.877716,-379.565094,903.380371,436.890656,-452.198425,905.662415,421.400574,-404.538696,782.634216,395.613007,-446.239044,844.881897,897.760620,-306.218933,1515.928955,956.353149,-355.443817,1317.176270,990.119751,-381.506073,1192.232056,,,,1014.284973,-376.865692,1045.617920,984.056091,-360.814697,901.699402,1016.827087,-426.929993,900.043884,1027.675171,-376.770386,778.365967,1047.653076,-420.257050,839.649475,634.388733,-309.935059,1015.808838,828.400818,-310.698029,1035.056274,635.881287,-526.966125,1065.111816,785.771301,-532.002502,1070.872925,546.980713,-389.757751,1040.001343,895.384338,-424.496704,1062.751831,536.085754,-341.625702,882.425781,552.260864,-278.151672,772.365112,569.712708,-208.993439,725.987549,574.853455,-260.284027,656.376648,566.165161,-330.225098,703.302612,595.298706,-185.719177,555.457153,,,,567.239075,-293.553497,413.646149,565.413940,-264.835388,355.393707,586.959595,-344.509796,320.782135,598.515564,-367.110657,375.403656,600.431335,-373.074921,133.975555,,,,659.188416,-434.135559,106.694397,641.812195,-196.797501,55.520275,910.966614,-419.878143,841.828552,575.673340,-247.476273,53.968174,887.177307,-377.472473,767.697021,854.332520,-308.710724,719.175354,855.751709,-361.056641,649.593323,876.854431,-431.355896,701.807861,834.158569,-383.503784,515.557251,,,,831.366882,-431.089386,340.136841,796.201843,-409.443176,260.086365,812.632385,-464.727600,245.088348,838.406311,-489.234528,324.676910,779.199890,-506.597534,78.537415,,,,733.052979,-557.660034,57.762547,743.105591,-321.733063,36.693989,808.709534,-374.663147,31.608034
19314,0,893.429199,117.105995,777.244141,548.268677,112.889313,781.164612,401.331451,767.351196,690.793457,693.498962,1073.748291,642.507141,1026.456665,778.299316,682.214783,1054.436646,-156.441544,697.899475,1056.790283,-174.692230,661.625916,1034.431396,-193.281754,633.799500,502.527893,-144.356949,773.387146,462.995575,-138.001297,776.968628,429.545227,-142.681107,757.803406,651.336121,-112.666901,1702.928101,741.453369,-120.958069,1706.275146,661.608948,-306.860687,1681.720947,737.198914,-293.092255,1674.409546,625.085144,-202.997040,1564.992310,762.624756,-207.562759,1580.739014,697.700928,-365.415558,1554.050293,700.773926,-453.167206,1455.094116,703.203430,-210.483658,1392.954712,706.528259,-206.499527,1322.111938,771.211060,-448.878418,1483.371338,511.332153,-310.118439,1524.440796,459.253876,-372.150604,1320.242065,429.608582,-413.000793,1203.294556,,,,409.362732,-414.308533,1039.025391,447.124084,-368.437714,903.649048,437.103302,-441.115387,905.937073,421.562988,-393.460175,782.995850,395.786285,-435.111359,845.206543,898.121033,-296.508179,1515.911743,956.466553,-345.292328,1316.981567,990.377502,-371.260193,1192.033569,,,,1014.514099,-366.503967,1045.522827,984.333801,-349.722931,901.510803,1017.003174,-415.998169,899.720337,1027.744019,-365.675720,778.147278,1047.768799,-409.298096,839.344238,634.047058,-299.078949,1016.089417,828.209167,-300.227570,1034.768433,635.435303,-516.374023,1065.071411,785.212463,-521.508789,1070.718506,546.472656,-379.119598,1040.363770,895.011108,-414.359497,1062.358521,535.278259,-330.786652,882.877563,552.046753,-267.635895,772.679504,568.748962,-198.257584,726.300049,574.930420,-249.535553,656.958374,567.126526,-319.676941,703.833435,595.666870,-172.056717,555.654297,,,,566.342041,-273.309631,409.713531,564.833496,-241.098724,353.227417,586.151550,-318.797821,314.082367,597.657532,-344.443817,367.287506,599.997681,-335.872559,125.205429,,,,658.925964,-395.536133,95.788696,642.550476,-154.579590,56.311855,910.659302,-412.221863,841.457092,577.007202,-205.542007,51.429218,886.846863,-370.507477,767.179077,854.242065,-306.410370,717.165405,855.343811,-356.098541,648.860107,876.323975,-425.881866,702.174377,833.533630,-379.629974,514.131653,,,,831.183960,-429.392334,339.945496,795.511353,-408.483154,259.688721,812.656616,-463.466309,244.951340,838.018860,-487.870667,324.983002,779.129700,-506.552155,78.766205,,,,732.809265,-557.579529,58.047928,743.114258,-321.771454,36.647991,808.806519,-374.720245,31.589817
19315,0,893.663147,128.204514,777.046875,548.390198,124.093697,781.249329,400.892242,778.160034,690.937805,693.557068,1084.801270,642.642822,1026.652344,789.303589,682.155090,1054.687256,-145.508881,697.808411,1056.939575,-163.585342,661.313293,1034.542847,-182.111603,633.512878,502.707184,-133.180542,773.335083,463.172394,-126.807167,776.941467,429.709564,-131.514191,757.874329,652.198975,-102.484566,1702.992310,741.933472,-111.240288,1706.398682,662.083252,-296.776123,1681.822998,737.539001,-282.762817,1674.286377,625.182495,-193.226593,1565.292480,762.976746,-197.599731,1580.769165,697.983093,-355.314209,1553.867676,700.751587,-443.022888,1454.904175,703.527893,-200.301849,1393.132080,706.768494,-196.176285,1322.230103,771.248474,-438.891541,1482.955688,511.615326,-299.775665,1524.578003,459.296356,-361.739777,1320.410767,429.618500,-402.217377,1203.263184,,,,409.554688,-403.350769,1039.061157,447.404480,-357.593750,903.923706,437.385101,-430.147736,905.864441,421.932495,-381.929443,782.769531,396.038513,-423.953186,845.182312,898.343262,-286.896881,1515.627441,956.596802,-335.318970,1316.676147,990.475159,-360.851959,1191.623291,,,,1014.609009,-355.836243,1045.065063,984.804993,-338.187927,901.255920,1016.988892,-404.731354,898.955872,1027.927246,-354.593658,777.736328,1048.051636,-398.612701,839.015991,633.813660,-288.204498,1016.418335,828.013367,-290.184601,1034.228149,634.975952,-505.656250,1064.917114,784.594360,-510.872070,1070.410522,546.295471,-368.062958,1040.483887,894.578918,-404.105713,1061.915649,534.371582,-320.134247,882.828308,551.890625,-257.687622,772.447876,568.016602,-188.320053,725.245422,574.812317,-239.503845,656.955322,568.411499,-309.628754,703.789246,595.076721,-162.015152,557.457825,,,,565.975525,-253.542358,405.805511,564.196533,-218.080887,351.312958,585.691223,-293.316864,307.587708,597.609863,-321.837860,359.094299,599.791870,-298.274658,117.522385,,,,658.054016,-356.625305,84.496017,644.840210,-113.741936,58.983948,910.303772,-404.667053,841.039612,578.920044,-163.502472,50.259254,886.473877,-363.986603,766.725647,854.506165,-298.737061,715.919678,855.027222,-351.098297,648.138672,875.575195,-419.990509,702.571350,834.646179,-378.192627,514.659912,,,,831.197937,-427.912811,339.847748,796.023743,-407.332886,259.585297,812.495544,-462.616547,245.197800,837.747131,-486.431976,325.230164,779.285095,-506.247864,78.880676,,,,732.564026,-557.040833,58.228806,742.749634,-322.430725,36.380665,809.174377,-374.766693,31.410257
19316,0,893.908325,139.305817,776.853027,548.663330,135.062851,781.257690,402.152771,790.112976,691.278625,693.875427,1095.985596,642.771606,1026.847656,800.377991,682.110718,1054.839111,-134.395767,697.326416,1057.070679,-152.520432,660.945129,1034.649658,-170.952805,633.037781,502.771362,-122.238266,773.341980,463.502228,-115.780243,776.921570,429.948883,-120.474564,757.832214,652.663940,-92.402206,1702.822876,742.585876,-100.917419,1706.037598,662.573853,-286.764618,1681.738647,738.082764,-273.019073,1674.317505,625.533447,-183.047928,1565.194336,763.360840,-187.671082,1580.567871,698.197083,-345.268341,1553.520386,700.715576,-432.830109,1454.428467,703.785034,-189.997482,1393.178711,706.888550,-185.814575,1322.275146,771.251099,-428.878540,1482.343994,511.768341,-289.527222,1524.519043,459.382568,-351.084351,1320.285400,429.777252,-391.328278,1203.099365,,,,409.689240,-392.726959,1039.031738,447.769073,-346.615601,903.544250,437.658173,-419.266296,905.621704,422.053802,-370.866608,782.589783,396.192963,-412.994110,844.948975,898.589172,-277.201233,1515.246338,956.784241,-325.296082,1316.164551,990.517334,-350.596344,1191.099731,,,,1014.620544,-345.549133,1044.653198,985.020996,-327.290863,900.775208,1017.244446,-394.378540,898.667847,1028.155762,-343.697876,777.307251,1048.230347,-387.699829,838.439636,633.386353,-277.122864,1016.523376,827.763245,-279.609863,1033.571899,634.464233,-494.892059,1064.683838,783.930298,-500.238373,1069.947388,546.006836,-356.532410,1039.764771,894.084412,-393.821625,1061.409058,533.495056,-309.671143,882.332947,551.702576,-248.127823,771.553467,566.758545,-178.587036,724.399841,574.840393,-230.267975,656.338562,569.721802,-300.029755,703.279907,594.733459,-151.471390,557.858887,,,,566.137878,-234.215363,401.863007,563.947449,-195.596222,349.725861,585.830139,-267.851013,301.433563,598.172119,-299.329773,351.016296,599.839600,-260.776703,110.966988,,,,657.922607,-317.692841,75.121536,646.986816,-73.614723,62.469845,909.865845,-397.055481,840.607605,581.159790,-122.110481,50.473259,885.963867,-357.247009,766.163330,854.497131,-292.642578,714.438843,854.840637,-346.016754,647.401428,875.021484,-414.063782,702.883850,835.158508,-375.820679,514.608337,,,,831.480652,-426.477020,339.597229,795.607361,-406.541351,259.247314,812.455750,-462.040222,245.415497,837.696228,-485.075409,325.464996,779.186340,-506.399200,79.089943,,,,732.467407,-557.025574,58.590427,742.869873,-321.984436,35.873402,809.414124,-374.951324,31.400841
19317,0,894.186523,150.278915,776.659851,548.902405,146.174454,781.157227,401.894531,800.864319,691.341431,694.074097,1107.014771,642.916809,1027.027832,811.440186,681.943359,1055.006470,-123.262497,696.865356,1057.252686,-141.365540,660.480408,1034.801025,-159.815399,632.576111,503.073700,-111.167778,773.096558,463.618408,-104.785110,776.764465,430.181427,-109.530609,757.609131,653.177307,-82.295372,1702.544434,743.039795,-90.897743,1705.630249,662.954346,-276.647766,1681.464478,738.361511,-262.658600,1673.766968,626.039185,-172.657135,1564.823486,763.679749,-177.629211,1580.242798,698.364197,-335.245117,1553.059082,700.631897,-422.730103,1453.771606,703.989075,-179.623337,1393.037720,706.960083,-175.277710,1322.159668,771.199219,-418.827393,1481.546021,512.030701,-279.144806,1524.321777,459.600983,-340.176056,1319.842041,429.845581,-380.453156,1202.635986,,,,409.899414,-381.810425,1038.634644,448.103363,-335.812073,903.199463,437.920593,-408.306152,905.190857,422.301239,-359.949158,782.162292,396.492126,-402.012787,844.487488,898.785339,-267.422943,1514.701050,956.806519,-315.148468,1315.558228,990.612976,-340.261414,1190.416626,,,,1014.772156,-334.974640,1043.998779,985.143921,-316.525818,900.206421,1017.223389,-383.177216,897.658752,1028.251709,-332.714203,776.658142,1048.455078,-376.950012,837.789856,633.001343,-265.885986,1016.372192,827.431580,-269.175934,1032.881958,633.937866,-484.032074,1064.211304,783.171814,-489.475983,1069.352051,545.741333,-345.485870,1039.300781,893.586853,-383.482971,1060.768799,532.416626,-299.404541,881.358582,551.381165,-238.910477,770.169189,565.777161,-169.382782,722.695679,575.010925,-220.981812,654.653381,569.831787,-291.192169,701.917114,594.531250,-141.201263,557.486511,,,,566.667175,-215.386292,398.075836,564.389526,-173.637543,348.262787,586.471252,-242.865036,295.831482,598.791931,-277.162781,343.363800,601.229187,-222.590149,105.002327,,,,658.271790,-278.926422,66.979141,649.590820,-34.319336,68.595047,909.408386,-389.322754,840.167969,583.116882,-81.346252,52.648624,885.515442,-350.406311,765.629883,853.940369,-284.549835,713.067810,854.804749,-340.733948,646.609558,874.635986,-408.010559,703.132019,835.543884,-372.662109,514.019897,,,,831.897705,-424.930054,339.451874,796.317383,-405.402405,258.956543,812.806396,-461.186615,245.583939,837.848816,-483.760101,325.804352,779.377319,-506.454224,79.274948,,,,732.576416,-557.423645,59.053577,743.048767,-322.124207,36.040215,810.351929,-375.000244,31.360884
19318,0,894.359741,161.244720,776.290894,549.132751,157.155930,780.944885,401.644867,811.366455,691.578735,694.260132,1118.051514,643.061279,1027.356567,822.465271,681.705566,1055.288330,-112.368813,696.381287,1057.384277,-130.350723,659.831299,1034.904053,-148.626419,631.900024,503.308044,-100.317368,772.784119,463.989380,-93.864388,776.445801,430.414032,-98.568413,757.407227,653.629761,-72.122627,1702.023071,743.523682,-80.756035,1704.992188,663.362732,-266.548981,1681.028442,738.924683,-252.909744,1673.478027,626.029724,-162.780151,1564.549927,763.854553,-167.434982,1579.836548,698.469788,-325.072998,1552.245728,700.514160,-412.435303,1452.861938,704.105347,-169.163925,1392.769653,706.770081,-164.876617,1321.940308,771.127014,-408.689789,1480.619141,512.082581,-268.797974,1523.864868,459.520874,-329.624969,1319.301270,430.007111,-369.507721,1201.983032,,,,410.087128,-370.851624,1038.000732,447.984863,-325.170959,902.815613,438.118439,-397.410645,904.590393,422.506866,-348.987701,781.505737,396.677765,-391.236786,843.882202,898.927002,-257.416534,1513.959839,956.902283,-305.055847,1314.779663,990.592773,-329.959808,1189.630127,,,,1014.732605,-324.263367,1043.182617,985.397766,-305.926575,899.423279,1017.452026,-372.915222,897.205811,1028.481812,-321.797546,775.877136,1048.685669,-366.089844,836.907898,632.525879,-254.489120,1015.903381,827.042053,-258.676880,1032.003540,633.237366,-473.035400,1063.633423,782.319153,-478.666351,1068.563599,545.179993,-334.796021,1038.728882,892.992920,-373.091003,1060.056763,531.337097,-289.268219,879.825317,550.834167,-229.842545,768.252930,565.384949,-160.726120,720.068176,574.703613,-212.872742,653.092102,570.952148,-282.107269,700.750549,594.501953,-131.221527,556.465393,,,,566.954895,-196.614960,394.286713,565.146423,-152.265045,347.053253,587.220886,-218.228745,290.683380,598.857788,-255.452332,336.189117,602.135315,-186.591476,101.262741,,,,659.631958,-240.346329,60.097820,652.532349,3.612766,75.886940,908.955750,-381.498047,839.649109,586.395813,-41.756767,56.256363,885.353271,-343.504150,764.865845,854.523743,-279.666260,711.736877,854.909180,-335.213654,645.815735,874.343262,-401.722107,703.262817,835.993225,-369.315155,513.401245,,,,832.503113,-423.154938,339.178009,797.062622,-404.150909,258.408417,813.169067,-460.110199,245.619263,838.073853,-482.161835,326.078552,779.697266,-506.345032,79.336082,,,,732.696716,-557.399963,59.462021,743.345764,-322.105682,36.056187,810.883850,-375.119873,31.331894
19319,0,894.633301,172.182220,775.709106,549.360962,168.020493,780.529724,401.868652,822.282043,691.788574,694.525818,1129.021729,643.292114,1027.582520,833.383606,681.561768,1055.455200,-101.416771,695.532959,1057.577148,-119.341263,658.977356,1035.069824,-137.645050,631.035278,503.557312,-89.372093,772.167297,464.871277,-82.827675,775.759644,430.602173,-87.625595,756.867920,653.654541,-62.264084,1701.389282,743.914917,-70.640427,1704.469116,663.647339,-256.346771,1680.348145,739.212891,-242.716171,1672.734009,626.153564,-152.644928,1563.955444,764.039246,-157.336624,1579.108154,698.529297,-314.818848,1551.305664,700.331116,-402.163147,1451.817627,704.122314,-158.686295,1392.227173,706.922119,-153.880371,1321.252808,771.032959,-398.342072,1479.575073,512.104370,-258.444824,1523.282227,459.770874,-318.566284,1318.368774,430.010315,-358.621246,1201.083984,,,,410.409210,-359.487335,1036.871826,448.457031,-314.044342,901.813416,438.273987,-386.545166,903.768250,422.764191,-338.079773,780.586731,396.846008,-380.405273,843.004761,899.030640,-247.246002,1513.137451,956.873108,-294.750366,1313.827393,990.612854,-319.553955,1188.719727,,,,1014.944336,-313.783051,1042.315186,985.653625,-294.883118,898.541321,1017.659058,-362.190063,896.207581,1028.751221,-310.933502,774.972656,1048.984863,-355.497040,836.057007,631.989868,-243.078445,1014.988770,826.605469,-248.090576,1030.975708,632.535217,-461.800964,1062.933960,781.445007,-467.774384,1067.693604,544.892395,-322.970367,1037.484863,892.425293,-362.640045,1059.084229,530.231445,-279.238586,877.756653,549.958313,-220.954697,765.999146,564.360535,-151.495789,717.418335,573.825134,-205.034256,650.217346,569.748169,-274.491943,698.294800,594.330566,-121.454391,555.085693,,,,566.973877,-178.153915,390.361603,566.153503,-131.107941,345.800842,587.834106,-193.964600,285.879639,598.621338,-234.073181,329.386047,604.270813,-151.433823,98.634407,,,,661.900513,-202.842484,54.715385,655.636841,40.162228,84.296936,908.477295,-373.605042,839.102722,589.415405,-3.724578,61.842808,885.166565,-336.265320,764.221619,854.570679,-273.154358,710.109192,855.100098,-329.401123,644.945007,874.212463,-395.269562,703.287415,836.508240,-365.349457,512.720093,,,,833.180603,-421.152283,338.852020,797.744263,-402.783783,257.968628,813.728943,-458.841064,245.659546,838.432251,-480.200775,326.321198,779.981384,-506.293701,79.537148,,,,732.927551,-557.296692,59.929699,743.898560,-321.971527,35.946716,811.286743,-375.214569,31.162308
19320,0,894.898376,183.026520,775.033813,549.646484,178.857010,779.981628,403.113464,834.006287,692.077393,694.792603,1139.969604,643.656799,1027.862427,844.300659,681.332031,1055.527344,-90.342018,694.410583,1057.739868,-108.382118,657.952087,1035.254028,-126.658485,630.074097,503.665314,-78.622131,771.397949,464.636108,-71.950897,775.234741,430.904663,-76.867462,756.053894,654.123047,-51.850327,1700.763916,742.412415,-58.568611,1703.390747,663.906555,-246.190826,1679.486816,739.453308,-232.539032,1671.838379,626.294556,-142.490387,1563.135132,764.166077,-147.141785,1578.245728,698.483337,-304.415680,1550.276001,700.085327,-391.695801,1450.663452,704.119629,-148.036957,1391.496948,706.853760,-143.218033,1320.564819,770.929199,-387.919647,1478.317383,512.024658,-247.796860,1522.391968,459.689880,-307.725342,1317.411987,430.032257,-347.727051,1200.050049,,,,410.495605,-348.609619,1035.806152,448.471100,-303.190430,900.747009,438.429901,-375.728455,902.806335,422.828735,-327.587250,779.703979,397.020508,-369.622467,841.988525,898.935608,-237.129028,1512.136353,956.881348,-284.356262,1312.797974,990.547729,-308.913971,1187.640259,,,,1014.916077,-303.059570,1041.250732,986.056702,-284.207306,897.518982,1017.712830,-351.033936,894.781128,1028.906250,-300.122803,773.906555,1049.024902,-344.332001,834.794861,631.476807,-231.503082,1013.881897,826.043396,-237.026962,1030.100098,631.752686,-450.339783,1062.088379,780.502075,-456.839539,1066.719604,544.394348,-311.404297,1036.229004,891.895386,-352.286713,1058.063354,529.106018,-269.218903,875.439575,548.820984,-211.798279,763.063477,563.759949,-142.650894,714.138062,573.070190,-196.821960,647.451111,568.636780,-265.886047,695.976562,593.520813,-112.580841,552.935547,,,,566.836243,-159.816086,386.636993,566.963135,-110.437714,344.653900,588.545105,-170.090561,281.728699,598.809570,-212.585602,322.976013,607.069824,-117.099579,96.906898,,,,665.062927,-165.990921,50.472198,658.792053,75.055702,93.421478,907.882568,-365.531036,838.505066,593.102356,32.698063,68.009949,884.976318,-328.864380,763.383362,854.776123,-266.902863,708.076538,855.080078,-323.277161,643.474854,874.130249,-388.578400,703.149597,836.922363,-361.600067,512.040100,,,,833.672424,-418.783997,338.636902,800.038391,-400.023010,257.948151,814.122131,-457.255798,245.776871,838.771606,-477.866608,326.529877,780.267334,-506.251801,79.869926,,,,732.999939,-556.738525,60.385468,744.570068,-321.804260,35.699371,811.582031,-375.181396,30.821753
19321,0,895.101685,193.658737,774.211182,549.888000,189.491974,779.312378,402.985626,844.303101,692.224609,694.901367,1150.769531,644.033508,1028.124023,855.064331,681.323914,1055.823975,-79.639481,693.401306,1057.866577,-97.610588,656.805237,1035.302856,-115.770767,628.793945,504.054077,-67.933449,770.375000,463.588837,-62.304173,774.241821,431.043182,-66.148323,755.186401,654.250671,-41.732529,1700.062988,744.099609,-50.553139,1702.873169,664.027649,-235.914948,1678.444946,739.578308,-222.241241,1670.723877,626.193237,-132.198029,1562.294189,764.179504,-136.800354,1577.273560,698.277771,-293.866791,1549.011597,699.715515,-381.153076,1449.321777,704.053345,-137.279297,1390.575684,706.877319,-132.346191,1319.552979,770.712341,-377.451294,1476.898315,511.787537,-237.096207,1521.230591,459.487732,-296.998810,1316.207520,429.942993,-336.893585,1198.744263,,,,410.472839,-337.804871,1034.557129,448.790100,-292.487885,899.447083,438.433899,-364.914978,901.622314,423.136353,-316.609558,778.229675,397.221100,-358.953491,840.675293,898.767029,-226.924988,1510.903564,956.794617,-273.717987,1311.631958,990.543274,-298.266357,1186.430664,,,,1014.938232,-292.488647,1040.033325,986.313965,-273.205597,896.330505,1018.028503,-340.825378,893.985474,1029.028076,-289.382904,772.791504,1049.281006,-334.013519,833.689453,631.127197,-219.918961,1012.356873,825.812012,-226.416702,1028.586792,630.850464,-438.406525,1060.869873,779.458374,-445.689514,1065.556396,543.662048,-300.199341,1034.983643,891.342224,-341.727356,1056.765259,527.965698,-259.091248,873.062134,547.334595,-202.725586,760.299927,563.094849,-133.713348,710.740417,571.791992,-188.821457,644.337280,566.774780,-257.383484,693.497070,592.813965,-103.260651,550.643066,,,,566.842285,-142.111877,383.130035,567.550293,-90.495491,343.790253,589.702271,-146.971710,278.101501,599.704773,-191.464767,317.271271,610.462097,-83.568710,95.769455,,,,668.862671,-130.312607,47.619610,661.572144,108.178558,103.039810,907.209778,-357.200714,837.695312,596.405945,66.922203,74.865494,884.789795,-321.250977,762.546631,855.082703,-259.281433,706.583618,855.568115,-317.015320,642.895325,874.050049,-381.558533,702.793091,837.219421,-357.097992,511.179077,,,,834.042847,-416.004944,338.206635,799.459778,-398.742310,257.278351,814.318115,-455.507660,245.864868,838.945374,-475.434692,326.893097,780.481506,-506.100830,80.234367,,,,733.045471,-556.576172,61.056744,744.439819,-321.965088,35.950695,811.889954,-375.238312,30.698961
