Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4058,0,495.778015,873.947327,774.852234,840.855713,884.934448,776.862244,1000.617371,232.001038,688.622986,714.582336,-79.388290,644.329590,375.773743,209.491409,684.347351,329.445160,1144.213013,694.264221,327.314209,1162.041992,657.402710,348.980652,1180.451660,629.370056,879.223328,1142.510010,767.193359,921.895264,1137.966431,770.944702,954.570801,1143.476074,751.411011,712.612061,1108.679810,1718.775391,622.595642,1112.046997,1725.480713,691.018250,1298.246094,1676.821777,615.996826,1279.842896,1674.561646,727.552612,1184.454590,1570.949585,590.452759,1184.532227,1591.101685,657.461487,1332.991089,1545.356079,660.515564,1411.919922,1445.472778,651.392639,1175.277588,1382.651245,646.913696,1169.349609,1310.244385,593.924194,1412.238770,1475.268555,853.559021,1274.994629,1496.096313,903.476868,1330.602173,1290.558228,934.069641,1369.678467,1173.871704,,,,962.931580,1375.530884,1012.482544,935.129578,1332.003296,875.565918,940.667847,1404.493652,880.014648,950.169128,1356.989136,752.279419,976.898865,1403.692261,811.779785,449.752319,1267.670776,1495.115601,401.380463,1319.928101,1294.475830,372.570038,1350.462524,1168.899536,,,,350.803162,1347.396851,1022.040833,380.780304,1326.151001,880.197937,354.773956,1396.003906,872.689636,357.644043,1343.302979,753.350891,332.938995,1389.744995,805.672729,730.231873,1256.561401,1013.688232,534.422302,1251.093506,1017.691040,712.056763,1471.944946,1077.212891,563.632874,1467.064087,1059.583252,806.609741,1344.615356,1042.813599,459.948975,1358.328369,1042.470215,839.662415,1336.129517,871.703369,,,,789.001404,1326.043335,635.145935,803.325562,1259.846924,684.013062,816.373108,1311.863525,748.607605,768.462158,1273.871582,517.060425,,,,772.514343,1380.598877,359.636505,779.566406,1333.147583,315.423828,749.294067,1392.395264,255.690186,730.808228,1429.772339,298.949677,710.772766,1399.766968,76.602974,,,,647.729492,1454.128906,44.490738,662.398926,1206.568481,34.020645,457.244537,1312.828979,832.356628,737.752930,1257.001465,29.095205,478.060120,1240.664062,769.035706,513.476807,1163.610229,742.976440,507.576355,1189.480957,661.755737,481.081818,1270.069946,689.259705,522.535278,1182.505249,527.340942,,,,504.039215,1309.998413,409.480743,523.026672,1340.762695,326.937775,506.687714,1395.068115,350.195404,496.652313,1366.189331,431.046722,508.733398,1523.844238,234.187866,,,,552.096924,1576.819214,246.488647,551.822632,1422.680786,77.048553,489.233215,1463.932007,97.487335
4059,0,496.037933,863.048462,775.418701,841.259460,873.873657,777.655640,1000.777344,220.931427,688.664307,714.615051,-90.295105,643.851807,375.994141,198.663422,684.077332,330.101379,1133.225708,694.884888,327.741913,1151.271362,658.293823,349.468475,1169.780518,630.311340,879.766846,1131.566406,768.299561,922.021179,1126.749512,771.792664,955.041504,1132.471069,752.496826,713.135376,1100.046509,1720.071411,623.047668,1103.280640,1726.652710,691.667419,1289.308105,1678.354370,616.523621,1271.076172,1675.877441,728.226379,1175.570190,1572.463867,591.054626,1175.805176,1592.237305,658.298462,1324.221191,1546.494141,661.290894,1403.116821,1446.493530,652.487305,1166.492188,1383.916626,648.125244,1160.483276,1311.588623,594.674072,1403.333740,1476.186768,854.422668,1266.578369,1497.451904,904.777161,1321.827759,1291.841064,935.136780,1360.318359,1174.970093,,,,963.897705,1365.338501,1013.549927,935.796021,1321.110718,876.807739,941.548828,1393.668213,881.051086,950.599548,1346.175659,753.192871,977.629211,1392.656494,812.800415,450.658630,1258.778687,1496.296509,402.034180,1310.576172,1295.557861,373.130768,1340.693604,1169.943848,,,,351.136749,1337.137451,1023.168823,381.013367,1315.330933,881.308350,354.996124,1385.119141,873.685730,358.041199,1332.711060,754.207825,333.267853,1378.767334,806.623779,731.388489,1247.874268,1014.594543,535.730774,1241.547729,1019.148010,712.640015,1462.870239,1078.292725,564.248413,1457.582642,1060.650024,807.469971,1335.173462,1043.594604,460.777649,1348.343628,1044.088013,840.751099,1328.560425,872.219604,,,,788.947144,1322.161011,635.583862,803.610596,1255.377563,683.371216,816.754883,1306.422363,748.807007,768.740845,1272.075073,516.791809,,,,772.468201,1379.625244,359.979462,779.715332,1332.447021,315.544312,749.166565,1391.880859,256.040222,730.622803,1429.049316,299.519653,711.098206,1400.006958,77.208199,,,,647.802429,1453.665039,44.955425,662.518860,1206.511475,34.005100,457.708618,1300.239624,835.218262,737.666687,1256.926147,28.833559,479.012421,1227.044800,772.686829,514.902039,1149.992798,747.772827,508.991852,1173.704834,666.575500,481.610657,1255.724731,692.328003,523.819946,1165.257690,531.633240,,,,505.825409,1288.520142,408.702057,525.180542,1316.236206,324.919586,510.163727,1369.805908,345.409180,498.260101,1345.624268,427.871246,511.793152,1495.149170,224.920334,,,,555.295959,1548.456421,234.958298,554.542114,1386.512573,72.636627,492.626465,1429.068481,90.938080
4060,0,496.470886,852.260681,776.005066,841.555298,862.850098,778.461060,1000.916382,210.098099,688.895630,714.691895,-100.989899,643.354248,376.036285,187.957230,683.816895,330.248413,1122.673462,695.794006,328.165375,1140.618652,659.045166,349.833160,1159.058594,631.077026,880.078857,1120.598999,769.216187,923.237122,1116.217163,773.259460,955.435669,1121.463013,753.519592,713.154907,1090.712158,1721.406250,623.190125,1094.254883,1727.662354,692.361450,1280.407349,1679.747070,617.223816,1262.227295,1677.229126,728.932739,1166.718994,1573.786499,591.681274,1167.157227,1593.377930,659.092163,1315.427368,1547.576538,662.028076,1394.229370,1447.380737,653.605225,1157.715942,1385.153320,649.327087,1151.562256,1312.699829,595.422852,1394.357910,1476.985229,855.320862,1258.181641,1498.782959,905.543396,1312.682861,1293.088135,936.193848,1350.990234,1176.087646,,,,964.815308,1355.251343,1014.585876,936.681396,1310.336060,878.012329,942.345947,1382.788696,882.020020,951.197998,1335.187744,754.248779,978.287231,1381.690308,813.796509,451.567810,1249.889771,1497.433594,402.659485,1301.197144,1296.586792,373.578125,1330.919556,1170.914185,,,,351.610596,1327.038452,1024.164062,381.297638,1304.552612,882.252441,355.165558,1374.363037,874.606873,358.141907,1321.835693,755.042847,333.500610,1367.957397,807.514465,732.616516,1238.821045,1015.231750,536.904724,1232.054565,1020.459656,713.507690,1453.943359,1079.405762,564.832947,1448.126587,1061.690918,808.705688,1326.706665,1043.907959,461.746735,1338.693359,1045.694458,841.791199,1321.125244,872.651367,,,,789.652466,1318.593750,636.118042,803.835327,1250.927612,682.682312,817.260681,1301.068726,748.538940,768.895264,1270.297974,516.575134,,,,772.347229,1378.747192,360.340546,779.803711,1331.813354,315.643494,749.050049,1391.430664,256.474457,730.271484,1428.264160,300.111481,710.956421,1399.936035,77.475609,,,,647.635559,1453.459473,45.330551,662.382263,1206.195190,34.020363,458.171692,1288.028320,838.125244,737.860291,1256.950317,28.790567,479.594421,1214.000977,775.974243,516.182129,1136.790405,752.309204,510.036346,1159.047485,670.783691,482.004822,1241.260986,695.213135,524.855896,1148.700195,535.800354,,,,507.486572,1267.203003,407.384491,527.565674,1291.258911,322.727539,512.235718,1345.839844,340.839325,499.786591,1325.081543,424.021851,514.771301,1465.896973,215.063522,,,,558.469116,1519.525513,222.731216,557.135742,1349.613892,68.727089,495.480286,1393.360352,84.486153
4061,0,496.575592,841.365662,776.516174,841.979797,852.080200,779.101685,1000.635864,198.937515,689.039917,714.447998,-111.844650,643.127319,375.960297,177.283875,683.625793,330.676514,1111.969116,696.430359,328.501923,1129.892212,659.635559,350.243256,1148.407837,631.778442,880.690430,1109.577759,770.054260,923.000122,1104.830322,773.780334,955.838501,1110.503052,754.456360,713.865051,1081.953247,1722.374634,623.532104,1085.232544,1728.588501,693.043091,1271.419678,1681.037476,617.850952,1253.380737,1678.261475,729.688110,1157.840820,1574.942505,592.386780,1158.327881,1594.323853,659.858887,1306.667236,1548.529663,662.778076,1385.342163,1448.193848,654.713501,1148.948975,1386.325684,650.500305,1142.670776,1313.799438,596.185547,1385.439941,1477.710815,855.974304,1249.593018,1500.031982,906.723877,1303.999756,1294.250610,937.113831,1341.779785,1177.128540,,,,965.606506,1345.290161,1015.559326,937.390747,1299.499023,879.201355,942.989380,1372.057739,882.969971,951.972656,1324.232788,755.276733,978.879333,1370.764893,814.765137,452.465332,1240.914185,1498.401245,402.988190,1291.664917,1297.636230,373.971710,1321.115967,1171.795044,,,,351.851044,1316.801392,1025.093018,381.346405,1293.858521,883.175903,355.380463,1363.593384,875.386780,358.681000,1311.269531,755.890747,333.848022,1357.189087,808.356445,733.796936,1229.786865,1015.827759,538.059082,1222.643066,1021.681091,714.121643,1445.041138,1080.410522,565.409302,1438.660889,1062.691650,810.393860,1320.870117,1044.129517,462.567719,1328.942017,1047.221802,842.548462,1314.328003,872.883728,,,,790.064758,1315.156250,636.511475,803.956543,1246.604004,681.999207,817.832275,1295.917603,748.643066,768.938171,1268.467529,516.333252,,,,772.102173,1377.775146,360.618286,779.735779,1331.050781,315.733643,749.131531,1391.015137,256.855896,729.982727,1427.450439,300.662354,710.373535,1399.588135,77.409271,,,,647.380798,1453.383911,45.706127,662.723511,1206.499390,34.075153,458.671783,1276.226440,840.948853,737.919800,1256.969360,28.746828,480.317841,1201.404053,779.072205,517.291260,1124.019165,756.507202,511.201202,1144.478394,674.899719,482.374908,1227.381592,697.901245,525.850220,1132.732666,539.608765,,,,509.021576,1246.147217,405.785065,529.976013,1266.206177,320.283722,514.377686,1321.526489,335.759094,501.179382,1304.744629,419.784424,517.777466,1435.922607,204.603378,,,,561.774963,1489.814453,209.903244,558.091614,1311.461548,65.453270,497.639801,1357.659546,78.782097
4062,0,496.646149,830.628845,776.883118,841.793335,841.005798,779.690308,1001.110107,188.560532,689.197205,714.233887,-122.622383,643.028503,375.900421,166.650314,683.413757,331.247864,1101.140259,696.628479,328.829987,1119.313110,660.126892,350.676971,1137.852539,632.237305,880.547546,1098.765747,770.884094,924.015686,1094.415649,774.977844,956.101501,1099.566650,755.313538,714.025330,1072.492676,1723.347900,623.987427,1076.233887,1729.349854,693.701050,1262.392700,1682.149414,618.505310,1244.343262,1679.193970,730.475769,1148.916992,1576.004028,593.060547,1149.496460,1595.129761,660.584778,1297.797485,1549.423828,663.531372,1376.425049,1449.013062,655.785645,1140.114258,1387.372070,651.571899,1133.795654,1314.915039,596.876831,1376.472900,1478.420898,856.969482,1241.234497,1501.116333,907.151917,1294.876709,1295.193604,937.906799,1332.644409,1178.033325,,,,966.324463,1335.401367,1016.400818,938.344116,1288.864624,880.187988,943.440430,1361.419434,883.740662,952.246460,1313.369141,756.161133,979.352661,1359.895996,815.615906,453.283478,1231.771606,1499.296875,403.527557,1282.334595,1298.485474,374.389374,1311.170532,1172.550415,,,,352.121277,1306.383545,1025.986694,381.573273,1283.153320,883.970520,355.725922,1352.754639,876.061890,358.984192,1300.619385,756.513123,334.104584,1346.490234,809.028503,734.816406,1220.651489,1016.187927,539.194702,1213.211304,1022.849915,714.613098,1436.000000,1081.282227,565.973450,1429.270630,1063.569214,810.924988,1311.368286,1044.579468,463.360596,1319.251831,1048.698730,843.533020,1306.755615,873.134155,,,,790.318359,1311.620239,636.825256,803.974365,1242.313721,681.285095,817.585815,1290.318115,748.628723,768.817139,1266.630859,516.133606,,,,771.851440,1376.719116,360.871094,779.542297,1330.264038,315.807861,748.671631,1390.261597,257.182861,729.589661,1426.571533,301.174347,710.171631,1399.425293,77.657898,,,,647.033325,1453.438965,46.206787,662.843445,1206.336670,33.930828,459.185028,1264.859497,843.537231,738.115051,1257.261841,28.581928,481.013245,1189.200928,782.018494,518.391724,1111.725830,760.333679,511.705353,1132.023315,678.090393,482.867218,1214.155640,700.443298,526.683655,1117.511353,543.143555,,,,510.380402,1225.281372,403.975586,532.078552,1241.108643,317.791412,516.442627,1297.197632,330.430939,502.395264,1284.520386,415.171295,520.702881,1405.353149,194.018982,,,,565.201233,1459.072144,196.339478,560.736389,1273.198364,61.368179,500.077301,1320.527710,72.742439
4063,0,496.990479,819.985352,777.208618,842.208557,830.294312,780.368896,1000.862488,177.578293,689.393127,714.032227,-133.263397,642.693176,375.671997,156.036163,683.067932,331.284088,1090.705811,697.207825,329.184998,1108.770386,660.521423,351.011505,1127.302368,632.666199,880.907043,1087.914673,771.653809,924.286926,1083.443237,775.858643,956.383240,1088.641968,756.154236,714.682190,1063.594238,1724.061035,624.460327,1067.208740,1729.873169,694.319946,1253.286255,1683.133911,619.109863,1235.385010,1680.043457,731.289368,1140.027954,1576.917969,593.836060,1140.565796,1595.769165,661.226501,1288.862915,1550.204102,664.172119,1367.471924,1449.699463,656.794556,1131.250000,1388.177734,652.707031,1124.892700,1315.711182,597.535400,1367.406372,1478.984131,857.729980,1232.676758,1502.116699,907.969177,1286.009277,1296.099365,938.533813,1323.412476,1178.728882,,,,966.873413,1325.608765,1017.061707,938.621460,1277.623291,881.092468,943.886475,1350.762085,884.375427,952.875305,1302.454224,756.921143,979.748047,1349.094238,816.307190,454.119232,1222.571411,1500.009521,404.030518,1272.814453,1299.172485,374.890411,1301.189453,1173.115356,,,,352.461731,1296.087402,1026.582520,381.865173,1272.435425,884.671570,355.802155,1342.141724,876.682861,359.344879,1290.178955,757.014526,334.482208,1335.744995,809.562561,735.889099,1211.864014,1016.698730,540.188416,1203.769653,1023.852234,715.125122,1426.963989,1081.942993,566.535034,1419.897705,1064.388550,811.684937,1302.762817,1044.812988,464.203094,1309.751831,1049.956909,844.341248,1298.834351,873.239319,818.169739,1285.417847,748.234009,803.853577,1237.947144,680.499329,789.453613,1307.536865,636.847473,791.723083,1356.655151,705.271606,768.574341,1264.722656,515.858704,,,,771.557495,1375.604736,361.178619,779.315247,1329.265259,315.963348,748.346619,1389.481567,257.500977,729.303711,1425.719849,301.698700,710.361206,1399.630127,78.305435,,,,646.751465,1453.308716,46.598106,662.888306,1206.176025,33.850342,459.743683,1253.833496,845.858459,738.040466,1257.370483,28.646322,481.517426,1177.497437,784.483093,519.248962,1099.974487,763.663513,512.903320,1118.236816,681.694885,483.325165,1201.651611,702.718872,527.309631,1102.994263,546.424133,,,,511.655701,1204.672241,402.011902,533.926575,1216.267822,315.349426,518.229004,1272.782959,325.082916,503.687683,1264.281372,410.146515,523.329956,1374.139282,183.258484,,,,567.874451,1428.087280,183.125626,562.988220,1234.728638,58.008671,501.912231,1282.612915,67.024689
4064,0,497.122467,809.334961,777.521912,842.263367,819.363159,780.740417,1000.547058,166.645828,689.664246,713.439636,-144.215881,642.495972,375.382599,145.406097,682.685364,331.736359,1079.915405,697.236389,329.494873,1098.263428,660.722961,351.343292,1116.686646,632.958740,881.137512,1077.094360,772.317627,924.655029,1072.658081,776.584778,956.605530,1077.725708,756.837341,715.166077,1054.388550,1724.617188,625.064819,1058.176514,1730.170044,694.979553,1244.119995,1683.987305,619.278381,1226.269775,1680.780518,732.094971,1131.021606,1577.694458,594.587524,1131.511597,1596.187012,661.777832,1279.812744,1550.835327,664.716614,1358.411011,1450.271729,657.844666,1122.333374,1388.874268,653.755859,1116.007202,1316.392456,598.074585,1358.278442,1479.468262,858.224548,1223.981201,1502.962769,908.658752,1277.132690,1296.786377,939.091125,1314.242065,1179.222412,,,,967.258667,1315.609863,1017.585510,938.825745,1266.864258,881.770813,944.254761,1340.109009,884.941956,953.163086,1291.560181,757.408813,980.171692,1338.156494,816.903137,454.875946,1213.243896,1500.528809,404.628113,1263.118164,1299.584961,375.380829,1291.029541,1173.508057,,,,352.929352,1285.563843,1026.992188,382.160248,1261.861084,885.046387,356.096771,1331.470215,876.995117,359.518066,1279.245483,757.526550,334.753662,1325.153320,809.920959,736.913269,1202.845581,1016.972168,541.170410,1194.425171,1024.727539,715.582031,1417.954468,1082.565186,567.103088,1410.567383,1065.038086,812.455750,1294.227783,1044.964478,464.894836,1300.127319,1050.968262,844.662415,1290.859253,873.179932,818.702942,1281.289429,747.122253,803.560303,1232.342651,679.650330,789.466492,1303.707397,637.298950,791.646912,1352.054443,706.244568,768.200500,1262.831787,515.650940,,,,771.263245,1374.469360,361.521973,779.034912,1328.349609,316.054352,748.424805,1389.006836,257.947357,729.036011,1424.887329,302.172363,709.768921,1399.218872,78.176826,,,,646.508179,1452.958130,46.810604,662.804077,1206.216187,33.445713,460.296844,1243.287476,847.678894,738.057434,1257.320312,28.545927,482.089020,1166.401733,786.655090,519.923523,1088.692505,766.533569,513.470642,1106.835815,684.094849,483.882843,1189.707764,704.629028,527.983704,1089.221924,549.374695,,,,512.825012,1184.157837,399.893463,535.636475,1191.179932,312.922211,520.000488,1248.284424,319.580170,504.948547,1244.214233,404.992798,525.807983,1342.348022,172.650024,,,,570.617004,1396.074707,169.759705,564.721375,1195.778076,55.476219,503.888550,1244.531128,61.856453
4065,0,496.856140,798.351685,777.458008,841.968140,808.234192,781.053223,1000.215393,155.636139,689.713318,713.253784,-154.775909,641.894836,375.060486,134.824539,682.086487,331.697723,1069.552368,697.463440,329.741058,1087.729126,660.791870,351.604919,1106.169556,632.998413,881.212341,1066.181396,772.828430,924.274658,1061.203369,776.776978,956.750671,1066.786865,757.452148,715.326965,1044.775879,1725.036011,625.495300,1048.889404,1730.352173,695.630920,1234.924927,1684.647583,619.927368,1217.094360,1681.254761,732.925964,1121.990356,1578.244141,595.343567,1122.453369,1596.477295,662.310486,1270.721558,1551.296021,665.220154,1349.303223,1450.650879,658.839172,1113.387573,1389.265259,654.779968,1107.135864,1316.843994,598.545044,1349.088013,1479.795898,858.893555,1215.318726,1503.638550,909.123352,1268.200195,1297.302856,939.510315,1305.073853,1179.647827,,,,967.679993,1305.789185,1017.922058,938.861938,1256.058716,882.192749,944.517761,1329.521973,885.359985,953.345459,1280.670410,758.065979,980.408264,1327.280884,817.375488,455.628815,1203.775391,1500.901978,405.201324,1253.302734,1299.803223,375.903900,1280.694336,1173.714844,,,,353.318817,1275.169556,1027.223511,382.667511,1251.280640,885.177734,356.406250,1320.829224,877.269470,359.212891,1268.020264,757.674133,335.072632,1314.438843,810.233215,737.750366,1193.889893,1016.978149,542.053650,1185.108276,1025.463379,716.013855,1408.907104,1083.045166,567.481445,1401.440186,1065.549194,813.346252,1286.594116,1045.078125,465.647736,1290.679321,1051.722168,845.278931,1284.532959,872.899963,818.571716,1275.892090,746.827454,803.413330,1227.367554,679.073730,789.892822,1300.402832,637.579651,791.568787,1347.412476,707.179199,767.928223,1260.817017,515.445984,,,,770.957275,1373.469971,361.823120,778.770325,1327.495605,316.261841,748.183411,1388.338135,258.304871,728.720581,1424.020630,302.687164,710.041870,1399.354248,78.670685,,,,646.335022,1452.931519,47.088898,662.732849,1206.145874,33.324837,460.879425,1233.025146,848.991516,738.023254,1257.412231,28.466543,482.522675,1155.662109,788.354187,520.399780,1077.847168,768.903625,514.082275,1095.873535,686.021973,484.449768,1178.510376,706.201721,528.582886,1076.033203,551.851685,,,,513.815063,1164.086060,397.717926,536.896118,1166.330811,310.541656,521.458191,1223.745728,314.136139,506.225159,1224.277832,399.646118,528.549561,1309.276245,161.717361,,,,573.016907,1363.345459,156.512955,566.259827,1156.573853,53.624710,505.779572,1206.013916,56.997753
4066,0,496.714752,787.674072,777.303101,842.221619,797.494324,781.323303,999.870361,144.644791,689.568359,712.501892,-165.734482,641.518677,374.668671,124.243446,681.397583,331.932495,1058.949951,697.326233,329.993378,1077.189819,660.685791,351.885834,1095.620605,632.898010,881.193420,1055.268921,773.164124,924.968506,1050.876831,777.685425,956.833496,1055.876343,757.929565,715.781250,1035.401978,1725.196533,625.705627,1039.350830,1730.440796,696.217407,1225.524780,1685.166504,620.515320,1207.761719,1681.568970,733.702515,1112.858765,1578.592529,596.102600,1113.232300,1596.596924,662.790466,1261.645752,1551.553711,665.621460,1340.187012,1450.901367,659.804382,1104.440308,1389.547974,655.834778,1098.253784,1317.097412,598.906799,1339.757446,1480.027466,859.765747,1206.853271,1504.285034,909.993591,1259.367065,1297.788696,939.817871,1295.808960,1179.885742,,,,967.765076,1295.546509,1018.186096,938.854126,1245.259766,882.557251,944.832947,1318.900146,885.727295,953.818787,1269.772827,758.419495,980.699402,1316.352661,817.792480,456.337860,1194.064087,1501.098389,406.024780,1243.140747,1299.914185,376.477356,1270.345947,1173.792358,,,,353.857361,1264.536987,1027.362793,383.010223,1240.729492,885.303650,356.762787,1310.189575,877.269653,359.427307,1257.244995,757.762329,335.304657,1303.825439,810.331421,738.494995,1184.936279,1016.779663,542.826050,1175.782837,1026.014038,716.446472,1399.812744,1083.402710,568.150940,1392.039551,1065.921143,813.760620,1276.824219,1045.030151,466.326324,1281.241577,1052.302734,845.549194,1277.286133,872.677917,818.326965,1270.135376,746.857117,803.120789,1222.806396,677.931213,789.234375,1296.529175,637.704834,791.387695,1342.739746,708.006836,767.624573,1258.999146,515.181824,,,,770.674805,1372.370850,362.078705,778.554565,1326.588135,316.298279,747.708862,1387.521240,258.550720,728.454651,1423.211914,303.155396,710.120239,1399.437622,79.072296,,,,646.133667,1452.842773,47.388157,663.116699,1206.120239,33.755424,461.387085,1223.181152,849.933105,738.103760,1257.323364,28.719290,483.009216,1145.323730,789.937561,520.537964,1067.362427,770.726624,514.636658,1085.393799,687.442932,485.078522,1167.916382,707.350952,529.281372,1063.456177,553.882751,,,,514.757324,1144.135254,395.417633,537.915833,1141.592529,308.364532,522.793030,1199.216797,308.805237,507.494812,1204.369141,394.135956,530.610046,1276.185547,151.471420,,,,575.770935,1328.891235,142.902237,567.348511,1118.004883,52.575157,507.664215,1167.111694,52.716808
4067,0,496.658508,776.984863,776.971741,842.113953,786.643494,781.380981,999.431641,133.777573,689.597717,711.871094,-176.521942,641.056091,374.159576,113.688286,680.689758,332.284973,1048.277588,696.844543,330.207306,1066.679810,660.396606,352.171173,1085.148560,632.641296,881.333740,1044.440308,773.343750,924.275696,1039.474487,777.545715,956.956238,1044.953735,758.160767,716.492432,1026.210815,1725.283691,626.254395,1029.922119,1730.387817,696.764587,1216.168701,1685.462646,621.148132,1198.324585,1681.741943,734.439392,1103.663208,1578.769165,596.784302,1103.988403,1596.516968,663.196533,1252.486694,1551.722778,666.021301,1331.032104,1451.058838,660.721313,1095.353638,1389.599121,656.774170,1089.288818,1317.155273,599.216248,1330.402222,1480.115112,860.245911,1197.989258,1504.662964,909.939270,1250.142944,1297.956909,940.195007,1286.482056,1180.099121,,,,967.923706,1285.452881,1018.337036,939.859314,1235.142700,882.927002,945.118530,1308.174072,885.967041,953.986023,1258.792358,758.912903,980.950745,1305.411133,818.101746,457.087769,1184.276367,1501.159668,406.645538,1232.891724,1299.846313,377.055450,1259.877319,1173.759399,,,,354.428955,1253.852417,1027.401123,383.404633,1229.998901,885.293640,357.108704,1299.520630,877.301941,360.028961,1247.006592,757.841187,335.599365,1293.171143,810.342407,739.173462,1175.977051,1016.452576,543.570496,1166.463989,1026.492798,716.896057,1390.729858,1083.621948,568.579895,1382.847656,1066.090942,814.434631,1267.593506,1044.687256,467.001831,1271.928467,1052.677368,845.820312,1270.026489,872.432068,818.059937,1264.565186,746.762451,802.841064,1218.221680,676.776550,789.062012,1292.830322,637.813721,791.202148,1337.999756,708.749939,767.485901,1257.045654,514.884766,,,,770.499390,1371.204102,362.281525,778.419800,1325.656128,316.316742,747.809814,1386.960327,258.884674,728.281128,1422.302490,303.588409,709.780518,1399.074951,79.249435,,,,646.024109,1452.747803,47.647236,662.758911,1205.988647,33.113808,461.843292,1213.492065,850.533569,738.323364,1257.373413,29.060555,483.232544,1135.681519,790.508423,521.036072,1057.619507,771.859375,515.324585,1075.374146,688.515076,485.765106,1157.920166,708.128601,529.760254,1051.506348,555.544250,,,,515.323730,1124.520386,393.084808,538.793030,1117.019287,306.318481,523.728699,1174.634766,303.633362,508.549347,1184.573364,388.514160,532.185181,1242.438721,141.787506,,,,577.370667,1294.567749,130.346481,570.204590,1078.196777,51.772469,509.224884,1128.098877,49.283192
