Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22081,0,538.774109,570.518860,748.544739,883.457397,576.184937,770.356018,1035.355225,-80.919090,704.515625,746.431396,-389.132874,648.621582,411.161652,-93.631050,662.604797,381.672119,841.391846,654.280334,382.055084,858.887329,617.699951,405.704407,876.688354,590.907043,926.107422,833.171143,757.344177,966.754211,827.300964,763.397400,1002.402405,832.436218,746.480164,758.353760,827.897461,1700.760254,668.448669,833.840576,1701.838257,744.459534,1020.681885,1670.176514,669.401733,1004.303223,1662.262451,784.823181,909.649292,1559.697388,646.309204,912.038879,1571.668091,712.964905,1061.771118,1531.103027,710.372070,1139.754395,1425.898315,719.351196,893.073364,1380.586914,719.625977,885.186707,1307.668213,636.785400,1135.754517,1451.750610,917.914185,998.273254,1491.862183,968.763733,1071.006714,1289.241455,997.446350,1117.791382,1173.317627,,,,1015.817017,1107.893433,1008.956909,975.655884,1049.552979,877.918213,987.414490,1122.581543,877.024170,1007.131348,1075.262939,756.765930,1030.090454,1116.073853,821.857910,509.578827,979.009583,1473.599487,459.448151,1027.047974,1273.619751,430.058899,1056.235229,1147.581299,,,,409.083221,1053.728760,1000.545410,441.453308,1037.138916,857.395569,410.300720,1105.680298,853.121216,406.378937,1057.729004,734.282715,382.837860,1100.750000,791.869690,805.905701,962.441101,1001.982666,609.050293,961.269836,1004.281372,794.393494,1182.838867,1042.169922,646.027344,1181.237427,1038.459717,887.661499,1049.742920,1025.571533,538.304138,1074.939819,1028.963623,912.509277,1008.118896,859.822754,892.584290,956.764832,744.367737,874.801758,892.540894,690.749084,864.561218,951.636230,629.306030,870.506653,1016.861328,682.499451,842.780273,867.494141,532.077393,,,,858.593323,884.856384,359.350220,862.266846,827.609375,329.747864,832.831299,870.023315,256.646271,818.941284,919.176819,287.913025,811.665710,774.392883,87.944054,,,,750.351624,809.876770,34.580215,759.634521,583.238708,127.254936,519.284851,1112.764404,816.745483,823.036743,617.656982,88.878021,545.502991,1085.878174,746.692078,581.987732,1033.967407,684.961975,575.451599,1099.352173,629.712769,552.488159,1155.071533,695.344421,589.735657,1164.246338,501.594238,,,,587.667908,1262.487061,345.786621,618.197266,1262.691406,261.065643,604.748718,1321.120850,263.326691,583.682373,1323.309082,347.010345,632.714600,1407.332642,110.164284,,,,680.688171,1457.806030,101.269058,666.284180,1235.525024,37.184715,601.927429,1292.534180,32.096706
22082,0,539.333679,559.180481,748.334106,884.023315,564.625305,770.150513,1035.413940,-92.558464,704.644653,746.454346,-400.576782,648.731140,411.224609,-104.867958,662.712341,382.447784,830.142395,654.018066,382.838684,847.660645,617.388855,406.459961,865.478210,590.641113,927.237000,821.522461,756.994507,967.512085,815.734375,763.046692,1003.149719,820.867981,746.153748,760.340820,816.412964,1699.869141,670.310730,822.335632,1701.098267,746.516663,1009.108887,1669.170410,671.249023,992.811646,1661.351685,786.670715,897.873352,1558.779907,648.173584,900.360596,1570.953003,714.565002,1049.996704,1529.802124,711.543335,1127.517334,1424.355225,720.976379,880.783020,1380.039185,721.174072,872.446594,1307.151001,638.387756,1123.792114,1450.623413,919.735901,986.935364,1491.147705,970.297668,1060.060913,1288.373291,998.738586,1107.160156,1172.578613,,,,1016.973511,1096.880859,1008.231018,976.195862,1037.782227,877.307495,988.400513,1111.137451,876.430298,1008.182739,1063.812378,756.156128,1031.037964,1104.561035,821.264404,511.328827,966.826538,1472.915405,460.955872,1015.020996,1273.050293,431.261169,1044.434204,1147.170044,,,,409.949615,1042.022217,1000.133606,442.384857,1025.866211,856.847534,411.270111,1094.357666,852.741211,407.179169,1046.571777,733.851501,383.790070,1089.602295,791.500793,806.976196,948.933533,1001.271729,609.898499,948.059692,1003.171082,795.698792,1169.482544,1041.224854,647.401123,1168.015991,1037.421387,888.521057,1036.238892,1024.478882,539.450012,1062.277100,1027.878784,912.480957,993.971741,858.822144,892.230774,942.020508,743.675232,874.355835,877.403870,690.384949,864.098450,936.190735,628.821045,870.396912,1002.252930,681.790039,842.015015,853.381775,531.191406,,,,858.217529,874.125793,357.760437,860.962952,817.678650,326.684692,832.463074,862.552307,254.688736,819.678467,911.314636,287.229370,810.007263,772.092102,83.730072,,,,749.492004,809.885437,30.715918,754.149048,581.198242,118.135078,520.485596,1100.912354,815.872986,818.288452,615.888916,81.459610,545.933960,1073.506226,745.732300,581.567810,1021.607544,683.788696,575.148254,1086.371582,628.511047,553.287048,1142.459351,694.195251,589.293030,1151.586792,500.211731,,,,587.053650,1253.937500,346.827759,616.876038,1256.276733,261.888763,603.870361,1314.687866,265.838806,583.333008,1314.674561,349.593018,631.183838,1404.682739,114.493179,,,,678.859192,1455.372681,107.351830,665.951477,1235.363770,37.061127,601.922241,1292.534180,31.846870
22083,0,539.885254,547.905640,748.231995,884.791809,553.216675,770.110718,1035.475708,-104.349327,704.733948,746.564880,-411.806946,648.658813,411.280426,-116.077927,662.767456,383.237518,818.938782,653.735962,383.651215,836.432007,617.120972,407.304657,854.257690,590.339661,927.644958,810.008911,756.704285,968.346313,804.205017,762.851440,1003.916138,809.244019,745.895142,762.298218,804.850891,1699.184326,672.261902,810.833984,1700.474976,748.649841,997.557068,1668.307007,673.511475,981.247498,1660.554688,788.588623,886.145752,1558.035156,650.137146,888.723877,1570.273315,716.384399,1038.203613,1528.576782,712.927063,1115.249023,1422.853149,722.781311,868.351135,1379.583984,723.001831,859.660400,1306.676392,640.082581,1111.711914,1449.457764,921.571350,975.467590,1490.329590,971.888184,1048.944336,1287.661255,1000.160217,1096.466187,1171.936035,,,,1018.202515,1085.968018,1007.609985,977.799438,1026.592407,877.051758,989.426514,1099.620239,875.802979,1008.968689,1052.194824,755.533447,1032.061890,1092.962158,820.732422,513.253052,954.736755,1472.314697,462.602112,1002.966553,1272.626221,432.689575,1032.667358,1146.815918,,,,411.073639,1030.460815,999.898376,443.389252,1014.603943,856.520142,412.174713,1083.082275,852.440186,408.158417,1035.405273,733.458984,384.776733,1078.363647,791.154175,808.129150,934.570862,1000.577698,610.411926,934.015625,1002.314087,796.995178,1154.838257,1040.239746,648.776855,1154.427612,1036.382324,889.413574,1022.004028,1023.380737,540.550720,1048.378662,1026.885254,912.360840,979.991638,857.430359,891.876953,927.204285,742.729980,873.755493,862.426453,689.650696,863.652771,920.973511,628.111877,870.260193,987.758484,680.838623,841.181274,839.951294,530.108948,,,,857.972595,863.890930,355.958984,859.240784,808.268127,323.243927,832.246155,855.794678,252.475113,820.645386,903.882446,286.358063,808.599121,770.705444,79.589668,,,,749.050232,810.070801,26.460047,748.518372,580.606750,109.085594,521.541565,1088.323120,815.119690,813.326355,615.775635,74.484688,546.412720,1060.462524,744.777710,580.774902,1008.294922,682.453918,574.728455,1072.692017,627.277954,553.993042,1129.109009,692.903564,588.482910,1138.028931,498.776062,,,,586.357849,1244.719604,348.093475,615.324524,1249.234497,262.959167,602.509338,1307.925659,268.784760,582.885742,1305.377441,352.532288,629.445374,1401.541748,119.275223,,,,677.047791,1451.989502,113.878601,665.547607,1235.218750,36.939846,601.439941,1292.424072,31.794228
22084,0,540.573425,536.573181,748.210999,885.322388,541.567139,769.941772,1035.677612,-116.003586,704.798401,746.285034,-423.538940,648.950134,411.391479,-127.351402,662.905090,384.062378,807.736816,653.589233,384.435974,825.182556,616.985107,408.124420,842.938232,590.211121,928.379150,798.466431,756.479553,969.251770,792.605103,762.708984,1004.738464,797.625305,745.715942,764.308960,793.307556,1698.774414,674.235229,799.331726,1700.028320,750.877686,985.987000,1667.696045,675.580017,969.820435,1659.960815,790.711853,874.396362,1557.469849,652.148010,877.044373,1569.825439,718.395996,1026.423584,1527.598999,714.610413,1102.950073,1421.372192,724.692871,855.825195,1379.269897,724.576477,846.511047,1306.499634,642.056152,1099.632202,1448.337402,923.575012,963.825195,1489.657104,973.488892,1037.790039,1287.049805,1001.771912,1085.665283,1171.447754,,,,1019.611145,1074.926514,1007.049316,978.549805,1014.816284,876.593140,990.581421,1088.276245,875.330566,1010.090698,1040.624878,755.149292,1033.186279,1081.487549,820.212463,515.367798,942.739807,1471.799194,464.370911,991.047180,1272.272217,434.204529,1020.770691,1146.537109,,,,412.282410,1018.902039,999.635193,444.353668,1003.210327,856.111938,413.202026,1071.705688,852.324951,409.162994,1024.245728,733.182617,385.768890,1067.114746,790.917725,809.073669,919.369690,999.852295,611.337646,920.103699,1001.345398,798.548401,1140.035400,1039.424316,650.414734,1139.912842,1035.410767,890.330566,1006.996399,1022.216187,541.722229,1034.727173,1025.881104,912.075867,965.321594,855.889832,891.409729,912.322510,741.878540,872.930115,847.557922,688.782349,863.470154,906.696960,627.460876,870.255493,973.568481,680.084412,840.162292,826.749329,528.394470,,,,857.278870,853.904114,354.177124,856.618042,798.802734,320.304810,831.207520,848.723511,250.718033,821.524414,896.432678,285.633209,807.640991,767.145874,77.698059,,,,747.950928,809.526855,24.469997,743.547058,578.761902,100.803162,522.665833,1074.978149,814.415405,809.815857,614.453552,66.841919,546.833191,1046.701660,743.709473,580.143066,993.942993,681.354187,574.411987,1058.261230,625.912720,554.814758,1115.079224,691.580200,587.550171,1123.561279,497.291992,,,,585.362244,1234.755127,349.671051,613.381348,1241.697144,264.402466,601.156006,1300.336304,272.086029,582.438477,1295.197876,355.890930,627.298401,1397.794312,124.774193,,,,675.269775,1447.606934,120.979752,665.139526,1235.081787,36.834690,601.298645,1292.201538,31.860470
22085,0,541.222534,525.217346,748.195435,885.947388,529.953796,769.866394,1035.852539,-127.764359,704.763611,746.109436,-435.235779,649.276978,411.578308,-138.682404,663.003418,384.950500,796.399902,653.527405,385.278229,813.934875,616.971313,408.974915,831.722046,590.169861,929.420715,786.875793,756.466370,970.067871,780.965088,762.531860,1005.630249,785.920898,745.588135,766.321289,781.596741,1699.130859,676.279297,787.822632,1700.330811,753.215759,974.162292,1667.683472,677.870605,958.150085,1659.948975,792.707886,862.698669,1557.319336,654.377197,865.453247,1569.703735,720.490173,1014.682739,1527.091675,716.695312,1090.802246,1420.316650,726.575867,843.228455,1379.224609,726.435120,833.406860,1306.460938,644.211731,1087.817627,1447.480469,925.697144,951.920715,1488.968506,975.400818,1026.310913,1286.496582,1003.397339,1074.484863,1170.932129,,,,1021.126770,1063.684570,1006.568909,979.890198,1003.270508,876.237793,991.941589,1076.720337,874.933289,1011.034729,1028.926880,754.674622,1034.254150,1069.883545,819.598450,517.083862,930.717896,1471.628540,466.294830,979.208801,1272.063843,435.929810,1009.063599,1146.414307,,,,413.685333,1007.298584,999.510132,445.417847,991.760559,855.981934,414.308472,1060.282715,852.274231,410.177185,1012.978577,733.036194,386.840851,1055.778931,790.903015,809.757202,904.280945,999.672546,612.308716,906.074036,1000.551819,800.661987,1125.984985,1039.110352,651.934509,1125.882324,1034.456787,891.522034,991.628052,1021.663330,542.891846,1020.995728,1024.783447,911.964966,950.185547,854.602966,890.796570,898.010071,742.836548,871.954163,834.177124,688.697144,863.384216,893.768738,627.905945,871.029236,961.045227,681.564575,840.040100,814.924866,527.297729,,,,856.189148,844.037292,354.420776,855.049255,789.001953,320.662750,830.544922,838.847900,250.601318,821.876770,886.901245,285.133545,807.066467,756.726013,78.444489,,,,748.460266,803.548889,29.139441,743.349731,567.933228,92.828796,523.718384,1060.939087,813.516479,809.243042,606.823486,59.763836,547.503418,1032.351074,742.751282,579.574890,978.840515,680.504639,574.228455,1042.806152,624.696472,555.623657,1100.116455,690.075195,586.938049,1107.781738,495.962921,,,,584.453613,1223.578491,351.707031,611.372620,1233.016479,266.291382,599.744995,1291.557495,276.056458,582.057129,1283.707886,359.830353,624.746948,1393.018188,131.071854,,,,672.630676,1442.402100,129.466629,664.837830,1234.918823,36.715519,600.984253,1291.883667,32.056683
22086,0,541.989624,513.824768,748.200439,886.652405,518.312195,769.802246,1036.038940,-139.538254,704.726562,746.150391,-446.666016,649.100464,411.776703,-149.965073,663.067749,385.845551,785.130859,653.692566,386.153595,802.696777,617.130554,409.879211,820.461792,590.312317,930.198486,775.218872,756.324768,970.986023,769.293030,762.514099,1006.523499,774.205933,745.503479,768.338501,769.699219,1700.215942,678.226868,776.108643,1701.479492,755.583984,962.156067,1668.300049,680.224609,946.403687,1660.646484,794.675171,851.172607,1557.866455,656.539307,854.054932,1570.368042,722.817627,1002.769714,1527.211304,719.147766,1078.411499,1419.836182,728.502563,830.499512,1379.669556,728.185303,820.412598,1306.887817,646.535278,1075.873535,1447.359131,927.855713,939.849548,1488.458984,977.266052,1014.804260,1286.145996,1005.124573,1063.002563,1170.548462,,,,1022.661926,1052.221558,1006.178955,981.718323,992.070007,876.187927,993.322876,1065.151123,874.734985,1012.278931,1017.327209,754.500916,1035.601318,1058.210938,819.338013,519.000305,919.219116,1471.764038,468.238464,967.540405,1272.185059,437.754608,997.343567,1146.591675,,,,415.379669,995.915405,999.700684,446.645416,980.252319,856.122803,415.635132,1048.766235,852.624084,411.195984,1001.658569,733.317078,387.961639,1044.352539,791.307495,810.659790,889.620544,1000.008362,613.602417,892.784241,999.857178,802.639099,1111.969849,1039.280029,653.345520,1111.940063,1034.039795,892.796814,976.615417,1022.307251,543.458801,1006.923462,1023.862000,912.346069,935.236084,854.226440,890.831787,884.087341,744.304688,871.333618,821.260620,689.269409,863.697266,881.454285,628.905212,872.160278,948.813904,683.576111,840.748291,802.412842,527.916992,,,,856.194580,831.581177,356.100067,856.407898,776.658325,321.465179,831.814270,827.240112,251.933960,821.600159,874.777832,287.033722,807.900757,750.733276,77.280357,,,,747.870483,800.032166,34.362595,745.986572,555.803894,81.424744,524.930481,1046.296143,812.400330,810.799377,599.613892,53.204716,548.208557,1017.119995,741.967529,579.344116,962.524475,680.067749,574.179321,1026.069702,623.578674,556.662048,1084.127075,688.529663,586.446472,1090.212524,494.887543,,,,583.625244,1210.542358,354.371155,608.914612,1222.673096,269.101318,598.302734,1280.970825,280.740509,581.711243,1270.346313,364.398163,621.620728,1386.615845,138.637939,,,,668.906494,1435.801147,139.570709,665.074036,1234.510498,36.622082,600.664185,1291.307251,32.483120
22087,0,542.612549,502.356476,748.304077,887.462769,506.632812,769.794250,1036.056885,-151.451111,704.613892,746.106323,-458.291382,648.958008,411.952484,-161.356720,663.083435,386.670135,773.586914,653.904175,387.116455,791.381836,617.416687,410.820435,809.122803,590.620117,931.207886,763.506958,756.342041,971.901306,757.549988,762.423157,1007.475830,762.400818,745.450317,770.322510,757.777954,1701.514404,680.250793,764.284973,1702.931641,757.912964,950.183472,1669.255981,682.509766,934.521240,1661.752197,796.716125,839.285767,1559.284546,658.670593,842.271973,1571.882446,725.058167,990.347717,1527.931396,721.668030,1065.742920,1420.106567,730.281494,817.701843,1380.612427,729.856384,807.593018,1307.817993,648.749939,1063.242554,1447.828491,929.897339,927.679443,1488.352905,979.085022,1002.913818,1286.197876,1006.709961,1051.045654,1170.459839,,,,1024.101562,1040.382202,1006.080505,982.529663,979.899536,876.077759,994.798950,1053.407349,874.800110,1013.381226,1005.475647,754.404907,1036.949585,1046.425415,819.406616,520.512817,907.455688,1472.316895,470.065887,956.097656,1272.789307,439.650513,985.806030,1147.232422,,,,417.057037,984.394470,1000.415344,447.995636,968.735352,856.703064,417.272949,1037.328979,853.212219,412.378662,990.241882,734.014648,389.390594,1032.961182,792.003906,811.180481,875.577576,1001.002930,614.441223,879.111389,999.875061,804.058594,1098.050415,1040.625488,654.547302,1098.088623,1033.967285,893.681152,962.090515,1023.872498,544.111938,993.306946,1023.216858,913.510742,920.914062,855.566345,891.335815,870.723206,745.401367,871.651367,807.944702,690.338684,864.736572,867.889526,629.780945,874.149353,935.535889,683.999023,842.065613,789.167908,529.474304,,,,859.467773,820.069275,356.582825,859.254761,765.909851,321.317261,833.878296,817.476318,252.627640,823.574097,864.071472,288.845917,809.031921,749.807190,76.797379,,,,747.816345,798.496887,35.715439,749.650635,553.786011,70.116455,526.297913,1031.013062,811.172791,814.600708,600.635681,45.483467,549.114990,1000.992188,741.584290,579.636902,944.984802,680.425049,574.236816,1007.911316,622.806885,557.712280,1067.073608,687.046753,585.770081,1070.651978,493.850494,,,,582.482361,1195.319214,357.332123,606.654236,1210.252441,272.058929,596.754028,1268.146362,285.801758,581.139160,1254.677979,369.306824,618.564880,1378.409668,147.041412,,,,665.962219,1426.816284,150.173782,665.116150,1234.077881,36.440056,600.468506,1290.251465,33.137161
22088,0,543.519226,490.766357,748.514160,888.420959,494.909698,769.941345,1036.348511,-163.359116,704.349121,746.342224,-469.691406,648.551636,412.247925,-172.794434,663.096802,387.909363,762.306213,654.447449,388.151428,780.038330,617.922119,411.582428,797.316711,590.946045,932.117981,751.670532,756.339355,972.930786,745.703003,762.486267,1008.458618,750.530457,745.473450,772.323914,745.883301,1703.025146,682.250244,752.569275,1704.440918,760.187683,938.200684,1670.414673,684.765503,922.666138,1662.981323,798.892517,826.533691,1561.063721,660.550232,829.877380,1573.512573,726.879761,977.520691,1528.970093,723.866028,1052.888306,1420.913574,731.940063,804.967773,1381.926270,731.352966,794.807068,1309.074585,650.976685,1050.633545,1448.761108,931.791748,915.485474,1488.722168,980.640625,990.788940,1286.613281,1008.239136,1038.657837,1170.751099,,,,1025.400757,1028.087036,1006.316284,983.616760,967.946289,876.238770,996.037903,1041.347290,875.125549,1014.667297,993.629700,754.731445,1038.184814,1034.461060,819.662292,522.179688,895.488708,1473.234985,471.653320,944.683960,1273.878174,441.396729,974.211731,1148.272217,,,,418.753387,972.983582,1001.502625,449.566345,957.108276,857.742737,419.004303,1025.839966,854.270874,413.600372,978.739624,735.034302,390.922943,1021.402466,793.169678,811.798096,862.069458,1002.471069,614.892273,865.049316,1000.651611,804.862915,1084.358887,1042.234375,655.418335,1084.337402,1034.157349,894.468506,948.286682,1026.111450,544.811890,979.810303,1023.287903,915.254333,907.023315,858.150146,892.775269,857.257019,746.854858,872.357422,794.149841,692.567017,866.844116,853.208069,631.011475,876.749634,921.513123,684.506592,843.329651,775.256592,531.046509,,,,861.719482,810.341858,356.770142,860.296875,757.034546,320.154114,835.447083,810.923889,253.040756,825.826050,856.604553,290.659027,810.187012,748.173157,76.238289,,,,748.390198,797.659119,35.467804,753.657104,552.570618,63.499912,527.844482,1015.221619,810.108276,818.416687,601.785889,40.213238,550.349487,983.696960,741.216736,580.065491,926.518372,680.748291,574.352417,988.426514,622.184448,558.802490,1048.862427,685.589294,584.964355,1049.304199,492.507477,,,,581.141113,1178.107788,360.068909,604.300964,1195.863647,275.011230,594.814331,1253.311768,290.873505,580.278748,1236.977905,374.063721,615.421448,1368.270508,155.863632,,,,663.307251,1415.756714,161.511368,664.895813,1233.511963,36.407013,601.148926,1287.979004,34.098846
22089,0,544.504883,479.234619,748.928772,889.387207,483.108154,769.915527,1036.664917,-175.343124,704.026489,746.301270,-481.554108,648.481995,412.582001,-184.152435,663.178833,388.990723,750.951050,655.190613,389.192139,768.687500,618.606323,412.856171,786.373657,591.777954,933.101929,739.760925,756.465820,974.017578,733.788696,762.703186,1009.507507,738.568115,745.617371,774.230774,734.003662,1704.539673,684.200073,740.858948,1706.081421,762.444214,926.346069,1671.622925,686.934082,910.869629,1664.300171,800.931396,813.324829,1562.781372,662.292297,817.371338,1575.227783,728.512634,964.716003,1530.047729,725.625122,1040.193848,1421.799438,733.461182,792.319519,1383.480957,732.799072,781.921875,1310.634644,652.955566,1038.103882,1449.682617,933.531433,903.362000,1489.476318,981.973877,978.325928,1287.345459,1009.471558,1025.840820,1171.260986,,,,1026.559204,1015.537842,1006.888611,985.087708,956.053894,876.803528,997.119995,1029.212036,875.727539,1015.782471,981.645264,755.152954,1039.345581,1022.245422,820.292236,523.766846,883.302490,1474.516479,473.149475,933.059998,1275.241455,443.123932,962.465820,1149.602905,,,,420.488556,961.383789,1002.731567,451.211670,945.482849,858.969727,420.826630,1014.200562,855.522766,414.999115,967.182861,736.328857,392.398773,1010.146729,794.576294,812.665039,849.159851,1003.974426,616.163452,852.032715,1001.582153,805.283203,1070.988770,1043.974243,656.026062,1070.803467,1034.572632,895.313477,935.389832,1028.416870,545.710876,966.445312,1023.853638,917.194336,893.484680,860.912476,894.766602,843.361877,748.822998,873.237793,780.103271,695.186523,869.720337,838.677063,632.804993,880.254211,907.441895,685.838196,844.966736,761.949585,531.749878,,,,862.841003,802.212646,357.120789,861.045105,749.962830,318.964874,836.111267,805.780151,253.699875,827.163086,850.859192,292.350433,810.962341,745.995911,75.323303,,,,749.247864,796.288025,36.617706,757.621155,549.213196,56.929256,529.453735,998.738281,809.298157,822.983337,598.099243,34.851189,551.885681,966.315002,740.677246,580.595459,907.341187,680.916809,574.560242,967.685608,621.407104,559.630310,1029.281982,683.748474,582.363647,1027.427002,491.741455,,,,579.685669,1159.207764,362.644958,601.873779,1179.766479,277.915771,592.805115,1236.632202,295.790344,579.123169,1217.459717,378.570038,612.098450,1356.054932,164.810699,,,,660.623779,1402.271606,172.936050,665.086731,1232.577393,36.624004,601.416077,1284.790161,35.507824
22090,0,545.459473,467.646484,749.402832,890.451416,471.254211,770.160583,1037.085083,-187.261353,703.761230,746.626160,-492.998627,648.102783,412.973877,-195.595200,663.364136,390.250732,739.368530,655.881348,390.381500,757.396179,619.537354,414.027832,775.032593,592.696472,934.395813,727.840454,756.855469,975.072449,721.800964,762.933655,1010.703552,726.606079,745.936218,776.098633,722.300110,1705.976685,686.096985,729.385864,1707.733154,764.557678,914.569458,1672.785034,689.056213,899.341919,1665.661377,802.713501,800.510559,1564.451782,663.973755,805.160583,1576.907104,730.185181,952.422363,1530.935547,726.933533,1027.540771,1422.386475,734.956238,779.841064,1385.195801,734.131104,768.961182,1312.395508,654.711548,1025.752808,1450.484619,935.301819,891.253906,1491.050415,983.308350,965.423523,1288.211792,1010.622864,1012.692566,1172.074829,,,,1027.494385,1002.782959,1007.639526,985.642090,943.461182,877.284180,998.207092,1016.862976,876.512573,1017.064087,969.652649,755.850830,1040.537231,1010.103943,821.078125,525.670349,871.698792,1475.953491,474.718170,921.116272,1276.639160,444.855591,950.576782,1150.977783,,,,421.961060,949.316467,1004.252441,452.748291,933.703064,860.338135,422.451569,1002.538330,856.944946,416.396606,955.703369,737.519409,393.964966,998.490662,795.992126,813.622925,836.534668,1005.681519,617.262512,838.783691,1003.041748,805.535400,1058.061646,1045.640747,656.499817,1057.435547,1035.065674,895.823975,922.271790,1030.536011,546.473145,952.760071,1024.727661,919.076355,880.523743,863.600403,896.724854,830.055359,750.944397,875.151062,766.860413,697.323425,872.428040,825.313599,634.722778,883.112488,894.730530,688.635742,847.557495,751.401428,532.150085,,,,864.401611,795.979736,358.204163,862.385986,744.108765,318.371063,837.006958,801.177063,254.271301,828.141357,845.271790,294.081848,810.850708,744.099976,74.731461,,,,749.329163,795.235474,38.070301,756.113892,548.158325,52.569729,531.039734,981.588806,808.684570,824.901672,595.651245,32.787399,552.873779,946.140991,740.098267,581.067688,887.097290,681.277161,574.988281,946.116638,620.539917,560.247498,1008.893738,681.372375,581.929077,1003.572083,489.980225,,,,578.174316,1138.752808,364.931702,599.343994,1162.127930,280.712585,590.662842,1218.408813,300.478485,577.838562,1196.290161,382.777954,608.448425,1341.920410,173.822952,,,,657.099121,1387.374390,185.460602,665.262573,1231.514893,36.644970,601.816101,1281.575317,36.836639
