Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1766,0,881.284546,-12.782476,768.777039,535.981079,-19.776848,763.540894,386.792664,636.554321,684.574707,678.017090,945.160950,650.809265,1011.921387,651.551636,691.823181,1045.598389,-282.454620,686.364319,,,,1028.333008,-319.952545,622.776062,492.928040,-277.743958,748.535095,453.243317,-271.390015,750.441956,420.168427,-276.096954,731.145691,641.987305,-279.400696,1707.333984,731.440491,-289.814880,1707.826660,646.350464,-475.139404,1692.174194,722.528870,-463.079559,1682.418945,609.460632,-372.103333,1572.656372,748.400940,-379.262146,1583.996094,678.186279,-530.038147,1542.971558,677.161438,-604.180664,1431.098511,681.070557,-362.653656,1395.159058,683.535583,-349.988464,1323.164795,751.842896,-605.378601,1457.782349,480.257141,-471.974518,1500.862549,440.359192,-510.640625,1286.329102,421.068207,-539.125671,1164.858521,,,,399.996704,-540.784241,1003.371338,427.848083,-491.400909,867.073120,428.572632,-564.119995,870.771667,416.591766,-517.771179,741.700928,388.923309,-563.840881,804.924011,882.647522,-460.438904,1499.430786,940.865845,-495.805054,1297.253052,976.400269,-515.619995,1172.360596,,,,1006.136658,-505.631866,1027.561157,985.219299,-481.723236,884.026184,1010.927063,-550.447571,879.497559,1014.620544,-503.098175,756.357239,1038.531494,-547.266602,815.185669,603.009033,-403.606079,1009.366028,799.073181,-407.693329,1022.052734,606.779053,-621.292908,1053.181763,754.718994,-625.822754,1057.217896,516.291870,-486.049713,1029.930054,865.370483,-524.462158,1048.862671,501.958496,-443.968048,863.435120,524.095032,-394.326294,747.466675,546.719971,-329.564240,696.269348,552.755981,-386.101166,632.621399,540.963257,-452.239594,684.980774,580.583801,-306.919708,536.791992,,,,569.063782,-343.584991,357.184814,563.458679,-281.976410,337.614807,588.825745,-311.002350,257.074646,604.851257,-364.353485,279.325684,619.374390,-238.388138,89.397812,,,,680.047058,-278.705200,38.564426,674.399170,-49.675365,120.589523,880.198792,-548.753113,831.780518,609.719177,-86.741402,85.787621,857.082397,-516.073975,758.742432,816.864929,-451.957794,701.264709,827.264587,-521.813049,639.550720,850.838806,-581.819092,704.199097,811.285889,-573.669495,509.749756,,,,807.315918,-636.961487,338.219147,773.342163,-621.098328,256.635620,787.979248,-678.271851,246.505707,812.563354,-696.574280,328.023193,754.163635,-733.581055,82.093094,,,,707.544800,-785.676147,65.147766,718.760315,-550.100769,34.305347,784.641235,-603.332764,29.522766
1767,0,881.114624,-3.497913,768.077942,535.929993,-10.857832,762.460144,385.980194,645.402771,684.065613,676.807983,954.443787,650.905823,1011.130798,661.195923,692.052429,1045.894409,-272.773651,685.552612,,,,1028.738892,-310.280121,621.968994,493.211884,-268.853302,747.120361,453.125916,-263.119324,749.618713,420.500275,-267.248108,729.601257,641.181824,-270.172180,1706.137207,730.616028,-280.831055,1706.931030,645.478577,-465.912018,1690.108643,721.630920,-453.797028,1680.747192,609.132385,-362.262421,1570.799072,747.989807,-369.611481,1582.651001,677.847534,-520.327759,1541.300781,676.881104,-594.461548,1429.561279,681.107788,-353.149597,1393.306641,683.646179,-340.495605,1321.481812,751.595215,-595.713013,1456.362183,480.267181,-462.083832,1499.056396,440.639313,-500.815979,1284.572266,421.397888,-529.362061,1163.098999,,,,400.590454,-531.248169,1001.607910,428.200562,-482.406433,865.208923,429.058746,-555.093384,869.059387,416.804565,-509.593475,740.130981,389.511139,-554.881165,803.099854,882.436707,-450.570923,1498.301880,940.823730,-485.778168,1296.176636,976.546814,-506.000092,1171.289062,,,,1006.403809,-496.262177,1026.583496,985.709167,-472.252411,882.745239,1011.569885,-541.729431,878.909180,1015.079407,-493.631439,755.378357,1038.909058,-537.864380,814.095703,603.290222,-393.747375,1007.903320,799.574219,-398.581146,1020.306702,606.367371,-611.278320,1051.322266,754.255920,-616.356995,1055.038208,516.405457,-475.417572,1028.593872,865.525940,-515.028259,1046.788940,501.379608,-433.492096,862.064575,523.602844,-384.654938,745.594360,546.979919,-320.039093,694.564209,552.820801,-376.724884,630.757385,540.678528,-442.803192,683.400635,581.317566,-297.768005,535.345032,,,,571.084717,-330.588257,355.075348,564.838806,-268.474823,336.896729,591.134827,-295.231934,255.820190,607.807983,-348.903198,276.911407,622.960510,-217.397446,89.852859,,,,683.648132,-256.028320,37.875240,675.577698,-29.384962,126.238373,879.946716,-541.150940,830.385986,611.381226,-66.574715,90.486862,857.175110,-509.154388,757.410095,822.361145,-454.164612,697.691833,826.869202,-516.537354,638.775574,850.852478,-575.356262,703.413879,811.147217,-569.143311,508.855713,,,,807.055542,-634.194214,337.944214,773.311523,-619.167114,256.335571,787.663269,-676.484680,246.754593,812.182129,-693.827454,328.302460,753.702759,-733.272949,82.752792,,,,706.616455,-785.821960,66.652878,718.401550,-550.491699,34.417797,785.465332,-604.813171,30.452612
1768,0,880.971375,5.950187,767.395996,535.691162,-1.873263,761.400452,385.183197,654.162354,683.506836,675.683899,963.663269,651.015015,1010.252258,670.754639,692.337280,1046.131592,-263.111542,684.746277,,,,1029.151001,-300.646729,621.189819,493.318054,-259.846893,745.728821,453.604675,-253.776642,747.675537,420.731140,-258.357849,728.131958,640.138428,-260.964233,1704.899414,729.610413,-271.506470,1706.040649,644.549316,-456.550446,1687.969971,720.730225,-444.499268,1679.045410,608.775635,-352.281189,1568.894409,747.526306,-359.776367,1581.357666,677.605835,-510.556885,1539.620117,676.777466,-584.719177,1427.965088,681.158691,-343.480133,1391.393555,683.588806,-331.302307,1319.922119,751.399170,-586.353699,1455.102905,480.238922,-452.208282,1497.438110,440.796478,-490.862427,1282.845093,421.765167,-519.477112,1161.371704,,,,400.817047,-521.922302,999.993042,428.552765,-473.147919,863.559875,429.611664,-545.998413,867.419617,417.826996,-500.102112,738.134583,390.060150,-546.025879,801.439819,882.237732,-440.718903,1497.191406,940.885986,-475.869781,1295.082886,976.682678,-496.311035,1170.306885,,,,1006.527527,-486.803314,1025.523926,985.842346,-463.028625,881.715210,1011.928589,-532.369995,877.797729,1015.520935,-484.114868,754.376038,1039.481689,-528.883240,813.193604,603.844421,-383.123962,1006.847595,799.989746,-389.501251,1018.477539,605.904114,-601.122314,1049.257568,753.746643,-606.816162,1052.626953,516.434998,-464.717926,1027.067505,865.616516,-505.867126,1044.846924,500.732483,-422.770874,860.692749,522.620667,-373.639465,744.294495,545.852783,-309.541992,693.100281,553.087341,-367.236389,629.193604,539.903748,-432.022736,682.392883,582.097351,-287.806946,533.530518,,,,573.056152,-318.067871,353.129272,566.296509,-255.661667,336.239746,593.433594,-280.566833,254.783096,610.806030,-334.261597,274.788391,624.882080,-199.084320,90.535385,,,,685.657104,-236.250534,39.346157,676.337891,-11.159822,130.544540,879.747925,-533.470520,829.050232,612.623474,-48.027588,93.771873,857.298096,-502.054504,756.111633,822.008972,-447.984619,695.704102,826.816040,-510.290741,637.659180,850.809814,-568.651062,702.588379,810.979004,-564.222412,507.941772,,,,806.713684,-630.996582,337.642029,772.762634,-616.961121,255.782211,787.368774,-674.193726,246.771820,811.865479,-690.861389,328.646851,753.373596,-732.722778,83.327515,,,,706.469788,-784.649475,67.088531,718.987732,-550.104004,34.081078,785.003723,-604.857666,30.408760
1769,0,880.770264,15.300804,766.820251,535.479248,7.167370,760.350586,384.382111,663.273865,682.964050,674.344971,972.934998,651.018372,1009.221680,680.289368,692.522888,1046.328735,-253.444199,684.052246,,,,1029.440918,-290.783569,620.322266,493.497101,-250.759094,744.370789,453.663391,-244.664993,746.226135,420.863068,-249.459061,726.742493,639.222778,-251.520126,1703.648926,728.443420,-262.177399,1705.139038,643.546875,-447.174896,1685.773560,719.901001,-435.103424,1677.244507,608.383179,-342.352478,1566.963135,746.936157,-349.780487,1580.023438,677.300415,-500.674438,1537.941162,676.708374,-574.902649,1426.435547,681.136047,-333.634308,1389.464233,684.000671,-321.338074,1317.751343,751.244873,-576.255676,1453.705811,480.126801,-442.257446,1495.917236,440.994751,-480.696320,1281.202637,421.986359,-509.618652,1159.875488,,,,401.539612,-512.476929,998.423706,428.684906,-463.940155,861.722656,430.041443,-536.788147,865.902527,418.463165,-491.263214,736.659729,390.478149,-537.041016,799.848083,881.894409,-430.494080,1495.963257,940.753906,-465.897491,1293.968384,976.707947,-486.683960,1169.209717,,,,1006.682129,-477.270966,1024.469116,986.471252,-453.392548,880.183411,1011.902222,-522.422791,876.356812,1015.784241,-474.550323,753.339661,1039.827393,-519.460449,812.217957,604.241516,-372.641754,1005.519775,800.336121,-380.230804,1016.789429,605.336121,-591.066589,1047.176636,753.160034,-597.303162,1050.201050,516.331848,-453.979980,1025.399170,865.599548,-496.699310,1042.781250,500.414001,-411.693756,859.255371,523.451477,-364.543945,742.368469,546.277161,-299.612396,691.675842,553.678528,-357.189667,627.711670,540.941833,-423.162140,680.759216,583.053589,-277.393616,531.754211,,,,574.978699,-306.091187,351.401459,567.754150,-243.520111,335.429749,595.728333,-266.748444,253.748444,613.025635,-320.994751,273.189362,627.038147,-183.042374,90.965622,,,,688.296082,-219.158600,39.212051,677.341980,5.445964,132.932281,879.604370,-525.647644,827.698975,613.404419,-32.229137,95.589828,857.385193,-494.649689,754.799011,822.216064,-440.527771,694.237488,826.345886,-503.225677,635.851440,850.593628,-561.690247,701.756287,810.692810,-558.939026,507.049316,,,,806.383850,-627.550049,337.389343,772.618774,-614.458069,255.566742,787.011475,-671.856628,247.271881,811.467834,-687.412720,329.083832,752.931885,-732.232056,84.291435,,,,705.756958,-785.179138,69.735069,717.995483,-550.610168,34.680130,784.589355,-604.853516,30.432404
1770,0,880.478760,24.653084,766.115173,535.284241,16.117664,759.278198,383.219635,671.923096,682.362122,673.045349,982.140625,651.310913,1008.233521,690.020813,692.728088,1047.010498,-244.643982,684.091980,,,,1029.698608,-281.116638,619.584167,493.541992,-241.779953,743.087219,453.570892,-236.050873,745.324402,420.923920,-240.474548,725.264038,637.733704,-242.237488,1702.500732,727.113037,-252.827942,1704.257568,642.537109,-437.686035,1683.638794,718.728699,-425.235596,1675.420288,607.921631,-332.488220,1565.046387,746.298096,-339.765594,1578.841431,676.968750,-490.700806,1536.239502,676.575439,-564.848389,1424.874756,681.114319,-323.733185,1387.670532,684.017029,-311.486145,1316.047607,751.127625,-566.313843,1452.293091,480.032013,-432.044617,1494.294312,441.195557,-470.504120,1279.619873,422.271454,-499.969330,1158.346680,,,,401.638245,-503.027130,996.936401,429.029236,-454.704041,860.155823,430.460968,-527.584778,864.506287,418.886292,-482.405151,735.128357,390.904266,-528.052307,798.338684,881.598633,-420.500732,1494.798950,940.811401,-456.003967,1292.859375,976.731018,-476.953888,1168.199097,,,,1006.709717,-467.752777,1023.371338,986.647095,-443.541962,879.317871,1012.303101,-513.466858,875.657471,1016.097168,-465.025391,752.306274,1039.886353,-509.541504,811.026001,604.511292,-362.324524,1004.314331,800.703979,-370.822205,1015.102966,604.714294,-580.844910,1044.937012,752.447815,-588.088074,1047.823975,516.658264,-443.189484,1023.794434,865.487549,-487.438599,1040.719971,500.262848,-400.446991,857.875671,523.866516,-354.091003,741.150818,546.688293,-289.377258,690.218445,554.424377,-346.960449,626.417480,541.564392,-412.944092,679.833740,583.932251,-266.703369,530.109497,,,,576.706970,-294.544556,349.826111,569.135132,-231.862320,334.402710,597.568970,-254.496216,252.778946,615.204773,-308.598816,271.659088,629.348877,-169.009445,90.661362,,,,690.909851,-204.432373,39.066364,678.148193,20.060955,133.920303,879.427856,-517.678589,826.291138,614.366211,-18.228851,96.140068,857.495605,-487.037933,753.442017,822.315613,-433.023804,692.606873,826.394043,-496.569519,635.163208,850.360779,-554.470825,700.867554,810.444031,-553.220520,506.177673,,,,806.027283,-623.864685,337.338257,772.138855,-611.822998,255.132431,786.580750,-669.117249,247.531158,811.031616,-683.857971,329.709717,752.572327,-731.617004,85.349792,,,,705.530762,-783.293091,70.088051,718.730957,-550.210754,34.314018,784.329041,-604.932800,30.625977
1771,0,880.098633,34.070755,765.553345,534.992249,25.075771,758.222778,382.221130,680.828003,681.834961,671.664917,991.448853,651.463074,1007.216003,699.581421,693.003601,1046.956177,-234.881577,683.345032,,,,1029.885864,-271.362183,618.723389,493.501068,-232.626236,741.801880,453.868622,-227.125519,743.854187,421.005127,-231.603226,723.938171,636.361145,-232.748932,1701.417236,725.791138,-243.042664,1703.408447,641.505676,-428.184723,1681.536987,717.788269,-415.801208,1673.903564,607.271179,-322.577942,1563.248657,745.564026,-329.669983,1577.660278,676.601318,-480.549896,1534.642944,676.470581,-554.789856,1423.389404,680.944153,-313.759766,1385.937988,684.103577,-301.503876,1314.330078,750.946960,-556.191589,1450.970581,479.934204,-421.785278,1492.868896,441.277435,-460.540619,1278.161987,422.521362,-490.453949,1156.872681,,,,401.815552,-494.087433,995.645752,429.492004,-445.366608,858.806702,430.897278,-518.430481,863.120483,419.387787,-473.488708,733.678833,391.264160,-519.108032,796.937256,881.196777,-410.122528,1493.634644,940.655518,-445.977325,1291.801514,976.715454,-467.200836,1167.134033,,,,1006.796387,-458.137329,1022.318237,986.725159,-434.026978,878.250000,1012.510803,-504.041016,874.677673,1016.253113,-455.498657,751.318542,1040.237549,-500.083160,809.874146,604.708313,-351.873810,1003.141174,801.063599,-361.302490,1013.631836,604.079346,-570.644836,1042.838135,751.708862,-578.421265,1045.406494,516.346985,-432.729492,1022.502991,865.364258,-478.371429,1038.922241,500.212860,-389.145264,856.580444,523.980103,-342.665649,740.084778,547.169617,-278.820160,688.970459,555.410889,-336.004120,625.239929,541.885315,-401.753632,679.060059,584.712097,-256.400818,528.937012,,,,578.213562,-283.467194,348.482849,570.395142,-220.890244,333.148468,599.381897,-243.167343,251.583847,617.238281,-297.088470,270.467926,631.312988,-157.329269,89.920013,,,,693.615356,-192.182678,38.504272,678.510620,32.275959,133.257309,879.298950,-509.579712,824.952698,615.215454,-6.621922,95.417191,857.605347,-479.204712,752.184143,822.447693,-425.367279,691.155334,826.284119,-489.243195,633.632080,850.025513,-547.053711,700.122070,810.132935,-547.102661,505.350067,,,,805.716675,-620.078735,337.446411,771.638428,-609.035889,254.835693,786.391846,-666.534546,248.324081,810.703491,-680.226074,330.571075,752.345581,-730.799377,86.594345,,,,705.319824,-783.566711,72.406242,718.528076,-550.075256,34.107613,784.082397,-604.893616,30.701937
1772,0,879.724426,43.505096,765.048767,534.614746,34.205029,757.288452,381.165649,689.800354,681.343567,670.340820,1000.749207,651.625671,1006.076477,709.254333,693.320984,1046.545410,-224.444305,682.058044,,,,1029.999512,-261.592468,618.052124,493.528992,-223.544037,740.499329,454.000214,-217.533920,742.120483,420.915131,-222.585297,722.550171,634.474915,-223.384460,1700.347778,724.226562,-233.375656,1702.722046,640.387939,-418.607971,1679.604492,716.415161,-405.479889,1672.069458,606.512024,-312.663727,1561.690063,744.787903,-319.574615,1576.702515,676.148621,-470.294769,1533.172363,676.174072,-544.562317,1421.986084,680.865723,-303.553162,1384.346558,683.353882,-291.211853,1312.824097,750.650940,-545.918884,1449.637573,479.665527,-411.551025,1491.475220,441.186279,-451.015625,1277.020508,422.613617,-481.039307,1155.567383,,,,402.153107,-484.850983,994.270142,429.792053,-436.311829,857.331665,431.249573,-509.332886,861.785828,419.677124,-464.355713,732.326111,391.631775,-510.043335,795.616028,880.742615,-399.561493,1492.308472,940.521973,-435.910156,1290.719727,976.719543,-457.367645,1166.097778,,,,1006.759399,-448.302521,1021.247864,986.578186,-424.488708,877.220886,1012.530334,-494.366913,873.572449,1016.392090,-445.890259,750.401672,1040.357788,-490.707397,809.138428,604.935364,-341.498566,1002.103943,801.446167,-351.577332,1012.249023,603.425354,-560.236023,1040.921509,750.915771,-568.444458,1043.314575,516.096802,-422.272308,1021.213745,865.177551,-469.018463,1037.194702,500.297974,-377.784912,855.256592,524.953491,-331.773804,739.061707,547.726624,-267.892487,688.041626,556.351990,-324.857727,624.325684,543.066223,-391.096802,678.329102,585.351624,-245.570023,527.774292,,,,579.567505,-272.926483,347.308228,571.568298,-210.405441,331.660736,600.928772,-232.934189,250.298859,618.652222,-286.904327,269.690552,633.179993,-147.716492,88.541267,,,,695.606018,-182.491547,37.430714,678.957642,42.349846,131.154694,879.080383,-501.329895,823.728577,616.336975,3.181391,93.135788,857.684937,-471.181854,751.038940,822.825012,-417.616241,689.687866,826.283691,-481.851379,632.611450,849.694397,-539.328674,699.379822,810.026367,-540.771606,504.607391,,,,805.570190,-616.062927,337.748993,772.123108,-605.938782,255.094849,786.260193,-663.639404,249.056488,810.390381,-676.273682,331.568024,752.232788,-730.182007,88.168999,,,,704.688232,-783.254822,75.003387,718.483032,-550.032410,34.154079,783.836182,-604.927856,30.659143
1773,0,879.264587,52.896236,764.516235,534.207275,43.308422,756.412476,380.041107,698.836060,680.829529,668.885071,1010.100586,651.750854,1004.997742,718.916321,693.605469,1046.903809,-215.452225,682.164673,,,,1030.075684,-251.825119,617.463867,493.137451,-214.375305,739.398865,454.158203,-208.330551,740.825134,420.752106,-213.397507,721.331238,632.863525,-213.846649,1699.473022,722.025696,-224.181793,1702.665405,639.251343,-409.052216,1677.695190,715.256287,-395.641968,1670.696289,605.658569,-302.609497,1560.038208,743.851318,-309.225983,1575.878052,675.580444,-459.899750,1531.704346,675.761292,-534.118591,1420.574585,680.703796,-293.142059,1382.940674,683.595276,-281.032837,1311.280151,750.236206,-535.499512,1448.372192,479.393280,-401.099274,1490.069458,441.223572,-440.976685,1275.480591,422.667145,-471.579865,1154.279907,,,,402.420624,-475.759857,992.937378,430.277557,-427.250031,856.026367,431.452698,-500.280212,860.530640,419.877899,-455.440674,731.182129,391.979462,-500.946045,794.316467,880.438110,-389.449982,1491.439087,940.279419,-425.799683,1289.692017,976.518372,-447.314667,1165.131104,,,,1006.702515,-438.625732,1020.342346,986.283142,-414.877991,876.552612,1012.627380,-484.807251,872.685730,1016.466492,-436.285248,749.552124,1040.292358,-480.649567,808.115723,605.141113,-330.888519,1000.859253,801.836792,-341.619629,1010.819458,602.812134,-549.703857,1039.301025,750.202759,-558.215027,1041.543701,516.016296,-411.083862,1019.715759,864.950256,-459.372925,1035.610962,500.508362,-366.419891,854.044678,526.073059,-320.520599,738.199036,549.309143,-256.968933,686.937317,557.160706,-312.915314,622.770630,544.393250,-380.078491,677.758667,585.209778,-234.767685,527.075867,,,,580.788025,-262.934692,346.245392,572.709473,-200.499542,329.908447,602.326538,-223.826523,248.920975,619.531006,-277.849274,269.148956,634.791016,-139.970306,86.272797,,,,697.871521,-175.448868,35.962238,679.680420,50.679085,127.622902,878.825500,-492.978577,822.680420,617.404846,10.655291,90.397652,857.877808,-463.117004,749.937988,823.388672,-409.636353,688.253906,826.524231,-474.213593,631.633728,849.363953,-531.395813,698.763550,810.036255,-534.203552,503.943756,,,,805.595398,-611.836975,338.038513,772.244873,-602.825562,255.178421,786.394653,-660.761292,250.228409,810.242493,-672.206604,332.786438,752.341370,-729.331421,89.906609,,,,704.959167,-781.130859,76.517593,718.580078,-550.012329,34.381462,783.704895,-604.770630,30.615757
1774,0,878.805664,62.506458,764.151123,533.677551,52.545383,755.576904,378.910583,707.926453,680.229370,667.504089,1019.499084,651.723450,1003.869629,728.643555,693.887451,1046.820068,-205.697372,681.782776,,,,1030.098022,-241.919342,616.952759,493.159851,-205.121597,738.325256,454.077576,-198.954025,739.751953,420.645447,-204.386917,720.242859,630.845886,-204.398956,1698.897217,720.302063,-214.266006,1702.325073,638.058228,-399.493896,1676.016235,714.196655,-386.104614,1669.610474,604.791138,-292.491486,1558.779419,742.850403,-298.828278,1575.200684,674.980347,-449.389618,1530.386963,675.234985,-523.492493,1419.247803,680.580811,-282.704895,1381.714478,683.826172,-269.885468,1310.194458,749.647644,-524.967468,1447.156494,479.046234,-390.511841,1488.788452,441.154083,-431.032684,1274.119263,422.652649,-461.924194,1153.079590,,,,402.429291,-466.111938,991.577087,430.439117,-418.235260,854.792786,431.639343,-491.198425,859.380371,420.063721,-446.249634,730.024109,392.155853,-491.829651,793.194885,879.957214,-379.222778,1490.590088,939.943726,-415.695587,1288.856445,976.277588,-437.263367,1164.351440,,,,1006.636475,-428.862213,1019.639832,986.544067,-405.311340,875.406006,1012.577026,-475.118073,871.996521,1016.394836,-426.493317,748.711426,1040.505371,-471.467285,807.593506,605.361633,-319.973999,999.656433,802.186401,-331.390900,1009.412781,602.357910,-538.806763,1037.910522,749.513672,-547.640564,1040.099731,516.129089,-399.666656,1018.318909,864.717224,-449.305389,1034.192261,500.799072,-355.013397,852.962219,527.195312,-308.970978,737.397095,550.026917,-244.746292,686.875000,558.317505,-301.322357,622.792297,545.722778,-368.763733,677.249084,586.272888,-223.178192,526.056763,,,,581.937378,-253.493073,345.272034,573.749146,-191.409698,328.260803,603.248779,-215.955139,247.439407,620.464417,-269.544159,268.601318,636.058167,-134.451080,83.975258,,,,700.081177,-170.234375,33.692852,680.543640,56.937336,122.675476,878.635925,-484.448853,821.889038,618.384216,16.400629,85.737862,858.159973,-454.751678,749.167236,824.072144,-401.364685,686.967346,826.898621,-466.451599,630.762329,849.033691,-522.664551,697.718140,810.230286,-527.217896,503.330048,,,,805.837952,-607.410461,338.537567,771.716980,-600.123901,254.890854,786.516968,-657.497742,251.357712,810.265259,-667.847107,334.161316,752.639099,-728.330322,91.911880,,,,705.232849,-780.293030,79.299149,718.528442,-549.857971,34.069492,783.695068,-604.703003,30.581974
