Trajectories
100
,,Wheel Barrow:WBR,,,Wheel Barrow:WBL,,,Wheel Barrow:WFL,,,Wheel Barrow:WFM,,,Wheel Barrow:WFR,,,Wheel Barrow:IMUR_T,,,Wheel Barrow:IMUR_M,,,Wheel Barrow:IMUR_B,,,Wheel Barrow:IMUL_R,,,Wheel Barrow:IMUL_M,,,Wheel Barrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10530,0,491.271545,1066.986450,759.693420,836.930420,1071.931763,769.049316,984.991150,414.560699,696.551025,693.948120,107.701637,651.004272,360.229980,403.309448,678.083191,331.721466,1338.573730,671.571289,330.871918,1356.106079,634.650635,353.595917,1373.831421,606.923401,879.095459,1328.352905,755.129883,919.694214,1322.743286,759.445129,954.669067,1327.812378,741.557495,743.962097,1290.210815,1663.252319,653.700317,1292.881958,1670.733154,725.163330,1484.333618,1670.364136,649.658569,1468.174072,1663.806396,761.038025,1395.818970,1538.828491,620.954529,1390.489502,1559.530396,673.364197,1549.857544,1527.209595,664.623535,1622.270142,1427.320068,675.079712,1383.855469,1369.965088,672.621948,1374.624146,1300.579468,594.240540,1620.307739,1457.464966,867.175232,1490.867676,1498.104736,913.777283,1549.990601,1289.587891,940.222656,1590.328003,1170.830566,,,,960.399658,1586.756470,1007.553345,925.383667,1534.312744,873.179688,933.272400,1607.974609,875.325317,958.844482,1565.166626,754.277466,980.811462,1603.839966,822.465149,468.232086,1465.110718,1484.745117,415.055176,1516.236328,1282.774170,383.933441,1545.743408,1157.211060,,,,369.387695,1540.270508,1008.996460,407.961700,1527.301880,865.194458,368.811066,1591.043091,864.308411,357.818970,1549.303467,747.231079,338.365753,1585.009277,809.210083,743.698120,1439.874023,1000.424622,546.979126,1437.096436,991.509827,727.827698,1659.277832,1044.432983,578.160645,1655.252563,1033.309692,823.362610,1528.733765,1026.457397,472.494324,1550.779297,1014.233215,848.813843,1481.102661,867.991028,,,,814.793396,1360.927734,701.522339,816.617615,1412.079834,643.128967,833.906494,1427.142090,752.060486,790.018066,1340.978271,534.774658,,,,809.703796,1405.379150,358.691620,812.734619,1348.668579,327.399841,792.503784,1394.807495,253.726089,779.701538,1443.914673,285.984650,766.398926,1367.169067,77.125389,,,,706.811829,1420.751343,39.401321,709.005920,1172.838013,36.995533,459.223480,1586.025024,799.847534,782.746643,1219.547241,30.527388,482.098480,1553.488159,729.099243,518.104187,1500.359619,668.021484,509.084930,1562.747192,610.519043,484.922333,1620.543335,675.014771,516.049316,1623.637817,481.177338,,,,498.123871,1757.198608,355.437622,521.563782,1783.692871,272.748810,503.877594,1837.687866,291.560089,488.525391,1814.393555,373.101105,511.655518,1963.292358,166.568130,,,,553.969421,2016.618774,177.466431,570.996948,1853.013672,34.570812,503.950012,1894.981689,37.800003
10531,0,492.220428,1056.406372,760.931824,837.885254,1061.374146,769.965454,985.937439,404.114960,696.372070,694.780823,97.203056,650.827942,361.251190,393.432068,678.125793,332.202820,1328.459595,673.513062,331.656342,1345.699707,636.252686,354.457214,1363.389160,608.559814,880.028320,1317.919434,756.254028,920.823242,1312.322021,760.656372,955.670715,1317.298828,742.585815,746.003296,1279.133789,1664.506104,655.911316,1281.930786,1671.974854,727.247131,1473.223389,1671.706787,651.669983,1457.081543,1665.267822,762.941833,1384.609131,1540.237793,622.803345,1379.271606,1561.184326,675.288818,1538.501099,1528.271362,666.564575,1610.772827,1428.175537,677.293091,1372.246460,1371.628418,674.801880,1362.889038,1302.149048,596.452637,1608.903442,1458.550659,869.255798,1479.995117,1499.347900,916.046509,1539.202271,1290.739502,941.950256,1579.268433,1171.852295,,,,961.887146,1576.109985,1008.567932,926.735046,1523.807251,874.204224,934.729980,1597.373901,876.496765,960.091858,1554.649414,755.311829,982.038635,1593.213013,823.388489,470.229828,1453.935547,1485.869751,417.026855,1504.942993,1283.989014,385.450287,1534.489380,1158.524536,,,,370.710083,1529.470825,1010.289062,409.433167,1516.318726,866.622131,369.764374,1580.511963,865.729126,358.703491,1538.897827,748.548584,339.270050,1574.607056,810.648071,744.716675,1428.707520,1001.094727,548.575928,1425.544067,992.843506,729.589783,1647.277710,1046.563599,579.757690,1643.471924,1034.693604,824.599487,1516.232666,1027.832397,473.944244,1539.344727,1015.593262,850.532959,1470.371826,868.358337,,,,816.474365,1352.445923,700.261719,817.794556,1401.869385,644.315979,835.227295,1418.238159,751.363770,790.570129,1333.293823,533.864685,,,,811.075317,1400.451172,359.384888,813.248901,1343.823730,326.874268,792.870483,1391.147583,253.912567,779.736023,1439.728271,286.521423,765.716125,1366.282715,77.026062,,,,706.901550,1420.379150,39.482014,707.270752,1172.710938,35.713474,461.623962,1571.623779,799.142883,782.284241,1219.262573,30.459202,484.646423,1536.584717,728.614807,519.287903,1482.389893,668.508057,510.992096,1543.388184,609.462646,487.403961,1603.050171,672.628845,517.912598,1601.685913,479.330688,,,,499.327362,1738.245239,357.802734,521.911255,1767.398682,275.797638,504.700134,1820.833008,296.508148,490.087433,1794.889771,377.614471,511.155121,1950.299316,175.978790,,,,553.593201,2002.647583,189.923355,571.714355,1850.344971,35.674809,504.133392,1890.255615,40.364208
10532,0,493.144196,1045.729370,762.308655,838.752014,1050.558105,770.791748,986.807129,393.621460,696.114807,695.811768,86.886833,650.284912,361.962280,382.542725,678.836975,333.136414,1317.921021,675.298767,332.470764,1335.298096,638.160645,355.191345,1352.967529,610.383606,881.053955,1307.333984,757.518005,921.789124,1301.654785,761.741760,956.653625,1306.729736,743.714050,747.582764,1268.006714,1665.919434,657.785217,1271.015381,1673.400513,729.154175,1462.303345,1672.910156,653.863464,1446.037109,1666.412842,764.762268,1373.522217,1541.502075,624.518616,1368.256348,1562.591553,677.214905,1527.285400,1529.253662,668.509216,1599.418213,1429.133423,679.314941,1360.687378,1373.121704,677.091797,1351.487427,1303.455566,598.576660,1597.541870,1459.619995,871.099060,1468.957031,1500.619141,917.883911,1527.988159,1291.947388,943.694885,1568.191895,1173.040527,,,,963.400879,1565.185059,1009.738831,928.612061,1512.198242,875.638733,936.089844,1586.666260,877.782227,961.118469,1544.112427,756.472412,983.534363,1582.737183,824.648132,472.010956,1442.818970,1487.181030,418.754242,1493.768799,1285.357422,387.105408,1523.738403,1160.090820,,,,371.943939,1518.758057,1011.830322,410.376892,1505.763794,868.033386,370.642731,1570.386963,867.458679,359.578552,1528.459717,750.141479,340.177429,1564.076660,812.307617,745.736389,1417.508789,1001.711365,549.747009,1414.486328,994.093018,731.342896,1635.657471,1048.811890,581.408081,1632.086792,1036.162842,826.171692,1504.561401,1029.374146,475.275269,1528.293945,1016.824097,852.338806,1460.570435,868.534058,,,,818.154297,1344.302490,699.599976,818.394470,1392.327026,644.979370,836.173889,1409.602295,751.214661,791.189026,1325.782837,533.375305,,,,810.568359,1395.486694,359.338470,813.839783,1339.919067,326.310059,792.934387,1388.353760,254.139328,779.447571,1436.263062,287.580048,765.742554,1366.064209,77.032799,,,,706.765381,1420.498535,39.538898,707.150757,1172.502075,35.048805,464.148285,1557.536499,798.170044,782.473328,1219.243774,30.443794,486.717529,1520.405029,727.723450,520.439026,1464.155518,669.044983,512.926147,1523.685181,608.403015,489.937897,1585.190186,669.995605,520.169861,1579.223999,477.668518,,,,501.032288,1718.236328,360.243622,522.660950,1750.378540,279.005829,505.896576,1802.979370,301.803986,492.043518,1774.152100,382.100098,510.867004,1936.018188,186.104004,,,,553.326477,1987.342163,203.018799,570.014099,1846.469238,37.118172,503.800812,1884.132812,44.848312
10533,0,494.086334,1035.051514,763.651123,839.187744,1039.853394,771.833679,987.725586,383.024231,695.813477,696.603943,76.333549,649.930786,362.845306,372.017242,679.236755,334.004395,1307.434937,677.181030,333.263824,1324.707275,640.024109,355.939575,1342.480957,612.284180,882.014465,1296.790527,758.785034,922.730042,1291.088135,762.953491,957.592041,1296.151978,744.904480,749.550903,1257.424927,1667.435547,659.513428,1260.215698,1674.912354,730.909729,1451.550659,1673.881958,655.470093,1435.339844,1667.483398,766.546082,1362.664185,1542.615112,626.231934,1357.377197,1563.829712,679.058228,1516.175903,1530.250732,670.392395,1588.178467,1430.066162,681.098999,1349.290649,1374.371338,678.510803,1339.905884,1304.842651,600.663879,1586.357544,1460.748657,872.784851,1457.738159,1501.924194,919.581055,1516.775879,1293.164185,945.336365,1557.268555,1174.353638,,,,964.787842,1554.278442,1011.016113,929.177124,1502.293091,876.580627,937.377808,1575.916626,879.178955,962.013672,1533.535889,757.779114,984.516174,1571.902222,825.898621,473.746094,1431.748779,1488.588379,420.336090,1482.995117,1286.917603,388.605438,1513.199829,1161.741333,,,,373.171539,1508.406128,1013.516174,410.789185,1495.608887,869.473450,371.771942,1559.750000,869.168762,360.427734,1517.990112,751.839478,341.100708,1553.627930,814.064697,746.674255,1406.787720,1002.628296,550.848206,1404.213379,995.305176,732.854248,1624.446899,1051.066284,583.050415,1621.197998,1037.480591,827.075867,1493.082886,1030.930786,476.660461,1517.789185,1017.733337,853.946411,1451.583862,868.586792,,,,819.552856,1336.426514,699.358276,818.514343,1383.493286,645.141785,837.344055,1401.261108,751.519348,791.900513,1318.764893,533.134094,,,,810.941833,1392.071045,359.944611,814.444397,1336.822266,325.757965,792.904663,1386.131470,254.416641,778.832764,1433.280518,288.625885,765.755859,1365.797607,76.972488,,,,706.750244,1420.443604,39.624989,707.100403,1172.503418,34.750675,466.193115,1542.224976,795.980713,782.622192,1219.125732,30.340433,488.590881,1504.926514,726.819275,521.787720,1446.130249,669.982971,515.058838,1503.854858,607.528320,492.556824,1567.064941,667.445312,522.766785,1556.281982,476.373657,,,,503.239502,1697.456055,363.181427,524.058167,1732.348267,282.804657,507.488312,1784.173218,307.550751,494.312805,1752.509888,386.991241,511.174805,1920.237061,196.922852,,,,553.395020,1970.370239,216.611343,569.265320,1841.330322,38.908188,503.065155,1877.125732,51.886749
10534,0,494.997986,1024.291748,764.888000,840.173523,1029.142212,772.713745,988.698975,372.477722,695.441101,697.502930,65.761726,649.344727,363.835266,361.403961,679.672119,334.793671,1296.883301,678.986206,334.021027,1314.192261,641.809143,356.676819,1331.985107,614.079224,882.990723,1286.185547,760.049255,923.667175,1280.481567,764.127991,958.511841,1285.569336,746.044922,750.870483,1246.422241,1668.973145,660.925720,1249.370728,1676.489624,732.546021,1440.909180,1674.710938,657.214539,1424.611206,1668.385376,768.053223,1351.672852,1543.773682,627.875610,1346.489746,1564.920044,680.799927,1505.167725,1531.271240,672.234802,1577.065063,1431.147217,682.682739,1338.125977,1375.313843,680.189453,1329.021606,1305.771362,602.466675,1575.320801,1461.969360,874.161865,1446.345093,1503.280396,921.232666,1505.541138,1294.458374,946.792847,1546.309204,1175.683960,,,,966.125732,1543.586182,1012.378235,930.213440,1491.507446,877.888306,938.586853,1565.155029,880.568176,963.065186,1522.884521,759.094604,985.614014,1561.225708,827.246033,475.453979,1420.760132,1490.010742,421.860718,1472.597656,1288.590332,390.026367,1502.948242,1163.507446,,,,374.391907,1498.056519,1015.327942,412.393616,1484.732178,871.431946,372.859131,1549.293335,870.852905,361.401978,1507.453369,753.599243,341.998810,1543.167847,815.876709,747.691711,1396.360107,1003.567932,551.845764,1393.248535,996.252686,734.187561,1613.781128,1052.980469,584.554565,1610.656738,1038.625244,828.207031,1482.325928,1032.511353,478.014465,1507.281250,1018.209351,855.409058,1442.688721,868.753723,,,,820.628479,1328.778687,699.128174,818.288696,1375.410034,644.851013,838.540649,1392.858765,751.771301,792.730286,1312.354858,532.679626,,,,810.799622,1388.693970,360.254059,815.038635,1334.054199,325.298431,792.746155,1384.124878,254.597061,778.176514,1430.650635,289.564911,765.471375,1365.412720,76.782623,,,,706.879517,1420.461792,39.708252,706.840881,1172.603882,34.408417,468.592651,1527.957520,794.268555,782.276245,1218.658813,29.696367,490.797638,1488.325073,726.333801,523.073669,1426.975220,670.589294,517.022522,1483.857178,607.279602,495.347229,1548.659058,665.214050,525.553833,1532.746460,475.507751,,,,505.353973,1675.806152,366.716675,525.609436,1713.294067,287.151764,509.408173,1764.197510,313.475739,496.801788,1729.937378,392.048492,511.929749,1902.831543,207.384125,,,,553.780884,1951.655640,229.720337,568.564697,1835.275391,41.323437,502.268372,1869.128784,60.021637
10535,0,495.943481,1013.692017,766.081421,841.037720,1018.535034,773.448608,989.570190,361.950256,695.034973,698.371643,55.325558,648.942322,364.673706,350.682831,680.244446,335.661346,1286.428467,680.657715,334.816223,1303.793823,643.459717,357.409790,1321.570679,615.705811,883.960205,1275.583618,761.222900,924.668091,1269.934082,765.287781,959.407898,1274.955322,747.049255,752.471985,1235.821533,1670.505859,662.425171,1238.714722,1677.949829,733.959351,1430.325195,1675.482788,658.632935,1413.982056,1669.313721,769.483887,1340.654053,1544.843018,629.383362,1335.595581,1565.902710,682.346558,1494.289917,1532.371094,673.904175,1566.150146,1432.375488,683.871765,1327.299683,1376.046143,681.005127,1318.157837,1306.683960,604.070007,1564.409180,1463.306396,875.551575,1434.991333,1504.541504,922.954468,1494.297485,1295.977173,948.207642,1535.596802,1177.100952,,,,967.323486,1532.864258,1013.705750,931.771362,1479.859863,879.511230,939.651001,1554.466919,882.013611,963.910095,1512.286377,760.322510,986.557373,1550.559570,828.581604,476.764099,1409.806641,1491.591187,422.946869,1462.108765,1290.256592,391.105011,1492.656494,1165.206055,,,,375.416870,1487.878174,1017.082581,412.838837,1474.695557,873.086365,374.008423,1538.858398,872.565308,362.255035,1496.869751,755.326416,342.917053,1532.648438,817.674438,748.761108,1386.205811,1004.597900,552.919739,1383.359375,997.433472,735.304077,1603.586548,1054.618530,585.827515,1600.544312,1039.476318,829.381653,1472.090454,1033.813110,479.447235,1496.920288,1018.482544,856.612549,1433.775757,869.076294,,,,821.155640,1320.751465,698.916199,817.873840,1368.112427,644.174988,839.590881,1384.540894,751.911011,793.659119,1306.742798,532.064758,,,,810.797241,1385.231323,360.377472,815.359253,1331.124512,324.787109,792.529297,1381.966553,254.748993,778.033630,1428.245850,290.440369,765.177673,1365.011841,76.578209,,,,706.860046,1420.226318,39.804665,706.968262,1172.666138,34.012512,471.017456,1514.135986,793.072205,782.291809,1218.995239,30.086859,492.845215,1471.487061,726.254272,525.174255,1408.042114,672.097717,519.503601,1463.893433,607.499451,498.047272,1530.121948,663.633606,528.406250,1508.741699,475.167145,,,,507.694183,1653.458130,370.393219,527.399597,1693.085571,291.675690,511.273071,1743.274170,319.510376,499.045410,1706.925171,397.264984,513.299011,1884.011108,217.515137,,,,554.688782,1931.733032,242.146759,568.392517,1827.855835,43.960129,501.500366,1859.430786,68.705101
10536,0,496.825592,1003.053406,767.136902,841.948730,1007.900330,774.157776,990.612976,351.603424,694.608459,699.289124,44.908062,648.462097,365.610626,340.385010,680.330383,336.377533,1275.915894,682.228882,335.571655,1293.311523,645.021484,358.127655,1311.108643,617.224365,884.859802,1264.951904,762.188110,925.530640,1259.294067,766.156616,960.289307,1264.379272,747.942749,754.229736,1225.563599,1671.700073,664.174744,1228.332764,1679.257202,735.271118,1419.773071,1676.378540,659.841553,1403.351685,1670.191040,770.825073,1329.685181,1545.956665,630.875977,1324.664917,1566.961914,683.716858,1483.538696,1533.549683,675.387329,1555.387451,1433.709717,684.829468,1316.749023,1376.669556,681.848206,1307.772217,1307.418335,605.420959,1553.652344,1464.652100,876.931763,1423.749146,1505.621582,924.074402,1483.156250,1297.129883,949.449463,1524.915527,1178.446167,,,,968.410278,1522.161987,1015.008545,932.676636,1469.352783,880.844116,940.578430,1543.853882,883.347534,964.770325,1501.637573,761.633362,987.467346,1539.927856,829.898254,478.313568,1399.258911,1492.983521,423.884064,1451.872559,1291.902100,392.255249,1482.633911,1166.883423,,,,376.133453,1477.575073,1018.760803,414.212463,1463.777954,874.838196,374.958801,1528.423706,874.160889,363.182343,1486.236694,756.985474,343.782806,1522.115356,819.280701,750.063782,1376.356201,1005.559570,554.072632,1372.860474,998.432922,736.368164,1593.731201,1055.897461,587.007874,1590.533203,1040.153931,830.575562,1462.359131,1034.686523,480.651276,1486.176880,1018.746704,857.235229,1425.811890,869.426941,,,,821.803040,1312.841919,698.123352,817.430969,1361.619873,643.196350,840.731445,1376.493774,752.168091,794.510193,1301.331177,531.322571,,,,811.162659,1381.335938,360.265930,815.352173,1327.634888,324.010040,792.493896,1379.364746,254.773529,778.098572,1425.003296,290.865051,764.637329,1364.212036,76.410553,,,,706.681946,1420.151611,39.836178,706.560547,1172.612915,33.801842,474.415100,1498.340942,792.795837,782.179199,1218.862305,29.913208,495.001892,1453.979248,726.651550,526.831116,1389.785645,674.237793,521.377136,1443.484619,608.155762,500.719482,1511.386230,662.727173,531.265686,1484.595825,475.457092,,,,510.006653,1630.582520,374.036804,529.168640,1671.985474,296.143860,513.174377,1721.501343,325.175964,501.307556,1683.472168,402.159546,515.013428,1864.411499,227.143738,,,,556.210510,1911.428223,253.738434,566.165405,1816.214233,48.056190,500.722534,1847.948364,76.865265
10537,0,497.716064,992.532471,768.015564,843.184448,997.552612,774.735779,991.347900,340.995209,694.236816,700.066284,34.459644,648.006592,366.456848,329.943420,680.651733,337.317291,1265.378052,683.444397,336.329193,1282.917847,646.393005,358.872559,1300.822510,618.642883,885.666748,1254.334229,762.988220,926.410583,1248.627441,766.990234,961.143372,1253.809570,748.748718,755.253784,1214.745605,1672.983398,665.342773,1217.578125,1680.528076,736.403503,1409.294800,1677.342041,660.997681,1392.747314,1671.169189,772.050049,1318.852051,1547.023071,632.079224,1313.852295,1567.998901,685.028503,1472.831787,1534.816162,676.742432,1544.904419,1435.141968,685.622437,1306.390503,1377.376343,682.667236,1297.596680,1308.194214,606.674622,1543.069458,1466.027344,878.081116,1412.556274,1506.815430,924.740356,1471.886597,1298.180908,950.510315,1514.243652,1179.736206,,,,969.251953,1511.474487,1016.263733,933.478271,1458.664795,882.047852,941.493652,1533.196777,884.629517,965.589233,1491.093262,762.894775,988.387085,1529.201538,831.160217,479.531921,1388.774780,1494.366943,425.050934,1441.836670,1293.456177,393.125702,1472.545532,1168.363647,,,,376.994202,1467.366577,1020.361084,415.145142,1453.291992,876.326660,375.936737,1517.992554,875.655579,363.988037,1475.952637,758.489197,344.656494,1511.632935,820.799866,751.575439,1366.670166,1006.506592,555.432739,1362.282715,999.720337,737.350891,1584.227173,1056.976685,588.001038,1580.633423,1040.608643,832.097961,1453.182861,1035.506348,482.016602,1474.973877,1019.088135,858.261780,1416.997681,869.942810,,,,822.368286,1306.130493,697.288940,817.109497,1355.926514,642.007507,841.450317,1368.522705,752.304260,795.147400,1295.925903,530.528076,,,,811.987244,1377.140381,360.120758,815.445374,1323.783447,323.202454,792.885254,1376.455688,254.647308,778.661987,1421.587158,291.196381,764.387146,1363.777832,76.314056,,,,706.582397,1420.104858,39.885120,706.466309,1172.508179,33.471821,477.092224,1483.399292,793.348267,782.191040,1218.858887,29.962872,497.102081,1436.913696,727.756104,527.864075,1371.420410,677.206055,523.717896,1423.448975,609.695862,503.402405,1492.595093,662.415466,533.919006,1460.453125,476.354980,,,,512.389771,1607.442017,377.431885,531.481384,1650.599976,300.537750,515.418518,1699.392334,330.506531,503.714508,1659.705322,406.756012,516.819214,1845.242676,236.815186,,,,559.476685,1891.213989,263.389679,563.002747,1800.484985,55.890667,501.106750,1832.287842,85.106834
10538,0,498.606537,982.016235,768.857910,843.844666,986.933167,775.157593,992.224792,330.641327,693.934143,700.870056,24.022104,647.719971,367.384216,319.633514,680.755188,338.438385,1254.665405,684.364929,337.064972,1272.483887,647.558105,359.591492,1290.433350,619.857727,886.550049,1243.810303,763.691895,927.297485,1238.155762,767.648376,962.008057,1243.333374,749.345459,756.803406,1204.681030,1674.104736,666.777283,1207.261963,1681.669922,737.409424,1398.815430,1678.430786,662.012939,1382.237427,1672.259766,773.130005,1308.257935,1548.164062,633.227539,1303.180908,1569.204224,686.193848,1462.296631,1536.154419,677.972534,1534.476562,1436.599609,686.391052,1296.147217,1378.206421,683.346619,1287.528442,1309.090820,607.885010,1532.712891,1467.373413,879.101257,1401.620728,1507.825317,926.112305,1461.011475,1299.326782,951.610596,1503.530640,1180.970337,,,,970.189514,1500.776123,1017.467590,934.063477,1447.961304,883.038269,942.409668,1522.614136,885.812500,966.305115,1480.573120,764.106750,989.250732,1518.571045,832.310425,480.603973,1378.556763,1495.815674,425.671417,1431.492065,1294.893921,394.109741,1462.495483,1169.846313,,,,377.775665,1456.970093,1021.741638,416.284546,1443.502075,877.675537,376.746399,1507.560425,877.032410,364.789673,1465.287598,759.934753,345.487610,1501.157593,822.209595,753.194885,1357.067505,1007.439026,557.848999,1353.960693,1000.574829,738.258362,1574.921509,1057.933838,588.920837,1570.768311,1041.075562,833.219421,1443.875000,1036.260132,483.234924,1465.078613,1019.918823,859.319153,1408.269775,870.362915,,,,822.916199,1299.185913,697.091736,817.031250,1350.993774,640.705811,842.252625,1361.037598,752.305176,795.477417,1290.314819,529.509277,,,,813.045288,1372.837769,359.941345,815.438965,1319.701782,322.513000,793.523682,1373.501953,254.511322,780.130920,1418.417480,291.536926,764.570557,1363.643555,76.593117,,,,706.490173,1420.062622,39.948208,706.008972,1172.410400,33.166401,479.882416,1467.850708,794.092163,782.143066,1218.953369,30.142740,499.144897,1419.888550,729.227600,529.805786,1352.908569,680.338623,526.238159,1402.843140,611.146118,505.920410,1473.863525,662.474854,536.380676,1436.500244,477.779114,,,,514.938721,1584.353271,380.856171,534.196716,1629.151001,304.897644,518.144470,1677.304565,335.963013,506.094513,1636.017944,411.261780,519.317322,1825.790894,246.211105,,,,563.076599,1871.182007,271.896301,560.702820,1779.678223,63.902119,499.999939,1813.370483,94.786583
