Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1322,0,742.356628,867.082031,1731.218628,652.106750,867.459839,1733.098633,770.794006,1009.380249,1669.989746,624.810669,1008.881836,1670.380005,773.085754,930.446411,1583.166748,632.602966,925.094299,1581.947998,711.876709,1100.055542,1521.048828,706.610840,1155.233398,1396.542969,711.075195,914.346191,1407.843628,724.862183,888.916077,1280.482056,617.817932,1135.770020,1459.107422,896.685120,1019.831665,1509.791992,986.099243,1004.979004,1335.526245,1054.393188,991.951965,1204.091309,,,,1071.512329,889.575073,1082.530640,1034.713013,806.288635,961.919556,1069.130249,862.446960,933.902466,1073.506592,736.760376,861.556091,1100.285889,808.729553,892.324768,502.490387,1015.818359,1473.231689,454.800629,1089.805664,1302.677490,433.791565,1152.814697,1163.850830,,,,442.163300,1132.990479,996.142883,501.042908,1125.490723,883.119324,460.739594,1186.552490,880.734802,483.190674,1125.675171,747.787781,454.627563,1176.558838,797.718140,818.908447,934.279297,979.489441,626.362061,904.836365,982.463501,752.943726,1163.022339,1023.809814,599.795593,1128.585693,996.095825,882.896301,1044.729614,1005.182129,535.320557,1000.939392,990.096680,897.247681,1061.343506,884.950500,881.889648,1086.295654,778.636169,869.242371,1026.126953,715.178040,865.046570,1088.807007,657.053040,864.625183,1145.388306,720.604980,847.475586,1159.768555,520.708801,,,,849.979248,1196.322876,415.400909,834.132019,1176.050781,355.436188,837.754944,1261.837646,328.758789,846.029480,1280.553589,385.181854,776.517395,1358.867188,95.089752,,,,716.329041,1406.231934,68.595322,736.968323,1177.291626,38.504063,529.087463,937.981628,872.616577,811.880188,1239.684204,25.726730,552.033203,890.257202,774.176819,591.245850,816.835876,743.384521,575.148560,844.203491,663.498047,547.948120,923.857056,695.150757,592.225281,826.935730,500.443634,,,,591.876282,824.186157,408.255249,618.986023,739.345703,386.673889,613.164856,756.781494,331.026245,594.813477,840.969727,350.785675,651.242004,716.734985,85.164726,,,,706.735718,745.915955,25.424774,626.311951,513.165161,114.398132,607.435181,596.378540,66.967216
1323,0,739.992615,854.648254,1730.869385,649.798706,855.238403,1732.599121,768.429138,997.208130,1669.616943,622.412781,996.615601,1669.775757,770.947388,918.141663,1582.899658,630.374634,912.723938,1581.414795,710.025391,1087.637451,1520.289673,705.404907,1142.584351,1395.669189,709.775940,901.646484,1407.563110,724.340881,876.121399,1280.280762,616.418213,1123.315186,1457.796753,894.722839,1007.299683,1510.094116,985.156616,993.473755,1336.185059,1053.558105,980.820496,1204.803467,,,,1071.052734,879.366821,1082.812134,1034.502686,796.762512,961.650391,1069.168335,852.816650,934.080017,1073.370483,727.730835,861.049316,1100.234131,799.425659,892.288147,500.807648,1003.363281,1471.896851,453.718689,1077.689575,1301.298462,432.991852,1140.767578,1162.444580,,,,441.475983,1121.239380,994.773071,500.433136,1113.746704,881.746704,460.280701,1174.942139,879.441162,482.355164,1114.210938,746.442810,454.054108,1165.116577,796.409973,819.342407,922.100525,978.630310,626.967834,891.879272,981.899109,752.187683,1150.487305,1023.671997,599.138489,1115.395996,995.962769,882.760864,1033.012451,1004.670166,535.789978,987.165833,989.674011,897.236816,1049.983398,884.547729,882.110229,1075.151367,778.270264,869.886963,1015.117065,714.563293,865.770813,1077.962280,656.627930,864.897156,1134.367310,720.360779,848.053650,1149.277832,520.402954,,,,851.019470,1187.998047,415.765289,835.038635,1168.890747,355.447784,838.987854,1255.649170,330.587250,847.191833,1272.857788,387.429718,777.408569,1356.860718,98.859772,,,,717.270752,1404.766724,73.790810,737.206177,1177.087402,38.469494,529.544312,924.580139,872.331726,811.895630,1239.560547,25.899994,553.222900,876.968323,774.087280,592.925049,803.825317,743.541870,576.449585,830.704468,663.652161,548.989807,910.375916,695.088135,593.032410,814.510376,500.029816,,,,592.528809,814.529602,407.441895,620.361023,730.623291,383.212128,614.269165,749.655518,328.187531,595.179199,833.100891,350.513763,652.328857,718.062927,81.021629,,,,707.861084,748.146973,21.189308,626.832642,514.023804,104.663551,608.415771,598.669128,59.125706
1324,0,737.501770,843.063538,1730.360718,647.433960,843.002441,1732.181519,765.884338,984.847046,1669.294434,620.006287,984.169922,1669.292603,768.683105,905.860962,1582.654175,628.138367,900.332886,1580.960571,708.020264,1075.173218,1519.566284,704.001160,1129.742065,1394.778931,708.386108,888.819519,1407.368164,723.739990,863.053894,1280.225830,614.714966,1110.577759,1456.500732,893.031067,995.148560,1510.590332,983.983032,981.890320,1336.812134,1053.149902,970.413025,1205.695679,,,,1070.555420,869.490601,1083.021851,1033.560913,787.267700,961.311035,1068.941895,843.786560,934.102661,1073.017090,719.172241,860.325317,1100.255615,790.779541,892.261780,499.264404,990.978516,1470.465942,452.516968,1065.326416,1299.917358,432.104156,1128.445435,1161.053955,,,,440.585297,1109.152710,993.435913,499.564789,1101.737427,880.327698,459.844696,1162.862061,878.062866,481.267242,1102.104736,745.061829,453.051666,1153.135498,795.123291,819.675415,909.824402,977.874939,627.496826,878.516907,981.237244,751.489441,1137.678467,1023.657532,598.703674,1101.890625,995.908813,882.596436,1020.910400,1004.192017,535.716614,973.507202,989.428284,897.235352,1038.199219,884.185059,882.445679,1063.510376,777.904663,870.616089,1003.576538,714.046082,866.603577,1066.550171,656.217834,865.279968,1122.801270,720.010254,849.264832,1138.540161,520.373718,,,,852.044861,1179.313843,416.269775,836.232544,1161.470459,355.613068,839.944275,1248.790894,332.614136,848.068604,1264.796143,389.740875,778.447937,1354.587280,102.967026,,,,718.231140,1402.911865,79.519844,737.517395,1176.877319,38.475746,529.976318,911.059082,872.097046,811.814636,1239.297119,26.048046,553.858032,863.521912,774.013489,594.036926,790.634338,743.515320,577.427795,817.311768,663.571716,549.864502,896.993225,695.004333,593.780212,802.704102,499.176392,,,,593.190918,805.679138,406.421661,621.678528,722.758911,379.726166,615.430725,743.355713,325.285370,595.677551,825.975769,350.044739,653.674133,719.535156,77.532745,,,,709.478088,749.527405,18.144325,627.394470,514.781067,94.482208,608.990601,600.840820,51.455856
1325,0,735.070862,830.846008,1730.218750,645.037415,830.440491,1731.998901,763.263184,972.515442,1669.202026,617.386230,971.624268,1669.030762,766.302124,893.536682,1582.511230,625.827026,887.841614,1580.709473,705.874817,1062.667114,1519.031738,702.376648,1116.893433,1394.150269,706.877258,875.910034,1407.335938,722.970886,849.735718,1280.344116,612.828308,1097.718750,1455.341309,891.057068,982.719177,1511.162354,982.743591,970.512817,1337.490845,1052.037720,959.733704,1206.415039,,,,1069.819458,859.883484,1083.183105,1032.922363,778.555908,960.895447,1068.563965,835.318542,934.119446,1072.141968,710.754150,859.437805,1099.618164,782.099731,891.904236,497.051910,977.753113,1469.201172,451.209259,1052.620483,1298.564697,431.093933,1115.895386,1159.680298,,,,439.598236,1096.678955,992.065247,498.609863,1089.276367,878.929199,458.902496,1150.723389,876.826477,479.819733,1089.691040,743.703674,452.002625,1140.797485,793.862366,819.838257,896.855652,977.194458,627.806335,864.952698,980.645447,751.021606,1124.523682,1023.567444,598.204712,1088.244873,996.042664,882.350952,1008.332275,1003.719543,535.928406,959.576477,989.426453,897.163330,1025.869873,883.921265,882.809814,1051.432129,777.597107,871.487610,991.473328,713.573486,867.448242,1054.570068,655.851013,865.799561,1110.709595,719.639221,850.688171,1127.352539,520.540222,,,,853.224426,1170.128174,416.961517,837.631653,1153.561768,355.979187,840.929932,1241.178589,335.104004,848.901245,1255.935791,392.448822,779.657043,1352.017700,107.591881,,,,719.383118,1400.636230,85.887375,737.337769,1176.761719,38.428894,530.146851,897.636719,871.893677,811.798462,1238.988647,26.267414,554.516296,850.560608,774.068665,594.516968,777.684326,743.444702,578.080017,804.719849,663.484558,550.466797,884.273804,695.134155,594.410217,792.080383,498.141418,,,,594.206238,798.060852,405.284851,622.519531,715.508911,377.288391,616.708435,737.052795,323.191772,596.850647,819.162354,349.298523,654.354248,716.216309,78.452774,,,,710.915955,747.581604,20.411135,625.663208,510.595734,82.854141,608.748291,600.302002,44.369171
1326,0,732.713989,818.344421,1730.588379,642.660583,817.691772,1732.231812,760.577698,960.031555,1669.467773,614.711792,958.799194,1669.145264,763.809143,881.267212,1582.589478,623.486694,875.248352,1580.777832,703.716064,1050.078125,1519.071777,700.637207,1103.994873,1394.006958,705.282410,862.977051,1407.387451,721.982056,836.233765,1280.627075,610.775024,1084.857422,1454.664429,889.145081,970.085999,1511.997070,981.469727,959.276794,1338.253174,1051.400269,949.766052,1207.363525,,,,1068.964478,850.525085,1083.281006,1032.176880,770.216614,960.398132,1068.000732,827.101379,934.055664,1071.738525,703.360779,858.598938,1099.078125,774.093140,891.637817,495.342316,965.034607,1468.009033,449.855652,1039.595215,1297.247192,430.020905,1103.014771,1158.327515,,,,438.467682,1084.001465,990.701111,497.384186,1076.281982,877.568665,458.016174,1137.900635,875.552185,478.043732,1076.755737,742.429504,450.707123,1128.034546,792.616943,819.649841,884.143799,976.711243,627.664429,851.250305,980.531189,750.717041,1111.338257,1023.556213,597.848694,1074.834961,996.345886,882.211060,995.454224,1003.362793,535.901367,945.938782,989.857849,897.007385,1013.043762,883.646362,883.244507,1038.743042,777.295959,872.149292,978.841858,713.231628,868.264954,1041.847534,655.496460,866.386169,1098.032227,719.327759,851.506226,1115.003174,520.609009,,,,854.330444,1160.155762,417.860352,838.976746,1145.018677,356.574371,841.909546,1233.216919,337.580841,849.661194,1246.378174,395.356934,781.224548,1348.775635,112.830864,,,,720.966309,1397.676636,93.093422,737.484802,1176.547485,38.377636,529.953552,884.372681,872.203430,811.743408,1238.528687,26.545198,554.511658,838.144775,774.721802,594.294739,765.309631,743.272400,578.248901,793.545349,663.605591,550.518494,872.745239,696.113708,594.515808,783.730652,497.442474,,,,595.968140,790.306274,404.786530,621.411743,706.563354,377.425781,616.313049,727.946899,323.132874,599.582275,810.932617,348.614227,653.780273,707.699524,79.024414,,,,710.514648,743.566162,24.065363,623.724426,501.778534,75.766144,608.630798,593.197327,42.540314
1327,0,730.243164,805.631714,1731.412964,640.162537,804.927246,1733.062988,757.823730,947.412720,1670.164917,611.985229,945.865173,1669.758789,761.143677,868.901245,1583.138916,621.121460,862.542664,1581.415894,701.632446,1037.174927,1519.819824,698.906372,1090.935791,1394.534058,703.721436,849.957031,1407.770996,720.788025,822.780945,1281.132935,608.742004,1071.767944,1454.608643,887.271545,957.176147,1513.034668,980.078857,948.051514,1339.202271,1050.248413,939.794495,1208.306030,,,,1068.036377,841.542358,1083.440918,1031.270752,762.308655,959.914551,1067.310181,819.228455,934.097839,1070.898071,696.243225,857.697327,1098.323120,766.663147,891.346313,493.408997,951.943420,1467.139893,448.467438,1026.301514,1296.100952,428.914734,1089.719360,1157.040649,,,,437.137848,1070.809326,989.474182,495.949463,1062.983398,876.290405,456.834778,1124.734985,874.345642,476.099518,1063.322021,741.200073,449.292206,1114.809814,791.464539,819.259033,871.155762,976.627075,627.510437,837.863220,981.067078,750.816406,1098.102661,1023.557434,597.902527,1061.895508,997.367737,882.226440,982.243774,1003.176819,535.925720,932.606262,991.072205,896.939270,999.681702,883.624084,883.672913,1025.440308,777.152954,872.891846,965.374146,713.200500,869.116272,1028.255127,655.317688,866.940125,1084.536255,718.959229,852.231750,1101.606201,520.839539,,,,855.321960,1149.022827,419.092834,840.267029,1135.347412,357.431763,842.924133,1224.019409,340.680664,850.452759,1235.788330,398.745605,782.978699,1344.760010,118.735695,,,,722.688110,1393.910889,101.090279,737.603333,1176.312744,38.329620,529.619995,871.411926,873.153931,811.537842,1237.819946,26.891047,554.122192,826.095398,775.324829,593.748718,753.570618,743.226929,577.725464,783.065063,663.710938,550.382385,861.895447,697.294312,593.938599,775.479858,497.505524,,,,595.680786,780.556763,405.444458,620.065918,696.607239,377.636536,614.846802,718.262268,323.429718,599.520813,801.386353,349.343201,653.272644,701.052979,78.479645,,,,709.590088,739.900024,26.297035,624.581116,493.628448,70.189087,608.734253,587.252014,39.335552
1328,0,727.966309,792.243164,1732.762329,637.725525,792.001526,1733.971680,755.079468,934.799805,1671.154419,609.290283,932.873108,1670.673584,758.638245,856.092773,1584.312256,618.533020,849.331482,1582.476685,699.707886,1023.834351,1521.084106,697.415955,1077.812012,1395.574585,702.201172,836.910522,1408.481201,719.517761,809.538696,1281.957886,606.970398,1058.509644,1455.001709,885.434387,944.020569,1514.315918,978.568848,936.854614,1340.458618,1049.097900,930.214233,1209.565674,,,,1066.894653,833.091003,1083.618286,1031.106201,755.577576,959.385254,1066.306274,812.080627,934.160889,1069.724976,689.369629,856.786316,1097.602295,759.996521,891.160339,491.550781,939.038269,1466.547485,447.144012,1012.713440,1295.143555,427.807526,1076.009644,1155.952393,,,,435.636871,1057.202515,988.405701,494.371094,1049.127686,875.111816,455.552582,1110.988159,873.275452,473.863403,1049.379639,740.184631,447.626740,1101.145264,790.375366,818.847229,857.922791,976.992310,626.951843,825.442810,982.466431,751.224060,1084.852051,1023.768921,597.794800,1048.845459,998.987732,882.275024,968.715210,1003.252380,535.669800,919.719421,992.791382,897.005005,985.868774,883.707764,884.065186,1011.437988,777.197693,873.499268,951.080383,713.454956,870.097229,1013.651978,655.272522,867.643921,1070.304321,718.698853,853.421570,1087.194946,521.448914,,,,856.654053,1136.729126,420.548798,841.798767,1124.514648,358.613800,844.104431,1213.549438,344.116699,851.545654,1224.165527,402.482697,784.708435,1339.908813,125.268463,,,,724.288696,1389.080933,109.882530,737.754456,1175.971069,38.287266,529.118835,858.790405,874.398315,811.385071,1237.022217,27.459160,553.249878,814.761475,775.902527,592.467285,742.437744,742.773560,576.211121,772.836548,663.697815,550.133301,851.876526,698.268311,592.925415,765.613464,498.525940,,,,594.024231,770.725830,405.894470,620.098267,687.683472,377.212036,614.620056,709.769653,323.247345,597.544861,792.289001,350.077667,652.694641,696.320862,77.969650,,,,708.551697,738.288818,27.647871,630.391846,487.239868,59.526459,610.960266,583.453369,33.972893
1329,0,725.335938,780.375488,1733.545776,635.304077,779.043640,1734.937256,752.239685,922.119568,1672.202881,606.437866,919.772522,1671.660522,756.325806,842.965393,1585.718384,615.955688,835.874268,1583.679443,697.789429,1010.464905,1522.356934,696.274536,1064.706055,1396.640625,700.677612,823.808167,1409.414185,718.177002,796.561035,1282.988037,605.428284,1045.326294,1455.513794,883.488892,930.786743,1515.944092,976.937378,925.786072,1341.939575,1046.841675,920.329346,1210.690308,,,,1065.646729,824.984924,1083.988647,1029.324463,748.105652,959.097412,1064.958008,805.553284,934.278564,1068.838989,683.266907,855.981995,1096.234619,753.495605,890.798157,489.769745,925.816467,1466.350708,445.871277,999.063599,1294.457764,426.709076,1061.859741,1155.007202,,,,434.119537,1043.109863,987.525391,492.484985,1034.962158,874.102356,453.921417,1096.956177,872.367554,471.467529,1035.094727,739.292358,445.677460,1087.008667,789.552124,817.963867,844.380981,977.610352,626.042236,812.605713,983.894714,751.914185,1071.563965,1024.046143,598.270996,1036.702759,1000.940186,882.223206,954.830200,1003.469116,535.385803,907.453857,994.677856,897.011536,971.507202,883.849365,884.499573,996.647644,777.248291,874.193665,935.841370,713.856384,871.221863,998.058472,655.215759,868.573914,1055.140503,718.254822,854.800842,1071.376343,521.817261,,,,858.154480,1123.155273,422.073547,843.699951,1112.558472,359.802460,845.366638,1201.916016,347.906647,852.521362,1211.012085,406.334717,786.403320,1334.027344,132.357346,,,,725.714355,1383.054810,119.416000,737.743164,1175.426147,38.212383,528.427856,846.741760,875.813171,811.101257,1236.111938,28.230267,551.968994,803.948242,776.458069,590.033325,731.311646,742.644897,573.768921,762.615479,663.844910,549.113037,841.444763,699.205688,591.958130,753.829224,499.100372,,,,592.447083,760.534973,406.487061,620.518494,678.656677,376.403809,614.281494,701.428894,322.836243,595.204895,783.084900,351.001465,652.852600,693.985657,77.439781,,,,707.811401,737.670044,28.070677,638.345032,484.661072,52.166744,612.584900,581.013855,32.437496
1330,0,722.940857,767.626404,1734.522949,632.848206,766.107361,1735.848633,749.510071,909.577820,1673.410522,603.757263,906.700684,1672.626343,753.841431,829.450317,1587.000732,613.337158,822.539978,1584.818848,695.905518,997.376221,1523.343628,695.389221,1051.737671,1397.696411,699.141663,810.741150,1410.494263,716.950073,783.645752,1284.139771,603.891785,1032.427490,1456.048218,881.520874,917.661011,1517.767456,975.244263,914.697205,1343.570190,1045.453247,911.252197,1212.484741,,,,1064.198853,817.180176,1084.485474,1028.182373,742.008667,958.478638,1063.409912,799.129211,934.486145,1067.810913,677.764954,855.215820,1095.104370,748.000977,890.681946,488.062408,913.117981,1466.468140,444.680420,985.335449,1294.022583,425.565033,1047.427734,1154.310791,,,,432.432678,1028.450562,986.871887,490.430206,1020.017395,873.261414,451.997955,1082.288452,871.691956,468.869995,1020.246155,738.545349,443.549713,1072.343628,788.859741,816.833191,830.782227,978.489929,624.758362,799.988647,985.319336,752.824463,1058.345215,1024.443848,598.705383,1024.354858,1002.603271,882.184692,940.848083,1003.782898,535.019714,895.601074,996.445923,896.862671,956.620361,883.925598,884.921997,981.099487,777.115417,874.712463,919.835266,714.265381,872.474609,981.604370,655.045593,869.675354,1039.154907,717.471863,856.254395,1054.215454,521.872192,,,,859.928772,1108.272949,423.514740,845.761414,1099.326172,360.909760,846.587585,1189.017456,351.421265,853.672241,1196.559570,410.239960,788.079346,1326.980713,139.815750,,,,727.040649,1375.590820,129.604889,737.646851,1174.847412,38.136341,527.348206,835.122314,877.232361,810.600220,1234.656494,28.965349,550.340881,793.543823,777.023621,587.347046,720.173096,742.887024,571.635742,752.200134,664.197754,548.157898,831.169617,700.048462,591.473389,742.114807,499.413086,,,,590.943176,750.439697,407.154053,621.715942,670.088562,375.618103,614.749573,693.465393,322.562225,592.955933,774.075378,352.083405,653.461975,691.387085,77.724838,,,,707.765808,736.959106,29.047728,642.139954,482.170563,47.488903,613.102478,579.245911,32.375301
