Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7991,0,691.896729,1087.973633,1751.100098,781.272095,1089.509766,1746.073730,660.879211,940.761963,1709.050781,805.685913,942.009705,1698.605225,649.961853,1010.689514,1614.192261,791.737976,1016.203308,1602.312744,705.836304,840.948059,1551.230469,702.057068,784.809937,1425.652344,692.840332,1020.936584,1436.150757,673.169739,1048.610840,1310.912720,795.808350,806.279236,1479.171021,514.252930,909.640747,1547.953003,440.310242,863.686157,1364.843872,391.338165,825.445862,1230.043701,,,,382.178864,875.613525,1077.388062,428.276001,910.371338,938.601257,396.646851,846.768921,930.556885,410.669952,931.636169,813.620850,374.365204,878.561890,866.235291,908.804199,932.163147,1490.032715,960.743164,899.428955,1308.508911,993.657532,869.333557,1161.435669,,,,989.342346,954.401062,1017.091064,934.286499,1014.679932,919.629578,967.900818,955.760193,890.392944,968.025330,1073.467529,801.741882,982.757935,1001.334045,822.586365,595.407532,1021.738159,1017.493713,789.746948,1031.446411,1002.842651,620.159912,785.358093,1031.433472,779.951660,799.976379,1033.300781,511.045105,922.634766,1025.826904,859.963745,919.589050,1021.786682,497.367859,951.299622,908.424438,502.863953,995.048157,802.291748,515.574524,1079.912476,781.131897,512.313599,1060.259399,697.896973,507.550781,978.295654,720.021057,524.945068,1056.132812,560.779419,,,,518.925781,1014.431458,466.947723,532.995911,1018.772339,403.897064,533.271057,928.717285,400.417755,525.428894,925.156128,459.503296,584.846191,776.572876,207.195450,,,,647.369690,725.320129,199.464294,605.146790,908.465881,71.080811,870.013000,959.727661,891.298767,543.047180,848.566589,88.406433,846.367432,968.203796,781.646301,816.351501,1028.348755,724.366943,823.770264,968.993286,661.744934,841.812012,905.825684,722.853699,807.353271,933.714233,502.823639,,,,811.164246,904.270081,413.470642,770.563049,968.995483,362.113068,781.436890,933.234375,316.750305,813.381104,866.801086,366.360565,747.026489,866.650574,80.268166,,,,702.462219,808.265503,36.341496,745.560852,1072.891968,27.399538,789.662842,972.441345,29.123127
7992,0,691.237915,1099.242065,1751.193848,780.722717,1100.892700,1746.448120,660.640320,952.037354,1709.005859,805.433899,953.411682,1698.951416,649.869690,1022.023071,1614.206543,791.841919,1027.683838,1602.622681,706.130371,852.492432,1551.314453,702.638367,796.395386,1425.737061,693.101562,1032.327637,1436.267334,673.484619,1059.564941,1310.881714,796.317871,817.793762,1479.413208,514.314331,920.536987,1547.577148,441.489502,873.144165,1364.324951,393.549774,833.832031,1229.443237,,,,384.590271,882.507935,1076.256714,431.124664,916.731384,937.519897,400.267853,852.158997,929.908264,413.608643,937.295105,812.548706,378.099030,883.817200,865.131042,908.821411,943.780518,1490.701416,962.152771,912.160828,1309.579468,996.108704,883.391907,1162.540039,,,,991.694336,972.228149,1020.437256,935.984985,1034.772949,924.859619,969.627747,976.797729,893.931274,969.201233,1096.819092,808.522278,984.277466,1024.344727,827.396973,596.779358,1033.434448,1018.241028,791.100830,1042.066528,1001.973389,619.249756,796.446899,1031.156250,779.378662,810.554443,1033.366333,511.543396,934.789185,1026.632568,860.207947,929.769104,1021.755554,497.635651,965.211548,909.834534,502.963898,1010.755676,804.574646,517.449707,1095.687500,784.715942,513.434875,1077.478638,701.129150,506.774780,995.284729,722.061523,526.029236,1074.515625,562.951233,,,,519.766785,1036.361816,466.668274,534.070618,1043.649536,404.062347,533.558228,953.794434,396.218292,525.216675,947.641968,455.228394,585.229187,810.471252,195.969803,,,,647.798645,759.431946,184.258560,603.270630,951.702454,69.564583,870.315430,967.939697,891.025635,541.555786,890.522461,83.860344,846.698730,975.156921,781.485291,817.114319,1034.464844,723.159485,824.151917,974.153687,661.491394,842.071655,911.553955,723.661316,807.903320,936.455688,502.790222,,,,811.645325,906.511230,413.557434,770.960449,970.867920,361.786682,782.036255,935.227539,316.728058,813.858582,868.992188,366.652893,747.069580,866.762939,80.461761,,,,702.463440,808.319641,36.750595,745.634277,1072.954956,27.385986,789.728577,972.434082,29.094805
7993,0,690.799683,1110.452393,1751.271851,780.193115,1112.160278,1746.677124,660.317688,963.271362,1708.802734,805.189636,964.740479,1699.073242,649.745300,1033.298828,1614.027344,791.717957,1039.098999,1602.732300,706.451172,863.925781,1551.204468,703.206604,807.908508,1425.628662,693.290466,1043.630981,1436.183105,673.843994,1070.772949,1310.780884,796.726868,829.307007,1479.457153,514.394165,931.406006,1547.013916,442.700775,882.802307,1363.609619,395.683746,842.397034,1228.729004,,,,387.147064,889.808594,1075.098511,434.145508,923.928162,936.574219,403.967865,858.374329,928.975708,416.643188,943.094177,811.178955,381.696930,889.354004,863.937317,909.037720,955.515747,1491.261108,963.411499,924.768982,1310.479004,998.408142,897.409668,1163.511108,,,,993.477539,989.432312,1023.677002,937.840149,1054.511963,930.015198,971.299866,997.651794,897.482666,970.844788,1120.121826,815.607849,985.785645,1047.055664,832.299622,598.104248,1045.134155,1018.654724,792.463989,1052.640991,1000.917664,618.931458,808.519409,1030.794800,778.816406,821.222839,1033.440186,512.167175,946.854126,1027.076538,859.548523,938.250916,1020.931030,498.044617,978.839294,910.896973,503.137756,1026.262451,806.463867,519.578186,1111.072021,787.690613,514.690918,1094.156372,703.886536,506.243469,1011.847595,723.702026,527.349121,1092.023071,564.522156,,,,520.769897,1057.795166,466.036804,535.676453,1068.289795,404.050232,534.095276,978.900635,391.450867,525.347778,969.689819,449.923889,585.745850,845.602722,184.188980,,,,648.267822,795.124939,168.331802,600.989807,995.479736,68.299774,870.746460,975.603577,890.255005,540.051880,933.053894,79.087692,846.996338,982.199219,781.153015,817.106384,1040.319214,722.127258,824.614624,979.550415,661.336731,842.008545,917.785645,724.368652,808.442749,939.163696,502.793732,,,,812.086731,908.661926,413.728973,771.088684,972.466980,361.303558,782.167175,936.229736,316.548370,814.400818,870.698547,367.136719,747.095154,866.930298,80.679253,,,,702.374207,808.377380,37.164707,745.690491,1072.977661,27.356426,789.605164,972.377686,28.856794
7994,0,690.172546,1121.624878,1751.121338,779.621887,1123.408081,1746.768799,659.916321,974.491943,1708.388306,804.872375,976.017334,1699.041504,649.569885,1044.616089,1613.638428,791.535217,1050.497681,1602.726440,706.636902,875.312073,1550.843262,703.723511,819.460083,1425.285034,693.403748,1054.886230,1435.946533,674.210449,1082.014648,1310.482788,797.090332,840.833252,1479.275146,514.371826,942.264709,1546.293457,443.782013,892.400269,1362.683228,397.771027,851.000427,1227.805176,,,,389.647552,897.225098,1073.807983,436.904083,930.847107,935.248047,407.844788,865.355713,927.782532,419.581482,949.037292,809.704285,385.131165,895.217041,862.610229,909.212524,967.286011,1491.735352,964.696228,937.454529,1311.191528,1000.724915,911.283752,1164.344116,,,,995.424011,1006.598022,1026.854492,939.458252,1074.053223,935.127686,972.968201,1018.186096,900.977234,972.203064,1142.854370,822.546082,987.266541,1069.328857,837.213989,599.312439,1056.903442,1018.776917,793.624268,1063.305176,999.599121,618.270996,820.126587,1030.285156,778.237854,832.001099,1033.454712,512.200684,959.550781,1027.335693,860.060913,949.027832,1020.660767,498.547272,992.114929,911.652100,503.445618,1041.292847,807.910828,521.770752,1125.998901,790.100647,516.230164,1110.074463,706.048218,506.045044,1027.792603,725.001709,528.822021,1108.762329,565.799500,,,,522.106384,1078.751343,465.086029,536.933777,1092.777710,403.812195,534.882446,1004.004578,386.231354,525.802490,991.802246,444.142822,586.029724,882.192688,171.746292,,,,648.784790,832.884705,152.021576,598.848511,1039.847900,67.335861,870.914734,985.263733,889.707275,538.529541,976.163879,74.280266,847.206055,989.357056,780.658203,817.609741,1047.030151,720.460205,824.584106,984.459534,660.890991,842.240662,924.040771,724.918274,808.911621,941.824097,502.759949,,,,812.476501,910.599121,413.827789,771.900879,974.252625,361.144287,782.659424,937.657654,316.487213,814.594482,872.341064,367.550964,747.084290,867.050598,80.896584,,,,702.266418,808.387085,37.623947,745.798767,1073.041382,27.320179,789.652466,972.369202,28.789757
7995,0,689.654663,1132.910767,1750.776978,779.078552,1134.673462,1746.675537,659.436890,985.724548,1707.799927,804.447693,987.330139,1698.822144,649.364197,1055.939697,1613.124878,791.253113,1061.912476,1602.658691,706.765869,886.712891,1550.348511,704.133667,831.048035,1424.722534,693.541565,1066.191040,1435.537720,674.605286,1093.394043,1310.030884,797.364563,852.400513,1478.904663,514.368286,953.314453,1545.320679,444.822662,902.263062,1361.569092,399.710083,859.794128,1226.743286,,,,392.028168,904.921387,1072.421387,439.585266,937.913330,933.771973,411.172089,872.188110,926.628784,422.587860,955.094238,808.026245,388.407806,901.458252,861.236023,909.429810,979.169800,1491.991699,965.860718,950.058472,1311.737549,1002.947571,925.115173,1165.000610,,,,997.552673,1023.721313,1030.003418,941.061707,1093.278076,940.166870,974.620117,1038.475098,904.498840,973.554810,1165.196045,829.416565,988.771973,1091.340698,842.079712,600.470215,1068.579224,1018.526306,794.729492,1073.989868,998.106079,617.151123,830.821289,1029.987915,777.527039,842.741577,1033.340332,512.596558,971.865479,1027.236328,860.202332,959.169067,1020.069092,498.191620,1006.118408,912.256531,504.038696,1055.892578,808.931152,523.967773,1140.926636,791.911621,518.016235,1125.338745,707.644897,506.117096,1042.793579,725.770874,530.562073,1124.663574,566.546143,,,,523.716248,1099.222778,463.885956,538.519531,1116.631592,403.498627,535.775574,1029.007812,380.925171,526.414429,1013.811707,438.103577,585.886414,919.388672,159.327637,,,,648.571960,872.976196,135.286957,596.921875,1084.390625,66.758217,871.093567,994.014954,888.884949,537.314514,1019.678467,69.272217,847.415833,996.544312,780.072693,817.549133,1052.567383,718.754272,824.878479,989.791748,660.393982,842.507385,930.374695,725.350952,809.348816,944.575317,502.718445,,,,812.803162,912.521545,413.987335,772.508240,976.014343,360.869507,783.005981,938.965759,316.455200,814.731018,873.898438,367.972473,747.038086,867.176270,81.178001,,,,702.147827,808.449707,38.117329,746.001587,1073.280884,27.521936,789.660278,972.375061,28.756819
7996,0,688.879700,1144.053223,1750.371704,778.441406,1145.895508,1746.451904,659.028503,997.027161,1707.054443,804.042175,998.651672,1698.422485,649.068787,1067.275269,1612.479004,791.141724,1073.310181,1602.306274,706.921448,898.106262,1549.713745,704.518005,842.598633,1423.995850,693.593872,1077.573364,1435.005981,674.961243,1104.786865,1309.464844,797.579712,863.926941,1478.370728,514.271057,964.207947,1544.192871,445.734070,912.042664,1360.297852,401.620361,868.742004,1225.447266,,,,394.330444,912.573669,1070.773071,442.192902,945.152893,932.144775,414.078674,878.638000,925.460999,425.583374,961.409424,806.172668,391.599457,907.825745,859.632080,909.570984,990.958313,1492.142700,966.957886,962.660767,1312.074219,1004.980225,938.847717,1165.464600,,,,999.259094,1040.313843,1032.824341,942.624329,1112.227783,945.063110,976.252380,1058.432617,907.930298,974.769714,1187.056030,836.082458,990.202209,1112.829346,846.942566,601.495117,1080.267456,1018.033508,795.717346,1084.730957,996.469910,616.937134,843.383179,1029.081177,776.966980,853.679138,1033.181641,512.794861,984.259277,1027.030029,860.899048,969.918396,1019.564148,498.472229,1019.190063,912.413452,505.313568,1069.978271,809.422302,526.133118,1154.968384,793.129639,520.124268,1139.868408,708.703308,506.999359,1057.224731,726.245483,532.448120,1139.644043,566.820129,,,,525.346924,1119.089600,462.599762,539.926758,1139.827026,403.051086,536.729553,1053.788696,375.442505,527.722534,1035.144653,431.573212,585.461975,956.862854,147.469299,,,,648.208069,912.435242,119.931702,595.295959,1128.833008,66.268181,871.274170,1002.854797,887.975586,536.413208,1063.709839,64.336639,847.665833,1003.958923,779.468384,817.621155,1058.860474,717.279114,825.407471,995.363281,659.883362,842.819153,936.811951,725.778625,809.755554,947.385376,502.799744,,,,813.082275,914.580444,414.182220,773.052368,977.870789,360.641083,783.434448,940.481995,316.519928,814.643982,875.678772,368.394409,746.995544,867.283386,81.471039,,,,702.173035,808.598145,38.669559,745.899780,1073.146851,27.319111,789.668640,972.338501,28.710810
7997,0,688.208679,1155.228394,1749.714355,777.740051,1157.106567,1746.049561,658.515503,1008.212219,1706.177490,803.527222,1009.988770,1697.938965,648.739746,1078.606812,1611.619385,790.842896,1084.688721,1601.857422,707.032593,909.552246,1548.890503,704.897400,854.261414,1423.088867,693.587036,1088.910522,1434.255981,675.325500,1116.161865,1308.707642,797.877258,875.575317,1477.671387,514.167297,975.115601,1542.861572,446.617950,921.997131,1358.838257,403.401459,877.915833,1223.962158,,,,396.465271,920.887146,1069.045288,444.701385,952.257446,930.149048,417.419281,886.616028,923.804321,428.578827,967.927490,804.187744,394.766449,914.447754,857.839355,909.504517,1002.638916,1492.010132,968.041077,975.293396,1312.295044,1007.004639,952.627075,1165.755249,,,,1001.214294,1057.005615,1035.684326,944.169556,1130.876465,949.787354,977.802917,1078.173584,911.287231,976.139282,1208.550781,842.819519,991.618225,1134.169800,851.651001,602.402893,1092.056396,1017.276855,796.537903,1095.499390,994.667725,616.048340,854.514404,1028.435913,776.343872,864.761658,1032.910156,513.049011,996.578735,1026.547974,860.603088,980.725098,1018.774719,498.703674,1032.006470,912.219421,506.174622,1083.661377,809.549438,528.765015,1167.603271,793.338196,522.527649,1153.586304,709.046021,507.444275,1071.415405,726.453674,534.017029,1154.031616,566.705811,,,,527.016174,1138.197144,461.068481,540.938965,1162.658447,402.852234,537.528931,1078.381104,369.984161,528.931885,1056.329956,424.912323,584.828308,996.075500,135.475586,,,,647.375122,952.715576,105.548981,594.223572,1173.037231,65.645172,871.443726,1011.822083,887.004150,535.707886,1107.661133,59.095596,848.093079,1010.939148,778.663025,817.718445,1065.261963,715.522400,825.345581,1000.396729,659.129761,843.162048,943.338318,726.269714,810.081299,950.358765,502.907806,,,,813.304504,916.754761,414.456055,773.153992,979.498596,360.252106,783.746399,942.084839,316.575745,814.959839,877.449463,369.039551,746.980225,867.445435,81.877037,,,,701.883240,808.554504,39.281731,745.923584,1073.070312,27.161192,789.908264,972.467957,28.925600
7998,0,687.408691,1166.390625,1748.979492,776.950867,1168.345581,1745.511719,657.945801,1019.490356,1705.126953,802.914001,1021.266113,1697.267822,648.313965,1089.988892,1610.668213,790.490173,1096.177612,1601.241821,707.032471,920.969543,1547.890015,705.188477,865.873840,1422.007690,693.541016,1100.328979,1433.429688,675.601196,1127.648193,1307.873657,798.004517,887.199158,1476.727661,514.064270,986.042236,1541.414673,447.414093,931.960876,1357.273315,405.094269,887.250549,1222.318237,,,,398.533539,929.298645,1067.101807,447.366791,960.563416,928.392700,420.526703,894.599854,922.164856,431.553528,974.629333,802.034302,397.729767,921.474304,855.929932,909.433411,1014.430054,1491.661133,968.994995,987.934204,1312.290161,1008.829834,966.287476,1165.887207,,,,1002.869385,1073.373535,1038.288086,945.635559,1149.117676,954.293762,979.254333,1097.501099,914.436951,977.378906,1229.564453,849.248230,993.242371,1155.015869,856.336182,603.165833,1103.876465,1016.307495,797.229004,1106.213867,992.778381,615.295776,865.677429,1028.018188,775.724548,875.905334,1032.537964,513.265808,1008.909912,1025.842285,860.601257,993.125549,1018.249390,498.896759,1044.570312,911.709778,507.488953,1096.597290,809.037537,531.141785,1180.351807,793.081909,525.112549,1166.391357,708.701477,508.813141,1084.430542,726.052002,535.690735,1167.478027,566.001343,,,,528.479553,1156.511353,459.265320,542.012085,1184.300293,402.455231,538.174255,1102.552612,364.509521,530.137817,1077.092041,418.128204,583.849915,1035.768433,124.319176,,,,646.404297,993.940125,92.130852,593.691284,1216.637939,65.410675,871.607971,1020.846985,886.006348,535.663147,1151.843262,54.062691,848.130554,1018.614441,778.043762,817.839539,1071.378052,714.104797,825.909302,1006.181458,658.846130,843.120911,950.047119,726.512512,810.446411,953.578491,502.934113,,,,813.342224,918.917175,414.754181,773.809814,981.811768,360.272217,784.051270,943.719238,316.667480,814.893494,879.332886,369.571411,746.911865,867.559814,82.275230,,,,701.742676,808.605347,39.957100,746.021973,1073.077026,27.192225,789.907654,972.379700,28.891768
7999,0,686.706421,1177.590332,1747.982666,776.102722,1179.631226,1744.811279,657.331177,1030.659668,1703.903809,802.332520,1032.551270,1696.392822,647.895264,1101.319580,1609.523438,790.016541,1107.578613,1600.441895,707.093628,932.459290,1546.641479,705.462830,877.470581,1420.700928,693.473511,1111.762329,1432.370483,675.830444,1139.224487,1306.882080,798.186462,898.850769,1475.616821,513.868835,996.859924,1539.790039,448.146423,941.978088,1355.548462,406.698669,896.836853,1220.504639,,,,400.555298,937.912842,1064.987793,449.722351,968.696533,926.311707,422.935303,901.987915,920.350403,434.456268,981.671814,799.717346,400.501709,928.792908,853.846741,909.587646,1026.515137,1491.271240,969.881348,1000.528931,1312.101196,1010.635620,979.979858,1165.861206,,,,1004.460938,1089.566284,1040.688599,947.089905,1167.152100,958.530090,980.886108,1116.478516,917.512268,978.350952,1249.963257,855.291870,993.961182,1175.175903,860.425598,603.733032,1115.922119,1015.175110,797.804504,1117.093750,990.887146,614.802368,877.470032,1027.322266,775.172607,887.273132,1032.056885,513.415100,1021.333008,1024.895874,860.768005,1005.037659,1017.092102,499.063904,1056.864014,910.804810,509.186859,1108.870361,807.891968,533.234192,1193.015137,792.074951,527.798401,1178.425415,707.685425,510.619568,1096.590332,725.102417,537.296326,1180.185059,564.568726,,,,529.637085,1174.158813,457.171814,542.678894,1205.507935,402.198578,538.708191,1126.140259,359.190704,531.463806,1097.333862,411.264099,583.058960,1075.627808,114.291023,,,,644.903381,1035.630249,79.885612,594.295227,1260.300537,66.431877,871.839294,1029.946289,884.997681,536.283020,1196.178711,50.155472,848.403748,1026.116333,777.301453,817.924377,1078.103882,712.782532,826.134766,1011.753662,658.320435,843.370911,956.669312,726.726501,810.891113,956.999634,503.045319,,,,813.652771,921.468201,415.116364,774.227661,983.982544,360.087494,784.984070,945.962463,317.179474,815.280884,881.607483,370.301788,746.921631,867.712891,82.764091,,,,701.349976,808.333679,40.743465,746.195618,1073.131470,27.159538,789.951843,972.327026,28.833944
8000,0,685.695496,1188.763550,1746.888062,775.231750,1190.835815,1743.856934,656.650940,1041.896484,1702.515137,801.698364,1043.952881,1695.351440,647.417053,1112.709106,1608.212646,789.454102,1119.087280,1599.562012,707.066589,943.932190,1545.173462,705.780396,889.109741,1419.220581,693.285278,1123.210571,1431.203979,675.846191,1150.833252,1305.652100,798.328918,910.610474,1474.310181,513.691528,1007.737488,1537.976074,448.776276,952.091492,1353.653687,408.155365,906.519775,1218.494507,,,,402.460052,946.774902,1062.715942,451.955841,976.212463,923.766418,425.388458,909.818298,918.612122,437.154602,989.070496,797.244995,403.240295,936.400085,851.634827,909.243896,1038.256348,1490.507568,970.700378,1013.260254,1311.732056,1012.264343,993.628052,1165.600708,,,,1006.034241,1105.623657,1042.875000,948.465881,1184.795654,962.449463,982.186157,1135.236084,920.283203,979.902161,1270.224121,861.281372,995.583801,1195.421509,864.763794,604.310608,1127.978760,1013.767822,798.349060,1128.229858,989.041443,614.269287,889.420410,1026.610474,774.629028,898.708191,1031.568237,513.544312,1033.875610,1023.684265,860.841003,1015.922424,1016.082153,499.234253,1069.125122,909.476257,510.647949,1120.602905,806.137817,535.653137,1204.114258,790.275208,530.330200,1189.749878,705.922546,512.632385,1108.087524,723.582153,538.702515,1192.139526,562.450134,,,,530.729614,1190.968018,454.788116,542.886230,1225.800171,401.749481,539.292542,1149.135132,353.938538,533.065247,1117.111328,404.219330,582.539246,1115.557373,105.534393,,,,644.132202,1077.199951,69.109856,595.876648,1302.989746,69.129837,872.097290,1039.184448,883.977600,537.453430,1240.524536,48.326511,848.754700,1033.690552,776.505432,818.015991,1084.611084,711.326111,826.600525,1017.679932,657.710083,844.729370,963.632507,726.939453,810.966187,960.091919,503.228180,,,,813.950317,924.092834,415.450287,774.953735,986.438049,359.868774,784.670593,947.276733,316.909454,815.465759,883.873962,370.914642,746.885437,867.866882,83.235703,,,,701.429504,808.876831,41.364830,746.183472,1073.016724,27.060963,789.892456,972.142578,28.697121
8001,0,684.737427,1199.968018,1745.523804,774.266968,1202.088257,1742.786499,655.877808,1053.152466,1700.850464,800.952209,1055.285034,1694.102417,646.804993,1124.021484,1606.684448,788.903992,1130.584351,1598.369629,706.960754,955.432617,1543.590698,705.895264,900.712219,1417.603882,693.061523,1134.749146,1429.815308,675.840271,1162.430420,1304.279419,798.539246,922.186768,1472.990967,513.441711,1018.633484,1536.008545,449.361023,962.383606,1351.568481,409.514191,916.408752,1216.289307,,,,404.274750,955.903564,1060.286255,454.226929,984.539978,921.300598,427.704010,918.199951,916.488220,439.834137,996.664062,794.694275,405.712921,944.412354,849.274292,909.068848,1050.305420,1489.592896,971.428223,1026.020508,1311.173706,1013.903015,1007.310608,1165.199341,,,,1007.482056,1121.477905,1044.790894,949.765503,1202.206055,966.108948,983.516907,1153.552368,922.855225,981.123535,1289.826050,866.799805,996.908447,1214.919067,868.625061,604.802856,1140.348877,1012.168396,798.719177,1138.455688,986.822754,613.391174,901.161560,1025.839966,774.037964,910.298523,1030.924194,513.592102,1046.603760,1022.202393,861.155090,1027.161255,1015.272949,499.353088,1081.363403,907.824524,508.528107,1133.940796,805.082336,537.654663,1215.289307,787.852539,532.459656,1200.473022,703.552368,514.709290,1118.885864,721.599365,539.935120,1203.465454,559.818298,,,,531.795532,1207.438965,452.057434,543.062866,1246.016968,401.324524,540.081665,1171.995605,348.734222,534.604004,1136.910645,396.908142,582.433716,1154.789795,98.211670,,,,643.771790,1118.605469,59.305916,598.311584,1344.596680,73.669617,872.558899,1048.220337,882.828308,539.620911,1284.117676,48.201141,849.089722,1041.224976,775.636414,817.939758,1091.103638,709.838257,826.990051,1023.661133,657.111450,845.505310,970.470093,727.164490,811.281738,963.796326,503.235413,,,,814.179321,926.822876,415.707367,775.701233,989.048218,359.766968,785.121826,949.282959,316.960693,815.631104,886.224792,371.616333,746.738403,868.033691,83.734177,,,,700.873230,808.852661,42.223202,746.315247,1073.015137,27.062490,789.869263,971.849915,28.844595
8002,0,683.668945,1211.123291,1744.087402,773.179565,1213.355225,1741.506836,655.086060,1064.361084,1699.017212,800.143127,1066.674927,1692.669678,646.210938,1135.374756,1604.957520,788.323364,1142.069580,1597.051880,706.785339,967.017944,1541.784546,705.992737,912.302612,1415.795044,692.741577,1146.244629,1428.192017,675.729797,1174.067505,1302.684082,798.634033,933.903320,1471.424316,513.111145,1029.580200,1533.802002,449.913879,972.785522,1349.279907,410.821838,926.452148,1213.923950,,,,405.917297,965.278259,1057.772217,456.334351,993.796753,918.883850,429.860321,926.893494,914.199890,442.434570,1004.605652,791.949280,408.072601,952.620667,846.743835,909.020020,1062.646240,1488.700928,972.053528,1038.884033,1310.402832,1015.245667,1020.949707,1164.552246,,,,1008.824829,1137.074097,1046.405640,951.084717,1219.272949,969.346008,984.902222,1171.639404,925.247681,982.367188,1308.958252,871.916443,998.167969,1234.095581,872.193604,605.449585,1152.708374,1010.312073,799.312988,1149.370239,984.769104,613.180481,913.892822,1024.951782,773.510681,922.002625,1030.134399,513.649475,1059.551636,1020.517822,860.831116,1035.469116,1013.585083,499.607361,1093.654785,905.890198,510.092316,1144.652222,802.463135,539.362061,1226.095337,784.841797,533.992737,1210.673706,700.650879,516.432495,1129.200684,719.246521,541.047852,1214.618652,556.808105,,,,533.064575,1223.988892,449.043488,544.255066,1265.621094,400.747894,541.011169,1194.952515,343.780884,535.407532,1156.830444,389.811584,583.123718,1193.619995,92.173149,,,,644.061157,1159.266724,51.244694,601.512634,1384.529053,80.011909,872.837158,1057.726807,881.889099,542.295837,1326.623047,50.070290,849.548828,1048.886841,774.785828,818.212708,1097.996826,708.583557,827.857361,1030.088379,656.651123,846.208130,977.538818,727.198792,811.649048,967.841675,503.210236,,,,814.447388,929.859131,416.044312,776.237915,991.729187,359.461731,785.463318,951.418701,317.050842,815.699097,888.815308,372.325348,746.588135,868.261292,84.367508,,,,700.241089,808.687378,43.357143,746.353210,1072.815552,27.062468,789.899841,971.762085,28.645195
