Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3128,0,745.752441,708.634705,1743.107300,655.680908,707.670044,1742.343018,774.173767,858.682007,1706.871094,628.254089,857.690796,1702.877686,781.108948,792.252136,1608.872803,638.357239,787.880798,1602.253174,731.086731,959.834045,1546.940308,739.133667,1012.282227,1420.018066,734.247437,776.510864,1435.426514,752.607849,744.075562,1310.562744,643.957825,997.600525,1473.480591,918.312256,879.055420,1544.798706,991.785828,901.677002,1354.558105,1038.435791,923.583862,1215.218506,,,,1051.035156,859.912415,1068.721313,1008.619995,808.683655,932.666443,1035.142456,873.869080,918.488647,1041.006470,774.222839,813.785522,1065.875854,836.699280,861.154297,523.850342,880.144165,1484.690308,477.010376,897.578613,1298.386230,448.986969,915.736877,1147.777832,,,,443.717743,839.878784,998.461792,491.962646,786.772217,892.269470,458.567841,848.550781,870.067566,451.310425,739.149048,771.254333,437.898041,808.920166,799.404602,835.404602,765.172302,1010.902283,640.379578,769.570007,1005.151978,819.626892,1002.436890,1031.481323,660.177856,997.902161,1032.633301,923.353760,861.725586,1021.383911,574.128662,880.902405,1022.210938,938.153442,840.875793,902.139221,935.867249,816.171692,791.547424,930.161011,733.634949,759.785339,931.804504,764.260498,679.847046,930.337158,843.084778,712.094788,923.681519,777.633118,544.504333,,,,932.914001,831.518372,457.978851,918.522278,835.825745,394.707062,920.283447,925.439514,404.261749,927.679260,920.651794,463.283630,872.700134,1105.354492,234.016708,,,,811.362122,1157.433105,238.309631,837.795898,1003.139526,77.110825,558.564575,837.469727,893.829773,903.047607,1056.534668,100.003181,579.950195,821.284729,785.205139,604.490906,754.424194,732.224304,601.857239,809.228088,665.692017,591.067932,877.386292,721.752014,626.549622,832.740601,502.091003,,,,628.889282,860.001892,412.300934,657.271057,787.117676,363.908905,652.402527,822.194763,317.260162,633.125916,894.980103,363.854340,699.169189,873.988708,78.658958,,,,755.514343,921.995728,33.087761,664.774292,670.526917,27.864254,641.553284,775.059082,30.857433
3129,0,745.171692,698.174133,1743.399902,655.014221,697.386902,1742.679443,773.062500,848.501099,1707.505127,627.289429,847.317444,1703.651855,780.253662,782.337402,1609.343140,637.426392,777.795532,1602.820435,729.839722,950.047729,1547.566895,737.915955,1002.629639,1420.648438,733.253052,766.883179,1436.106689,751.388123,734.490295,1311.269897,642.699158,987.941162,1474.136597,917.339844,869.690918,1545.331421,990.223633,893.928711,1354.950684,1036.210449,916.893005,1215.544434,,,,1048.497314,854.561401,1068.392822,1005.715515,804.292480,932.123779,1031.893799,869.888367,918.386047,1037.661133,771.672974,812.685486,1062.746826,833.636353,860.611694,522.763306,870.359009,1485.435547,475.207520,885.047791,1299.151978,446.652893,900.095215,1148.204224,,,,442.728119,819.635559,1001.175659,491.515839,763.026367,897.083557,458.482788,823.672058,872.520874,451.722290,710.998108,777.998962,437.987488,781.986084,803.348511,833.401184,755.247375,1012.056458,638.377319,758.811829,1005.387451,819.581970,992.519470,1031.568604,660.032898,989.170227,1033.195312,922.117554,852.657532,1022.288452,573.303162,872.561768,1022.479980,936.925842,828.541870,903.728699,934.602661,801.196716,793.772583,927.696716,718.050232,763.754883,930.107910,746.967224,683.110779,929.950806,826.512146,713.690674,921.393494,758.170166,546.875244,,,,930.199646,809.874512,458.789429,916.174927,812.737671,395.677216,918.837158,902.776794,402.922272,926.005493,899.233521,461.905151,870.562073,1077.741943,227.335724,,,,809.122559,1130.083618,228.562225,838.194580,967.238953,75.260155,557.762878,830.342407,893.780396,902.608459,1022.337341,96.432526,579.394104,815.590332,785.123840,603.605286,749.520996,731.345642,601.607971,805.092346,665.650269,590.704163,872.742737,722.449158,626.361145,830.714172,502.146240,,,,628.859680,858.642029,412.488159,656.704346,785.784058,363.677917,652.188232,821.301697,317.176270,633.286133,894.086182,364.356354,699.292603,873.959534,78.657600,,,,755.993408,921.459412,33.166286,664.717590,670.516235,27.812115,641.441711,775.160522,30.761065
3130,0,744.490662,688.028076,1743.539429,654.407776,686.973694,1742.857788,772.286011,838.616089,1708.030029,626.401062,837.103088,1704.173096,779.426331,772.484131,1609.676025,636.909241,767.528015,1603.228271,728.601501,940.205017,1548.071289,736.726257,992.869324,1421.096069,732.208984,757.271179,1436.631592,750.180481,724.883484,1311.794800,641.567688,978.266785,1474.626099,916.314453,860.322205,1545.699341,988.749207,886.086792,1355.236084,1034.079224,910.086426,1215.823975,,,,1045.987549,849.152466,1068.060669,1002.756226,800.373230,931.488647,1028.771240,865.760803,918.234009,1034.276978,768.592163,811.621155,1059.554932,830.363525,860.047119,521.825867,860.448120,1486.011108,473.503387,872.486694,1299.861450,444.333008,884.469421,1148.744385,,,,441.780640,799.600098,1004.161255,491.763550,740.908325,902.169678,457.590881,800.041626,875.581177,452.513794,683.822083,785.156433,438.060455,755.388916,807.755920,831.414246,745.262939,1013.099182,636.383301,749.928772,1005.178467,819.475891,982.592651,1031.653442,659.947754,979.729675,1033.585449,921.020691,841.768616,1023.286316,572.638000,864.629028,1022.727356,935.573242,816.343201,905.151794,933.362305,786.321594,796.021179,924.953064,702.772095,767.680481,928.325867,729.950439,686.494690,929.591431,810.131775,715.391113,919.210388,739.407349,549.365540,,,,927.912476,788.677612,459.580994,913.693604,789.760742,396.428619,916.820374,879.904602,400.863434,924.320251,878.180542,459.948486,868.282349,1049.381470,219.759354,,,,806.730530,1101.812256,217.544144,838.727783,930.832458,73.122238,557.021179,823.235474,893.654480,902.541260,987.258667,92.818420,578.891418,809.897949,785.010681,602.952209,744.646729,730.459900,601.429993,800.946777,665.554871,590.885559,867.686279,723.355042,626.154419,828.788452,502.154114,,,,628.728638,857.145020,412.640137,656.622498,784.686523,363.355652,652.002075,820.337952,317.082092,633.266846,892.858887,364.664734,699.251465,873.556580,78.947052,,,,755.916382,921.666077,33.338787,664.670593,670.519714,27.814400,641.364990,775.238831,30.699173
3131,0,744.007324,677.916443,1743.624268,653.970093,676.623169,1743.065552,771.464355,828.502808,1708.324585,625.574951,826.827942,1704.667725,778.642517,762.669800,1609.886719,635.944580,757.578552,1603.529663,727.331787,930.363159,1548.416626,735.644897,983.228149,1421.482056,731.169373,747.679688,1437.028076,749.017151,715.224304,1312.181763,640.478333,968.598816,1474.968018,915.339783,850.816162,1545.929199,987.323242,878.178589,1355.427368,1032.055542,903.249023,1215.999023,,,,1043.604492,843.710388,1067.704956,999.915283,796.065613,930.836060,1025.760986,861.587341,918.041016,1030.842651,765.291992,810.457031,1056.266357,826.714233,859.350708,520.734497,850.649963,1486.747559,471.884491,859.942444,1300.541748,442.081879,868.891541,1149.326294,,,,440.913391,779.723206,1007.315613,491.689484,718.543640,907.405090,457.035339,776.369507,878.797180,453.238800,656.887878,792.661255,438.202545,729.137451,812.540039,829.466431,735.264465,1014.012451,634.549805,741.129700,1004.818054,819.380432,972.580994,1031.738525,659.880005,970.835449,1033.927856,920.056641,828.143738,1024.469482,571.740540,855.628601,1022.880432,934.279297,804.248047,906.493835,932.453186,771.680725,798.064453,921.847717,688.176636,771.031128,926.427673,713.335876,689.817871,929.292542,794.001221,717.038452,917.359924,721.487183,551.884827,,,,925.654541,767.946228,460.124756,911.326782,766.800842,396.982361,914.709106,857.058594,398.201599,922.311340,857.421082,457.329315,865.925232,1020.239136,211.221375,,,,804.235596,1072.572144,205.413040,839.641052,893.333862,70.989975,556.282166,816.110718,893.567932,902.552612,951.261169,88.974190,578.496765,803.939331,784.938232,602.237915,739.190430,729.484192,601.214233,796.758850,665.401428,590.656250,862.770081,723.960266,625.868713,826.713684,502.147552,,,,628.469055,855.520020,412.662659,656.304077,783.175171,363.138397,651.886353,819.191406,316.986115,632.990845,891.451477,364.918884,699.271301,873.531738,78.969818,,,,755.966125,921.541626,33.387196,664.657349,670.569885,27.766863,641.257812,775.333496,30.604843
3132,0,743.533508,667.958130,1743.566406,653.504150,666.338867,1743.084106,770.703186,818.564819,1708.599487,624.817749,816.612366,1705.057861,777.895569,752.866211,1609.982544,635.329041,747.441101,1603.805908,726.175720,920.469604,1548.634155,734.574219,973.470093,1421.735718,730.205444,737.973083,1437.268066,747.876465,705.594604,1312.373047,639.400269,959.130188,1475.286987,914.521484,841.467834,1546.140381,985.940918,870.165466,1355.480713,1030.052246,896.367981,1216.053955,,,,1041.115112,838.039856,1067.236816,997.123901,792.324097,929.915833,1022.875916,857.214111,917.772827,1027.510132,761.880676,809.328857,1053.041138,822.880127,858.573120,519.641724,840.805359,1487.292725,470.331970,847.410889,1301.218384,439.880280,853.504700,1149.971680,,,,440.041321,760.333679,1010.618225,491.424286,695.496704,912.835571,456.900421,752.713074,882.165405,453.909027,630.297729,800.312256,438.263916,703.325684,817.628113,827.567017,725.176697,1014.795654,632.740295,732.207825,1004.368408,819.300171,962.435120,1031.827026,659.754089,961.918945,1034.204468,918.743286,817.358276,1025.084106,570.995850,847.204468,1022.916443,932.876465,793.425354,907.518738,930.271240,759.205688,799.367432,918.561523,673.575439,774.488647,924.290710,697.032715,692.863281,928.960022,778.183289,718.727783,915.136108,704.026001,554.163940,,,,923.393921,747.689331,460.427460,908.913940,744.084229,397.324371,912.417053,834.336670,395.055817,920.126160,836.943176,454.137543,863.613892,990.297668,201.867874,,,,801.685059,1042.015137,192.086792,840.119751,855.146301,68.824448,555.602112,808.862854,893.194031,902.737793,914.533203,85.192276,577.939697,798.225464,784.740417,601.505127,734.074036,728.596252,601.020752,792.387207,665.271729,590.723877,857.820801,724.721497,625.504272,824.618835,502.096832,,,,628.040527,853.911011,412.700623,656.087708,781.846741,362.817139,651.611084,818.039856,316.841156,632.594971,890.147949,365.146576,699.195862,873.496826,78.968124,,,,756.145935,922.598022,33.179062,664.596191,670.547241,27.756134,641.182922,775.398499,30.503639
3133,0,743.143860,657.713989,1743.490234,653.156311,656.149780,1743.180420,769.989441,808.683167,1708.716553,624.183472,806.417603,1705.364746,777.210510,743.143860,1609.982910,634.690613,737.432068,1603.962769,725.100525,910.589783,1548.821899,733.584595,963.730835,1421.816284,729.109802,728.263245,1437.307861,746.726685,695.920654,1312.438477,638.433167,949.667969,1475.515625,913.603882,831.803650,1545.977539,984.582397,862.136658,1355.348389,1028.081421,889.443054,1215.981812,,,,1038.822876,832.212219,1066.701050,994.467041,787.656677,929.132019,1020.110962,852.669922,917.416870,1024.188843,758.372437,808.091248,1049.884644,818.746826,857.694702,518.609619,831.009033,1487.715820,468.815582,834.870300,1301.850830,437.790710,838.197021,1150.577026,,,,439.212158,741.093933,1014.036072,491.564575,674.678589,918.306946,456.435364,729.729614,885.907471,454.681488,604.460999,808.230286,438.387024,677.962891,822.970642,825.733154,715.051758,1015.466431,631.002441,723.151428,1003.768677,819.227173,952.272644,1031.851074,659.618225,952.751343,1034.375244,918.096191,807.247986,1025.933594,570.385681,838.518555,1022.997009,931.998962,780.498840,908.632935,930.623352,742.511169,802.351868,915.486816,659.249634,777.659790,922.121948,681.279541,695.843445,928.515625,762.663940,720.363831,912.781921,687.427490,556.273010,,,,921.013000,727.867798,460.444977,906.538574,721.652588,397.606628,910.078125,811.757324,391.565308,917.821594,816.799377,450.403198,861.316528,959.432678,191.842682,,,,799.356201,1010.497314,178.125565,840.567993,816.385681,66.804092,554.887329,801.271240,892.910034,902.758057,877.022278,81.321068,577.536560,792.385559,784.586548,600.937012,729.058411,727.579712,600.835876,787.986938,665.079895,590.709106,852.788330,725.391846,625.126709,822.534485,502.057678,,,,627.735779,852.340820,412.732147,655.847534,780.535400,362.504883,651.326599,817.011963,316.679688,632.169556,888.813965,365.378662,699.142456,873.478210,78.965172,,,,755.883545,922.529236,33.585556,664.547546,670.573730,27.738281,641.096741,775.452576,30.447886
3134,0,742.906738,647.841248,1743.352905,652.872864,646.092285,1743.130981,769.436768,798.743958,1708.783569,623.646606,796.249207,1705.664673,776.579834,733.392639,1609.924805,633.991455,727.561340,1604.174438,724.212708,900.737244,1548.902832,732.655151,953.914368,1421.911499,728.302551,718.609741,1437.409912,745.681458,686.202881,1312.453979,637.521851,940.017212,1475.571411,912.938660,822.299988,1545.941895,983.395508,854.046997,1355.155029,1026.160400,882.525146,1215.787842,,,,1036.533936,826.438843,1066.027100,991.864929,782.143005,928.402100,1017.469177,848.047180,916.945068,1020.563232,754.400208,806.655151,1046.938232,814.595032,856.811157,517.713257,821.193237,1488.214233,467.412903,822.338440,1302.458374,435.820557,823.037476,1151.279785,,,,438.458954,722.246399,1017.492432,491.941711,653.896240,924.025757,455.746216,707.451477,889.875549,455.617950,579.531738,816.349121,438.590088,653.159973,828.619141,823.986328,704.847168,1015.983826,629.378113,714.162781,1002.862000,819.185974,942.092712,1031.848999,659.624573,943.597778,1034.520020,917.099548,796.375549,1026.647095,569.634583,829.741882,1022.596130,930.835449,768.128296,910.079651,929.400574,728.640869,804.252808,912.640503,645.005188,780.781860,920.100159,665.959045,698.611755,927.881531,747.652405,721.879578,910.360718,671.426147,558.043152,,,,918.596497,708.509766,460.274109,904.239868,699.475891,397.784088,907.672363,789.217957,387.693695,915.071045,796.534546,446.268585,859.156006,927.754578,181.241791,,,,797.145081,977.922119,163.949463,841.061707,777.234375,65.039696,554.272888,793.926819,892.551941,902.808899,838.879639,76.995842,577.076843,786.500061,784.410522,600.595154,723.635315,726.563110,600.560669,783.661682,664.912476,590.587524,847.641846,726.052917,624.716919,820.565735,502.076324,,,,627.329590,850.853455,412.811066,655.518616,779.279358,362.218445,651.096313,816.028198,316.553345,631.926819,887.561279,365.655914,699.118225,873.470215,79.016502,,,,755.892273,922.641968,33.680565,664.523865,670.611389,27.736023,641.028503,775.535522,30.405333
3135,0,742.732605,637.834656,1743.105591,652.639404,635.818787,1742.990601,768.900330,788.874939,1708.702148,623.127075,786.136841,1705.878174,776.026855,723.677185,1609.753662,633.413269,717.507935,1604.239380,723.405579,890.909851,1548.875000,731.783203,944.088013,1421.825317,727.406982,708.872009,1437.355347,744.647949,676.469421,1312.370117,636.612610,930.239868,1475.522339,912.134338,812.700012,1545.431152,981.942200,845.942932,1354.699463,1024.274292,875.500061,1215.412720,,,,1034.364380,820.562378,1065.203369,989.392700,777.198608,927.401917,1014.831909,843.226135,916.394775,1017.705444,751.007385,805.239075,1044.138672,810.316589,855.836243,516.728699,811.121765,1488.541260,465.990692,809.837463,1302.997314,433.861755,807.944214,1151.898682,,,,437.721375,703.576477,1020.993835,491.809143,632.703918,929.639404,455.417053,685.212708,893.906738,456.373230,554.804260,824.449036,438.764435,628.945923,834.365234,822.298218,694.643982,1016.385681,627.622253,704.920776,1002.169128,819.217285,931.871582,1031.841553,659.572815,934.309326,1034.636719,915.862549,785.772217,1027.117432,568.961853,820.977234,1022.315857,929.783020,756.277100,911.032166,927.992920,715.181152,805.769470,909.248596,631.941162,783.167358,917.400024,651.403564,700.676331,926.857178,732.948608,723.090759,908.071350,656.250671,559.498901,,,,916.066345,689.751587,459.967834,902.241211,677.702576,397.860992,905.233826,766.874023,383.552338,912.525085,777.035156,441.953613,857.041199,895.171570,170.262924,,,,795.154602,944.034729,149.339523,841.507019,737.722168,63.533298,553.674438,786.465942,892.045044,902.065613,800.279419,71.961395,576.672180,780.524536,784.102417,600.062073,718.238831,725.365967,600.287598,779.374756,664.623779,590.282471,842.804504,726.771179,624.328613,818.597656,502.092468,,,,627.029541,849.359985,412.905609,655.196350,778.203369,361.902222,650.778503,815.081421,316.455536,631.834656,886.363037,365.952240,699.152466,873.625427,78.930199,,,,756.208679,922.707520,33.586521,664.431519,670.531494,27.863070,640.967407,775.604675,30.345551
3136,0,742.534668,627.805969,1742.798340,652.462463,625.732056,1742.858765,768.413513,778.903687,1708.539917,622.597290,776.034180,1705.991577,775.477295,713.936096,1609.493652,632.892517,707.575745,1604.246582,722.704651,881.040771,1548.697266,730.958496,934.203247,1421.641479,726.536255,699.126343,1437.252686,743.588806,666.681580,1312.207642,635.797241,920.452881,1475.363892,911.449524,803.014038,1544.918701,980.866455,837.576050,1354.217896,1022.405762,868.245667,1214.918091,,,,1032.306274,814.533997,1064.276123,986.606384,771.666321,926.234497,1012.237305,838.315796,915.705688,1014.769104,747.180054,803.725586,1041.101562,805.759583,854.614075,515.857056,801.125488,1488.832886,464.684387,797.423523,1303.492065,432.060791,793.006836,1152.560181,,,,437.036835,685.362976,1024.494751,492.116455,612.724182,935.330933,455.230194,663.486328,897.989929,457.075623,531.043091,832.539429,439.002899,605.291870,840.202881,820.542419,684.435303,1016.596436,626.085022,695.762939,1001.122925,819.193970,921.671692,1031.787598,659.650330,924.975220,1034.726685,915.051575,774.599792,1027.637573,568.471863,812.036438,1022.005676,928.770691,744.556641,911.833862,926.047119,702.394531,806.921997,906.020935,619.002991,785.403503,914.772400,637.517029,702.564087,926.367249,719.274963,724.211670,905.181396,641.345215,560.362915,,,,913.700500,671.354370,459.371338,900.370789,656.301208,397.924225,902.821472,744.617737,379.132629,910.024170,757.682800,437.080994,855.119751,861.768860,159.140106,,,,793.146179,909.238464,135.134842,841.411865,697.916321,61.994129,553.137268,779.028381,891.445190,901.431641,761.626465,67.187569,576.365417,774.608398,783.756653,599.652039,713.326172,724.221375,600.010681,775.063721,664.302429,590.192444,837.437927,727.368347,623.966003,816.594238,502.136414,,,,626.770142,847.967529,413.017975,654.636292,776.954712,361.608887,650.389893,814.088196,316.382904,631.761841,885.237427,366.327026,699.136475,873.696411,79.057854,,,,755.906616,922.406067,33.928272,664.424988,670.518494,27.791508,640.837891,775.865723,30.367817
3137,0,742.426270,617.851868,1742.350830,652.400269,615.617310,1742.655273,768.028259,769.127563,1708.326416,622.254578,765.912415,1706.008667,774.981140,704.162781,1609.158081,632.388489,697.570862,1604.151367,721.952209,871.232666,1548.421753,730.140442,924.264282,1421.304932,725.778687,689.272949,1437.075317,742.593201,656.832458,1312.002319,635.043396,910.547729,1475.100220,910.888306,793.355103,1544.306396,979.576233,829.325256,1353.535400,1020.432800,860.748108,1214.252075,,,,1030.358032,808.470154,1063.233154,984.587463,766.749756,924.965576,1009.628662,833.210022,914.878235,1011.776550,742.789612,802.072937,1038.697388,801.478577,853.570068,515.325073,791.196350,1488.972046,463.441132,785.037537,1303.990845,430.300049,778.161072,1153.211792,,,,436.400146,667.328918,1027.968018,492.240784,592.828918,940.991333,455.035828,642.197021,902.177551,457.880829,507.896179,840.619934,439.377228,582.270691,846.070801,818.980042,674.202026,1016.642944,624.508545,686.644104,999.909058,819.203003,911.397278,1031.694702,659.666077,915.446960,1034.832764,914.075684,763.713013,1027.911865,568.179810,803.222534,1021.611450,927.770325,733.069702,912.459656,924.354919,689.735901,807.852478,903.084229,606.686829,787.019531,912.205750,624.467224,704.047852,925.198792,706.127075,724.910767,902.621948,627.442871,560.928040,,,,911.404907,653.639465,458.504028,898.235535,635.202332,397.696411,900.483704,722.453491,374.350159,907.064758,738.627808,431.585114,853.414307,827.630310,148.162384,,,,791.454346,873.598083,121.410454,841.344543,657.949036,60.628918,552.627869,771.508728,890.776245,900.487915,722.614685,62.001839,575.913818,768.458496,783.341614,599.049744,708.105225,722.802734,599.730774,770.660583,663.943115,589.995239,832.200806,727.898193,623.782898,814.754578,502.195892,,,,626.580994,846.358337,413.211182,654.110107,775.593628,361.318481,650.090759,812.977173,316.360107,631.801575,883.826111,366.699371,699.171082,873.614014,79.180382,,,,755.985535,922.441101,34.152412,664.363708,670.498474,27.768728,640.833679,775.893799,30.344065
3138,0,741.829468,606.515198,1741.719727,652.368103,605.571716,1742.375244,767.702087,759.184692,1707.843018,622.030518,755.867188,1705.894775,774.559204,694.383423,1608.687866,631.894226,687.621277,1604.033325,721.304382,861.271301,1547.985596,729.423706,914.281738,1420.836060,725.035339,679.369019,1436.827271,741.637756,646.866516,1311.762573,634.334473,900.611633,1474.651123,910.452209,783.771362,1543.683472,978.395264,820.811218,1352.778564,1018.817810,853.355713,1213.559937,,,,1028.336670,802.124573,1062.033569,982.385986,761.297302,923.687073,1007.124573,827.966614,913.973938,1009.515625,738.811584,800.490417,1036.103271,796.852173,852.307373,514.546936,781.291748,1488.974243,462.285492,772.708435,1304.424072,428.638336,763.492737,1153.882446,,,,435.693634,649.699463,1031.398804,492.157227,573.388428,946.656860,454.864899,621.517822,906.442200,458.823517,485.858124,848.627686,439.670349,559.975464,851.994080,817.357727,664.034424,1016.442078,623.036560,677.486450,998.584351,819.201233,901.145264,1031.665405,659.732605,906.004028,1034.854736,913.124512,752.862793,1028.021118,567.230591,794.402588,1020.762939,926.752319,721.728088,912.787537,922.671326,677.771667,808.436462,900.116211,594.912964,788.036926,909.463257,612.173523,704.969055,923.783997,693.597778,725.320618,900.088684,614.264038,561.072388,,,,909.071045,636.259583,457.248993,896.338440,614.442627,397.453339,898.292542,700.216675,369.559082,904.914612,719.752441,425.835785,851.640259,792.592102,137.043411,,,,789.458252,836.541992,107.988419,840.501831,618.221436,59.166481,552.097656,763.907288,890.014282,899.135071,683.352234,56.571995,575.539368,762.259949,782.845154,598.750183,702.808167,721.673340,599.382080,766.220154,663.569519,589.690247,826.806946,728.337219,623.435425,812.307312,502.238220,,,,626.410400,844.614807,413.345184,653.791504,774.033752,360.975250,649.584961,811.587402,316.380157,631.674927,882.503845,367.160217,699.216370,873.531860,79.311768,,,,756.110352,922.525391,34.434925,664.315369,670.442505,27.721304,640.754517,775.927979,30.277100
3139,0,742.326294,597.981995,1741.225464,652.374695,595.548889,1742.005859,767.550842,749.358765,1707.470093,621.766479,745.863281,1705.692383,774.133423,684.531006,1608.060669,631.485962,677.698914,1603.777710,720.660645,851.312561,1547.400513,728.661072,904.217102,1420.205811,724.335999,669.446411,1436.461792,740.670471,636.815796,1311.404053,633.732178,890.592896,1474.073242,909.864807,773.982483,1542.771118,977.337585,812.223450,1351.917969,1017.089966,845.585510,1212.719971,,,,1026.482056,795.643127,1060.765381,980.215393,755.617310,922.195496,1004.682556,822.556519,912.971985,1007.135132,734.326660,798.740417,1033.586548,792.115295,850.940796,513.887573,771.052612,1488.936401,461.170044,760.351807,1304.777466,427.039276,749.060059,1154.557129,,,,435.119019,632.578186,1034.909668,491.984955,554.392761,952.298584,454.812622,601.657349,910.589844,459.411713,463.851288,856.514709,440.031097,538.169739,857.756287,815.790527,653.799866,1016.042236,621.706238,668.392273,997.239014,819.220947,890.846985,1031.555054,659.815125,896.383850,1034.774292,912.171387,742.003235,1027.936890,566.635925,785.607178,1020.144348,925.715271,710.644836,912.842468,920.910095,666.249817,808.590088,897.276184,583.534302,788.441895,906.779419,600.571045,705.306641,921.876343,681.930115,725.824524,898.253845,602.159363,561.024597,,,,907.068176,619.220093,455.794067,894.458740,594.076904,397.030823,896.286255,678.092834,364.392090,902.051392,700.505798,419.276215,850.414368,757.419800,126.840965,,,,787.964050,799.232788,95.624413,838.955200,578.419006,58.188236,551.545471,756.318909,889.228577,897.319519,643.766724,51.314335,575.097961,756.041565,782.273560,598.470825,697.589966,720.345093,598.964600,761.577332,663.102356,589.292175,821.299866,728.703796,623.214355,809.587830,502.257660,,,,626.168030,842.588684,413.520477,653.249390,772.084961,360.824921,649.339111,810.141052,316.358643,631.605408,880.726440,367.509460,699.213928,873.423401,79.516289,,,,755.848511,922.172729,34.493999,664.228882,670.686401,27.540464,640.732056,775.843689,30.172619
3140,0,742.386047,588.092407,1740.522217,652.477722,585.484070,1741.530029,767.236084,739.328735,1706.653076,621.656189,735.684692,1705.357422,773.835083,674.651428,1607.400024,631.124146,667.657227,1603.357178,720.083130,841.260132,1546.668579,728.018433,894.082458,1419.445679,723.777832,659.348694,1435.995239,739.757446,626.657898,1310.965698,633.131104,880.491699,1473.291016,909.486206,764.329712,1541.890137,976.176941,803.393188,1350.902222,1015.447021,837.644165,1211.764038,,,,1024.625122,788.923828,1059.439209,978.179688,749.900085,920.667114,1002.335083,816.939270,911.889771,1004.964844,729.582886,796.939087,1031.191895,787.162903,849.517578,513.390259,760.906372,1488.841431,460.177460,748.070618,1305.121704,425.508331,734.784546,1155.190796,,,,434.545593,615.711487,1038.178223,492.748901,536.017151,957.765686,454.679199,581.977356,914.806946,460.336212,443.258850,864.139038,440.409698,517.167969,863.598877,814.291626,643.496582,1015.373962,620.182983,660.236389,995.488403,819.242798,880.562927,1031.391357,659.863220,886.771118,1034.635254,911.259827,731.090515,1027.572144,565.182434,777.328064,1019.507080,924.737854,699.682556,912.545471,919.155029,655.189880,808.272766,894.645386,572.739014,788.248901,904.005310,589.621216,705.069153,920.293701,670.756653,725.345215,895.634216,589.747681,560.120911,,,,904.528564,602.464417,453.891602,892.621765,574.090393,396.681885,894.472961,656.063599,359.271271,900.256775,681.718140,412.881836,849.315063,721.748962,117.200218,,,,786.785278,761.711182,84.134682,836.866882,538.709839,58.316837,550.848328,748.840210,888.296570,895.047607,603.530701,47.165981,574.746704,749.508850,781.715942,598.224121,692.020996,719.022217,598.562317,756.742188,662.601318,588.824097,815.624268,728.977905,622.938599,806.732849,502.265930,,,,625.979370,840.336060,413.676941,653.020874,770.176147,360.505493,649.084839,808.589966,316.284058,631.377747,878.855652,367.978882,699.288696,873.341553,79.737244,,,,755.914429,922.159302,34.837215,664.282532,670.650513,27.475197,640.661621,775.890625,30.122061
