Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4206,0,618.089478,960.353760,1776.487061,707.580261,960.417480,1771.166870,583.220276,826.667664,1703.494873,728.016113,826.540771,1691.856445,573.871338,914.379028,1625.802734,715.015503,918.669128,1613.695801,624.662109,759.545593,1547.387817,618.420349,708.874268,1419.526855,614.297180,947.261414,1440.894653,593.467468,977.949890,1315.884399,713.213989,726.331360,1472.776123,435.425781,835.248352,1549.589600,355.458374,803.717590,1363.153687,303.346344,774.174194,1227.111816,,,,287.252991,832.486023,1078.287964,326.336212,877.175049,939.434265,298.762604,812.268677,928.865723,294.169525,906.750977,819.102478,268.211945,846.961304,869.950378,829.392761,850.106323,1484.516724,880.583984,831.512573,1300.886475,914.116272,812.747742,1151.756592,,,,908.804504,889.055664,1001.783020,852.522583,931.808167,894.798340,898.840698,879.194946,875.097839,879.489319,982.893311,771.478760,907.687927,918.132935,802.315796,507.155884,947.389893,1013.647095,701.407104,962.129639,1003.778687,542.041626,711.104065,1033.845459,701.612732,732.049316,1034.071411,427.984680,844.561646,1023.130188,777.347107,854.201599,1020.992737,413.885010,865.922974,903.050842,420.106140,900.077759,793.222534,428.253845,982.612366,763.980774,427.353546,955.081360,683.093750,428.010498,875.264099,712.893372,439.602875,944.818237,547.135925,,,,432.774017,893.821777,459.216644,447.733246,890.874146,396.305115,446.475464,801.021606,402.429504,437.564819,803.977966,461.477417,497.580994,626.440674,230.448624,,,,560.562866,576.175110,234.500153,525.432007,727.450562,70.244530,785.777222,897.752930,891.389404,463.268646,672.507812,96.059563,760.817993,910.753967,782.933594,728.284424,972.942871,728.867676,736.401184,917.139465,663.379089,756.275574,851.273376,721.195007,715.149048,886.987366,501.730621,,,,716.565063,858.659424,412.394043,679.316162,926.643616,363.029114,688.007019,891.771362,316.791321,716.589050,822.232361,364.461914,648.448059,830.528381,79.770126,,,,598.966370,776.050720,34.117863,667.995178,1034.930176,27.846140,698.747498,932.314453,32.054222
4207,0,617.384338,970.828125,1776.873657,706.905212,971.146729,1771.741455,582.920471,837.115112,1703.901123,727.758423,837.146240,1692.650391,573.630066,924.744080,1626.099854,714.794617,929.229919,1614.365234,624.852417,769.947327,1547.901245,618.940979,719.302307,1419.926025,614.370544,957.602966,1441.467773,593.936829,988.339966,1316.452271,713.717529,736.932373,1473.416748,435.378418,845.200439,1549.655762,356.326385,812.301819,1362.901123,305.221191,781.835693,1226.738892,,,,289.357697,839.058899,1077.433228,328.691071,883.132935,938.505615,301.907104,817.803040,928.126770,296.718231,911.647705,817.867798,271.266754,851.826294,868.875427,828.672668,860.571472,1485.464844,881.842407,845.313293,1302.046387,916.317810,829.121338,1152.802979,,,,910.841553,909.079895,1004.772888,854.338318,953.367554,898.560303,901.040833,902.071228,877.783936,881.239258,1008.158447,776.775452,909.693604,942.752747,806.026794,508.676300,958.669739,1014.887817,703.012146,972.026855,1003.407104,541.420715,722.526978,1033.660156,700.717285,741.719971,1034.338867,428.362885,856.523376,1024.339478,777.291382,862.671326,1020.666016,414.176361,879.529358,904.799927,419.941589,916.159180,795.952393,429.136169,999.282959,768.453796,427.496185,973.679199,687.017639,426.959930,893.375366,715.057190,439.618256,965.396606,550.450745,,,,432.562225,916.817261,461.022217,446.833313,915.826538,397.872437,446.184265,825.896301,401.206177,438.099365,826.973633,460.408752,495.899506,657.454285,222.213425,,,,558.947571,606.541565,222.720993,521.682678,768.092407,68.410332,786.139832,905.623108,891.076843,459.961731,711.431519,91.733688,760.634033,919.320862,783.082703,728.898010,978.268066,727.646240,736.620605,921.821960,663.246826,756.085449,856.746582,721.901855,715.565063,889.526855,501.558960,,,,716.859192,860.714050,412.358337,679.620361,928.462402,362.596252,687.977905,892.825684,316.426727,716.830200,823.976318,364.689667,648.450073,830.580688,79.794273,,,,598.951477,776.034424,34.191212,668.022034,1034.920898,27.789053,698.818176,932.246704,31.946472
4208,0,616.667419,981.417480,1777.112427,706.208313,981.751953,1772.320312,582.557129,847.575928,1704.166992,727.385193,847.717712,1693.244141,573.332336,935.113342,1626.279663,714.580261,939.748596,1614.923828,624.882385,780.355469,1548.255127,619.337830,729.751221,1420.246704,614.438171,967.924561,1441.866455,594.311707,998.609863,1316.803467,713.980225,747.477722,1473.962646,435.207642,855.176758,1549.546631,357.218719,821.166687,1362.515137,306.942169,789.550293,1226.242676,,,,291.522949,845.684753,1076.511963,331.077576,888.443970,937.153503,304.979614,823.530823,927.343567,299.271912,916.749634,816.515625,274.325989,856.874634,867.684265,829.506042,871.980408,1486.781128,882.935181,858.886719,1303.123779,918.457336,845.438721,1153.867554,,,,912.656311,928.724548,1007.627869,855.901123,975.224792,902.371460,903.154053,924.818237,880.552063,882.798340,1033.234741,782.317627,911.516479,967.267334,809.838623,510.270966,969.798950,1016.067627,704.611816,981.810669,1002.903320,540.532410,733.719727,1033.327026,699.770020,751.416077,1034.078857,428.691833,868.563049,1025.414917,777.027710,870.677979,1020.284668,414.412476,893.208984,906.455811,419.696198,932.096130,798.511475,430.037109,1015.626526,772.640503,427.691772,991.729126,690.742493,425.828369,910.965088,717.151245,439.750122,985.205750,553.435730,,,,432.492462,939.339966,462.380707,446.003571,940.742249,399.170471,445.821106,850.710999,399.373108,438.407806,849.628540,458.622620,494.463318,689.121887,213.220840,,,,557.429993,638.056030,209.833099,517.333862,809.947449,66.699829,786.417480,913.310059,890.694580,456.673004,751.036621,87.238792,761.147156,923.567444,782.390808,729.959900,984.726135,726.714661,736.975525,926.957153,662.829285,755.928406,862.293884,722.586121,716.044006,892.257751,501.388489,,,,717.214233,862.800598,412.228882,679.847900,930.303772,362.107697,688.729309,894.946533,316.326508,716.930420,825.610474,364.695190,648.450012,830.630249,79.809402,,,,598.957764,775.951477,34.333244,668.070801,1034.945801,27.775324,698.906860,932.201294,31.856030
4209,0,615.957825,991.908569,1777.169556,705.479614,992.371033,1772.546875,582.063904,858.004822,1704.245972,726.954956,858.244812,1693.773926,572.997253,945.463745,1626.307983,714.299255,950.194031,1615.305298,624.877625,790.774414,1548.478882,619.681763,740.219543,1420.432129,614.516113,978.292847,1442.153320,594.595703,1008.860352,1316.997925,714.221191,757.959229,1474.345703,435.094666,865.355835,1549.191895,357.971283,829.968933,1361.999634,308.619873,797.508911,1225.618530,,,,293.514404,852.490540,1075.471069,333.420776,894.981079,936.160583,307.531647,828.668701,926.692139,301.887756,922.113220,815.148804,277.334747,862.072021,866.432800,829.567322,882.630127,1487.528320,884.018921,872.474670,1304.097168,920.151123,861.295532,1154.702759,,,,914.646912,948.427490,1010.752441,857.564331,997.084900,906.468933,905.256653,947.365967,883.418396,884.225220,1058.103394,787.890076,913.224060,991.511169,813.780640,511.820496,981.045166,1017.061829,706.113586,991.488159,1002.262207,539.414734,744.778320,1032.883057,699.095276,760.998657,1033.942261,429.000122,880.591431,1026.432129,778.268005,881.049683,1020.659302,414.662750,906.832092,908.036621,419.502380,947.784485,801.000366,430.969391,1031.852783,776.873230,427.924500,1009.413391,694.251953,424.663635,928.014160,719.101807,440.065277,1004.354614,556.289429,,,,432.300781,961.412292,463.332733,445.363068,965.362061,400.117432,445.271179,875.390686,396.894379,438.404724,871.972717,456.203674,493.189545,721.827942,203.363464,,,,556.064026,670.778809,195.790405,514.339722,851.992615,64.638336,786.524841,922.722229,890.486816,453.765198,791.547791,82.739372,761.467651,929.944519,782.145691,730.235291,989.492188,725.292053,737.305359,931.746521,662.803528,755.837769,867.759338,723.158569,716.554016,894.981873,501.211761,,,,717.674927,865.073059,412.126587,680.191040,932.146912,361.610596,688.571350,895.916931,315.839050,717.385864,827.503174,364.800903,648.462830,830.713684,79.833603,,,,599.155212,776.081238,34.427612,668.210022,1035.033813,27.868475,699.018250,932.169495,31.816605
4210,0,615.132751,1002.415161,1777.085449,704.680969,1002.905945,1772.712036,581.576599,868.409180,1704.267700,726.452881,868.721191,1694.130981,572.610107,955.842468,1626.152710,713.937317,960.608826,1615.543091,624.849548,801.189148,1548.532227,619.884583,750.629150,1420.442505,614.584595,988.645935,1442.310913,594.855957,1019.207825,1317.042969,714.412964,768.322083,1474.532471,434.892731,875.502869,1548.766846,358.694214,838.967957,1361.333984,310.235107,805.523315,1224.871216,,,,295.620300,859.527832,1074.318848,335.815491,900.891907,934.731873,310.889099,835.533325,925.473145,304.627258,927.488586,813.629822,280.327820,867.582092,865.068787,829.166931,893.125854,1488.168213,885.133240,885.994263,1305.066406,922.468933,877.755554,1155.802856,,,,916.317261,967.729919,1013.757080,859.157471,1019.099854,910.917664,907.184265,969.859131,886.480774,885.562500,1082.677124,793.740356,914.897644,1015.473633,817.988098,513.264465,992.341553,1017.872925,707.625671,1001.079346,1001.497131,538.716248,756.154968,1032.524414,698.379333,770.680298,1033.725098,429.333618,892.617981,1027.230713,778.460876,889.893860,1020.330933,414.736877,920.518433,909.523560,419.221069,963.311768,803.297974,432.283142,1047.672607,780.521118,428.422699,1026.689087,697.661621,423.383514,945.170166,721.230469,440.408752,1022.787903,558.899475,,,,432.197845,983.029175,464.008331,444.970703,989.662048,400.879852,444.678253,899.891052,393.855957,438.185486,894.060364,452.969696,491.864624,755.198853,192.750488,,,,554.658264,704.532410,180.944183,510.983276,894.529785,63.072174,786.994446,928.897339,889.635437,450.558350,833.236389,78.518723,761.783264,936.324951,781.845337,731.032349,995.313660,724.104248,737.784668,936.634949,662.099304,755.881836,872.988770,723.726990,717.090454,897.772522,500.982056,,,,717.817749,866.962158,411.956268,680.543396,933.976135,361.062073,689.146057,897.692932,315.675262,718.006897,829.596191,365.045441,648.590210,830.756897,79.893219,,,,599.112427,776.091492,34.543404,668.242920,1035.007935,27.823748,699.107422,932.103577,31.737253
4211,0,614.246399,1013.000244,1776.814087,703.899963,1013.637634,1772.751343,580.984863,878.825500,1704.036865,725.922363,879.249573,1694.402100,572.209229,966.221191,1625.834473,713.566528,971.025696,1615.640137,624.716614,811.607422,1548.332031,619.937500,761.036133,1420.227539,614.649048,999.005798,1442.262573,595.112671,1029.417358,1316.969360,714.451721,778.647827,1474.476074,434.642761,885.721130,1548.139404,359.395599,848.173584,1360.480957,311.710693,813.670044,1223.971069,,,,297.491150,866.658936,1072.993164,338.105164,907.522766,933.406067,313.450500,841.387268,924.723083,307.311981,933.180359,812.051697,283.227875,873.281067,863.600830,828.362549,902.930176,1488.507568,886.053589,899.350769,1305.847656,924.698181,893.962585,1156.934448,,,,918.131958,986.958862,1016.880249,860.772156,1039.876465,914.885132,909.117126,992.023682,889.635742,886.783203,1106.937378,799.622314,916.263794,1039.381958,822.089417,514.781616,1003.515015,1018.421082,709.050476,1010.678040,1000.515198,537.584656,766.744324,1032.037720,697.570435,780.312195,1033.380493,429.707031,904.714111,1027.916748,778.481812,901.912598,1020.186279,414.488342,934.701294,910.858032,418.929016,978.724365,805.327209,433.771515,1063.023071,783.844360,429.121857,1043.544067,700.630798,422.475555,961.766541,722.979492,440.955200,1040.406006,561.082703,,,,432.397278,1004.045227,464.221039,444.813171,1013.887024,401.660126,444.203430,924.338440,390.175323,437.909760,915.762146,449.038330,490.999695,790.212341,181.522202,,,,553.847656,739.929993,165.728851,507.297638,937.695312,62.019150,787.100342,936.369507,888.985352,447.170502,875.351807,74.469719,762.151550,942.657471,781.421265,731.825928,1001.902588,723.102600,737.656433,941.025879,661.895508,755.800903,878.737793,724.105042,717.623779,900.560059,500.728485,,,,718.320801,869.125671,411.847351,681.186890,935.851807,360.497772,689.629578,899.323608,315.331573,718.062256,831.185242,365.152496,648.500000,831.087708,79.876656,,,,599.105530,776.085510,34.668232,668.320984,1035.033569,27.786945,699.154907,932.120361,31.614166
4212,0,613.322449,1023.526550,1776.514282,703.008667,1024.305908,1772.588989,580.405518,889.303345,1703.770630,725.331604,889.784790,1694.473267,571.692688,976.545105,1625.407715,713.142517,981.400146,1615.577759,624.511475,822.036621,1548.000732,619.925171,771.457214,1419.861450,614.668945,1009.406189,1442.151367,595.473999,1039.812134,1316.732788,714.331299,788.976074,1474.205200,434.370667,896.041687,1547.368896,360.037842,857.411621,1359.484741,313.203522,822.055420,1222.961914,,,,299.392548,874.018066,1071.565430,340.179199,915.386292,932.347290,315.940674,847.477905,923.412537,310.375824,938.502930,810.034119,286.067871,879.268738,862.040466,828.553772,913.671448,1488.966187,887.016968,912.692627,1306.582520,926.539795,909.790894,1157.839478,,,,919.547668,1005.735779,1019.873962,862.217224,1061.049561,919.278381,910.888794,1014.100403,892.864502,887.921692,1130.872070,805.542542,917.624146,1062.918091,826.434143,516.255005,1014.648560,1018.736145,710.475830,1020.284668,999.337830,536.639832,777.744263,1031.537476,696.676086,790.021790,1032.980469,429.899963,917.302246,1028.509766,778.569702,910.390625,1019.235229,414.758881,947.446411,911.867126,418.885132,993.703369,807.140686,435.384399,1078.099121,786.750854,429.993622,1059.710327,703.266663,421.711792,977.798218,724.595398,441.598877,1057.364380,562.944336,,,,432.673340,1024.804077,464.152618,444.467651,1037.839355,401.993408,443.942200,948.929016,386.136566,437.584869,937.484558,444.625580,489.809540,825.360046,170.157516,,,,552.924011,776.687012,150.104111,503.339813,981.272888,61.225746,787.563232,944.190674,888.257446,443.714966,917.682556,70.422173,762.548157,949.021851,780.871094,732.398499,1007.156128,721.735535,738.459717,946.252380,661.484680,756.062988,884.390198,724.414795,718.221680,903.415466,500.500732,,,,718.729370,871.325562,411.714142,681.829895,937.834961,359.861267,690.153259,900.752319,315.040497,718.580505,833.204224,365.491272,648.528809,831.066345,79.962494,,,,599.057251,776.099365,34.896442,668.365051,1035.043213,27.747053,699.182983,931.909241,31.427011
4213,0,612.412842,1034.118164,1776.000244,702.169373,1034.840454,1772.354980,579.731628,899.784241,1703.339478,724.678101,900.285034,1694.404541,571.199219,986.879761,1624.858154,712.656555,991.778137,1615.366333,624.202087,832.399109,1547.455566,619.812317,781.905518,1419.328735,614.764282,1019.896606,1441.881958,595.810791,1050.099976,1316.388306,714.190735,799.300720,1473.812988,434.027222,906.333252,1546.406372,360.591248,866.726135,1358.344727,314.563263,830.608032,1221.758179,,,,301.209259,881.760437,1070.021606,342.743835,921.460938,930.461487,319.139587,855.438904,921.846375,313.320953,944.402588,808.064697,288.799042,885.521240,860.351807,828.720337,924.335144,1489.270386,887.851807,925.804443,1307.198853,928.333130,925.410767,1158.665527,,,,921.147217,1024.437744,1022.943237,863.572815,1082.250000,923.816101,912.270386,1035.548828,895.991699,888.922791,1154.391479,811.600464,918.929565,1086.176880,830.894348,517.690186,1025.790161,1018.788696,711.856140,1030.000244,998.127014,535.932556,789.086121,1031.015503,695.810486,799.770325,1032.652222,430.257538,929.292480,1028.701416,778.712708,915.937378,1018.391357,414.782257,960.585083,912.845276,419.433502,1007.910950,808.678711,437.139496,1092.547852,789.153076,431.021423,1075.263306,705.500854,421.098969,993.062927,725.834290,442.578522,1073.532837,564.460693,,,,432.920319,1044.953003,463.718292,444.602600,1061.437012,402.472198,443.876831,973.382629,381.754608,437.653320,959.168579,439.757874,488.932404,861.991333,158.736420,,,,552.251892,815.793945,134.424438,499.140198,1025.040894,60.756668,787.820251,951.761475,887.456787,440.538239,960.056274,66.313477,763.002380,955.523254,780.299133,733.135986,1013.431519,720.499939,738.913208,951.178284,660.938782,756.264526,890.127991,724.695129,718.769531,906.429626,500.290680,,,,719.145752,873.602356,411.672089,682.430176,939.710022,359.335693,690.634399,902.444031,314.754852,718.600769,834.940308,365.653473,648.559753,831.260254,80.081924,,,,599.015442,776.095093,35.175209,668.478638,1035.062012,27.718264,699.255127,931.907166,31.370495
4214,0,611.475464,1044.698120,1775.340698,701.182739,1045.523926,1772.023560,579.044067,910.344604,1702.791626,724.009216,910.840637,1694.271729,570.648193,997.249756,1624.158325,712.133972,1002.208618,1615.054688,623.814575,842.750916,1546.836426,619.680115,792.364441,1418.682373,614.755493,1030.336670,1441.478149,596.254517,1060.726685,1315.955688,713.969666,809.591980,1473.286133,433.700470,916.808838,1545.312622,361.101257,876.252441,1357.085693,315.899994,839.341370,1220.445435,,,,303.083588,889.101562,1068.297485,345.033112,928.492493,928.735107,320.978699,861.029480,920.645203,316.235291,950.440308,805.964294,291.516815,891.963989,858.580261,828.567932,934.524048,1489.283813,888.631836,938.780640,1307.723389,930.023376,940.883057,1159.410034,,,,922.640320,1042.985107,1025.989746,864.962524,1102.838013,928.286926,914.170959,1057.258911,899.458557,889.711182,1177.575439,817.646362,920.010010,1109.000244,835.362610,519.081299,1036.998291,1018.590820,713.035217,1038.881226,996.613037,534.998962,800.005310,1030.466187,694.960571,809.563538,1032.247803,430.686188,940.934998,1028.725220,779.259705,926.443665,1017.964844,414.766296,973.574951,913.498657,419.706085,1022.221802,809.697632,438.736359,1106.906372,791.150330,432.283478,1090.005371,707.253784,420.842651,1007.838989,726.880920,443.492737,1088.861694,565.537720,,,,433.726929,1064.620117,463.252930,445.016724,1084.075928,402.656616,443.920502,997.774902,377.247192,438.398743,980.056519,434.137085,487.905151,898.774231,147.777954,,,,551.168457,855.252686,119.555489,494.781769,1068.804443,60.742722,788.138000,959.481445,886.611572,437.468201,1002.424500,62.413445,763.765015,961.461975,779.597961,733.676514,1019.277832,719.090027,739.425293,956.088989,660.422546,756.483643,895.947083,724.885559,719.290771,909.676758,500.053101,,,,719.499695,876.113525,411.622314,682.936890,941.880981,358.706146,691.034912,904.272034,314.431305,718.820679,837.110901,365.857941,648.564941,831.462524,80.186684,,,,598.776611,775.895447,35.610424,668.586548,1035.094604,27.702845,699.291199,931.840576,31.290297
4215,0,610.491943,1055.382080,1774.553467,700.193726,1056.172974,1771.407593,578.272217,920.938904,1702.164307,723.272949,921.394287,1693.999634,570.062256,1007.673035,1623.401855,711.571655,1012.709290,1614.617310,623.312683,853.135132,1546.058960,619.374939,802.857727,1417.875000,614.768127,1040.813721,1440.962524,596.714966,1071.402222,1315.427368,713.613525,819.872070,1472.607666,433.292938,927.252991,1544.046875,361.561310,885.838928,1355.669678,317.120209,848.276733,1218.962036,,,,304.820038,897.105896,1066.449097,347.221436,935.579468,926.813416,323.542206,868.584595,919.114807,319.124725,956.770264,803.747131,294.127716,898.547546,856.685852,828.268005,944.842590,1489.431152,889.395752,951.571716,1308.126709,931.570740,956.249756,1160.117188,,,,924.206909,1061.269043,1029.119019,866.280090,1123.068726,932.728699,915.572998,1078.388306,902.855408,890.351685,1200.225830,823.670715,920.958130,1131.462158,839.810547,520.391541,1048.122437,1018.157837,714.229858,1048.461792,995.101074,533.656311,810.036987,1030.049683,694.024170,819.441711,1031.756714,431.229614,952.635376,1028.607788,779.052734,935.288330,1016.948364,414.878998,986.157349,913.931824,420.074341,1035.818726,810.475403,440.586151,1120.248901,792.493042,433.695770,1103.943481,708.379578,420.856659,1021.816711,727.479187,444.471924,1103.547729,566.036316,,,,434.202026,1083.604614,462.397217,444.842438,1107.019287,403.122040,444.117004,1021.962402,372.469421,438.949677,1001.030701,428.327454,486.654938,936.181396,137.086014,,,,550.345886,895.253418,105.944107,490.503479,1112.361328,61.032822,788.414490,967.330627,885.686584,434.418610,1045.015747,58.776550,763.873352,968.508789,778.925232,734.152527,1024.811646,717.620178,740.325134,961.715515,659.829956,756.858704,902.013428,725.048279,719.595337,912.917664,499.899567,,,,719.803894,878.872131,411.533295,683.433350,944.343933,358.162476,691.394287,906.205383,314.068451,719.270935,839.747498,366.215332,648.581360,831.694275,80.310081,,,,598.907104,775.980164,35.995182,668.635803,1035.047729,27.629930,699.408569,931.903503,31.305119
4216,0,609.506714,1066.072632,1773.730103,699.182861,1066.849854,1770.721802,577.510193,931.455627,1701.385010,722.536194,932.048584,1693.550293,569.412415,1018.154236,1622.503174,710.911377,1023.159729,1614.005737,622.828796,863.550720,1545.154663,619.005066,813.391907,1416.896118,614.781189,1051.381226,1440.320923,597.203552,1082.174561,1314.799072,713.220764,830.247498,1471.802979,432.808563,937.793884,1542.700562,361.937225,895.592041,1354.140137,318.280914,857.311951,1217.330444,,,,306.452789,905.286865,1064.484741,349.360779,943.038818,924.770386,326.231903,876.817566,917.143616,321.842621,963.234314,801.393982,296.666473,905.447998,854.634216,828.049561,955.065735,1489.302856,890.000183,964.193359,1308.412231,932.717041,971.146362,1160.593628,,,,925.539917,1079.239746,1032.139771,867.460632,1142.664673,936.896301,917.209045,1099.250854,906.187866,890.921570,1222.484253,829.646301,921.422119,1153.202026,844.119995,521.574341,1059.275024,1017.411560,715.346802,1057.961304,993.517456,533.122498,821.829285,1029.092163,693.119324,829.373962,1031.175049,431.634064,964.439758,1028.279053,779.148315,944.489807,1016.179321,415.141022,998.268433,913.983337,420.627563,1048.817749,810.870972,442.404724,1133.044067,793.253845,435.313690,1117.146851,709.033081,421.212677,1035.140259,727.621216,445.229340,1117.438354,566.117615,,,,434.764740,1102.040894,461.150757,444.857941,1128.755737,403.243256,444.177124,1045.940063,367.681000,439.424744,1021.513000,422.234833,485.408142,975.010925,126.968521,,,,549.239014,936.110168,93.328743,486.769501,1155.532349,61.747822,788.736572,975.265747,884.742004,432.017822,1087.359131,55.249390,764.289124,975.417664,778.163513,734.548401,1030.778076,716.076965,740.729004,966.908875,658.955200,757.185364,908.203247,725.049072,720.015076,916.602783,499.642517,,,,720.211426,881.789368,411.448456,683.748718,946.787842,357.496948,691.777161,908.311707,313.812317,719.608948,842.258789,366.444031,648.333618,831.587830,80.407654,,,,598.851440,775.922729,36.425171,668.662598,1035.065430,27.618073,699.562622,931.922546,31.319138
4217,0,608.483521,1076.809082,1772.733398,698.092163,1077.599854,1769.934204,576.681396,942.120972,1700.399536,721.723755,942.805237,1692.927246,568.699036,1028.665649,1621.432129,710.326294,1033.786865,1613.304688,622.312561,874.070435,1544.108032,618.578430,823.967285,1415.818970,614.783264,1061.959961,1439.545044,597.698792,1092.975708,1314.044312,712.671631,840.597534,1470.875977,432.361542,948.424255,1541.083862,362.275238,905.410767,1352.422485,319.393280,866.612732,1215.552002,,,,308.113159,913.649170,1062.398315,351.328156,950.759460,922.661499,327.955139,883.491882,915.564209,324.509308,970.017151,798.961060,299.020355,912.551880,852.498779,827.671875,965.077271,1489.090576,890.604431,976.711304,1308.555054,934.280029,986.371582,1161.238770,,,,926.708496,1096.872070,1035.025269,868.399658,1162.561157,941.484192,918.339661,1119.625610,909.502319,891.517212,1244.361084,835.616272,922.466797,1175.064087,848.729919,522.683594,1070.503174,1016.437988,716.431458,1067.622437,991.882141,531.791138,831.981812,1028.682495,692.285889,839.574768,1030.520630,431.556702,976.798706,1027.734863,779.361938,953.993286,1015.261780,414.860962,1010.845215,913.837280,421.181091,1061.230957,810.710754,444.106781,1145.153564,793.327148,436.712524,1129.669434,709.005371,422.010773,1047.736450,727.611572,445.826843,1130.677124,565.604187,,,,435.072327,1120.039429,459.632355,444.323883,1150.637573,403.419556,443.970520,1069.788208,362.800171,440.014099,1042.271484,415.878265,483.946899,1013.831482,117.768044,,,,547.877441,977.099365,82.035782,484.090668,1197.973633,63.013107,789.193909,983.132812,883.632446,430.111938,1129.947388,52.252960,764.765564,982.365906,777.323242,735.159729,1036.952515,714.562988,741.109802,972.394287,658.390503,757.532776,914.567200,725.023010,720.626465,920.679932,499.342041,,,,720.594604,884.768250,411.386841,684.164307,949.287659,356.850647,691.794250,910.217102,313.412933,720.004333,844.806702,366.771118,648.623474,832.004517,80.675880,,,,598.695190,775.779175,36.855629,668.792786,1034.949951,27.586409,699.671753,931.876404,31.228647
