Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7043,0,680.675720,347.690765,1747.583374,590.946045,340.906403,1750.995483,700.054260,487.696991,1682.408325,554.965820,478.776337,1684.470459,706.719055,406.206299,1597.707886,565.775391,393.308441,1598.563477,641.196533,566.719055,1530.815308,638.533508,622.033752,1404.898926,651.889404,386.708862,1419.249512,664.169983,357.852295,1293.013306,547.366943,599.593994,1463.790649,834.459839,505.568085,1517.718018,887.761108,567.892944,1331.397949,917.354858,618.443542,1194.804321,,,,921.544189,586.092590,1037.692017,869.500244,558.824158,898.029968,890.375366,628.199707,895.682373,883.725281,555.030029,770.723816,914.427551,607.545776,827.620422,438.526520,469.939667,1485.511108,359.376007,468.139984,1315.630249,299.902191,461.887451,1174.078979,,,,293.374695,342.879425,1057.680664,340.059723,261.918610,971.404724,297.992554,308.060516,933.309692,296.958282,169.582275,881.502380,278.160217,243.894501,883.653625,725.869019,374.153809,1000.283936,530.880615,386.686707,980.035217,727.548584,612.302063,1016.093018,568.235413,612.660828,1024.259155,822.098145,463.127136,1009.352234,474.624023,503.268066,1009.687805,834.287781,433.829010,892.945557,823.456360,393.233246,785.755005,794.072693,312.820831,764.989136,803.966553,330.537231,681.783691,821.911499,411.303223,703.650696,795.088135,320.804535,537.201294,,,,801.705688,288.840332,434.702942,789.931580,237.004333,397.807373,795.659546,290.617218,325.491791,802.116272,338.873810,360.764221,752.122192,225.562897,79.382927,,,,692.537415,249.610626,30.960423,727.517395,38.784107,118.542465,459.576477,484.084320,879.183167,787.551270,85.692352,73.918922,482.938599,495.500641,772.103394,512.343079,446.617645,705.226440,504.928589,515.589844,654.478333,490.387390,567.474976,725.719604,523.255310,584.030151,501.199310,,,,522.113770,627.874390,416.332611,554.329285,566.782654,355.395142,546.592834,609.310120,315.792206,523.694519,671.557007,375.238159,590.085327,702.889648,85.400154,,,,642.012817,759.634216,44.618099,579.364868,499.534698,26.773024,540.988586,601.854309,27.715088
7044,0,682.526794,336.437714,1745.322754,592.737366,329.512756,1748.948975,701.498108,476.400238,1679.735840,556.433105,467.138611,1682.176514,708.031311,394.690643,1595.121704,567.136230,381.545441,1596.409302,642.006531,555.132935,1528.518555,638.882263,610.547058,1402.613647,652.770630,375.086792,1416.777832,664.821899,346.370148,1290.458374,547.879089,587.749146,1461.719482,835.330933,494.395630,1514.969482,887.845825,557.442932,1328.599487,916.845398,608.566040,1192.098267,,,,921.060242,576.958069,1034.860229,868.740234,550.092346,895.156616,889.372925,619.538452,893.123230,882.536865,547.136414,767.776184,913.361511,599.364319,824.896973,439.476105,457.673645,1483.876587,359.427124,455.211243,1314.571533,299.176971,447.967010,1173.433105,,,,292.002563,327.325684,1058.520508,338.371460,245.484741,973.271362,296.364777,291.174988,934.737366,295.006226,152.091309,884.545898,276.304504,226.518753,885.857544,725.576843,361.798370,997.901489,530.609924,375.270874,977.748047,727.794678,599.694275,1014.007935,568.619080,600.812134,1022.892578,822.023804,450.383362,1006.946106,474.690948,491.841614,1007.805847,834.361694,421.706879,890.292175,823.515747,382.450287,782.485352,792.964783,302.652466,761.130981,803.519287,320.774506,678.048828,822.438904,401.103485,700.473206,794.083679,309.999115,533.880859,,,,800.465271,274.707855,432.917511,789.029846,221.283859,398.260559,794.410034,271.964722,323.882904,800.360168,321.662476,357.092834,751.905579,195.630524,80.569260,,,,692.594116,218.131409,31.094059,723.856323,10.461767,126.589951,459.234222,473.735474,877.626099,785.170166,54.754154,80.593437,482.535522,486.306580,770.676025,512.148254,438.362000,703.297852,504.642670,507.676361,653.326904,490.249390,558.822693,725.079407,523.228394,577.962769,500.717529,,,,522.092957,623.074280,416.400269,554.240967,562.719299,354.665466,546.468628,605.782898,315.644257,523.750854,667.280518,375.878418,590.211792,702.472656,86.215118,,,,642.148010,759.425171,45.945438,579.286987,499.539856,26.705902,541.065796,601.937378,27.735067
7045,0,684.398254,325.258301,1743.067871,594.775513,318.115906,1746.972534,702.931152,465.002350,1677.058838,557.964966,455.543610,1679.895752,709.409851,383.214661,1592.552124,568.604797,369.696777,1594.268433,642.866150,543.555603,1526.143311,639.348022,599.108704,1400.307739,653.712585,363.322632,1414.287476,665.452637,334.753479,1287.892944,548.455811,575.849609,1459.578979,836.350403,483.116241,1512.010132,888.151428,546.903687,1325.717773,916.551453,598.530334,1189.258301,,,,920.687500,567.444763,1031.843750,868.427734,541.239136,892.257812,888.592224,610.478638,890.430908,881.955627,539.025513,764.809326,912.393738,590.736267,822.030701,440.312317,445.262817,1482.190552,359.610413,442.260559,1313.357422,298.497955,434.226624,1172.684326,,,,290.860870,312.334503,1059.169189,336.873291,229.451721,974.799194,294.747070,274.722382,935.950806,293.273743,135.222092,887.040039,274.609192,209.663223,887.725159,725.278198,349.347351,995.450439,530.300354,364.057159,975.371704,728.147156,587.090271,1011.849670,569.082031,589.010315,1021.361023,822.062439,437.462708,1004.599304,474.639038,480.625061,1006.112793,834.496948,409.341949,887.756348,823.728760,370.949341,779.535828,792.018188,291.759033,757.775208,802.971252,310.135284,674.786987,822.920471,390.105621,697.697021,793.056274,299.008087,530.910156,,,,799.247986,261.235657,431.280762,788.254395,206.411560,398.679718,793.020996,254.504883,322.467896,798.514709,305.532684,353.896545,751.210999,168.460556,82.164452,,,,692.256836,190.084335,31.866055,720.679688,-15.029947,133.690872,458.955414,463.256927,875.967651,782.147095,26.656954,86.209236,482.144073,476.826996,769.100464,511.779144,429.655823,701.272766,504.436249,499.411957,652.029663,490.104584,549.851196,724.319092,523.235840,571.616882,500.175659,,,,522.157043,617.883118,416.478424,554.119141,558.372253,353.885529,546.446777,602.082642,315.507355,523.945374,662.738586,376.628906,590.278381,701.929871,87.191162,,,,642.070251,758.807556,47.380756,579.202271,499.464508,26.673788,541.170715,602.024170,27.722525
7046,0,686.479858,313.847473,1740.856689,596.746277,306.664093,1744.970947,704.501892,453.621460,1674.471558,559.563965,443.849670,1677.715332,710.874146,371.695679,1590.064087,570.184875,358.029205,1592.184937,643.889832,531.902588,1523.817017,639.973816,587.355347,1397.955933,654.689697,351.513092,1411.845581,666.161255,322.900360,1285.382324,549.191589,563.890076,1457.462646,837.495605,471.769012,1509.000122,888.513611,536.193665,1322.731934,916.413452,588.271240,1186.270630,,,,920.520813,557.654541,1028.746338,867.786133,531.489380,889.088074,887.898987,601.196289,887.616272,881.302246,530.221802,761.759338,911.794250,581.872253,819.149536,441.366974,432.929962,1480.412842,359.925049,429.442657,1312.070435,298.110291,420.619720,1171.799805,,,,289.886688,297.981964,1059.631226,335.442505,213.899994,975.980774,293.307281,258.712860,936.833740,291.798676,119.196663,888.971985,273.058075,193.421005,889.167419,724.976868,336.793182,992.967590,530.050659,352.478424,973.054260,728.635681,574.365540,1009.553894,569.619873,577.083923,1019.576172,822.194458,424.344513,1002.366211,474.998474,469.152618,1004.237793,834.703857,396.641785,885.463501,823.833252,358.745148,777.062622,791.330383,280.007568,754.924744,802.315491,298.726593,672.054321,823.216003,378.447662,695.361694,791.651611,287.441803,528.276855,,,,798.296143,248.316299,429.556610,786.909729,192.407166,398.671082,791.676697,237.965576,321.086182,796.692627,290.068878,351.040222,749.942566,144.690155,83.505287,,,,691.178894,164.686447,32.940163,718.241333,-37.962650,139.174500,458.690948,452.616669,874.233215,780.109314,2.588824,90.635773,481.759186,467.142822,767.512390,511.413757,420.602905,699.310791,504.148834,490.870636,650.691833,489.891724,540.610291,723.450806,523.230652,564.871948,499.637573,,,,522.305481,612.556641,416.606934,553.969116,553.913513,353.093018,546.329224,598.107788,315.377319,524.173096,657.842407,377.424347,590.245117,701.275146,88.344269,,,,642.212402,758.486389,49.221188,579.151855,499.420135,26.569548,541.216858,602.065796,27.661343
7047,0,688.539429,302.405701,1738.853760,598.778625,294.995941,1743.250244,706.166321,442.223419,1672.175049,561.299744,432.162872,1675.729248,712.423645,360.130035,1587.727783,571.808105,346.263092,1590.299927,645.067017,520.261841,1521.610596,640.828247,575.641357,1395.706909,655.689514,339.586945,1409.585938,666.852173,310.884155,1283.083252,550.006653,551.935913,1455.439087,838.791260,460.328522,1506.113525,889.030396,525.258484,1319.775635,916.423767,577.699768,1183.243652,,,,920.291016,547.924988,1025.695312,867.783875,521.868408,886.122803,887.477417,591.632751,884.776672,880.924927,521.088379,758.612427,911.228210,572.638489,816.137451,442.516479,420.899780,1478.796997,360.365295,416.770050,1310.803223,297.878693,407.329681,1170.878662,,,,288.961151,283.256073,1059.858521,334.146667,198.663742,976.981750,291.928925,243.291534,937.611694,290.485657,103.514679,890.316650,271.708344,177.812119,890.209656,724.589417,324.138916,990.618774,529.694092,341.092987,970.706604,729.280212,561.669189,1007.377380,570.369690,565.285828,1017.690796,822.133057,411.230865,1000.318420,475.526581,457.895325,1002.276184,835.055176,383.622284,883.482727,823.820984,345.969147,775.078186,790.839172,267.522888,752.686462,801.655640,286.578857,669.807983,823.102966,366.085052,693.469604,790.633789,275.813812,526.027283,,,,797.134888,235.198105,428.144623,785.768188,178.638336,398.505798,790.499695,222.611298,319.823120,795.605896,275.398376,348.335327,747.861328,123.847809,84.463921,,,,688.783264,143.103699,33.782059,716.981812,-58.172253,142.330658,458.465393,441.965759,872.597961,778.618530,-17.716719,93.556564,481.369202,457.368042,765.971130,510.843689,411.215729,697.431763,503.774048,482.104095,649.415283,489.752441,531.249939,722.598083,523.181946,557.811035,499.111847,,,,522.313965,606.807312,416.842438,553.721497,549.074219,352.315948,546.152893,593.979797,315.379333,524.300232,652.879089,378.438416,590.122681,700.543640,89.724709,,,,642.393555,758.398315,51.551586,579.083740,499.431213,26.549892,541.261169,602.145203,27.678925
7048,0,690.679260,291.066010,1736.899780,601.026794,283.560303,1741.555542,707.998230,430.621796,1669.920044,563.138855,420.406982,1673.911987,714.137024,348.527252,1585.645508,573.506531,334.413483,1588.625610,646.486633,508.546295,1519.475952,641.814758,563.724915,1393.531372,656.806824,327.598206,1407.543945,667.585327,298.599091,1281.001465,551.086731,540.061218,1453.625488,840.191895,448.860138,1503.202515,889.873657,514.342163,1316.907104,916.597290,566.859924,1180.248047,,,,920.374878,537.628540,1022.614014,868.275024,512.148926,883.085938,887.169861,581.608154,881.901855,880.581543,511.315033,755.459229,910.934692,562.968872,813.177795,443.690674,408.642761,1477.290527,361.035767,404.190308,1309.562378,297.974884,394.125061,1169.950317,,,,288.405701,269.679993,1060.062012,332.938477,183.818878,977.746033,290.690979,228.378998,938.283936,289.424713,88.544502,891.008240,270.629547,162.929062,890.892395,724.157593,311.357361,988.546326,529.420837,329.448425,968.373169,730.159241,548.741699,1005.234131,571.215210,553.243286,1015.684387,822.281433,397.892426,998.520508,475.908051,446.167389,1000.445984,835.382629,370.254150,881.810730,823.760742,332.733673,773.531860,790.517761,254.432465,750.940063,801.090515,273.829041,668.112793,822.821350,353.126556,691.981018,789.657654,263.475067,524.140015,,,,795.981079,221.933502,426.729492,784.479370,164.981125,397.862244,789.014404,207.998428,318.577728,794.343262,261.108704,346.401428,745.703857,106.772545,84.606476,,,,685.807983,125.300064,34.066853,715.998657,-75.639458,143.061691,458.352417,431.102020,871.009216,776.788391,-35.037907,93.623947,481.053375,447.363251,764.474731,510.538330,402.004913,695.574951,503.466736,473.001953,648.165710,489.784668,521.558655,721.726501,523.069031,550.360718,498.609039,,,,522.278503,600.733826,417.146576,553.300171,544.008484,351.596832,545.858643,589.574463,315.457642,524.500061,647.347107,379.492676,589.804932,699.786316,91.358253,,,,642.182922,758.066833,54.006401,579.182556,499.640503,26.459496,541.244324,602.135681,27.676344
7049,0,692.945435,279.466248,1735.237183,603.290833,271.949341,1740.070312,709.990601,418.894928,1667.900024,565.178223,408.680664,1672.381470,715.922546,336.901550,1583.738159,575.364014,322.656281,1587.143433,647.910706,496.764374,1517.535034,642.922913,552.210876,1391.540894,657.952881,315.483429,1405.768433,668.376404,286.117310,1279.230225,552.270752,528.087036,1451.925659,841.734436,437.295166,1500.474121,890.515381,502.922943,1314.039795,916.869324,555.661255,1177.249634,,,,920.598816,526.908569,1019.573914,868.237915,501.537811,879.985107,887.045410,571.296387,879.069397,881.019531,501.621002,752.528320,910.856628,553.109070,810.237427,445.039307,396.670074,1475.922729,361.920746,391.794006,1308.414551,298.387817,381.259857,1169.038940,,,,287.878784,255.906525,1060.128662,331.785400,169.491470,978.371948,289.585022,214.041550,938.858765,288.582001,74.239708,891.071106,269.777466,148.698486,891.180725,723.677917,298.454803,986.682495,529.036682,317.391174,966.245972,731.127014,535.773987,1003.387329,572.298950,541.208435,1013.694519,822.373901,384.368286,997.009766,476.450226,434.511444,998.651367,835.560852,356.518524,880.456482,823.648621,319.044281,772.378540,790.027832,241.020523,749.632629,800.565613,260.523346,666.864563,822.779602,339.739532,690.989380,789.012512,250.748520,522.702698,,,,794.782043,208.501663,425.383118,783.097046,151.497589,396.724823,787.657715,194.132736,317.247192,793.114502,247.377441,344.845154,743.356506,92.740166,83.666290,,,,683.090393,111.134308,33.525436,714.945679,-90.163437,141.567581,458.370087,420.162445,869.436157,775.191284,-48.884285,92.129349,480.883514,437.044098,763.077515,510.041718,392.078674,693.815002,503.154388,463.489410,646.966248,490.033691,511.559845,720.986328,522.836975,542.366455,498.106781,,,,522.150024,594.214600,417.560486,552.948303,538.673889,350.837616,545.424988,584.846802,315.586670,524.533752,641.518127,380.687805,589.196838,698.954590,93.220421,,,,641.680298,757.669006,56.874531,579.166199,499.676361,26.483093,541.160217,602.109741,27.683384
7050,0,695.282227,267.796448,1733.612183,605.641052,260.245453,1738.704590,712.155640,407.302490,1666.260986,567.348633,396.945312,1671.003540,717.868958,325.218414,1582.068115,577.342407,310.871277,1585.743286,649.569702,484.968140,1515.656982,644.078613,540.246643,1389.620361,659.129028,303.258789,1404.353638,669.181580,273.595642,1277.816528,553.643799,516.125793,1450.397583,843.291504,425.632568,1497.761230,891.436035,491.385071,1311.324463,917.280823,544.049377,1174.391357,,,,921.000671,515.884827,1016.615417,868.769836,490.897491,876.988037,887.196228,560.793518,876.401306,881.169434,491.092133,749.444580,910.982422,542.839905,807.454773,446.478088,384.861542,1474.784912,362.998383,379.548553,1307.392456,299.126495,368.608490,1168.264771,,,,287.545105,242.630066,1060.180664,330.753876,155.554779,978.785400,288.633057,200.188553,939.281311,287.992798,60.783852,890.513062,269.039581,135.222702,891.073425,723.215027,285.323517,985.082397,528.744324,305.303711,964.039551,732.267395,522.462402,1001.831909,573.463745,528.855652,1011.911499,822.563354,370.597992,995.797852,477.025421,422.630981,996.916626,835.647949,342.552673,879.361084,823.550232,305.122711,771.519836,789.460999,227.189377,748.864075,800.173523,246.636642,666.076111,822.101501,325.437164,689.874939,787.932556,236.785599,521.522705,,,,793.593872,195.092712,423.910858,781.828857,138.227325,395.052338,786.159546,181.292099,315.755707,791.688110,234.398102,343.634491,741.015564,81.561569,81.633598,,,,680.786987,100.522194,31.851831,713.652466,-101.792877,137.976135,458.542694,408.928864,867.878906,773.658630,-59.725712,88.960304,480.858582,426.418121,761.700745,509.534790,381.691711,692.065247,502.929688,453.569916,645.795898,490.467712,501.238037,720.178284,522.621765,533.810425,497.604553,,,,521.966980,587.130066,418.006226,552.236328,532.751587,350.275024,544.989380,579.707092,315.810547,524.377625,635.151245,382.055573,588.441467,697.886841,95.393265,,,,640.850464,757.177673,60.138607,578.906189,499.540497,26.514067,540.955811,602.018921,27.672607
7051,0,697.690857,256.138855,1732.091187,608.078308,248.499222,1737.406738,714.361816,395.552063,1664.766357,569.594849,385.189117,1669.898071,719.893066,313.473236,1580.569092,579.377319,299.118652,1584.614990,651.302063,473.109558,1513.829834,645.475891,527.599304,1387.606079,660.391541,290.894226,1403.288574,669.977417,260.871338,1276.795776,555.220154,504.228760,1448.991577,845.004272,413.811707,1495.478149,892.078125,479.118927,1308.614502,917.754700,531.989441,1171.631226,,,,921.479980,504.384521,1013.805298,869.013306,479.316803,873.999329,887.356628,549.766602,873.719971,882.172180,480.779449,746.719543,911.375488,532.265991,804.729492,447.856415,372.850250,1473.960815,364.258057,367.400146,1306.633911,300.189667,356.251343,1167.648926,,,,287.416718,229.784912,1060.178345,329.869690,142.090500,978.972839,287.966553,187.044479,939.468811,287.647339,48.120720,889.451050,268.503906,122.472252,890.739441,722.829407,271.978455,983.733948,528.649536,293.786621,961.701050,733.475952,509.205566,1000.768677,574.705566,516.103027,1010.299194,822.661072,356.693665,994.810181,477.601807,410.495117,995.228638,835.720703,328.336182,878.505981,823.462708,290.848145,770.875427,789.000183,213.072174,748.550659,799.752136,232.093369,665.606445,822.658569,311.147156,689.403320,787.268921,222.727066,520.535217,,,,792.513062,181.867691,422.291046,780.678894,125.375343,392.707611,784.669800,169.537674,313.957703,790.214600,222.249588,342.586243,738.994446,73.435936,78.725304,,,,678.585083,92.994354,29.321774,712.050110,-110.713448,132.564362,458.832184,397.494598,866.351013,772.045593,-67.784119,84.263702,480.960602,415.404236,760.446777,508.970490,370.859100,690.482849,502.757721,443.183411,644.663025,491.178345,490.565613,719.472168,522.449646,524.836426,497.102722,,,,521.734924,579.494812,418.606293,551.853760,526.622681,349.513184,544.244141,574.294373,316.461731,524.179565,628.304871,383.616791,587.483643,696.672668,97.899353,,,,639.975159,756.596313,63.918575,578.835754,499.638397,26.497267,540.721436,601.903809,27.716688
7052,0,700.251953,244.227417,1730.767578,610.660095,236.786972,1736.305176,716.721802,383.941589,1663.632202,571.945557,373.527771,1669.010986,722.001526,301.808777,1579.240356,581.484863,287.522461,1583.650146,653.224915,461.234741,1512.085205,646.862793,514.514099,1385.485474,661.690430,278.402344,1402.596558,670.727722,248.034500,1276.104858,556.862366,492.257507,1447.654907,846.820801,401.892426,1493.340088,893.410828,467.120331,1306.305664,918.315857,519.547729,1169.034790,,,,922.160950,492.554382,1011.170288,869.812744,467.857697,871.273621,887.912842,538.561951,871.263611,883.110291,469.868225,743.977600,911.961487,521.302979,802.190918,449.529785,361.440735,1473.297241,365.718414,355.463654,1306.029053,301.480988,344.091187,1167.266357,,,,287.542969,217.516418,1060.059692,329.284882,129.245102,978.963501,287.515503,174.698547,939.564209,287.536377,36.273384,888.021484,268.134186,110.550957,890.176758,722.432068,258.322815,982.611450,528.239319,280.526978,960.143982,734.620728,495.379913,999.927856,575.918701,503.126801,1008.988831,822.724854,342.516785,993.989258,478.072845,398.142517,993.664124,835.960388,313.949982,877.827820,823.440613,276.224457,770.329468,788.453369,198.529510,748.456299,799.241821,217.027695,665.442444,822.472900,296.044434,688.675049,786.774963,208.368851,519.686279,,,,791.636353,169.024155,420.305389,779.728271,113.131042,389.645935,783.203186,158.985672,311.975586,788.904602,211.059555,341.540588,736.912537,67.904655,74.999954,,,,676.447449,88.345291,26.042522,710.454468,-117.115723,125.388489,459.178802,385.773010,864.989441,770.363831,-73.176704,78.135612,480.935516,404.268127,759.354004,508.520660,359.751862,689.031372,502.665344,432.391693,643.605347,491.936005,479.381866,718.681824,522.024780,515.112915,496.706818,,,,521.412659,571.576721,419.331024,551.087646,519.879395,349.182312,543.804077,568.274780,316.765106,523.956970,620.993286,385.398529,586.404663,695.258484,100.781326,,,,638.625916,755.406738,67.862389,578.765320,499.655975,26.514252,540.472229,601.744141,27.732115
7053,0,702.801208,232.536484,1729.559814,613.306519,225.061478,1735.301636,719.282532,372.170990,1662.516846,574.427856,361.869934,1668.349976,724.213745,290.113678,1578.044189,583.680969,275.866730,1582.825317,655.150024,449.174713,1510.343018,648.277161,503.290466,1383.823486,663.115173,265.693451,1402.220825,671.484070,235.001633,1275.793335,558.710449,480.152985,1446.424438,848.676941,389.824493,1491.351074,894.646545,454.540314,1304.039673,919.027649,506.744263,1166.598267,,,,922.974854,480.331360,1008.694031,870.856079,456.060120,868.651917,888.518616,526.771057,868.929016,884.233337,458.676483,741.347046,912.672180,510.076569,799.790649,451.195282,349.577789,1473.197266,367.383209,343.555695,1305.731812,302.999786,332.214294,1167.094727,,,,287.890320,205.648514,1059.807983,328.977997,117.018974,978.666931,287.494232,162.944580,939.430115,287.499756,25.172766,886.425110,268.041718,99.407898,889.515259,722.091919,244.433716,981.633545,527.986755,267.646790,958.479492,735.834045,481.370178,999.403137,577.119812,489.757324,1008.009460,822.895996,328.096130,993.256775,478.591034,385.479919,992.301697,836.329163,299.247955,877.278015,823.343933,261.252594,769.896301,787.864441,183.579102,748.553223,798.673767,201.656982,665.403870,822.375122,280.712738,688.157776,786.350586,193.785019,518.774353,,,,790.895264,156.603531,418.294952,779.122559,101.608383,386.215576,781.836731,149.395065,309.723633,787.692017,200.648178,340.798218,735.007996,64.714226,71.100754,,,,674.943726,87.039627,23.300714,708.802795,-121.373543,116.705330,459.517303,373.737091,863.788269,769.140015,-75.749252,71.408409,481.108185,392.626282,758.345825,508.111176,348.264923,687.714355,502.566040,421.037079,642.638306,492.632812,467.794983,717.933044,521.676941,504.932892,496.404541,,,,521.140076,563.105469,420.293121,550.538513,512.938049,348.633514,543.224060,562.080322,317.605103,523.819153,613.388245,387.517975,585.302429,693.724915,104.136322,,,,638.054138,754.616211,72.981804,578.614014,499.676331,26.540268,540.324402,601.584106,27.777315
7054,0,705.450378,220.638596,1728.487183,615.900330,213.185989,1734.576050,721.766296,360.432892,1661.617676,577.060364,350.196014,1667.885376,726.492310,278.508331,1577.085327,585.938354,264.345398,1582.215454,657.287842,437.115082,1508.729614,649.896790,489.755157,1381.807983,664.664429,252.899704,1402.120728,672.210205,221.895004,1275.707642,560.662903,467.954559,1445.237549,850.743347,377.524506,1489.603027,895.931458,441.631714,1301.880859,919.910645,493.622925,1164.309326,,,,923.958923,467.683136,1006.377075,872.388000,444.276001,866.221313,889.441162,514.690430,866.750427,885.674500,447.125916,738.868225,913.678894,498.343231,797.477112,453.013550,337.885468,1473.120972,369.161133,331.776489,1305.642334,304.679657,320.596680,1167.120728,,,,288.509033,194.377060,1059.537720,329.041412,104.929512,978.211365,287.683167,152.026611,939.118896,287.589935,14.693134,884.720825,268.140045,88.984894,888.657715,721.794800,230.216278,980.764465,527.762146,254.594650,957.012207,737.191467,467.020721,999.013184,578.452698,476.734619,1007.414917,822.983826,313.302032,992.621887,479.135040,372.601807,991.204590,836.697632,284.124878,876.862610,823.265259,245.996597,769.579895,787.339294,168.505814,748.626648,797.622681,185.733994,665.410217,822.198364,265.201202,687.781006,786.057007,179.464508,517.864258,,,,790.450195,144.876633,415.962982,778.336670,90.851494,382.395081,780.615112,140.823959,307.202576,787.106079,191.135193,339.674957,733.659241,63.505405,67.219109,,,,673.745850,86.761658,19.209316,707.041809,-124.137436,106.577400,459.897644,361.423859,862.810669,767.621643,-77.166603,63.015617,481.049469,380.639252,757.455261,507.684418,336.151733,686.591309,502.387878,409.168854,641.717773,493.236725,455.768372,717.296936,521.268677,494.137451,496.183716,,,,520.803650,554.347839,421.657837,549.610352,505.418121,348.503204,542.481628,555.310791,318.643860,523.813660,605.126831,389.839813,584.181702,691.667175,107.906189,,,,637.105164,753.080139,78.379013,578.524658,499.726807,26.585825,540.443176,601.584534,27.635263
7055,0,708.087830,208.740707,1727.601929,618.577026,201.470581,1733.951050,724.433960,348.642670,1660.811035,579.718201,338.644348,1667.501465,728.859985,266.833862,1576.243164,588.251587,252.836548,1581.752563,659.547668,424.951538,1507.160645,651.604248,476.971771,1380.087646,666.282898,239.938797,1402.132324,673.059631,208.449356,1275.803711,562.837524,455.704498,1444.171997,852.866577,365.077850,1487.895630,897.386963,428.454865,1299.831421,920.915283,480.191437,1162.100098,,,,925.115601,454.667572,1004.164673,873.833984,431.880157,863.742798,890.434998,502.105957,864.639709,886.907776,434.974945,736.352966,914.748718,486.310028,795.435486,455.091888,326.122131,1473.180420,371.054413,320.011322,1305.664307,306.456390,309.123688,1167.304565,,,,289.507019,183.500122,1059.087769,329.557495,94.728203,977.267334,288.292572,141.760193,938.520935,287.937469,4.932824,882.844543,268.526917,79.138397,887.663452,721.440369,215.577713,980.015930,527.565430,241.150665,955.731750,738.503357,452.206299,998.659973,579.872437,462.803986,1006.979797,823.085571,298.056274,992.140259,479.666626,359.447815,990.230530,836.925110,268.540955,876.462036,823.104431,230.756607,769.288269,786.991760,153.286804,748.530518,797.368652,170.835709,665.217285,822.088257,249.909088,687.539917,785.822388,165.623184,516.897095,,,,790.219849,133.779297,413.625244,777.785522,80.831375,378.552399,779.971741,132.926910,304.799561,786.908997,182.179108,338.644440,732.599854,62.917545,63.037418,,,,672.776489,87.210754,15.938501,705.359863,-125.859978,96.508644,460.286224,348.718201,861.917358,766.080078,-78.146530,54.856190,481.265259,367.920044,756.585571,507.140045,323.517761,685.503662,502.190582,396.584717,640.800537,493.680359,443.161652,716.492981,520.776123,482.571960,495.914520,,,,520.556946,544.455017,422.919495,548.542480,497.260590,348.434296,541.726562,547.980957,319.746918,523.614197,596.415771,392.538361,582.989441,689.256653,112.133675,,,,635.833130,750.871216,84.374954,578.431396,499.694916,26.607410,540.495911,601.239502,27.826992
