Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
5039,0,684.685608,958.630737,1725.018677,594.974609,964.068848,1716.963501,728.989075,1103.594116,1683.880615,583.970093,1113.332275,1667.721924,736.457214,1031.827393,1589.637329,596.547058,1036.277344,1572.461670,695.529541,1202.101318,1519.074951,697.977417,1254.966797,1392.323364,686.028564,1017.310242,1407.951416,699.227905,986.971252,1281.640503,608.611267,1243.360107,1450.934692,877.730774,1110.876587,1510.601196,963.911682,1098.738525,1328.024658,1025.512939,1090.257935,1193.046509,,,,1031.599487,986.056396,1072.871704,983.342590,900.081665,959.049561,1016.293640,954.053589,925.620605,1012.956482,824.239197,861.359741,1043.280151,896.931763,884.994202,482.796814,1129.238159,1461.751343,435.731049,1191.420166,1286.887085,414.978973,1248.848389,1146.013672,,,,414.851837,1234.667847,978.171570,467.365814,1230.824585,861.224060,430.521515,1293.429077,864.045776,438.593384,1237.075806,727.622192,417.241455,1287.173950,781.518860,788.603821,1018.399719,979.426086,595.555237,994.004578,989.007324,730.939880,1250.244385,1018.676270,575.829834,1219.734619,997.951965,857.377014,1126.437866,1000.265808,506.945618,1093.189087,998.434326,870.751160,1139.063721,880.142273,857.620667,1161.802368,772.817261,841.045044,1100.382935,711.536804,840.576965,1161.208984,651.230774,844.343689,1220.003052,712.716125,827.426697,1227.856812,514.579163,,,,832.664795,1260.229614,407.881531,814.392944,1240.957642,348.872040,826.098328,1325.891357,321.061188,837.258362,1344.053345,376.895844,774.371582,1427.416016,89.980125,,,,718.635010,1479.745361,60.843555,730.088013,1247.484985,37.779190,494.881165,1028.886597,881.158691,808.310852,1307.143555,26.294880,510.903229,981.797241,779.556396,547.078735,908.340393,744.815002,525.519775,937.571411,666.742676,501.657959,1017.009766,701.664551,530.202942,919.811584,507.371948,,,,523.166626,914.681885,416.079987,550.148926,829.831970,394.689819,539.555481,845.674377,339.221252,521.145996,929.982361,358.229919,558.765625,799.006653,92.626747,,,,609.102051,829.156372,28.809507,544.436890,593.407288,122.111359,519.089355,675.479187,75.383575
5040,0,682.569397,946.012268,1723.906738,592.757935,951.276794,1715.743896,726.964905,1091.159058,1683.453491,581.833862,1100.740112,1666.933350,734.471130,1019.509888,1588.898315,594.552795,1023.882629,1571.539795,693.878235,1189.677734,1518.336670,696.705627,1242.512451,1391.565063,684.511047,1004.923828,1407.287109,698.150024,974.563110,1281.014404,607.206604,1231.134521,1449.850464,875.853455,1098.274170,1510.463013,962.597412,1086.821167,1328.010132,1024.539795,1078.914551,1193.101074,,,,1030.755249,975.181458,1072.348267,982.959595,889.654907,958.148010,1015.838989,943.899658,924.906311,1013.080383,814.296387,860.202209,1043.334351,887.175354,884.271973,481.250549,1117.276001,1460.380615,434.662262,1179.628662,1285.548950,414.205353,1237.166992,1144.669922,,,,414.171448,1223.494507,976.820984,466.957336,1220.203125,859.965698,429.861633,1282.728760,862.897522,438.100281,1226.867310,726.323425,416.723846,1276.824463,780.332153,788.324280,1006.278503,978.227051,595.398560,980.963318,988.552124,729.356140,1237.633179,1018.513428,574.386902,1206.187866,997.957031,856.438538,1114.634033,999.415894,505.918854,1079.560913,998.157410,870.038818,1127.870117,879.559082,857.177551,1151.211060,772.378418,841.115784,1090.067261,710.787598,840.585266,1151.276978,650.758179,843.776062,1209.748901,712.609375,827.367981,1218.584473,514.460449,,,,833.340759,1253.098999,408.402069,815.181213,1234.774414,349.018524,826.589294,1320.321777,322.742218,837.670654,1337.488525,378.905029,775.273132,1425.723999,93.162315,,,,719.591431,1478.722290,65.379845,730.291809,1247.483276,37.762695,494.399536,1015.295715,880.850342,808.505676,1307.033569,26.486301,511.248047,968.253906,779.285645,548.076782,895.242188,744.726685,526.712585,924.200134,666.535095,502.163422,1003.426819,701.354980,531.070862,907.206604,506.766724,,,,524.162781,904.213684,415.133636,551.322083,819.717651,391.832306,540.857483,836.971680,336.729065,522.127380,920.780396,357.626038,560.501709,796.405029,89.122169,,,,610.713989,828.171875,26.110531,546.256836,590.075378,113.712837,520.748596,673.332764,69.206032
5041,0,680.534424,933.404541,1722.967041,590.770752,938.592285,1714.754028,724.645569,1078.770874,1682.878296,579.566162,1088.210327,1666.270630,732.464539,1007.265686,1588.265991,592.441711,1011.516663,1570.712891,692.116821,1177.223877,1517.680786,695.334534,1229.998657,1390.835815,682.925171,992.362122,1406.847534,697.016174,961.989258,1280.639526,605.687317,1218.724121,1448.861694,873.873474,1085.695190,1510.483032,960.916443,1074.809814,1328.045776,1023.142944,1067.633667,1193.220215,,,,1029.430176,964.416565,1071.742065,983.087585,880.548462,956.907532,1015.234497,934.284180,924.201965,1013.008362,804.954041,858.794128,1042.801514,877.588318,883.204712,479.436584,1104.965332,1459.204468,433.431946,1167.569092,1284.405640,413.257874,1225.193115,1143.487061,,,,413.221069,1211.881714,975.635925,466.334961,1209.094238,858.630188,429.107666,1271.412109,861.811523,437.332855,1216.052979,725.065430,415.979187,1265.765869,779.225952,787.832703,993.572266,977.209717,595.030090,967.619690,988.232727,727.835266,1224.658325,1018.461365,573.046448,1192.373535,998.221008,855.455017,1102.449097,998.711670,504.981567,1065.779175,997.994263,869.276611,1116.222412,879.042603,856.756287,1140.116455,772.087769,841.061401,1079.183960,710.037537,840.700989,1140.819214,650.397217,842.565857,1198.424072,712.138062,828.119202,1209.287354,514.718872,,,,833.965332,1245.519531,408.916626,815.989929,1228.378052,349.197235,827.177673,1314.349243,324.590698,838.019775,1330.244995,380.969727,776.479187,1424.013062,96.932610,,,,720.714905,1477.373535,70.418831,730.572510,1247.420898,37.769859,493.913635,1001.581543,880.652832,808.368530,1306.636230,26.492619,511.575653,954.565979,779.069092,548.903198,882.150391,744.265137,527.851807,910.811584,666.353699,502.738647,989.874695,701.221375,532.184448,894.792358,506.081879,,,,525.185791,894.124695,414.115051,553.053345,810.616394,388.630920,542.357422,829.051208,334.007690,523.087585,912.084473,356.990265,562.463196,795.350037,85.632156,,,,611.803162,828.674622,23.092957,548.832153,588.102966,104.247574,523.095337,672.542236,62.387516
5042,0,678.491760,920.643311,1722.067383,588.701843,925.856445,1713.752808,722.279663,1066.268677,1682.443115,576.973572,1075.634399,1665.864380,730.351074,995.039124,1587.648560,590.385803,999.179382,1570.018921,690.203430,1164.736450,1517.041016,693.820435,1217.312500,1390.066284,681.248657,979.674011,1406.551880,695.901489,948.888062,1280.461426,604.025085,1206.265625,1447.852661,871.945862,1073.097534,1510.671753,959.442749,1063.067383,1328.271484,1021.817688,1056.925659,1193.455200,,,,1028.771118,954.361816,1071.366089,982.567078,871.010803,955.701477,1014.647827,924.911194,923.518799,1012.835754,796.115845,857.124084,1042.369873,868.701477,882.130859,477.894226,1092.899658,1458.136353,432.179413,1155.275391,1283.281616,412.235229,1212.935791,1142.398926,,,,412.215088,1199.884399,974.526978,464.995819,1196.980347,857.505432,428.103699,1259.678833,860.886841,436.490082,1204.626709,723.926086,415.095886,1254.234863,778.241516,787.249207,980.766602,976.260376,594.630066,954.141846,988.028625,726.347534,1211.362305,1018.484741,571.666748,1178.205566,998.609253,854.456848,1089.841064,998.038574,504.015686,1051.678101,997.940796,868.489197,1104.117188,878.643982,856.361816,1128.497437,771.821472,840.953735,1067.866943,709.449097,840.754822,1129.620605,650.052673,842.618103,1187.358643,712.370239,828.603943,1199.084839,514.811096,,,,834.808655,1237.280029,409.616821,816.949524,1221.325195,349.534515,827.871155,1307.809814,326.691467,838.560120,1322.576782,383.381866,777.629211,1421.856445,100.982574,,,,721.841736,1475.689941,75.993462,730.880127,1247.256592,37.853928,493.499603,987.745667,880.417053,808.421143,1306.269043,26.695696,511.662231,940.887451,778.826233,549.734070,868.889587,744.140137,528.905701,897.593994,666.073303,503.305542,976.403931,701.051697,533.411438,882.828674,505.082062,,,,526.215393,884.380920,412.958313,555.094116,801.955750,385.255829,544.225586,821.524963,331.214081,523.869019,903.896606,356.360596,564.382812,794.802917,82.550186,,,,613.358154,829.860962,20.437355,552.761292,586.601929,94.292130,526.084351,671.893799,55.733204
5043,0,676.287354,907.971069,1721.281250,586.366211,913.020752,1712.998047,719.817261,1053.625366,1682.035645,574.638367,1062.880615,1665.583496,728.150391,982.833313,1587.141724,587.982666,986.857727,1569.647217,688.172180,1152.249878,1516.539185,692.159363,1204.591309,1389.429810,679.353027,966.914307,1406.327881,694.571167,935.755981,1280.450317,602.252319,1193.677734,1446.909668,869.882080,1060.457764,1510.937866,957.472229,1051.158936,1328.446411,1020.017029,1045.924072,1193.682129,,,,1027.581055,944.470337,1070.808350,981.582153,861.259155,954.722534,1013.879761,916.115906,922.760437,1012.531982,787.831970,855.291992,1041.794067,860.274475,880.941528,475.390411,1079.982178,1457.256592,430.742096,1142.650391,1282.201294,411.055939,1200.403076,1141.353516,,,,411.071777,1187.488403,973.492798,463.853790,1184.406982,856.496704,427.273193,1247.534668,859.925110,435.359894,1192.473267,722.841675,414.050262,1242.001953,777.227966,786.450562,967.607910,975.465576,593.991760,940.415100,987.844543,724.959656,1197.861206,1018.464233,570.342773,1164.129150,999.016907,853.295959,1076.839478,997.391724,503.000427,1037.432373,998.072876,867.562988,1091.496948,878.285461,855.950684,1116.291748,771.576172,840.905701,1055.798584,708.926025,840.861328,1117.891357,649.797241,842.112915,1175.192993,712.229736,829.007874,1188.123901,514.976196,,,,835.458862,1228.355713,410.240082,817.914368,1213.622314,350.023254,828.590515,1300.654907,328.936615,839.085999,1314.267456,386.029388,778.882019,1419.272461,105.481354,,,,723.052856,1473.539551,82.233292,731.139893,1247.062988,37.859943,492.789825,973.730225,880.269348,808.250977,1305.758911,26.822363,511.613068,927.308777,778.714417,549.627563,855.024231,744.085022,529.789246,884.860779,665.718262,503.837830,963.418030,701.129822,534.428223,871.713501,503.943329,,,,527.219666,875.210388,411.703033,557.169678,793.504150,382.778168,546.417786,814.100769,329.013336,524.823425,895.591370,355.537720,565.774902,791.045654,82.326866,,,,614.404968,828.396362,21.735064,556.728333,582.135925,83.249542,528.157898,669.758423,48.692192
5044,0,674.131653,895.131836,1720.981445,584.186218,900.046082,1712.709229,717.444824,1041.124023,1682.327881,572.264709,1050.003174,1665.730103,725.977966,971.047485,1586.859985,586.097778,975.050964,1569.129517,685.976196,1139.850464,1516.495850,690.418091,1192.008179,1389.300781,677.502441,954.080200,1406.303345,693.142822,922.420715,1280.637085,600.169617,1180.981934,1446.262207,867.829163,1047.744629,1511.437500,955.643799,1039.416748,1328.758667,1018.142822,1035.220337,1193.968506,,,,1026.481201,934.769836,1070.280640,980.760071,852.438538,953.382690,1012.988953,907.702271,921.966675,1012.083740,780.063599,853.308960,1041.342773,852.617004,879.828613,473.897919,1067.563843,1456.266602,429.195465,1129.810059,1281.215942,409.740662,1187.522095,1140.300537,,,,409.757568,1174.659668,972.480164,462.531982,1171.657471,855.462585,426.063538,1234.823975,858.967346,434.105042,1179.718018,721.837097,412.872009,1229.296265,776.308350,785.359497,954.483398,974.920166,593.122131,926.494629,987.956848,723.600647,1184.335815,1018.362732,568.878479,1150.414062,999.421875,852.213806,1063.793457,996.953064,501.912476,1023.369690,998.537292,866.581421,1078.496338,878.017700,855.568970,1103.579956,771.444702,840.744385,1043.148071,708.608276,840.869751,1105.344971,649.571838,841.841980,1162.573853,712.130188,829.327209,1176.225830,515.138367,,,,836.315613,1218.740356,411.195648,818.862793,1205.241699,350.750427,829.316650,1292.865112,331.556030,839.568298,1305.095703,388.913422,780.305786,1416.091431,110.499611,,,,724.474182,1470.787109,89.249748,730.856018,1247.010132,37.784542,491.899353,959.766724,880.611023,808.127319,1305.093506,27.232210,511.534210,914.121765,779.109741,549.476135,842.286682,743.808716,530.239075,873.216003,665.679688,504.118256,951.243408,702.010681,534.869873,861.724121,503.533234,,,,528.684509,865.805481,411.260529,557.992676,783.802856,382.606995,547.144348,804.127747,328.773926,526.426941,886.010498,355.010223,566.174377,782.630249,83.217659,,,,613.259399,824.597900,24.808990,559.443237,573.558350,74.478546,530.187012,663.028076,46.071476
5045,0,671.884399,882.078125,1721.256104,582.328430,887.241394,1712.913574,714.941284,1028.322754,1682.918579,569.785034,1037.139038,1666.360840,723.555664,958.575989,1587.177612,583.577820,962.208191,1569.730835,683.908203,1127.286011,1516.978882,688.760071,1179.059204,1389.699219,675.669617,941.270935,1406.578491,691.660034,909.002136,1281.177124,598.030823,1168.274048,1446.198853,865.775452,1034.733765,1512.109009,953.797729,1027.818115,1329.224487,1016.418579,1025.017334,1194.429443,,,,1025.036621,925.568054,1069.750488,979.466675,843.803223,952.005920,1011.916382,899.912964,921.220154,1011.600037,772.898682,851.273376,1040.357788,845.014099,878.456482,471.826752,1054.779297,1455.651367,427.574768,1116.777710,1280.384521,408.389282,1174.335205,1139.352417,,,,408.340057,1161.460083,971.573975,461.133484,1158.161499,854.546570,424.810272,1221.467041,858.066040,432.694366,1166.347290,720.917053,411.627014,1215.944214,775.371826,784.138672,941.247620,974.937073,592.064697,913.389893,989.134521,722.452454,1170.858765,1018.270386,567.570312,1136.806396,1000.306702,851.245239,1050.485229,996.741882,501.066620,1009.467834,999.719421,865.664673,1065.095825,877.891479,855.142212,1090.272583,771.476379,840.551392,1029.834595,708.609009,840.880066,1091.904663,649.510864,841.645996,1149.194458,712.043396,830.193726,1163.666748,515.758423,,,,836.971802,1208.092651,412.468018,819.280090,1196.168213,351.324951,829.953735,1284.076294,334.528900,840.808899,1294.964600,392.634979,781.815979,1412.117065,116.245033,,,,726.141907,1467.141846,97.013962,730.958984,1246.772583,37.776749,491.267639,945.851868,881.538208,807.987183,1304.325928,27.707037,511.062073,901.267517,779.778870,549.076538,829.925415,743.475769,530.195312,862.189209,665.805786,504.401520,939.811157,703.210571,534.816650,851.496094,504.080841,,,,528.875549,854.446838,412.174377,558.890625,772.855957,383.119446,547.037781,793.111145,329.394348,525.957642,874.860535,355.954132,566.361267,775.245300,82.923836,,,,611.728516,821.132202,27.247763,560.978577,566.025208,70.512993,531.179626,657.059692,44.133968
5046,0,669.546021,869.156555,1721.856079,579.951050,874.280518,1713.392822,712.724609,1015.686401,1683.976685,567.280151,1024.161377,1667.341431,721.266235,946.306458,1588.130859,581.171204,949.631104,1570.434570,681.905090,1114.257202,1517.994263,687.369324,1166.033691,1390.608521,673.836792,928.415039,1407.319092,690.050232,895.753235,1282.118164,595.982056,1155.344360,1446.620972,863.880066,1021.680237,1513.106567,951.839111,1016.344177,1329.959106,1014.095093,1014.597900,1194.941528,,,,1023.602356,916.620728,1069.293091,978.926270,836.176086,950.748596,1010.749939,892.414551,920.573975,1011.072632,766.259033,849.225952,1039.680176,838.472717,877.361145,469.550323,1041.474976,1455.398438,425.927551,1103.423340,1279.747314,406.960999,1160.795288,1138.539062,,,,406.855225,1147.709839,970.797119,459.622009,1144.152832,853.803833,423.429291,1207.505005,857.232971,431.135498,1152.304688,720.208557,410.195831,1202.037598,774.562500,782.982971,927.863770,975.500122,591.175232,899.363037,990.524231,721.638184,1157.332886,1018.309814,566.489380,1123.567139,1001.833069,850.359680,1037.121704,996.852539,500.240265,995.624939,1001.409424,864.782593,1051.338135,878.096069,854.701172,1076.408691,771.744446,840.310852,1015.785950,708.980347,841.007080,1077.703735,649.713745,841.548340,1135.130249,712.083191,830.519287,1149.647217,516.312866,,,,837.651062,1196.563965,413.968414,820.330505,1186.015137,352.570221,830.835327,1274.698853,337.915436,841.218994,1283.912231,396.184875,783.089478,1407.786255,122.770866,,,,727.303162,1462.799927,105.677513,731.074768,1246.490234,37.784340,490.648407,932.108337,882.766052,807.689087,1303.443481,28.335703,510.582275,888.790161,780.459045,548.207886,817.750061,743.295898,529.725769,851.111572,666.021545,504.462128,928.409241,704.392700,534.598328,840.043945,505.269104,,,,527.527893,842.633606,413.265564,560.780640,762.505859,383.183441,548.167786,782.967529,329.762817,523.455933,863.432129,357.328033,566.262939,769.977295,82.776360,,,,610.668152,819.183899,28.634752,564.461487,560.387451,62.525265,532.189941,653.760498,40.875954
5047,0,667.179199,856.131897,1722.432861,577.437317,861.047180,1714.050537,709.973938,1002.604614,1685.056885,564.850342,1011.163208,1668.514404,719.033325,933.317505,1589.342163,578.594604,936.505981,1571.506836,679.999329,1100.925781,1519.252075,686.089478,1153.019043,1391.749390,671.864685,915.546326,1408.349487,688.316772,882.800293,1283.344971,594.106750,1142.428711,1447.329224,861.877075,1008.588074,1514.369141,949.602966,1004.901550,1330.899292,1011.695740,1004.487183,1195.774658,,,,1021.952271,908.089600,1068.945557,977.924805,828.706726,949.525208,1009.322388,885.655701,919.998230,1010.521179,760.237244,847.147095,1038.399170,832.105652,876.040527,467.733856,1029.234985,1455.546631,424.273804,1089.841309,1279.374390,405.459473,1146.803467,1137.932251,,,,405.282806,1133.580322,970.314636,458.153717,1129.805420,853.209900,421.794220,1193.068481,856.558594,429.448944,1137.519775,719.648682,408.626709,1187.420654,773.933228,781.701599,914.430054,976.279907,590.046753,886.481201,992.323975,721.002075,1143.989014,1018.569946,565.684753,1110.213013,1003.361450,849.048462,1023.231628,997.046387,499.253662,982.222717,1003.149658,863.883118,1037.282959,878.441650,854.305115,1061.875732,772.089661,840.112061,1000.929016,709.557251,841.209229,1062.536743,650.009827,841.511047,1120.308472,712.034546,830.973999,1134.595093,516.943848,,,,838.331421,1183.961304,415.747925,821.579712,1174.893677,353.973083,831.426758,1263.960449,341.726807,841.502563,1272.065430,400.135529,784.383606,1402.203613,129.726517,,,,728.440186,1457.097290,115.141914,731.114075,1246.091431,37.715038,489.947021,918.688232,884.162781,807.421143,1302.328125,29.183937,509.864258,876.574402,781.319824,547.126282,805.640747,743.402222,528.538513,839.835083,666.521240,503.984283,916.907532,705.679199,534.944275,827.599487,506.314575,,,,526.504639,830.666016,414.312256,563.836731,752.950989,382.630341,549.329651,773.442993,329.689301,520.888123,852.231079,358.681763,566.035034,767.706970,82.256645,,,,610.517700,818.783752,29.322182,567.675781,559.998169,54.161404,533.884094,652.422241,36.800362
