Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
8783,0,795.118958,1054.322754,1739.462036,704.878906,1057.696045,1743.723633,828.774048,1202.270752,1697.857666,682.302856,1208.044067,1702.100708,826.278931,1134.749023,1600.977661,684.165710,1134.990234,1603.002075,766.279907,1306.814087,1542.891846,754.201721,1359.756714,1418.777954,753.253662,1125.955811,1429.662231,755.282043,1096.508423,1303.732422,672.284546,1346.002197,1489.056885,949.817017,1226.099121,1516.252686,1022.730835,1220.044434,1332.074585,1077.995361,1217.046021,1194.093018,,,,1080.373779,1125.908691,1062.871460,1030.527344,1055.079834,940.160278,1063.173340,1111.774780,912.120911,1056.852539,989.580261,834.388123,1088.228149,1059.160400,864.662781,552.484375,1228.401245,1511.732910,489.937469,1286.738525,1337.364258,456.120880,1334.180176,1194.579712,,,,457.690338,1302.654663,1029.150879,510.277405,1291.496094,912.831482,465.306671,1348.717529,908.819641,476.341461,1272.886597,782.415649,450.423523,1328.244019,828.842163,836.708069,1121.821167,1004.208191,641.599487,1116.290649,1010.783936,797.250427,1361.799683,1036.580078,640.747925,1342.700439,1014.093262,911.995911,1226.521729,1022.173279,560.982178,1222.238403,1014.692993,925.966675,1227.853149,899.654236,910.215759,1240.185913,788.623413,895.921387,1172.932861,734.150513,892.930481,1226.757324,667.735840,898.168579,1291.459717,722.806824,877.718201,1277.776733,526.944824,,,,880.761292,1289.059814,417.036682,866.395691,1255.653076,363.663666,873.398560,1332.930664,317.800232,881.460144,1363.732666,368.398193,818.468262,1373.459839,69.935333,,,,761.129333,1417.093384,33.344059,781.634155,1183.651245,40.399666,551.851013,1154.166870,897.855713,858.363281,1243.326782,24.381723,567.228577,1096.792603,799.177490,596.302246,1017.115112,772.333984,586.654480,1042.889160,690.896667,567.294067,1126.119873,718.528320,597.589111,1033.541870,535.946899,,,,592.320007,1066.142578,450.472565,617.125732,997.999939,394.124359,609.517029,1037.059570,351.216614,593.907227,1105.553711,405.414703,635.533386,1108.113525,114.672386,,,,690.326904,1158.945557,68.422493,593.544800,916.865356,61.530872,578.791138,1011.776794,57.107571
8784,0,793.643677,1042.197388,1738.022583,703.330383,1045.759155,1742.044312,827.412964,1190.297729,1697.113770,681.153320,1196.196899,1700.914795,825.250427,1123.029907,1599.950195,683.100464,1123.574463,1601.564941,765.836914,1295.393311,1541.917847,754.307922,1348.383179,1417.692383,752.942810,1114.645874,1428.498047,755.544800,1085.273560,1302.546997,672.172729,1334.840088,1487.718262,949.319275,1214.333984,1515.990601,1023.471130,1207.309204,1332.523071,1079.704224,1203.211304,1194.981689,,,,1082.251709,1110.484009,1064.950439,1032.350464,1038.195801,943.062378,1065.116943,1094.533447,914.338562,1058.790894,971.035461,838.390686,1090.017212,1040.841064,867.602173,551.989807,1217.588501,1509.817627,490.352264,1277.414673,1335.686890,457.267578,1326.139771,1193.211304,,,,458.738068,1296.628052,1027.473389,511.329041,1286.432007,910.976746,466.663361,1343.993042,907.710999,477.436218,1269.737305,780.279297,451.723999,1324.566284,827.423035,837.348511,1111.481445,1002.615479,642.176270,1104.988403,1009.569153,796.846619,1350.980835,1036.044434,640.443115,1331.458252,1013.617615,912.339783,1216.352783,1021.054382,561.414734,1210.480713,1013.859619,925.998840,1218.640625,898.514221,910.160645,1232.097534,787.728577,895.582520,1165.458618,732.571777,892.774719,1219.988892,666.765015,898.130981,1284.075928,722.422546,877.622314,1272.727173,526.413269,,,,881.107849,1285.135742,417.017944,866.289490,1252.458374,362.972900,873.378601,1330.247437,317.912567,881.514404,1360.622070,368.857361,818.320312,1373.138428,70.286964,,,,761.008606,1417.007690,33.755184,781.352661,1183.536621,40.186817,552.104187,1143.129883,896.873108,858.359009,1243.357910,24.381603,567.731262,1086.080933,797.895447,597.423523,1006.767517,770.860168,587.323425,1032.468262,689.513367,567.559509,1115.610474,717.325378,598.040283,1021.956543,534.236816,,,,592.949219,1050.328003,446.993835,617.166748,978.790771,394.823456,609.558777,1015.193359,349.675873,594.488525,1086.922974,399.600769,635.576599,1070.235474,108.489853,,,,690.167419,1118.851929,59.898392,595.091492,876.449524,65.349174,579.672180,970.676880,55.437317
8785,0,791.674805,1030.891602,1736.500366,701.681763,1033.794800,1740.313721,826.170105,1178.343994,1696.107300,680.628845,1184.001587,1699.504395,824.071838,1111.330688,1598.744995,681.990295,1112.026123,1599.935669,765.331970,1283.830200,1540.751831,754.323242,1336.951294,1416.550049,752.474854,1103.289307,1427.139771,755.683044,1073.963135,1301.166870,672.011108,1323.548584,1486.208496,948.648987,1202.443848,1515.595215,1023.982666,1194.451782,1332.830566,1081.221436,1189.375244,1195.752930,,,,1083.804321,1095.249390,1066.823364,1034.074829,1021.580078,945.787537,1067.108276,1077.281372,916.323181,1060.691772,952.983887,842.078979,1091.931152,1023.066040,870.437317,551.901062,1206.505005,1507.481079,490.757629,1267.986938,1333.822998,458.389832,1317.968384,1191.648804,,,,459.718109,1290.236938,1025.565063,512.312683,1281.221436,909.044495,468.096741,1339.030640,906.336792,478.332062,1266.265259,778.094666,453.017181,1320.694092,825.829468,837.844543,1100.893188,1000.956177,642.725464,1093.569458,1008.089294,796.494324,1339.901001,1035.408813,640.085266,1320.251099,1013.010254,912.570007,1205.710083,1019.789429,561.668945,1198.801270,1012.903687,926.120667,1209.413208,897.362915,909.812683,1223.904053,786.691040,895.134521,1157.907227,730.908142,892.477966,1213.107910,665.681763,898.201538,1276.621094,722.001404,877.303650,1267.576416,525.749878,,,,881.040039,1281.330200,416.687408,866.530090,1248.899048,362.452576,872.998901,1327.020508,317.593170,881.486877,1357.241821,369.174286,818.110474,1372.750122,70.674469,,,,760.861267,1416.912598,34.234863,781.181519,1183.330322,39.943481,552.231873,1132.076416,895.529602,858.552673,1243.203125,24.441450,568.090271,1075.609131,796.148315,598.265381,996.638367,768.861267,587.841187,1022.704834,687.609131,567.804871,1105.600830,715.764282,598.207825,1011.254333,532.154968,,,,593.416992,1034.671509,443.333954,617.199463,959.999268,395.604889,609.571838,993.577454,348.284607,594.856262,1068.245850,393.723267,635.642700,1033.201538,103.667511,,,,690.953613,1078.838501,52.660484,596.593445,836.589172,70.735268,580.666382,930.252136,55.440865
8786,0,790.246033,1018.242981,1734.987061,700.010620,1021.955872,1738.524536,824.561218,1166.277588,1694.886719,678.565002,1172.360718,1697.958862,822.873169,1099.513428,1597.467651,680.695740,1100.349365,1598.216553,764.676575,1272.217041,1539.496460,754.216858,1325.431152,1415.271729,751.946960,1091.844849,1425.636841,755.778442,1062.589600,1299.628662,671.707397,1312.147339,1484.582031,947.979004,1190.510132,1515.112427,1024.341187,1181.540283,1332.970093,1082.620483,1175.667480,1196.371094,,,,1085.389648,1080.169678,1068.492554,1035.246460,1004.965759,948.222900,1068.880249,1060.490479,918.207092,1062.433472,935.261902,845.508667,1093.752563,1005.648254,873.045044,550.843262,1195.810547,1505.427002,491.059753,1258.349854,1331.796875,459.504333,1309.606689,1189.927856,,,,460.632660,1283.564331,1023.546814,513.232910,1275.546997,906.916504,469.291748,1333.726440,904.962158,479.310150,1262.338745,775.765869,454.395111,1316.413208,824.128662,838.260071,1090.179199,999.160461,643.138367,1081.938110,1006.365051,796.189758,1328.720093,1034.716797,639.765625,1308.816284,1012.319214,912.748657,1195.183594,1018.392700,561.878357,1187.056152,1011.713989,926.025879,1199.899414,895.982910,910.061096,1215.564697,785.691345,894.588440,1150.254272,729.195251,892.246765,1206.199219,664.582581,897.851624,1268.809326,721.337646,877.317017,1262.561401,525.335632,,,,880.890198,1277.350464,416.243683,866.074219,1245.734863,361.670715,873.207275,1324.211304,317.886414,881.430054,1353.604858,369.347351,817.967285,1372.336914,71.099037,,,,760.735535,1416.798828,34.790726,780.997253,1183.092285,39.739056,552.255371,1121.078247,893.902771,858.656250,1243.456055,24.695656,568.380188,1065.377808,794.102173,599.054565,986.812500,766.358948,588.106018,1013.193115,685.253235,567.883850,1096.033569,714.014465,598.239685,1000.398987,529.373962,,,,593.571411,1018.916138,439.404114,617.364380,941.630310,396.211243,609.697449,972.379333,347.075439,594.787842,1049.469360,387.882935,635.782654,996.947876,100.277824,,,,690.762817,1040.089233,47.039589,598.785278,797.895264,77.551674,581.875183,890.858215,57.362892
8787,0,788.448181,1006.283752,1733.296387,698.266052,1010.012268,1736.687500,823.191040,1154.385986,1693.707764,677.057556,1160.457397,1696.291382,821.537292,1087.606934,1596.075806,679.402222,1088.605225,1596.452759,763.940308,1260.454468,1538.098633,753.999084,1313.806519,1413.932251,751.375305,1080.266235,1423.989746,755.691528,1051.197876,1297.967407,671.289734,1300.667603,1482.906372,947.218628,1178.379883,1514.479248,1024.633789,1168.701172,1333.026245,1083.871460,1161.988403,1196.894775,,,,1086.835205,1065.356445,1069.948853,1037.125732,989.128784,950.453491,1070.569946,1044.017700,919.879700,1063.934570,917.995667,848.513794,1095.691284,988.806091,875.560608,550.388794,1184.755249,1502.998169,491.302856,1248.540894,1329.589966,460.526428,1300.934326,1188.025146,,,,461.648621,1276.652466,1021.427734,514.221680,1269.439941,904.669556,470.688202,1328.061523,903.367676,480.250854,1258.030518,773.331482,455.692749,1311.788208,822.371948,838.568665,1079.314819,997.224060,643.548767,1070.282104,1004.429688,795.862366,1317.386353,1033.884033,639.498779,1297.394531,1011.560669,913.321350,1185.183228,1016.799438,562.148376,1175.203857,1010.302551,926.079163,1190.432861,894.609070,910.066833,1207.144043,784.602417,894.072510,1142.578125,727.461487,891.974426,1199.195557,663.450256,898.204712,1261.465820,721.085815,877.096680,1257.354858,524.789368,,,,880.741211,1273.200928,415.853455,865.691956,1242.183960,360.970825,873.109314,1321.079102,317.931213,881.489197,1349.928345,369.645477,817.860168,1371.989868,71.601791,,,,760.765442,1416.634766,35.379967,780.879211,1182.941162,39.567638,552.185669,1110.018433,892.056213,858.664978,1243.418579,24.721655,568.664368,1055.234375,791.732117,599.752991,977.034607,763.436218,588.156372,1003.885132,682.504883,567.958618,1086.470215,711.857300,598.135925,989.378052,526.243042,,,,593.371826,1003.022339,435.501709,617.908447,923.596191,396.776978,609.908630,951.433960,345.945892,594.281311,1030.596924,382.333984,636.075195,961.741272,98.260323,,,,690.731934,1002.606628,42.966576,601.247009,760.974487,85.465233,583.408325,852.925903,60.634666
8788,0,786.396790,994.833313,1731.715454,696.402771,998.008911,1734.682983,821.295654,1142.383667,1692.245239,675.367920,1148.529541,1694.586426,820.141907,1075.661133,1594.612305,677.978088,1076.867065,1594.746582,763.065552,1248.576172,1536.652466,753.718994,1302.120728,1412.474976,750.638855,1068.590210,1422.220459,755.450867,1039.726562,1296.123779,670.767944,1289.015503,1481.164551,946.286804,1166.170532,1513.739014,1024.876587,1155.832642,1332.978149,1084.966797,1148.378784,1197.274048,,,,1087.383789,1050.489258,1071.119751,1038.054688,973.100708,952.359375,1072.134766,1027.983276,921.376892,1065.440674,901.155945,851.271301,1097.004639,971.908752,877.526245,549.502747,1173.460205,1500.495850,491.558746,1238.612427,1327.257812,461.567871,1292.084229,1186.004395,,,,462.538208,1269.337036,1019.146057,515.048340,1263.093750,902.348267,472.222626,1321.819214,901.542603,481.185089,1253.359985,770.906128,457.003540,1306.687378,820.441284,838.800720,1068.328369,995.212219,643.893127,1058.480347,1002.367371,795.629822,1305.969849,1032.906738,639.306091,1285.586548,1010.550598,913.247437,1173.612915,1015.244141,562.249573,1163.252930,1008.759827,926.041077,1180.672485,893.081909,910.020813,1198.738770,783.484619,893.494385,1134.890259,725.711914,891.691772,1192.286255,662.285461,898.244263,1253.782104,720.566345,876.948242,1252.213501,524.317200,,,,880.588745,1269.107544,415.439087,865.589539,1238.580078,360.428680,873.041504,1318.027954,318.069885,881.484009,1346.324341,370.114014,817.706970,1371.640259,72.094330,,,,760.518616,1416.685669,36.144634,780.801147,1182.872437,39.471046,551.983582,1098.844238,890.042786,858.639221,1243.480835,24.716610,568.953369,1045.163452,789.188721,600.402649,967.324341,760.157288,588.051819,994.640076,679.478699,567.860046,1077.083496,709.543091,598.039246,978.243408,523.084473,,,,592.968567,986.923584,431.927673,618.796936,905.937317,397.490662,610.242493,930.896118,345.216522,593.362366,1011.632446,377.360626,636.286499,928.065979,97.448761,,,,690.639771,966.601440,40.473492,604.101318,726.121826,93.808861,585.070251,816.768494,64.701813
8789,0,784.525452,982.794739,1730.049805,694.500244,986.128601,1732.738037,819.616211,1130.307373,1690.773071,673.650085,1136.598022,1692.694580,818.642212,1063.596680,1593.059204,676.469238,1064.940552,1592.661255,762.202332,1236.536011,1535.113037,753.378235,1290.253418,1410.951050,749.845215,1056.806274,1420.313599,755.102295,1028.185669,1294.203247,670.152893,1277.272217,1479.306885,945.235474,1153.750122,1512.922119,1024.824219,1142.846558,1332.775024,1085.921509,1134.779419,1197.543579,,,,1088.926392,1036.034668,1072.278320,1039.760620,957.882446,954.069336,1073.578979,1012.007812,922.616089,1066.747681,884.693787,853.622131,1098.434570,955.655396,879.336792,548.667236,1162.602783,1497.698975,491.700439,1228.425293,1324.845581,462.544128,1282.961182,1183.789917,,,,463.427368,1261.775757,1016.763672,516.039185,1256.337891,899.954468,473.531555,1315.408325,899.758850,482.088104,1248.247314,768.367249,458.303619,1301.301270,818.451477,838.935181,1057.028809,993.186584,644.064148,1046.367310,1000.198120,795.340454,1294.555786,1031.773438,639.032349,1273.826050,1009.376892,913.325195,1162.462280,1013.595703,562.411499,1151.230347,1007.043030,926.094666,1171.000732,891.672119,909.991394,1190.296021,782.363647,892.739685,1127.036377,723.958374,891.471069,1185.262085,661.119995,898.112122,1246.116577,720.112061,876.741516,1246.796997,523.794067,,,,880.567017,1265.069092,415.172058,865.460510,1235.324219,359.708160,873.088196,1315.042114,318.321503,881.566956,1342.960815,370.794861,817.697510,1371.408569,72.782928,,,,760.440796,1416.581665,36.983887,780.804260,1182.766357,39.367119,551.611267,1087.671509,887.866211,858.652161,1243.511597,24.673391,569.157898,1035.044678,786.445496,601.003845,957.603210,756.690552,587.942383,985.525146,676.260559,567.593201,1067.504517,707.018799,597.938904,966.991882,520.173401,,,,592.653015,970.903259,428.904358,619.835571,888.883545,398.450470,610.796387,911.026184,345.066589,592.494263,992.876831,373.181213,636.680481,895.996765,97.695648,,,,690.661316,932.603088,39.080006,607.397888,693.425903,102.487770,587.059937,782.636902,69.437622
8790,0,782.450562,970.742371,1728.278442,692.406311,973.985352,1730.894531,817.705994,1118.282593,1689.199951,672.317871,1124.351685,1690.829590,817.013367,1051.530518,1591.478394,674.800720,1052.952393,1590.724243,761.210388,1224.430908,1533.473999,752.940002,1278.289917,1409.381226,748.960999,1044.843872,1418.386719,754.689270,1016.451843,1292.167114,669.494263,1265.419312,1477.369873,944.222900,1141.231201,1511.995239,1024.870117,1129.885376,1332.505371,1086.576172,1121.323364,1197.550903,,,,1089.958008,1021.615479,1073.183350,1040.885620,942.741638,955.440125,1074.870605,996.499634,923.680725,1067.956909,868.760559,855.587708,1099.706177,939.789856,880.865906,547.594177,1150.822876,1495.028198,491.820801,1218.011475,1322.244751,463.437897,1273.551636,1181.477417,,,,464.294769,1253.800781,1014.281494,516.861938,1249.188599,897.421143,474.673584,1308.638672,897.819458,482.976593,1242.620850,765.735413,459.516785,1295.304932,816.303284,839.061340,1046.037842,991.122925,644.822449,1035.443848,997.752197,795.007935,1282.921875,1030.534302,638.825256,1261.770996,1007.985840,913.342896,1151.399902,1011.889099,562.548218,1138.971313,1005.207764,925.974915,1161.232300,890.139771,909.997681,1181.786865,781.207886,892.117981,1118.943726,721.983337,891.434692,1178.172241,660.015991,897.680542,1238.085449,719.423889,876.914795,1241.533813,523.490723,,,,880.650024,1261.100708,414.925079,865.707520,1231.755005,359.111298,872.839722,1311.877441,318.370575,881.368042,1339.283936,371.276642,817.704407,1371.136597,73.489777,,,,760.379333,1416.520020,37.977669,780.813232,1182.751343,39.275154,551.214539,1076.125244,885.626953,858.659058,1243.539673,24.634745,569.230469,1024.609863,783.576477,601.768311,947.902344,753.097168,587.619629,975.972656,673.024780,567.108276,1057.801636,704.456665,597.827026,955.602478,517.542175,,,,592.580811,955.367371,426.384308,620.782654,872.451538,399.506958,611.309570,892.069031,345.264984,591.841492,974.755554,369.816559,637.089661,865.900574,98.759079,,,,690.554565,900.844604,38.762039,610.988037,662.867126,110.951088,589.065308,750.442322,74.766220
8791,0,780.317993,958.672729,1726.545898,690.218567,961.864502,1728.947632,815.720337,1106.355957,1687.711792,669.830872,1112.611328,1688.913452,815.196594,1039.421997,1589.908447,672.933472,1041.155640,1588.717407,760.185974,1212.221924,1531.768921,752.449951,1266.211792,1407.715576,747.951294,1032.727539,1416.429077,754.037109,1004.713989,1289.986206,668.821838,1253.501953,1475.360596,942.996826,1128.482300,1511.043213,1024.624146,1116.936401,1332.089722,1087.336304,1107.982666,1197.776001,,,,1090.388184,1007.514465,1073.745361,1041.844360,927.856018,956.523438,1076.057373,981.431824,924.557312,1069.031372,853.181152,857.255310,1101.084961,924.629578,882.233032,546.988159,1139.486816,1492.099731,491.815979,1207.466675,1319.562866,464.238861,1263.884277,1179.009888,,,,464.968323,1245.560791,1011.689636,517.677612,1241.632080,894.803223,475.919006,1301.356445,895.702271,483.865997,1236.612549,763.039856,460.766541,1288.869629,814.062744,839.387512,1035.742920,988.823792,644.972229,1023.221741,995.481873,794.507996,1271.338379,1029.218872,638.516296,1249.547607,1006.374023,913.251282,1140.254395,1010.170471,562.622437,1126.630493,1003.311035,925.909119,1151.335693,888.495300,910.070618,1173.180420,780.138489,891.937317,1110.998657,720.229004,891.347839,1170.884766,658.864929,897.571533,1230.350586,719.045410,876.672668,1235.696655,522.893860,,,,880.777405,1256.895020,414.583862,865.932495,1228.225952,358.418549,873.173645,1309.037476,318.957764,881.298645,1335.533569,372.181519,817.757812,1370.752930,74.270912,,,,760.410034,1416.434326,39.153694,780.839050,1182.755249,39.178059,550.831726,1064.222046,883.424011,858.459595,1243.560425,24.384912,569.062927,1013.850952,780.853638,602.449707,937.778320,749.657288,587.326538,966.293274,669.866333,566.411011,1047.625244,701.995789,597.645447,944.040833,515.305237,,,,592.759399,940.471985,424.238525,621.506042,856.755310,400.628693,611.753479,874.136230,345.652893,591.988708,957.637695,366.869690,637.605896,838.298523,100.226982,,,,690.542053,871.510193,38.830704,614.796814,634.824646,119.189812,591.086609,721.215332,79.926712
