Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2308,0,637.856323,837.406372,1758.354858,727.285889,841.510498,1764.695312,617.935059,696.918762,1693.257812,762.892395,702.408569,1700.688354,614.725586,778.613892,1608.485718,757.046753,787.301331,1613.261719,674.419067,621.455322,1550.152222,673.206909,562.255554,1425.698242,670.294678,801.970154,1432.177734,654.661560,827.468567,1305.432617,766.310791,582.078369,1482.085938,485.803284,697.518127,1539.898315,414.936707,666.378845,1350.951782,368.525818,640.467468,1211.928833,,,,364.702179,702.512024,1063.936035,414.973053,748.139771,929.082397,383.356750,685.707642,914.608032,389.261078,784.359375,809.026428,357.197510,724.395752,856.322632,881.289673,707.227295,1491.895752,944.570190,698.605408,1311.980347,988.156311,691.870483,1164.326904,,,,983.399963,789.273132,1027.627930,928.418579,850.562744,930.359863,970.498779,798.825012,899.159546,964.305481,924.970154,823.136475,986.600586,853.108215,838.099915,587.593994,806.433533,1016.770386,782.038940,804.594421,1000.202393,596.081360,570.061218,1027.356689,755.957214,574.237488,1032.529541,495.269257,713.590759,1025.341675,842.988831,691.356934,1021.710999,480.699097,747.569031,911.184509,485.038391,795.248413,808.533936,505.318878,879.877502,791.148438,497.975037,864.380310,706.972717,485.440796,781.990173,725.283508,508.388824,866.882935,562.969238,,,,499.809509,849.595764,457.924500,511.338959,874.377869,399.331848,511.657349,790.469482,366.787506,505.933716,767.969055,421.998901,557.568176,709.978821,130.281296,,,,621.686584,669.906372,98.587807,562.045532,887.218323,59.951958,857.106812,721.734741,891.786560,505.478851,821.078552,54.360821,834.982849,723.295837,785.555115,808.547058,780.641052,724.005615,814.240356,717.397034,665.895569,826.496033,656.942627,731.039246,794.858826,670.342529,503.255188,,,,795.047974,638.350037,414.082367,763.052490,706.743286,361.685760,769.772400,669.248352,316.823822,793.353027,600.102905,367.677032,727.680176,604.412537,79.989738,,,,675.272400,551.861877,34.608963,757.084351,807.353943,27.202885,783.461243,703.174500,30.762777
2309,0,637.200684,847.741516,1757.584106,726.517334,851.812134,1764.055908,617.438721,707.145874,1692.615479,762.332031,712.777954,1700.216187,614.242432,788.743042,1607.770630,756.577881,797.583069,1612.747192,674.171997,631.761230,1549.404053,673.251648,572.729553,1424.921997,670.038513,812.355530,1431.799194,654.787048,838.094910,1305.021729,766.299988,592.624390,1481.483154,485.380554,707.377563,1538.895874,415.213257,674.672180,1349.860229,369.394165,647.117798,1210.946411,,,,364.762878,707.493896,1062.299683,413.946899,751.661255,926.658325,383.451233,689.168884,913.167419,388.492981,786.432251,806.272949,356.889740,726.750305,854.337097,881.191223,718.150940,1491.991821,945.154846,710.302307,1312.346924,989.517639,704.843994,1164.872437,,,,984.020935,804.470398,1030.110107,929.040833,867.973877,934.502380,971.310059,817.498047,902.136169,965.109070,945.396423,829.271118,987.292297,873.221497,842.334229,588.221008,817.154968,1016.104675,782.623169,814.147278,998.735107,595.396790,580.583557,1026.914795,755.263977,584.190613,1032.326416,495.347046,724.752197,1024.817627,843.198547,700.872375,1021.382202,480.871643,758.778564,910.675232,485.864044,807.542969,808.133423,507.466125,890.996338,790.542236,500.012390,875.568359,706.470825,486.489319,793.365417,724.794434,509.014740,878.743164,561.953003,,,,500.472260,865.886108,455.686432,511.359985,893.765930,398.401642,511.522461,811.865479,361.255829,506.164429,786.281860,415.282135,555.759399,744.976746,120.041901,,,,619.812561,706.552063,86.500214,561.232788,926.150146,58.960178,857.170715,729.846802,890.952942,504.548920,860.138367,49.682774,835.080383,730.220947,784.856384,808.603516,786.887634,722.725403,814.400391,722.974304,665.278503,826.712952,663.303345,731.148010,794.424866,673.375916,503.082214,,,,795.060974,641.153198,414.145111,763.364563,709.159668,361.143555,769.901306,671.273682,316.622589,793.486450,602.613525,368.171234,727.608154,604.508606,80.117325,,,,675.187134,551.812500,34.858536,757.121094,807.386902,27.151163,783.574890,703.086548,30.643787
2310,0,636.428345,858.072815,1756.681763,725.737854,862.150391,1763.306274,616.820129,717.498108,1691.819946,761.742554,723.150024,1699.655396,613.714233,798.959045,1606.914062,756.095215,807.935425,1612.098999,673.831055,642.080078,1548.486694,673.226868,583.131958,1423.984985,669.780151,822.791565,1431.272339,654.823853,848.738159,1304.526367,766.213867,603.231079,1480.717407,484.964813,717.324890,1537.758667,415.459442,682.915100,1348.694702,370.239014,654.002747,1209.861816,,,,364.540375,712.457520,1060.573486,413.686829,756.304932,924.673035,383.039734,691.586060,911.875427,387.707245,788.491272,803.415955,356.670776,729.181152,852.329407,881.140320,728.952637,1491.990356,945.694641,721.932007,1312.586548,990.797363,717.762634,1165.345581,,,,985.038757,819.954041,1032.624390,929.623535,885.312073,938.518250,971.828491,835.521484,904.937866,965.520020,965.088074,835.075623,987.724609,892.605469,846.420471,588.820496,827.877014,1015.186096,783.191711,823.689270,997.222351,594.640442,591.124084,1026.472290,754.586243,594.281433,1032.103760,495.414093,736.022339,1024.112793,842.966492,710.220886,1020.337219,480.977570,770.448059,909.936096,487.054291,817.626282,806.998474,509.553558,901.672729,789.394348,502.014587,886.039795,705.259705,487.641541,804.052673,723.893250,509.632935,890.040405,560.201111,,,,500.903900,881.558167,453.261627,510.911835,913.107910,397.598724,511.244965,832.931519,355.799988,506.613373,804.489258,408.362671,554.105835,780.497620,110.683228,,,,617.864685,743.564453,75.219261,561.486938,965.164185,59.431362,857.227478,738.029358,890.115417,504.190155,900.047913,46.443272,835.585449,736.786987,784.100403,808.584595,793.090820,721.370056,814.729187,728.890991,664.589783,826.917847,669.690918,731.146606,794.875122,677.431580,502.992798,,,,795.387756,644.013062,414.273071,763.647278,711.597107,360.555115,770.503296,673.568420,316.579010,793.222351,604.879639,368.510071,727.284790,604.284607,80.280182,,,,675.048889,551.858459,35.136616,757.206421,807.424255,27.151745,783.758850,703.016479,30.600538
2311,0,635.586548,868.387451,1755.695190,724.880310,872.568665,1762.416138,616.197205,727.734619,1690.845093,761.061951,733.539673,1698.921753,613.166809,809.220093,1605.906494,755.503540,818.257568,1611.295898,673.433838,652.424683,1547.392578,673.098755,593.538208,1422.822754,669.485962,833.268555,1430.622803,654.749939,859.391663,1303.882324,766.019714,613.812683,1479.769409,484.459351,727.290283,1536.497192,415.662537,691.403381,1347.391724,371.072052,661.017090,1208.662231,,,,364.684418,717.843506,1058.806152,412.649414,759.522339,921.804016,383.247864,695.225586,910.340149,386.698822,790.835815,800.617004,356.357605,731.688477,850.273193,880.664001,739.552368,1491.842163,946.106873,733.656616,1312.739868,991.903931,730.518005,1165.711060,,,,985.720520,834.431641,1034.971924,930.103027,902.280457,942.322388,972.190125,853.178833,907.605408,966.025269,984.328247,840.740356,988.028748,911.571533,850.298767,589.335022,838.738708,1014.004822,783.652893,833.377075,995.629211,593.738098,601.460510,1026.031616,753.776978,604.318909,1031.651489,495.448669,747.326233,1023.122803,843.220276,720.057373,1019.887085,481.229034,781.032776,908.749939,487.752960,827.987427,805.911438,511.386505,911.860840,787.692749,503.710999,895.965576,703.525513,488.777191,814.139038,722.568298,510.159424,900.721252,557.994995,,,,501.319824,896.922302,450.748352,511.054504,931.208740,396.715179,510.835358,853.977356,350.424225,506.615875,822.490479,401.345856,552.647827,816.297546,102.317863,,,,615.439941,780.884949,64.636749,562.233032,1003.563660,61.478806,857.285339,746.234009,889.197205,504.365509,939.991821,45.009533,835.423584,744.074524,783.363892,808.690369,799.433533,720.006348,814.777954,734.406738,663.944031,827.158020,676.089905,731.057922,795.061890,681.291016,502.715576,,,,795.407898,646.835999,414.237823,764.104858,714.138672,359.935059,770.432190,675.292725,316.103210,793.320862,607.307007,368.903931,727.304260,604.387146,80.421021,,,,674.916870,551.842712,35.484249,757.208801,807.315430,26.993547,783.933777,702.920776,30.463154
2312,0,634.657471,878.730103,1754.445190,724.034058,882.976379,1761.319336,615.478088,738.033386,1689.698120,760.321228,743.871704,1697.980225,612.488892,819.532227,1604.698975,754.898926,828.645813,1610.357422,673.087585,662.826843,1546.156860,672.887024,604.115784,1421.471558,669.139038,843.795715,1429.820068,654.660645,870.203552,1303.161865,765.739136,624.409485,1478.571533,483.862762,737.433411,1535.126953,415.751801,699.882141,1345.983154,371.787048,668.147034,1207.366211,,,,364.588409,723.194092,1056.906494,411.931732,764.390259,919.550354,383.521362,699.102478,908.617432,385.639862,793.213135,797.704651,356.140442,734.357544,848.147034,880.063843,750.015381,1491.420166,946.379150,745.229309,1312.712769,992.922791,743.257141,1165.946777,,,,986.693787,850.243164,1037.150391,930.493286,918.771484,945.937195,972.698364,870.497620,910.207214,965.997437,1002.878174,845.935791,988.289062,930.091187,854.035522,589.789795,849.785583,1012.556702,784.116638,843.291748,994.071533,592.500061,611.290344,1025.812256,753.088318,614.764404,1031.399414,495.376709,759.429016,1021.952026,842.960999,727.049500,1018.663391,481.515045,791.740173,907.357361,489.024994,838.215393,803.965332,512.983154,921.768738,785.512207,504.974976,905.353943,701.313110,489.961212,823.797791,720.875854,510.629120,910.713440,555.672058,,,,501.855072,912.196594,448.201355,511.480743,949.844604,396.426819,510.521637,875.095520,345.546173,506.247040,840.767822,394.557465,551.320190,852.155396,95.180679,,,,613.530579,818.074524,55.327679,563.980896,1041.709595,65.498535,857.357544,754.445679,888.270630,505.014191,979.735352,45.159336,835.563049,751.091431,782.526245,808.808167,805.804810,718.582886,815.198303,740.392578,663.163269,827.516602,682.619995,730.991821,795.289795,685.209351,502.396881,,,,795.627563,649.789429,414.277771,764.576050,716.618042,359.186798,770.790283,677.424805,315.767426,793.427124,610.032959,369.317566,727.311768,604.422974,80.553139,,,,674.697144,551.476685,36.016010,757.403381,807.422180,27.023901,784.095337,702.808838,30.348656
2313,0,633.679504,889.089966,1753.066406,723.021973,893.366943,1760.127563,614.661621,748.351196,1688.384521,759.461731,754.244751,1696.880249,611.818237,829.783569,1603.378540,754.218445,838.935913,1609.220581,672.536865,673.273438,1544.689819,672.425232,613.681824,1420.217285,668.674805,854.416443,1428.881958,654.529175,881.048889,1302.243530,765.399292,634.999573,1477.216064,483.247437,747.674011,1533.552246,415.797424,708.586609,1344.430298,372.449310,675.484802,1205.931274,,,,364.576447,728.766357,1054.911255,411.242188,768.447449,916.772095,383.782135,703.090088,906.893311,384.342957,796.187317,794.918335,355.845154,737.245178,845.937378,879.366455,760.664612,1490.779663,946.650391,756.930969,1312.533691,993.848267,755.895020,1166.033447,,,,987.149048,864.715759,1039.054443,930.820068,935.047119,949.295044,973.279724,887.448242,912.672974,966.387695,1021.274536,851.059448,988.526550,948.191101,857.616211,590.280396,860.900024,1010.875488,784.432129,851.973206,992.084045,592.430847,623.483459,1024.928833,752.295166,625.190002,1030.898682,495.430450,770.754517,1020.509094,842.876892,736.813782,1017.757080,481.770569,802.697754,905.777039,490.061676,847.829590,801.911926,514.299927,931.343384,782.942871,505.919922,914.451965,698.846313,491.039398,832.974731,718.917297,511.111145,920.416138,553.211487,,,,502.621582,927.447327,445.853455,512.941345,967.903320,396.379028,510.236267,896.016052,341.173065,505.355347,858.996338,388.187012,550.267639,887.729370,89.289558,,,,611.919250,855.116638,47.332954,565.898865,1078.674072,70.998276,857.437622,762.764709,887.286255,505.946472,1018.833618,47.016773,835.697327,758.140625,781.617798,809.297363,812.031189,717.019104,815.278931,745.990540,662.268250,827.663452,689.202026,730.726318,795.285461,688.969055,501.964813,,,,795.935608,652.913940,414.277710,765.117859,719.348694,358.455719,771.654419,679.962646,315.593658,793.559753,612.740662,369.720062,727.423828,604.584106,80.739098,,,,674.726501,551.459656,36.390549,757.495117,807.397888,26.972187,784.244141,702.725525,30.190861
2314,0,632.658875,899.511475,1751.652588,721.998413,903.789429,1758.807495,613.807007,758.759583,1686.857422,758.570740,764.672119,1695.704346,611.072510,840.038086,1601.831543,753.450378,849.237915,1607.953125,671.815674,683.654419,1543.061401,671.895142,624.248169,1418.609985,668.238525,865.059814,1427.751221,654.409546,891.978333,1301.179077,764.781128,645.570923,1475.709106,482.471710,757.960388,1531.832642,415.691467,717.358032,1342.715820,372.991821,682.993591,1204.311401,,,,364.507629,734.510925,1052.759644,410.587891,773.155212,914.043457,384.173187,707.611694,905.015198,383.590302,798.564697,791.686340,355.677948,740.285156,843.632080,879.048584,771.475647,1490.296387,946.805786,768.482300,1312.177490,994.603882,768.498169,1165.908813,,,,987.486938,879.074280,1040.653687,931.029358,950.953491,952.307556,973.242432,904.168579,914.610535,966.493713,1039.053223,855.751465,988.683655,965.905640,860.858826,590.775513,872.148865,1009.030334,784.928528,861.861694,990.218811,591.302002,633.757629,1024.329956,751.434814,635.592773,1030.273804,495.637878,782.213318,1018.934631,842.806580,746.454834,1016.664368,482.011414,813.638306,904.024780,490.791992,857.334290,799.746399,515.307312,940.667786,780.125854,506.708374,923.223511,696.334412,492.029663,841.743774,716.909485,511.617889,930.296997,550.388794,,,,503.288757,942.324402,443.490234,514.289307,985.329895,396.338776,509.651245,916.647095,337.273224,504.220612,877.232117,382.089935,549.570557,922.513367,84.587326,,,,610.587463,891.690369,40.818874,567.918335,1114.148071,77.497986,857.678467,770.823792,886.131836,506.973511,1056.421631,49.916348,835.954163,765.368225,780.678101,809.262207,818.585632,715.570862,815.726501,752.248108,661.529236,827.805237,695.937805,730.442322,795.840454,693.623962,501.711060,,,,796.106934,656.337830,414.174957,765.248962,721.868469,357.439484,772.068787,682.427612,315.475220,793.718750,615.734009,370.064392,727.497375,604.743042,80.942657,,,,674.938721,551.755920,36.644871,757.549255,807.358337,26.953068,784.400818,702.667358,30.082962
2315,0,631.479736,909.921692,1750.132690,720.842224,914.249756,1757.561768,612.772156,769.215820,1685.260010,757.581787,775.094604,1694.437134,610.283813,850.449890,1600.206177,752.591370,859.665222,1606.677246,670.968994,694.126709,1541.389282,671.257202,634.902649,1416.852539,667.726379,875.787354,1426.548218,654.220093,903.070435,1299.956543,764.059692,656.135742,1474.108643,481.600067,768.409851,1529.918091,415.489563,726.357178,1340.829224,373.472626,690.672119,1202.560791,,,,364.314331,740.436096,1050.475586,409.566010,779.249207,911.569885,384.159790,711.656799,903.021667,382.507446,801.616516,788.673767,355.463867,743.581848,841.219238,878.302612,781.899658,1489.388184,946.861938,780.071838,1311.690063,995.262695,780.974976,1165.586792,,,,988.074890,893.491760,1042.152344,931.212891,966.489258,955.033936,973.446289,920.411743,916.545471,966.199524,1056.175781,859.891052,988.804993,983.172180,863.816711,591.303772,883.462646,1007.029175,785.452209,871.821167,988.355774,590.507141,644.958862,1023.451233,750.573303,645.935852,1029.360718,495.840668,793.690796,1017.274353,842.841736,756.576416,1015.580444,482.263214,824.512024,902.112000,489.919159,867.771057,797.516785,516.189148,949.919922,777.078247,507.098328,931.749512,693.241760,492.522430,850.432373,714.615906,512.230530,940.040222,547.324524,,,,503.982727,956.870667,441.172943,515.569702,1002.201172,396.315002,509.178284,936.973145,333.571442,503.012482,895.297913,376.274872,548.964294,956.628662,81.210602,,,,609.762695,927.316223,35.428802,569.648743,1148.043823,84.398170,857.570557,779.352295,885.091980,507.940247,1092.585938,53.945358,836.177368,772.733093,779.672180,809.634399,825.537354,714.157837,815.901367,758.416138,660.687378,827.935791,702.833008,730.131226,795.944519,698.158264,501.266663,,,,796.318970,659.925598,414.179169,765.488892,724.950989,356.678955,772.177673,685.004883,315.100067,793.820618,618.867676,370.409576,727.610718,604.938538,81.253860,,,,674.798767,551.351807,37.437500,757.619507,807.361694,26.887354,784.380981,702.406189,29.943502
2316,0,630.254028,920.411011,1748.518311,719.618835,924.658264,1756.104736,611.636047,779.719482,1683.534546,756.478027,785.484436,1693.036011,609.367920,860.946533,1598.507935,751.703613,870.074951,1605.290405,669.913513,704.656799,1539.617798,670.420715,645.650940,1415.049561,667.151489,886.498230,1425.169312,654.067627,914.120667,1298.630249,763.189575,666.716553,1472.478760,480.628326,779.041992,1527.835571,415.204437,735.407471,1338.828613,373.852997,698.594299,1200.607910,,,,364.157074,746.669861,1048.079468,409.162933,784.411926,908.829285,384.923004,717.565063,900.662048,381.456940,804.979431,785.508728,355.205658,747.190857,838.730530,877.488892,792.337524,1488.414185,946.768311,791.487366,1311.042114,995.859314,793.454407,1165.228516,,,,988.325562,907.516785,1043.336060,931.244080,981.780029,957.413879,973.616089,936.347656,918.255371,966.321045,1073.126953,863.848755,988.839233,999.943420,866.486511,591.848877,894.870605,1004.940247,785.961304,881.747986,986.389709,589.734253,656.254822,1022.517334,749.821350,656.575195,1028.689941,496.007874,805.533264,1015.542053,842.967285,766.177307,1014.449829,482.486420,835.330933,900.086548,490.259918,877.295166,794.950867,517.272278,959.032532,773.759216,507.659668,940.224243,690.032959,492.736755,859.205505,712.183228,513.026855,949.352844,544.090393,,,,504.823578,971.249146,438.950226,516.708862,1018.576050,396.367279,508.932159,956.830078,330.456390,502.284821,912.945374,371.003998,548.348450,989.200989,79.030975,,,,608.544617,961.489319,31.660110,570.917175,1179.986816,91.539009,857.626160,787.885864,883.927124,508.767548,1126.831543,58.717152,836.354736,780.221436,778.608826,809.765564,832.303711,712.498047,816.060242,764.820435,659.745239,828.095154,709.847412,729.792847,795.962463,702.872742,500.842102,,,,796.318237,663.682983,414.109650,765.895996,728.585693,356.133148,772.072571,687.501343,314.636841,793.880798,622.156677,370.799133,727.597717,605.212402,81.649994,,,,674.743896,551.419250,38.051384,757.676025,807.298584,26.803164,784.606567,702.308472,30.088104
2317,0,628.983459,930.905334,1746.842285,718.292725,935.093323,1754.581665,610.393433,790.216736,1681.822754,755.226868,796.049316,1691.606934,608.416748,871.593506,1596.813721,750.688721,880.657715,1603.904541,668.778015,715.284363,1537.844238,669.439697,656.526794,1413.210205,666.485352,897.366211,1423.764648,653.774048,925.189575,1297.166260,762.212036,677.342346,1470.796387,479.606140,789.808594,1525.675903,414.820862,744.753662,1336.743286,374.128357,706.785767,1198.635254,,,,363.868073,753.152954,1045.646851,408.332825,789.229919,905.693481,384.630280,722.002991,898.514221,380.570831,808.535706,782.289124,354.830841,751.116638,836.210205,877.124146,803.394958,1487.522827,946.640991,802.898926,1310.329468,996.244934,805.838440,1164.638672,,,,988.389221,921.187134,1044.240479,931.320862,996.651855,959.513184,973.874268,952.026428,919.553040,965.914185,1089.304077,867.171448,988.873291,1016.327881,868.854614,592.503235,906.251953,1002.807251,786.526917,891.828003,984.316040,589.143616,668.223694,1021.464844,748.927917,667.121277,1027.841309,495.640320,818.121277,1013.744568,842.646057,776.208252,1013.025879,482.716492,846.257019,897.968079,490.645538,886.941833,792.278870,518.344238,968.225830,770.310303,508.371460,948.846985,687.014526,492.742645,868.111328,709.702881,513.990234,958.638733,540.937378,,,,505.535370,985.175903,437.112244,517.677307,1034.309937,396.681183,508.832092,975.769348,327.974976,502.176453,930.040222,366.483582,547.527161,1020.166626,78.018707,,,,607.077454,994.015076,29.154200,572.267944,1210.670410,99.150085,857.688965,796.534180,882.711670,509.342957,1159.255493,64.232910,836.540039,787.852539,777.417114,809.965698,839.347778,710.891541,816.176086,771.341003,658.799622,828.048950,717.132996,729.344360,795.865295,707.811218,500.424805,,,,796.178040,667.563416,414.100708,765.908386,731.766296,355.269745,771.729797,690.015381,314.135834,793.547974,625.454102,371.210052,727.761414,605.777527,82.196442,,,,674.585999,551.451721,38.928940,757.797668,807.343384,26.786350,784.701843,702.289490,30.044167
2318,0,627.616943,941.423096,1745.148804,716.902588,945.486633,1753.094604,609.059387,800.787964,1679.915405,753.841125,806.485840,1690.024536,607.287231,882.307373,1594.982666,749.594177,891.187561,1602.386719,667.633484,725.974182,1535.975952,668.339294,667.362305,1411.250610,665.800659,908.317749,1422.230103,653.499451,936.339417,1295.620850,761.151489,688.032288,1469.071289,478.462952,800.631958,1523.387085,414.427856,754.285156,1334.478882,374.284332,715.291321,1196.635254,,,,363.483917,760.098572,1043.043945,407.513458,794.807434,902.659851,384.156281,726.584595,896.557129,379.660858,812.330688,779.041199,354.511230,755.379517,833.610840,875.775024,813.387024,1486.182739,946.379211,814.152100,1309.512573,996.487793,818.085938,1163.960693,,,,988.589050,934.933472,1045.042725,931.284912,1011.414307,961.227417,973.851440,967.124634,920.808289,965.703186,1105.166138,870.170471,988.812195,1032.181641,870.868408,593.037048,917.794556,1000.600098,787.016785,901.938354,982.269653,588.334473,679.856567,1020.294922,748.028625,677.798584,1026.870605,495.726074,830.290100,1011.836792,842.324097,785.821228,1011.600952,482.666016,857.636292,895.769409,491.026672,896.892090,789.528442,519.548523,977.704956,766.910583,508.997070,957.712280,683.784180,492.549316,877.345947,707.181519,514.904480,968.066895,538.003662,,,,506.447540,998.210632,435.332977,518.422302,1049.209106,397.138336,508.616760,993.865784,326.036896,502.727753,946.238220,362.470276,546.671509,1049.258179,77.891663,,,,606.234619,1025.063965,27.735302,573.108276,1239.230347,106.516045,857.743469,805.339417,881.424194,509.627411,1189.326660,69.990395,836.820496,795.776672,776.309937,810.141846,846.635010,709.284790,816.229370,778.023438,657.801147,828.208069,724.433044,728.926880,795.716064,712.783081,499.999908,,,,796.026855,671.540771,414.145599,766.565125,735.645447,354.802490,771.705627,692.830383,313.845551,793.477722,629.055969,371.770538,727.580994,606.050049,82.770561,,,,674.522095,552.069336,39.500793,757.805359,807.214294,26.811092,784.757202,702.253418,29.970453
2319,0,626.123901,951.992615,1743.258301,715.381287,955.930664,1751.508057,607.598633,811.490356,1677.920776,752.371765,816.878052,1688.379272,606.080261,893.109741,1593.033447,748.414185,901.793274,1600.800659,666.349121,736.791626,1534.001587,667.188354,678.323120,1409.223022,664.964050,919.339539,1420.578491,653.188538,947.522522,1293.971680,759.959839,698.729309,1467.247925,477.253418,811.515930,1521.015869,413.826111,763.930542,1332.218140,374.417664,724.016174,1194.406860,,,,363.276489,766.608521,1040.420898,406.662903,800.621399,899.579529,384.392609,732.850830,893.981873,378.780945,816.397461,775.716248,354.086273,759.864441,830.980408,875.151428,824.343445,1485.090454,945.944580,825.335266,1308.587158,996.244568,830.148865,1163.054321,,,,988.610168,948.387024,1045.556885,931.104980,1025.595459,962.646484,974.049622,981.985840,921.715576,965.461792,1120.453979,872.703613,988.743774,1047.496094,872.589905,593.526489,929.478333,998.281982,787.385986,912.099670,980.193726,587.218018,691.336182,1018.994812,747.006287,688.576050,1025.872925,495.714203,842.664368,1009.902710,842.180298,796.003235,1010.142944,482.274597,869.600342,893.697021,491.150726,907.146362,786.936829,520.896179,987.918152,763.440430,509.616547,967.101013,680.711426,492.222656,887.054321,704.712830,515.722595,977.860718,535.275696,,,,507.173523,1010.484924,433.647736,518.818237,1062.941406,397.470673,509.314880,1010.469421,324.200592,503.699066,961.335449,358.806732,546.309814,1076.591797,78.432503,,,,605.357849,1053.838867,27.129873,573.455261,1265.594116,113.313004,857.789551,814.292480,880.116394,509.746490,1217.107910,75.608154,836.946960,803.771851,775.058411,810.264465,854.119263,707.683350,816.107422,784.861267,656.721863,828.677246,732.105957,728.399536,795.482178,717.955261,499.600830,,,,795.720154,675.543640,414.226166,766.347656,738.869995,354.026245,771.632080,695.756714,313.654175,792.916321,632.379700,372.314850,727.357300,606.367798,83.445168,,,,674.255737,552.190674,40.521263,757.917053,807.212830,26.764000,784.766174,702.172607,29.902632
2320,0,624.573181,962.616028,1741.465698,713.822754,966.480591,1749.873535,605.986755,822.213074,1675.834961,750.745544,827.512024,1686.697388,604.775574,903.889832,1591.014648,747.050293,912.314514,1599.122925,664.992004,747.621704,1531.969849,665.945007,689.181885,1407.190186,664.188538,930.444092,1418.892212,652.793274,958.785461,1292.217773,758.723328,709.505310,1465.434937,475.980347,822.640808,1518.618408,413.249359,773.860413,1329.837280,374.347443,733.089844,1192.167969,,,,362.793610,773.996582,1037.728638,405.834351,806.766968,896.496155,384.345245,739.180054,891.751343,377.889099,820.767700,772.411499,353.602051,764.657410,828.343506,874.022705,834.892822,1483.846436,945.385071,836.486145,1307.591309,996.294189,842.254822,1162.402222,,,,988.512695,961.460205,1045.958618,930.961304,1039.401855,963.735657,973.703918,996.055054,922.220459,965.398621,1135.354980,874.847351,988.608215,1062.406006,874.028870,594.038513,941.305542,996.028015,787.768005,922.385071,978.107971,586.258972,703.266052,1017.458923,746.023376,699.403687,1024.731079,495.675110,855.120178,1007.961182,841.706055,805.853760,1008.540039,482.195618,881.522888,891.601013,491.160858,917.941711,784.456482,521.823303,998.060547,760.480957,510.004395,977.087402,677.915527,491.857330,897.394165,702.427246,516.296753,987.663147,532.607849,,,,507.615509,1022.174011,431.899933,518.764038,1076.036499,397.746826,509.747803,1026.061157,322.697449,504.701569,975.775085,355.612640,546.377136,1101.346802,79.219238,,,,605.470215,1080.296021,27.324011,573.744324,1289.894165,119.234276,857.795898,823.358704,878.753052,509.903503,1242.089111,80.348312,836.893616,811.886108,773.795288,810.297241,861.685547,706.043091,816.117676,792.208740,655.613647,828.559021,739.916077,727.817078,795.453003,723.243835,499.322540,,,,795.508240,679.741394,414.478546,765.989014,741.882935,353.044739,772.283203,699.331848,313.839600,792.649597,636.274780,373.058533,726.950195,606.854492,84.014496,,,,673.954712,552.382263,41.794682,757.967346,807.161743,26.681484,784.762573,702.125610,29.877787
