Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6185,0,696.248779,1120.753784,1740.993042,785.563354,1126.718994,1746.943604,678.194885,973.327698,1692.930298,823.095215,981.649048,1699.921997,674.723389,1045.604492,1599.635986,815.961609,1057.275757,1603.882446,736.055420,876.660156,1543.113647,737.715271,820.153259,1417.202271,731.459412,1057.482422,1428.408203,718.681091,1084.249390,1301.896606,828.375488,840.677185,1474.767212,545.876587,947.720947,1527.697632,484.081024,899.709229,1338.786865,445.442902,858.089661,1201.697632,,,,435.934204,904.207458,1048.354370,480.819153,943.685486,909.907227,460.696625,875.245239,901.812317,458.681885,960.806946,784.899780,432.016510,903.084412,838.212891,942.297913,965.472717,1493.644165,1010.556946,956.096313,1314.972900,1057.101685,947.990723,1168.836670,,,,1051.506958,1062.052124,1047.315063,994.953674,1139.645752,964.540710,1033.453125,1092.211548,923.864746,1027.777588,1228.037354,866.883545,1047.178589,1154.116455,869.943481,648.308960,1057.311035,1010.085083,842.599304,1058.638916,990.402344,661.563721,820.591980,1023.959656,821.382751,830.115051,1029.567627,557.857544,962.650818,1021.573059,906.635254,946.058838,1016.507874,541.120544,995.483154,907.928345,544.932739,1044.595215,805.279236,566.227234,1128.778442,788.415344,557.365784,1114.787354,704.355042,544.959839,1032.320068,721.732300,562.167847,1119.291626,559.591187,,,,552.974609,1116.846680,451.780457,561.416748,1152.697266,398.472412,564.962891,1075.669556,351.081543,561.791260,1043.336060,401.507507,607.424438,1043.790161,102.374107,,,,671.749146,1010.024048,66.343765,611.100037,1231.727539,65.604202,920.225647,972.849121,885.478516,557.141846,1165.917480,45.326897,899.486938,968.085022,778.277771,871.372375,1020.868164,713.346985,880.859070,955.092407,658.828247,895.184387,898.945984,727.374512,867.238220,898.133240,501.719055,,,,871.143494,859.830994,414.829193,835.403198,921.913391,356.992950,845.409729,881.805847,315.160767,872.615845,818.601624,371.384186,810.695923,795.762512,83.368118,,,,763.513367,737.192078,40.455418,826.755249,998.427307,27.162966,861.324646,896.018860,30.252113
6186,0,694.102966,1131.481445,1739.717651,783.301392,1137.763428,1745.920898,676.661316,984.054016,1691.328491,821.427979,992.710266,1698.798584,673.304504,1056.520752,1598.198853,814.423523,1068.590820,1602.841797,735.268005,887.857483,1541.681519,737.280151,831.524231,1415.693115,730.609924,1068.695435,1427.066162,718.213135,1095.537842,1300.562622,827.804565,852.168579,1473.514526,544.930786,958.410156,1525.702881,483.887390,909.828186,1336.668701,445.849243,867.745483,1199.577515,,,,436.368805,913.135986,1046.047729,481.231659,952.210815,907.453491,461.411438,883.627380,899.656494,459.306213,968.514771,782.368652,432.833099,911.220642,835.966858,941.453735,977.437744,1493.190063,1010.715027,969.191956,1314.958740,1058.182373,962.436890,1169.096069,,,,1052.515381,1078.505859,1049.748047,995.852722,1157.451416,968.423889,1034.482422,1111.044678,926.868591,1028.779785,1248.093140,872.782288,1048.197388,1174.028076,874.241577,648.549072,1069.052002,1008.404480,842.880798,1069.002563,988.483398,660.416016,831.331604,1023.218018,820.550598,841.084229,1028.923218,557.818115,974.738098,1020.182861,906.477234,956.546143,1015.489685,540.875122,1006.901855,906.421509,545.197815,1055.550781,803.507629,567.156738,1139.911987,786.468018,558.313049,1125.248901,702.287720,545.679626,1042.634155,720.314270,561.995972,1130.615356,557.457642,,,,552.077087,1133.227295,449.546265,559.766785,1172.304810,398.490051,563.069946,1098.400879,346.310394,560.662964,1063.007202,394.724609,602.793701,1082.039551,95.561859,,,,666.118469,1050.281860,57.359001,607.599731,1272.447388,69.132866,920.146973,981.802368,884.548218,553.281250,1207.498169,44.817097,899.733582,975.357117,777.430542,871.311768,1027.194458,711.904053,880.804504,960.434631,657.948975,896.531921,905.660706,727.505005,867.516174,901.798645,501.643585,,,,871.440857,862.647827,415.044617,835.864685,924.329163,356.645325,845.899231,883.915771,315.250732,872.876404,821.023804,371.961029,810.820007,795.946655,83.865257,,,,763.483521,736.904114,41.384064,826.774597,998.330383,27.136963,861.363464,895.884521,30.105194
6187,0,691.868469,1142.262451,1738.344360,781.078857,1148.753052,1744.804443,675.027588,994.859253,1689.585205,819.788391,1003.928162,1697.482056,671.787537,1067.509521,1596.573364,812.848267,1079.975708,1601.712524,734.354797,899.107910,1540.093506,736.796631,842.932373,1414.087402,729.697449,1079.978149,1425.538330,717.684021,1106.913086,1299.057861,827.181213,863.700562,1472.133789,543.902527,969.261353,1523.535522,483.601898,920.145142,1334.454468,446.039032,877.421265,1197.209961,,,,436.638947,922.283997,1043.600464,481.480408,960.818604,904.892456,462.103149,892.208069,897.438049,459.915985,976.450989,779.614746,433.532593,919.293701,833.537354,940.395325,989.265808,1492.564575,1010.780090,982.325867,1314.842285,1059.158936,976.767212,1169.269409,,,,1053.468506,1094.769775,1051.953613,996.699829,1174.916382,971.957458,1035.563721,1129.364868,929.657715,1029.371338,1267.400391,878.116821,1049.130737,1193.434814,878.260193,648.740540,1080.899658,1006.533752,843.042114,1079.519775,986.562378,659.881470,843.366150,1022.310364,819.716919,852.151917,1028.262817,557.668579,986.904297,1018.625977,906.144165,966.974487,1014.343628,540.617249,1018.404358,904.678345,545.068909,1066.411377,801.481323,568.242798,1150.430908,783.967712,558.909729,1135.437134,699.897095,546.463013,1052.864624,718.130798,561.931458,1141.441895,555.071045,,,,551.419678,1149.849731,447.386414,558.917297,1191.823853,398.671417,560.999084,1121.188721,342.127594,558.566650,1082.855103,388.335480,598.158691,1119.871216,90.172997,,,,661.149170,1089.842773,49.979008,605.036133,1311.884033,74.282860,920.233521,990.623413,883.559143,550.262756,1248.894287,46.349167,899.923279,982.636047,776.573853,871.151001,1033.491577,710.407959,881.142517,966.394592,657.299072,897.012695,912.349854,727.496765,867.770630,905.600525,501.585175,,,,871.713196,865.561829,415.255768,836.264282,926.800415,356.247406,846.322083,885.905151,315.379578,873.146606,823.522705,372.575287,810.798950,795.932617,84.399696,,,,763.704590,737.022339,42.374123,826.873230,998.280701,27.132082,861.388000,895.620789,29.941156
6188,0,689.562683,1153.027832,1736.827148,778.807190,1159.757202,1743.611572,673.231628,1005.724304,1687.714111,817.964417,1015.120972,1696.097412,670.163086,1078.602905,1594.821655,811.118835,1091.305176,1600.446533,733.282776,910.413391,1538.374756,736.073181,854.298279,1412.358643,728.703979,1091.312988,1423.885010,717.109619,1118.269653,1297.383911,826.389404,875.254150,1470.682495,542.768738,980.174194,1521.230347,483.252258,930.575989,1332.046997,446.250183,887.539978,1194.957275,,,,436.790985,931.580383,1041.101929,481.632568,969.343994,902.093567,462.899750,901.526428,895.072571,460.318115,984.687988,776.814087,434.131989,927.631348,830.940796,939.199707,1001.087097,1491.802368,1010.637024,995.409302,1314.561401,1059.968262,990.969604,1169.283569,,,,1054.398315,1110.745850,1053.963257,997.481628,1192.085693,975.256409,1036.483521,1147.292603,932.178711,1030.167969,1286.161499,883.101196,1050.062256,1212.305298,881.963806,648.952515,1092.848511,1004.558350,843.259338,1090.043213,984.651062,658.969116,855.007446,1021.337524,818.771606,863.240601,1027.520630,557.502258,999.324219,1016.887573,905.895386,977.513489,1013.195618,540.409668,1030.035034,902.780457,545.045227,1077.069702,799.217651,569.252869,1160.608887,781.141724,559.216614,1145.359619,697.152039,546.879639,1062.818726,715.913635,561.665771,1152.479004,552.332336,,,,550.623230,1166.544678,445.596771,558.824219,1210.673706,398.930603,558.414612,1143.611572,338.571106,555.500183,1102.829834,382.575653,593.764771,1156.766724,86.110832,,,,655.716064,1127.889648,43.947437,603.563660,1349.771606,80.885185,920.287170,999.539001,882.584961,547.973145,1288.865112,48.755440,900.132935,990.036255,775.710388,871.003906,1040.037964,709.076721,881.690125,972.595337,656.925964,897.345337,919.196716,727.449524,867.885376,909.589600,501.514191,,,,871.949463,868.633179,415.554260,836.697449,929.402222,355.890320,846.751892,888.101440,315.334747,873.263245,826.155823,373.308502,811.283875,796.406494,85.171638,,,,763.873901,737.074341,43.429630,826.837463,998.049866,27.065037,861.575562,895.508240,29.799471
6189,0,687.234253,1163.873657,1735.185547,776.391357,1170.738525,1742.310425,671.319641,1016.612061,1685.691406,816.087891,1026.258057,1694.621216,668.441040,1089.708740,1592.895630,809.362061,1102.757690,1599.067627,731.973022,921.755981,1536.527710,735.282959,865.695251,1410.545410,727.642517,1102.654541,1422.094604,716.431335,1129.720947,1295.575806,825.477783,886.839661,1469.121216,541.476318,991.180359,1518.806274,482.742004,941.067932,1329.561401,446.284149,897.666321,1192.419678,,,,436.905884,941.081726,1038.388428,481.711761,978.687561,899.330261,463.296082,910.570496,892.531494,460.579590,993.152893,773.946289,434.603882,936.273193,828.253357,938.100891,1013.041382,1491.023926,1010.430115,1008.549194,1314.178711,1060.588623,1005.092957,1169.151611,,,,1055.100952,1126.407104,1055.682495,998.182190,1208.692261,978.090637,1036.918457,1164.587402,934.180054,1030.942749,1304.476318,887.654236,1050.964600,1230.636597,885.313538,649.177002,1104.958862,1002.577454,843.599426,1100.776367,982.689758,657.608337,866.356567,1020.312683,817.700989,874.434814,1026.674316,557.287170,1011.891724,1015.036011,905.566833,988.072205,1011.964294,540.236450,1041.962646,900.766663,545.154541,1087.714844,796.673645,570.236877,1170.794189,778.025146,559.355957,1155.104736,694.162842,546.899658,1072.672241,713.470520,561.380615,1163.730347,549.430969,,,,549.978088,1182.677979,443.783691,558.929688,1229.110229,399.622375,555.537476,1165.322388,335.597412,551.952393,1122.298096,377.449768,589.529663,1192.393555,83.344711,,,,650.915955,1164.796753,39.461597,603.363586,1385.661987,88.400215,920.375610,1008.509521,881.599365,546.672119,1327.879150,53.075867,900.282776,997.601196,774.845398,870.932068,1046.801758,707.736755,881.725159,978.781494,656.291382,897.472717,926.214722,727.344116,867.957153,913.787231,501.487976,,,,872.102844,871.961975,415.940918,837.123291,932.182678,355.621002,847.653442,890.812927,315.830200,873.410339,829.097168,374.113892,811.492249,796.621643,85.959633,,,,763.959717,736.970398,44.720074,826.874939,997.950500,27.030787,861.959351,895.358826,29.953804
6190,0,684.760315,1174.672974,1733.578979,773.948730,1181.760620,1740.999756,669.366272,1027.536011,1683.528564,814.052795,1037.535767,1692.970215,666.689697,1100.854004,1590.936768,807.498108,1114.219849,1597.678467,730.688293,933.201843,1534.662109,734.374207,877.176880,1408.664062,726.524780,1114.056152,1420.208252,715.711487,1141.238647,1293.692383,824.389099,898.378357,1467.492920,540.122925,1002.456543,1516.207642,482.146637,951.734558,1326.947876,446.163177,907.971741,1189.805420,,,,436.834198,950.818481,1035.601685,481.877808,988.454529,896.606323,463.448090,919.390625,889.852417,460.707947,1001.941772,770.986267,435.012756,945.142944,825.473450,936.669189,1024.934082,1489.986084,1010.022644,1021.565552,1313.678467,1060.992798,1019.036194,1168.937012,,,,1055.652954,1141.800415,1057.127075,998.858093,1225.114258,980.638672,1038.121338,1181.824829,936.386108,1031.954712,1322.319092,891.783142,1051.847900,1248.400269,888.307190,649.470276,1117.193970,1000.633606,843.913757,1111.443726,980.663452,656.471619,878.548828,1019.019348,816.494507,885.663025,1025.693726,556.932373,1024.653320,1013.251404,905.534912,998.590210,1010.833740,540.050842,1054.120239,898.731018,545.047607,1098.397339,794.056091,571.316589,1180.994629,774.640503,559.247681,1164.873779,691.032898,546.522156,1082.598633,710.997925,561.180237,1174.735596,546.595642,,,,549.325195,1198.570068,442.221130,558.514648,1247.419434,400.574280,552.517822,1186.481689,333.382324,548.537109,1141.517700,373.056396,585.491089,1226.550049,81.782463,,,,646.052917,1199.690063,36.227673,604.410583,1419.197754,96.447136,920.509338,1017.600769,880.601196,546.293396,1364.640991,57.826134,900.344971,1005.475769,773.951538,870.856689,1053.860596,706.360291,881.650513,985.109436,655.441650,897.031921,933.552551,727.095276,868.078735,918.411865,501.508179,,,,872.269165,875.524902,416.400391,837.395386,935.148376,355.310455,846.852844,892.468933,315.464203,873.257751,832.260864,374.884644,811.745239,796.918701,86.869987,,,,764.070129,737.062195,46.123947,826.971313,997.903992,27.033411,861.992310,895.128052,29.574434
6191,0,682.180664,1185.605469,1731.905884,771.302979,1192.771973,1739.644287,667.416931,1038.728394,1681.351318,811.940491,1048.719604,1691.308105,664.934814,1112.107056,1588.935791,805.505981,1125.713501,1596.210571,729.191101,944.665833,1532.762817,733.354309,888.700562,1406.674561,725.292358,1125.538574,1418.271851,714.935303,1152.695435,1291.673950,823.190613,910.046143,1465.918579,538.602966,1013.743286,1513.647095,481.345154,962.533020,1324.239624,445.900940,918.420410,1187.038940,,,,436.719574,960.726196,1032.685303,481.663116,997.800659,893.527222,463.494507,928.441528,887.459229,460.751129,1011.065125,767.988708,435.163757,954.362976,822.626709,935.234619,1036.756104,1488.937866,1009.421021,1034.466187,1313.036011,1061.221924,1032.850708,1168.605835,,,,1056.120483,1156.918213,1058.341309,999.451111,1241.061401,982.812927,1039.128296,1198.450195,938.034973,1032.684204,1339.519043,895.360291,1052.400269,1265.481201,890.789673,649.931885,1129.611328,998.681702,844.327393,1122.333496,978.590088,655.208069,890.927307,1017.635010,815.183289,896.942993,1024.777710,556.767395,1037.669189,1011.351135,904.714661,1009.052368,1009.330261,539.782227,1066.650024,896.755249,544.910034,1109.375122,791.489319,572.471436,1191.333984,771.315857,559.235962,1174.882568,687.943115,545.500732,1093.042114,708.637085,560.887146,1185.642578,543.763000,,,,548.805298,1214.170166,440.945801,558.426453,1264.636597,401.411438,550.134399,1206.859009,331.610535,545.804626,1160.302124,369.398834,581.683350,1258.664795,81.272110,,,,641.204895,1232.332642,34.168880,606.460205,1450.088867,104.681465,920.518738,1026.904663,879.511902,546.811951,1399.132080,63.543766,900.335693,1013.671509,772.945190,870.826904,1061.247559,704.877502,881.953857,992.127563,654.929932,897.251160,941.076782,727.167358,867.972778,923.203552,501.461731,,,,872.233398,879.352844,416.871368,837.969604,938.614502,355.145172,847.592163,895.613281,316.003387,873.358154,835.553833,375.955750,811.700439,797.066833,87.752388,,,,764.266479,737.137878,47.610741,827.063110,997.875366,27.049297,862.317566,895.234436,29.538336
6192,0,679.526184,1196.529541,1730.171021,768.628784,1203.771851,1738.313232,665.061951,1049.814209,1679.170410,809.576660,1059.988403,1689.608398,662.824097,1123.518677,1586.827637,803.394287,1137.210815,1594.669922,727.585876,956.223022,1530.759399,732.160706,900.315674,1404.708984,723.972717,1137.103027,1416.275146,714.136414,1164.310059,1289.638672,821.862000,921.651978,1464.336304,536.990967,1025.146240,1510.957520,480.417694,973.474915,1321.486816,445.511902,929.157349,1184.210327,,,,436.430145,970.840820,1029.758545,481.596680,1008.047485,890.656982,463.302979,937.632202,884.666687,460.728333,1020.393738,764.850403,435.534790,963.626831,819.652405,933.580383,1048.616211,1487.806763,1008.727051,1047.351929,1312.314331,1061.445923,1046.590332,1168.262085,,,,1056.447632,1171.604370,1059.306885,999.958252,1256.659424,984.610718,1039.901733,1214.552734,939.494751,1033.422729,1356.055664,898.407593,1053.450317,1282.327393,893.179932,650.302429,1142.129395,996.773132,844.686584,1133.289551,976.530334,653.828857,903.460632,1016.082642,813.785645,908.335327,1023.752319,556.454224,1050.885742,1009.541138,904.109985,1019.498230,1007.834412,539.494812,1079.561768,894.831665,545.012207,1120.790405,789.033020,573.667786,1202.173096,768.195801,559.165039,1185.359985,685.061646,543.752380,1103.970947,706.198608,560.648804,1197.058472,541.286682,,,,548.380859,1229.240479,439.894684,558.284973,1281.150879,402.304901,548.351013,1226.343750,330.495270,543.870605,1178.281128,366.338867,578.438904,1288.724854,81.671631,,,,636.852112,1262.658447,33.072357,609.421265,1478.336670,112.498024,920.509216,1036.378662,878.343140,547.736450,1430.835327,69.446861,900.191223,1022.192383,771.844727,870.794312,1068.987427,703.335510,881.885498,999.287842,654.152039,896.674011,949.092468,726.721191,867.934875,928.424927,501.469849,,,,872.190552,883.498047,417.368713,838.569885,942.381042,354.978760,847.274780,898.247437,315.913452,873.284668,839.155762,376.969513,812.108398,797.726257,88.880981,,,,764.306763,737.312561,49.232384,827.097656,997.747559,27.061874,862.407227,895.173218,29.453163
6193,0,676.764099,1207.545898,1728.527710,765.781372,1214.839966,1736.903198,662.718445,1060.912842,1676.915649,807.140625,1071.194458,1687.890625,660.703857,1134.881958,1584.778320,801.183838,1148.700317,1593.217651,725.904419,967.825745,1528.840454,730.868164,912.055725,1402.698242,722.545288,1148.799561,1414.279175,713.240601,1175.925537,1287.566772,820.444946,933.350220,1462.763184,535.298340,1036.678711,1508.221069,479.378632,984.700195,1318.671021,444.961182,940.142395,1181.320068,,,,436.060638,981.258667,1026.692383,481.346100,1018.128174,887.575439,463.703979,948.213867,881.753601,460.589172,1030.026611,761.727356,435.525940,973.367310,816.663025,932.033264,1060.448364,1486.614746,1007.854553,1060.036987,1311.505249,1061.123169,1059.941040,1167.658813,,,,1056.471802,1185.895508,1059.964478,1000.450256,1271.839600,986.044250,1040.116699,1230.174927,940.661438,1033.979858,1371.893433,900.856750,1054.223755,1298.381836,895.111816,650.643677,1154.666748,994.848755,844.935486,1144.176270,974.345947,652.450989,915.970093,1014.464844,812.361511,919.854248,1022.558105,556.087524,1064.179199,1007.779358,903.454773,1030.148682,1006.340637,539.169617,1092.609253,893.076843,544.769714,1132.829834,787.064209,574.709778,1213.603760,765.568115,559.279724,1196.671265,682.652100,542.367004,1115.755493,704.412415,560.413513,1208.758179,539.148987,,,,547.989868,1243.522827,438.900024,558.221375,1296.580688,403.068756,546.626953,1244.639282,329.677521,542.589722,1195.045166,363.691284,576.170410,1316.204834,82.952675,,,,632.974976,1289.966797,32.517754,612.795776,1503.869385,119.775711,920.444885,1046.113770,877.090759,549.141296,1459.689819,75.538109,900.145874,1031.018066,770.692993,870.924622,1077.221558,701.773987,881.826050,1006.870056,653.328430,896.828796,957.369019,726.683411,867.818481,934.023193,501.398499,,,,872.063477,887.971680,417.879669,838.530029,945.958313,354.632660,847.982300,901.953186,316.539520,873.123474,843.162964,378.070923,812.255127,798.279358,90.130714,,,,764.485352,737.655762,51.074505,827.194031,997.696289,27.048792,862.481750,895.142578,29.400455
6194,0,673.833191,1218.606201,1726.819092,762.870178,1225.929443,1735.611450,660.018066,1072.011841,1674.623413,804.552246,1082.474243,1686.286865,658.603394,1146.274048,1582.803955,798.825928,1160.250732,1591.790405,724.079834,979.457275,1526.902954,729.543274,923.882507,1400.744629,721.097351,1160.545654,1412.308960,712.260498,1187.668701,1285.546387,818.894958,945.089355,1461.218994,533.472656,1048.287476,1505.468140,478.197998,996.063599,1315.787598,444.224945,951.266785,1178.337646,,,,435.526672,991.987427,1023.616211,480.775513,1028.026855,884.306458,464.011444,959.516724,878.582886,460.424194,1039.957397,758.536133,435.513000,983.000549,813.433289,930.395325,1072.253296,1485.462891,1006.838318,1072.658203,1310.697510,1061.033325,1073.276978,1167.263306,,,,1056.761597,1200.128296,1060.512207,1000.810364,1286.491699,987.165588,1040.651489,1245.214111,941.560425,1034.882690,1387.348755,902.966187,1054.908691,1313.884277,896.644592,650.896729,1167.286865,992.973511,845.112793,1155.291748,972.278687,651.016602,928.623535,1012.789490,810.888306,931.410889,1021.255249,555.509399,1077.588135,1006.124268,902.811462,1041.008545,1004.789734,538.812073,1105.866455,891.511780,544.276489,1145.597534,785.502258,575.419678,1225.695190,763.461121,559.342407,1208.634888,680.762085,541.067383,1128.197021,702.987732,560.197693,1220.629028,537.240356,,,,547.634644,1256.991089,437.792175,558.063904,1310.988647,403.523102,545.630798,1261.364136,328.675812,541.447632,1210.973145,361.525055,574.701721,1340.747192,83.884216,,,,631.020508,1315.174683,32.431698,615.739014,1526.566528,125.703766,920.278931,1056.158569,875.823608,550.929016,1485.222656,80.430229,900.119873,1040.113525,769.511841,870.941223,1085.682373,700.206848,881.641418,1014.774536,652.377502,896.577698,966.010071,726.223816,867.580444,940.134521,501.278809,,,,871.860352,892.880554,418.385651,838.791016,950.148865,354.272736,848.128296,905.526489,316.754303,872.631714,847.651245,379.086334,812.205322,798.633179,91.420761,,,,764.553162,737.998596,53.110031,827.177002,997.616577,26.982292,862.510620,895.113708,29.332899
6195,0,670.775879,1229.687988,1725.352295,759.812805,1237.022705,1734.498047,657.510681,1083.455933,1672.542603,801.624268,1093.876709,1684.747925,656.112183,1157.844482,1580.848755,796.431030,1171.882202,1590.497681,722.153931,991.211548,1525.090454,728.061646,935.756714,1398.843384,719.538269,1172.438843,1410.456665,711.220032,1199.577393,1283.649780,817.183228,956.881042,1459.827148,531.573669,1060.070068,1502.745850,476.901184,1007.619385,1312.927734,443.400085,962.852905,1175.359497,,,,434.901123,1002.954102,1020.462891,480.423370,1038.909790,881.247009,463.701263,970.104919,875.560730,460.027161,1050.169678,755.404968,435.292145,993.544128,810.437927,928.285034,1084.040527,1484.306274,1005.598572,1085.015991,1309.876343,1060.214478,1086.112671,1166.574585,,,,1056.672485,1213.708374,1060.798218,1001.123657,1300.771484,988.009338,1041.380249,1259.752686,942.188293,1035.580566,1402.060059,904.554260,1055.514282,1328.677979,897.820435,650.991516,1179.893555,991.225525,845.127075,1166.559448,970.196533,649.545532,941.356262,1011.124390,809.372070,943.059204,1019.754395,554.756470,1090.949829,1004.695801,901.866943,1051.844116,1003.082275,538.402832,1119.229370,890.149597,543.652466,1158.834717,784.257263,575.720947,1238.491821,761.634705,559.329773,1221.137817,679.145081,539.861938,1141.087769,701.953430,559.835876,1232.729126,535.455078,,,,547.294556,1270.191284,436.615234,557.867859,1324.861938,403.555176,545.202393,1277.113892,327.609833,540.996155,1225.705444,359.203064,574.251648,1362.267456,84.581314,,,,629.923157,1336.817505,32.376846,618.259399,1546.624878,129.868011,920.047424,1066.400635,874.540405,552.613525,1507.556274,83.857697,900.102783,1049.389160,768.298645,870.917419,1094.413818,698.564026,881.589294,1023.119568,651.461731,896.267517,974.969421,725.797119,867.349915,946.790344,501.092896,,,,871.637329,898.309082,418.955170,838.942749,954.797363,353.868988,848.211853,909.496460,317.012512,872.490601,852.344482,380.427521,812.669373,799.629333,93.077705,,,,764.499695,738.299011,55.482906,827.274231,997.617004,26.959600,862.585632,895.088684,29.311514
6196,0,667.665527,1240.844604,1723.869263,756.616455,1248.286743,1733.389893,654.745850,1094.748413,1670.570679,798.789124,1105.241089,1683.356445,653.702820,1169.461426,1579.085571,793.892578,1183.531860,1589.344238,720.147095,1003.018372,1523.330322,726.426392,947.753479,1396.985718,717.958008,1184.304199,1408.789062,710.156067,1211.598755,1281.909180,815.367249,968.643005,1458.464111,529.545105,1071.766724,1500.096924,475.566040,1019.476990,1310.059082,442.455475,974.629578,1172.394897,,,,434.085815,1014.233459,1017.419434,479.759949,1049.662842,878.061279,463.153992,980.903015,872.687134,459.649902,1060.585083,752.350342,435.046600,1003.864868,807.354187,926.522400,1095.868530,1483.297241,1004.278564,1097.328125,1309.133301,1059.389404,1098.790527,1166.002930,,,,1056.573975,1227.008911,1060.910767,1001.355408,1314.518677,988.525696,1041.690186,1273.672241,942.577393,1036.335571,1416.168701,905.643127,1056.119995,1342.773926,898.649414,650.926941,1192.719116,989.602112,844.990173,1177.976807,968.254211,648.031189,954.212952,1009.573914,807.849426,954.851074,1018.120422,553.916443,1104.349609,1003.468628,900.932922,1063.011230,1001.542358,537.806030,1132.713379,888.924622,542.968323,1172.529785,783.257996,575.677246,1251.688232,760.105042,559.094482,1234.126831,677.802124,538.671936,1154.323120,701.057251,559.497864,1245.041748,533.716736,,,,546.971619,1283.318726,435.221252,557.683655,1338.588013,403.143799,544.911865,1291.760620,326.384521,540.533325,1239.926025,357.149445,574.538330,1380.592285,84.524834,,,,630.476990,1355.872681,32.036106,620.524841,1563.919922,131.913574,919.706299,1076.917969,873.249207,554.538696,1526.193481,85.556694,900.039490,1059.133545,767.193604,871.037720,1103.606934,697.050171,881.453430,1031.944336,650.537720,895.903564,984.360413,725.289673,867.076904,954.112549,500.809479,,,,871.354553,904.289001,419.479187,839.132019,959.817566,353.364960,848.347351,913.932617,317.355133,871.961609,857.780640,381.580627,813.001770,800.506042,94.896004,,,,764.787354,738.929199,58.091045,827.346802,997.582764,26.922832,862.618591,895.116699,29.249901
