Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
412,0,677.026001,-420.617645,1761.319214,766.640747,-412.517303,1759.835205,658.041809,-558.673950,1690.166748,802.106750,-545.932129,1684.302490,643.625122,-473.797516,1609.989014,783.632019,-458.522766,1603.072876,699.315491,-637.425354,1542.183350,693.941772,-690.752625,1415.494995,692.519226,-454.963348,1429.260864,672.491516,-426.210388,1303.926880,788.174561,-673.375916,1469.805420,510.326263,-560.588501,1540.060547,435.486755,-595.384521,1350.788818,390.947388,-626.057434,1212.480713,,,,373.181763,-567.711060,1063.984619,411.645508,-515.260620,927.457031,391.642395,-583.273682,914.845886,376.446564,-489.194672,806.359436,356.064056,-551.391724,858.172302,903.420349,-548.850403,1475.430786,959.703979,-570.517883,1295.153564,997.414551,-594.847961,1148.091431,,,,998.703979,-528.237549,994.310791,945.347046,-490.968689,882.929443,990.712708,-545.893860,866.838318,977.674500,-446.685455,757.897461,1005.164490,-509.278595,792.992493,589.652222,-444.039856,1008.145447,784.621704,-437.081482,1008.792786,617.548889,-681.105896,1029.971069,776.436951,-668.769836,1035.924316,506.940247,-544.720032,1015.415161,855.924194,-547.765930,1027.347046,494.140747,-526.618713,895.813416,499.336334,-504.957092,784.866150,503.690765,-423.505219,749.723572,504.984619,-457.236664,671.372070,510.257355,-534.883240,706.738708,515.115967,-471.309143,536.364319,,,,505.021515,-529.802979,453.298584,517.527649,-537.759583,390.546265,516.968811,-626.688354,404.554779,510.976746,-618.567444,463.387634,560.966248,-817.043213,246.114990,,,,623.179932,-868.012939,252.296204,589.125977,-731.865906,78.275169,873.282227,-502.261047,900.173706,525.623901,-779.990479,110.200577,854.399963,-487.227356,793.287598,828.042358,-421.305878,740.006104,836.095337,-475.859650,673.128662,847.519531,-544.703857,729.609253,815.549316,-502.635071,505.543640,,,,815.654297,-527.772644,415.179169,788.036682,-454.673615,367.684296,794.351318,-487.746765,320.345337,813.270996,-561.886169,366.099091,753.983154,-532.556152,76.437553,,,,699.464233,-581.946106,31.106373,761.806580,-321.390808,29.138260,797.433655,-421.447479,26.600420
413,0,677.462708,-410.411072,1762.288940,767.096558,-402.698547,1760.668823,658.599304,-548.569885,1691.380127,802.626282,-535.714233,1685.649414,644.162659,-463.950714,1611.191895,784.115601,-448.608490,1604.210083,700.345398,-627.548645,1543.193237,695.220764,-680.886169,1416.469116,693.170105,-445.112213,1430.629517,673.536743,-416.385162,1305.329102,789.321045,-663.277466,1470.758911,511.034241,-551.492004,1541.126465,436.969025,-587.595825,1351.761108,393.311401,-619.103333,1213.296143,,,,375.454315,-562.251282,1064.186401,414.231201,-511.491882,926.841553,394.011169,-579.432739,915.043030,379.068024,-487.275421,805.213440,358.277893,-548.483154,858.193298,904.304626,-538.147278,1477.330322,961.544128,-557.266113,1297.082886,1000.146729,-579.515869,1149.935425,,,,1002.471436,-510.924408,997.520752,949.840454,-470.917969,886.157837,995.258850,-525.656677,869.383667,983.242249,-424.268402,762.138062,1010.453125,-487.934845,796.488037,591.467285,-433.968811,1009.811523,786.446777,-427.393921,1008.735291,617.577148,-672.110168,1031.388550,776.837952,-659.541504,1036.749390,507.977844,-534.032349,1017.149902,856.938477,-539.267273,1027.777832,495.110046,-514.530457,897.885071,500.017883,-489.835266,787.474548,505.115448,-407.309479,754.130188,506.034363,-439.247009,675.016907,510.453705,-517.629700,708.438110,516.507629,-451.192017,539.537109,,,,506.713257,-507.640717,455.375580,518.855103,-514.302795,392.534973,518.440979,-603.486877,404.715973,512.587341,-596.550781,463.705444,562.405334,-790.175232,241.315445,,,,624.177185,-842.376343,245.941772,591.712158,-697.792480,77.194130,873.928650,-494.457947,900.157104,527.535828,-747.214600,107.246300,854.414368,-481.388489,793.224915,828.919312,-415.671814,739.110596,836.420532,-471.342926,673.057434,847.695923,-539.134888,730.329590,815.813477,-500.352081,505.691040,,,,815.619385,-526.335327,415.446686,788.359192,-453.144348,367.573822,794.549194,-486.749847,320.353973,813.212341,-560.530457,366.570679,754.028015,-532.592041,76.584167,,,,699.394592,-581.982666,31.299200,761.750305,-321.283997,28.685179,797.534546,-421.615784,26.442379
414,0,677.724060,-400.159821,1763.234497,767.464355,-392.328156,1761.594116,659.030334,-538.737610,1692.647095,803.007812,-525.559631,1686.903564,644.582947,-454.215759,1612.205933,784.501526,-438.637756,1605.281738,701.331360,-617.721375,1544.088379,696.467529,-671.126404,1417.352539,693.758606,-435.314880,1432.023682,674.564575,-406.428101,1306.709106,790.437134,-653.239502,1471.611938,511.876770,-542.253906,1541.925415,438.507446,-579.642822,1352.406128,395.600433,-611.913269,1214.004883,,,,377.630920,-556.718628,1064.342041,416.482483,-507.379120,926.093628,396.102844,-575.639160,915.499573,381.618927,-485.043060,804.085083,360.559357,-545.037659,857.893250,905.217712,-527.579468,1479.223633,963.276184,-544.443665,1299.038330,1002.879639,-564.343567,1151.819824,,,,1005.985046,-492.171478,1000.304810,954.222961,-451.065796,889.690125,999.693787,-505.821716,872.297668,988.929810,-402.421875,766.643860,1015.604736,-466.657349,800.241272,592.935974,-424.109924,1011.815063,788.153320,-418.013336,1008.779541,617.821716,-661.845642,1032.152222,777.056702,-650.318115,1037.518311,509.059784,-522.943970,1018.602600,857.774231,-530.285461,1028.049194,496.187561,-502.554657,899.781067,500.874268,-474.544891,790.148071,506.774200,-391.388580,758.649353,507.033234,-421.333282,678.825684,510.359100,-500.497711,710.470398,517.885681,-431.400513,542.648132,,,,508.344177,-485.722107,457.048340,520.674072,-490.897766,394.067688,519.822449,-580.262207,404.062653,513.854309,-574.873047,463.204895,564.098938,-762.589417,235.394135,,,,625.638550,-815.436340,237.802429,593.723816,-663.020508,75.526878,874.591003,-486.966797,900.127502,529.635071,-713.510498,103.506668,854.946167,-475.468872,793.315796,829.578918,-410.737030,738.154785,836.723328,-466.922089,673.001282,847.889465,-534.134338,731.291016,816.088440,-498.178131,505.879883,,,,815.970154,-524.489746,415.742188,788.638306,-451.717072,367.420288,794.886780,-485.470612,320.453766,813.329102,-559.131287,367.023071,754.040894,-532.580811,76.759048,,,,699.345337,-581.936768,31.459846,761.759460,-321.264282,28.389540,797.622070,-421.644806,26.377525
415,0,677.829651,-390.052216,1764.005737,767.462402,-381.631226,1762.680664,659.289551,-528.836182,1693.805054,803.324707,-515.622009,1688.098877,644.891113,-444.460266,1613.109253,784.840820,-428.750427,1606.289551,702.273438,-607.962280,1544.866455,697.644775,-661.365967,1418.102661,694.305725,-425.607788,1433.286011,675.540405,-396.594299,1307.983032,791.470032,-643.263855,1472.435181,512.523071,-533.288757,1542.702271,439.841736,-571.989441,1353.197632,397.726410,-604.823792,1214.615112,,,,379.759521,-551.027466,1064.418579,418.281647,-503.429291,925.605103,398.369873,-571.498535,915.816895,384.149323,-482.587006,803.128418,362.561371,-542.454285,858.214966,906.035095,-517.182678,1481.021729,965.000305,-531.236328,1300.786621,1005.540466,-549.424255,1153.720093,,,,1009.598022,-474.816284,1003.761780,958.703003,-431.171967,893.396851,1003.895386,-485.793060,875.444092,994.386414,-380.509430,771.487305,1020.535706,-445.539917,804.136353,594.911560,-413.623016,1013.289307,790.029541,-408.641296,1008.667603,617.982239,-651.239868,1032.628052,777.146545,-641.283447,1038.247070,510.009705,-512.126404,1020.082336,858.651917,-522.038879,1028.392456,497.078339,-490.113464,901.624512,501.108948,-458.833557,792.917725,508.774445,-375.735046,763.269165,508.175018,-403.701538,682.775330,510.085297,-483.623627,712.653076,519.231445,-412.074799,545.632141,,,,509.871307,-464.033173,458.454926,522.578796,-467.508759,395.342224,521.228027,-557.241821,402.770721,515.033142,-553.376526,462.034668,566.032166,-734.271179,228.226166,,,,627.397034,-787.696289,228.424149,595.408630,-627.016052,73.552010,875.163513,-479.566528,900.155884,531.547424,-679.007568,99.215942,855.410645,-469.578644,793.354553,830.015442,-405.843140,737.393372,837.006897,-462.622192,672.961182,847.922791,-529.107300,732.197388,816.339355,-495.975464,506.059540,,,,816.146301,-522.923523,415.975098,788.896729,-450.359955,367.330627,795.502502,-484.186401,320.563354,813.465820,-557.849609,367.456177,754.044250,-532.073059,76.925545,,,,699.334656,-581.977295,31.715260,761.770996,-321.319763,28.203491,797.654480,-421.575653,26.443445
416,0,677.933289,-380.034637,1764.802979,767.570740,-372.047760,1763.262207,659.461243,-518.941345,1694.613159,803.505859,-505.688843,1689.180664,645.217957,-434.709595,1613.906860,784.929993,-419.069672,1607.260254,703.117065,-598.211365,1545.509277,698.801941,-651.590210,1418.713501,694.757874,-415.889038,1434.340942,676.477478,-386.822266,1309.073364,792.496704,-633.180969,1473.120483,513.109558,-524.298889,1543.220215,441.162872,-563.997559,1353.540283,399.739624,-597.553772,1215.058105,,,,381.715668,-545.305237,1064.410645,420.520599,-498.446655,925.012817,400.670410,-567.206543,916.026917,386.781372,-480.060150,801.935608,364.874207,-538.751038,857.814758,906.705566,-506.791962,1482.652588,966.619568,-518.970459,1302.727295,1008.225220,-534.705200,1155.617920,,,,1013.161194,-457.091309,1006.869202,963.130493,-410.444580,897.160034,1007.625488,-465.566559,878.387085,999.925964,-359.123291,776.587524,1025.241943,-424.315826,808.092163,596.811890,-403.547729,1014.761475,791.939148,-399.547485,1008.561462,617.949524,-640.990112,1033.036011,777.075562,-632.335815,1038.903076,510.715363,-501.578033,1021.644226,859.444153,-513.021423,1028.517578,497.893555,-477.638153,903.473083,501.614868,-443.870605,795.667664,511.094757,-360.220184,767.672058,509.341003,-386.439453,686.643005,509.631683,-466.997589,714.844055,520.358215,-393.435120,548.667114,,,,511.636902,-442.821350,459.431122,524.649658,-444.204376,396.290253,522.820923,-533.994568,400.722870,516.139832,-532.157471,460.078552,568.078796,-705.375244,220.342667,,,,629.418335,-758.958191,217.871780,597.034973,-589.886841,71.021561,875.784790,-472.349548,900.121399,533.299683,-643.584167,94.519440,856.048584,-463.579285,793.384216,830.878113,-400.657135,736.446838,837.262634,-458.447357,672.977112,847.835754,-523.978271,733.041382,816.604614,-493.973419,506.272003,,,,816.247437,-521.554138,416.230164,789.215088,-449.048920,367.201904,795.569763,-483.276978,320.619873,813.634094,-556.587585,367.864349,754.116455,-532.119873,77.096855,,,,699.327942,-582.003052,31.962563,761.766663,-321.372833,27.955791,797.765381,-421.595917,26.366913
417,0,677.853210,-370.125641,1765.445801,767.589111,-361.762756,1764.245728,659.536621,-509.130432,1695.428589,803.542114,-495.848083,1690.104858,645.319946,-425.150085,1614.517456,785.259949,-409.164276,1608.072876,703.910034,-588.492065,1546.042847,699.970703,-641.873535,1419.254272,695.219360,-406.189606,1435.289062,677.228821,-376.997681,1310.002441,793.479492,-623.169495,1473.765259,513.646606,-515.325928,1543.595093,442.406342,-556.072632,1353.981567,401.631836,-590.369385,1215.418091,,,,383.583801,-539.374146,1064.221191,422.321838,-493.496216,924.407593,402.954742,-562.628052,916.115540,389.291534,-477.102997,800.820984,367.014008,-535.124634,857.511841,907.420837,-496.368103,1484.222900,968.214844,-506.698608,1304.480957,1010.793945,-520.128845,1157.422363,,,,1016.546509,-440.099548,1010.233887,967.162170,-391.327637,901.299805,1011.677734,-446.046661,881.468384,1005.316467,-336.522278,782.082947,1029.735107,-403.214020,812.165649,598.694580,-393.335663,1015.981689,794.024414,-389.872925,1008.113525,617.693481,-630.777649,1033.309570,776.909302,-623.329346,1039.511108,511.685913,-490.305420,1022.783020,859.806030,-503.919708,1028.578247,498.656982,-465.296875,905.308044,502.436768,-428.916138,798.215515,513.318542,-345.074249,772.108765,510.630676,-369.663300,690.437744,509.141388,-450.641083,716.943848,522.081299,-375.037781,551.232666,,,,513.423279,-421.870605,460.093292,526.889160,-421.097687,397.015259,524.562927,-510.903595,398.151672,517.316467,-511.235291,457.478790,570.384460,-675.425232,211.462082,,,,631.711853,-729.229797,206.271454,598.414246,-551.862610,68.337646,876.414978,-465.135620,899.978455,535.053040,-607.253662,89.431999,856.500793,-457.777222,793.334900,831.884399,-395.178009,735.681519,837.520142,-454.284912,672.952271,847.884094,-518.932190,733.783081,816.949707,-492.119873,506.518005,,,,816.519592,-520.183838,416.509949,789.652771,-447.886414,367.080536,795.926208,-482.211761,320.664124,813.766907,-555.498108,368.354370,754.181396,-532.096069,77.228256,,,,699.310547,-582.073914,32.254200,761.862488,-321.442169,27.878962,797.823059,-421.667114,26.294952
418,0,677.706726,-360.262573,1765.975952,767.458923,-352.322540,1764.727173,659.533081,-499.314209,1696.102417,803.538696,-486.050659,1690.874634,645.449036,-415.404846,1615.034790,785.355225,-399.440186,1608.777222,704.592590,-578.825562,1546.475098,701.056702,-632.125061,1419.613403,695.585205,-396.463531,1435.995361,677.822937,-367.166748,1310.707764,794.449280,-613.087646,1474.317261,514.090027,-506.275116,1543.717163,443.617767,-547.777344,1353.890747,403.439301,-582.866699,1215.446533,,,,385.357758,-533.364746,1063.945679,422.532776,-489.981934,923.682800,405.204529,-557.788147,916.014221,391.749329,-473.845276,799.824890,369.239227,-531.199158,857.006348,908.044617,-485.940582,1485.552490,969.771729,-494.394470,1306.181763,1013.263916,-505.777313,1159.128540,,,,1019.996521,-422.593964,1013.586731,971.235107,-371.949310,905.474670,1014.999390,-426.060272,884.485718,1010.607483,-314.536530,787.779785,1034.040894,-382.346649,816.382935,600.488831,-383.158722,1017.157776,795.856506,-380.769531,1007.656006,617.351379,-620.623840,1033.535767,776.583618,-614.271118,1039.992432,512.435669,-479.279022,1024.046143,860.910400,-496.228821,1028.812744,499.334259,-453.013672,907.056946,503.754364,-414.466522,800.816040,516.790955,-330.308899,776.052795,512.029846,-353.301178,693.941895,508.663788,-434.655457,719.103638,523.791565,-357.525269,553.858582,,,,515.101013,-401.306335,460.502655,528.970642,-398.087860,397.555359,526.271179,-487.933105,395.135620,518.667236,-490.470032,454.345703,572.605713,-644.979126,201.976501,,,,634.163635,-697.889221,193.421875,599.281738,-512.794128,65.936874,876.982361,-457.971130,899.730164,536.541443,-570.046997,84.203537,856.968811,-452.082672,793.248047,832.710449,-390.011047,734.732788,837.788025,-450.058563,672.812744,847.926636,-513.977356,734.574097,817.348267,-490.217896,506.655151,,,,816.778564,-518.987549,416.803406,790.225281,-446.734436,366.920135,796.399536,-481.160278,320.938599,813.848999,-554.481750,368.856140,754.255005,-532.114990,77.385612,,,,699.257629,-582.079590,32.543156,761.972229,-321.548645,27.752611,797.924683,-421.709991,26.254694
419,0,677.785950,-350.643524,1766.127197,767.269348,-342.384674,1765.121948,659.474548,-489.340088,1696.407959,803.463074,-476.282471,1691.510376,645.414551,-405.798950,1615.322876,785.404175,-389.680206,1609.361206,705.193604,-569.130249,1546.784668,702.152954,-622.368958,1419.886841,695.933044,-386.727875,1436.527588,678.304688,-357.413544,1311.166992,795.404907,-603.037964,1474.763306,514.394958,-497.114197,1543.675903,444.660187,-539.702637,1353.792480,405.064545,-575.513245,1215.399780,,,,387.024506,-527.175964,1063.564697,424.218353,-484.534454,923.210754,407.316711,-553.112488,916.042908,393.789398,-470.624115,798.780273,371.479584,-526.967468,856.411682,908.661804,-475.652039,1486.828491,971.290771,-482.346039,1307.634399,1015.780945,-491.661163,1160.862183,,,,1023.250671,-406.246155,1016.966492,975.089172,-352.528931,909.746643,1018.884155,-407.329987,887.920410,1015.624146,-292.922974,793.627441,1038.153931,-361.424927,820.621460,602.281738,-373.133667,1018.023010,797.543335,-371.604797,1006.970764,616.983948,-610.481750,1033.714355,776.263489,-605.266907,1040.340454,512.922241,-468.487427,1025.300659,861.569824,-487.872040,1028.687256,500.006500,-440.786865,908.666321,504.419678,-400.280731,803.016846,519.299561,-315.991699,779.719299,513.465393,-337.632172,697.236938,508.353546,-419.258850,721.032288,525.283020,-340.839294,556.453735,,,,517.108948,-381.088287,460.744873,531.212280,-375.267456,398.104279,528.368408,-464.420837,391.260193,520.160828,-470.025818,450.753571,574.932251,-613.583252,191.872742,,,,636.622375,-666.044373,180.295425,599.895508,-473.279663,63.578651,877.513306,-450.867401,899.430054,537.853760,-532.253967,78.872780,857.303101,-446.254456,793.027161,833.513062,-384.882294,733.743958,838.150513,-445.886108,672.704041,848.037964,-509.069489,735.323792,817.699463,-488.447540,506.910492,,,,817.086853,-517.644348,417.120026,790.931213,-445.525726,366.841003,796.733398,-480.615997,321.073669,813.970886,-553.447083,369.425629,754.359375,-532.085693,77.554268,,,,699.283325,-582.003296,32.757378,762.206848,-321.739777,27.879562,798.059387,-421.912964,26.160271
420,0,677.571350,-340.895020,1766.384399,766.900452,-331.943878,1765.763428,659.247681,-479.642670,1696.739014,803.272034,-466.544708,1692.012085,645.423584,-395.995239,1615.647339,785.320496,-379.856598,1609.774658,705.750671,-559.453247,1546.951294,703.155334,-612.660583,1419.955200,696.263672,-376.958374,1436.923950,678.777527,-347.542572,1311.546997,796.271179,-592.971741,1475.105225,514.750854,-487.993408,1543.423096,445.655975,-531.430725,1353.622681,406.582794,-568.117493,1215.251221,,,,388.626709,-520.870972,1063.024048,426.014679,-478.729004,921.980347,409.706909,-547.338318,915.425110,396.428345,-466.163910,797.607727,373.830841,-522.016235,855.476257,909.120911,-465.192230,1487.825806,972.762695,-470.159821,1308.986206,1018.173584,-477.581635,1162.400879,,,,1026.307007,-388.879242,1020.106079,978.850586,-333.314026,914.007935,1022.219666,-388.004089,891.106323,1020.418640,-271.241241,799.587280,1042.028809,-340.711090,824.903381,603.964966,-362.982605,1018.689514,798.914307,-363.117859,1006.236084,616.526855,-600.188110,1033.843628,775.905640,-596.255676,1040.615967,513.634827,-457.210052,1026.197021,862.227600,-479.773590,1028.385986,500.663330,-428.676544,910.108887,505.194855,-386.558044,805.149170,521.830566,-302.180725,782.963257,514.990784,-322.504120,700.127197,508.455811,-403.619934,722.557373,527.197510,-324.743774,558.569641,,,,519.225037,-361.472656,460.943024,533.354004,-352.742157,398.515198,530.111450,-441.879578,387.788757,521.855835,-449.812744,446.807098,577.134460,-581.446899,181.406219,,,,639.016052,-632.310181,166.274506,600.383362,-433.529572,61.394588,878.096863,-443.656219,899.004211,539.265076,-494.063171,73.699959,857.801758,-440.424255,792.801270,834.226196,-379.980957,732.701660,838.562256,-441.696320,672.477112,848.217590,-503.965729,735.933472,818.168762,-486.390747,507.108978,,,,817.381348,-516.167358,417.389313,791.484375,-444.307404,366.715973,797.261108,-479.537537,321.098358,814.110901,-552.215881,369.905365,754.370300,-532.028870,77.725174,,,,699.245483,-582.011597,33.094173,762.529480,-321.859070,27.945398,798.133728,-421.932526,26.095964
421,0,677.141663,-331.098480,1766.563843,766.881409,-322.521454,1765.961060,658.995483,-469.864288,1696.822998,803.017822,-456.796967,1692.336670,645.276428,-386.301697,1615.687622,785.072754,-370.270020,1610.122314,706.164429,-549.841370,1546.942383,704.086975,-602.908081,1419.914795,696.582764,-367.075165,1437.207642,679.260620,-337.668121,1311.744751,797.027954,-582.930908,1475.259033,514.970154,-478.826813,1543.056274,446.530457,-523.397278,1353.206055,407.986053,-560.678284,1214.822998,,,,390.205261,-514.395386,1062.275024,427.554138,-472.822754,920.962891,411.788879,-542.126343,915.116760,398.549316,-461.596741,796.466309,375.915344,-517.480103,854.882202,909.640320,-455.006531,1488.640503,974.136292,-458.217896,1310.216309,1020.660034,-463.590851,1163.866455,,,,1029.248047,-372.585724,1023.315308,982.460876,-314.285889,918.341309,1025.333862,-368.741333,894.183105,1024.992188,-249.852875,805.711121,1045.742310,-320.038940,829.229187,605.564209,-352.943665,1019.027466,800.450623,-353.951630,1005.203735,616.103271,-590.060974,1033.925537,775.437256,-587.185486,1040.703735,514.131531,-446.526306,1027.169678,862.612427,-470.978424,1028.163452,501.329010,-416.721100,911.310120,506.131104,-372.969818,806.884521,524.343445,-288.877777,785.708252,517.076477,-308.034821,702.705750,508.391571,-389.907196,724.518372,528.975830,-309.321899,560.352234,,,,521.141113,-342.246887,460.884338,535.287170,-330.260040,398.937561,531.975769,-419.096527,383.862122,523.738220,-429.785309,442.471191,579.229126,-548.375488,170.675095,,,,641.095825,-598.257935,152.055511,600.814758,-393.314728,59.775963,878.553223,-436.542908,898.467224,540.188782,-454.509979,68.776512,858.256714,-434.583221,792.492004,834.704346,-375.336334,731.360962,839.038330,-437.500000,672.274475,848.420593,-498.943573,736.561340,818.563232,-484.307983,507.323792,,,,817.748901,-514.543213,417.615906,792.153992,-442.836548,366.498993,797.224854,-478.742615,320.579559,814.346619,-550.904358,370.379333,754.572266,-532.398132,77.976959,,,,699.258301,-582.012573,33.457249,762.963379,-321.868134,28.154253,798.235352,-421.976746,26.048883
422,0,676.838928,-321.254181,1766.478271,766.313293,-312.963501,1765.768921,658.728149,-460.054871,1696.789185,802.713745,-447.107941,1692.499756,645.161011,-376.556396,1615.704590,785.069275,-360.436188,1610.228027,706.537720,-540.157532,1546.757080,704.916626,-593.116577,1419.663940,696.794739,-357.237885,1437.284180,679.759888,-327.763763,1311.837280,797.663696,-572.952942,1475.292969,515.114624,-469.684265,1542.554810,447.379456,-514.835938,1352.531494,409.334106,-553.056213,1214.224121,,,,391.694427,-507.730835,1061.487305,429.042328,-466.909943,920.039368,413.816284,-536.169983,914.424561,400.564514,-456.525055,795.324280,378.052094,-512.212524,853.866638,909.995117,-444.717834,1489.391113,975.428467,-445.749573,1311.093140,1022.947571,-449.809723,1165.177734,,,,1032.083008,-356.104065,1026.372437,985.770081,-295.599121,922.693481,1028.378174,-349.760437,897.387634,1029.273926,-229.131836,811.684509,1049.248413,-299.622864,833.623840,607.207886,-343.175293,1019.100220,801.935669,-345.097778,1004.143372,615.627319,-579.864380,1033.891357,775.020691,-578.080627,1040.740723,514.776184,-435.693542,1027.760376,863.100769,-462.845947,1027.445557,501.957367,-405.020782,912.272949,506.670837,-359.870239,808.564880,526.793579,-276.167053,788.002136,519.157288,-293.789459,704.871643,508.649109,-376.009705,725.677246,530.783813,-294.434662,561.752014,,,,523.031250,-323.512054,460.732239,537.021484,-308.657898,399.290375,533.791870,-396.450470,379.803223,525.741638,-410.014740,437.882111,581.066406,-514.495667,159.959549,,,,643.062622,-562.887634,137.961502,601.118042,-352.783813,58.696362,879.003723,-429.425385,897.914307,540.839294,-414.951782,64.455894,857.909119,-428.119843,792.166199,835.266785,-370.200348,730.286194,839.449646,-433.255310,671.986938,848.713196,-493.811340,737.128235,819.034363,-481.964539,507.518829,,,,818.124512,-512.795776,417.881134,792.675842,-441.385254,366.345551,797.893005,-477.788452,321.341766,814.620911,-549.404297,370.882782,754.593567,-532.258972,78.202003,,,,699.267517,-581.987610,33.760368,763.170776,-321.961395,28.066790,798.286377,-421.882629,26.083555
423,0,676.103821,-311.187469,1766.627686,765.893311,-302.760651,1765.824829,658.340942,-450.280792,1696.613403,802.303894,-437.327026,1692.455688,644.963013,-366.843231,1615.402100,784.826721,-350.684357,1610.160034,706.791626,-530.357361,1546.325806,705.593079,-583.250977,1419.187378,697.000549,-347.439667,1437.229126,680.297424,-317.798126,1311.743408,798.188416,-562.864502,1475.049927,515.271423,-460.470215,1541.750610,448.088806,-506.589539,1351.754639,410.652222,-545.375305,1213.486816,,,,393.103760,-500.859497,1060.417358,430.560974,-460.629150,918.905701,415.905823,-529.594421,913.402954,402.593689,-451.132782,794.007568,380.122864,-506.513306,852.763245,910.167603,-434.325806,1489.897339,976.615051,-434.252106,1312.278809,1025.179688,-436.179840,1166.481934,,,,1034.864136,-339.803223,1029.484253,988.912903,-277.118622,926.891357,1031.233154,-331.131073,900.373962,1033.231201,-207.703568,818.041565,1052.568604,-279.293091,837.979187,608.745483,-333.151886,1018.909241,803.410095,-335.986084,1002.850037,615.243713,-569.824280,1033.802246,774.621155,-568.776062,1040.615356,515.129761,-424.416534,1028.040771,863.318054,-453.784576,1026.804199,502.615509,-393.589966,912.945007,507.414398,-347.556488,809.834717,529.184265,-263.683350,789.865356,520.973694,-280.696289,706.578308,509.041260,-362.849884,726.590088,532.447754,-280.396149,563.016846,,,,524.646912,-305.270508,460.262115,538.271484,-286.949005,399.640137,535.552063,-373.907104,375.594330,527.871155,-390.512604,432.952545,582.760498,-479.679108,149.215378,,,,644.941650,-526.167114,124.180122,601.183899,-312.132874,58.120853,879.423340,-422.115753,897.206421,541.699524,-374.752441,60.120407,858.990356,-422.784851,791.569153,835.829529,-364.952515,729.072021,839.834412,-428.705200,671.560059,849.009460,-488.536163,737.584595,819.400757,-479.479614,507.670471,,,,818.504395,-510.910156,418.108368,793.084106,-439.726318,366.125732,797.973572,-476.564056,320.960815,814.938293,-547.704346,371.328003,754.576355,-532.077148,78.410812,,,,699.210693,-581.976135,34.078056,763.414917,-322.014374,28.036873,798.289612,-422.236664,25.878506
