Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7151,0,745.570679,-11.904719,1755.419312,863.002502,3.762261,1761.455688,745.976685,-154.535873,1761.505249,878.166077,-161.139908,1755.912964,725.151672,-78.507965,1605.416504,881.860168,-51.920567,1593.257935,831.835876,-259.755676,1538.460938,847.727173,-290.968475,1426.204224,788.465759,-54.057365,1450.696899,777.280579,-19.976109,1387.566162,960.404114,-257.508118,1459.567017,567.018494,-220.090240,1501.574829,466.490540,-205.034607,1354.627808,408.152466,-189.525208,1246.370117,,,,341.344208,-68.666611,1178.846191,322.023682,50.151531,1156.762573,355.464111,39.685776,1091.946289,304.364014,172.951828,1099.287964,326.802521,95.350098,1067.557251,1062.166626,-53.737564,1478.384766,1073.320190,24.971638,1315.347046,1087.604126,61.580433,1173.475220,,,,1008.039368,183.678619,1128.559814,913.016479,262.091888,1145.667358,906.868103,242.746506,1070.563477,865.796326,358.453278,1052.830688,885.546753,282.251526,1030.962402,,,,,,,728.520386,-314.257050,1129.355347,944.510193,-282.623566,1117.098511,,,,1026.943970,-118.830910,1084.612549,578.184875,-87.415367,916.812683,576.242065,-33.850323,781.348999,595.741089,10.714405,711.511902,597.848083,-63.296913,669.104431,587.176453,-110.199356,738.049438,640.783569,-50.721855,510.869934,,,,623.194275,-49.358555,403.698303,635.352051,-6.694051,356.786102,637.117065,-76.547104,299.176331,634.471130,-115.630608,344.474121,673.469299,-40.294163,101.214249,,,,635.517578,108.346924,53.548687,691.686279,170.469574,54.494949,1023.469299,-71.688637,924.317871,744.354553,-123.912819,54.746975,1027.906006,-8.094415,766.979126,981.194397,62.258648,738.109436,997.072083,38.583313,657.283569,1039.686401,-35.186836,687.872498,1009.208679,-63.621983,525.663391,,,,1033.186157,-156.617798,461.418701,1008.683777,-160.494522,373.506836,1015.457520,-219.010925,379.908478,1031.739502,-216.699921,466.325439,998.641418,-370.895020,268.936279,,,,941.371643,-463.511963,318.676544,932.891052,-335.199280,49.895214,1006.478577,-359.292480,101.214722,795.222717,477.669495,1059.205200,289.816650,322.592285,1083.683105,314.180725,305.432770,1361.365234,810.933594,459.371246,1335.044312,889.320740,192.512085,1309.319458,397.512238,43.976501,1339.376831,698.889893,572.863586,1062.569702,730.402649,581.887634,1070.553955,671.242371,564.543335,1078.782593
7152,0,743.144653,-0.034095,1756.861694,860.419250,15.437077,1763.188721,743.212646,-143.003601,1763.650269,875.504395,-149.442444,1757.933472,722.592346,-67.286026,1607.381714,879.536743,-40.403645,1595.030273,829.277283,-248.276733,1540.233765,845.220947,-279.481781,1427.950806,786.185608,-42.733456,1452.507202,775.027527,-8.629355,1389.447876,957.676697,-246.109009,1461.389160,564.474121,-208.616180,1503.376343,463.891449,-193.394531,1356.510864,405.421326,-177.853287,1248.284302,,,,338.818054,-56.874508,1180.636597,319.626892,61.889503,1158.347534,352.928894,51.382187,1093.807251,302.200226,184.822144,1100.809937,324.472046,107.069778,1069.260864,1059.921143,-42.655205,1480.207642,1071.167358,36.012306,1317.207153,1085.321045,72.683243,1175.236572,,,,1005.922546,194.834534,1130.151855,910.912903,273.364258,1147.112183,904.638977,253.854752,1072.004272,863.763245,369.515045,1054.102539,883.441895,293.280426,1032.402466,,,,,,,726.012390,-302.977112,1131.347900,941.841492,-270.956543,1118.483643,,,,1024.543091,-107.495834,1086.281372,576.161377,-77.283249,917.615540,574.019165,-24.882191,781.883179,593.553406,19.123758,711.718750,596.158020,-55.347130,669.958191,584.812439,-102.170433,739.530090,639.138977,-44.580719,511.368988,,,,622.251099,-44.780167,403.875153,634.139099,-2.659691,356.522156,636.131409,-73.240746,299.970764,633.402649,-111.672836,345.748077,673.455750,-39.732246,101.604004,,,,635.425354,108.438011,53.336552,691.540833,170.652069,54.120762,1020.752075,-58.174431,926.890808,744.507935,-123.535690,55.258072,1024.084351,10.139255,770.779175,975.528137,79.726173,743.124573,992.099060,57.822796,661.969177,1036.586670,-15.269946,691.253479,1005.048279,-42.142471,529.198669,,,,1028.275635,-135.386124,465.069885,1004.004333,-139.046112,377.014374,1011.070740,-197.534225,383.214508,1027.258423,-195.495209,469.613525,994.251526,-347.708221,272.147186,,,,935.211548,-442.556396,318.027283,935.314087,-304.502502,53.317471,1006.708252,-330.643616,106.697266,793.345398,488.878235,1060.223145,287.755371,334.339600,1084.792603,311.869446,317.765137,1362.576904,809.188416,471.471924,1336.197754,887.044312,204.223877,1311.049805,394.854248,56.158260,1341.363403,697.053101,584.176941,1063.036987,728.582214,593.135681,1070.936279,669.368164,575.906433,1079.208496
7153,0,741.089539,12.214031,1758.616821,858.001709,27.063219,1764.887817,740.578064,-131.315338,1765.551270,872.927185,-137.826752,1759.900879,720.137573,-55.905113,1609.072266,877.135193,-29.241055,1596.711914,826.848145,-236.783051,1542.087769,842.886230,-267.941284,1429.713135,783.900330,-31.463585,1454.329834,772.819641,2.931900,1391.276245,955.160645,-234.618881,1463.211792,562.095337,-197.200668,1505.068359,461.454956,-181.753342,1358.284546,402.945831,-166.096725,1250.067505,,,,336.393280,-45.125607,1182.453247,317.209412,73.679230,1160.033203,350.831970,63.242168,1095.499146,300.004181,196.431213,1102.424194,322.169281,118.710526,1070.969727,1057.698364,-31.540922,1481.984741,1069.210693,47.048306,1318.957764,1083.237305,83.813927,1177.041870,,,,1003.876465,205.930313,1131.726196,908.780212,284.587158,1148.512329,902.545837,264.923187,1073.413452,861.674805,380.616821,1055.368408,881.296631,304.311798,1033.801758,,,,,,,723.495544,-291.795837,1133.296265,939.346741,-259.227570,1119.937134,,,,1022.282104,-96.065079,1087.927734,573.825317,-67.220772,918.841858,571.828186,-15.918038,782.269287,591.386169,27.441536,711.768127,594.714417,-47.393856,670.725891,583.140442,-93.578743,740.718750,637.749878,-38.749550,511.728577,,,,620.832031,-40.213478,404.238708,632.994324,0.892749,356.188660,635.438232,-70.317871,300.614258,632.606384,-108.138977,346.968506,673.265320,-39.499569,101.918701,,,,635.364502,108.496002,53.124489,691.428284,170.798569,53.793987,1018.349792,-43.859325,929.116272,744.579041,-123.471169,55.643444,1020.313599,28.001404,774.863708,969.936401,96.759949,748.315674,987.016663,76.598747,666.769409,1033.439941,4.121431,694.940491,1001.046082,-21.208853,532.923218,,,,1023.147705,-114.065659,468.061462,999.755737,-116.891533,379.750244,1006.720276,-175.451492,385.520691,1022.211792,-174.239288,472.025879,989.827881,-324.399353,273.561493,,,,930.118225,-420.893585,315.322601,935.525085,-272.860291,55.522938,1005.651855,-300.342712,110.676506,791.369934,500.017822,1061.133423,285.674927,346.061890,1086.038696,309.533051,330.122192,1363.890137,807.323730,483.366577,1337.218628,884.846863,215.945282,1312.698486,392.453766,68.407089,1343.253418,695.177673,595.443359,1063.581909,726.884949,604.483032,1071.307129,667.469604,587.187195,1079.829224
7154,0,738.297607,23.290054,1760.304443,855.596741,38.613777,1766.617310,738.166016,-119.566658,1767.423462,870.466797,-126.361954,1761.887085,717.672852,-44.732582,1610.834229,874.917358,-17.933138,1598.635010,824.469971,-225.212341,1543.925537,840.576416,-256.203094,1431.477051,781.578125,-20.122618,1456.117310,770.429016,14.358300,1393.073608,952.738403,-223.128098,1465.058960,559.728821,-186.143509,1506.869629,459.029419,-170.266327,1360.044556,400.469116,-154.510971,1251.852539,,,,333.942505,-33.527370,1184.249878,314.900330,85.307869,1161.701172,348.446594,74.721703,1097.302979,297.830933,208.200317,1104.071899,320.014313,130.233673,1072.669800,1055.502563,-20.321037,1483.737793,1067.154541,58.181313,1320.647217,1081.115356,95.004303,1178.810059,,,,1001.803162,217.204361,1133.314819,906.662476,295.820251,1149.853027,900.494202,276.076477,1074.813477,859.674255,391.667419,1056.546753,879.214966,315.343201,1035.094116,,,,,,,721.034485,-280.667725,1135.235718,936.983948,-247.486908,1121.555664,,,,1020.217773,-84.493118,1089.697144,571.515686,-57.177753,920.130432,569.762817,-7.334022,782.566650,589.257080,35.803726,711.894653,593.171936,-39.786579,671.455688,581.561707,-85.239517,741.769531,636.510559,-33.243877,512.114685,,,,619.952332,-36.765682,404.425385,631.815979,4.268368,355.881897,634.842651,-67.614891,301.257477,632.087769,-104.848686,348.091766,673.251831,-39.023182,102.297905,,,,635.239136,108.549683,53.005276,691.294434,171.009384,53.454185,1015.729553,-29.579412,931.193481,744.692322,-123.412643,55.992783,1016.531250,45.405441,779.008850,964.433899,113.355049,753.477722,982.090393,94.926971,671.697632,1030.276733,23.216005,698.696472,996.755981,-0.928776,536.513855,,,,1018.372070,-92.586403,470.369812,995.453979,-94.185188,381.938232,1002.375610,-152.538406,387.004578,1017.306946,-152.813156,473.590912,985.463989,-300.488434,273.742126,,,,925.206177,-399.472351,310.632416,934.324341,-239.820724,57.880939,1003.762390,-268.717163,113.533943,789.486633,511.140289,1062.071411,283.617676,357.736725,1087.460083,307.631439,342.276855,1365.332031,805.375854,494.989624,1338.106201,882.798096,227.593857,1314.215332,390.241058,80.359352,1345.141602,693.386292,606.541077,1064.407104,724.982910,615.660950,1072.250366,665.670532,598.634155,1080.646362
7155,0,736.420166,35.233685,1761.908691,853.316040,49.914089,1768.340698,735.778809,-108.150688,1769.167480,867.678040,-114.253380,1763.428223,715.401978,-33.260422,1612.581055,872.536987,-6.886515,1600.428223,822.248718,-213.724823,1545.687134,838.346619,-244.637131,1433.176514,779.365662,-8.725434,1457.866943,768.068054,25.727276,1394.727539,950.504700,-211.695480,1466.837891,557.453369,-174.879333,1508.533325,456.753967,-158.965836,1361.728638,398.101562,-142.961548,1253.621826,,,,331.742523,-21.783514,1185.973633,312.686676,96.898987,1163.344971,346.578949,86.392876,1098.843994,295.733765,219.797882,1105.722778,317.821472,141.843979,1074.366455,1053.337158,-9.100878,1485.421509,1065.167236,69.234596,1322.303955,1079.015137,106.207680,1180.501099,,,,999.681946,228.417007,1134.866333,904.641479,307.065460,1151.110718,898.467285,287.184937,1076.133911,857.638672,402.771027,1057.633789,877.216980,326.439758,1036.318726,,,,,,,718.574158,-269.511841,1137.052246,934.674438,-235.661484,1123.117432,,,,1018.232361,-72.831566,1091.607666,569.446838,-47.282139,921.113037,567.759277,1.103510,782.619507,587.123108,43.280766,711.464478,591.786377,-32.475811,671.907593,580.174133,-77.299950,742.707153,635.227173,-28.189127,512.323853,,,,619.032410,-33.121483,404.655396,630.975525,7.116882,355.470764,634.397278,-65.162239,301.854523,631.710999,-101.822189,349.177673,673.231628,-38.676926,102.617302,,,,635.164795,108.594185,52.871597,691.215088,171.110062,53.288078,1013.106079,-15.157162,933.105103,744.845398,-123.356941,56.292988,1012.795898,62.402481,783.116333,959.093140,129.533386,758.741638,977.230896,112.872200,676.694031,1027.058472,41.890923,702.486511,992.477844,19.111401,539.982910,,,,1013.955811,-71.157867,472.086639,991.139465,-71.317383,383.625031,997.822693,-130.095490,387.689423,1012.719727,-131.449585,474.395905,981.108032,-275.640839,272.648926,,,,920.668030,-377.161377,303.880554,932.127258,-204.523148,59.965069,1000.782837,-235.772766,115.333084,787.557068,522.321350,1062.992310,281.608429,369.322968,1088.902466,305.827332,354.270081,1366.793945,803.611328,506.627380,1339.066162,880.778809,239.080093,1315.546509,388.165741,92.461731,1346.906494,691.429810,617.859680,1065.622437,723.251404,626.965698,1073.031494,663.900818,609.860840,1081.677490
7156,0,733.827698,46.128139,1763.403320,851.311401,61.379837,1769.596680,733.547241,-96.636368,1770.716309,865.465698,-102.996758,1765.110474,713.104248,-22.010563,1614.183594,870.667175,4.726442,1602.050903,820.052185,-202.269608,1547.333496,836.069275,-233.086594,1434.813843,777.106567,2.728615,1459.510010,765.867859,37.127895,1396.235352,948.133118,-199.834030,1468.411499,555.316772,-163.630539,1510.128296,454.600647,-147.814804,1363.364380,395.876740,-131.481628,1255.276489,,,,329.428162,-10.385646,1187.680664,310.528412,108.460258,1164.932373,344.036652,97.720581,1100.575195,293.628601,231.367828,1107.343018,315.603668,153.386871,1076.025024,1051.182617,2.169274,1487.036133,1063.203857,80.313583,1323.854370,1076.916992,117.326683,1182.100464,,,,997.620056,239.674072,1136.257812,902.590454,318.286560,1152.294067,896.512878,298.328705,1077.312622,855.693970,413.883301,1058.637329,875.216125,337.549866,1037.438354,,,,,,,716.198853,-258.382599,1138.790405,932.510620,-224.064651,1124.721924,,,,1016.301392,-61.165485,1093.614014,567.515076,-37.554173,921.709473,565.728821,8.887104,782.575623,585.219910,50.787430,711.112976,590.504333,-25.561844,672.345947,578.909790,-69.812904,743.490784,634.159119,-23.351591,512.588928,,,,618.163635,-29.588181,404.694427,629.836609,10.240186,355.267700,634.097290,-62.901199,302.453796,631.387512,-98.917747,350.211334,673.394592,-38.184860,102.974777,,,,635.079773,108.605667,52.741398,691.113342,171.180405,53.075527,1010.465881,-0.919973,935.137573,744.966248,-123.256340,56.568604,1009.079956,78.929924,787.095398,953.939941,145.258667,763.868958,972.265869,130.367615,681.578918,1023.720032,59.994930,706.186707,988.242859,38.854034,543.221863,,,,1009.708618,-50.145172,473.415649,986.685425,-48.530064,384.990997,993.346985,-107.297981,387.843872,1008.380798,-110.494736,474.521881,976.670837,-250.959488,269.846497,,,,916.221985,-354.421906,295.209747,928.672546,-167.570572,62.039310,996.963501,-201.518341,116.314667,785.873901,533.687683,1064.027222,279.719788,380.851990,1090.378418,303.995178,366.018311,1368.257202,801.987915,518.096130,1339.980225,878.726379,250.202454,1316.556641,386.151367,104.012695,1348.603760,689.728088,629.095764,1066.426392,721.361511,638.145935,1074.244019,662.116577,621.211060,1082.812256
7157,0,731.962769,57.719467,1764.876221,849.080078,72.491631,1771.405640,731.329895,-85.458397,1772.198364,863.318481,-91.704208,1766.550171,711.175293,-10.077630,1615.612183,868.514954,16.027792,1603.532837,817.918152,-190.874176,1548.865112,833.845276,-221.547775,1436.296021,774.950806,14.214754,1461.027954,763.731201,48.414070,1397.628784,945.991272,-188.393295,1469.943481,553.219910,-152.369308,1511.657593,452.564270,-136.449570,1364.930420,393.591858,-120.314018,1256.913330,,,,327.187561,1.187196,1189.257568,308.425598,120.047935,1166.462036,342.115173,109.277092,1102.099976,291.616882,242.750381,1108.866089,313.533173,164.757675,1077.582886,1049.059570,13.509154,1488.518066,1061.213867,91.532158,1325.304077,1074.867432,128.453491,1183.526733,,,,995.699036,250.867371,1137.539551,900.668091,329.500946,1153.390015,894.584229,309.443909,1078.399048,853.805359,424.953674,1059.633911,873.229858,348.537018,1038.402222,,,,,,,713.962402,-247.219574,1140.408203,930.430725,-212.622604,1126.375000,,,,1014.333862,-49.599083,1095.666870,565.828674,-27.932297,921.967163,563.900757,16.577826,782.392151,583.075806,57.668133,710.531189,589.375427,-18.799393,672.630432,577.966553,-62.238529,744.160400,633.061646,-18.789843,512.700928,,,,617.397217,-26.178186,404.819061,629.087463,12.960178,354.825317,633.984131,-60.583244,303.006836,631.088318,-96.013054,351.167938,673.422913,-37.560795,103.136353,,,,634.991943,108.679420,52.616268,691.026611,171.266373,52.916702,1007.837769,12.765031,937.387756,745.093079,-123.189972,56.832176,1005.440125,94.903069,791.062378,949.124207,160.754211,769.119385,967.368530,147.365814,686.382812,1019.854797,77.575180,709.557678,983.574219,57.796371,546.440002,,,,1005.474182,-29.522299,474.302704,982.177612,-25.749151,385.978882,988.869324,-84.599564,387.378052,1004.098999,-89.835533,473.905365,972.055725,-225.020401,265.536987,,,,911.982849,-330.628632,284.902069,924.364502,-129.470108,63.783401,992.783508,-166.237228,116.122055,783.864258,544.685669,1064.917480,277.809082,392.400269,1091.901245,302.205078,377.725189,1369.730713,800.401917,529.520630,1341.016724,876.940979,261.525024,1317.613037,384.150696,115.666428,1350.172607,687.996643,640.382568,1067.624878,719.661743,649.408142,1075.232056,660.337036,632.479614,1084.011719
7158,0,729.686340,68.666779,1766.330933,847.052917,83.795265,1772.749268,729.382202,-74.052788,1773.445557,861.242554,-80.467812,1767.896118,708.951050,0.953191,1617.026978,866.408264,27.284447,1604.910400,815.929993,-179.511780,1550.181885,831.751648,-210.121399,1437.620239,772.819580,25.636791,1462.359375,761.675110,59.672024,1398.877441,943.995239,-176.965744,1471.265015,551.301331,-140.857956,1513.023682,450.491943,-125.348763,1366.423096,391.512939,-108.782089,1258.394653,,,,325.054810,12.679914,1190.793457,306.393463,131.431747,1167.961792,340.220581,120.723137,1103.430054,289.685211,254.352875,1110.326172,311.525421,176.348984,1079.006348,1046.983521,24.871323,1489.839966,1059.152466,102.708870,1326.585938,1072.931396,139.639328,1184.805176,,,,993.723511,261.996155,1138.580933,898.706482,340.623108,1154.345215,892.660095,320.562256,1079.399536,851.906555,436.071472,1060.503174,871.260559,359.669037,1039.352173,,,,,,,711.819458,-236.038940,1141.856079,928.458984,-201.203857,1127.947388,,,,1012.407532,-38.134457,1097.641113,564.204773,-18.456417,922.124634,562.320129,24.417753,782.114929,581.345337,64.885612,710.041138,588.448914,-12.257614,672.848022,577.005310,-55.228237,745.035522,632.153809,-14.128030,512.830017,,,,616.445679,-22.531609,405.022675,628.376343,15.957314,354.527008,633.816528,-57.485962,303.177368,630.842407,-93.029587,352.061127,673.544250,-37.472221,103.563004,,,,634.957275,108.719246,52.474052,690.937012,171.386108,52.754337,1005.374329,25.717001,939.885498,745.243652,-123.061005,57.109318,1001.759155,110.431831,794.799011,944.191895,175.584183,773.919128,962.595581,163.841476,691.092224,1016.640442,94.713936,713.163696,979.363464,76.766846,549.145386,,,,1001.161194,-9.156422,474.548553,977.767639,-2.657285,386.364563,984.356323,-61.769016,386.109161,999.967407,-69.399673,472.442047,967.314026,-198.258804,259.940216,,,,907.885681,-305.618378,273.198792,919.070374,-91.107475,65.096909,987.536255,-130.592606,115.122307,782.060486,555.836731,1065.866943,275.969360,403.897614,1093.425903,300.545105,389.244415,1371.217773,798.961670,540.559143,1341.794067,875.428467,272.909698,1318.749878,382.303192,127.152267,1351.594360,686.140686,651.539185,1069.248535,717.977295,660.600037,1076.396851,658.645752,643.788574,1085.228882
7159,0,728.040527,80.186905,1767.525269,845.144226,94.965080,1774.007935,727.433228,-63.022278,1774.613770,859.681641,-69.923355,1769.281494,707.299438,12.890282,1618.159058,864.402832,38.527077,1606.294067,814.009644,-168.156067,1551.319092,829.761414,-198.778915,1438.751953,770.887573,37.117249,1463.585815,759.611389,70.699455,1399.895020,942.047852,-165.578644,1472.390259,549.264343,-129.746490,1514.359131,448.493896,-114.065125,1367.767456,389.409393,-97.654984,1259.808838,,,,323.052399,24.160772,1192.149292,304.437134,142.965317,1169.366211,337.716705,132.019760,1104.890381,287.763184,265.874115,1111.692261,309.518524,187.843552,1080.359497,1044.984253,36.248886,1490.963867,1057.146118,113.985153,1327.634766,1070.969238,150.739807,1185.779907,,,,991.849854,273.127716,1139.462769,896.880920,351.697693,1155.223022,890.779541,331.612183,1080.310059,850.084717,447.193542,1061.433838,869.314209,370.751282,1040.224487,,,,,,,709.814148,-224.930023,1143.166382,926.554626,-189.835083,1129.356689,,,,1010.474426,-26.809076,1099.422485,562.515686,-8.950578,922.244995,560.854675,31.848434,781.826904,579.634033,71.476273,709.273132,587.609863,-5.790469,673.115112,576.244202,-47.858234,745.647400,631.252930,-9.936378,513.113403,,,,615.921692,-18.965340,405.119263,627.756714,18.934525,354.175995,633.276611,-55.806267,304.253387,630.485474,-90.072105,352.987030,673.622925,-37.029873,103.974121,,,,634.848206,108.687286,52.345169,690.874817,171.489014,52.596096,1003.038757,37.880180,942.448242,745.386658,-122.952873,57.335320,998.231323,125.524879,798.307617,939.646484,190.012314,778.582458,958.039429,179.860611,695.598267,1013.249023,111.259163,716.551208,974.665405,94.725800,551.480469,,,,996.914368,11.137853,474.029602,972.794983,20.215708,386.183990,979.763000,-38.683949,384.001678,996.012817,-48.957870,470.005737,962.621826,-170.654663,253.161606,,,,904.041443,-279.121155,260.421356,913.104919,-52.370544,65.660599,981.788269,-94.418152,113.396118,780.547852,567.226685,1067.019287,274.166473,415.359406,1094.844727,298.945251,400.622803,1372.646729,797.316162,551.701599,1342.817749,873.730774,283.985291,1319.592407,380.541809,138.478912,1352.873047,684.617188,662.876343,1070.070068,716.353516,671.822388,1077.573853,656.991577,655.063965,1086.511230
7160,0,726.019409,91.007217,1768.625000,840.997070,108.149376,1775.106567,725.520691,-51.839260,1775.601440,857.424500,-57.950771,1770.033569,705.298584,23.660233,1619.312744,862.585693,49.740273,1607.401611,812.122986,-156.846741,1552.270874,827.886902,-187.497269,1439.705444,768.932007,48.371063,1464.637939,757.758179,81.917282,1400.809692,940.141296,-154.132431,1473.328125,547.418274,-118.573830,1515.488037,446.451660,-102.924271,1368.964600,387.346100,-86.362900,1261.084717,,,,320.931610,35.426163,1193.459229,302.466003,154.454590,1170.624146,336.009766,143.676285,1106.105957,285.840271,277.287354,1112.875000,307.523743,199.284805,1081.572754,1043.034180,47.626282,1491.875854,1055.188354,125.331596,1328.504150,1069.150513,161.930130,1186.625610,,,,990.077698,284.157623,1140.233765,895.081726,362.751617,1156.017212,889.009521,342.680634,1081.076782,848.267822,458.276062,1062.230225,867.480591,381.840607,1041.044434,,,,,,,707.839722,-213.825958,1144.355103,924.679871,-178.665482,1130.701294,,,,1008.494873,-15.555608,1100.929688,560.736938,0.574030,922.377625,559.863953,40.267490,781.322144,578.271912,78.415421,708.591125,586.594482,0.522926,673.261292,575.472412,-40.419819,746.205078,630.728577,-4.698591,513.018433,,,,615.377563,-15.533014,405.146698,627.236084,21.880522,353.893738,632.976196,-53.120884,304.559692,630.169495,-87.104240,353.827728,673.440796,-36.561684,104.109688,,,,634.787964,108.701416,52.199089,690.774841,171.517960,52.470478,1000.905029,49.417221,944.783142,745.423645,-122.923660,57.552162,994.860229,140.034363,801.640198,935.500366,204.170502,783.013916,953.606018,195.389450,699.830444,1009.968872,127.388405,719.601074,970.192749,112.676018,553.257690,,,,992.936951,31.726658,472.514557,968.025330,43.746296,385.254669,975.086548,-15.143836,381.074066,992.340942,-28.284706,466.455322,957.874146,-142.194305,245.254822,,,,899.979858,-251.905716,246.735840,906.156067,-14.061209,65.693230,975.575623,-57.959782,110.606110,778.557190,578.127319,1067.857056,272.330414,426.872589,1096.253052,297.545990,411.816833,1373.950439,796.104553,562.674622,1343.780762,872.097534,294.945465,1320.337280,378.791107,149.737518,1353.983032,682.902283,674.033813,1071.667725,714.783142,683.037781,1078.743530,655.338928,666.370178,1087.743164
7161,0,724.241882,102.158226,1769.639893,841.521606,117.389816,1776.155396,723.898010,-40.293095,1776.340332,856.039429,-47.398758,1771.092896,703.710510,35.498421,1620.146729,861.008789,61.138668,1608.318848,810.380859,-145.471298,1553.061401,826.130920,-176.245560,1440.467163,767.131409,59.707245,1465.513306,755.838562,92.925491,1401.549927,938.299988,-142.751068,1474.152832,545.591919,-107.258278,1516.413208,444.520599,-91.741386,1369.952637,385.326904,-75.161453,1262.184082,,,,318.998322,46.899498,1194.646729,300.590424,165.884979,1171.769165,333.840088,155.011551,1107.143555,283.919159,288.739532,1114.015015,305.656281,210.692688,1082.646362,1041.181519,59.025539,1492.594360,1053.297607,136.610596,1329.131592,1067.303833,172.961914,1187.181274,,,,988.906738,295.884064,1140.987061,893.308777,373.809814,1156.684082,887.148926,353.744995,1081.703369,846.546143,469.359070,1062.970215,865.672852,393.044434,1041.743164,,,,,,,706.050964,-202.689484,1145.406738,922.916687,-167.574783,1131.861572,,,,1006.512146,-4.390702,1102.130737,559.087769,10.112036,922.523499,558.067017,47.238422,781.068909,577.134094,85.440262,707.884155,585.929871,7.207484,673.425232,574.740112,-33.105877,746.848389,630.157104,-0.039923,513.028320,,,,615.091980,-12.342239,405.192627,626.771301,24.705999,353.629242,632.875793,-50.694431,304.847870,630.042175,-83.670135,354.349762,673.537231,-36.519772,104.467514,,,,634.731812,108.742233,52.062675,690.664856,171.624588,52.237038,998.909363,60.568363,946.733398,745.510498,-122.857635,57.734791,991.491699,154.154526,804.587036,931.463623,217.996765,787.067749,949.367798,210.381424,703.705017,1006.007568,142.533279,722.245300,965.589050,129.659851,554.747192,,,,988.894409,52.256798,470.378326,963.011169,67.374565,384.230347,970.127747,8.871322,377.427429,988.621887,-7.411306,462.070496,953.159302,-112.746582,236.476685,,,,896.091858,-223.067612,232.543762,898.849365,24.688608,65.195717,968.960999,-21.222084,106.836555,776.933044,589.279175,1068.867432,270.596008,438.242310,1097.595093,295.888885,423.147888,1375.177734,794.188477,573.286499,1344.681396,870.489319,305.783875,1320.929932,377.038940,160.936234,1354.952881,681.326294,685.070862,1072.463013,713.107971,694.279358,1079.950684,653.710510,677.521362,1088.973633
