Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14346,0,868.086304,-375.305328,1785.443237,985.111145,-362.734924,1795.706543,867.448242,-515.503723,1758.172119,998.637939,-520.895508,1752.015503,849.812256,-408.792297,1621.718750,1002.856384,-384.841583,1616.316650,944.982178,-588.277649,1541.009033,963.861389,-616.127930,1428.698730,922.323303,-373.371368,1462.684692,916.931152,-337.138519,1400.439331,1075.027222,-589.664551,1471.663086,686.414062,-524.299316,1501.277710,593.948059,-486.256287,1349.179077,544.808044,-443.520813,1240.340332,,,,502.249664,-306.532928,1186.053101,503.101410,-183.189270,1179.896729,538.394653,-191.022003,1115.720947,502.671600,-55.034428,1133.458252,518.352661,-132.244583,1094.625854,1188.607422,-397.946228,1504.439941,1232.214966,-321.536682,1346.041138,1257.549316,-281.093719,1208.250244,,,,1202.750366,-138.221664,1176.677124,1114.653076,-55.420727,1200.239258,1115.044800,-56.902954,1123.256348,1085.516602,65.932335,1130.837402,1095.973267,-4.656439,1088.372314,,,,,,,860.163574,-629.630615,1128.968140,1078.271484,-601.894165,1135.094604,,,,,,,711.891541,-385.732239,936.301514,712.554871,-280.018799,816.724854,733.167114,-223.933289,756.436829,715.129211,-285.627228,698.779846,700.200378,-345.096313,757.189636,742.387329,-259.170319,555.823547,,,,731.932190,-282.103271,449.896423,742.151733,-248.905838,396.085358,753.262878,-326.597473,353.292145,749.734192,-357.095947,405.038635,793.218994,-332.169464,152.730515,,,,801.729431,-126.562538,88.664177,875.322693,-417.605225,108.932030,1156.808594,-402.579224,936.077698,754.224915,-215.901077,88.266083,1151.773682,-375.896912,766.246887,1113.686157,-302.067596,732.327942,1114.463379,-339.542480,655.005432,1149.166992,-414.601624,691.750122,1091.787231,-441.194092,515.509949,,,,1113.804199,-470.399506,397.359833,1081.008545,-418.118774,329.451294,1089.549316,-465.699493,296.368256,1112.350098,-518.992554,362.833618,1051.917480,-491.083130,107.943260,,,,1004.563782,-590.278442,56.904942,1028.359741,-341.099609,53.642025,946.436340,-293.700897,56.807514,1026.350708,189.776031,1133.365845,507.262054,88.593811,1121.691895,509.189056,68.038467,1400.317749,1021.392212,170.335968,1409.490356,1072.369263,-103.721786,1387.459473,565.855469,-200.372894,1381.817505,940.471924,294.499084,1131.666382,972.330566,299.951843,1141.634277,911.097656,288.904144,1145.892456
14347,0,866.507019,-363.763336,1785.089844,983.403320,-351.244720,1795.391602,865.921631,-504.004303,1757.742065,997.151367,-509.350891,1751.652710,848.237488,-397.402924,1621.309448,1001.557373,-373.600098,1616.027344,943.409180,-576.824158,1540.659546,962.347656,-604.826782,1428.403320,920.579468,-361.893738,1462.183716,915.185852,-325.764130,1399.973755,1073.397217,-578.372009,1471.321777,684.716125,-512.926331,1500.905396,592.304749,-474.803894,1348.926636,543.533630,-431.568634,1239.901489,,,,501.082550,-294.998566,1185.741821,502.055237,-171.611496,1179.773071,536.256775,-180.029709,1115.976074,501.651886,-43.593872,1133.354736,517.307617,-120.708313,1094.460693,1187.197266,-386.908875,1503.962891,1230.755005,-310.408936,1345.704712,1256.575073,-266.502380,1207.950439,,,,1201.536987,-127.184349,1176.492676,1113.683716,-44.265289,1200.202393,1114.115356,-45.780636,1123.220703,1084.506348,77.111427,1130.823364,1094.958740,6.554275,1088.326172,,,,,,,858.412292,-618.572815,1128.659302,1076.448242,-591.354126,1134.798462,,,,,,,710.210388,-374.620087,936.266052,711.346436,-269.898254,815.411865,733.055481,-213.658569,754.959229,715.281128,-275.240387,697.422241,699.603760,-334.482849,755.887817,742.896667,-248.757111,553.931274,,,,730.880310,-266.618500,447.159424,740.598083,-229.875381,395.069916,751.544312,-306.032715,347.719269,749.362976,-338.510803,397.954254,789.010864,-299.588287,146.487152,,,,793.148560,-90.626152,91.635162,872.721863,-381.670593,98.384079,1155.182495,-392.284790,935.459595,748.057861,-180.645615,87.762779,1150.486328,-367.755554,765.702637,1113.036377,-294.537323,731.092712,1113.534058,-332.210114,654.002319,1147.862793,-407.156616,691.541016,1091.153076,-435.538086,515.296631,,,,1113.295898,-466.063721,397.485504,1080.535156,-414.618866,328.937592,1089.407104,-462.177979,296.230316,1111.990112,-515.181519,363.576996,1051.753906,-490.484131,108.260361,,,,1004.500977,-590.217590,57.182697,1028.462891,-340.757355,53.509113,946.411072,-293.420898,56.311352,1025.413086,200.988785,1133.364380,506.297302,100.159447,1121.729004,508.297791,79.438263,1400.359253,1020.496704,181.317230,1409.531250,1071.384888,-92.770584,1387.255005,564.836853,-189.143936,1381.628418,939.587036,306.963776,1132.068848,971.508728,311.126221,1141.621704,910.248840,300.139923,1145.920166
14348,0,864.466187,-352.891876,1784.658325,981.928955,-339.727692,1794.884033,864.346497,-492.653534,1757.356812,995.617126,-497.827118,1751.174072,846.426514,-386.180237,1620.729004,999.908264,-361.957397,1615.424805,941.753113,-565.349792,1540.183960,960.758667,-593.420959,1427.864136,919.007629,-350.150330,1461.628784,913.651001,-314.157715,1399.364258,1071.641479,-567.058594,1470.808105,683.253235,-501.014893,1500.356445,590.781433,-463.168884,1348.523804,541.977478,-420.003876,1239.466675,,,,499.653412,-283.538818,1185.411255,500.702393,-160.051315,1179.666382,535.887573,-168.109787,1115.573120,500.509155,-31.956602,1133.336304,516.125183,-109.071396,1094.438354,1185.661499,-375.718719,1503.326782,1229.495483,-299.493530,1344.996704,1255.016968,-258.864349,1207.343262,,,,1200.460327,-116.054138,1176.176147,1112.525391,-33.044052,1199.935059,1113.054688,-34.664661,1123.092163,1083.465332,88.344528,1130.657837,1093.901855,17.835613,1088.111206,,,,,,,856.557922,-607.452209,1128.279907,1074.440430,-580.782166,1134.438477,,,,,,,708.379211,-363.489258,935.736755,710.362488,-259.348419,813.487549,732.771179,-203.458160,753.055481,715.166931,-265.396454,695.538208,698.919495,-324.245026,754.242188,743.228943,-238.895630,551.803711,,,,729.971741,-251.050827,444.216766,739.050354,-211.564316,394.091370,750.774109,-283.977051,342.489807,748.733398,-320.001862,390.975739,785.219788,-266.598114,141.384506,,,,784.443604,-55.308983,95.489784,869.859070,-344.316528,88.483582,1153.481445,-382.016876,934.784424,740.817383,-146.253662,88.247780,1149.053345,-359.421417,765.028137,1112.041992,-286.331757,729.983948,1112.504028,-324.739532,652.991577,1146.467407,-399.542725,691.232788,1090.448853,-429.752197,515.020386,,,,1112.722046,-461.678864,397.563110,1080.088013,-411.203949,328.322418,1088.920776,-459.537109,296.468414,1111.493408,-511.256409,364.323181,1051.426147,-489.769501,108.582916,,,,1004.361267,-590.122803,57.437416,1028.489746,-340.615448,53.315334,946.359192,-293.223022,55.819923,1024.476318,212.241409,1133.373291,505.283478,111.738625,1121.794067,507.279388,90.777206,1400.342896,1019.617920,192.363556,1409.439209,1070.356934,-81.774254,1386.951660,563.714539,-177.870407,1381.406128,938.744873,318.246124,1132.025635,970.629089,322.441040,1141.600098,909.343262,311.392212,1145.949463
14349,0,863.281189,-340.628601,1783.990234,980.381104,-327.920044,1794.181152,862.756042,-481.079681,1756.706909,994.010559,-486.213226,1750.578125,844.875061,-374.433868,1620.227417,998.268921,-350.405701,1614.838501,940.015076,-553.767517,1539.559692,959.097290,-581.847717,1427.206543,916.970764,-338.248413,1461.156738,912.115540,-302.160583,1398.782593,1069.763428,-555.645325,1470.188721,681.520142,-489.706757,1499.859985,589.140564,-451.582062,1347.986450,540.130249,-408.965759,1239.096558,,,,498.231995,-271.817108,1185.046753,499.551971,-148.516388,1179.503906,534.063965,-156.512955,1115.452515,499.463470,-20.476538,1133.098999,514.909424,-97.394669,1094.292603,1184.099854,-364.628052,1502.543457,1227.902588,-288.365173,1344.325439,1253.951538,-245.068604,1206.810791,,,,1199.190063,-104.946030,1175.638428,1111.416138,-21.857830,1199.650757,1111.984009,-23.137875,1122.641724,1082.423584,99.680168,1130.473389,1092.795654,29.186489,1087.868652,,,,,,,854.582520,-596.218811,1127.779785,1072.434326,-569.966553,1134.017578,,,,,,,706.362488,-352.530060,934.764587,709.880920,-248.661591,811.019165,732.054199,-193.709900,750.454651,714.893188,-256.015594,693.341919,698.101746,-314.579803,752.067749,743.457581,-229.273773,549.356873,,,,728.718994,-236.051285,441.353455,737.459290,-193.851944,393.268860,748.896606,-263.489136,337.728241,747.850647,-301.676208,384.139801,781.116943,-234.044617,137.323807,,,,776.380310,-20.950993,100.069969,866.517151,-308.085205,80.151169,1151.745972,-371.700928,934.091797,734.284973,-112.241592,89.776077,1147.662964,-351.063538,764.332642,1110.890015,-278.444824,728.462708,1111.366333,-317.236328,651.927795,1145.031372,-391.644440,690.762390,1089.676514,-423.688995,514.594543,,,,1112.134277,-457.246368,397.633606,1079.640137,-407.694672,327.699249,1088.716919,-455.987640,296.237488,1110.964966,-507.234680,365.052368,1051.205322,-489.170441,109.073174,,,,1004.302734,-590.167725,58.002216,1028.516479,-340.501312,53.146763,946.435608,-292.772491,55.608990,1023.516296,223.510895,1133.246216,504.180603,123.241898,1121.741577,506.340912,102.090271,1400.286377,1018.713257,203.446198,1409.328613,1069.264893,-70.649597,1386.625732,562.555664,-166.596939,1381.115356,937.778442,328.461975,1131.633545,969.645447,333.734558,1141.510742,908.354431,322.790894,1145.791138
14350,0,861.489807,-329.141602,1783.325317,978.487732,-316.632080,1793.585815,861.061646,-469.590057,1756.014893,992.318359,-474.665161,1749.836548,842.980957,-363.247406,1619.504150,996.530762,-338.797424,1614.109741,938.216003,-542.265564,1538.871094,957.303711,-570.159973,1426.462891,915.584167,-326.939117,1460.207520,910.113403,-290.873322,1397.985474,1067.770264,-544.226746,1469.474121,679.744080,-477.904388,1499.219849,587.306335,-439.882355,1347.448975,538.376221,-397.302216,1238.486938,,,,496.707886,-260.382141,1184.678589,498.366425,-136.886139,1179.237549,535.403809,-143.043274,1114.455566,498.241333,-8.764963,1133.043701,513.677856,-85.795647,1094.052612,1182.390503,-353.448975,1501.708740,1226.419434,-277.225952,1343.427002,1252.132080,-236.378662,1205.876343,,,,1197.959473,-93.807617,1175.080444,1110.319458,-10.539082,1199.224243,1110.706177,-12.057246,1122.433228,1081.365112,111.081802,1130.166748,1091.685669,40.645405,1087.512451,,,,,,,852.493408,-584.832764,1127.164795,1070.336182,-559.167725,1133.674072,,,,,,,704.315247,-341.605713,933.261353,708.334595,-239.056580,808.213074,730.978149,-184.513580,747.275696,714.407410,-247.090378,690.515625,697.289307,-305.281525,749.736572,743.586853,-219.740692,546.400574,,,,727.659973,-221.779236,438.175476,735.650452,-175.869110,392.437073,747.019470,-243.076843,333.260406,746.716064,-283.629059,377.515869,776.725769,-202.169678,134.230865,,,,768.906799,12.775200,105.591049,862.785339,-272.164948,73.293213,1149.901733,-361.298645,933.365234,727.915039,-78.743263,92.447174,1146.198853,-342.574677,763.546936,1109.698120,-270.061462,726.902466,1110.211670,-309.565094,650.748718,1143.551880,-383.788269,690.363831,1088.874023,-417.629883,514.208008,,,,1111.505737,-452.799835,397.784760,1079.115234,-404.026825,327.046265,1088.221436,-452.828766,296.335449,1110.384399,-503.175262,365.812042,1050.833984,-488.487885,109.529823,,,,1004.037476,-590.567261,58.364067,1028.547363,-340.389557,52.997398,946.399353,-292.645905,55.095184,1022.352722,234.763702,1133.035400,503.139435,134.856659,1121.682983,505.334961,113.539970,1400.222168,1017.798401,214.683960,1409.105835,1068.162842,-59.502594,1386.182495,561.413696,-155.102158,1380.860352,936.722961,339.763672,1131.532837,968.588440,345.156494,1141.368896,907.336121,334.114227,1145.726685
14351,0,859.415405,-318.203613,1782.602661,976.716736,-304.576355,1792.450928,859.417603,-457.616821,1755.160034,990.580566,-463.097717,1749.004883,841.297729,-351.313080,1618.740356,994.778381,-327.268982,1613.249023,936.302063,-530.553345,1538.083130,955.352417,-558.296753,1425.575806,913.513123,-315.790619,1459.567383,908.400085,-279.365479,1396.962524,1065.706665,-532.742493,1468.675659,677.681763,-466.783295,1498.664429,585.425842,-428.367981,1346.718994,536.716919,-385.204071,1237.688721,,,,495.227203,-248.653702,1184.124023,497.125763,-125.171349,1178.858276,531.414124,-133.533356,1114.912354,497.065125,2.839054,1132.767456,512.492493,-74.199966,1093.812012,1180.556519,-342.180481,1500.703003,1224.770020,-266.260956,1342.487915,1250.629395,-225.320114,1205.019287,,,,1195.486816,-85.109810,1174.333008,1109.170898,0.806089,1198.828369,1109.737061,-0.478326,1121.922241,1080.234253,122.557549,1129.845337,1090.536133,52.104435,1087.104492,,,,1009.462585,-210.947937,1050.662231,850.292236,-573.289490,1126.535889,1068.130615,-548.070312,1133.279907,,,,,,,702.205261,-330.859131,931.274109,706.862244,-229.730011,804.890869,729.645630,-175.923233,743.475830,713.540771,-238.936783,687.390381,696.194946,-296.437347,747.017212,743.582581,-210.355225,543.120056,,,,726.563232,-206.995239,435.117981,733.862061,-158.833466,391.999817,744.700684,-223.035172,328.927429,746.084412,-265.071442,371.066193,772.640259,-170.009048,132.475616,,,,761.869019,45.615753,113.505188,858.783508,-236.586655,67.205307,1148.181030,-350.930939,932.633911,721.875427,-45.950073,96.421165,1144.634521,-333.898834,762.645142,1108.560181,-261.645020,725.359619,1108.952393,-301.766083,649.494141,1141.991821,-375.726898,689.768860,1088.065796,-411.519379,513.841797,,,,1110.777222,-448.198364,397.844635,1078.495483,-400.388885,326.436401,1087.694824,-449.671722,296.420227,1109.704956,-499.006409,366.510162,1050.422974,-487.747955,110.008133,,,,1003.811584,-590.424438,58.695480,1028.526245,-340.231750,52.853027,946.335815,-292.493622,54.606480,1021.347656,246.360260,1132.795654,501.954010,146.532715,1121.645386,504.326355,125.035835,1400.140625,1016.600281,225.687729,1408.735596,1067.060913,-48.248051,1385.702881,560.362488,-143.658981,1380.543579,935.515930,352.167114,1131.537231,967.516418,356.565704,1141.185425,906.281982,345.656616,1145.574829
14352,0,857.805969,-306.384644,1781.774170,974.931946,-293.170471,1791.602051,857.525635,-446.314209,1754.385132,988.685852,-451.497864,1747.974976,839.146057,-340.043823,1617.904907,992.862122,-315.695709,1612.273804,934.240601,-518.879089,1537.218140,953.226624,-546.302795,1424.588623,911.737671,-303.771729,1458.348022,906.476746,-267.739594,1396.003418,1063.525391,-521.248962,1467.694458,675.723999,-454.977875,1497.906494,583.431091,-416.749786,1345.948975,534.783691,-373.535004,1236.964722,,,,493.525146,-236.984131,1183.643311,496.010712,-113.547890,1178.378418,530.917480,-121.313927,1114.333374,495.706238,14.623754,1132.692139,511.195251,-62.331856,1093.633179,1178.611328,-330.905151,1499.591797,1222.979004,-254.984619,1341.455566,1248.984375,-214.104294,1204.137207,,,,1195.283813,-72.158340,1173.955688,1107.914062,12.270464,1198.296631,1108.428955,11.011106,1121.462646,1078.680908,133.704147,1129.252686,1089.284912,63.666283,1086.671997,,,,,,,847.996338,-561.646484,1125.705933,1065.844238,-536.751831,1132.829468,715.701111,-362.130920,1079.868896,,,,700.036255,-320.105286,928.954224,705.033997,-220.948044,801.206665,727.796631,-167.609711,739.368164,712.592834,-230.980667,683.724304,694.915222,-288.405792,743.953308,743.593933,-201.061966,539.582336,,,,725.379395,-192.351700,432.283936,731.964783,-142.286560,391.602295,742.367126,-203.125916,325.372192,744.163879,-248.139069,365.031158,768.274963,-139.527267,130.927643,,,,755.253845,76.865448,123.551163,854.626587,-201.393982,61.763638,1146.176636,-340.687805,931.781311,716.083801,-13.976251,101.999229,1143.187866,-325.391449,761.726685,1107.477295,-253.183044,723.740845,1107.834473,-293.945862,648.179382,1140.397827,-367.720581,689.170471,1087.153687,-405.105835,513.309265,,,,1110.132935,-443.271210,397.708160,1077.979980,-396.698822,325.762756,1087.253174,-446.295013,296.474060,1108.936646,-494.720734,367.271240,1049.957642,-487.015747,110.486473,,,,1003.561157,-590.047180,59.038811,1028.616577,-340.211700,52.637852,946.246826,-292.242371,54.038361,1020.032532,257.748016,1132.368774,500.778320,158.185135,1121.525146,503.376831,136.474762,1400.060059,1015.772827,237.326248,1408.454102,1066.013062,-36.833584,1385.174561,559.299622,-132.055862,1380.253662,934.546631,362.797455,1131.195190,966.429138,368.122314,1140.996948,905.198853,357.240173,1145.383789
14353,0,855.856384,-294.786713,1780.827881,972.961914,-281.612213,1790.629883,855.537903,-434.861786,1753.342407,986.771484,-439.986511,1746.842651,837.153198,-328.223175,1616.925049,990.810364,-304.020020,1611.132324,932.094055,-507.267365,1536.219360,950.993286,-534.411255,1423.515137,909.648376,-292.226105,1457.202515,904.313416,-256.128723,1394.886108,1061.298950,-509.971741,1466.793945,673.658936,-443.334045,1497.076172,581.395447,-405.169861,1345.080078,533.077942,-361.513397,1235.985596,,,,491.866333,-225.098434,1182.971680,494.586914,-101.758858,1177.890869,528.616455,-109.870911,1114.252075,494.460968,26.418198,1132.373535,509.784882,-50.460247,1093.333252,1176.560669,-319.552856,1498.395630,1220.997803,-243.782608,1340.281372,1247.534546,-200.273422,1203.267334,,,,1193.853516,-60.814075,1173.221680,1106.711792,23.758650,1197.735596,1105.635498,20.855082,1120.394897,1077.754395,145.612396,1128.843872,1088.017822,75.301735,1086.121948,,,,1005.550171,-188.399719,1048.286621,845.555725,-549.915771,1124.732422,1063.507935,-525.317871,1132.292725,,,,,,,697.856079,-309.482727,926.383484,702.780090,-212.563736,797.115356,725.787415,-159.681534,734.733704,711.461487,-223.602020,679.745300,693.459778,-280.691925,740.595154,743.673340,-192.159073,536.005676,,,,724.097168,-178.673279,429.593842,730.088440,-126.816078,391.240570,739.846375,-183.867371,322.615875,742.237183,-230.795044,359.713470,763.883789,-109.839455,130.536530,,,,749.365967,106.609741,135.902206,849.913635,-167.015778,57.238811,1144.045288,-330.463257,930.854431,710.473572,16.796799,109.154808,1141.533203,-316.662292,760.703369,1106.225952,-244.315811,722.133972,1106.683960,-286.044006,646.846497,1138.745117,-359.615570,688.441467,1086.270508,-398.675262,512.756470,,,,1109.614258,-438.436859,397.694916,1077.468506,-392.817719,324.984985,1086.740967,-442.931976,296.576599,1108.424805,-490.251099,367.934631,1049.552490,-486.275452,111.046326,,,,1003.419861,-589.722351,59.327164,1028.577515,-340.086029,52.568329,946.238403,-292.153137,53.709999,1018.985291,269.490509,1132.026611,499.506897,170.018326,1121.478271,502.232361,148.081772,1399.960815,1014.546631,248.527527,1407.972656,1064.861816,-25.367609,1384.571045,558.055359,-120.584717,1379.924927,933.399048,374.535248,1130.890991,965.301697,379.695068,1140.745239,904.055908,368.911499,1145.196777
14354,0,854.028015,-283.157501,1779.780151,971.012756,-270.039642,1789.489380,853.671936,-422.905090,1752.150146,984.742310,-428.342407,1745.524658,834.774109,-316.866425,1615.914307,988.609192,-292.321869,1609.930664,929.939880,-495.586945,1535.067749,948.568054,-522.398254,1422.267700,907.551086,-280.521362,1455.919434,902.218750,-244.168091,1393.501587,1058.915283,-498.326447,1465.532959,671.607361,-431.494141,1495.946655,579.202026,-393.418793,1344.136963,530.489075,-350.559998,1235.277832,,,,490.131683,-213.188766,1182.248535,493.133545,-89.894440,1177.455200,527.988159,-97.317780,1113.332275,493.010345,38.403820,1132.227417,508.452118,-38.584572,1092.916748,1174.433228,-308.126770,1497.154053,1219.035767,-232.556137,1339.144897,1245.824829,-189.088501,1202.049927,,,,1192.290283,-49.556252,1172.289062,1105.409180,35.302864,1197.058960,1105.358887,33.786366,1120.125122,1076.443848,157.327347,1128.352295,1086.667236,86.989876,1085.506836,,,,1003.622559,-176.877075,1047.044800,843.065125,-538.107605,1123.709839,1061.096436,-513.606323,1131.587524,710.546448,-342.034851,1078.923096,,,,695.690002,-298.871948,923.642029,700.294800,-204.543152,792.590637,723.362854,-152.613373,729.585449,709.004150,-217.922012,675.683960,691.759766,-273.329865,736.914978,743.893921,-183.713882,532.630859,,,,722.956909,-165.438248,427.290497,728.586609,-111.749336,391.424744,737.099243,-165.527664,320.168671,740.339783,-214.395844,354.965546,759.315735,-80.907845,131.359253,,,,744.259766,135.025864,148.896744,844.872375,-133.447021,53.948887,1142.019043,-320.230896,929.854126,705.199646,46.513451,117.275497,1139.915894,-307.987854,759.553650,1105.236328,-235.744843,720.390381,1105.648071,-278.007996,645.449829,1137.027466,-351.499268,687.712891,1085.272949,-392.044647,512.113403,,,,1108.875732,-433.479492,397.670288,1076.897217,-388.855957,324.246307,1086.036011,-439.799835,296.689697,1107.712402,-485.726776,368.672974,1049.218018,-485.598450,111.663979,,,,1003.192566,-589.529846,59.760403,1028.562500,-339.834137,52.382122,946.165100,-291.999847,53.255920,1017.649414,281.022644,1131.523193,498.197266,181.855606,1121.301636,501.153931,159.732468,1399.812012,1013.634705,260.243408,1407.648804,1063.666748,-13.875530,1383.908081,556.836548,-108.842316,1379.519775,932.220337,386.171692,1130.629028,964.089233,391.465729,1140.450562,902.868225,380.611115,1144.889771
14355,0,852.147034,-271.053223,1778.846191,968.922424,-258.724426,1788.404541,851.416199,-411.502411,1750.937012,982.532471,-416.711609,1744.127441,832.449524,-305.168640,1614.747314,986.351135,-280.549622,1608.612183,927.620728,-483.725647,1533.796387,946.099487,-510.490234,1420.940186,905.079285,-269.098785,1454.819946,900.165405,-232.240936,1392.239624,1056.419922,-486.607208,1464.224121,669.136658,-420.017334,1494.938232,576.878418,-381.691528,1343.097534,528.307129,-338.634216,1234.192261,,,,488.084198,-201.308884,1181.544434,491.561432,-77.895973,1176.981689,525.801025,-85.539391,1112.958252,491.612823,50.489014,1131.889648,506.938873,-26.595985,1092.507080,1172.208740,-296.598236,1495.824463,1216.737427,-221.093567,1337.729248,1243.807007,-177.672562,1200.783569,,,,1190.694824,-38.157444,1171.325073,1104.062744,46.971035,1196.335571,1103.907471,45.495365,1119.317993,1075.148560,169.119385,1127.748779,1085.273193,98.783257,1084.871094,,,,1000.726318,-165.055801,1045.499268,840.497559,-526.215881,1122.640991,1058.541138,-501.769257,1130.767090,708.241333,-328.681152,1076.982788,,,,693.510071,-288.239014,920.675781,698.294189,-196.340668,787.831665,721.054321,-145.403839,724.110107,707.419128,-211.109650,671.013733,689.739197,-266.224579,733.159058,744.090332,-175.781082,529.468323,,,,722.060486,-152.580307,425.550079,726.888245,-97.294334,391.909821,734.748962,-148.168457,318.035675,738.623230,-198.413528,350.686279,754.452271,-53.370094,133.211349,,,,739.256104,161.767181,161.512787,839.961548,-101.321854,52.402924,1139.777588,-309.853149,928.721619,700.021301,74.690941,125.784393,1138.143555,-299.182251,758.488037,1104.243042,-227.021194,718.591064,1104.624023,-269.869110,643.957031,1135.304321,-343.306519,686.918579,1084.195679,-385.344360,511.684174,,,,1107.961304,-428.021362,397.310242,1076.333374,-384.781921,323.514069,1085.625854,-436.126312,296.777740,1106.966431,-480.949432,369.422363,1048.803345,-484.755493,112.306801,,,,1002.974976,-589.342224,60.353161,1028.587891,-339.761261,52.414825,946.051880,-291.860596,52.769608,1016.509766,292.932404,1131.143555,496.894196,193.730423,1121.147583,499.972534,171.537979,1399.623291,1012.566589,271.827423,1407.128906,1062.442749,-2.296036,1383.211304,555.518433,-97.166245,1379.084473,930.973083,398.040771,1130.313110,962.865173,403.217407,1140.052368,901.688599,392.489594,1144.642456
