Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6114,0,624.549438,1323.946655,1753.308594,507.309845,1309.883789,1771.118774,620.943054,1464.099243,1724.281128,488.334167,1467.152954,1726.158569,632.276672,1357.435425,1588.890381,478.778442,1331.716919,1592.372070,535.836548,1532.464844,1516.852173,518.751770,1558.997070,1403.506226,554.624573,1325.307251,1433.728882,559.564392,1289.305420,1370.940918,407.607452,1544.803711,1443.319824,798.695923,1458.318726,1470.883301,870.771118,1405.745850,1310.115234,901.313171,1366.181763,1195.758789,,,,908.972290,1225.190186,1147.605469,880.002808,1106.143799,1152.195557,848.385864,1117.531372,1087.110107,863.359680,978.648010,1119.074707,859.256348,1055.886963,1070.889160,279.095795,1368.180664,1468.201660,222.344620,1315.260010,1310.840210,181.017624,1294.589722,1177.327759,,,,198.073792,1149.710938,1144.033569,256.036957,1042.544800,1167.064209,262.082672,1050.403809,1089.826172,275.966827,922.927063,1085.968994,271.740234,1000.038269,1053.883789,,,,,,,611.117493,1578.809082,1107.187012,395.087708,1541.479858,1101.735352,,,,,,,772.952759,1347.607666,907.364624,778.685913,1286.790039,777.159119,758.577209,1238.657593,709.613831,762.917908,1309.326538,662.374817,773.806885,1360.307373,728.628967,722.276123,1275.804199,506.514252,,,,747.293274,1258.314697,402.692200,740.445984,1205.890625,365.803894,738.581848,1261.105713,294.787323,737.749817,1309.028198,330.493256,724.346924,1177.243530,103.677574,,,,767.022644,1025.028809,74.785965,714.686523,960.999390,100.241913,324.163574,1342.458862,903.570679,644.993103,1243.553711,49.428600,317.380951,1340.862793,746.106323,351.589935,1271.950806,701.409668,341.634369,1315.338501,628.358643,310.783691,1386.024048,675.754761,336.788239,1444.673950,499.946930,,,,302.500671,1517.686890,408.642212,334.613342,1508.347534,323.802063,319.568542,1565.057251,317.855591,295.951935,1576.734253,401.729675,333.197388,1687.601196,172.012726,,,,367.828888,1808.569214,159.659195,434.608429,1556.232544,46.020981,347.508972,1594.906250,56.989323,317.513062,784.735474,1094.114746,845.816223,822.548767,1099.341553,835.834839,851.937439,1376.784424,316.421204,813.296753,1369.707153,299.052429,1090.419922,1337.474121,813.333313,1124.300659,1349.096069,390.736786,671.841980,1097.114502,357.681763,669.030396,1106.177368,419.902191,673.961609,1112.094849
6115,0,630.643372,1314.640747,1753.847534,512.045410,1299.022095,1772.245605,625.226746,1453.293701,1724.790405,492.534943,1456.240479,1727.194702,636.349731,1346.468994,1589.599121,482.681458,1320.586670,1593.670044,539.785828,1520.998291,1517.715332,522.643250,1547.463013,1404.396851,558.672180,1314.122925,1434.689331,563.728394,1277.668457,1372.118652,411.611420,1533.276367,1444.195312,802.790283,1446.463257,1471.953247,874.796265,1394.010376,1311.257202,905.323669,1354.301758,1196.871582,,,,912.505493,1213.166870,1148.500732,883.202332,1094.132935,1153.163330,851.798828,1105.614990,1088.071167,866.423706,966.712646,1120.090088,862.668823,1044.074829,1071.901978,283.050781,1356.744019,1468.952637,226.056839,1304.597412,1311.397461,184.994598,1283.967529,1177.902710,,,,201.587097,1138.917114,1144.322021,259.158905,1031.571533,1167.127563,265.232574,1039.563843,1089.926025,278.933014,912.006775,1085.975586,274.909454,989.153259,1054.042236,,,,,,,615.573181,1567.001587,1108.420410,399.369598,1529.023926,1102.052246,,,,,,,777.108521,1336.458740,907.760193,782.654236,1275.333008,779.058350,763.142334,1226.412720,711.968445,766.457886,1296.759155,664.104126,776.888306,1348.312988,729.873779,726.766846,1265.750488,507.333282,,,,751.169006,1249.370605,403.130066,743.621460,1197.300171,365.496948,741.982117,1253.652344,295.302032,741.569458,1301.031372,331.520355,725.294739,1173.457764,103.154663,,,,767.074463,1021.149048,69.090050,713.790283,956.931152,91.073265,328.578644,1328.686890,903.976868,645.733643,1242.284668,51.084682,320.682312,1324.979858,746.999390,354.941467,1255.678833,703.154968,344.329163,1297.809692,629.514587,313.480194,1369.015015,676.033630,338.644684,1426.106323,501.170349,,,,304.353668,1501.491455,412.118042,335.670349,1493.764526,326.632263,321.543518,1550.696655,322.168915,298.774323,1560.738037,406.485596,334.468689,1676.867676,179.545349,,,,371.168488,1797.525879,174.064285,435.137360,1555.266602,45.969418,347.946655,1593.383545,57.548634,320.210022,773.659790,1094.229614,848.572876,810.408264,1100.320312,838.150574,840.099731,1377.763306,318.613678,802.190735,1369.732178,301.818939,1079.380981,1337.524536,816.078552,1112.495117,1350.000244,393.157104,660.618286,1097.732056,360.289795,658.657410,1106.508667,422.280914,662.749695,1112.787842
6116,0,634.869873,1303.586182,1754.628906,516.656067,1288.093384,1773.578369,629.433594,1442.469482,1725.458252,496.675537,1445.199829,1728.406738,640.437866,1335.397461,1590.502563,486.503601,1309.210205,1595.079712,543.701233,1509.605713,1518.833252,526.697205,1535.981934,1405.542236,562.578064,1302.637817,1435.705200,567.824036,1266.085571,1373.355347,415.579590,1521.796021,1445.319702,806.856567,1435.144531,1473.607300,878.901733,1382.258789,1312.739258,909.272278,1342.317871,1198.358276,,,,916.080688,1201.114990,1149.798828,886.353271,1082.144653,1154.331543,855.235718,1093.758545,1089.279663,869.118042,954.481628,1121.164429,865.647949,1032.011230,1072.937988,286.976135,1345.278931,1469.891968,229.821548,1293.715698,1312.181763,188.934296,1273.224243,1178.678345,,,,204.892273,1128.255127,1144.810425,262.288300,1020.663513,1167.398071,268.443726,1028.640747,1090.154297,281.952087,901.070312,1086.146118,278.155640,978.224670,1054.148926,,,,,,,619.838806,1555.316162,1109.907593,403.537201,1516.852783,1102.701904,,,,321.148743,1351.258057,1069.501953,780.927124,1325.365723,909.079773,786.730469,1263.696045,781.373230,768.208130,1214.355225,714.429565,770.848511,1284.477783,666.344971,780.466858,1336.536743,732.028931,730.605835,1257.245361,507.776733,,,,754.560547,1240.873779,403.371429,746.842102,1189.389038,365.236359,745.055847,1246.694092,295.792419,745.188232,1293.688477,332.592010,725.594055,1169.901245,102.664345,,,,766.190857,1017.991211,65.035622,712.196716,953.399353,83.509583,332.861420,1315.124390,904.846313,646.238037,1241.157349,52.290737,324.086029,1308.579712,748.213989,358.689606,1238.770264,705.296143,347.236481,1279.572754,631.072266,316.153625,1351.352539,676.504578,340.757507,1406.287476,502.669525,,,,306.539673,1484.373169,416.105621,336.884766,1477.776733,329.980652,323.558624,1535.110229,326.879822,302.066284,1543.713745,411.644470,335.674469,1664.497070,187.096756,,,,374.536255,1784.442749,188.965546,436.050812,1554.349121,46.073242,348.587402,1590.932617,58.340496,322.916351,762.751343,1094.418823,851.316711,798.534302,1101.427734,840.494873,828.186523,1378.825439,320.927795,791.204529,1369.970093,304.615265,1068.382935,1337.760864,818.993835,1100.595093,1351.102173,395.586609,649.547119,1098.401001,362.726410,647.668396,1107.125977,424.735382,651.569824,1113.555786
6117,0,639.677307,1293.022339,1755.660522,520.741394,1277.081299,1775.149292,633.548462,1431.567749,1726.179443,501.005280,1434.065063,1729.784546,644.309082,1324.080933,1591.515625,490.314209,1297.797607,1596.671631,547.537720,1498.272461,1520.154907,530.850220,1524.565430,1406.904785,566.540405,1291.213135,1436.931152,572.000549,1254.516602,1374.704346,419.507172,1510.387939,1446.651978,810.732666,1423.232056,1475.308594,882.818176,1370.338379,1314.472046,913.281738,1330.299194,1200.191772,,,,919.434692,1189.076538,1151.439453,889.527466,1070.074829,1155.752197,858.716919,1081.862549,1090.606445,872.291443,942.807251,1122.555786,868.898315,1020.096191,1074.231934,290.795013,1333.975708,1470.995239,233.625214,1282.644531,1313.092651,192.707672,1262.615845,1179.633545,,,,208.388245,1117.580566,1145.515991,265.416534,1009.827148,1167.795654,271.644104,1017.862061,1090.575073,284.873108,890.259216,1086.440674,281.205200,967.500977,1054.532715,,,,,,,623.929016,1543.865479,1111.575928,407.608643,1504.995972,1103.359985,,,,,,,784.751221,1314.114014,911.041565,791.087341,1252.447021,783.408264,773.415894,1202.956665,716.368652,775.502197,1273.175537,668.318481,784.392883,1325.232910,734.041443,734.904297,1248.657837,508.644592,,,,757.520630,1232.333252,403.711456,749.261475,1181.611206,364.617096,747.329407,1240.165649,296.273102,748.075684,1286.552612,333.960632,725.274353,1167.437500,102.354828,,,,765.585022,1015.907654,62.675079,711.108154,950.986328,77.947281,336.939270,1301.855957,906.178345,646.327271,1240.470581,53.032627,327.550171,1291.644287,749.589966,362.822418,1221.459595,707.725159,350.464539,1260.822632,632.864685,318.940247,1333.030396,677.220337,343.390228,1385.681519,504.459259,,,,309.217224,1466.291748,420.610046,338.061646,1460.858643,333.803467,325.619263,1518.429688,332.007751,305.764435,1525.720093,417.294189,336.617523,1650.678467,194.592575,,,,377.422882,1769.391602,204.364334,436.597198,1552.726807,45.947311,349.191162,1587.768677,59.317009,325.590485,751.856567,1094.734009,854.188049,786.793823,1102.653198,842.799377,816.135193,1379.970215,323.244263,780.143250,1370.294922,307.520142,1057.424438,1338.220703,821.882874,1088.726685,1352.313354,398.054840,638.561951,1099.134277,365.061707,636.508240,1107.924927,427.173920,640.511841,1114.246216
6118,0,643.845337,1281.996948,1756.827515,525.880127,1266.247437,1776.859985,637.614258,1420.728394,1727.129028,504.998505,1422.963623,1731.254883,648.223206,1312.921875,1592.777466,494.178040,1286.434082,1598.435425,551.341919,1487.023315,1521.619629,535.022034,1513.242188,1408.346436,570.391785,1279.649658,1438.442749,575.771667,1242.880737,1376.162231,423.322906,1499.071045,1448.086670,814.551758,1411.334473,1477.328613,886.888367,1358.383179,1316.626953,917.280518,1318.197510,1202.339111,,,,921.940247,1176.597290,1153.072388,892.752747,1058.071777,1157.303345,860.610291,1069.354004,1091.464844,875.253906,930.918762,1123.940430,872.353210,1008.414734,1075.757690,294.548309,1322.481567,1472.223022,237.322815,1271.826904,1314.229736,196.460831,1251.935913,1180.670654,,,,211.733185,1106.856201,1146.238770,268.503845,998.968628,1168.415283,274.837402,1007.135742,1091.196289,287.849823,879.559998,1086.903320,284.369843,956.777588,1055.092773,,,,,,,627.929810,1532.536743,1113.333984,411.836090,1493.143799,1104.322876,,,,332.874847,1325.803101,1072.031006,788.745483,1302.927979,913.071472,795.632385,1241.868408,784.757202,778.382080,1192.558105,717.346558,779.997803,1263.062378,669.718750,788.243347,1314.860962,735.751770,738.452637,1239.442505,509.808350,,,,759.802856,1224.030884,404.010101,751.227966,1174.180298,363.909546,748.934814,1234.254517,296.840698,749.934021,1279.794922,335.511444,724.760681,1165.877808,102.349998,,,,765.420959,1014.788025,61.123589,711.005432,949.298767,74.167961,340.990906,1288.759644,907.812927,646.252014,1240.038452,53.533428,331.667206,1274.214966,751.197266,367.234528,1203.806519,710.539795,354.132019,1241.724121,635.006592,322.016724,1314.415649,678.227966,346.366730,1364.466431,506.423401,,,,312.275452,1447.410645,425.652893,339.279449,1443.117798,338.114777,327.818359,1500.885132,337.528168,309.773468,1506.933472,423.430634,337.354553,1635.700684,201.926605,,,,379.399780,1752.629028,219.938309,437.070496,1550.425171,45.761566,349.732574,1583.629639,60.605648,328.286743,741.000183,1095.197998,856.782104,774.875488,1103.794312,845.276733,804.215942,1381.239502,325.681641,769.085327,1370.763672,310.459412,1046.498657,1338.866821,824.883789,1076.758179,1353.729004,400.507568,627.504456,1099.795410,367.504059,625.455078,1108.540283,429.632202,629.431091,1114.775513
6119,0,648.448364,1271.512939,1758.143921,530.289978,1255.166016,1778.738525,641.504517,1409.818970,1728.208984,508.893860,1411.941772,1732.911743,651.906982,1301.673828,1594.189209,498.041321,1274.936768,1600.292114,554.959900,1475.785645,1523.241211,539.068848,1502.045532,1409.980591,574.022278,1268.207642,1440.143311,579.659973,1231.565918,1377.811279,427.013855,1487.813843,1449.687134,818.271667,1399.408447,1479.587402,890.778503,1346.190308,1318.892090,921.214600,1305.998413,1204.695679,,,,925.477966,1164.422729,1155.268311,895.921509,1046.053833,1158.971802,864.192078,1057.574585,1093.167603,878.241211,919.049316,1125.377441,875.645996,996.587158,1077.253540,298.144867,1311.154175,1473.592041,240.929825,1260.862061,1315.387329,200.077423,1241.363281,1181.786133,,,,215.114655,1096.226318,1147.206055,271.593018,988.241516,1169.196655,278.058655,996.545105,1091.965698,290.808136,868.847046,1087.547607,287.498077,946.127686,1055.712402,,,,,,,631.889709,1521.425171,1115.210571,416.081299,1481.560791,1105.339844,,,,337.844604,1314.010010,1073.632202,792.887390,1292.056396,914.756287,800.228638,1231.901245,785.311157,782.844360,1183.010742,717.399780,783.821228,1254.255005,670.616577,791.870178,1305.450073,737.182068,741.438904,1230.325073,510.793793,,,,761.629150,1216.580566,404.168823,752.966370,1167.541992,363.149902,749.708130,1229.021973,297.388245,750.752625,1273.717651,337.020020,724.186829,1164.765747,102.352493,,,,765.252136,1013.908630,60.030956,710.852844,947.935181,70.962639,344.914154,1275.879395,909.648315,646.087036,1239.625732,53.948620,335.641083,1256.787842,753.076111,372.056885,1186.114990,713.550171,358.452118,1222.448730,637.389404,325.401062,1295.429688,679.329407,349.606689,1342.866455,508.687988,,,,315.665375,1427.852051,430.945709,340.716980,1424.676514,342.795227,329.452789,1482.851929,343.548950,313.857727,1487.429932,429.757965,338.078247,1619.317261,209.301941,,,,380.578613,1734.401611,235.461060,437.558868,1547.294922,45.450977,350.240662,1578.305664,62.305668,330.945251,730.268799,1095.760864,859.538025,763.067993,1105.079590,847.608887,792.081970,1382.491943,328.026489,758.139893,1371.353882,313.402527,1035.547729,1339.683716,827.759888,1064.845093,1355.223022,402.979218,616.578003,1100.370239,370.003510,614.905701,1108.985840,432.036133,618.485291,1115.559082
6120,0,650.996521,1259.043213,1759.630981,534.674927,1244.069214,1780.766113,645.295593,1398.887939,1729.504028,512.730835,1400.775513,1734.739380,655.515320,1290.452881,1595.729004,501.838318,1263.515137,1602.283936,558.426453,1464.559814,1524.952393,542.879028,1490.903809,1411.719360,577.472290,1256.899902,1441.946167,583.271545,1220.466431,1379.547974,430.621582,1476.594727,1451.373657,821.794495,1387.583984,1482.026978,894.468872,1333.962158,1321.472290,924.998901,1293.758545,1207.266724,,,,929.431030,1152.584961,1157.620239,899.201843,1034.072388,1160.766235,868.823364,1046.482178,1095.446045,881.262085,907.196655,1126.884155,878.883728,984.803040,1078.911011,301.583588,1299.920776,1475.042358,244.376633,1249.891968,1316.683105,203.635834,1230.761963,1183.054199,,,,218.676437,1085.906616,1148.185791,274.716919,977.551880,1170.080811,281.218536,985.923523,1092.872314,293.778900,858.213867,1088.287109,290.654510,935.553406,1056.654541,,,,,,,635.836731,1510.256104,1117.130371,420.399536,1470.281372,1106.515869,,,,342.478180,1302.535522,1075.251099,797.067383,1281.487915,915.932861,804.753235,1222.700684,785.327209,787.549011,1174.550049,717.161560,787.041504,1246.035034,670.990845,794.827698,1296.488037,737.979858,743.722839,1221.597534,511.151855,,,,763.246033,1210.329712,404.218964,754.636475,1161.953247,362.346344,750.028931,1224.680908,297.853729,751.006409,1268.641113,338.275970,723.428589,1163.597534,102.327515,,,,765.003845,1013.159058,59.179798,710.571411,946.861145,68.321785,348.862305,1263.151123,911.488586,645.793701,1239.216309,54.319302,340.121338,1239.250854,755.071899,377.476715,1168.369141,716.730530,363.341125,1203.237305,639.979309,329.202637,1276.442383,680.698486,353.140472,1321.277954,511.205841,,,,319.215729,1407.698730,436.344147,342.556915,1405.690674,347.697845,331.893005,1463.888428,349.423920,318.034485,1467.333008,436.025360,339.138367,1601.925415,216.729874,,,,381.385162,1714.896729,250.763184,437.858978,1542.822632,45.039021,350.710663,1571.607178,64.654594,333.600433,719.588013,1096.384521,862.266052,751.212891,1106.388916,850.118408,780.144409,1383.882446,330.309418,747.100830,1372.050293,316.328125,1024.574097,1340.680542,830.878113,1052.827026,1356.902222,405.395142,605.722717,1100.840210,372.258911,603.556274,1109.593872,434.429718,607.580383,1116.071167
6121,0,656.492310,1249.720215,1761.137695,538.945251,1233.130371,1782.780396,648.911804,1387.936890,1730.984619,516.293091,1389.600098,1736.735962,658.989380,1279.339722,1597.369141,505.485718,1252.114014,1604.387939,561.727173,1453.236938,1526.832153,546.530701,1479.810059,1413.534180,580.813416,1245.650757,1443.864258,586.621643,1209.433716,1381.388550,434.059875,1465.506958,1453.101074,825.194397,1375.861450,1484.689575,898.165771,1321.688110,1324.250122,928.689880,1281.495728,1209.962158,,,,932.856323,1140.512085,1159.922119,902.339966,1022.144775,1162.654053,872.243286,1034.797363,1097.360352,883.958923,895.155273,1128.374634,881.850220,972.943604,1080.539795,304.934143,1288.852783,1476.583984,247.771225,1239.034180,1318.140381,207.172897,1220.090576,1184.452881,,,,221.902939,1075.386841,1149.358643,277.712860,966.852905,1171.114136,284.420197,975.317993,1093.943237,296.724152,847.653992,1089.170044,293.806641,925.041626,1057.646118,,,,,,,639.759583,1499.079834,1119.040405,424.753174,1459.107422,1107.767578,,,,346.873596,1291.373413,1076.869873,801.282043,1271.274414,916.649963,808.842285,1214.028320,785.041687,791.480652,1166.177246,716.724304,789.056335,1238.086914,671.126709,797.150574,1287.992310,738.426086,745.699036,1213.615479,511.021362,,,,764.864441,1205.137329,404.149872,756.400391,1157.530396,361.630493,750.616882,1220.923828,298.084137,751.119385,1264.219238,339.182770,722.808960,1162.535767,102.251160,,,,764.821167,1012.576843,58.497826,710.524353,945.869324,66.140411,352.854614,1250.388916,913.342407,645.459351,1238.838501,54.679905,344.800537,1221.621094,757.151123,383.502899,1150.822876,720.067932,368.697906,1184.006104,642.744812,333.256256,1257.317139,682.157288,356.828613,1299.628784,513.939880,,,,322.949585,1387.073364,441.401062,345.046753,1386.201172,352.648621,334.818542,1444.389526,355.137146,322.100067,1446.770752,441.953949,340.396454,1583.907837,224.508957,,,,382.094757,1694.159668,265.808197,438.396881,1536.711426,44.465439,351.345398,1563.418213,67.401405,336.246063,708.944458,1097.125244,864.913940,739.563354,1107.760376,852.467529,767.937256,1385.286743,332.700439,736.032471,1372.854126,319.343384,1013.656250,1341.816040,833.950562,1040.815186,1358.690430,407.782013,594.892273,1101.295776,374.839752,593.173950,1109.829346,436.812531,596.605591,1116.547241
6122,0,658.953491,1237.429688,1762.746460,542.861267,1221.997437,1784.874390,652.373718,1376.979492,1732.534302,519.924438,1378.391235,1738.831543,662.414246,1268.344360,1599.121826,508.891052,1240.788940,1606.506470,565.062195,1442.062134,1528.691040,550.078003,1468.793823,1415.353027,584.113525,1234.369873,1445.835449,589.951416,1198.268677,1383.434937,437.472626,1454.558716,1454.905273,828.578430,1363.823242,1487.358276,901.589172,1309.393066,1327.150391,932.499023,1269.432617,1212.921997,,,,936.309143,1128.606323,1162.298462,905.495789,1010.280823,1164.662598,875.447510,1023.213989,1099.312622,887.232300,883.639709,1130.241211,885.011169,961.276001,1082.447388,308.243164,1277.912598,1478.206787,251.101883,1228.298340,1319.668823,210.612137,1209.596313,1185.948975,,,,224.751953,1064.629395,1150.660889,280.778351,956.223450,1172.270874,287.461517,964.859924,1095.165283,299.657013,837.071594,1090.211304,296.958405,914.518555,1058.744141,,,,,,,643.698059,1487.929321,1120.923462,428.854095,1448.528198,1108.898193,,,,350.801300,1280.675049,1078.495239,805.420288,1261.294800,917.069458,812.514343,1205.519775,784.771545,795.109314,1157.864136,716.405518,790.940491,1229.908569,671.238892,799.167603,1279.650757,738.709534,747.669067,1206.762451,511.206085,,,,766.589722,1200.392578,404.056824,758.114624,1153.322144,360.828827,751.335449,1217.619873,298.369812,751.624146,1260.328979,340.118591,722.380615,1161.674927,102.149193,,,,764.648499,1012.190002,58.014446,710.383240,945.176270,64.507683,356.850555,1237.700562,915.240417,645.182251,1238.551880,54.967564,349.527435,1203.928589,759.323181,389.649658,1133.510376,723.577576,374.596405,1165.007812,645.643127,337.565247,1238.203979,683.706360,360.630646,1277.988892,516.714539,,,,326.722992,1366.048584,446.105194,348.819550,1365.917358,357.030609,338.038208,1424.325195,360.513214,325.923340,1425.748779,447.366943,342.337616,1565.490479,232.694061,,,,383.653534,1672.439575,280.459076,438.609894,1529.483521,43.183304,352.196930,1553.637939,70.946213,338.894012,698.324524,1097.975098,867.676208,727.803101,1109.246094,855.077393,755.876221,1386.821289,335.085938,724.999146,1373.705933,322.276642,1002.666016,1343.140503,836.981079,1028.752563,1360.637695,410.280151,584.207642,1101.822144,377.287018,582.561584,1110.263062,439.289703,585.746765,1117.086304
6123,0,662.675476,1226.613037,1764.540039,546.735962,1210.890381,1786.897339,655.621887,1366.031860,1734.218262,523.300110,1367.184570,1740.907471,665.850403,1257.506470,1600.990479,512.130676,1229.666138,1608.622437,568.389709,1430.932983,1530.593872,553.648254,1457.890991,1417.242310,587.280579,1223.386230,1447.968872,593.090210,1187.144287,1385.570801,440.844238,1443.697754,1456.646362,831.851074,1352.000977,1490.135132,905.023132,1297.229858,1330.126465,935.962219,1257.268677,1215.773193,,,,939.714172,1116.711670,1164.784424,908.655334,998.470398,1166.786621,878.782654,1011.616699,1101.555054,890.274292,871.945984,1132.113525,888.197937,949.724487,1084.473511,311.458496,1267.294800,1479.834961,254.391693,1217.755615,1321.281494,214.122055,1198.943848,1187.384644,,,,228.237610,1054.329468,1151.937256,283.753418,945.615051,1173.449219,290.628113,954.312439,1096.375122,302.584595,826.593201,1091.265991,300.084167,904.036621,1059.943970,,,,,,,647.540894,1476.844116,1122.769043,433.121155,1437.803101,1110.229248,,,,354.496246,1270.185425,1080.042603,809.167908,1251.579346,917.378784,815.548523,1197.137573,784.731018,798.046997,1149.393311,716.172119,792.820801,1221.834961,671.477661,800.982849,1271.315796,739.062073,749.906921,1200.677124,511.814728,,,,768.355286,1195.680298,404.059784,759.712158,1149.293335,360.194519,752.435791,1214.619507,298.786224,752.805969,1256.631958,341.267334,722.171936,1161.130249,102.120598,,,,764.545776,1011.952515,57.696083,710.338379,944.715820,63.357300,360.680328,1224.982300,917.282959,644.817871,1238.176514,54.993465,354.528107,1186.078613,761.586060,396.769806,1115.776733,727.096558,380.972290,1145.715942,648.655701,341.944000,1218.804810,685.341919,364.580811,1256.520996,519.482422,,,,330.450745,1344.693115,450.192322,352.123169,1346.110352,361.380829,341.643738,1403.944824,365.335602,329.443542,1404.321045,452.054443,344.827240,1546.864014,241.129181,,,,386.214569,1649.399048,294.547882,437.894592,1521.161621,41.441528,353.069763,1542.053589,75.311737,341.573395,687.742188,1098.879761,870.367615,716.225647,1110.771240,857.613342,743.712280,1388.376465,337.409119,713.896606,1374.669556,325.130707,991.566528,1344.600098,840.071228,1016.643738,1362.744629,412.732452,573.366211,1102.360718,379.777466,571.852661,1110.816650,441.771454,574.962708,1117.708984
6124,0,666.141113,1215.766357,1766.197144,550.384338,1199.720825,1788.903198,658.762512,1355.122559,1735.984741,526.329102,1356.060059,1742.955811,668.934082,1246.507935,1602.813354,515.368103,1218.553101,1610.680420,571.775513,1419.903320,1532.525757,557.256165,1447.089233,1419.196289,590.219177,1212.376465,1450.035767,596.035828,1175.968628,1387.788818,444.298004,1432.950684,1458.411377,835.048462,1340.129761,1492.954468,908.353088,1285.085327,1333.034424,939.138489,1244.972412,1218.481445,,,,943.035461,1104.908203,1167.254761,911.805237,986.756104,1169.034912,882.002930,1000.030884,1103.720581,893.159058,860.343384,1134.099731,891.337219,938.197571,1086.570557,314.604156,1256.752563,1481.469727,257.534546,1207.354248,1322.913452,217.278397,1188.538940,1189.007812,,,,231.328552,1043.912231,1153.324463,286.654968,934.932678,1174.741577,293.760376,943.736328,1097.654541,305.456665,816.106873,1092.366333,303.164368,893.581543,1061.194458,,,,,,,651.269836,1465.840576,1124.561401,437.076721,1427.417114,1111.477783,,,,357.838135,1259.947998,1081.645020,812.368652,1242.053833,917.593994,818.110718,1188.827637,784.850891,801.066467,1141.624512,716.152649,794.838257,1214.144775,671.877258,802.691284,1262.991455,739.609253,751.567444,1194.396484,512.200500,,,,770.095215,1190.781982,404.297119,761.180603,1145.079834,359.777649,753.823242,1211.393066,299.377625,754.590332,1252.924561,342.355316,722.156677,1160.723633,102.150169,,,,764.482788,1011.809814,57.455139,710.254089,944.380432,62.535294,364.197083,1212.202393,919.492249,645.114502,1238.344727,55.516014,359.609314,1168.263794,763.985229,403.520386,1098.640625,730.868347,387.572083,1126.806519,651.780518,346.470642,1199.405396,687.151917,368.852600,1235.583496,521.839844,,,,334.229248,1323.115845,453.398010,357.641937,1325.478516,364.718842,345.959351,1383.440674,369.384125,332.622162,1382.700317,455.938446,347.568665,1528.862549,249.188812,,,,390.527588,1624.559448,307.400543,435.245483,1511.380737,38.828724,354.068481,1528.222290,80.439949,344.222260,677.119324,1099.801270,873.146179,704.775208,1112.457886,859.941162,731.482788,1390.014160,339.715393,702.724060,1375.618774,327.928894,980.479126,1346.122559,842.919495,1004.652954,1364.945312,415.181030,562.670044,1103.112671,382.180267,561.125183,1111.491455,444.189392,564.112183,1118.464600
