Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
16946,0,,,,338.829132,2269.541504,1793.543579,452.251526,2424.143311,1745.868164,320.345428,2423.496826,1741.010376,474.317657,2314.124512,1617.115967,319.538025,2280.218994,1612.068848,380.827942,2480.929199,1530.342285,371.353394,2504.612305,1415.045044,401.149292,2269.179443,1455.291260,407.085754,2233.143311,1392.220703,258.165222,2492.316162,1451.269165,642.967407,2405.489258,1509.023193,730.506409,2352.963379,1354.813965,770.145264,2305.616943,1243.403564,,,,783.733459,2164.753662,1191.936646,757.162537,2044.440063,1189.699829,,,,745.081970,1920.515015,1143.312134,,,,130.356033,2315.706543,1476.662354,75.211510,2258.766357,1318.150146,40.621113,2224.222412,1183.129639,,,,69.581970,2078.150146,1156.063965,136.420135,1975.672974,1184.501587,139.546616,1981.965454,1108.162598,155.106598,1855.356201,1104.985107,149.445541,1930.450684,1070.682129,,,,,,,479.225037,2521.395508,1134.822632,266.007812,2483.032227,1108.853394,,,,,,,637.665771,2314.149170,915.600464,639.711731,2274.279785,758.220764,620.638428,2238.185303,682.665039,609.996948,2317.650146,652.434265,620.859985,2354.667480,727.050720,570.288025,2315.936523,504.200165,,,,586.152771,2321.443848,395.156494,576.742615,2279.582031,346.297852,,,,,,,528.425720,2321.355225,92.594200,,,,537.479919,2107.222656,56.220554,445.979706,2394.025879,45.321003,200.266495,2248.722900,923.345154,580.047974,2201.068359,54.303722,213.737137,2156.992676,774.273560,274.043884,2096.323486,757.930298,259.847015,2105.289795,673.777893,200.815659,2169.989258,692.207764,232.863037,2186.178223,534.356812,,,,205.246765,2268.405273,456.534882,239.374603,2268.254883,371.971680,223.695068,2324.857422,371.432770,196.124924,2328.109131,455.499573,233.869186,2464.492676,247.028824,,,,,,,243.233749,2389.483398,110.875198,323.944672,2351.807617,77.389847,200.359741,1736.579834,1113.796509,728.178894,1787.005981,1128.476440,714.122986,1807.923828,1406.757690,193.974304,1753.127563,1390.104004,170.008026,2030.330200,1369.396362,684.433960,2076.971191,1389.494385,275.938507,1625.533203,1113.781372,243.511185,1621.230835,1122.707886,305.293976,1628.121216,1129.240723
16947,0,,,,340.824951,2257.227539,1794.602783,454.654938,2411.613281,1747.245239,322.755615,2411.095215,1742.312134,476.752747,2302.623535,1618.359863,321.802368,2268.237061,1613.192993,383.479370,2469.007080,1531.784546,374.041229,2493.079346,1416.591675,402.531494,2256.781006,1456.238281,410.761047,2222.442139,1393.197754,260.847748,2480.707275,1452.793823,645.481018,2393.374023,1510.419434,732.981018,2340.992920,1356.074585,772.683899,2293.747314,1244.681396,,,,786.224182,2152.800049,1193.115234,759.564636,2032.586548,1190.780518,,,,,,,,,,132.831223,2304.089600,1477.905518,77.721420,2247.282959,1319.308228,42.706181,2213.053711,1184.413574,,,,71.732185,2066.781250,1157.218018,137.179840,1965.002075,1185.859253,142.013458,1970.502319,1109.149902,157.368790,1843.921875,1105.840210,151.774353,1919.120850,1071.609375,,,,,,,482.000763,2510.397461,1136.436401,268.527039,2472.002441,1111.019897,,,,,,,640.090759,2305.261475,915.744812,641.628845,2267.326172,757.663574,622.602234,2232.020996,681.924683,610.939941,2311.485596,652.351562,,,,571.320129,2312.073975,504.403168,,,,586.721924,2318.407227,395.441406,577.277832,2276.879395,346.016174,,,,,,,528.044495,2320.957031,92.813362,,,,537.815369,2106.978760,55.668690,445.693573,2393.872070,45.569298,202.745453,2237.564209,926.608643,579.530029,2200.762939,53.618965,217.522873,2142.177002,778.943665,278.117279,2081.731201,763.989197,264.840942,2088.587402,679.347351,204.776291,2153.119629,696.561279,238.234955,2167.194336,537.904785,,,,211.306564,2246.863525,457.213501,245.009705,2243.971680,372.978851,230.313751,2300.360596,370.363342,203.185532,2306.241699,453.874878,242.475250,2435.549316,240.593018,,,,,,,252.682327,2355.030273,108.354996,331.915314,2311.906738,77.868942,202.570633,1725.032593,1114.419189,730.719666,1775.253052,1129.138306,716.414368,1795.625244,1407.340942,195.911133,1741.047119,1390.729248,172.989792,2018.233276,1370.559937,686.898376,2064.670654,1390.547729,278.124634,1613.877563,1114.496094,245.542572,1609.469727,1123.375610,,,
16948,0,,,,343.003906,2244.867188,1795.547485,457.042084,2399.161377,1748.377075,325.139374,2398.794189,1743.372925,479.526611,2292.222168,1619.607422,324.597961,2256.213623,1614.059937,386.113190,2457.081055,1533.046997,376.647461,2481.794678,1418.110474,407.328674,2245.666992,1457.756104,,,,263.422699,2469.046143,1454.089966,648.041199,2381.230713,1511.611328,735.430664,2328.986572,1357.109619,775.134521,2281.842285,1245.699463,,,,788.499939,2140.750244,1194.085327,761.905823,2020.594360,1191.697754,,,,749.804504,1896.841309,1144.816284,,,,135.291153,2292.447510,1478.976318,80.135017,2235.710449,1320.359253,45.594704,2201.388184,1185.363770,,,,74.054520,2055.286621,1158.228516,139.440231,1953.511230,1186.720337,144.384705,1958.975830,1110.027466,159.472046,1832.549438,1106.619141,154.031143,1907.698730,1072.494385,,,,,,,484.764954,2499.479004,1137.755859,271.033783,2461.118164,1112.959595,,,,,,,642.367981,2296.177734,915.665833,643.573792,2260.567627,757.201782,625.544128,2226.079102,681.149475,611.800842,2305.340332,652.330688,622.972839,2341.218262,727.769348,572.040710,2307.520020,504.469696,,,,587.084900,2314.946289,395.576691,577.901001,2274.040527,345.748627,,,,,,,527.844299,2320.425781,93.139809,,,,538.016418,2106.846436,55.350594,445.340729,2393.652344,45.847961,204.971619,2226.934814,929.674133,579.812683,2200.798584,53.653923,220.598862,2127.837646,783.253479,281.820740,2067.501465,769.675232,268.716827,2072.615967,684.937805,207.749176,2137.379639,700.620728,243.405106,2148.583984,541.364380,,,,217.071182,2225.420654,457.560760,251.473190,2219.131348,373.318451,236.649338,2275.526855,368.806519,209.251083,2284.708984,452.058563,249.311371,2405.727783,233.695572,,,,,,,262.065094,2317.793945,106.779610,342.179840,2276.046631,78.492790,204.869141,1713.380249,1114.927979,733.307129,1763.758179,1129.824341,718.701843,1783.241211,1407.774536,198.666031,1729.061646,1391.361938,175.297485,2006.363403,1371.566406,689.313538,2052.421631,1391.493774,278.754425,1600.801392,1115.239136,247.571396,1597.838379,1123.937988,,,
16949,0,,,,345.292328,2232.539551,1796.211670,459.376312,2386.764404,1749.326172,327.476929,2386.557861,1744.202515,481.707672,2279.321045,1620.259033,325.874756,2244.527588,1614.641602,388.664459,2445.131836,1534.129395,379.299408,2470.065186,1419.263794,409.420349,2233.993652,1458.188232,,,,265.910065,2457.313232,1455.190063,650.484619,2368.991211,1512.536987,738.207825,2317.114746,1358.040283,777.554321,2269.957764,1246.542725,,,,791.010986,2128.897461,1194.953979,764.196533,2008.724487,1192.424561,,,,751.820129,1884.937622,1145.286499,,,,137.765717,2280.727783,1479.857178,83.630714,2223.515625,1321.022949,48.402428,2189.642822,1186.240967,,,,76.974930,2043.536377,1158.988525,141.456467,1941.943726,1187.618286,146.723602,1947.449463,1110.795288,160.838135,1821.464600,1107.266968,156.397827,1896.160522,1073.204346,,,,,,,487.463379,2488.382080,1138.860718,273.526398,2450.312256,1114.708984,,,,,,,644.493591,2287.121094,915.400269,645.365051,2253.487061,756.480896,627.282288,2219.659424,680.283752,612.645325,2299.016602,652.208313,623.947571,2334.251465,727.941467,572.673523,2302.430176,504.337433,,,,587.420349,2311.238770,395.620880,578.164795,2270.717041,345.257446,,,,,,,527.519348,2319.832764,93.347031,,,,537.927612,2106.513916,54.853798,446.092621,2393.571289,47.056416,207.171402,2216.160645,932.309753,579.309814,2200.266846,53.169003,223.543381,2114.170898,787.164978,285.090424,2053.542725,775.056458,272.631409,2057.153076,690.051880,210.955078,2121.927979,704.356689,248.191010,2130.360107,544.547607,,,,222.186310,2204.238037,457.545685,257.233978,2194.372070,373.986481,242.596313,2250.666504,366.884460,215.258957,2263.152100,449.682739,,,,,,,,,,270.815704,2279.295654,104.935753,351.950836,2239.967285,79.226845,207.292709,1701.720825,1115.364014,735.034851,1751.778076,1129.721191,721.021301,1767.686035,1407.846924,200.849686,1717.161621,1391.805908,177.723129,1994.472046,1372.552979,691.650452,2040.177124,1392.260254,281.757355,1590.197266,1115.344360,249.230972,1585.818359,1124.507202,,,
16950,0,,,,347.312714,2220.352051,1796.719116,461.624542,2374.353516,1750.011230,329.787689,2374.343262,1744.795532,482.420593,2260.724609,1620.284790,328.714691,2232.363770,1615.200195,391.222687,2433.106689,1535.010498,381.942413,2458.277344,1420.207031,411.703308,2222.621826,1458.429932,,,,268.369263,2445.635010,1456.143677,652.688843,2356.497559,1513.186157,740.604126,2305.096436,1358.719727,779.941406,2258.052734,1247.132080,,,,793.195068,2116.908447,1195.603027,766.407349,1996.883057,1192.954346,,,,753.965881,1873.156616,1145.744995,,,,140.219467,2268.909180,1480.606201,85.095535,2212.198242,1322.003540,49.839413,2178.265381,1187.166016,,,,78.360359,2032.296143,1159.837036,144.118637,1930.165039,1188.069214,148.874344,1935.881592,1111.413452,162.916901,1809.951050,1107.810547,158.541656,1884.694214,1073.780273,,,,,,,490.126312,2477.300049,1139.793945,275.946564,2439.577881,1116.143555,,,,,,,646.489929,2277.841797,914.894714,646.982544,2246.322266,755.782898,628.760986,2212.915527,679.252136,613.507263,2292.469971,652.050598,624.923828,2327.160156,728.060181,573.321289,2297.125244,504.143188,,,,587.781555,2307.498047,395.561676,578.697388,2267.789551,345.021606,,,,,,,526.846924,2319.114014,93.136032,,,,538.274048,2106.291992,54.374107,443.813202,2393.258057,45.635384,209.212646,2205.436768,934.828064,579.715332,2200.313965,53.376942,225.111832,2100.904541,791.046021,288.003967,2039.856689,780.002869,276.060333,2042.185303,694.914917,214.466370,2106.978271,707.585754,254.067154,2112.281738,546.927612,,,,227.531555,2183.199707,457.205963,263.280090,2169.328613,373.801697,248.328018,2225.542969,364.652374,220.383224,2241.895020,447.020874,263.007507,2343.067383,217.656662,,,,,,,278.886169,2241.732666,102.307137,359.204620,2199.503174,80.057907,209.217484,1690.248901,1115.751831,737.821899,1740.402222,1130.149902,723.158569,1758.692505,1408.343384,203.072357,1705.187622,1392.194214,179.995682,1982.511353,1373.286987,693.990234,2028.056152,1392.924683,,,,251.421387,1574.403687,1124.834229,,,
16951,0,,,,349.334045,2208.141113,1797.139404,463.888733,2362.057617,1750.503052,332.051025,2362.178467,1745.101440,484.779877,2248.634033,1620.702148,332.772308,2219.685547,1615.170776,393.773773,2421.120117,1535.748291,384.514557,2446.519531,1421.022583,413.684784,2211.214844,1458.438843,,,,270.771362,2433.826416,1456.889160,655.384094,2344.422119,1513.927002,742.697327,2292.833496,1359.081177,782.256104,2246.139648,1247.498657,,,,795.657959,2105.187256,1196.089478,768.608521,1985.043945,1193.353394,,,,756.018066,1861.368896,1146.017578,,,,142.656326,2257.068604,1481.225952,87.958595,2200.019775,1322.504761,52.398075,2166.371338,1187.649902,,,,80.744217,2020.541382,1160.237549,145.615326,1918.692993,1188.757568,150.993042,1924.308960,1111.910522,165.269058,1798.339600,1108.126099,160.266830,1873.224976,1074.320801,,,,,,,492.575867,2466.049316,1140.480469,278.321716,2428.757812,1117.212891,,,,,,,648.419983,2268.416260,914.264771,648.515076,2238.750732,754.918518,630.222900,2206.152344,678.281006,615.416565,2291.416748,655.173523,625.886047,2319.781738,728.154968,574.125916,2291.821777,504.073608,,,,588.156677,2303.772949,395.500824,579.196533,2264.491699,344.351685,,,,,,,526.668579,2318.716553,93.553299,,,,539.068604,2106.485596,54.233685,443.449219,2393.052490,45.803944,211.214890,2194.291748,936.903870,579.487549,2200.098145,53.315750,228.093781,2087.482422,793.847717,290.639771,2026.446777,784.508118,279.270844,2027.587646,699.191589,217.718964,2092.514404,710.461365,258.485504,2095.198242,549.570374,,,,232.225479,2162.489014,456.793304,267.549866,2144.909912,374.270630,253.972000,2200.357666,361.959198,225.770432,2220.410889,443.607330,268.334656,2311.172363,209.940765,,,,,,,286.055695,2203.372803,100.413803,366.480225,2160.068115,80.764717,211.245667,1678.640869,1116.011353,740.019958,1728.729126,1130.381958,725.338196,1746.712402,1408.546143,205.209625,1693.192749,1392.468018,181.777542,1970.726562,1373.909668,696.249207,2016.057739,1393.424683,285.548950,1565.734131,1116.205688,253.543945,1562.920410,1124.944580,314.778107,1568.353882,1132.072144
16952,0,,,,351.471588,2195.871094,1797.241821,466.072021,2349.757080,1750.879395,334.288696,2350.030273,1745.219360,488.429443,2242.160645,1621.583862,333.309784,2208.272217,1615.443726,396.275024,2409.134033,1536.279907,387.044983,2434.845703,1421.615112,415.286926,2199.755127,1458.103638,418.306915,2162.238525,1395.269287,273.107544,2422.011230,1457.495850,657.963867,2332.232910,1514.356689,744.935608,2280.668945,1359.415894,784.607117,2234.325928,1247.834717,,,,797.957825,2093.412598,1196.282959,770.787231,1973.255127,1193.605591,,,,758.148499,1849.612427,1146.229858,,,,145.058319,2245.143066,1481.670776,90.026024,2188.354980,1323.226929,54.045532,2154.815186,1188.299072,,,,82.750710,2008.927612,1160.693359,148.151337,1906.944092,1189.037476,153.164322,1912.607178,1112.270386,167.360535,1786.643311,1108.410767,162.411682,1861.508179,1074.506470,,,,,,,494.920471,2454.844727,1141.031860,280.620544,2417.942871,1117.993530,,,,,,,650.148682,2258.949219,913.668396,650.019958,2231.081787,754.149658,631.574890,2199.121826,677.256897,616.329285,2284.452148,654.873169,626.897583,2312.239258,728.254517,574.580566,2286.039062,503.206360,,,,588.648132,2300.027832,395.373718,579.893188,2261.344482,343.682983,,,,,,,526.438904,2318.213867,93.748192,,,,539.326660,2106.370361,53.999039,443.256531,2392.853516,46.081856,213.100586,2182.814697,938.555359,579.856628,2200.114014,53.351418,230.563477,2074.528076,796.783569,292.941010,2013.278931,788.489502,282.614838,2013.442261,703.012939,221.151779,2078.272949,712.945618,262.935455,2078.457520,551.641479,,,,238.036026,2141.234619,455.230865,272.858032,2120.120850,374.148102,258.260681,2175.332275,359.730682,230.918320,2198.898438,439.871368,275.567413,2278.734619,202.218674,,,,,,,293.415649,2165.973877,97.888634,373.581329,2120.580078,82.303314,213.363525,1666.925171,1116.151001,741.964111,1716.906494,1130.500732,727.540466,1734.634399,1408.583374,207.264511,1681.323608,1392.614502,183.234039,1959.222534,1374.406494,698.438782,2004.061035,1393.717651,287.653900,1554.060303,1116.200317,255.451950,1551.088135,1124.921631,316.709808,1556.850952,1132.165771
16953,0,,,,353.307068,2183.697998,1797.233643,468.260895,2337.458008,1751.055298,336.462372,2337.861328,1745.194702,489.413727,2224.166260,1621.186523,,,,398.734375,2397.158203,1536.682129,389.448181,2423.197266,1422.063354,418.309906,2188.419189,1458.206177,,,,275.378265,2410.084717,1457.888428,660.369751,2320.034668,1514.552246,747.134094,2268.504150,1359.540894,786.791748,2222.357422,1247.888062,,,,800.086304,2081.609375,1196.299927,772.858887,1961.473511,1193.672974,,,,760.166321,1837.880737,1146.252075,,,,147.408371,2233.157471,1481.997803,93.227859,2175.728271,1323.289795,56.881691,2142.700928,1188.487671,,,,85.217110,1997.143677,1160.919067,150.576355,1895.049927,1189.067749,155.189484,1900.932861,1112.450928,168.994873,1774.987305,1108.587280,164.289780,1849.901611,1074.849365,,,,,,,497.053589,2443.616943,1141.460205,282.891602,2407.107422,1118.475098,,,,,,,651.735596,2249.384521,913.060730,651.417969,2223.224121,753.366760,632.915894,2191.958740,676.217041,617.303833,2277.032227,654.409790,627.979370,2304.535889,728.312195,,,,,,,589.096497,2296.170410,395.308350,580.349487,2258.148438,343.150482,,,,568.287048,2367.357910,346.276398,526.393860,2317.709717,94.002647,,,,539.506714,2106.198486,53.595604,,,,215.067139,2171.007568,939.690308,579.616638,2200.145752,53.128456,233.931976,2061.526611,798.497070,295.411072,2000.249634,791.911438,285.553711,1999.748535,706.346680,223.778046,2064.965332,715.167847,267.413666,2062.081787,553.158325,,,,242.557907,2120.513672,454.012177,278.560516,2095.029297,373.409546,263.445557,2149.747314,356.693420,235.555679,2177.255615,435.821136,279.310364,2244.879883,194.157272,,,,,,,299.183380,2126.940186,96.352440,379.431580,2080.347656,83.237953,215.247482,1655.363281,1116.212280,743.654236,1705.205444,1130.254517,729.616211,1722.713379,1408.552856,209.304214,1669.440674,1392.718384,185.748444,1947.247314,1374.700073,700.574524,1992.159302,1393.931030,289.698853,1542.380859,1115.937622,257.628052,1539.421753,1124.697144,319.714783,1545.379395,1131.606812
16954,0,,,,355.265472,2171.482666,1797.147217,470.366241,2325.198486,1751.189331,338.594421,2325.678955,1745.061523,492.954315,2217.701172,1621.848022,338.265106,2183.843750,1615.355591,401.071167,2385.149902,1536.891724,391.755798,2411.535156,1422.353638,420.266785,2176.390869,1458.136353,425.149323,2137.971924,1395.775391,277.618805,2398.191162,1458.133423,662.435669,2307.832764,1514.521362,749.649231,2256.623779,1359.658936,788.961609,2210.432373,1247.770386,,,,802.022339,2069.761963,1196.162231,774.872437,1949.693970,1193.563110,,,,762.055725,1826.118652,1146.099731,,,,149.672729,2221.116699,1482.142944,94.544029,2164.258301,1323.792480,58.605576,2130.964844,1188.668335,,,,86.729401,1985.536743,1160.999390,152.192657,1883.489380,1189.253296,157.147552,1889.162720,1112.609131,170.897888,1763.261475,1108.636108,166.418030,1838.120728,1074.953125,,,,,,,499.062531,2432.477051,1141.844604,285.075165,2396.056152,1118.589111,,,,,,,653.257324,2239.703369,912.453369,652.761658,2215.090332,752.502136,634.077087,2184.553223,675.041260,617.520325,2264.864502,651.273499,629.070923,2296.653809,728.327209,576.528992,2275.966797,502.949829,,,,589.559082,2292.145508,395.092743,581.090454,2254.835449,342.544250,,,,568.484619,2363.868896,347.039307,526.198303,2317.253906,94.416206,,,,539.508911,2106.027100,53.298641,,,,216.866013,2158.965576,940.637207,579.663147,2200.051514,53.041340,236.587204,2048.668457,800.276428,297.781799,1987.419678,794.783875,288.801178,1986.255737,709.126587,227.213791,2051.753174,716.801208,271.721527,2046.154785,554.628662,,,,246.963898,2099.557129,452.201965,283.125305,2070.600098,373.317383,267.881989,2124.147705,353.809235,240.113632,2155.305176,431.104858,285.861176,2210.809814,185.946899,,,,,,,304.141785,2087.675537,95.291931,384.479156,2040.477051,85.156601,217.288254,1643.587769,1116.174927,745.580872,1693.415649,1130.088379,731.641663,1707.677124,1408.108032,211.430801,1657.446777,1392.729736,187.830795,1935.332275,1374.876587,702.561218,1980.226318,1393.908203,292.006256,1531.104858,1115.467529,259.509613,1527.792114,1124.320923,320.079193,1533.246216,1131.373291
