Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11003,0,633.227173,1163.176392,1756.923950,513.836182,1174.216431,1767.390991,663.858704,1299.292236,1737.158325,535.466553,1333.051636,1732.422974,659.601990,1200.721680,1595.787109,500.638489,1204.764648,1590.238647,581.236877,1390.029541,1507.082275,569.705994,1408.750244,1392.862915,592.191895,1174.946045,1439.615356,597.343201,1139.558960,1376.135498,454.059845,1398.712402,1431.598755,841.478455,1296.995605,1474.022339,924.585876,1221.043579,1328.246460,964.961792,1168.078125,1221.261597,,,,978.695618,1022.580261,1167.025146,951.263733,901.961792,1157.977295,917.537903,918.228516,1094.108032,930.187500,778.754150,1105.732422,928.751282,859.417236,1072.343872,322.207825,1222.886963,1467.144043,268.021667,1153.312134,1313.627930,228.181686,1116.499023,1181.776123,,,,257.810059,970.915588,1149.840698,324.211670,868.006653,1172.191650,329.752350,876.290527,1095.421265,336.716156,752.079773,1087.105835,335.969147,829.448730,1058.335693,,,,,,,676.127747,1402.021851,1109.399414,456.104218,1382.347412,1094.243530,,,,361.540985,1222.503418,1071.572632,818.124023,1160.596802,914.262451,829.244080,1108.534912,770.752014,811.414612,1063.072998,700.777344,811.135559,1136.273315,657.380310,820.588684,1184.244751,726.474426,770.651367,1113.849365,506.624451,,,,788.646301,1098.801758,399.548462,782.775513,1047.903564,360.216370,774.693909,1106.655640,292.518188,772.936890,1152.688110,330.575958,748.467346,1037.556519,100.188911,,,,663.143433,1103.848999,54.018883,753.388672,816.068054,69.953819,366.374481,1177.378784,904.595581,,,,352.112549,1148.945068,740.779541,382.211639,1072.700684,706.551331,372.230957,1104.799683,627.839478,345.264526,1182.691528,664.174927,367.092438,1217.480225,507.362000,,,,342.119385,1308.174194,436.546295,365.278412,1307.512939,348.132263,360.403351,1366.417725,352.190948,346.564484,1367.852661,438.746185,381.120209,1508.211670,230.206146,,,,434.993378,1615.062134,269.831757,458.855316,1451.220093,43.515846,379.101776,1483.519165,74.377533,372.236603,621.567749,1089.431641,901.711914,631.795776,1091.230591,895.084656,656.650879,1369.218506,374.364960,645.043213,1365.442871,371.317627,923.357849,1338.298950,886.836060,930.406555,1346.641846,439.275696,504.823914,1091.015625,406.217773,504.036713,1100.229004,468.450348,505.113495,1105.908569
11004,0,636.313477,1151.389038,1758.281128,517.128296,1162.990479,1768.920898,667.491943,1287.362549,1738.650879,539.299438,1321.597046,1733.886230,662.906921,1188.834839,1597.211792,504.042450,1193.264526,1591.732910,584.873657,1378.765259,1509.132568,573.647400,1398.119995,1395.022583,595.451965,1164.021851,1440.797974,600.503967,1128.795898,1377.063599,457.753418,1387.963257,1433.642700,844.969910,1284.722168,1476.352417,928.144104,1208.834351,1330.476440,968.522949,1156.001831,1223.325439,,,,982.097595,1010.714661,1168.913696,954.345398,890.274841,1159.343872,920.768433,906.733826,1095.422729,933.321350,767.471802,1106.969482,931.707458,847.773071,1073.518677,325.610413,1211.951416,1468.535522,271.397186,1142.980957,1314.744629,231.678818,1106.497070,1182.753540,,,,260.827667,960.777466,1150.611084,327.314575,857.974060,1172.545898,332.900452,866.339172,1095.744873,339.606995,742.125366,1087.259399,339.049286,819.575745,1058.588989,,,,,,,680.007080,1392.110718,1111.499268,460.559692,1372.664062,1095.306030,,,,368.123779,1212.474365,1071.858765,822.208130,1151.341797,915.741272,833.437683,1099.912109,771.314148,815.324158,1054.725708,701.230286,814.002441,1128.153320,658.239441,823.442627,1175.741455,727.411865,772.841309,1105.466187,507.151794,,,,790.282715,1093.141968,399.684601,784.340942,1042.866943,359.418945,775.188599,1102.506714,292.893280,773.235107,1147.945679,331.712036,747.786560,1035.933960,100.305092,,,,662.842224,1103.070923,54.518562,752.343872,814.270630,66.759300,370.314850,1165.780151,905.764038,,,,356.606079,1130.853394,742.395081,388.751068,1054.619507,709.841003,378.186951,1084.733154,630.507996,349.272034,1162.744019,665.138855,370.990723,1194.453613,509.709717,,,,346.783417,1286.079956,441.268555,369.935150,1286.945923,352.999115,365.298523,1345.657471,357.895477,351.417267,1345.709961,444.543549,385.734741,1490.108887,240.320251,,,,441.017639,1593.352417,285.335052,458.576843,1443.295288,41.680111,380.429535,1472.094238,81.109840,374.700958,611.507812,1089.401001,904.164734,620.118652,1092.065063,897.261292,644.807922,1370.126465,376.363556,634.611572,1365.463745,374.120178,912.918335,1338.720093,890.037109,918.634583,1348.052979,441.347229,494.618866,1090.591187,408.311371,493.512970,1099.898682,470.730316,494.758606,1105.304810
11005,0,639.323730,1139.554810,1759.595215,520.136230,1151.474365,1770.428101,671.007019,1275.414795,1740.111938,542.786316,1310.194702,1735.593140,665.774475,1177.020752,1598.521606,507.286621,1181.803711,1593.288330,588.416565,1367.632568,1511.183716,577.473206,1387.633911,1397.142212,598.538696,1153.147583,1441.993896,603.540649,1118.339233,1378.147705,461.328735,1377.372070,1435.614380,848.310303,1272.595703,1478.847656,931.417664,1196.605347,1332.824707,971.694519,1143.993164,1225.562744,,,,985.112366,999.119446,1170.722412,957.355469,878.768555,1160.854492,925.553345,896.413940,1097.586060,936.096313,756.091431,1108.172119,934.612671,836.526367,1074.847290,328.853485,1201.290649,1469.889282,274.654327,1132.681763,1315.844482,234.948654,1096.803467,1183.704956,,,,263.778717,950.864197,1151.163208,329.965210,848.414612,1173.027100,335.934418,856.448303,1096.166504,342.525696,732.197937,1087.327026,342.096649,809.742004,1058.916748,,,,,,,683.709229,1382.271362,1113.518433,465.069061,1363.108276,1096.242554,,,,371.921173,1203.722900,1072.644531,826.419922,1142.240356,916.441528,836.966370,1091.459106,771.377197,818.449890,1046.343384,701.344055,816.042603,1119.990967,658.657349,825.818359,1167.339844,727.918823,774.261597,1097.915039,507.213348,,,,791.561401,1088.169800,399.832550,785.795410,1038.459961,358.834808,775.379578,1099.035156,293.300446,773.138245,1143.990234,332.743591,747.063721,1035.055298,100.400932,,,,662.479187,1102.890503,55.217102,751.425842,812.468445,64.194511,374.067566,1154.419434,907.083496,,,,361.549377,1112.727295,744.266785,395.579651,1036.727539,713.345581,384.632507,1064.915527,633.488159,353.681244,1143.004517,666.347046,375.490753,1171.685791,512.058228,,,,351.648438,1263.710571,445.579437,375.367615,1266.015259,357.394440,370.566986,1324.747314,363.278900,356.132355,1323.285400,449.803802,390.808502,1471.880005,249.723083,,,,447.602173,1570.181519,299.517548,457.327911,1434.619141,39.554569,382.274445,1458.981079,88.237000,377.172668,601.533264,1089.444824,906.478821,608.858398,1092.995483,899.380127,633.059875,1371.110718,378.371613,624.198486,1365.552368,376.797455,902.579407,1339.299316,893.134705,906.966064,1349.621826,443.658905,484.526703,1090.315552,410.560638,483.650452,1099.417969,472.869812,484.545746,1104.974976
11006,0,642.160156,1127.805908,1760.952759,523.092407,1140.062500,1771.975952,,,,546.092468,1298.773071,1737.361694,668.486511,1165.360962,1599.923218,510.344208,1170.514648,1594.858521,591.851318,1356.655762,1513.222656,581.127441,1377.325806,1399.203857,601.417297,1142.615112,1443.224609,606.528320,1107.910156,1379.392212,464.748199,1366.964111,1437.496460,851.488770,1260.406128,1481.236084,934.663147,1184.500732,1335.260376,975.336487,1132.462891,1227.961670,,,,987.690979,987.621094,1172.416138,960.246948,867.420105,1162.402344,928.618042,885.336670,1099.248047,938.789062,744.926575,1109.521851,937.787720,825.557739,1076.424683,331.977539,1190.838257,1471.197632,277.752045,1122.562500,1316.974121,238.103317,1086.966553,1184.644653,,,,266.761230,941.092468,1151.706665,332.972443,837.932373,1173.422485,338.921265,846.596558,1096.678467,345.158478,722.525696,1087.597168,345.036163,800.032715,1059.332886,,,,,,,687.274109,1372.453003,1115.452393,469.430420,1353.954956,1097.298462,,,,374.080963,1195.473755,1073.547241,830.553467,1133.445801,916.783569,839.971558,1083.358765,771.357300,821.324097,1038.337891,701.413757,817.885376,1111.934692,658.837219,827.480713,1159.062012,727.945435,775.494507,1091.357666,507.466980,,,,792.724060,1083.859985,400.090454,787.146667,1034.677734,358.373077,775.598450,1096.171143,293.870422,773.069885,1140.515747,334.090912,746.490479,1034.274048,100.584076,,,,662.117065,1102.297974,55.534412,750.658508,810.903748,62.196720,377.896820,1143.302246,908.604309,,,,366.708466,1094.897461,746.511963,402.835999,1019.097900,717.279785,391.581268,1045.583008,636.742432,358.461090,1123.455933,668.057800,380.381714,1149.145508,514.578491,,,,356.914948,1241.499023,449.490692,381.377991,1245.240112,361.566132,376.126312,1303.841431,368.186340,360.829773,1301.023560,454.536407,396.228821,1453.565918,258.426056,,,,454.858826,1548.247681,309.477051,457.839325,1420.359375,41.555264,384.965088,1443.337158,95.403786,379.483459,591.678467,1089.499023,909.057251,597.864502,1094.062500,901.406616,621.427612,1372.144287,380.289703,613.726685,1365.664673,379.451447,892.161316,1339.992065,895.635376,895.244507,1351.147949,445.815094,474.514160,1090.034424,412.648193,473.465027,1099.195679,474.950531,474.364044,1104.972900
11007,0,644.915466,1115.977051,1762.450073,525.777039,1128.598267,1773.594360,,,,549.435669,1287.313599,1739.340698,670.916809,1153.877319,1601.323364,513.106934,1159.828125,1596.497314,595.159790,1345.873657,1515.298584,584.713867,1367.041382,1401.350464,604.172546,1132.007690,1444.656250,609.373291,1097.465454,1380.798584,468.038513,1356.791992,1439.306152,854.580627,1248.543579,1483.764038,937.784973,1172.581787,1337.765381,978.650024,1120.946045,1230.333008,,,,990.715332,976.346985,1174.364868,962.757080,856.009583,1163.958008,929.912231,873.393555,1100.191528,941.166626,733.672119,1110.831299,940.688965,814.600403,1077.998413,334.873444,1180.582764,1472.500977,280.826569,1112.532715,1318.075439,241.236267,1077.291138,1185.590698,,,,269.493103,931.369812,1152.250488,335.654297,828.024963,1174.042114,341.745331,837.001038,1097.330444,347.717865,712.847046,1088.051147,347.814484,790.419495,1059.882080,,,,,,,690.736694,1362.697632,1117.334839,473.698975,1344.881836,1098.436035,,,,378.065674,1187.003052,1073.987183,834.226074,1124.947510,917.039368,842.525085,1075.858643,771.416321,823.721252,1030.644287,701.354980,819.668396,1104.697876,659.171143,829.226196,1151.636230,728.331360,777.505188,1085.803467,508.246490,,,,794.055847,1079.913940,400.399170,788.573853,1031.257568,358.062103,776.141235,1093.566162,294.425812,773.480530,1137.300415,335.293457,746.134094,1033.530640,100.792862,,,,661.866638,1102.318726,56.174820,749.878662,809.658508,60.573589,381.561066,1132.248779,910.490723,,,,372.125702,1077.368896,749.256348,410.475159,1001.970642,721.534973,398.590057,1026.595093,640.579468,363.352814,1104.268311,670.218018,386.204407,1127.108032,516.793335,,,,362.759796,1219.722168,453.192535,388.371216,1224.929321,365.510559,382.018250,1283.359497,372.857788,365.749023,1279.254517,458.909180,401.795654,1435.643799,266.305450,,,,462.060883,1531.224487,315.546204,459.811462,1399.219482,49.307228,388.102234,1423.146484,104.716934,381.818878,581.903992,1089.661865,911.281982,586.769409,1095.057983,903.346252,609.855042,1373.231201,382.131287,603.352783,1365.838989,381.912292,881.805786,1340.851196,897.840576,883.845703,1352.585083,447.914673,464.662537,1089.953979,414.773010,463.833496,1098.951294,477.027985,464.435059,1105.002808
11008,0,647.339478,1104.179688,1764.020630,528.332458,1117.138306,1775.266235,,,,552.508728,1275.816650,1741.508545,673.424866,1142.585693,1602.957397,515.621216,1149.142456,1598.224365,598.308594,1335.218018,1517.472778,588.095703,1356.925659,1403.586914,606.768433,1121.624512,1446.230225,612.031799,1086.963623,1382.407959,471.171509,1346.727295,1441.142090,857.507080,1236.923950,1486.225098,940.747314,1160.873535,1340.306396,981.782227,1109.609009,1232.699219,,,,993.716431,965.293701,1176.402344,965.707275,845.243774,1165.772949,934.191895,863.574951,1102.633301,943.917419,723.070007,1112.412720,943.125488,803.732483,1079.495605,337.581390,1170.587891,1473.806519,283.722198,1102.629639,1319.175537,244.363708,1067.706665,1186.570312,,,,272.554291,921.986450,1153.047363,338.334229,818.430298,1174.787109,344.505402,827.474487,1098.131348,350.246643,703.323669,1088.587402,350.608429,781.031250,1060.598267,,,,,,,694.061829,1352.995361,1119.326538,477.750031,1335.962280,1099.637329,,,,381.143463,1178.741333,1074.438599,837.305115,1116.516602,917.326111,845.021423,1068.760254,771.771729,826.603516,1024.250610,701.561829,821.404846,1098.278931,659.794922,830.890869,1144.772827,729.245544,779.517700,1080.914673,508.959717,,,,795.753662,1075.917114,400.776550,790.046753,1027.768799,357.871826,777.164429,1090.794678,295.055908,774.501221,1133.955200,336.294891,745.992188,1032.955811,100.929695,,,,661.756653,1102.005005,56.573418,749.201843,808.748657,59.215645,385.160797,1121.167480,912.656006,,,,377.628296,1060.067871,752.386719,417.975708,985.329895,726.132751,405.694397,1008.089050,644.748535,368.546112,1085.518677,672.978699,391.630493,1105.567871,520.051270,,,,369.151520,1198.596191,456.998566,395.498993,1204.873291,369.231018,388.165253,1263.298096,377.261536,371.261841,1258.094971,463.117615,407.564484,1417.077026,273.449188,,,,468.130981,1514.281372,319.523468,462.511444,1374.636230,57.537571,392.501099,1399.474365,112.296669,384.129028,572.251953,1089.829102,913.482788,576.027649,1096.098022,905.175598,598.398987,1374.330933,383.920502,592.960449,1366.126709,384.363312,871.496155,1341.775146,900.242432,872.449768,1354.379883,449.818604,454.832764,1090.030396,416.622803,453.683258,1099.092896,478.986176,454.510498,1105.077759
11009,0,649.643860,1092.451660,1765.578369,530.620178,1105.793213,1776.960571,,,,555.222961,1264.566895,1743.698364,675.611938,1131.410034,1604.609009,517.991150,1138.567627,1599.937988,601.264771,1324.590210,1519.689331,591.341797,1346.825562,1405.883911,609.267578,1111.283325,1447.963257,614.696350,1076.473511,1384.197876,474.185883,1336.691040,1443.130981,860.336060,1225.482910,1488.803711,943.640198,1149.453369,1342.903931,984.526306,1098.350708,1235.160156,,,,996.455505,954.344116,1178.557129,968.002319,834.131165,1167.464600,936.972168,852.884705,1104.428467,946.369324,712.363281,1113.895020,945.938782,793.318420,1081.284546,340.207642,1160.727295,1475.148682,286.636200,1092.726074,1320.362549,247.370010,1058.148315,1187.638550,,,,275.136230,912.378174,1153.980469,340.801117,808.724731,1175.551025,347.155457,817.992126,1098.955200,352.687866,693.880188,1089.087646,353.133942,771.642883,1061.326294,,,,,,,697.214111,1343.390503,1121.414429,481.524902,1327.050171,1100.995605,,,,383.899231,1170.586914,1075.057495,839.760803,1108.288696,917.746643,847.543701,1062.004150,772.427124,829.363037,1017.984497,701.772278,823.387878,1092.381348,660.747253,832.381042,1138.028809,730.439819,781.429321,1076.457886,509.454437,,,,797.520325,1071.758911,401.263245,791.567017,1024.153931,357.871307,778.721252,1087.905273,295.789795,776.648743,1130.794434,337.790894,746.152832,1032.463623,101.261261,,,,661.720337,1101.865845,57.100021,748.764526,808.121582,58.186958,388.764648,1109.955933,915.005981,,,,383.368866,1042.939575,755.923218,425.573425,968.872009,731.049866,412.827148,989.996521,649.253235,373.636719,1066.914795,676.067322,397.660767,1084.644043,523.402649,,,,375.782471,1178.112671,460.890472,402.582062,1184.943726,373.111023,394.277557,1243.361572,381.512482,377.320892,1237.575073,467.262939,413.272705,1397.080566,278.507172,,,,473.089203,1496.633911,322.095612,468.945557,1348.319946,64.402138,398.768311,1374.106445,118.844719,386.288757,562.723816,1090.091675,915.483398,565.497803,1097.168091,907.085938,587.200073,1375.487793,385.714722,582.655151,1366.388306,386.709991,861.226135,1342.890747,902.388550,860.998840,1356.107178,451.670959,445.162262,1090.142578,418.440521,444.045624,1099.155029,480.839447,444.746735,1105.234985
11010,0,651.640198,1080.797119,1767.231689,532.755005,1094.474365,1778.623291,,,,558.005981,1253.268066,1746.022949,678.026062,1120.396606,1606.408447,520.160950,1128.227051,1601.709595,604.093750,1314.101929,1522.005371,594.335754,1336.818726,1408.281128,611.490356,1100.953369,1449.883789,616.739075,1065.624634,1386.176880,477.153198,1326.781738,1445.255371,863.006897,1214.367432,1491.348267,946.374329,1138.279419,1345.549927,987.656128,1087.629883,1237.780273,,,,999.245605,943.580688,1180.842896,970.812805,823.679321,1169.383057,939.486572,842.392029,1106.193848,948.654785,701.842957,1115.355713,948.560181,782.841675,1082.973511,342.659637,1151.121582,1476.715820,289.494873,1082.993408,1321.563110,250.358261,1048.627197,1188.763062,,,,278.156067,903.232483,1155.052368,343.234070,799.263916,1176.435425,349.880188,808.624695,1099.840576,355.007996,684.632629,1089.692871,355.659393,762.422546,1062.119507,,,,,,,700.199707,1333.981934,1123.743408,485.102448,1318.010864,1102.601074,831.605774,1133.965942,1090.012695,386.526093,1162.296875,1075.907227,841.814026,1100.175415,918.351990,850.225037,1055.313843,773.273987,831.934082,1011.661621,702.135803,825.664490,1086.693970,661.975830,834.444519,1131.692017,732.089294,783.503540,1072.055176,510.025787,,,,799.378540,1067.665527,401.937988,793.209717,1020.556824,358.023346,780.369019,1085.043213,296.675293,778.294434,1127.299072,338.860107,746.203674,1031.872070,101.493523,,,,661.795532,1101.812500,57.557106,748.463257,807.651489,57.475037,392.408936,1098.546509,917.448975,,,,388.897675,1026.269043,759.786316,433.166138,952.906494,736.243225,419.910828,972.191345,654.067505,378.782562,1048.555786,679.508362,403.908325,1064.310059,527.106750,,,,382.518890,1157.924805,464.800598,409.050629,1164.989990,376.902100,400.434631,1223.401001,385.452759,383.666229,1217.435181,471.207306,419.005707,1376.515625,282.103455,,,,477.306030,1478.765747,322.963074,477.659332,1320.627197,70.282776,406.493073,1347.708740,123.996346,388.324280,553.300476,1090.357178,917.662415,555.019775,1098.146240,908.849976,575.982300,1376.550049,387.424530,572.358582,1366.718018,388.987122,851.052795,1344.041870,905.376587,850.088623,1358.161743,453.543610,435.562378,1090.377441,420.254547,434.557861,1099.348145,482.627411,435.120300,1105.542236
11011,0,653.310913,1069.064941,1768.968872,534.612366,1083.233765,1780.259521,,,,560.555969,1242.150635,1748.424805,680.180176,1109.401611,1608.348999,522.243652,1117.904297,1603.529785,606.781433,1303.703125,1524.421631,597.122986,1326.753784,1410.648682,613.708008,1090.725830,1452.018799,619.039490,1055.294312,1388.404663,480.017181,1316.823608,1447.456665,865.546692,1203.501099,1493.907715,948.948120,1127.357056,1348.205322,990.365051,1076.873535,1240.410400,,,,1001.742859,932.896484,1183.099854,973.232971,813.088379,1171.171997,942.096924,832.045837,1108.056519,950.867859,691.462891,1116.783691,950.733154,772.352295,1084.537720,345.032196,1141.441284,1478.255249,292.166962,1073.585327,1323.053345,253.305374,1039.446777,1189.995483,,,,280.923065,894.051941,1156.055786,345.601746,789.893494,1177.350952,352.341125,799.449768,1100.794434,357.271545,675.434326,1090.356934,358.180267,753.252014,1062.991699,,,,,,,703.066772,1324.673462,1126.246094,488.377228,1308.864624,1104.424072,835.216736,1124.332031,1091.312500,389.079102,1153.911255,1077.305908,844.070190,1092.109619,919.245178,852.850891,1048.838257,774.305298,835.327332,1005.821716,702.835571,828.069824,1080.960449,663.368103,836.719177,1125.327637,733.876770,785.871948,1067.711792,511.010529,,,,801.173523,1064.086792,402.663635,794.822754,1017.461304,358.295044,781.943665,1082.638916,297.682922,780.242859,1124.599854,340.522064,746.714783,1031.714600,102.007668,,,,661.608215,1101.510742,57.927711,748.683960,807.657349,56.868454,396.211823,1087.048706,919.934631,,,,394.381561,1009.885559,763.897156,440.663605,937.248108,741.692444,426.936615,954.802795,659.107544,383.817444,1030.551636,683.132202,410.047699,1044.711426,531.122192,,,,389.016602,1138.027588,468.534210,415.128876,1144.870850,380.565155,406.491119,1203.186890,388.826355,390.043488,1197.490112,474.676239,424.960999,1355.695923,284.231323,,,,481.313690,1460.330566,321.959808,487.121887,1291.905396,76.138000,414.919037,1320.468750,127.859413,390.326202,543.996826,1090.653931,919.683960,544.652893,1099.153320,910.565491,564.875061,1377.596313,389.061615,562.264587,1367.109985,391.185272,841.022888,1345.272339,907.329590,838.994080,1359.933105,455.283447,426.163147,1090.705200,422.227570,425.984772,1099.389648,484.345276,425.539276,1105.891968
11012,0,655.076782,1057.726318,1770.638306,536.297546,1072.268677,1781.914795,,,,563.086060,1231.072876,1750.865967,682.138733,1098.427734,1610.272095,524.236877,1107.572510,1605.359497,609.341125,1293.309692,1526.853516,599.724121,1316.666992,1413.124023,615.830933,1080.350830,1454.206665,621.119385,1044.630493,1390.654785,482.727142,1306.866821,1449.770142,867.956970,1192.901245,1496.453491,951.376099,1116.700073,1350.840332,992.942261,1066.158691,1243.019043,,,,1004.261841,922.394775,1185.373047,975.533264,802.622864,1172.952637,944.427063,821.866272,1109.792847,953.075195,681.132935,1118.237793,953.044312,762.150146,1086.182129,347.262360,1131.954224,1479.973389,294.764008,1064.368164,1324.604614,256.092743,1030.413086,1191.293945,,,,283.386292,884.863281,1157.229736,347.872070,780.646484,1178.314819,354.769897,790.442200,1101.854248,359.421753,666.354004,1091.112793,360.545380,744.313293,1063.895264,,,,,,,705.801270,1315.503418,1128.858643,491.339447,1299.495361,1106.465088,838.649170,1114.796143,1092.651245,391.619202,1145.096191,1079.125244,846.971680,1084.155762,920.716736,855.909973,1042.035034,775.236145,838.340759,999.748901,703.463196,830.465393,1075.159058,664.680664,839.368042,1119.199585,735.811646,787.782837,1063.150269,511.963531,,,,802.878845,1061.284424,403.393433,796.503723,1015.061035,358.607147,783.167908,1080.707275,298.638489,780.811035,1121.647583,341.621033,747.037231,1031.406006,102.513443,,,,661.890869,1101.709106,58.628426,749.141052,807.717529,56.594677,400.406586,1075.479004,922.295776,,,,399.999237,994.199097,767.989990,447.870178,921.895386,747.248230,433.652191,937.828247,664.376404,388.878662,1013.027771,686.965393,416.074371,1025.655762,535.233948,,,,395.145966,1118.354126,471.842804,421.242065,1124.636353,383.852234,412.342255,1182.996094,391.673126,396.048187,1177.901245,477.598358,431.026550,1334.346069,284.842834,,,,485.718292,1441.429321,319.294312,497.179657,1262.425537,81.250397,423.761719,1292.538330,130.608047,392.269409,534.806274,1091.123413,921.533569,534.530518,1100.070435,912.226746,553.876160,1378.572632,390.593628,552.328491,1367.573120,393.315399,831.130432,1346.556519,909.806702,828.063293,1361.765137,456.993164,416.878143,1090.924927,423.968201,416.695831,1099.669922,486.050751,416.153870,1106.195190
11013,0,656.519287,1046.244385,1772.237671,537.884949,1061.342163,1783.390503,,,,565.443848,1220.127686,1753.243042,684.098694,1087.599365,1612.206543,526.200195,1097.401001,1607.143921,611.719421,1283.070190,1529.234375,602.218750,1306.600098,1415.487793,617.948364,1070.228394,1456.355103,623.386780,1034.128906,1392.914673,485.319336,1296.936646,1452.071533,870.122620,1182.481689,1498.940308,953.731201,1106.284790,1353.440552,995.386475,1055.637939,1245.645142,,,,1006.658325,911.871033,1187.599365,977.832825,792.230103,1174.703857,945.272278,810.750671,1110.864868,955.181152,670.957031,1119.579590,955.520203,752.232544,1087.847900,349.495331,1122.411011,1481.787231,297.245056,1055.231201,1326.212769,258.865875,1021.515259,1192.614624,,,,285.813965,876.031982,1158.263550,350.043213,771.460327,1179.324463,357.101990,781.460938,1102.873047,361.600677,657.407776,1091.853394,362.845520,735.378418,1064.813965,,,,,,,708.492065,1306.430786,1131.516846,494.085510,1289.853027,1108.637207,841.698364,1105.444580,1094.079468,394.233887,1135.952148,1081.369385,850.230164,1076.350586,922.652222,858.890991,1035.453979,776.107849,841.352478,993.773865,704.047241,832.778503,1069.536377,665.979309,841.480042,1112.662109,737.250305,789.965942,1059.430420,513.018127,,,,804.371399,1058.974854,403.999359,798.180054,1013.136536,358.838165,784.144836,1079.239868,299.470154,781.794067,1120.093262,342.815094,747.059570,1030.899902,102.941353,,,,661.885010,1101.664062,59.025997,749.816101,807.997559,56.409111,403.883545,1063.947632,924.747070,,,,405.104218,978.643921,772.453796,454.506226,907.291626,752.945496,440.139099,921.460693,669.681824,393.614258,996.014465,690.973694,421.915039,1007.448669,539.285583,,,,400.859314,1099.011475,474.655182,427.348663,1104.519287,386.682831,418.221710,1162.854004,393.820953,401.639465,1158.633057,479.695618,437.265686,1312.627563,284.087646,,,,490.490479,1421.905640,314.911438,507.415161,1232.085083,85.387596,432.970703,1263.935913,132.197327,394.188110,525.695679,1091.463501,923.520813,524.567871,1101.036011,913.824524,542.826416,1379.503296,392.205597,542.501465,1368.018799,395.432159,821.343872,1347.815552,912.047485,817.227966,1363.576660,458.582611,407.759003,1091.175659,425.518646,407.565582,1099.847656,487.672791,406.939056,1106.433838
