Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9506,0,827.215820,-365.388306,1773.463745,944.657104,-352.884277,1781.660522,825.134399,-507.130035,1755.835083,956.435181,-514.069885,1748.451172,805.397644,-410.079163,1613.509888,959.677429,-386.116333,1604.164062,906.443298,-589.865417,1530.539673,922.997375,-613.727051,1417.420288,872.484985,-377.215210,1458.504761,863.739624,-341.319855,1395.130371,1036.853149,-586.088074,1455.355225,640.921021,-530.717590,1495.499390,543.142090,-483.299255,1350.661987,489.020111,-446.905121,1243.920532,,,,440.185486,-311.251862,1188.439087,437.155304,-188.089325,1177.643921,470.508820,-197.821243,1113.666382,429.517761,-62.210579,1126.754761,448.007385,-139.346024,1091.811646,1143.341431,-388.886658,1489.642700,1169.496826,-296.185760,1338.439331,1193.653076,-244.171295,1203.747681,,,,1130.050171,-108.809769,1172.736450,1041.252686,-23.171064,1195.667847,1036.414673,-33.935780,1118.907959,1003.913269,87.486267,1110.622314,1020.488281,10.604081,1082.578003,,,,,,,813.783997,-623.812500,1119.265991,1031.922974,-596.970886,1123.316162,679.256775,-427.901215,1084.435303,1115.527588,-432.218658,1098.017578,670.005310,-377.667938,921.182251,675.515503,-275.082672,809.583130,694.393921,-221.445786,746.755920,672.315002,-283.943115,691.926331,659.524841,-341.927002,752.628296,700.516907,-273.419647,547.316040,,,,694.033447,-336.277710,461.518463,711.712646,-331.372314,400.195435,716.263306,-420.880768,397.913696,706.568604,-424.257111,456.626831,767.743835,-520.918457,227.017776,,,,740.165771,-426.401855,99.943481,796.888489,-364.382263,78.470940,1111.643677,-382.617584,931.444946,842.945068,-621.522095,231.723236,1102.477173,-335.807465,761.399841,1057.430420,-262.540131,736.645508,1059.096802,-290.150574,655.727051,1100.765991,-366.203003,683.059448,1038.729370,-372.756805,510.822357,,,,1060.482910,-389.106140,390.425018,1021.057251,-335.009918,327.438995,1031.247559,-379.930145,290.667969,1061.260132,-435.392975,352.543579,994.105591,-395.636810,105.248360,,,,951.331299,-493.596527,53.273945,886.081787,-198.393295,52.053055,969.525635,-243.584808,57.951828,942.521362,208.309662,1117.909058,427.324036,88.215004,1117.278442,439.206055,56.929928,1394.551025,946.808044,176.955658,1392.952148,1006.980652,-93.813065,1357.498901,505.118195,-208.341644,1363.641479,853.019653,309.804749,1123.516479,884.958801,316.487457,1132.955322,824.438232,302.990295,1138.669434
9507,0,825.380859,-354.210266,1774.762451,942.733704,-342.009857,1783.230469,823.186035,-496.164490,1757.112183,954.593018,-502.979584,1749.903809,803.915527,-398.848511,1614.641968,958.370239,-375.119781,1605.634888,905.094727,-578.615906,1531.778687,921.658569,-602.503113,1418.712769,870.934998,-365.635284,1460.116943,862.569153,-329.930817,1396.445312,1035.557983,-574.891174,1456.797119,639.593750,-519.364014,1496.435059,541.961548,-471.923889,1351.549805,488.011108,-435.393280,1244.757202,,,,439.238983,-299.729767,1189.469482,436.316040,-176.395309,1178.901245,469.879303,-185.850861,1115.133057,428.559937,-50.513557,1128.111694,447.249359,-127.610207,1093.071655,1142.071777,-377.675476,1491.349121,1168.269531,-284.834595,1340.330200,1192.679565,-232.677261,1205.667358,,,,1129.172607,-97.329170,1174.894897,1040.445068,-11.658226,1197.947876,1035.625244,-22.263750,1121.181152,1003.212952,99.182976,1113.072144,1019.737122,22.384735,1084.922729,,,,,,,812.230347,-612.497559,1120.963135,1030.818848,-586.101868,1125.196533,678.458130,-415.503815,1086.506714,1114.145020,-421.357330,1099.275269,669.382141,-364.768982,924.656067,676.713745,-260.564880,813.746948,695.443298,-207.081879,751.435608,672.313721,-268.747650,695.961365,658.870605,-326.999207,755.932678,701.528259,-255.872131,550.403015,,,,694.368591,-315.380829,461.839783,711.369324,-307.866333,400.803802,716.370361,-396.458405,393.978577,707.004150,-403.012695,452.746552,766.628296,-488.172394,217.776306,,,,739.162231,-385.552368,96.959145,795.636047,-323.962097,79.015877,1110.971191,-374.798798,931.867249,841.251343,-589.941528,216.606262,1102.238159,-329.809082,761.540344,1058.380005,-255.994324,735.971741,1059.397949,-284.914612,655.315735,1100.036499,-360.912140,683.565063,1038.415283,-368.749084,510.919800,,,,1060.171997,-386.622009,390.869446,1021.172424,-332.897705,327.276093,1031.232422,-378.170654,290.949982,1060.671143,-433.263916,353.390198,993.872192,-395.265137,105.545815,,,,951.150330,-493.950348,54.347950,886.341919,-197.860565,51.694672,969.772827,-243.455872,57.471912,941.713928,219.983612,1120.697021,426.615356,99.807098,1119.379395,438.121674,67.844170,1396.358765,945.715149,187.876251,1395.704834,1005.933411,-82.787254,1359.550537,503.989166,-197.458740,1364.665161,852.344727,321.653778,1127.268555,884.283691,328.029083,1136.734863,823.732544,314.637817,1142.444092
9508,0,823.564270,-343.107544,1775.819824,941.127441,-330.693512,1784.328491,821.404053,-484.886353,1758.042236,952.869934,-491.776489,1751.084351,802.347046,-388.013092,1615.572510,956.939209,-363.874451,1606.838745,903.612427,-567.358887,1532.840088,920.340332,-591.432129,1419.857666,870.000671,-355.507599,1460.879395,861.056458,-319.320526,1397.484131,1034.311768,-563.822632,1458.077393,638.159241,-507.900940,1497.347534,540.737183,-460.577972,1352.238647,487.246429,-423.494904,1245.263428,,,,438.348816,-288.024597,1190.411743,435.387421,-164.878403,1179.967285,468.956116,-174.034546,1116.016479,427.734070,-38.814224,1129.345337,446.400482,-115.776047,1094.256470,1140.735352,-366.513763,1492.960938,1166.922607,-273.366302,1342.119141,1190.752075,-219.869614,1207.142700,,,,1128.239258,-85.868698,1176.958008,1039.506958,-0.167199,1200.066650,1034.799805,-10.572917,1123.273438,1002.126343,110.498116,1115.265381,1018.950317,34.113804,1087.103271,,,,,,,810.579102,-601.183472,1122.464722,1029.528931,-575.080811,1126.803711,677.423340,-403.539581,1088.309570,1112.836182,-410.449463,1100.117310,668.586365,-352.162048,927.759155,676.655762,-247.179840,817.144287,696.121460,-193.214523,755.569580,672.172363,-254.123154,699.535706,658.170471,-312.684021,758.877930,702.119141,-239.277878,553.088806,,,,694.298584,-295.124847,461.830322,711.152100,-283.939301,400.827423,716.130737,-372.296661,389.385315,707.200378,-382.037537,448.099670,764.984375,-454.685669,208.066483,,,,738.180725,-345.032074,93.935646,795.294861,-281.977234,80.260063,1109.641479,-367.211060,931.951904,838.926636,-556.260010,200.657822,1101.637817,-323.354370,761.649109,1058.949951,-249.325958,735.316589,1059.658691,-279.113159,654.937988,1099.170532,-355.407288,684.083801,1037.894653,-364.756073,511.160248,,,,1059.579346,-384.202057,391.276611,1021.211853,-330.622833,327.127411,1031.057983,-376.337372,291.205231,1060.113770,-431.071533,354.307770,993.558044,-394.884949,105.867699,,,,950.949646,-493.874664,54.730095,886.511414,-197.535950,51.444374,969.803467,-243.666702,56.878986,940.937561,231.693512,1123.316406,425.833374,111.512985,1121.113159,436.931915,78.828529,1398.037109,944.660156,198.808548,1398.196533,1004.910950,-71.733971,1361.390259,502.857697,-186.315445,1365.663940,851.458191,333.919739,1130.729492,883.555481,339.573669,1140.186035,822.984680,326.221436,1145.776367
9509,0,821.907532,-331.901642,1776.610474,939.495544,-319.354279,1785.421875,819.639038,-473.623413,1758.897461,951.111450,-480.581238,1752.129272,800.732117,-376.853027,1616.488159,955.633423,-352.959839,1607.978760,902.130737,-556.059326,1533.737671,918.930420,-580.387695,1420.824219,868.779663,-344.313507,1461.950562,860.005554,-307.703339,1398.308716,1032.975220,-552.663696,1459.161499,636.791260,-496.351471,1498.054199,539.559875,-449.242188,1352.801392,486.096680,-412.295166,1245.898438,,,,437.371613,-276.458160,1191.144043,434.379730,-153.258194,1181.022705,470.013428,-160.578094,1116.533936,426.780792,-27.212267,1130.516113,445.493927,-103.943253,1095.344238,1139.388672,-355.477020,1494.406982,1165.799072,-262.153015,1343.682983,1190.427734,-209.445236,1209.104004,,,,1127.293823,-74.456192,1178.789307,1038.645264,11.304794,1201.992310,1033.917480,0.997664,1125.162231,1001.564392,122.460136,1117.424438,1018.124573,45.807976,1089.058350,,,,,,,808.840149,-589.869324,1123.775146,1028.123413,-564.177917,1128.220459,676.080627,-391.769226,1089.995239,1111.517822,-399.587036,1100.599609,667.549194,-339.872131,930.453796,675.734436,-234.558563,820.093323,696.313660,-179.929703,758.952393,671.814697,-240.111755,702.364929,657.153809,-299.173950,761.246277,702.468262,-223.672577,555.201904,,,,694.158386,-275.143341,461.234497,710.307251,-260.713013,400.714630,714.958008,-348.844177,384.841370,707.142456,-361.130127,442.872253,763.132751,-420.231171,198.335236,,,,737.111267,-303.771576,91.374191,794.648071,-240.776779,81.491142,1108.430786,-359.132874,932.084839,835.683594,-522.438843,184.738495,1100.753296,-316.702179,761.846558,1059.067627,-242.618881,734.775452,1059.603394,-273.068237,654.554260,1098.078613,-349.582489,684.603699,1037.295532,-360.693115,511.379669,,,,1059.177124,-381.171234,391.697601,1021.079529,-328.292999,326.908325,1030.915161,-374.364868,291.479523,1059.394409,-428.612732,355.194977,993.182739,-394.504517,106.222694,,,,950.821472,-493.773224,55.103767,886.739624,-196.760925,51.599274,970.001770,-243.314636,56.722557,940.116211,243.300446,1125.683594,425.002228,123.262939,1122.651001,435.646515,89.819115,1399.556030,943.685669,209.872543,1400.470459,1003.908752,-60.682140,1363.091187,501.630890,-175.299637,1366.616455,850.754272,345.736938,1133.867065,882.752869,351.134216,1143.194092,822.179993,337.802887,1148.694214
9510,0,820.186401,-320.600281,1777.377686,937.756592,-308.188477,1786.342163,817.912048,-462.446136,1759.611328,949.355713,-469.424530,1753.012573,799.247559,-365.516113,1617.164062,954.237244,-341.753998,1608.935059,900.632935,-544.849609,1534.467407,917.481506,-569.352478,1421.652100,867.340759,-332.451324,1463.280396,858.733582,-297.322296,1398.733276,1031.633667,-541.543945,1460.086548,635.404663,-484.842651,1498.653931,538.366272,-437.683441,1353.318481,484.945038,-400.961456,1246.396851,,,,436.288818,-264.936829,1191.751587,433.297028,-141.695389,1181.960938,467.114990,-150.583389,1118.065918,425.822754,-15.416435,1131.626709,444.555847,-92.269608,1096.335571,1138.094849,-344.412750,1495.680298,1164.517334,-250.761002,1345.121094,1189.397949,-198.093735,1210.616577,,,,1126.327393,-63.033894,1180.422241,1037.650269,22.799110,1203.770264,1033.024780,12.631087,1126.922485,1000.446777,133.695602,1119.191406,1017.246338,57.474327,1090.843750,,,,,,,807.104187,-578.602722,1124.858643,1026.613647,-553.395264,1129.438477,674.682861,-380.080322,1091.359253,1110.586304,-389.117615,1100.972046,666.383301,-327.760406,932.681335,675.156738,-221.803833,822.496033,696.131653,-167.192245,761.734131,671.399414,-226.855484,704.749268,656.092651,-286.075043,763.167725,702.897156,-208.304672,556.847229,,,,693.636047,-255.475342,460.145721,709.241028,-237.843155,400.335999,713.896484,-324.969818,379.671082,706.858948,-340.121826,437.086639,760.657043,-385.677704,188.675995,,,,735.685974,-262.632812,89.401398,794.098022,-199.177109,83.399979,1106.676636,-351.092712,932.031738,832.262146,-487.671204,169.096771,1099.795044,-309.921906,761.970520,1058.998657,-235.509125,734.017029,1059.301025,-266.836639,654.126648,1096.779419,-343.453156,684.991638,1036.500977,-356.422668,511.567902,,,,1058.360718,-378.569489,392.126678,1020.856628,-326.098236,326.770386,1030.606323,-372.284424,291.816620,1058.600098,-426.155212,356.129456,992.750427,-394.054901,106.580574,,,,950.773376,-493.513123,55.695053,886.954590,-196.864700,51.143169,970.063782,-243.149567,56.417622,939.137512,254.806107,1127.764160,424.072357,134.923416,1124.071777,434.450439,100.998611,1400.930298,942.486206,220.731018,1402.449463,1002.883423,-49.538681,1364.662842,500.315002,-164.137848,1367.514404,849.921631,356.941071,1136.146729,881.912476,362.706238,1145.640991,821.389038,349.404755,1151.070923
9511,0,818.931335,-308.828156,1777.961548,936.057678,-297.375061,1787.285889,816.332336,-451.035187,1760.075684,947.661255,-458.215515,1753.679077,797.840332,-354.241516,1617.743652,952.863098,-330.602356,1609.656372,899.106079,-533.536194,1535.068115,916.006897,-558.380981,1422.410645,866.423767,-320.986786,1463.601929,858.112732,-285.787140,1399.242065,1030.210571,-530.421631,1460.783813,633.809692,-473.778412,1499.291382,537.168640,-426.214294,1353.729492,483.743958,-389.573853,1246.822632,,,,435.237915,-253.396423,1192.425903,432.295624,-129.990082,1182.807739,465.924988,-138.958847,1118.950806,424.843475,-3.730598,1132.670532,443.617859,-80.474869,1097.311157,1136.727295,-333.354065,1496.714966,1163.308472,-239.589828,1346.300781,1188.366455,-186.691940,1211.866699,,,,1125.260620,-51.611534,1181.916992,1036.673218,34.282509,1205.372070,1032.115112,24.260584,1128.530273,999.835693,145.623505,1120.987549,1016.336670,69.140564,1092.442749,,,,,,,805.317322,-567.294922,1125.798096,1024.957764,-542.579773,1130.337891,673.273132,-367.892578,1092.232910,1109.635376,-378.761383,1101.077515,665.029358,-315.757263,934.632080,673.981384,-209.561356,824.371155,695.616821,-154.648483,763.961975,670.915039,-214.116791,706.467957,655.029419,-273.461792,764.592346,702.660339,-194.294067,557.653137,,,,692.859009,-236.083054,458.520416,708.098145,-215.092117,399.614990,712.606323,-301.056274,374.234772,706.142944,-319.193756,430.609772,758.065308,-350.583466,179.648636,,,,733.562744,-221.743408,87.963066,792.694275,-158.551514,85.461777,1105.020630,-342.576050,932.122375,828.913147,-451.655884,153.781494,1098.620483,-302.778259,761.909119,1058.569702,-228.367172,733.112244,1058.638550,-260.470673,653.559875,1095.343628,-337.080658,685.304504,1035.674683,-352.098236,511.735626,,,,1057.771729,-375.243683,392.478088,1020.599365,-323.273224,326.392120,1030.136841,-370.090942,292.000458,1057.701782,-423.518768,357.009247,992.239868,-393.557831,106.962440,,,,950.511963,-493.218201,55.970844,886.883789,-197.162628,50.456642,970.229980,-243.319794,56.108490,938.330811,266.492920,1129.682373,423.186005,146.607529,1125.357544,433.307495,112.186394,1402.201416,941.600464,232.068436,1404.302734,1001.744019,-38.378391,1366.047241,499.153992,-152.852921,1368.366821,849.005310,368.088806,1138.035522,880.996460,374.317932,1147.523682,820.336975,360.866699,1152.876709
9512,0,817.136719,-297.982422,1778.378662,934.610840,-285.875214,1787.591309,814.612732,-439.844940,1760.490967,945.996277,-447.119293,1754.206177,796.319519,-342.875854,1618.111450,951.442383,-319.345184,1610.219727,897.568604,-522.314270,1535.516479,914.508118,-547.387756,1422.939331,865.055603,-308.902527,1464.256104,856.894104,-275.291687,1399.242310,1028.719971,-519.241638,1461.252319,632.430603,-462.020782,1499.672974,535.820923,-414.677521,1354.026855,482.549042,-378.064026,1247.144897,,,,434.041138,-241.813339,1192.926880,431.212372,-118.443474,1183.599976,,,,423.856049,8.018846,1133.588989,442.551117,-68.734154,1098.116455,1135.378906,-322.298157,1497.485352,1162.093506,-228.455017,1347.329102,1187.224487,-175.080826,1212.902100,,,,1124.267212,-40.144985,1183.188843,1035.614136,45.784912,1206.758911,1031.187256,35.954075,1129.932129,998.595337,156.870605,1122.327026,1015.357361,80.771385,1093.892700,,,,,,,803.463989,-555.959412,1126.461426,1023.169373,-531.828735,1131.019287,671.654236,-356.842438,1093.037842,1108.597900,-368.495117,1100.870117,663.444763,-303.859314,936.224548,672.501160,-197.651855,825.571594,694.839417,-142.589493,765.437439,670.323669,-201.854584,707.703796,653.866699,-261.138367,765.594055,702.369202,-180.796143,558.013733,,,,691.611267,-217.439575,456.801727,706.556763,-192.267700,398.822968,711.303467,-276.708832,368.468903,705.028992,-298.336273,423.878998,755.317566,-314.907318,170.982605,,,,730.139099,-181.683060,86.780663,789.073975,-118.343033,87.504959,1103.520264,-333.768463,932.201050,826.045410,-414.038025,139.143356,1097.187500,-295.374969,761.672424,1057.901245,-220.968948,732.094971,1057.725464,-253.909622,652.891418,1093.818359,-330.577972,685.472778,1034.680542,-347.392456,511.747955,,,,1056.877563,-371.328156,392.843353,1020.017761,-320.704346,326.179047,1029.643799,-367.664978,292.241852,1056.717285,-420.511780,357.833984,991.743958,-393.053589,107.365021,,,,950.300537,-493.040649,56.399387,887.026672,-196.720093,50.307911,970.007507,-243.106018,55.681995,937.386597,278.030151,1131.239502,422.215302,158.293991,1126.458984,432.144501,123.551529,1403.306274,940.411804,243.226105,1405.890747,1000.626892,-27.074467,1367.302734,497.949005,-141.462326,1369.205444,848.034668,379.632965,1139.283081,880.018250,385.919922,1148.991089,819.306274,372.383423,1154.114258
9513,0,815.460327,-286.662262,1778.676636,932.909302,-274.743286,1787.994629,812.877136,-428.672272,1760.714722,944.347351,-435.897675,1754.477539,794.762268,-331.619781,1618.381226,950.077026,-308.146240,1610.603882,895.950134,-510.977203,1535.681152,912.937073,-536.390747,1423.251099,863.767761,-297.490021,1464.545166,856.310181,-264.118835,1399.347778,1027.153076,-508.062958,1461.436401,630.918945,-450.612335,1499.855957,534.503662,-403.108917,1354.241699,481.251373,-366.437561,1247.369751,,,,432.747101,-230.276352,1193.360962,430.086426,-106.753601,1184.290527,464.105927,-115.286041,1120.237061,422.720032,19.756474,1134.407593,441.450958,-57.127506,1098.829224,1134.010254,-311.375183,1498.008179,1160.967285,-217.258759,1348.012329,1186.269531,-163.719452,1213.796387,,,,1123.153687,-28.650993,1184.268921,1034.495972,57.250961,1207.938354,1030.079468,47.485302,1131.084595,997.867859,168.842911,1123.693604,1014.390442,92.365257,1095.102417,,,,,,,801.538330,-544.579956,1126.894897,1021.186584,-521.110657,1131.401001,670.064026,-345.251587,1093.363647,1107.761963,-358.657471,1100.795166,661.665588,-292.020508,937.419312,671.202332,-185.774628,826.244751,693.735107,-131.117432,766.163818,669.927002,-190.072403,708.286255,652.654541,-249.279709,765.927429,702.254944,-166.984375,557.651489,,,,690.692566,-197.823959,454.218109,704.974731,-170.271500,397.942871,709.407837,-253.068115,362.789459,703.503113,-277.666473,416.918793,751.916687,-279.856476,162.898392,,,,725.654907,-142.007629,85.962402,783.858398,-78.243462,89.820473,1102.045654,-324.637878,932.201599,823.621094,-375.691956,125.512405,1095.702515,-287.876892,761.287720,1057.011963,-213.121384,730.857971,1056.579956,-247.092194,652.081909,1091.975952,-323.693390,685.436768,1033.630005,-342.307770,511.623077,,,,1055.759888,-368.522888,393.053528,1019.486877,-317.343506,325.876282,1028.971436,-365.138336,292.385254,1055.781616,-417.305420,358.642609,991.219727,-392.463043,107.724838,,,,950.032532,-492.658539,56.501854,887.053833,-196.732834,50.095943,969.998901,-242.920593,55.374046,936.398315,289.612549,1132.547119,421.219666,170.037903,1127.364136,431.023224,134.967972,1404.179199,939.247253,254.580231,1407.190308,999.409058,-15.702540,1368.416504,496.723206,-130.038895,1369.856689,846.984863,391.214966,1140.219849,878.914062,397.420441,1149.776001,818.227905,383.573669,1154.789673
9514,0,813.854919,-275.517151,1778.819702,931.230652,-263.701813,1788.271973,811.229736,-417.390930,1760.676758,942.648071,-424.706604,1754.529175,793.449402,-319.803192,1618.384277,948.538757,-296.672241,1610.755249,894.351257,-499.727051,1535.731934,911.282654,-525.287537,1423.332275,862.341919,-286.118958,1464.613892,855.032959,-253.484253,1399.321045,1025.496704,-496.935577,1461.383301,629.450012,-438.990906,1499.921387,533.017456,-391.449249,1354.267212,479.851471,-354.874359,1247.423340,,,,431.530243,-218.487930,1193.723877,428.871368,-95.091484,1184.878174,464.772644,-101.898544,1120.326294,421.625061,31.519983,1135.017090,440.349884,-45.264599,1099.493774,1132.631104,-300.365601,1498.264282,1159.698853,-206.022079,1348.485352,1185.129150,-152.282425,1214.446167,,,,1122.072144,-17.166838,1185.178345,1033.455444,68.783394,1208.897217,1029.021362,59.106571,1132.038818,996.572754,180.048553,1124.536011,1013.368958,104.005600,1096.092896,,,,,,,799.500549,-533.054932,1126.980713,1019.093628,-510.480713,1131.527100,668.302917,-334.719543,1093.714722,1106.660522,-348.757904,1100.541626,659.695740,-280.191650,938.260010,669.307983,-174.446701,826.127991,692.484863,-119.684685,766.414368,669.343506,-178.398239,708.255859,651.472290,-237.690186,765.720276,701.755859,-154.336334,556.877991,,,,689.213867,-179.579132,451.903442,703.209900,-148.586349,397.114990,707.472351,-229.229004,357.145233,701.848022,-256.857574,409.871155,748.472717,-244.117950,155.581863,,,,720.060547,-103.289658,85.691742,777.388611,-38.921864,92.476700,1100.381958,-315.178192,931.981750,821.096741,-337.351532,112.868431,1094.039917,-280.073273,760.793457,1055.819214,-205.657944,729.785706,1055.142212,-240.110931,651.186646,1090.120850,-316.646606,685.281372,1032.509033,-337.201019,511.553589,,,,1054.794312,-364.727722,393.277924,1018.611816,-314.656433,325.384918,1028.408081,-362.377472,292.552948,1054.849609,-413.955048,359.482147,990.655518,-391.852875,108.097755,,,,949.734985,-492.543854,56.879513,887.289307,-196.353119,49.960175,969.984253,-242.771713,55.144245,935.384583,301.208649,1133.544800,420.115051,181.715515,1128.105225,429.790680,146.594940,1404.872803,938.184631,266.122803,1408.129883,998.189514,-4.239106,1369.302856,495.496307,-118.424828,1370.443848,845.929932,402.785187,1140.722900,877.787048,408.958557,1150.299927,817.178833,395.092590,1155.323242
9515,0,812.299622,-264.154358,1778.616577,929.699219,-252.330215,1788.096802,809.563293,-406.029572,1760.465332,940.968567,-413.459167,1754.403320,791.701355,-308.951355,1618.319214,947.048706,-285.524445,1610.730591,892.666443,-488.396454,1535.494019,909.656555,-514.198792,1423.186035,861.102905,-274.228821,1464.141724,854.036865,-242.197281,1399.298950,1023.800110,-485.827759,1461.092163,627.752441,-428.002533,1499.890625,531.508850,-379.989624,1354.287842,478.248901,-343.222076,1247.483765,,,,430.136780,-206.753113,1193.966919,427.544556,-83.327591,1185.303101,463.591583,-90.075310,1120.747559,420.424194,43.235355,1135.459961,439.173676,-33.491821,1100.055420,1131.221313,-289.400604,1498.284424,1158.561157,-194.946671,1348.681030,1183.922119,-140.763489,1214.731323,,,,1120.868530,-5.634527,1185.725830,1032.385864,80.355690,1209.595093,1027.890747,70.737671,1132.697632,995.513062,191.623932,1125.334839,1012.314209,115.624748,1096.838135,,,,,,,797.454041,-521.538208,1126.843628,1016.898376,-499.872803,1131.460205,,,,1105.357422,-338.854645,1100.156616,657.563782,-268.410797,938.695007,667.537598,-163.080719,825.502258,691.317810,-107.957657,766.119141,669.028076,-167.131790,707.734192,650.343323,-226.474976,765.080566,701.182678,-142.155487,555.867126,,,,687.671692,-161.388062,449.487274,701.415222,-126.972496,396.614594,705.200378,-205.666824,351.896088,699.982727,-236.247238,402.963226,744.666809,-208.770416,149.066559,,,,713.543335,-65.073051,86.329353,769.593811,-0.568812,95.605469,1098.551025,-305.386078,931.550781,818.379089,-298.630157,101.241608,1092.399902,-272.192291,760.279419,1054.647095,-197.781509,728.546814,1053.714844,-232.981705,650.286255,1088.255493,-309.290771,684.976868,1031.364380,-331.814972,511.376617,,,,1054.084473,-360.611359,393.480621,1017.946716,-311.481476,324.917847,1027.878662,-359.447418,292.589508,1053.998535,-410.528870,360.302185,990.144348,-391.253906,108.518341,,,,949.541870,-492.589966,57.557961,887.257324,-196.267868,49.665539,969.999878,-242.814697,55.102268,934.266174,312.686127,1134.271362,419.076508,193.533661,1128.612549,428.547943,158.356003,1405.403687,937.003174,277.659363,1408.864014,996.974976,7.319301,1370.031250,494.198090,-106.581276,1371.020508,844.950134,414.486938,1141.079834,876.815674,420.283691,1150.487915,816.153015,406.882599,1155.621582
