Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2176,0,1006.840454,-868.293091,1765.846680,1124.058838,-850.855957,1783.456299,1014.606689,-1008.237732,1743.576904,1146.782715,-1010.295532,1744.071777,996.871094,-907.960632,1606.061890,1149.838745,-879.136780,1604.732666,1094.127930,-1086.237061,1526.290649,1109.254150,-1110.984619,1412.567261,1064.800903,-873.423828,1454.844482,1057.521484,-838.091797,1392.902100,1221.556152,-1091.651855,1453.831299,835.477112,-1042.198486,1492.013062,739.818054,-1016.416077,1344.705200,686.690857,-990.824219,1237.071289,,,,626.423584,-861.432190,1193.670654,613.554932,-739.047607,1196.666138,,,,606.568665,-607.071655,1159.255005,621.476074,-679.492432,1112.023193,1334.243286,-898.563660,1481.438232,1364.307251,-824.624634,1321.452637,1378.475586,-778.789917,1184.400513,,,,1310.147339,-647.317444,1162.563721,1220.416382,-567.432495,1195.244873,1211.121582,-568.924011,1117.572632,1173.873169,-446.403748,1135.616821,1177.928955,-514.386475,1089.851807,,,,1145.842163,-764.900452,1043.919067,990.351440,-1121.101318,1120.819092,1208.911255,-1094.603027,1111.335571,856.775146,-919.905334,1089.253174,,,,847.572144,-879.006226,917.564819,850.586548,-820.704529,788.903992,873.049622,-775.268372,721.689026,868.304810,-845.931335,675.117981,854.838623,-894.813782,741.337585,913.122192,-832.577820,511.043427,,,,896.992859,-826.304993,404.246826,911.349365,-783.190308,358.191864,907.125488,-851.007568,299.340240,899.836304,-891.553162,343.046173,943.181213,-809.947205,99.567154,,,,1001.589661,-904.144348,53.152538,995.491211,-600.364624,54.566090,1295.162720,-893.240662,917.684631,927.975525,-655.782471,53.283802,1305.839111,-846.401367,771.038330,1269.723022,-771.160828,738.208191,1286.904419,-799.764893,658.583984,1317.374512,-877.564758,694.260559,1289.686646,-908.089600,517.279297,,,,1313.284912,-999.758545,448.504578,1287.828003,-1000.922424,361.003998,1291.607544,-1059.563599,366.387054,1308.386108,-1059.185059,452.276184,1267.735229,-1205.007202,244.761078,,,,1219.603760,-1296.514771,305.384766,1166.227783,-1175.311523,38.329624,1248.873657,-1204.153931,74.269867,1111.381226,-329.720276,1160.919556,598.636597,-458.463501,1151.989868,605.899109,-487.557556,1429.583008,1111.925293,-358.599213,1436.249023,1178.020996,-629.363403,1404.721191,677.093750,-752.362732,1402.009277,1019.908325,-229.425476,1164.643677,1051.457153,-221.512054,1174.726440,991.146606,-235.966675,1179.544067
2177,0,1005.261658,-857.847046,1768.143433,1122.777710,-840.427368,1785.512207,1012.936218,-997.675781,1745.065308,1145.089233,-999.550049,1745.201416,995.097046,-896.588257,1607.937500,1147.814453,-868.012878,1606.504028,1091.705322,-1075.073853,1527.909302,1106.473389,-1100.144409,1414.230957,1063.137695,-862.376953,1456.453857,,,,1219.102173,-1080.734253,1455.362793,832.971069,-1030.171753,1493.934570,737.216919,-1004.427551,1346.683594,684.123962,-979.084534,1239.036987,,,,623.843933,-850.624451,1195.541992,611.576782,-727.315002,1197.848755,,,,604.734436,-595.581970,1160.503906,619.411255,-668.189026,1113.127319,1332.371094,-887.838318,1482.773071,1362.364136,-814.011353,1322.637695,1376.364380,-768.291687,1185.393555,,,,1308.089111,-636.800842,1163.303955,1218.487305,-556.585876,1195.689819,1209.101807,-558.219849,1118.089844,1172.454834,-435.786682,1136.063843,1176.217285,-504.040466,1090.524292,,,,1144.246826,-753.435303,1047.304077,988.163879,-1109.800171,1122.454468,1205.957153,-1084.634277,1112.248169,854.623291,-909.030029,1090.136230,,,,845.979309,-869.378479,917.502075,848.827698,-812.915710,788.938904,870.495422,-768.266418,721.489990,867.099548,-839.479492,675.524597,854.290344,-887.522217,741.861633,911.779785,-826.582520,511.767578,,,,895.929260,-821.034546,404.305420,910.952881,-778.600830,357.686493,906.179504,-847.130859,299.799927,898.608826,-887.014587,343.955597,943.139404,-809.519287,99.592949,,,,1001.549133,-902.987366,53.146999,995.387817,-600.205688,54.251549,1293.602661,-880.612915,920.261536,927.900879,-655.695618,52.924595,1303.260498,-827.408997,774.008789,1265.374634,-752.225891,742.709534,1282.949219,-778.632019,662.691589,1315.530151,-856.619019,696.567505,1287.465698,-883.183838,520.278992,,,,1310.838257,-974.870972,452.487457,1284.206055,-975.139648,364.519012,1288.398682,-1035.321533,371.182404,1306.332764,-1034.255005,456.996765,1265.255859,-1184.259399,253.162170,,,,1212.399780,-1273.221313,313.370880,1171.548340,-1155.443970,42.313187,1251.509033,-1185.167847,81.905609,1110.090576,-318.926575,1161.283691,597.123962,-446.730316,1152.801514,604.479431,-475.547363,1430.484375,1110.726562,-347.447052,1436.627319,1176.302002,-618.423706,1405.365356,675.140381,-740.478394,1403.100098,1018.895142,-218.678986,1164.394043,1050.395020,-210.486938,1174.700684,990.011230,-225.265060,1179.424683
2178,0,1003.819336,-846.996338,1770.264648,1121.062622,-829.723267,1787.567139,1011.338501,-986.846741,1746.541504,1143.467163,-988.805481,1746.436768,993.306946,-885.325745,1609.929688,1145.729858,-857.009521,1608.328735,1089.529297,-1063.926270,1529.599976,1103.947754,-1089.358398,1415.983887,1061.533691,-851.582947,1458.048340,1054.026001,-815.193298,1395.968628,1216.814087,-1069.787720,1456.962402,830.781128,-1018.244019,1495.717651,734.864197,-992.157471,1348.588379,681.708252,-967.132263,1240.868286,,,,621.995483,-838.006165,1196.815674,609.790771,-715.137756,1199.166626,639.530518,-717.997498,1132.949707,603.131531,-583.714233,1161.296143,617.567383,-656.562500,1114.211914,1330.703979,-877.204529,1484.085571,1360.533081,-803.357605,1323.742920,1374.360107,-757.895630,1186.466309,,,,1306.371704,-626.367004,1164.106812,1216.868774,-546.010437,1196.447144,1207.688599,-547.935852,1118.951172,1170.921143,-425.167633,1136.521973,1174.598633,-493.307770,1090.925903,,,,1143.035645,-742.828125,1049.590332,986.301880,-1098.000610,1124.077759,1203.209961,-1074.636353,1113.232422,852.612976,-898.150269,1090.888428,,,,845.304504,-859.733765,917.601685,846.697327,-806.193604,789.628235,868.652649,-760.379761,721.771423,865.790100,-832.967896,676.394897,852.877197,-881.352356,743.584534,910.848633,-820.262695,512.215637,,,,894.884460,-816.586243,404.418335,909.806519,-774.531006,357.297913,905.254333,-843.933594,300.288025,897.685120,-883.179321,344.947418,943.135376,-809.008667,99.758705,,,,1001.713257,-903.760132,53.806274,995.121033,-600.159424,53.748241,1291.935791,-867.820801,922.622681,927.629883,-655.601318,52.682419,1300.828247,-808.537842,777.390991,1260.770020,-733.637207,747.604736,1278.902466,-757.899597,667.144409,1313.594238,-835.683044,699.140686,1284.710449,-858.737732,523.429749,,,,1307.734985,-950.257019,456.462677,1280.959839,-953.751648,369.405212,1285.272339,-1011.595947,375.654785,1303.977417,-1009.688477,461.394745,1262.114502,-1163.678223,261.354156,,,,1205.063721,-1253.135986,317.200165,1178.319214,-1128.465820,47.315510,1255.453857,-1159.941650,90.825569,1108.921631,-308.217651,1161.631104,595.637207,-435.003540,1153.670044,603.062317,-463.495941,1431.384521,1109.652954,-336.279480,1437.032837,1174.628418,-607.383240,1406.045776,673.198914,-728.664490,1404.355957,1017.747864,-207.473709,1164.395386,1049.350952,-199.757324,1174.500610,988.923828,-214.060928,1179.289673
2179,0,1002.377625,-836.490784,1772.427246,1119.240723,-818.919800,1789.419312,1009.793152,-976.099609,1748.108032,1141.938721,-977.944336,1747.623413,991.601318,-874.100708,1611.946899,1143.890991,-845.711060,1610.014648,1087.536621,-1052.712524,1531.312134,1101.747070,-1078.569214,1417.847778,1059.862915,-840.259766,1459.619019,1052.483276,-804.007202,1397.632690,1214.588013,-1058.776733,1458.640381,828.712830,-1006.531860,1497.429932,732.526184,-979.889832,1350.285034,679.384216,-955.223389,1242.701904,,,,619.970093,-826.110229,1198.331055,607.886047,-703.410950,1200.425049,,,,601.336548,-572.072205,1162.496094,615.663574,-645.061523,1115.400146,1329.139648,-866.558350,1485.517456,1358.892700,-792.890869,1325.007568,1372.503296,-747.464722,1187.560181,,,,1304.692139,-615.983032,1164.984131,1215.329468,-535.432495,1197.274902,1205.993164,-537.411011,1119.600098,1169.447754,-414.630341,1136.950195,1172.954224,-482.842346,1091.515869,,,,1142.063965,-732.379639,1052.239014,984.398376,-1087.470825,1126.337524,1200.628418,-1064.369263,1114.245605,850.515869,-887.436035,1091.683228,,,,844.269592,-851.067139,918.316956,845.179810,-798.331238,790.272400,866.787292,-753.332153,721.899902,864.455872,-826.264893,677.311646,850.900146,-875.628235,745.823303,910.137024,-814.375549,512.281433,,,,893.914246,-812.655457,404.598877,908.720276,-771.376526,356.966949,904.563538,-841.422852,300.804810,897.197266,-880.142090,345.971710,943.106079,-808.622559,100.026871,,,,1001.863464,-903.644470,54.047611,995.266846,-599.601990,53.681530,1290.505737,-854.672791,925.075256,927.620117,-655.558289,52.292259,1298.000366,-789.717712,780.841492,1255.734009,-715.370239,752.727051,1275.164917,-737.671387,672.099976,1311.672119,-814.735535,701.896484,1281.435303,-834.871704,526.889343,,,,1304.101318,-926.447693,460.557587,1276.932861,-930.342163,373.502289,1281.944336,-988.253906,379.608795,1300.970703,-985.838867,465.552643,1258.981445,-1140.945557,268.256561,,,,1197.840942,-1231.373413,319.237457,1184.415649,-1098.244141,51.428406,1258.542603,-1132.946289,97.484428,1107.700684,-297.530090,1161.904419,594.138672,-423.336029,1154.468872,601.630005,-451.393921,1432.209717,1108.606812,-325.043365,1437.375977,1173.084473,-596.375854,1406.851318,671.297058,-716.721558,1405.605713,1016.595703,-196.403168,1164.410889,1048.323364,-188.823135,1174.301758,988.062744,-202.955856,1179.127319
2180,0,1001.025696,-825.631104,1774.602051,1117.892212,-808.116455,1791.350220,1008.436890,-964.777649,1749.434814,1140.392456,-967.031555,1748.822021,989.830750,-862.951782,1613.890747,1142.489136,-834.995117,1612.035522,1085.653198,-1041.468018,1533.132446,1099.954468,-1067.825317,1419.824219,1058.189453,-829.459961,1461.159302,1051.058716,-793.295471,1399.068481,1212.537476,-1047.794189,1460.482666,826.772766,-994.799133,1499.093628,730.365051,-967.923340,1352.012695,677.248474,-943.378540,1244.479614,,,,618.447266,-813.470886,1199.411255,605.824463,-692.189270,1201.814575,,,,599.811096,-559.969177,1163.341675,613.819214,-633.456055,1116.652588,1327.621704,-855.873657,1486.997803,,,,1370.833862,-737.210754,1188.831665,,,,1302.940430,-605.412415,1165.923340,1213.442749,-524.623535,1197.912231,1204.541504,-527.070801,1120.503418,1168.120239,-404.140106,1137.388184,1171.446411,-472.518158,1092.129517,,,,1141.585571,-722.515869,1054.427856,982.465637,-1077.720459,1128.889648,1198.218262,-1053.896118,1115.382324,848.407471,-876.828186,1092.576904,,,,842.818420,-842.080383,919.310242,843.245056,-791.238525,791.099548,865.003479,-746.002686,721.985046,863.136292,-819.564026,678.194763,850.189087,-867.757751,746.899231,909.171753,-809.590088,512.414978,,,,892.874634,-809.534180,404.703552,907.670654,-768.626953,356.698700,904.040649,-839.238953,301.309143,896.958984,-877.502563,346.829285,942.821594,-808.635559,100.211975,,,,1001.970276,-903.622986,54.427219,995.210266,-599.447021,53.402908,1289.218994,-841.339355,927.368591,927.487549,-655.494141,52.081455,1294.718140,-771.153809,784.628113,1250.503540,-697.479919,758.206116,1270.150635,-716.988464,676.947388,1309.332397,-794.135803,705.457336,1277.933228,-811.747131,530.770447,,,,1299.749512,-903.130005,464.607117,1272.916870,-906.752258,377.410553,1278.533203,-965.025513,383.808502,1296.840210,-962.564636,469.292389,1255.130859,-1116.092041,272.222534,,,,1191.840088,-1207.997925,319.479767,1187.953491,-1067.683594,54.837730,1259.941772,-1103.729126,102.559227,1106.437744,-286.772705,1162.172485,592.756592,-411.686157,1155.254395,600.248962,-439.121521,1433.051636,1107.508179,-313.700562,1437.689087,1171.402344,-585.179199,1407.649658,669.397095,-704.576721,1406.922363,1015.702820,-185.379425,1164.202759,1047.327148,-178.015640,1174.051880,986.954773,-192.092316,1179.060791
2181,0,,,,1116.466553,-797.293396,1793.311035,1006.879944,-954.065979,1751.146362,1138.926270,-956.090698,1750.089233,988.228210,-851.563599,1615.872681,1140.670776,-823.562500,1613.717285,1083.867432,-1030.177612,1535.046631,1098.332275,-1056.988403,1421.846924,1056.390991,-817.668396,1462.715454,1048.850342,-780.429810,1400.776733,1210.665894,-1036.800781,1462.383667,824.984436,-982.886353,1500.663940,728.380981,-956.291809,1353.896240,675.208130,-931.461182,1246.178467,,,,616.235596,-802.756287,1201.444824,604.005615,-680.627625,1203.210327,,,,597.922729,-548.745850,1164.513794,611.843933,-622.426697,1118.111572,1326.099731,-845.126160,1488.564331,1355.968994,-772.175781,1327.798218,1369.192505,-726.759033,1190.090698,,,,1301.213623,-594.862854,1166.901978,1212.001709,-513.989075,1198.556030,1202.008301,-515.907166,1120.500366,1166.718628,-393.561035,1137.865356,1169.843872,-462.055328,1092.746094,,,,,,,980.786255,-1067.714722,1131.284302,1196.159668,-1043.310425,1116.697266,846.499634,-866.353394,1093.676025,,,,841.086121,-833.175476,920.605103,841.808777,-783.171326,791.224976,863.411255,-738.873108,721.998230,862.042786,-812.566589,678.559448,849.331177,-860.291809,747.611145,908.059082,-805.486145,512.811768,,,,892.077332,-806.527893,404.861084,906.612122,-766.043945,356.411957,903.629150,-837.279480,301.734100,897.008728,-875.076355,347.624176,942.868286,-808.336792,100.414307,,,,1002.126221,-903.638062,54.765457,995.081360,-599.310242,53.174034,1287.815674,-827.939209,929.390198,927.360962,-655.418945,51.861504,1291.767456,-752.675903,789.120483,1245.111816,-680.037720,763.950439,1265.477173,-697.232300,682.376831,1306.699341,-773.723633,708.916260,1274.212646,-789.209045,535.042297,,,,1294.994385,-880.095032,468.295410,1269.065674,-882.717773,380.944977,1274.492554,-941.024963,386.646545,1292.094360,-939.612915,472.302979,1251.225708,-1090.565063,274.156158,,,,1186.961304,-1184.301758,317.650085,1189.539917,-1035.896240,56.868092,1260.089600,-1072.921631,105.867195,1105.276123,-276.081573,1162.343994,591.343140,-400.090240,1155.992310,598.878113,-426.760376,1433.914185,1106.422363,-302.372345,1437.963989,1169.691895,-573.932434,1408.643188,667.607483,-692.240784,1408.448608,1014.690308,-174.605347,1164.190796,1046.377563,-167.216553,1173.919556,986.001038,-181.123978,1178.917358
2182,0,998.007263,-804.010742,1778.759888,1115.203369,-786.325623,1795.107788,1005.669128,-942.850464,1752.607666,1137.562988,-945.026062,1751.352173,986.602356,-840.277344,1617.794067,1139.129272,-812.298157,1615.413574,1082.154541,-1018.879028,1536.945312,1096.811890,-1046.054565,1423.848389,1054.726440,-806.523499,1464.243896,1047.650757,-770.428833,1402.009033,1208.939209,-1025.816040,1464.299316,823.220764,-971.684998,1502.421509,726.729492,-944.340454,1355.548462,673.512817,-919.743835,1247.928467,,,,614.562561,-791.021973,1202.988159,602.368042,-668.922302,1204.447998,632.204834,-672.011108,1138.121460,596.297791,-537.200623,1165.587280,610.320129,-610.564575,1119.108521,1324.646729,-834.374146,1490.164795,1354.562866,-761.694946,1329.334961,1367.764404,-716.376221,1191.593384,,,,1299.816284,-584.324158,1167.911621,1210.512329,-503.328857,1199.390991,1200.974854,-505.870758,1121.725342,1165.270996,-382.922180,1138.248535,1168.303223,-451.575439,1093.324585,,,,,,,979.343628,-1057.693848,1133.525513,1194.464478,-1032.528198,1118.203491,845.021729,-856.151794,1094.912354,,,,839.506287,-824.302002,921.756653,840.269531,-775.508423,791.268860,861.702759,-732.003784,721.738159,860.971008,-806.412415,679.306274,848.840454,-852.513123,748.390381,907.014648,-802.066345,513.055176,,,,891.366333,-803.838440,405.081024,905.672729,-763.602905,356.195587,903.336914,-835.678589,302.174591,897.051880,-872.880310,348.621399,943.111938,-807.845276,100.739059,,,,1002.442627,-903.519470,54.853119,994.999878,-599.348206,53.074181,1286.254639,-814.520935,931.227112,927.257751,-655.396851,51.703648,1288.519287,-734.677490,793.754578,1239.682861,-662.915710,769.853088,1260.710571,-678.082458,688.150391,1304.125854,-753.639465,713.169495,1270.524414,-767.358521,539.425842,,,,1290.308716,-857.231689,471.547546,1265.062256,-857.938538,383.603760,1270.591919,-916.563232,388.441833,1287.264526,-916.820618,474.479553,1247.429443,-1064.388184,274.437836,,,,1182.948364,-1160.237183,313.849487,1189.093994,-1002.682678,58.432014,1258.740234,-1040.204346,107.780899,1104.074707,-265.364197,1162.516846,589.963501,-388.530396,1156.715332,597.604126,-414.632172,1434.715454,1105.261475,-290.823120,1438.134644,1168.238159,-562.701538,1409.594482,666.035278,-679.720520,1409.834595,1013.633484,-163.825775,1164.163330,1045.375854,-156.380524,1173.895752,984.885986,-170.290939,1178.864258
2183,0,997.220703,-792.874023,1780.789429,1114.256836,-775.380127,1796.776733,1004.245667,-932.128113,1754.394287,1136.240723,-933.977966,1752.701416,985.122192,-828.819336,1619.664062,1137.767822,-801.012390,1617.204468,1080.450806,-1007.700684,1538.876587,1095.383179,-1035.094604,1425.771973,1053.293945,-795.217834,1465.671875,1046.108887,-759.418762,1403.257690,1207.310913,-1014.807434,1466.213257,821.553772,-960.157104,1503.947998,725.226624,-932.508362,1357.238892,672.164368,-907.547180,1249.417969,,,,612.973022,-779.443420,1204.485596,600.724731,-657.422974,1205.880981,,,,594.941528,-525.433716,1166.674927,608.515564,-599.588623,1120.671509,1323.161377,-823.528320,1491.838379,1353.156616,-751.104980,1330.895264,1366.331909,-705.748657,1193.103149,,,,1298.264404,-573.677734,1168.892944,1208.955322,-492.589203,1200.257202,1199.575317,-495.381622,1122.530151,1163.947388,-372.340363,1138.712158,1166.801514,-441.069580,1093.981323,,,,,,,978.025696,-1047.690918,1135.553589,1192.947144,-1021.592285,1119.902466,843.938232,-846.247314,1096.127686,,,,837.969666,-815.727722,922.536499,838.817810,-768.534607,791.272461,860.027649,-725.498657,721.530884,859.957336,-800.632812,679.943787,848.121887,-845.759094,749.176941,906.052368,-798.417175,513.218140,,,,890.775574,-801.078796,405.260071,904.850830,-761.386902,356.069305,903.012817,-834.240112,302.604370,897.011658,-870.763062,349.546844,942.956848,-807.929016,100.935349,,,,1002.702332,-902.538757,54.556450,994.949524,-599.540955,53.014542,1284.468750,-801.059631,933.282410,927.137268,-655.432312,51.514015,1285.123535,-717.065186,798.572998,1234.245361,-646.453186,775.933105,1255.866943,-659.437561,693.987549,1301.485596,-734.010864,717.603210,1266.493164,-745.700684,543.803833,,,,1285.984741,-834.588379,474.175629,1261.621704,-833.584595,386.207886,1266.640015,-892.099609,389.712952,1282.627930,-894.201050,475.844513,1243.606934,-1037.564697,272.938782,,,,1179.401733,-1135.801147,307.867676,1187.229248,-967.018250,59.646389,1256.775635,-1005.846497,108.557854,1102.945679,-254.580551,1162.631714,588.598022,-377.045868,1157.392456,596.354492,-402.181244,1435.389893,1104.204590,-279.299591,1438.364624,1166.575439,-551.162598,1410.523071,664.294800,-667.867920,1411.399902,1012.678284,-152.936447,1164.205322,1044.305298,-145.584061,1173.949097,983.970825,-159.390488,1179.004761
2184,0,995.244385,-782.386353,1782.353516,1112.868286,-764.343689,1798.468262,1002.943726,-920.984558,1755.948853,1134.935669,-922.845276,1753.985718,983.577454,-817.453918,1621.468506,1136.260132,-789.654480,1618.768921,1078.790039,-996.653687,1540.791016,1093.875244,-1024.165527,1427.678345,1051.904541,-784.580078,1467.145630,1044.203979,-747.504944,1404.640747,1205.764038,-1003.920227,1468.116089,820.158386,-948.807922,1505.605835,723.833008,-920.986694,1358.908203,670.460205,-896.399536,1251.294800,,,,611.386047,-768.098206,1206.137939,599.111694,-646.034973,1207.311523,628.895203,-649.459106,1141.176758,593.757507,-513.638123,1167.414062,607.101990,-588.060608,1121.778320,1321.656738,-812.577576,1493.508789,1351.859131,-740.376343,1332.586548,1364.932129,-695.070129,1194.661255,,,,1296.938721,-563.048035,1170.094727,1207.372437,-481.701050,1200.975586,1198.234253,-484.856293,1123.323120,1162.687744,-361.734863,1139.136841,1165.495605,-430.610413,1094.644897,,,,,,,976.818115,-1037.561401,1137.488525,1191.632568,-1010.625610,1121.735596,843.620239,-835.885376,1097.194824,,,,836.650940,-807.428955,923.045288,837.342957,-761.653687,791.189392,858.293884,-719.866943,720.910950,859.097290,-794.984375,680.318542,847.295593,-839.658752,750.071106,905.333496,-794.932678,513.526306,,,,890.176697,-798.579651,405.376434,904.123474,-759.223450,356.018799,902.678101,-832.635376,303.069397,896.931885,-868.692871,350.394867,942.924988,-807.764160,101.233482,,,,1002.777466,-902.660156,54.833832,994.906006,-599.846680,52.924305,1282.369873,-787.699951,935.593811,927.030884,-655.391296,51.351006,1281.699341,-700.149658,803.351624,1228.872192,-630.514954,781.953796,1251.057495,-641.396057,699.853760,1298.550049,-715.091736,722.186218,1262.929199,-725.426025,548.145691,,,,1281.874512,-812.436707,476.257751,1257.883667,-809.178040,388.164520,1262.734009,-867.733032,390.322021,1278.312256,-872.038391,476.504639,1239.836792,-1010.113220,269.941010,,,,1176.097534,-1111.132202,299.637817,1184.281128,-929.338623,60.743919,1253.677979,-969.605835,108.154640,1101.763550,-243.817184,1162.685791,587.338806,-365.650909,1158.010986,595.147156,-389.920532,1436.114502,1103.079712,-267.550079,1438.476074,1165.195679,-539.685730,1411.485840,662.670532,-655.743774,1412.896240,1011.609802,-142.070633,1164.246826,1043.479980,-134.514267,1174.086792,982.920227,-148.359070,1179.056885
