Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
8311,0,430.175629,1869.608398,1756.554199,308.967499,1853.414307,1763.475708,426.277649,2008.763062,1729.403198,294.603455,2011.672485,1720.187378,449.822601,1904.434082,1593.733765,294.017151,1879.522217,1583.702271,358.489166,2080.846924,1507.935913,346.852783,2103.304199,1394.223389,378.561737,1871.519287,1434.600220,384.631500,1833.585815,1371.932129,232.276855,2089.464355,1432.138550,621.848938,1998.085449,1477.145386,708.728149,1938.737793,1328.489624,751.689819,1889.258423,1219.036987,,,,773.368835,1747.544678,1162.985718,754.154358,1627.016113,1154.309082,,,,743.412964,1502.227539,1104.703491,738.181702,1582.124023,1069.399658,104.460938,1908.907715,1458.153442,58.696320,1838.302246,1302.577515,23.006151,1802.236328,1168.622437,,,,60.421112,1658.541992,1134.307373,130.347488,1558.058960,1155.590332,137.789612,1568.777588,1079.189209,151.755417,1443.398804,1069.734863,148.050201,1522.081421,1042.217651,,,,,,,452.369965,2115.025879,1107.955933,235.393250,2077.062012,1090.165527,,,,150.924957,1909.891113,1064.274292,605.430420,1926.804321,882.159668,624.064087,1926.228638,742.153992,597.031372,2006.167603,717.096436,599.481445,1976.612183,638.304443,618.107422,1897.035767,661.970581,567.472656,2019.199585,486.673767,,,,563.533386,2092.264160,405.882446,553.150635,2090.301758,342.247528,526.039490,2175.319824,347.745178,529.068298,2173.664795,407.372589,462.744690,2276.244629,178.367111,,,,499.862030,2202.757568,46.642853,445.768372,2143.574463,47.713825,172.017685,1834.278809,912.559448,372.036743,2358.914062,185.945358,195.586319,1757.961792,759.780823,259.277313,1697.923462,746.384949,252.540939,1710.506714,661.996216,190.249725,1774.197632,677.424805,251.678436,1764.737549,507.899048,,,,227.006393,1750.386597,389.697693,272.256744,1686.997681,341.521881,255.025833,1719.394409,294.878601,218.764389,1785.059204,341.519867,282.017975,1691.888184,107.598808,,,,321.711456,1781.344238,47.151680,398.996948,1496.656494,83.884987,314.431305,1538.879639,75.227028,193.875198,1314.283325,1078.257935,722.018677,1353.064087,1094.808472,705.756470,1387.090576,1371.526978,186.786087,1347.527344,1353.229492,169.618530,1623.945312,1316.327759,682.536621,1658.651489,1338.637817,266.883820,1202.162354,1085.345825,233.897308,1199.185425,1093.875366,296.122498,1204.070312,1101.321045
8312,0,,,,309.179565,1841.870728,1764.798340,427.046417,1996.936035,1730.504395,295.383240,1999.806885,1721.395996,450.673920,1892.418091,1594.979492,294.701050,1867.379883,1585.111694,358.996094,2068.885986,1509.597656,347.136688,2091.501221,1395.931274,378.333679,1858.391724,1435.986206,387.325104,1823.689087,1371.888184,232.571701,2077.255615,1434.097412,622.652283,1986.480957,1478.307007,708.842407,1922.849609,1328.982056,752.045532,1877.923828,1219.780518,,,,774.025452,1736.375854,1163.406860,755.071350,1615.859131,1154.587769,,,,744.315125,1491.031250,1104.832397,738.986633,1570.876099,1069.535645,105.083076,1896.256348,1460.138306,60.036499,1825.492310,1304.154053,23.996763,1789.852661,1170.249023,,,,61.153664,1646.470459,1135.411377,131.441742,1546.115234,1156.149780,138.592834,1557.143066,1079.755127,152.754105,1431.709961,1070.099243,148.928726,1510.392578,1042.591553,,,,,,,452.360382,2102.942383,1108.552612,235.195190,2065.241211,1092.172485,,,,151.053818,1898.104248,1066.627808,605.779907,1912.683838,884.119446,626.394592,1907.714966,744.480286,600.828796,1987.561523,717.697571,603.802795,1956.602539,639.462036,621.268005,1877.347290,664.680115,573.223511,1997.051392,488.536224,,,,568.712585,2072.632324,410.918457,558.956238,2072.271973,347.186371,530.646362,2156.629150,354.708435,533.396423,2153.493652,414.297333,,,,,,,501.027466,2199.148682,47.479942,446.137848,2142.138428,47.673244,171.963745,1823.464722,914.487000,376.398438,2342.702393,203.054688,195.146042,1746.985596,761.522522,258.103241,1686.144043,747.857666,251.141403,1698.799683,663.376770,189.604004,1763.337891,679.233765,250.428558,1754.910767,508.876251,,,,226.720840,1741.862793,390.174225,271.918030,1679.292725,340.735870,255.210129,1712.672241,294.662415,218.062561,1777.097656,342.463348,282.805542,1689.412598,107.392525,,,,321.797180,1780.606201,48.364922,400.580048,1494.774414,77.404739,315.197845,1536.471802,71.386047,194.536621,1303.061401,1078.716675,723.271179,1341.868652,1095.151001,706.698059,1375.943237,1371.750122,187.926926,1335.934570,1353.602051,170.541351,1612.308472,1316.661865,683.353210,1647.386841,1338.773682,268.044403,1190.640503,1085.910889,234.973389,1187.518555,1094.476929,297.110535,1192.331665,1101.876343
8313,0,427.184174,1843.596802,1758.730347,308.905701,1830.783447,1766.449219,427.935608,1985.099243,1731.689087,296.248474,1987.947266,1722.737549,451.245758,1880.301880,1596.166138,295.442169,1855.292725,1586.567871,359.617035,2057.051758,1511.250977,347.592438,2079.749023,1397.675659,380.040192,1848.136475,1436.859741,387.519501,1811.521484,1373.291016,232.950317,2065.192627,1436.141113,623.177429,1974.474365,1479.503540,709.671509,1915.694092,1330.308594,752.782288,1866.891968,1220.758545,,,,774.700134,1725.187256,1163.977173,755.884338,1604.735840,1154.959106,,,,745.269470,1479.824829,1105.085693,739.727173,1559.468140,1069.741455,105.826843,1883.762939,1462.342285,59.994335,1813.481934,1306.298218,24.371449,1777.672607,1172.210327,,,,61.894474,1634.532104,1136.677246,132.309753,1534.393921,1156.864136,139.341217,1545.505981,1080.578003,153.970001,1420.048828,1070.486816,149.829285,1498.884766,1043.227661,,,,,,,452.320160,2090.946777,1109.149902,235.117905,2053.732910,1094.161499,,,,151.294983,1886.835449,1068.945923,606.093018,1898.769531,886.083984,628.627747,1888.875122,746.939392,604.027649,1968.094727,718.201904,607.589722,1935.884277,640.569092,623.979309,1857.162476,667.547485,578.934998,1974.496338,490.735840,,,,574.036926,2052.184082,416.142792,564.697205,2053.296631,352.342163,535.620850,2137.295654,361.866669,537.965759,2132.684814,421.331696,,,,,,,503.050995,2194.597656,49.092983,446.688721,2139.602539,47.512772,171.973038,1812.989624,916.398193,381.870026,2325.213135,219.979050,194.044876,1736.585815,762.514771,256.679718,1675.616943,748.160583,248.885040,1688.695557,664.136169,188.389160,1753.721558,680.453430,250.012604,1745.779907,509.267456,,,,226.576279,1734.304443,390.448181,272.103088,1672.440063,339.920258,255.376968,1706.681152,294.372803,217.643066,1770.001465,343.159698,283.924377,1687.325317,107.378258,,,,321.399109,1779.864258,49.275913,402.216522,1493.009766,71.265144,316.199829,1534.518188,68.337746,195.555984,1291.580078,1079.271973,724.187195,1330.701538,1095.333740,707.932678,1364.628784,1372.013428,189.069656,1324.334595,1354.135376,171.515625,1600.708862,1317.292725,684.280579,1636.067139,1339.035767,269.005310,1179.061890,1086.626099,236.132263,1176.113281,1095.134766,297.971436,1180.688354,1102.366943
8314,0,428.304413,1831.849365,1759.770508,310.373077,1818.804077,1767.515259,428.941071,1973.314209,1732.880371,297.236420,1976.122437,1724.122681,452.154633,1868.337769,1597.298950,296.131378,1843.325439,1588.132935,360.296936,2045.287109,1512.827393,348.156036,2068.187256,1399.311523,380.079254,1835.278076,1438.538330,386.378967,1798.382690,1375.352661,233.416122,2053.265137,1438.152222,623.907959,1962.584229,1480.772583,710.261230,1904.250000,1331.379028,753.316589,1855.603149,1221.768188,,,,775.385559,1713.943604,1164.720337,756.865845,1593.670776,1155.455688,,,,746.125000,1468.645142,1105.403442,740.243042,1548.310669,1070.015381,106.625771,1871.307251,1464.630249,60.692688,1801.170410,1308.436279,25.079481,1765.494507,1174.213989,,,,62.193024,1622.668823,1138.214966,133.594879,1522.658203,1157.827881,140.008621,1533.973755,1081.593384,154.531754,1408.640625,1071.402344,150.621231,1487.434570,1044.019165,,,,,,,452.174530,2079.173096,1109.725342,235.142365,2042.398682,1096.070557,,,,151.753815,1875.763306,1071.095947,606.380737,1884.768555,887.919983,630.710754,1869.985962,749.562927,608.017212,1949.452881,719.487061,611.723267,1915.765015,642.379150,626.459656,1836.995728,670.620972,584.524414,1951.788696,493.250427,,,,579.280273,2031.079346,421.426056,570.369324,2033.531372,357.674194,540.543823,2117.108154,368.952026,542.721252,2111.246826,428.328644,,,,,,,504.284729,2189.802490,51.048378,448.705353,2135.574707,47.399967,172.008316,1802.754028,917.895386,387.986542,2306.527832,236.832199,192.326187,1726.874146,762.704224,255.065384,1665.004883,747.708923,246.827881,1679.261475,663.886902,186.793915,1745.154907,680.876038,250.500259,1737.174194,509.144897,,,,227.039444,1727.937012,390.461090,272.182068,1666.548462,339.044708,255.494034,1701.433105,293.951080,218.283646,1764.399658,343.733704,285.103149,1685.344971,107.507408,,,,322.254150,1779.370483,49.893932,403.087738,1491.172607,66.774117,316.905243,1533.005127,66.392563,196.573639,1280.114136,1079.920288,725.082825,1319.457031,1095.498047,708.879395,1353.079956,1372.265503,190.285889,1312.654785,1354.795044,172.444580,1589.047729,1318.114990,685.258484,1624.756348,1339.516357,270.460480,1167.844604,1087.186523,237.084427,1164.609985,1095.724976,299.275879,1169.481812,1103.003174
8315,0,433.775635,1822.305542,1760.929321,313.058899,1806.180298,1768.521240,430.083923,1961.483154,1734.121582,298.331909,1964.448120,1725.576294,453.621307,1860.753540,1598.644409,297.259918,1831.460327,1589.333862,360.977631,2033.728882,1514.233276,348.803070,2056.578125,1400.777710,380.829987,1823.659546,1439.936646,,,,233.935074,2041.368774,1440.024414,624.510315,1950.860352,1481.945679,710.913574,1892.717896,1332.471191,754.014038,1844.422119,1222.877075,,,,776.212891,1702.855225,1165.526123,757.656433,1582.603760,1155.976929,,,,746.940918,1457.538330,1105.738892,741.226624,1537.462158,1070.506348,107.314018,1859.224487,1466.983398,61.966320,1788.431274,1310.587158,24.824776,1753.744751,1176.510498,,,,63.473000,1611.059448,1139.690674,134.302734,1511.185181,1159.003296,140.715454,1522.533325,1082.736816,155.371170,1397.272827,1072.268677,151.413712,1476.014404,1045.062012,,,,,,,452.003967,2067.458740,1110.177246,235.248627,2031.179443,1097.749390,,,,152.094666,1865.035400,1072.983154,606.813232,1870.663818,889.668823,632.337219,1850.785645,752.051147,611.394958,1930.115356,720.422729,615.299561,1895.167725,644.055176,628.368652,1816.558960,673.693054,589.710449,1929.139038,496.047791,,,,584.447205,2009.391113,426.617859,575.816589,2012.973022,362.801575,545.685425,2096.316895,375.762482,547.587952,2089.280762,434.953217,484.862549,2213.761719,213.427856,,,,506.655029,2183.792480,53.771358,451.043518,2130.289307,47.358208,171.521561,1792.716187,919.233276,394.814545,2286.390137,253.222473,190.717331,1717.751343,762.327515,251.658173,1655.148926,746.862915,245.153763,1670.542969,662.923767,185.707230,1737.028320,680.644714,249.506622,1729.472046,509.226501,,,,227.613647,1722.357300,390.221100,271.651093,1661.547363,337.836914,255.961899,1697.346802,293.256866,219.141006,1759.689697,344.120361,285.977570,1684.899658,106.541603,,,,322.751923,1779.094849,50.358379,403.204315,1489.936523,63.352390,317.365662,1531.988037,64.981697,197.575851,1268.620972,1080.652222,725.998474,1308.379761,1095.727539,710.366699,1341.882324,1372.544189,191.351547,1301.055786,1355.639648,173.417175,1577.450806,1319.230347,686.366760,1613.467163,1340.144897,271.056488,1156.219360,1087.704468,238.088043,1153.289185,1096.261475,300.285217,1158.148804,1103.528076
8316,0,430.638153,1808.166260,1761.815430,313.035095,1794.831665,1769.863159,431.294617,1949.748535,1735.418579,298.560791,1953.308716,1726.635132,453.791687,1844.804932,1599.434570,298.684937,1819.848022,1590.659058,361.681061,2022.218994,1515.502319,349.375397,2045.122681,1402.088623,381.436798,1812.058716,1441.308960,388.844940,1777.167114,1377.632935,234.500275,2029.630615,1441.810791,625.351868,1939.358276,1483.079590,711.624756,1881.299072,1333.519531,754.761047,1833.241577,1223.880005,,,,777.010925,1691.743164,1166.310791,758.531616,1571.487183,1156.529175,,,,747.727051,1446.530273,1106.101929,741.607666,1525.675659,1070.989014,108.219551,1846.997925,1469.213989,62.317520,1776.515869,1312.864014,25.780355,1741.697510,1178.533936,,,,63.895882,1599.424072,1141.396729,135.120865,1499.612793,1160.292480,141.391907,1511.210327,1084.007812,156.235641,1385.882690,1073.351440,152.114624,1464.741089,1046.241821,,,,,,,451.796082,2055.899414,1110.473877,235.450104,2020.024536,1099.261719,,,,152.524139,1854.453735,1074.391602,607.338989,1856.522583,891.488708,633.910461,1831.764526,754.622498,614.293335,1910.499146,721.163757,618.411926,1874.603027,645.853943,630.040161,1796.493774,676.947754,593.968994,1905.647217,498.226227,,,,589.546204,1987.158081,431.408356,580.842712,1991.778564,367.896912,550.627014,2074.714355,381.847473,552.584778,2067.317627,441.290039,491.263824,2195.451416,222.048355,,,,509.361084,2176.399414,57.535919,453.485504,2122.794189,46.868015,170.770676,1782.734863,920.070374,402.089813,2264.998779,268.730316,189.084991,1709.220947,761.608337,250.213974,1645.420288,745.533630,242.857422,1661.692139,661.922668,185.279556,1729.101196,680.020081,249.831284,1721.700317,509.017059,,,,227.243423,1716.947266,389.918396,271.678223,1657.072632,336.680847,256.496582,1693.573242,292.696503,219.812286,1755.508545,344.547241,286.763641,1683.524902,106.340202,,,,323.133423,1778.718750,50.639217,403.297943,1489.087036,60.466824,317.873962,1531.296387,63.862503,198.732315,1257.439087,1081.572021,727.027588,1297.503784,1096.000732,711.554016,1330.486328,1372.778076,192.481644,1289.298218,1356.500854,174.402634,1565.723877,1320.551392,687.513245,1602.071289,1340.853027,272.516876,1145.266235,1087.857788,239.146576,1141.928955,1096.816528,301.387421,1146.769897,1103.957642
8317,0,436.293823,1798.747681,1763.023193,314.226410,1783.459351,1771.144775,432.339691,1938.110596,1736.674805,297.469330,1943.061401,1729.010376,455.348663,1837.153931,1600.700806,299.721405,1808.530762,1591.880859,362.402924,2010.886230,1516.706665,349.955475,2033.757935,1403.266602,381.538239,1799.969360,1442.906738,389.134949,1765.791016,1379.232178,235.121735,2017.908813,1443.470459,625.684692,1927.627075,1483.995850,712.400452,1869.932007,1334.455811,755.519714,1821.934692,1224.550537,,,,777.807373,1680.677246,1167.023926,759.412170,1560.473389,1157.101807,,,,748.478210,1435.534058,1106.505981,742.313354,1514.794312,1071.586304,109.238052,1834.962524,1471.359741,63.181320,1764.397461,1314.974976,26.204706,1729.851196,1180.521118,,,,64.500427,1587.733643,1142.991333,135.985794,1488.241333,1161.672729,142.151901,1499.851318,1085.410645,156.984512,1374.617920,1074.605591,152.805893,1453.556396,1047.611938,,,,,,,451.649384,2044.582397,1110.746460,235.798828,2008.893311,1100.588379,,,,152.833252,1843.999023,1075.569214,608.116272,1842.359619,893.324951,635.272949,1812.817017,757.130493,617.787842,1891.860474,722.540466,621.680542,1854.291504,647.624146,631.184998,1776.412109,680.335754,598.440796,1882.858032,500.949493,,,,594.296448,1964.497925,435.692810,585.301453,1969.703735,372.241089,555.638000,2052.722656,387.185638,557.614258,2044.545166,446.418732,497.336334,2175.996094,230.283905,,,,512.620605,2167.310791,62.845661,457.231964,2113.508545,45.833096,169.827789,1772.947510,920.559814,409.622620,2242.307617,283.505768,188.606750,1700.558716,760.639099,248.673386,1635.976318,744.528748,242.697052,1653.290161,660.864807,185.323196,1721.362305,679.252991,249.888184,1714.846558,509.298859,,,,227.661865,1712.155640,389.788483,271.438354,1652.361938,335.867371,256.504578,1689.994751,292.406433,220.380035,1751.291382,345.079346,288.206482,1682.537354,106.319138,,,,323.568176,1778.614990,51.181652,403.447357,1488.205688,58.016289,318.145386,1530.608521,62.924072,199.389572,1246.111694,1082.384399,727.820068,1286.487671,1096.228394,712.954712,1319.045532,1373.057373,193.815704,1277.546631,1357.483154,175.390442,1554.006226,1322.147949,688.705933,1590.618042,1341.714478,273.372986,1134.066162,1088.479248,240.258041,1130.863037,1097.308838,302.393829,1135.678345,1104.370972
8318,0,437.125275,1786.875610,1764.089722,315.705719,1771.800049,1772.453369,433.825073,1926.446777,1738.118286,299.452667,1931.244019,1730.235107,455.978271,1822.342407,1601.610474,300.803253,1797.361572,1593.253906,363.209778,1999.463501,1517.941650,350.558990,2022.552979,1404.480347,382.762665,1789.443481,1444.211792,389.662506,1754.317383,1380.711548,235.751526,2006.367676,1445.144653,626.661621,1916.731812,1485.079712,713.268127,1858.862183,1335.368896,756.080994,1810.719727,1225.412964,,,,778.667969,1669.752563,1167.749146,760.299683,1549.622559,1157.675781,,,,749.357727,1424.736694,1107.035889,743.005737,1503.992432,1072.197998,110.177559,1822.915161,1473.341797,63.940056,1752.494873,1316.950317,26.296154,1718.294312,1182.505981,,,,65.087830,1576.322998,1144.712036,136.852493,1476.847412,1163.219238,142.856781,1488.561035,1086.944824,157.927521,1363.399170,1075.939819,153.492783,1442.406494,1049.125732,,,,,,,451.608612,2033.490479,1111.069946,236.217178,1997.778320,1101.835327,,,,153.139252,1833.400635,1076.404907,609.047302,1828.402344,895.321350,636.170349,1794.102783,759.856995,620.589905,1872.856201,723.702271,624.108398,1833.842407,649.565491,631.969482,1756.478516,683.747620,602.063232,1859.567749,503.227356,,,,598.976013,1941.579834,439.240784,589.397705,1947.309204,375.923187,560.710388,2030.523804,391.807098,562.864075,2021.684937,450.747437,502.936890,2155.943604,238.321838,,,,516.747192,2155.639404,69.978203,461.635071,2102.443848,42.700176,169.188065,1763.398071,920.472046,417.506134,2217.910156,297.788666,188.387451,1692.598999,760.237854,247.621979,1627.050049,744.007751,241.835281,1645.123779,660.457092,186.154526,1713.637207,678.797729,250.068130,1708.388306,509.445557,,,,227.713699,1706.849243,389.885803,272.169739,1648.173584,335.108185,256.816315,1686.294800,292.131561,220.711044,1746.879272,345.733917,288.792114,1681.737183,106.191063,,,,323.816772,1778.357300,51.569771,403.344635,1487.557739,56.245594,318.497070,1530.098755,62.135555,200.565857,1234.932617,1083.383423,728.730591,1275.616089,1096.403076,714.418213,1307.584106,1373.441772,195.084473,1265.690430,1358.553345,176.463440,1542.303467,1323.877686,689.831787,1579.253906,1342.661255,274.138367,1122.694336,1089.101074,241.274063,1119.689209,1097.842773,303.400208,1124.470581,1104.900513
8319,0,434.860107,1773.126465,1765.122070,317.225220,1760.144775,1773.791504,435.249420,1914.798950,1739.598389,300.643799,1919.843506,1732.442505,457.323975,1811.313354,1602.802002,301.051941,1786.507568,1594.654541,364.045410,1988.124634,1519.274536,351.130585,2011.436035,1405.848633,383.661530,1778.514404,1445.589844,390.218597,1741.843506,1382.417725,236.446960,1994.933838,1446.798340,627.749390,1905.783447,1485.958862,714.097961,1847.838501,1336.195923,757.123169,1800.069824,1226.317627,,,,779.450256,1658.954956,1168.478394,761.202881,1538.820190,1158.330688,,,,750.065796,1413.917480,1107.528320,743.725159,1493.311035,1072.895752,111.228409,1811.178589,1475.213379,64.640839,1740.713989,1318.815186,26.801474,1706.679077,1184.394531,,,,65.838394,1565.036255,1146.618896,137.183624,1465.586304,1164.904663,143.598999,1477.317993,1088.543945,158.683655,1352.229126,1077.415161,154.151169,1431.239136,1050.681396,,,,,,,451.776184,2022.486694,1111.542480,236.713699,1986.696045,1103.116821,,,,152.574646,1823.070801,1077.231323,609.934326,1814.583740,897.330261,636.845398,1775.732056,762.852966,623.247375,1854.012451,725.153625,626.462585,1813.645508,651.677368,632.641663,1736.919922,687.216431,605.960693,1837.525391,506.348724,,,,603.110291,1918.592896,442.241486,592.655457,1924.656860,379.162231,565.688843,2008.275757,395.640503,568.764893,1999.443115,454.687286,507.450043,2136.560547,245.959961,,,,521.075134,2140.057373,76.966660,467.117645,2089.032227,33.329529,169.163971,1753.754395,920.049377,423.459320,2194.372803,309.027527,188.656952,1684.627930,760.228394,245.978699,1618.346924,743.985596,241.656860,1636.867432,660.305359,186.800339,1706.145996,678.967957,250.866974,1701.965088,509.250702,,,,228.129379,1701.740234,389.935852,272.218964,1644.181152,334.402771,256.984070,1682.598511,292.006805,221.389114,1742.073486,346.198181,289.062836,1681.246948,106.141953,,,,324.229095,1778.310547,52.085354,403.152954,1487.125854,54.742275,318.582977,1529.653076,61.492313,201.507599,1223.852051,1084.433472,729.576294,1264.929443,1096.572266,715.728516,1296.151245,1373.675049,196.463181,1253.904541,1359.669678,177.486725,1530.567139,1325.711182,691.246155,1568.206421,1343.804443,275.148071,1111.562378,1089.706421,242.238480,1108.499268,1098.471069,304.354767,1113.386719,1105.387939
