Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10411,0,726.356140,1374.010742,1723.890015,634.826050,1435.499512,1719.370117,809.984131,1526.515869,1686.889282,713.445740,1564.304810,1684.648560,775.300232,1419.171265,1586.184692,659.364075,1478.905640,1575.716187,772.675598,1610.314453,1502.151367,781.492432,1675.784912,1365.312378,730.702759,1444.905518,1434.455566,721.713867,1434.017212,1333.026978,671.055664,1687.290405,1419.240234,944.097107,1477.940308,1451.616943,1013.445984,1498.348999,1252.298340,1038.593750,1512.660522,1145.951294,,,,1034.618042,1410.609375,1040.183105,965.875305,1322.854980,980.419495,1013.992310,1376.124512,934.283142,979.363647,1236.771484,866.672668,1016.288757,1311.933472,876.270691,542.865906,1584.490356,1462.615112,518.939270,1657.666382,1296.088379,507.092773,1686.549194,1159.131104,,,,471.814819,1665.795044,1040.232300,511.491486,1617.398682,893.067688,457.384857,1677.697388,896.653992,476.462708,1624.854736,760.756226,453.653320,1686.512695,816.875610,850.941650,1474.101929,1032.263062,629.770569,1489.767212,1043.354248,822.706543,1650.566895,1083.328491,687.253784,1666.687744,1089.439697,892.323853,1552.431885,1067.241455,592.871399,1577.469360,1069.144043,926.533630,1571.056152,951.032959,909.903809,1626.102905,691.121643,898.219666,1604.464722,609.659851,886.560669,1692.192871,590.043579,893.481079,1712.059570,673.471130,882.022949,1682.810669,520.308960,,,,888.348511,1773.907227,339.220551,878.163940,1747.495117,280.945953,862.447571,1830.094849,248.385559,865.502197,1852.847778,303.661987,836.466919,1853.354736,123.008568,,,,785.495850,1930.634155,98.196304,781.881714,1665.224731,40.127071,562.609192,1599.637573,971.355957,854.022339,1718.238281,41.204231,559.558777,1531.176514,672.841736,563.686890,1443.802368,657.187378,572.590515,1464.949219,575.796204,576.646240,1548.587036,591.637634,573.380554,1458.266357,530.982300,,,,557.655762,1452.306519,347.613312,559.117371,1370.252686,307.287415,565.203125,1401.006714,257.410736,575.445862,1479.114380,296.648102,583.265747,1342.623901,105.222328,,,,642.463745,1386.554688,47.010777,608.815857,1129.313599,138.979889,546.019043,1171.414917,106.783516
10412,0,724.091614,1361.349121,1721.193970,632.709839,1423.478760,1716.613647,808.442688,1513.741089,1684.070068,712.011108,1551.803589,1681.968994,773.206726,1406.399658,1583.591797,657.565857,1466.573364,1572.873779,770.937988,1597.693237,1499.430908,779.567749,1663.263550,1362.630127,729.328735,1432.298218,1431.765747,720.413635,1421.494019,1329.996094,669.256470,1674.551025,1416.281738,942.254089,1465.349731,1448.786743,1010.523804,1483.029053,1248.720459,1037.605103,1499.004883,1143.325684,,,,1033.073975,1395.854126,1038.626587,963.680115,1307.559082,979.851624,1012.042786,1360.263428,933.113892,976.945251,1220.104858,867.557922,1013.986084,1295.340210,875.920959,541.073853,1571.598267,1459.476929,517.335388,1644.934937,1292.991089,505.531799,1673.590820,1155.728271,,,,470.407715,1653.390259,1037.057251,510.526611,1606.490845,889.644043,455.748627,1666.055298,893.612793,475.887634,1615.056519,757.183411,452.032654,1675.745239,813.981689,850.437439,1462.227905,1029.519653,628.977539,1477.069824,1040.000000,821.108887,1638.566895,1080.661377,685.459595,1653.956543,1086.397949,891.347900,1540.712891,1064.868774,591.427063,1564.321411,1065.792847,925.712280,1559.706177,949.085815,909.538574,1616.893799,689.920349,897.612122,1595.905029,608.260437,886.193359,1683.832764,589.484131,892.937500,1702.885254,673.135132,881.697327,1675.097046,519.594238,,,,888.528503,1769.185791,339.827606,878.218689,1743.667114,281.027924,862.449890,1826.880249,249.986740,865.289185,1848.463257,305.322937,836.707458,1851.980957,124.535431,,,,785.746704,1929.494751,100.515778,781.833069,1665.096924,39.921955,561.616516,1586.245972,967.288696,854.023438,1718.020142,41.097282,558.276978,1520.927490,668.007446,562.135437,1433.616699,652.016479,570.940552,1455.012939,570.699951,575.523438,1538.553101,586.791687,572.923950,1446.912720,527.293579,,,,557.484009,1434.357056,344.890564,559.987915,1350.682861,307.787811,565.923096,1379.834473,256.669098,574.936096,1459.518555,292.948669,585.109131,1316.046875,106.745560,,,,643.723938,1358.380981,46.443207,614.167053,1104.432129,148.677582,550.786804,1144.354736,114.970062
10413,0,721.658752,1348.682983,1718.410278,630.982727,1411.239868,1713.897583,807.091370,1501.027588,1681.337891,710.516846,1539.243774,1679.122437,771.081238,1393.756226,1580.593262,655.752258,1454.225098,1570.014404,768.898071,1584.468872,1496.500854,777.570618,1650.654541,1359.898193,727.656799,1420.116455,1428.917358,719.329346,1408.715576,1327.346191,667.347717,1661.798462,1413.316406,940.387085,1452.779419,1446.011475,1009.052734,1469.786377,1246.055298,1036.144897,1484.907715,1140.790161,,,,1031.367798,1381.228149,1036.845703,961.459595,1292.542236,978.902222,1010.118591,1344.745728,931.820862,974.496216,1203.862061,867.995850,1011.603821,1279.209961,875.158325,539.202148,1558.650024,1456.271729,515.505493,1631.739380,1289.473389,503.904449,1660.593750,1152.428589,,,,468.896454,1640.739990,1033.758789,509.301971,1594.866821,885.853149,454.025970,1654.049683,890.415588,475.293335,1604.989624,753.600952,450.309662,1664.581543,810.990234,849.905029,1450.010254,1027.068481,628.116089,1464.078857,1036.679077,819.435486,1626.526001,1078.102905,683.522766,1641.229126,1083.376709,890.438049,1529.151245,1062.450195,589.941895,1551.148804,1062.461792,924.755188,1548.171753,946.983459,908.988159,1606.769165,688.437927,897.005615,1586.588257,606.765381,885.728516,1674.582275,588.592224,892.751587,1692.954468,672.257080,881.280273,1666.588989,518.542175,,,,888.292847,1763.772095,340.126953,878.013733,1739.169189,280.834320,862.728577,1823.062622,251.345276,865.722839,1843.713867,307.062653,837.073425,1850.341919,126.159683,,,,786.130493,1928.273071,103.055595,781.773560,1664.992676,39.727444,559.633301,1571.159424,963.302185,854.133301,1717.737183,40.989136,556.984070,1509.481812,663.434570,560.370300,1422.205078,647.446777,569.033203,1443.597290,566.061584,574.299500,1527.118652,582.302246,573.337158,1433.796631,524.101868,,,,558.129211,1418.059448,342.385651,561.963074,1333.487305,307.550995,567.380615,1361.168091,255.763916,575.451782,1442.005981,289.745270,587.604492,1293.228271,107.677261,,,,645.538025,1333.959839,45.312954,619.106079,1083.273315,156.139816,555.170532,1121.131836,120.743179
10414,0,719.127197,1337.199341,1714.917480,628.665894,1399.055420,1711.198608,805.246033,1487.992432,1678.654419,708.863098,1526.660400,1676.419312,768.955200,1380.946533,1578.166260,653.883850,1441.790894,1567.165771,766.743774,1571.847046,1493.794678,775.468567,1638.029907,1357.207397,725.799194,1406.991699,1425.972168,717.615173,1395.927490,1324.140381,665.294128,1649.046753,1410.336304,938.407410,1440.192261,1443.307373,1007.240417,1456.425171,1243.329712,1034.878540,1471.277344,1138.115479,,,,1029.270142,1366.636353,1035.054199,959.351868,1277.960693,977.881592,1008.204956,1329.570801,930.337280,971.806580,1187.996460,868.217896,1009.318115,1263.503052,874.246155,537.234558,1545.635986,1453.013184,513.701294,1618.578003,1286.161377,502.205841,1647.087769,1148.835327,,,,467.279907,1627.762573,1030.415283,507.786285,1582.750977,882.307556,452.226288,1641.740601,887.228943,474.466614,1594.371338,749.990784,448.505402,1653.009399,808.005615,849.272583,1437.941650,1024.697510,627.348450,1451.246216,1033.361206,817.618591,1614.284668,1075.551025,681.501526,1628.469727,1080.503906,889.343811,1517.323242,1060.040771,588.357910,1537.843750,1059.341064,923.725891,1536.633423,944.824829,908.345581,1595.981934,686.703369,896.226379,1576.222778,604.850525,885.130859,1664.608887,587.395752,892.375244,1682.334961,671.172668,880.704834,1657.319458,517.271851,,,,888.428528,1757.596802,340.468811,878.017517,1734.331177,281.002808,863.173279,1818.577759,252.708023,866.225098,1838.149780,308.850464,837.570557,1848.512695,127.966476,,,,786.788513,1926.901245,105.945930,781.722290,1664.902466,39.515057,558.262878,1557.877441,959.887756,854.554382,1717.641357,41.057381,555.838806,1496.264282,659.679260,559.437439,1408.956421,643.754333,568.665710,1430.157471,562.337524,573.384705,1513.682861,578.366577,573.661865,1419.109985,521.765442,,,,559.982788,1402.623535,340.018188,563.698608,1317.696777,306.178009,569.583191,1344.811523,254.114059,577.581787,1425.887329,287.250183,590.487549,1274.492432,106.809021,,,,648.710754,1314.168701,43.761242,622.706055,1065.913086,160.604507,559.076904,1102.319824,123.155197
10415,0,716.638550,1323.563354,1713.003662,626.303589,1386.749878,1708.624634,803.304138,1474.802368,1676.161499,707.122498,1513.913940,1673.872437,766.493652,1368.137695,1575.582275,651.945007,1429.437256,1564.526489,764.590576,1559.174194,1491.307251,773.302979,1625.177246,1354.516479,724.020325,1394.167725,1423.329956,716.161499,1383.137085,1321.324341,663.171204,1636.432617,1407.749390,936.487610,1427.710205,1440.710815,1006.423950,1444.968750,1241.331421,1033.139526,1457.479126,1135.605713,,,,1027.604370,1352.531006,1033.161499,957.216370,1263.733032,976.558899,1006.329285,1314.832886,928.700073,969.765442,1172.931274,867.902100,1007.143250,1248.293579,873.100952,535.102417,1532.429688,1449.816040,511.702942,1605.185791,1282.784180,500.398529,1633.539917,1145.385498,,,,465.569214,1614.478394,1027.056030,506.385162,1570.568237,878.726562,450.341705,1629.101929,884.037964,473.372803,1583.345947,746.492493,446.600159,1640.976196,804.975891,848.529785,1425.687134,1022.064575,626.316833,1438.241943,1030.289429,815.797974,1601.897339,1073.119751,679.567139,1615.605713,1077.896851,887.948975,1505.246704,1057.664307,586.748779,1524.531250,1056.338135,922.544739,1524.837402,942.592957,907.944824,1584.554443,684.829285,895.400879,1565.469971,602.893677,884.444824,1653.788208,585.920288,892.004395,1671.046753,669.821838,880.133362,1647.386230,515.834106,,,,888.551636,1750.799805,340.732635,878.139099,1728.879272,280.856537,863.763733,1813.671021,254.266586,866.825012,1832.093384,310.785461,838.358887,1846.413940,130.052475,,,,787.529480,1925.161133,109.151711,781.571350,1664.829102,39.174099,556.424011,1544.375977,956.960999,854.779297,1717.235596,41.013462,555.350952,1481.073853,657.129333,559.494568,1393.894409,641.401855,569.871704,1414.752808,560.087891,573.659241,1498.436523,575.849365,574.514465,1403.788208,519.975708,,,,562.065613,1387.412109,337.724060,565.413757,1302.635254,303.552277,572.021423,1329.946167,251.647766,580.428345,1410.777710,285.183807,593.735535,1259.894775,104.238007,,,,652.599609,1298.953003,41.379650,625.812744,1052.121460,160.591949,562.592834,1087.678345,121.634438
10416,0,713.835693,1310.702515,1710.787842,623.801941,1374.272827,1706.254028,800.889954,1461.145874,1673.621826,705.221130,1501.140259,1671.530273,764.122681,1355.252930,1573.311157,649.820679,1416.911499,1562.159424,762.311401,1546.098755,1488.953857,771.004639,1612.309204,1352.028442,722.105164,1381.139526,1420.826416,714.197327,1370.082153,1318.697754,660.951965,1623.447510,1405.187378,934.449036,1415.202515,1438.318970,1004.921326,1432.062378,1239.276367,1031.473755,1443.998413,1133.149902,,,,1025.606079,1338.582886,1031.267090,955.057739,1249.725586,975.028015,1004.503845,1300.430054,927.014832,967.489807,1158.306030,867.182434,1005.039124,1233.518311,871.725586,532.893677,1519.114868,1446.825073,509.520233,1591.761597,1279.631592,498.618256,1619.626221,1141.823486,,,,463.829407,1601.035767,1023.817749,504.789246,1557.993530,875.242981,448.400726,1616.219360,881.025879,471.898865,1571.670654,743.160156,444.623566,1628.498169,802.050049,847.494751,1413.169800,1019.754395,624.990356,1425.159424,1027.567017,813.964050,1589.270142,1070.772217,677.777710,1602.598267,1075.504883,886.660461,1492.799438,1055.356812,585.066650,1511.137573,1053.564209,921.230408,1512.626953,940.374451,907.013733,1572.663330,682.857300,894.536560,1554.171753,600.852356,883.892090,1642.535522,584.343201,891.299622,1659.256836,668.408508,879.420410,1636.814453,514.199951,,,,888.676331,1743.527832,341.136993,877.997803,1722.853394,280.797485,864.331482,1808.340454,256.025970,867.478699,1825.462280,312.844696,839.297668,1844.011108,132.357635,,,,788.411682,1923.274292,112.910294,781.679138,1664.746704,39.000919,554.788330,1530.989868,954.812317,854.667969,1716.817993,40.594051,555.612183,1464.660767,655.933105,560.109985,1377.424316,640.350098,571.800842,1398.106323,559.226013,575.028442,1481.788574,574.865967,575.732605,1387.624146,518.734131,,,,564.329529,1372.702881,335.665131,567.792603,1288.409180,300.268555,574.769470,1316.476562,248.810730,583.208740,1396.755737,283.648956,596.772339,1248.552612,100.748695,,,,656.987549,1287.958130,38.793064,628.841919,1040.490356,155.833649,566.419922,1076.246582,116.236275
10417,0,710.864563,1297.854126,1708.592529,621.223267,1361.792236,1704.168213,798.982849,1448.217041,1671.709473,703.224854,1488.302368,1669.310425,761.488464,1342.140137,1571.206177,647.483887,1404.243408,1559.979492,759.998657,1533.139404,1486.937622,768.726196,1599.157959,1349.783569,720.176819,1368.237183,1418.645386,712.847473,1357.337158,1316.239624,658.558838,1610.729492,1402.980591,932.362366,1402.561157,1436.109985,1002.639038,1419.184570,1237.133057,1029.274780,1430.480225,1131.020508,,,,1023.528442,1324.958130,1029.395264,952.901428,1236.085815,973.246460,1002.719788,1286.532104,925.256531,965.397034,1144.251465,866.197998,1003.073120,1219.413818,870.219421,530.628601,1505.745728,1444.036987,507.524780,1577.853760,1276.343628,496.709595,1605.573364,1138.476074,,,,462.150665,1587.240845,1020.766479,503.173065,1545.018066,871.994446,446.437225,1602.888794,878.088745,470.266693,1559.427246,740.086121,442.678345,1615.710938,799.421997,846.397278,1400.305664,1017.738098,623.289246,1411.429321,1025.380249,812.218689,1576.276978,1068.505493,676.234436,1589.265503,1073.214844,885.266357,1480.252441,1053.142212,583.662781,1497.709595,1051.287598,919.900879,1499.871582,938.394958,906.074585,1560.337524,680.886169,893.590393,1542.159058,598.829651,882.975403,1630.680786,582.647705,890.720459,1647.116699,666.746460,878.789490,1625.601318,512.513062,,,,888.599182,1735.687744,341.743927,878.250061,1716.501831,280.836243,864.887146,1802.548096,258.009003,867.956970,1818.347778,315.173157,840.315613,1841.153809,134.862076,,,,789.428162,1920.949585,117.170029,781.697205,1664.684082,38.792374,553.404358,1517.289551,953.162354,854.862244,1716.325928,40.415028,556.463440,1447.376343,655.447449,561.159485,1359.973999,640.481262,573.825623,1380.381958,559.320557,576.707947,1464.138428,574.548218,577.238159,1370.861572,517.972961,,,,567.051331,1358.353271,333.843933,570.827271,1274.772461,296.705627,578.031311,1304.075684,245.931915,586.036255,1383.699341,282.556610,599.758850,1240.447266,97.635185,,,,660.295044,1281.783936,38.435562,632.747925,1030.840698,147.102158,569.782471,1067.605347,108.811249
10418,0,707.998779,1285.959595,1706.164185,618.585510,1349.283081,1702.136841,796.741516,1434.858276,1669.755981,701.158264,1475.238281,1667.336060,758.844482,1328.847534,1569.291870,644.996399,1391.407837,1557.992065,757.641357,1520.028320,1485.016602,766.317322,1585.875122,1347.899414,718.224365,1355.131714,1416.511841,711.019104,1344.293823,1314.066772,656.326965,1597.274902,1400.811523,930.230408,1389.871704,1434.220093,1000.401489,1406.259766,1235.228516,1027.264282,1417.264771,1129.069702,,,,1021.444458,1311.629272,1027.611206,950.805481,1222.837158,971.445740,1000.995422,1273.142944,923.549377,963.285706,1130.785278,864.666443,1001.283508,1205.830566,868.657043,528.313965,1492.329224,1441.485107,505.326080,1563.883789,1273.465576,494.752472,1591.662720,1135.723511,,,,460.365601,1573.366821,1017.985962,501.473907,1531.651001,869.097900,444.506012,1589.358276,875.461487,468.265076,1546.542114,737.336365,440.574188,1602.435425,796.963135,844.879395,1386.737549,1015.779480,621.561157,1397.309082,1023.676758,810.508301,1562.878296,1066.274536,674.758057,1575.517822,1070.938843,883.531006,1466.746216,1051.079590,582.049561,1483.644287,1049.212158,918.393433,1486.677979,936.444946,904.893921,1547.659790,679.133972,892.451294,1529.585938,596.991577,882.042175,1618.232056,581.015198,889.649231,1634.410278,665.166321,877.967285,1613.652344,511.000763,,,,888.784363,1727.408447,342.363800,878.445251,1709.750732,281.037811,865.339294,1796.244019,260.280640,868.061951,1810.581177,317.824280,841.414124,1837.920898,137.842117,,,,790.212524,1918.222534,121.985718,781.721985,1664.619873,38.602661,552.216431,1503.315430,951.821411,855.371765,1715.955811,40.461258,557.431885,1429.694580,655.359985,562.000305,1342.297852,640.809448,575.820496,1362.116943,559.856812,578.499573,1445.936523,574.501038,579.440369,1354.147217,516.959595,,,,570.065552,1344.533813,332.226868,574.923157,1262.193848,292.865906,581.663574,1292.780762,242.927017,588.643250,1371.395996,281.540039,604.844971,1233.092285,94.405113,,,,662.736572,1278.761597,38.749840,638.607178,1022.289856,134.145569,574.702148,1060.771606,99.812141
10419,0,704.901001,1273.024780,1704.523438,615.854004,1336.682983,1700.312012,794.364075,1421.468140,1667.841187,698.908325,1462.326904,1665.293701,756.002136,1315.517578,1567.486328,642.369934,1378.228516,1555.976440,755.218872,1506.992065,1483.201172,763.940735,1572.536499,1346.132690,716.055725,1342.039185,1414.767090,709.135132,1331.134399,1312.302246,653.824768,1584.291992,1398.698975,927.594482,1376.821289,1432.698975,997.613220,1393.399658,1233.331543,1024.935547,1404.327393,1127.526611,,,,1019.273499,1298.765381,1025.886108,948.940063,1210.202515,969.539673,999.217346,1260.324341,921.842285,961.383057,1117.953369,862.875610,999.399353,1192.812134,866.910278,525.834412,1478.844849,1439.250732,503.114594,1549.848633,1270.851807,492.826477,1577.272461,1132.901489,,,,458.634369,1559.132446,1015.407654,499.677826,1517.768555,866.523010,442.645386,1575.320679,872.988892,466.013763,1532.983276,734.823059,438.366730,1588.635376,794.671997,843.358276,1372.860962,1014.427307,619.684692,1382.551514,1022.353271,808.975037,1549.115234,1064.127808,673.275879,1561.287354,1068.819824,882.170715,1453.204590,1049.196899,580.606506,1469.215210,1047.328979,916.969543,1472.925537,934.642395,903.371948,1534.372559,677.522644,891.470825,1516.407104,595.374268,880.671631,1604.975830,579.364136,888.145081,1621.264404,663.552185,877.279846,1600.862183,509.359009,,,,888.804504,1718.566284,343.274170,878.787231,1702.473022,281.373260,865.694092,1789.428833,262.906433,868.150757,1802.521362,321.110840,842.558838,1834.185303,141.201675,,,,791.101440,1914.738159,127.458694,781.815247,1664.506226,38.444611,552.044373,1490.639160,950.954163,855.463501,1715.336426,40.052711,558.589966,1411.815796,655.338440,563.171265,1324.394165,641.116577,577.989990,1343.873657,560.216187,580.340759,1427.731812,574.610107,581.386230,1337.370483,515.888184,,,,572.910339,1331.372559,330.493469,579.178528,1250.210327,288.845215,585.304932,1282.288940,239.828568,590.913757,1359.911499,280.620148,608.813782,1228.546753,91.162483,,,,664.569702,1276.663574,38.981808,645.794434,1015.477295,119.866722,581.226440,1055.557617,90.671043
10420,0,701.925903,1260.102417,1702.825073,613.050110,1324.032227,1698.757446,791.934082,1408.102905,1666.147339,696.691711,1449.201660,1663.719604,753.026550,1302.229980,1565.777100,639.622131,1365.400269,1554.429077,752.737610,1493.964600,1481.411255,761.468445,1559.222900,1344.452637,713.611267,1328.603149,1413.101685,706.868469,1317.660278,1310.845581,651.429504,1570.720459,1396.625732,925.382812,1364.040649,1431.224365,995.544617,1380.870239,1232.346313,1022.366638,1391.590210,1126.219116,,,,1017.118225,1286.244019,1024.296875,947.070862,1197.973755,967.460388,997.490967,1248.035889,920.093506,959.764404,1105.835571,860.847900,998.004211,1180.714722,865.069214,523.357300,1465.507935,1437.270386,500.868683,1535.670044,1268.481323,490.957947,1562.953613,1130.682251,,,,456.766510,1544.824829,1013.135681,497.692230,1503.360474,864.111145,440.730896,1561.073730,870.806580,463.778961,1518.829712,732.527954,436.176727,1574.321533,792.617004,842.129089,1358.611572,1013.206848,618.279297,1367.578003,1021.018738,807.424500,1535.025391,1062.111938,671.609375,1546.737915,1066.947876,880.578369,1438.912964,1047.483154,578.980713,1454.253906,1045.814941,915.378113,1458.862061,932.860474,901.897400,1520.553589,676.036072,890.772156,1502.523804,593.807678,879.263611,1590.873047,577.641113,886.335999,1607.367188,661.889160,876.580261,1586.993042,507.683624,,,,888.811951,1708.932129,344.313171,879.262512,1694.541260,281.994659,865.965515,1781.907471,265.860596,867.890503,1793.462891,324.462555,843.715820,1829.842285,144.958786,,,,791.955078,1910.544312,133.732254,781.859924,1664.329468,38.249561,549.485962,1472.953857,949.167114,855.759949,1714.699829,39.902760,559.915955,1394.184692,655.093018,564.626282,1306.755127,640.880188,580.095093,1326.134766,560.233887,582.318787,1410.043091,574.563232,583.093079,1321.189331,514.636536,,,,575.494812,1318.603516,329.383545,583.741882,1238.510132,285.572693,589.049622,1271.944580,237.353073,592.786438,1348.688354,279.995361,611.876526,1222.394775,90.073112,,,,665.052856,1273.805908,41.504253,652.596863,1006.855957,105.140427,586.669800,1048.255981,81.099747
10421,0,698.828735,1246.865479,1701.640381,610.223145,1311.282471,1697.477295,789.395630,1394.627319,1664.792480,694.288635,1436.098877,1662.378418,750.130127,1289.103638,1564.382935,637.046265,1352.426880,1553.053223,749.950195,1481.168335,1480.024170,758.950745,1545.998657,1342.919922,711.190308,1315.252441,1412.018555,704.616577,1303.920044,1309.724854,648.812988,1557.348267,1394.690186,922.861755,1351.177246,1430.121216,992.883179,1368.354370,1231.239990,1019.695862,1379.183838,1125.145386,,,,1014.911865,1274.082642,1022.778503,945.204956,1185.962769,965.297424,995.743652,1236.360229,918.380310,957.906311,1094.120605,858.415588,996.552063,1169.147705,863.126648,520.745972,1452.061890,1435.591431,498.495819,1521.638428,1266.492432,488.977448,1548.392334,1128.480103,,,,454.807831,1530.249634,1011.131287,495.801941,1488.613159,862.105103,439.016388,1546.297119,868.719849,461.239777,1504.080566,730.651184,434.043579,1559.491577,790.750244,840.822144,1343.912964,1011.810059,616.855896,1352.395996,1019.961243,805.979004,1520.808228,1060.569336,669.704773,1531.926270,1065.641724,879.403564,1424.606201,1046.120239,577.431091,1439.012451,1044.821777,913.712219,1444.668213,931.297791,900.746887,1506.190796,674.645935,889.884705,1487.653076,592.418762,877.655884,1575.868774,575.907349,884.208984,1592.572632,660.072449,875.794189,1571.946045,505.750702,,,,888.781921,1698.411621,345.598358,879.752197,1685.789307,282.792023,866.275208,1773.502441,269.167023,867.834473,1783.432983,328.041534,845.194885,1824.685791,149.138229,,,,792.982300,1905.337036,140.906662,781.928528,1664.091797,38.137581,548.097290,1457.352539,948.188782,856.287781,1713.932983,39.726372,561.150024,1377.289917,654.704834,566.128845,1290.059692,640.104065,581.935486,1309.838379,559.661011,583.956726,1393.706421,574.440186,584.089783,1306.149902,514.067200,,,,577.963928,1305.561157,329.599365,586.507141,1225.862061,285.291687,591.073242,1259.555176,237.228531,594.103699,1336.074829,280.143524,612.913452,1212.954224,90.034866,,,,665.176697,1270.690063,44.643002,658.504272,997.300781,90.414673,591.833435,1040.818359,71.175362
10422,0,695.616943,1233.630859,1701.131958,607.229675,1298.328491,1696.931274,786.747192,1381.157593,1664.278198,691.813965,1423.015015,1661.742920,747.095276,1276.023926,1563.752075,634.532715,1339.562378,1552.312500,747.061646,1468.009521,1479.220459,756.295837,1532.676270,1341.556030,708.790649,1301.935669,1411.490723,702.315125,1290.051392,1309.064453,646.103149,1543.907349,1393.330566,920.102600,1338.177979,1429.548462,990.328735,1355.823242,1230.436646,1017.095093,1366.969727,1124.396606,,,,1012.732483,1262.390259,1021.362915,943.486206,1174.360718,963.124268,993.964294,1225.220215,916.653625,956.925110,1083.423950,855.845581,995.194641,1158.283813,861.075073,518.043030,1438.570679,1434.171021,496.104614,1507.697144,1264.809692,486.992950,1533.849609,1126.648560,,,,452.933929,1515.495483,1009.356140,493.826721,1473.375977,860.445068,437.243774,1531.262695,866.977722,458.725464,1488.553955,729.067017,432.049042,1544.200195,789.109680,839.621887,1329.006348,1011.115051,615.635620,1336.887329,1019.207581,804.492859,1506.308350,1059.395020,667.799622,1516.833374,1065.192993,878.446167,1410.150269,1045.209351,575.872742,1423.345337,1044.395508,912.151428,1430.283569,930.008118,899.148987,1490.762573,673.137695,888.626465,1471.654419,590.906921,876.314758,1559.867920,574.327271,881.915039,1576.905396,658.075684,874.882812,1555.809204,504.099670,,,,888.760071,1686.749268,347.251862,880.217468,1675.920410,284.050873,866.592712,1763.897827,272.854675,867.581848,1772.216064,332.052185,846.556274,1818.703613,153.828094,,,,793.951477,1898.877930,148.897949,781.654480,1663.668335,37.989464,546.778625,1441.250610,948.016968,856.458740,1712.947388,39.491886,561.859924,1361.944458,654.744690,567.060852,1274.830200,639.457520,582.532532,1295.469604,559.099060,584.297180,1379.147949,574.670837,584.027161,1291.495728,514.538025,,,,578.498352,1291.097412,331.420990,587.366150,1212.089600,286.044250,590.632263,1246.401489,238.280106,593.346252,1322.448364,282.137939,613.559875,1206.596802,89.775032,,,,665.135193,1268.428955,47.019901,663.099426,992.531372,77.356407,595.743591,1036.446533,62.377781
