Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
11455,0,520.128113,-510.997528,1703.387817,628.264343,-524.440918,1709.411865,514.874451,-688.879272,1714.147095,617.869141,-679.202698,1714.234863,502.498932,-600.038086,1586.199463,633.798035,-609.879395,1584.172241,551.661865,-785.344788,1519.440186,555.963989,-851.286743,1383.011841,571.457703,-613.513916,1450.158936,580.741638,-600.656189,1350.077393,664.412842,-849.309509,1440.678345,363.353455,-680.912903,1466.716675,304.577789,-727.351929,1267.425171,288.450653,-755.175598,1162.261841,,,,281.476440,-670.556396,1043.674683,339.303070,-579.964050,973.740417,302.362457,-647.052917,934.205872,318.921082,-515.236328,847.344482,293.550201,-592.867065,867.600403,775.539612,-731.995056,1490.070801,814.509521,-810.140076,1329.918701,837.767395,-841.262817,1194.606567,,,,875.932983,-810.485046,1077.358887,839.595764,-747.825745,935.408142,894.949707,-807.633240,932.700317,884.182251,-739.829895,804.759644,903.197937,-807.579651,853.816711,467.861755,-662.183228,1046.021851,687.502686,-652.805298,1063.412354,514.562805,-832.824280,1098.159668,650.653015,-834.844666,1107.907227,435.933502,-742.616028,1079.170654,733.719177,-736.125916,1091.096069,405.697754,-760.770874,959.736145,,,,441.815918,-751.886169,616.427307,463.899139,-834.996399,588.114258,458.619965,-864.307373,668.627136,467.853027,-816.621887,518.280640,,,,471.604034,-891.625549,330.113434,481.402832,-860.615417,273.909363,503.184631,-939.567444,237.035507,499.815094,-966.612061,290.572479,532.705505,-952.392517,111.472290,,,,587.348328,-1027.233643,85.116837,581.838318,-757.521179,37.465534,770.912720,-756.346191,996.146912,510.810028,-813.319702,38.796196,772.111206,-665.421936,706.721191,762.846375,-577.551147,694.402649,758.130310,-595.277466,612.014771,760.456116,-679.039917,624.252136,759.268311,-596.787231,563.104614,,,,778.294128,-669.149292,389.879242,778.850220,-615.692566,315.910675,773.782532,-666.279541,286.010254,762.963135,-717.719543,357.895599,760.050964,-690.194580,130.116989,,,,699.649780,-756.389954,96.528740,743.356995,-488.390533,61.280029,805.378662,-541.651123,55.478691
11456,0,520.909180,-497.510895,1702.031128,629.375488,-511.212006,1707.793091,515.165039,-675.651917,1712.295654,618.250488,-665.786133,1712.147705,503.035889,-586.147339,1584.617188,633.917419,-596.192322,1582.186646,551.885010,-771.627014,1517.870239,556.260254,-837.855591,1381.551880,571.597412,-600.132019,1448.274780,580.713318,-587.268005,1347.672974,664.799683,-835.457458,1439.175171,363.604767,-667.231995,1465.035034,303.822906,-712.907898,1266.009644,287.193756,-739.755615,1160.749512,,,,281.077637,-652.623352,1043.660645,339.856598,-561.247253,975.906250,302.549377,-626.876099,934.914612,320.267181,-493.654266,851.014893,294.295898,-570.890381,869.208557,775.777954,-718.073059,1488.140137,814.502258,-796.759521,1328.263550,837.434631,-828.577637,1193.062744,,,,875.911743,-799.076050,1075.647339,840.124756,-737.626343,933.008667,895.020752,-797.784180,930.893005,884.780701,-731.018677,802.225586,903.334656,-798.572693,852.090637,467.326324,-651.889832,1043.815674,686.959961,-639.856567,1061.394043,515.247314,-819.827148,1096.690430,651.320923,-821.072937,1106.248169,436.052765,-730.165222,1077.678711,733.895630,-722.282166,1089.205933,405.948059,-748.621704,958.483643,,,,441.398071,-745.614990,615.159485,463.928986,-828.918579,588.237305,458.928986,-856.756226,669.372742,467.605469,-812.008545,518.171631,,,,471.522736,-889.047668,330.943268,481.479614,-858.695312,274.208344,503.188904,-937.630188,238.176010,500.375336,-963.750671,291.809937,532.672607,-951.614807,112.621353,,,,587.418762,-1026.456909,86.794212,581.828186,-757.306396,37.045185,770.972290,-740.282715,993.241150,510.799652,-813.107849,38.799236,770.620483,-651.948425,704.398804,761.368958,-564.191833,692.253113,756.657288,-582.004272,609.847656,758.840454,-665.662659,622.097290,757.862061,-582.857666,560.797241,,,,777.563110,-645.225098,383.270691,777.148743,-587.477478,312.625702,772.489014,-635.932068,279.815521,762.307312,-691.591858,348.491821,758.393188,-650.505554,122.844818,,,,698.762512,-714.760071,85.097984,738.733215,-444.383972,66.784576,801.713989,-496.222473,57.191841
11457,0,521.762329,-483.859375,1700.154053,629.922913,-497.675201,1705.854248,515.552246,-661.936707,1710.001587,618.647522,-652.486572,1709.828369,503.395325,-572.165466,1582.551514,634.295837,-582.492188,1580.025146,552.172485,-757.668640,1515.897217,556.619141,-824.303955,1379.714478,571.469421,-586.252319,1445.788330,580.619568,-573.782471,1345.327759,665.196472,-821.484558,1437.221924,363.848541,-653.646790,1463.030273,303.386505,-697.951111,1264.089478,286.086182,-724.158203,1158.726929,,,,280.959442,-634.673767,1043.500244,340.511688,-542.457458,977.748291,302.839111,-606.772644,935.275696,322.110596,-471.747406,854.265991,295.149231,-549.569824,870.836975,775.972412,-703.881714,1485.756348,814.660706,-783.182739,1326.167969,837.329224,-815.593811,1191.072388,,,,876.007141,-787.281860,1073.490234,840.680176,-727.194824,930.254395,895.275269,-787.553223,928.764465,885.360657,-721.760559,799.449707,903.620361,-789.202454,849.948792,467.431946,-637.444458,1042.144531,686.809143,-626.120361,1059.044189,515.899170,-806.689758,1094.833496,652.018066,-807.294434,1104.238403,436.196381,-717.366882,1075.742065,734.271606,-708.528442,1086.851807,405.846802,-736.807373,957.056885,429.477417,-770.074524,694.177307,441.210052,-738.897156,613.734985,463.978821,-822.365601,588.151428,459.098389,-848.955078,669.661316,467.325043,-807.028259,517.832275,,,,472.100220,-886.096130,330.924652,481.578522,-856.080078,274.416718,503.270264,-935.642456,239.437332,500.412415,-961.400879,293.455444,532.841125,-950.711121,113.769859,,,,587.460571,-1025.729980,88.493027,581.766235,-757.229065,36.963779,771.294739,-727.267029,991.360046,510.642517,-813.050903,38.735600,769.176147,-638.115051,701.999512,760.301941,-551.263000,689.281433,755.288147,-569.473877,606.816528,757.393188,-652.973511,619.333008,756.369873,-569.512024,557.806702,,,,776.632507,-621.201660,376.935150,775.170654,-559.141663,310.120178,771.187622,-605.671753,274.214111,761.895081,-665.385132,339.269135,756.653015,-610.003601,116.276085,,,,697.724365,-672.938782,74.747536,733.454956,-401.013855,73.312424,797.310547,-451.693542,60.068474
11458,0,522.544312,-470.256714,1698.044434,630.532593,-484.403748,1703.497681,516.004639,-647.879028,1707.387207,619.042908,-639.057922,1707.071655,503.719391,-558.288574,1580.233276,634.650085,-568.690308,1577.416382,552.556702,-743.626221,1513.550171,557.084656,-810.668091,1377.484863,571.667603,-572.435120,1442.872681,580.819580,-560.016479,1342.583130,665.654114,-807.335999,1434.843872,364.209564,-639.691772,1460.586426,302.791107,-683.268677,1261.863770,285.031860,-708.425598,1156.306519,,,,280.728333,-616.844055,1042.883789,341.184601,-523.759155,979.186096,303.136658,-586.879272,935.303345,323.491364,-450.480896,857.139648,296.001709,-528.216553,872.035278,776.279419,-689.610352,1482.915161,814.966064,-769.250916,1323.555786,837.345886,-802.204712,1188.624390,,,,876.259094,-775.157166,1070.955444,841.119324,-716.731689,926.922058,895.684509,-776.813477,926.241455,885.824585,-712.155762,796.213623,904.010376,-779.361633,847.425354,467.198059,-623.984375,1039.546021,686.885254,-612.177734,1056.217896,516.523071,-793.570557,1092.697632,652.699280,-793.427734,1101.833618,436.481018,-704.275085,1073.389404,734.577454,-694.367065,1084.020630,405.898376,-724.593811,955.190186,,,,441.091644,-731.806213,612.112793,463.788361,-815.919128,587.898499,459.419434,-841.201111,670.211487,467.131592,-801.651306,517.329651,,,,472.258148,-882.630798,331.537323,481.518646,-853.727966,274.846619,503.696075,-932.785400,240.052139,500.422668,-958.682495,294.867432,533.017029,-949.791931,114.983742,,,,587.531433,-1024.876221,90.129166,581.778198,-756.967407,36.699856,771.422974,-713.005249,988.406494,510.516937,-812.986389,38.677612,768.152710,-626.472961,698.163940,758.334412,-538.921570,685.429688,753.809814,-557.158325,603.007019,756.198486,-640.884338,615.882263,755.068909,-556.206299,554.113037,,,,775.780823,-597.437195,370.935577,773.310913,-531.522827,308.154755,769.795959,-575.606140,269.531708,761.567627,-639.510986,330.778656,754.658020,-569.192322,110.980179,,,,696.840942,-630.346069,66.045120,727.907898,-358.247925,80.652191,791.403137,-406.837891,64.154114
11459,0,523.563293,-455.788879,1695.671387,631.221130,-470.782806,1700.691406,516.234253,-634.711243,1704.575073,619.438110,-625.613098,1704.043579,504.200043,-544.048950,1577.480957,635.011169,-554.678833,1574.500977,553.107117,-729.447510,1510.841187,557.617249,-796.815186,1374.984741,571.721741,-558.105713,1440.082642,580.904968,-546.076355,1339.592651,666.173462,-793.077271,1432.135742,364.507233,-625.830688,1457.765137,302.495850,-668.343323,1259.244263,284.063568,-692.598206,1153.526489,,,,280.747528,-598.861328,1041.879395,341.918274,-505.151917,980.255676,303.557983,-566.707947,934.953186,325.216400,-429.134186,859.522461,296.832794,-507.188324,873.023865,776.555725,-675.025330,1479.860107,815.148071,-755.006836,1320.724731,837.519653,-788.462830,1185.810303,,,,876.550903,-762.488831,1068.095215,841.466858,-706.412415,923.256287,896.105408,-765.675720,923.420532,886.186157,-702.660767,792.975525,904.627319,-769.248474,844.650330,467.099731,-610.921448,1036.694092,686.688477,-598.459839,1052.904297,517.096924,-780.207947,1090.225220,653.429016,-779.487244,1099.087891,436.547058,-691.628845,1070.973267,734.851379,-679.960449,1080.694336,405.926758,-712.293213,953.038147,428.675812,-754.119385,692.419800,441.010712,-724.564453,610.360901,463.632324,-809.048828,587.505310,459.500214,-832.782593,670.166931,467.049469,-795.943115,516.601685,,,,472.434326,-878.886902,331.945587,482.050140,-850.467529,274.596558,503.375885,-931.044250,241.499008,500.682587,-955.338806,296.048737,533.255005,-948.699402,116.191277,,,,587.744446,-1024.063843,92.057945,581.699280,-756.971863,36.600117,771.547485,-698.920776,985.112488,510.511292,-812.758850,38.632149,767.435791,-614.538086,694.040100,757.227173,-527.040588,681.107849,752.788452,-545.328613,598.704895,755.225220,-629.039429,611.681030,753.916382,-543.515442,550.263672,,,,774.843384,-573.783813,365.530975,771.163330,-504.142059,307.075348,768.201904,-545.709351,265.741974,760.877258,-613.131104,322.687439,752.337463,-528.822266,107.305008,,,,696.029175,-588.446289,59.320023,720.879700,-316.640747,89.935295,785.781738,-363.007263,69.985313
11460,0,523.529419,-443.203583,1692.873169,632.007996,-457.241791,1698.207764,516.852051,-620.203125,1701.157837,619.910828,-612.117920,1700.735352,504.712402,-529.039307,1574.222412,635.481018,-540.712219,1571.394531,553.664856,-715.174500,1507.840576,558.193848,-782.790771,1372.137329,571.988037,-543.764893,1436.584717,580.943909,-531.779541,1336.165894,666.769897,-778.645203,1429.080566,364.989471,-611.807800,1454.668823,302.426575,-653.159058,1256.187134,283.249603,-676.763611,1150.375732,,,,280.573975,-581.069519,1040.507324,342.778748,-486.596741,980.874756,304.157898,-546.942383,934.315613,326.149658,-408.854950,861.608826,297.558472,-486.552338,873.740295,776.993713,-660.390747,1476.389038,815.680298,-740.654846,1317.485962,837.865662,-774.441650,1182.680176,,,,876.966064,-749.473206,1064.790527,841.804199,-694.896362,919.366455,896.834717,-754.162354,920.293945,886.648071,-692.625000,788.979919,905.297302,-758.613708,841.625977,466.938751,-597.739868,1033.633789,686.671509,-584.197571,1049.318481,517.723083,-767.000854,1087.432373,654.157349,-765.515564,1096.022949,436.648926,-678.355042,1068.261719,735.203186,-665.945801,1077.401001,405.870789,-699.791931,950.734619,428.796600,-745.095703,690.866821,441.078064,-716.875366,608.590393,463.625214,-801.744080,587.000366,459.513458,-824.092773,669.845459,466.898560,-789.934326,515.886230,,,,472.427185,-875.379211,332.301239,481.822662,-847.862671,275.017273,503.509033,-928.385620,242.637222,500.657074,-952.323486,297.582336,533.491760,-947.628784,117.440208,,,,587.971130,-1023.172974,94.028839,581.679016,-756.780579,36.411705,771.530334,-684.525513,981.287720,510.383545,-812.725281,38.635601,766.923279,-602.706055,689.258911,756.171814,-515.498291,676.165466,752.014160,-533.708008,593.827576,754.860352,-617.374390,606.819885,753.001343,-530.553955,545.942261,,,,773.972412,-550.515747,360.683472,768.920532,-477.590546,306.649384,766.098938,-516.639526,262.685730,760.354065,-587.303589,315.503265,749.468323,-488.389923,105.495010,,,,693.447876,-545.804626,52.040619,712.805420,-276.750671,100.733795,779.186279,-320.318512,77.584244
11461,0,524.716431,-428.880463,1690.299072,632.775635,-443.635010,1695.263672,517.326904,-606.343140,1697.687866,620.406799,-598.426331,1697.222290,505.084106,-515.043762,1571.212769,635.913147,-526.478333,1568.085205,554.304138,-700.773376,1504.676147,558.843628,-768.594604,1368.989014,572.177307,-529.402527,1433.217773,580.920105,-517.423706,1332.551636,667.446167,-764.113586,1425.721802,365.540527,-597.557312,1451.245972,302.311218,-637.962158,1252.927490,282.295929,-660.732910,1147.168579,,,,280.833099,-562.528687,1038.699951,343.546906,-468.121918,981.281189,304.790588,-527.308289,933.400513,327.918427,-387.632385,862.960144,298.200470,-466.127197,874.056946,777.474548,-645.608215,1472.650513,816.262634,-725.932312,1313.796021,838.286072,-760.077637,1179.211914,,,,877.424316,-736.004761,1061.340942,842.379883,-683.077759,915.264893,897.505981,-742.144836,916.983093,886.699768,-682.156006,784.367432,906.130615,-747.595154,838.381653,466.852173,-584.481628,1030.427124,686.427734,-569.949097,1045.421875,518.278687,-753.600403,1084.408447,654.858093,-751.447815,1092.641479,436.771698,-665.303223,1065.402954,735.588196,-651.364990,1073.457886,405.772614,-686.967041,948.238586,428.880920,-735.854370,689.224670,441.152496,-709.025696,606.636841,463.578705,-794.147034,586.330505,459.351105,-815.319519,669.627930,466.703339,-783.596741,515.054199,,,,472.409912,-871.455505,332.819885,481.975281,-844.506653,274.850983,503.566742,-925.633240,243.849030,500.655762,-948.760986,299.018646,533.681091,-946.495544,118.858177,,,,588.079712,-1022.166626,96.115570,581.616028,-756.775696,36.435154,771.317383,-669.808289,977.049255,510.338470,-813.069153,38.300110,767.250366,-590.934814,683.978638,755.486511,-504.001129,670.792908,751.801880,-522.233215,588.218201,755.370117,-605.952576,601.658264,752.105957,-517.650024,541.242249,,,,772.776184,-527.381348,356.168335,766.594543,-451.257965,306.445404,764.640198,-487.522064,260.614319,759.803040,-561.871338,308.906372,746.147888,-450.358673,105.208176,,,,691.304077,-504.796936,47.785435,705.354126,-238.778580,112.513268,772.460083,-279.034180,86.779480
11462,0,525.673218,-414.084900,1687.258179,633.208130,-429.428131,1691.998047,517.643433,-593.202942,1694.160522,620.991638,-584.667053,1693.480835,505.881836,-500.365723,1567.649658,636.322632,-512.063110,1564.526855,555.037170,-686.206787,1501.274170,559.596008,-754.281494,1365.583618,572.622375,-514.648865,1429.302246,581.165710,-503.142426,1328.710083,668.249939,-749.361633,1422.046875,366.129669,-583.418152,1447.671631,302.249176,-622.658936,1249.343628,281.909485,-644.555298,1143.411621,,,,281.122589,-544.582397,1036.735596,344.550903,-449.823547,981.153259,305.453949,-507.872711,932.227356,329.032104,-367.546783,863.943848,298.862579,-445.995972,874.226135,778.115295,-630.422607,1468.683594,816.806580,-710.942932,1310.049316,838.813110,-745.386230,1175.448853,,,,878.019104,-722.256042,1057.639038,842.693298,-671.310303,910.933411,898.584045,-729.815063,913.473083,886.924805,-671.642456,780.308655,907.109863,-736.145020,834.964905,466.457275,-571.074646,1027.026123,686.232056,-556.130859,1041.362061,518.851196,-740.145264,1081.172485,655.544006,-737.292908,1089.024048,436.841309,-652.038696,1062.378052,735.986206,-637.146484,1069.579956,405.673889,-674.074402,945.664673,429.144806,-726.308228,687.639526,441.339478,-700.650696,604.727417,463.690887,-785.961487,585.410950,459.109772,-806.212524,669.141235,466.755280,-776.339600,514.324951,,,,472.460907,-867.002197,333.174469,482.128082,-840.928894,274.935974,503.469574,-922.800049,245.206345,500.649200,-944.948486,300.618286,533.801575,-945.077332,120.396515,,,,588.122070,-1021.046143,98.216118,581.567871,-756.689941,36.300194,771.116577,-655.215149,972.645630,510.323334,-812.937317,38.253960,768.511047,-579.179626,678.401672,754.948547,-492.319733,665.144104,751.751770,-510.893829,582.804565,756.448730,-594.275024,596.034302,751.270996,-504.686890,536.392151,,,,771.462769,-504.844482,352.060699,764.101624,-426.212158,306.703888,762.233521,-459.991455,258.778168,758.464417,-536.575134,302.878571,742.687378,-413.282501,105.322388,,,,688.703064,-465.138855,44.783825,697.482849,-203.365860,125.337555,765.260498,-240.324219,96.094551
11463,0,526.618958,-400.189270,1684.020996,634.272827,-415.853241,1689.144897,518.224243,-579.370667,1690.302734,621.630432,-570.832458,1689.770264,506.474854,-486.094421,1564.398071,637.005554,-497.711823,1560.981201,555.896362,-671.576416,1497.848633,560.501526,-739.831299,1362.038086,573.076843,-499.900940,1425.476440,581.246826,-488.499878,1324.760376,669.216675,-734.502563,1418.283325,366.793091,-569.052734,1443.969971,302.361328,-608.312195,1246.300659,281.291565,-628.280701,1139.733765,,,,281.744812,-526.658875,1034.739014,345.690765,-431.706085,980.601990,305.978210,-488.813324,930.500244,329.483215,-348.167389,864.629578,299.334839,-426.265076,874.066528,778.795959,-615.318787,1464.612305,817.524353,-695.770325,1306.038086,839.543457,-730.608643,1171.572998,,,,878.708496,-708.227600,1053.801880,843.295471,-659.056335,906.432068,899.627563,-716.901917,909.787903,886.992249,-660.961792,776.001221,908.314331,-724.481323,831.458191,466.016571,-556.631165,1023.265503,686.039001,-541.527405,1037.196411,519.455505,-726.450928,1077.749756,656.244324,-722.980164,1085.165283,436.963593,-638.550171,1059.169800,736.344116,-622.189758,1065.315796,405.612457,-661.031677,942.886108,429.098999,-716.200134,685.926819,441.268829,-691.872192,602.741272,463.536835,-777.449280,584.765320,458.956207,-796.271118,668.404907,465.808929,-768.031799,513.048035,,,,472.278229,-862.376648,333.474518,481.765808,-837.454529,275.129120,503.212158,-919.751709,246.515320,500.516235,-940.784729,302.160217,533.670898,-943.810181,121.923920,,,,588.005005,-1019.895203,100.573479,581.581116,-756.507080,36.020687,770.953064,-640.428162,968.011230,510.209503,-812.780212,38.127522,770.040466,-566.820312,672.567017,755.167053,-480.476990,659.491333,751.945435,-498.848846,576.976562,757.831848,-582.200439,590.157593,750.636841,-491.584259,531.698730,,,,770.049561,-482.756012,348.314362,761.404297,-402.117065,307.339355,759.961914,-433.432251,257.473877,756.994019,-512.064758,297.543152,739.118225,-378.307678,106.300507,,,,685.129822,-428.790894,44.867088,690.536987,-170.070450,138.110382,758.213562,-204.360275,106.296013
