Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
7526,0,796.671143,1894.684448,1671.383911,686.221497,1901.048218,1673.816528,789.118958,2071.935791,1673.958740,687.630981,2055.962646,1672.553467,810.197510,1979.788330,1550.183105,678.488403,1978.312500,1544.676880,743.550049,2155.822021,1476.890747,731.724976,2219.061768,1340.154419,749.809509,1985.387939,1410.973145,740.523438,1970.561768,1309.066406,623.218201,2205.729248,1399.138306,946.319275,2081.147461,1422.025513,980.913452,2159.445801,1222.901489,978.550903,2202.166992,1120.877075,,,,1001.433105,2170.739502,981.395447,966.840515,2107.569336,877.836243,980.640503,2190.902344,870.800293,992.480286,2108.233154,736.527832,998.195923,2174.493896,787.530518,533.498901,2069.187256,1448.728760,483.474609,2109.693604,1279.825073,455.481995,2110.370850,1141.636719,,,,438.383545,2045.655273,1034.043701,501.623566,1974.139648,907.635437,426.643707,2005.258789,896.117920,463.795349,1912.672974,791.879822,421.136322,1981.730225,821.517029,837.501099,2018.705078,1013.635376,616.994873,2016.738892,1014.434692,795.518250,2195.958984,1056.459839,658.572754,2198.534912,1063.829956,874.764648,2104.244385,1045.848877,572.078857,2101.606934,1042.578613,910.858398,2096.775635,933.694275,893.137695,1997.429932,688.121338,876.355835,1931.073120,636.096313,864.680664,1989.788696,567.938965,874.734863,2055.508545,621.870972,856.888855,1936.080200,518.395691,,,,870.223328,1943.199219,315.651978,857.330872,1897.288818,272.106140,850.918152,1962.583496,210.138229,857.204956,2004.585693,252.314957,828.299194,1943.333862,85.707054,,,,772.876831,2011.066406,42.890846,775.182312,1735.074585,58.931889,543.847168,2139.084473,946.106384,846.284119,1788.090942,47.242416,553.467468,2197.445312,657.936829,558.991211,2128.723145,600.996399,565.002869,2187.698486,540.948120,569.119141,2252.768311,595.280579,566.365784,2217.765625,497.734650,,,,557.117249,2372.771484,391.511444,563.404358,2369.159912,300.204529,570.503784,2427.482910,304.249054,575.187561,2430.120850,392.462738,598.729736,2535.620361,185.348724,,,,644.449463,2605.967773,222.668457,683.673767,2448.857422,28.587862,610.426941,2485.415527,29.873543
7527,0,798.371216,1881.515747,1672.457275,688.023682,1887.971558,1675.293701,791.099060,2058.863525,1674.945557,689.643005,2042.896973,1673.939697,811.518066,1966.675415,1550.939697,680.105286,1965.358765,1546.013672,744.992920,2142.462891,1477.855225,732.557861,2206.613037,1341.143066,750.614563,1971.462524,1412.601196,741.933228,1957.066284,1310.753174,624.250000,2192.075928,1400.847290,947.557434,2066.579346,1423.110107,982.704651,2144.278809,1224.059692,980.691406,2187.139648,1122.151733,,,,1003.357788,2155.316162,982.712280,968.160278,2092.369385,879.017456,982.689575,2175.672607,872.089294,993.311279,2093.233398,737.589539,1000.122925,2159.208496,788.825073,535.229980,2055.601318,1450.634766,484.907837,2097.137207,1281.989380,458.187408,2099.587891,1144.004517,,,,440.260834,2035.988525,1035.476929,502.744690,1965.450073,908.005493,428.131042,1997.562988,896.919861,465.007629,1907.639771,789.591919,422.101501,1975.411865,821.934326,839.496643,2004.827515,1015.880127,618.361755,2003.377686,1016.046631,796.902466,2181.986084,1057.550171,660.009216,2185.229736,1064.607910,874.644775,2089.940674,1046.554199,573.516235,2088.274414,1043.678833,911.529358,2082.525635,934.884888,894.197876,1983.644653,688.872681,876.661926,1917.479492,636.884888,865.097839,1976.188843,568.473389,876.489990,2041.897583,622.807556,856.309814,1923.421265,518.559814,,,,870.166382,1934.723877,315.245575,856.306946,1890.323975,270.742249,850.449707,1956.710449,210.338348,857.902954,1997.755859,253.378723,827.969849,1942.239746,85.901329,,,,772.853271,2010.864502,43.267868,774.481445,1734.866211,56.699486,545.371582,2124.905518,946.763123,845.838806,1787.692627,46.646561,553.350098,2178.539062,656.634888,557.975891,2108.666260,601.165955,564.106567,2166.213379,539.775879,568.770264,2232.484863,592.741882,565.036316,2195.596191,496.295288,,,,555.216797,2351.244629,393.968719,561.121338,2350.270020,302.651062,566.493286,2409.448730,308.730621,572.719971,2408.630127,396.484650,595.067932,2519.351807,192.772186,,,,639.440063,2586.953857,235.666061,682.088013,2444.524170,29.091125,608.791504,2480.840332,31.477280
7528,0,798.780457,1867.991211,1673.372314,689.998962,1874.897461,1676.972656,792.874390,2045.808838,1676.109253,691.387085,2030.144409,1675.628906,812.801758,1953.823608,1552.060669,681.464050,1952.550781,1547.659302,746.391052,2129.305664,1479.203979,733.326172,2194.337158,1342.177612,751.558960,1957.926636,1413.982422,743.385681,1944.031616,1311.348389,625.392517,2178.922852,1402.553955,948.782043,2052.043457,1424.186646,984.481445,2129.170410,1224.991943,982.902039,2172.215332,1123.284302,,,,1005.198608,2139.751953,983.946472,969.447815,2076.871338,880.309448,984.870605,2160.137207,873.248901,994.189453,2077.840088,738.657288,1002.205994,2143.522461,790.079773,536.598633,2042.347656,1452.522461,485.922089,2084.811035,1283.872803,460.541534,2088.891846,1145.923584,,,,441.861206,2026.594604,1036.715942,503.597870,1956.588135,908.188721,429.595337,1989.838745,897.523926,465.953491,1901.862549,788.455994,423.231506,1969.053467,822.305237,840.029236,1990.776611,1016.989685,619.251770,1990.468262,1017.549500,798.512390,2168.140137,1058.711060,661.630981,2172.188965,1065.529907,875.888794,2075.890625,1047.579468,574.708069,2075.698730,1044.658325,,,,895.206543,1970.404175,688.822693,877.072937,1904.825684,636.712280,865.636230,1964.233154,568.733643,877.770386,2029.269409,623.195679,855.705139,1911.617554,518.039978,,,,869.579224,1926.909546,315.092224,854.841370,1883.678711,269.849457,850.476807,1951.633667,210.574738,858.617126,1991.591064,254.744919,827.585327,1941.229004,86.439026,,,,772.790222,2010.618408,43.622402,774.016846,1734.444702,54.892143,546.824219,2111.670166,947.292114,845.340637,1787.310669,46.152439,553.603455,2159.656738,655.274170,557.032532,2088.490234,601.362122,563.219177,2144.487305,538.606018,568.733459,2211.901123,589.969604,563.719849,2172.871826,494.933960,,,,553.192627,2328.438965,396.205688,559.299316,2330.062256,304.886139,564.474182,2388.944336,312.593201,570.135376,2386.052490,400.358429,591.938721,2501.694092,200.668793,,,,634.456970,2566.015625,248.568527,680.596436,2439.489258,29.154051,607.010681,2475.165527,33.637077
7529,0,801.966980,1855.923462,1675.088501,691.536194,1862.048950,1678.761230,794.436035,2032.992798,1677.576294,692.970764,2017.080078,1677.330200,814.143250,1941.108398,1553.707642,682.461121,1939.897095,1549.661987,748.005249,2116.398926,1480.932739,734.222046,2182.023682,1343.615479,752.344055,1944.689697,1415.481079,743.686462,1930.512939,1313.640503,626.692993,2166.131348,1404.248047,949.815979,2037.531128,1425.238770,986.230835,2114.087646,1225.998291,985.338196,2157.226318,1124.274292,,,,1007.247314,2124.268799,985.339172,971.046448,2061.505615,881.548523,987.066772,2144.467529,874.368408,995.097412,2062.016602,739.678040,1004.352783,2127.481201,791.385864,537.931091,2029.647827,1453.959473,486.725983,2072.984619,1285.532104,462.470551,2078.160889,1147.433838,,,,443.314301,2016.983032,1037.668335,504.651184,1947.841797,908.220459,431.148346,1981.963989,898.010010,467.144958,1896.119019,786.856323,424.484283,1962.659790,822.499512,841.546387,1977.187256,1018.158691,619.798523,1978.019653,1018.642883,800.339539,2154.457275,1059.904053,663.484497,2159.451172,1066.655518,878.368408,2061.959961,1049.123413,575.897400,2063.517090,1045.698364,913.978455,2054.058838,936.552429,896.220581,1957.759644,688.216003,877.299805,1892.832764,635.359253,865.831116,1953.157837,568.236023,878.640808,2017.502075,623.371094,855.306030,1901.005249,517.163086,,,,868.894653,1920.106079,314.895447,853.925293,1878.185425,268.574341,850.331116,1947.425293,210.896912,858.760803,1986.220337,255.970657,827.249207,1940.356934,86.863075,,,,772.712158,2010.436768,44.015305,773.861755,1733.905151,53.182953,548.366028,2099.057129,947.788025,844.996094,1786.799072,45.503338,554.072876,2140.609619,653.956787,556.220337,2068.275146,601.736633,562.462341,2122.703613,537.668640,569.099792,2191.161377,587.258240,562.431213,2149.670166,493.761658,,,,551.147827,2304.722168,398.207550,558.069946,2308.688232,306.956390,561.955994,2368.039795,316.653900,567.257385,2362.514160,404.038605,588.929199,2482.572266,208.548523,,,,630.534302,2543.254883,261.167450,678.844238,2433.722900,28.729441,606.245483,2468.313721,36.376648
7530,0,802.830322,1842.907349,1676.191162,692.884766,1849.326782,1680.497192,795.734375,2020.179688,1679.131104,694.300049,2004.424072,1679.204590,814.938477,1928.179932,1555.015381,683.307251,1927.204346,1551.639526,749.676575,2103.784180,1482.830811,735.517578,2169.515625,1345.561157,752.574768,1931.627563,1416.611328,745.480774,1919.547729,1313.987915,628.249512,2153.808350,1405.755981,950.890991,2023.235596,1426.370850,988.012085,2099.232422,1226.958740,987.725525,2142.391602,1125.408203,,,,1009.080505,2108.478760,986.268188,971.855530,2045.534424,882.933472,989.333069,2128.555664,875.462036,996.293091,2045.786865,741.006714,1006.695129,2111.250488,792.734619,538.887085,2017.550659,1455.516113,487.633789,2061.537598,1286.949463,464.177582,2067.485840,1148.593018,,,,444.288971,2007.472046,1038.377197,505.801392,1939.357910,908.186951,432.535126,1973.892212,898.406372,468.809875,1890.453979,785.734619,425.851929,1955.963379,822.652893,842.807983,1963.853516,1018.872009,620.339539,1966.229736,1020.201111,802.249451,2140.840332,1061.174805,665.433594,2146.944092,1067.880615,879.504700,2047.868774,1050.082764,576.951416,2051.748047,1046.926147,914.325073,2039.422729,936.524414,895.934143,1945.808350,686.561401,877.725037,1881.751099,633.599792,865.570129,1942.837158,567.257690,878.956360,2006.439941,623.410217,855.097107,1891.296265,515.933777,,,,868.307129,1914.546875,314.703278,853.435852,1873.283325,267.495544,850.147949,1943.876465,211.311310,858.521790,1981.814941,256.849518,826.951721,1939.545166,87.306656,,,,772.599915,2010.238159,44.436592,773.695618,1733.375732,51.649517,549.772278,2086.806396,948.418091,844.443542,1786.280762,44.814827,554.706665,2121.626953,653.010498,555.499939,2047.964844,602.511292,561.735229,2100.702881,537.064453,569.657410,2170.393555,585.021912,561.250122,2126.044922,492.963745,,,,549.179504,2280.443359,399.968964,557.343506,2286.523438,309.009918,560.540527,2345.421875,319.872467,564.571289,2338.185059,407.220581,585.081421,2462.225342,216.226669,,,,627.315613,2518.946777,272.555237,677.549683,2426.588379,27.294378,604.088379,2460.893799,39.601814
7531,0,804.143555,1830.376831,1678.000488,693.980469,1836.812988,1682.539307,796.881775,2007.610840,1680.809082,695.380737,1991.873291,1681.082520,815.912720,1915.454102,1556.797241,684.125122,1914.471191,1553.576172,751.292725,2091.377686,1484.648438,737.314819,2156.860352,1347.821533,753.471741,1919.112793,1418.377075,745.479675,1906.880981,1315.513306,630.188416,2141.984131,1407.202393,951.934387,2009.206543,1427.688232,989.751099,2084.356689,1228.048584,989.981323,2127.158203,1126.190796,,,,1011.138184,2092.752441,987.548401,973.305908,2030.154175,884.302734,991.612305,2112.486328,876.574280,997.596924,2029.226807,742.586914,1008.864502,2094.619629,794.043884,539.748718,2006.186279,1456.760254,488.530487,2050.438477,1288.298096,465.650238,2056.811523,1149.561523,,,,445.835144,1997.955322,1038.986572,506.782532,1930.752808,908.269165,433.789398,1965.698730,898.782532,470.621368,1884.508545,784.358215,427.468597,1949.170776,822.792603,844.784546,1951.897217,1017.758240,620.779724,1954.699463,1021.832703,804.212341,2127.343018,1062.504272,667.392700,2134.666992,1069.233643,878.287659,2033.527344,1050.057251,579.995789,2037.797241,1048.570801,915.402527,2025.252808,936.788940,896.459534,1934.716309,685.540344,877.794739,1871.328735,631.800537,865.170288,1933.608154,566.289368,878.566650,1996.338623,623.419922,855.101257,1882.538818,514.662170,,,,867.942871,1910.154419,314.394073,853.338928,1869.970581,266.437439,849.674988,1941.384399,211.533310,857.637329,1978.523682,257.887604,826.406555,1938.767578,87.573891,,,,772.469849,2010.041748,44.900356,773.708435,1732.889404,50.405777,551.078613,2074.750244,949.291382,844.330627,1785.983765,44.436481,555.330933,2102.579346,652.608887,554.740356,2027.724731,603.885803,561.098816,2078.747314,537.108948,570.309998,2149.426514,583.267578,560.141907,2102.192383,492.737457,,,,547.330566,2255.864502,401.774170,556.674011,2263.806885,311.040985,560.309204,2321.644775,322.498138,562.067688,2313.622070,410.336365,582.441345,2441.839844,223.707245,,,,625.236694,2494.237793,282.163910,674.303406,2417.984619,25.233704,602.931396,2451.391113,43.128761
7532,0,804.085571,1817.631104,1679.858032,694.485352,1824.528320,1684.475708,797.788818,1995.189331,1682.539429,696.243896,1979.499146,1682.952881,816.299255,1902.633789,1558.452881,684.761414,1902.050903,1555.454712,752.744507,2079.046387,1486.422241,739.668884,2144.204346,1349.939087,753.649719,1906.615723,1420.169312,746.287415,1895.922119,1317.005859,632.300659,2130.648926,1408.718506,952.755981,1995.205811,1429.197021,991.418030,2069.559082,1229.374878,992.308899,2112.026123,1127.316772,,,,1012.878784,2076.669922,988.647278,974.272522,2014.311523,885.690491,993.886658,2096.338379,877.755859,999.043335,2012.247803,744.185547,1011.060242,2077.875732,795.383911,540.293335,1995.401367,1458.140137,489.590912,2039.733154,1289.552734,467.044281,2046.238403,1150.479736,,,,447.376495,1988.100220,1039.698608,508.016754,1922.483521,908.382629,434.807922,1957.491577,899.392944,472.758118,1878.475708,783.764099,429.100220,1942.223267,822.988953,843.490051,1936.925293,1020.804077,621.320862,1943.349365,1023.684509,805.970520,2114.558350,1064.035645,669.325012,2122.515625,1070.666748,879.881104,2019.671631,1051.450073,580.760681,2032.816162,1051.369873,915.851624,2010.986328,936.751648,896.190125,1924.571777,684.510986,879.399475,1862.241211,629.751038,864.854919,1925.475098,565.374084,877.698303,1987.181274,623.714294,855.750977,1875.032471,513.488281,,,,868.054199,1906.624390,314.165283,853.825378,1866.850464,265.343140,849.406250,1939.480469,212.015488,856.729980,1975.872559,258.998169,826.157349,1938.232056,87.902069,,,,772.333008,2009.876221,45.338543,773.897339,1732.459961,49.492535,552.655151,2063.110107,950.645020,844.535339,1785.713989,44.220474,555.844543,2083.345215,652.943848,553.916748,2007.484863,606.060608,560.307312,2056.740723,537.941101,570.763245,2128.403809,582.299622,559.198853,2078.362061,493.308990,,,,545.572998,2231.351074,403.858368,556.045776,2240.826904,313.310181,559.004089,2298.508057,325.753265,559.866272,2289.036621,413.466980,580.764771,2420.643066,230.348770,,,,625.078674,2470.461182,289.962189,671.051453,2402.737549,29.005796,599.455139,2437.556396,49.639610
7533,0,804.829834,1805.472412,1681.925537,695.674072,1811.963867,1686.268555,798.486755,1982.845947,1684.354736,696.880432,1967.332031,1684.847534,816.937317,1890.177246,1560.410645,685.295349,1889.804443,1557.386475,754.168884,2066.924805,1488.324219,742.421692,2131.687012,1351.740845,753.643066,1894.402344,1421.911499,746.804199,1883.887573,1318.767944,634.527832,2119.548584,1410.339844,953.143372,1981.212646,1431.016968,993.050232,2054.766846,1230.879639,994.597107,2096.902344,1128.761597,,,,1014.777039,2060.675049,989.945801,975.310913,1998.356445,887.418335,996.212341,2080.097412,879.115784,1000.478027,1995.119385,746.062500,1013.229492,2060.918701,796.820007,540.806091,1985.130249,1459.571045,490.804077,2029.416382,1290.845581,468.259399,2035.792358,1151.537720,,,,448.675415,1978.712036,1040.569092,509.106232,1914.099731,908.685425,435.972443,1949.274414,900.063232,474.897766,1872.104614,783.386230,430.618652,1935.169922,823.344849,843.854797,1923.733154,1022.352844,621.381775,1931.611206,1025.799683,807.637756,2101.504150,1065.551025,671.106384,2110.460449,1072.176758,881.172363,2005.660278,1052.820679,580.349548,2017.022827,1052.384521,916.575073,1997.443970,937.505920,896.647034,1915.557495,683.911621,880.962219,1854.196777,627.820740,864.922058,1918.349976,565.221924,876.619934,1978.967896,624.558655,856.743896,1868.403320,512.461121,,,,868.450012,1903.428345,314.094482,854.578979,1864.244751,264.730957,849.456665,1937.744629,212.515472,855.317444,1972.828003,259.581543,825.980286,1937.674805,88.288078,,,,772.156982,2009.690308,45.794720,773.868042,1731.992676,48.457340,553.457581,2050.599365,952.281982,844.506592,1785.379395,43.841583,556.148315,2063.968506,653.788574,553.229004,1987.003784,608.752502,559.717590,2034.520630,539.445374,571.046448,2107.107910,582.003845,558.369385,2054.606689,494.575684,,,,544.057861,2207.079346,406.263611,555.335999,2217.701904,315.770905,557.722595,2275.332520,329.140167,558.079041,2264.663330,416.688293,578.353882,2400.309326,236.879364,,,,625.885254,2448.369385,296.004791,665.268066,2383.208740,33.833183,595.996826,2418.023438,55.992134
7534,0,804.954956,1793.512817,1684.002808,694.825562,1800.492798,1688.368774,798.962341,1970.517822,1686.282837,697.325500,1955.401123,1686.779175,817.223511,1877.861572,1562.339722,685.515686,1878.019653,1559.184082,755.511353,2054.979736,1490.358276,745.363708,2119.316406,1353.193237,752.976868,1881.971191,1423.967529,745.120728,1871.369141,1320.951172,636.648438,2108.740479,1412.101318,953.715027,1967.620117,1432.760376,994.521912,2039.984985,1232.525879,996.536194,2081.455811,1130.027344,,,,1016.572144,2044.517700,991.579651,976.401489,1982.357788,889.297546,998.624084,2063.649414,880.601257,1002.180786,1977.632812,748.150757,1015.461304,2043.784668,798.318787,541.299622,1975.207275,1461.106201,491.975586,2019.464722,1292.267334,469.485626,2025.625000,1152.721313,,,,449.931335,1969.445190,1041.666016,510.125641,1905.779053,909.263184,436.874268,1940.981567,900.829773,476.904480,1865.617188,783.334167,431.960266,1928.123535,823.801880,844.123840,1910.497314,1024.038086,622.234924,1920.623169,1027.886353,809.201538,2088.464355,1067.074341,672.741516,2098.432861,1073.855591,882.171509,1991.284668,1054.390137,581.477905,2005.859863,1054.752563,917.217712,1984.379028,938.604614,896.818604,1907.176758,683.766113,882.367859,1846.683960,626.883057,864.812927,1911.460327,564.833130,875.865601,1971.405273,625.702881,857.913757,1862.424194,511.609436,,,,869.051270,1899.963135,313.898773,854.998291,1861.496094,263.941681,849.582581,1935.702026,212.986572,855.156128,1970.103149,260.525391,825.835999,1937.177490,88.750366,,,,772.050964,2009.442139,46.368202,774.085388,1731.691772,47.724422,554.596436,2038.053955,954.188049,844.440308,1785.027466,43.442646,556.196899,2044.325317,655.149292,552.334534,1966.387451,611.807800,558.935120,2012.150024,541.437134,570.916321,2085.861084,582.518066,557.493835,2030.936279,496.496399,,,,542.900696,2183.278076,409.246094,554.543823,2194.711182,318.619629,556.616638,2252.393799,332.931000,556.862366,2240.832520,420.200500,578.185120,2378.990479,242.201660,,,,626.983643,2427.309082,300.547577,660.072632,2358.653809,38.045967,591.219543,2395.043457,61.248215
