Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
8959,0,773.966370,1766.164062,1695.452881,664.018921,1771.413086,1698.033081,764.040527,1941.398315,1668.143921,662.917297,1923.679443,1670.718262,785.452332,1831.141846,1560.627197,654.335999,1827.924805,1557.168945,718.539124,1996.842407,1481.554688,707.825195,2062.510498,1344.394531,722.505066,1825.322388,1413.658936,713.782288,1814.998657,1311.700928,596.871216,2044.965210,1401.304565,919.458679,1914.647095,1423.347412,960.956848,1982.117920,1223.172241,964.440674,2021.477905,1120.258057,,,,997.338440,1993.935059,983.889587,967.749451,1935.987549,874.238342,986.864502,2018.619995,873.054138,1007.444641,1938.024902,736.915100,1013.114319,2002.308594,790.791687,507.298340,1907.932495,1448.094604,454.593628,1952.372437,1280.795288,424.072906,1957.224243,1143.341431,,,,409.213684,1883.227173,1039.782349,477.064667,1796.541870,926.539062,403.709595,1827.273926,906.629089,441.587433,1719.257202,820.808716,399.928619,1792.323486,836.505188,814.050415,1862.589844,1018.912292,591.791077,1859.807495,1019.278259,770.092896,2038.118652,1065.061890,633.341370,2040.470825,1071.044434,848.106750,1947.536255,1051.261597,547.174500,1944.947998,1047.720825,884.364075,1944.104614,938.995056,869.429199,1848.179688,689.870667,853.598145,1782.491699,637.670044,842.279602,1842.054077,569.929565,854.075256,1909.992310,625.078369,834.741150,1792.455688,518.233459,,,,846.324951,1812.149902,314.127747,834.300598,1768.645386,268.356812,824.420349,1837.202271,210.933197,829.095093,1876.600220,254.779510,800.490540,1823.648071,86.350792,,,,743.266357,1891.547363,44.642967,752.503174,1615.296021,56.314617,518.703003,1979.476440,950.079590,822.187195,1669.928955,46.221439,524.185547,2022.547485,654.368958,527.456970,1950.074829,602.306946,534.420898,2004.402100,538.100708,539.895386,2073.156250,587.913025,535.417908,2032.039185,496.517609,,,,529.516602,2189.219482,401.271576,531.936768,2191.252930,309.721954,539.953552,2249.925049,317.543610,548.793701,2246.096436,405.002808,564.846985,2362.332520,205.866348,,,,615.233093,2424.111084,252.666534,647.068542,2297.072754,31.208210,575.622498,2337.173828,39.251377
8960,0,776.574219,1753.721680,1696.924194,666.766235,1758.368652,1699.764038,765.805542,1928.535400,1669.428223,664.687927,1910.812012,1672.494629,786.947693,1818.573975,1561.937988,655.824341,1815.381470,1558.983521,720.037292,1983.929321,1483.137817,708.650085,2050.195801,1345.764648,723.827576,1814.071777,1413.947144,714.737671,1801.913208,1313.061157,598.211853,2032.144287,1402.791992,920.979431,1901.116333,1424.676147,962.305725,1967.376831,1223.932373,965.646118,2006.663086,1121.039551,,,,998.084717,1978.078369,984.619324,968.099976,1919.750610,875.466553,987.409302,2002.273560,873.747009,1006.563782,1921.330322,737.987427,1013.249878,1985.559814,791.536255,508.592560,1895.243530,1449.557739,455.511475,1940.465576,1282.481445,425.536713,1946.344604,1145.017212,,,,410.108978,1873.927368,1040.347534,477.166870,1788.899414,925.117737,404.020233,1820.384277,906.182922,442.138611,1714.929932,816.817810,399.811798,1787.217529,835.203796,815.008789,1848.723999,1020.015137,592.816101,1846.760620,1020.523682,771.438904,2024.610229,1066.137207,634.772583,2027.441040,1071.903076,849.436279,1934.000244,1052.361450,548.335510,1932.335327,1048.539185,885.468384,1930.469849,940.042175,871.093079,1836.009277,689.477722,855.352417,1770.840698,636.857422,842.695923,1830.932617,569.733459,854.689270,1897.984009,625.508057,834.571594,1781.918213,517.692017,,,,845.841797,1805.250000,313.943481,833.493652,1762.785156,267.373047,824.562256,1832.712646,211.344666,829.293579,1870.960571,255.889542,800.167908,1822.805786,86.721817,,,,743.200684,1891.340088,45.051548,752.035889,1614.691895,54.728310,520.081665,1966.128052,950.386108,821.529785,1669.426147,45.598408,524.573425,2003.219604,653.051208,526.985779,1929.445679,602.964905,533.799622,1981.977295,537.312988,540.053406,2051.981934,585.206848,534.453430,2008.104126,495.442322,,,,528.024780,2164.769531,403.426636,531.273193,2169.169189,312.084167,538.739319,2227.697510,321.432404,546.767456,2221.685303,408.818909,562.666138,2342.741211,214.610748,,,,612.664917,2400.243164,266.039062,645.396729,2291.284668,30.564470,574.424133,2330.247314,42.547882
8961,0,778.375793,1741.055298,1698.396606,668.403931,1745.525757,1701.909790,767.436279,1916.251099,1671.252197,666.243408,1897.927368,1674.455811,788.374817,1805.997314,1563.359985,657.083740,1802.629272,1560.943481,721.432434,1971.159668,1484.851562,709.616028,2037.442017,1347.653564,724.878235,1801.554932,1415.443848,716.469543,1790.103638,1313.991577,599.608032,2019.635498,1404.377930,922.153503,1887.589966,1425.773560,963.556213,1952.746704,1224.557373,967.134827,1991.881470,1121.734375,,,,998.909973,1962.201538,985.408936,968.186890,1903.301392,876.773010,988.042969,1985.619873,874.376587,1006.332520,1904.269165,738.758606,1013.452637,1968.441406,792.420471,509.684570,1882.794189,1450.885376,456.328094,1928.785034,1283.880981,426.789551,1935.542969,1146.380249,,,,410.674988,1864.566772,1040.720703,477.439423,1781.474365,923.640808,404.135864,1813.451904,905.626282,443.031738,1711.446777,812.705200,399.844055,1782.281982,833.860107,816.634888,1835.222412,1021.310303,593.497253,1834.177979,1021.957520,773.130188,2011.029541,1067.324097,636.471680,2014.748779,1073.010498,850.633240,1920.026123,1053.373657,549.398193,1919.281982,1049.675781,886.333313,1916.108765,940.580933,872.787781,1824.622681,688.596558,857.003540,1760.409790,635.219238,842.963867,1821.102661,569.143982,855.249695,1887.875488,625.982422,834.205139,1772.346558,516.934509,,,,845.505554,1799.238892,313.711243,832.685425,1757.818359,266.295441,824.400574,1828.911743,211.685547,829.560059,1866.222900,256.920898,799.967712,1822.015869,87.110107,,,,743.147156,1891.112793,45.522129,752.272949,1614.052734,53.137840,521.520508,1953.408081,950.973816,821.385803,1669.085083,45.214626,525.244751,1983.679321,652.313599,526.656433,1908.703003,604.132690,533.503479,1959.363770,537.044861,540.570862,2030.519775,583.035156,533.656067,1983.795044,495.004730,,,,526.416504,2139.947021,405.573151,530.986816,2146.313965,314.264648,537.756531,2204.663818,325.024384,544.620239,2196.733398,412.392181,560.855957,2322.096680,223.354706,,,,610.780273,2374.548096,278.152802,643.265930,2284.416748,28.836594,572.742432,2322.055420,46.442482
8962,0,779.875854,1728.197632,1699.893921,669.947510,1732.772095,1703.808594,768.568359,1903.353271,1672.942871,667.562012,1885.323486,1676.490479,789.568665,1793.256592,1565.142822,658.230225,1789.777344,1562.968262,722.886169,1958.764526,1486.594849,710.927551,2024.336548,1349.779907,725.591248,1789.115356,1417.201416,717.010681,1777.391235,1315.686523,601.199768,2007.471802,1405.969849,923.329895,1874.314575,1427.109253,964.795471,1938.266968,1225.367432,968.738342,1977.045776,1122.446899,,,,999.668823,1946.076294,986.245056,968.038879,1886.608032,878.203796,988.698425,1968.744141,875.123779,1005.249023,1886.192383,740.490112,1013.666992,1950.694946,793.335266,510.455261,1870.924805,1452.276611,457.220581,1917.485352,1285.193970,427.895020,1924.550293,1147.340088,,,,411.085632,1855.093872,1040.952148,477.918701,1774.571411,921.775391,404.167969,1806.529053,905.092041,443.935730,1707.778198,808.557312,399.967712,1777.304199,832.414001,817.116516,1821.510986,1022.209900,593.811829,1821.882324,1023.775452,774.944397,1997.468018,1068.576904,638.396240,2002.221558,1074.321899,851.882629,1906.126587,1054.580688,550.431763,1907.327271,1051.057251,887.280212,1901.976196,941.058533,873.604614,1814.152344,687.159241,857.743469,1750.703979,633.123169,842.937988,1812.474243,568.184814,855.356262,1878.200317,625.660767,833.751038,1763.659058,515.705078,,,,845.173279,1794.082275,313.579193,832.260620,1753.698120,265.354187,824.141785,1825.814087,212.058304,829.267395,1862.191895,258.008118,799.666992,1821.296143,87.462959,,,,743.059509,1890.917358,46.001705,752.091003,1613.441895,51.850700,522.939148,1940.921265,951.968384,821.384827,1668.782715,45.054420,526.076416,1963.899536,652.217407,526.571838,1887.699463,605.817200,533.120544,1936.673218,537.502319,541.272888,2008.884888,581.717590,533.044189,1959.241577,495.165283,,,,525.190552,2114.657471,407.509064,531.029480,2122.963379,316.577026,536.928040,2181.137695,328.484039,542.652344,2171.572021,415.801697,561.160828,2300.452637,230.590500,,,,610.289124,2348.749756,288.115387,639.971191,2274.783203,27.730692,571.372131,2311.599609,51.497478
8963,0,781.263367,1715.858521,1701.935791,671.291382,1720.173706,1705.645264,769.836121,1891.166504,1674.933472,668.659668,1872.699951,1678.535278,790.636047,1780.677246,1566.935547,659.309143,1776.980469,1565.005981,724.302063,1946.536133,1488.315063,712.606445,2011.155884,1351.660889,726.241455,1776.996094,1419.173584,717.918152,1765.608521,1317.246338,602.961182,1995.781616,1407.585693,924.312805,1861.172241,1428.480103,965.941223,1923.923340,1226.420532,970.282227,1962.194824,1123.267822,,,,1000.360718,1929.854858,987.195984,967.757263,1869.749268,879.920959,989.369568,1951.646118,875.985718,1005.165466,1867.870239,741.790161,1013.908142,1932.591675,794.419617,511.374542,1859.582764,1453.618896,458.198730,1906.397705,1286.507812,428.941895,1913.478882,1148.231445,,,,411.989899,1845.744263,1041.248047,477.831696,1767.121948,920.438354,404.031952,1799.744629,904.745239,445.211914,1704.340332,804.889099,400.046692,1772.432739,831.099426,817.472778,1807.810791,1023.715759,593.612000,1809.567993,1026.233276,776.931580,1983.932251,1070.008789,640.398804,1989.903442,1075.813965,853.011169,1892.086426,1055.902954,551.588318,1895.732544,1052.909912,888.156433,1887.618652,941.135742,873.507446,1804.419189,685.707886,857.613525,1741.918457,630.734863,842.173828,1804.736450,566.904236,854.828369,1867.428711,624.370605,833.794739,1756.029663,514.351440,,,,844.959473,1789.753784,313.466705,832.446716,1750.040405,264.574829,823.809448,1823.216431,212.510284,828.608704,1858.721680,259.025848,799.299927,1820.641113,87.849762,,,,742.938904,1890.682373,46.594872,752.152588,1612.956787,50.721241,524.554321,1928.413208,953.321289,821.055420,1668.574219,44.845440,527.096313,1943.843262,652.748718,526.429749,1866.590332,608.139587,533.153748,1913.832153,538.642517,542.038269,1987.178589,581.217468,532.783508,1934.805420,495.996887,,,,524.094971,2089.605713,409.811401,531.241821,2099.388916,319.066711,536.279968,2157.465820,332.059662,540.991516,2146.496582,419.207703,560.288879,2279.023926,237.710480,,,,611.128601,2325.248291,295.654938,636.229919,2258.240723,32.547073,568.133606,2295.507080,58.093285
8964,0,782.722961,1703.849121,1703.603027,672.280884,1707.811768,1707.178101,770.706421,1878.660400,1676.843994,669.607788,1860.308228,1680.535522,791.469604,1768.269287,1568.822754,660.171692,1764.719360,1566.872437,725.678833,1934.413574,1490.161987,714.561951,1998.050293,1353.144287,726.621887,1764.675171,1420.836548,717.413147,1752.326538,1318.935425,604.887268,1984.410645,1409.284424,924.932434,1847.931885,1429.909302,966.933044,1909.591675,1227.557495,972.033447,1947.513306,1124.280640,,,,1000.631592,1913.314331,988.426697,967.342896,1852.520386,881.801208,990.048767,1934.339233,877.061707,1004.223694,1848.763062,744.136536,1014.111755,1914.171875,795.626160,512.121094,1848.772217,1455.111328,459.338898,1895.497559,1287.906128,430.020325,1902.398926,1149.314575,,,,412.482483,1836.458374,1041.501343,477.144867,1760.224487,919.275696,403.968384,1792.635254,904.309875,445.774780,1701.075928,801.151184,400.308960,1767.699463,829.879700,817.197693,1794.191895,1025.397949,593.945251,1797.781860,1028.616455,778.889282,1970.484009,1071.512085,642.394043,1977.636597,1077.436646,854.219482,1878.076294,1057.080444,552.720093,1884.213623,1055.041016,889.186523,1873.340332,941.287598,873.369507,1796.191162,684.534546,857.690552,1733.726440,628.228516,841.401550,1797.815308,565.825989,853.183716,1859.771362,625.787537,834.264404,1749.387207,513.258118,,,,844.771606,1786.180908,313.620941,832.562866,1747.273926,263.862549,823.470459,1821.012451,212.991989,827.585388,1855.581055,259.903687,798.965576,1819.972412,88.308105,,,,742.783447,1890.431763,47.189163,752.157288,1612.486450,49.621265,525.959473,1916.452271,954.957336,820.918152,1668.265991,44.536179,528.054688,1923.532837,653.688416,526.277527,1845.339111,610.912659,533.105042,1890.780762,540.276123,542.950317,1965.007202,581.026123,532.734802,1910.228149,497.468628,,,,523.216125,2064.847656,412.562225,531.470947,2075.732422,321.827545,535.701538,2133.750244,335.800842,539.771362,2121.784424,422.830383,559.944946,2258.122314,243.944962,,,,612.769653,2303.937012,301.326263,631.801331,2236.000977,38.110752,564.666748,2274.093750,64.754333
8965,0,783.204407,1691.157959,1705.241821,672.811707,1695.502808,1709.330200,771.486816,1866.358276,1678.952515,670.379700,1848.042725,1682.586792,792.131348,1756.055176,1570.757812,660.962097,1752.756104,1568.697632,727.061401,1922.569946,1492.119141,716.734741,1985.180664,1354.289185,726.926575,1752.800903,1423.082520,717.548889,1739.813965,1321.477783,606.888489,1973.297729,1411.051025,925.955627,1835.202759,1431.825684,968.023132,1895.606445,1229.140869,973.515320,1932.818848,1125.578613,,,,1001.420837,1897.056519,989.772156,966.400330,1835.153809,884.232727,990.842773,1916.934448,878.379761,1003.279907,1829.288086,746.818176,1014.295837,1895.401855,797.109375,512.808350,1838.450073,1456.817017,460.445770,1884.796143,1289.412231,431.134521,1891.386597,1150.615479,,,,413.222656,1827.196777,1042.094482,477.194275,1753.552368,917.879089,403.773529,1785.803467,904.217773,446.396637,1697.760620,798.286316,400.424683,1762.980347,828.895813,817.210693,1780.807739,1026.691650,593.921326,1785.647949,1031.256592,780.732971,1957.197510,1073.156250,644.258545,1965.430664,1079.172485,855.166260,1864.122314,1058.527344,553.780762,1872.631226,1057.486328,890.287903,1859.836792,941.662354,873.028259,1787.677612,683.980774,858.563354,1726.390625,626.145325,840.869507,1791.480713,565.443237,850.897095,1850.863647,626.335266,835.168823,1743.570557,512.348572,,,,845.231873,1783.310547,313.567993,833.224487,1744.960693,263.448944,823.479553,1819.256958,213.540192,827.599365,1853.524170,261.152039,799.022034,1819.560913,88.951248,,,,742.663574,1890.205322,47.889793,752.199219,1612.107544,48.773037,527.543762,1904.081421,956.606628,821.049255,1667.943604,44.215336,528.943909,1903.208618,655.021179,526.371338,1823.925903,614.102234,533.142639,1867.608398,542.332275,543.861206,1942.585083,581.086487,532.701477,1885.853760,499.539703,,,,522.772278,2040.667480,415.875610,531.355103,2052.462402,325.216187,535.319885,2110.456543,339.848267,539.116638,2097.513672,426.705048,559.428101,2236.962891,250.192459,,,,614.478943,2283.634033,305.397644,626.633911,2209.198486,43.629807,561.166138,2248.583008,70.844200
8966,0,783.090332,1678.621948,1707.197632,672.718384,1683.432373,1711.169434,772.152100,1854.001343,1681.130371,671.029175,1836.027466,1684.679321,792.679382,1744.057739,1572.736938,661.473206,1741.150146,1570.531738,728.413635,1910.901367,1494.015747,719.061584,1972.669678,1355.321533,727.058411,1740.912231,1424.867554,717.262695,1727.370483,1323.622803,608.873596,1962.388550,1412.835571,926.743530,1822.419067,1433.773193,969.120117,1881.777710,1230.885010,975.020508,1918.399292,1127.202881,,,,1002.061584,1880.653442,991.549866,965.930237,1818.216553,886.896240,991.549500,1899.245117,879.914795,1002.776367,1809.655640,749.553223,1014.463928,1876.348755,798.873779,513.431519,1828.378296,1458.687622,461.650238,1874.246704,1291.045776,432.365936,1880.517212,1152.146973,,,,414.047821,1818.026245,1042.899536,477.178497,1746.912720,917.027893,403.543396,1779.020874,904.431641,447.221741,1694.730835,795.453308,400.578278,1758.514282,828.177917,817.422180,1767.614624,1028.427002,594.146545,1773.517212,1034.073853,782.299622,1944.084595,1074.939331,645.919556,1953.210938,1081.061279,856.068787,1850.598389,1060.169678,554.783386,1860.770874,1059.688232,890.993835,1846.696777,942.714600,872.774475,1779.504028,684.080688,859.521118,1719.442261,624.893677,840.877869,1785.357056,565.436584,849.867432,1843.762695,627.829163,836.086609,1738.362061,511.872040,,,,845.759094,1780.380493,313.732483,833.828064,1742.655518,263.120941,823.545471,1817.658691,214.297882,828.351257,1852.142700,262.889709,798.722595,1818.803223,89.204590,,,,742.643738,1889.956177,48.687538,752.065491,1611.738403,48.011120,528.667725,1891.712769,958.481506,821.045837,1667.668823,43.893990,529.602173,1882.897217,656.691040,526.164368,1802.810547,617.692749,533.105225,1844.536255,544.891479,544.529358,1920.377563,581.789917,532.662231,1861.815552,502.033600,,,,522.902161,2016.866943,419.618469,531.322144,2029.304688,329.019318,535.214478,2087.217285,343.983490,539.087891,2073.652588,430.763489,559.588806,2214.294434,254.696136,,,,615.708984,2263.242432,307.503479,622.545105,2179.639893,48.270245,557.376282,2219.850342,75.339310
8967,0,783.725708,1666.896851,1709.265991,673.433167,1671.241089,1712.961304,772.696960,1841.753052,1683.483521,671.550171,1824.063599,1686.890991,793.032227,1732.123413,1574.768188,661.461670,1729.765503,1572.422852,729.653687,1899.380127,1495.914795,721.298096,1960.549438,1356.639038,727.087280,1729.402466,1427.161011,717.016846,1715.046021,1326.113647,610.701172,1951.572632,1414.609497,927.361450,1809.675415,1435.846436,970.184082,1868.033936,1232.933350,976.448914,1903.984131,1128.963379,,,,1002.622498,1864.216064,993.523865,965.244141,1801.164185,889.369080,992.144775,1881.518188,881.725647,1002.570618,1789.838867,752.684204,1014.444092,1857.125488,801.018982,514.054688,1818.483154,1460.669678,462.794159,1863.855469,1292.847534,433.634033,1869.911987,1154.029053,,,,414.977356,1808.972656,1044.159790,477.232697,1740.247314,916.608887,403.208313,1772.449707,904.984314,448.018860,1691.654419,793.456604,400.528870,1753.969360,827.858948,816.917480,1754.196411,1030.812012,594.785645,1761.438843,1036.844116,783.526184,1931.246094,1076.886597,647.265381,1940.961670,1083.016846,856.791321,1837.248169,1061.982666,555.714600,1848.736206,1062.037720,891.368469,1834.239502,944.601196,873.053284,1771.901245,684.657288,860.769104,1712.821411,624.374512,841.803223,1779.806152,566.288269,850.447449,1838.111450,630.037415,837.159607,1733.357422,511.668091,,,,846.350464,1777.286377,313.962952,834.260010,1740.115967,262.880585,824.013123,1815.645630,215.028687,828.142761,1848.840820,263.043793,798.592285,1818.138794,89.474106,,,,742.662048,1889.688599,49.609577,752.416931,1611.478882,47.313107,529.686768,1878.949219,960.577454,821.121155,1667.428711,43.631771,530.032104,1862.707153,658.738586,525.875183,1781.737549,621.614746,533.061646,1821.775757,547.814819,544.950989,1898.401245,582.912109,532.648376,1838.161133,505.003021,,,,523.470398,1993.283325,423.393311,531.268494,2005.855835,332.790588,535.437317,2063.751709,347.827576,539.695618,2050.134033,434.608307,559.724365,2190.650635,257.905609,,,,616.817810,2242.266602,308.036102,618.925842,2148.331299,51.978367,553.913452,2188.961182,79.199257
