Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4870,0,614.696655,174.442123,1697.186035,705.933777,234.416656,1698.077759,725.057800,37.913666,1663.300293,796.973083,112.818138,1665.447754,638.883179,118.683342,1560.534546,744.897522,190.466446,1555.505493,744.807251,-2.964626,1473.684204,758.745789,-56.627708,1329.796631,706.584167,167.181534,1412.217041,711.967773,189.395554,1311.264771,866.632751,-26.391033,1384.825562,527.300659,37.174133,1421.487061,505.859009,-38.559147,1217.428711,514.523560,-80.117073,1115.996582,,,,484.702301,-69.158958,976.901062,511.298523,-17.215042,862.466736,504.664368,-103.725166,870.337158,488.655396,-47.122902,722.555542,483.715759,-101.691086,785.929138,936.378052,123.657875,1436.680908,991.664429,98.096504,1262.847778,1016.896606,104.923561,1122.910400,,,,1018.052368,186.841125,1026.528198,936.333374,278.178925,926.813354,1008.311157,253.403122,898.392944,958.117920,364.529724,824.990723,1003.736145,292.188751,831.026062,623.142090,150.250565,1009.538147,844.994751,165.625641,1011.855835,673.819336,-23.886368,1055.011108,812.133179,-24.796869,1044.634155,589.074402,66.997322,1041.440674,892.562012,85.008881,1039.371460,554.543701,74.832108,927.307922,563.497131,157.510818,673.321411,575.784363,221.254211,618.300964,600.293884,161.168015,555.808289,592.209229,97.940239,613.403259,603.204834,220.842453,511.996674,,,,597.888916,233.090607,312.159302,608.947632,283.336975,273.636322,620.371155,224.868210,205.628311,616.402405,178.699402,243.581177,643.816467,256.748688,84.339104,,,,701.035400,194.299805,43.204327,688.931274,469.821320,66.616623,924.080017,44.879215,945.048889,620.694336,414.411591,49.544357,910.288025,-26.378487,662.681091,903.754944,38.616936,603.110962,899.292297,-23.174839,545.261047,896.286865,-85.347382,603.526917,898.791565,-53.069115,504.189087,,,,914.645142,-205.032654,391.275391,906.075012,-197.987274,300.360535,902.326660,-256.706268,301.822998,899.132141,-263.777802,389.544556,879.122803,-361.352051,178.739746,,,,829.894836,-437.859833,198.862061,793.944885,-252.842575,35.017944,868.129578,-289.044617,36.573601
4871,0,613.813538,190.484955,1697.520630,706.320740,248.180099,1698.479858,720.967651,51.257683,1663.976929,794.493774,124.603516,1666.066406,636.362793,134.093109,1561.205200,744.326477,203.623184,1556.133423,741.449890,10.699331,1473.908691,754.671570,-42.102047,1330.386230,705.327332,181.171967,1413.007568,710.970032,203.559006,1312.193359,863.487000,-13.741001,1385.203613,524.758423,53.412319,1421.006714,502.991791,-20.555962,1216.347534,511.647461,-61.526680,1114.565308,,,,482.352722,-49.247894,975.519958,509.555511,3.730891,861.692322,502.454041,-82.457718,868.425110,487.114075,-24.389568,721.451172,481.884552,-79.689957,784.129456,934.840515,135.423782,1437.309082,989.046082,108.382744,1263.128540,1013.987305,114.942802,1123.014526,,,,1016.682861,195.661682,1025.548218,936.367432,285.759918,923.658020,1008.451599,260.106384,896.355774,959.334473,370.037567,820.366760,1004.633179,297.571533,828.284546,622.113037,164.817978,1010.853149,843.426086,180.128525,1012.155273,672.934692,-9.027700,1056.631226,811.086609,-9.823999,1043.604492,589.957214,81.184135,1043.238525,891.336792,99.931816,1039.290283,553.238281,90.244545,930.104797,563.501038,174.109055,676.797668,577.402771,238.867447,623.009399,598.957336,179.515305,558.536133,589.040161,115.149155,615.037048,603.241577,238.401001,514.617432,,,,596.837158,244.633911,312.446716,608.989929,293.082703,272.522034,618.989441,231.773621,206.541626,613.435547,187.167801,246.298645,644.433533,258.009186,84.727875,,,,701.385315,194.792114,43.711792,690.143616,469.966705,63.143276,921.961365,60.104973,944.502502,621.644836,414.976440,48.317150,910.289978,-6.662935,659.931091,904.777588,59.438496,601.640442,900.451782,-1.091837,542.519287,896.723083,-64.528931,599.357971,900.320190,-30.836395,501.496552,,,,916.327209,-185.204529,393.349731,910.110596,-180.953461,301.938568,905.525818,-239.532883,305.241852,900.277405,-243.867111,392.882050,883.373535,-347.180511,184.283798,,,,834.961548,-421.747375,210.878830,794.445923,-250.552917,34.829159,869.162781,-286.379700,36.068920
4872,0,612.875671,206.150894,1697.939209,706.726624,262.091614,1698.732300,716.884888,64.794601,1664.596313,792.068237,136.383209,1666.528931,634.081238,149.532089,1561.763794,743.688782,216.622681,1556.512451,738.546021,24.031078,1473.939453,751.029541,-27.995720,1331.094971,704.208313,195.189804,1413.766357,710.128845,217.915207,1313.225220,860.687927,-1.011485,1385.829468,522.393677,69.569717,1420.875122,500.154602,-2.366436,1215.694946,508.725769,-42.785515,1113.644897,,,,479.913483,-28.906656,974.630981,507.747955,25.310539,861.501099,500.039948,-60.899349,867.084839,485.443542,-0.818192,720.758728,479.927185,-56.981075,782.649475,933.258667,147.200348,1438.320557,986.347717,118.570221,1263.910278,1010.907288,124.693665,1123.810547,,,,1015.029297,203.880951,1024.895630,936.345764,292.820221,920.724670,1008.475647,266.152771,894.612793,961.038025,374.946320,816.040833,1005.623962,302.306152,825.749023,620.468750,179.463089,1012.727234,841.510986,193.995026,1012.636414,672.259766,5.251736,1057.916870,810.099365,4.315122,1044.380981,589.877014,95.151001,1045.552002,890.157043,114.954582,1039.253174,551.631958,103.809364,933.137573,566.120056,191.689377,681.405396,580.439270,257.022217,628.957520,597.554993,197.763260,562.961609,586.510742,132.925751,618.329529,603.401672,254.496368,516.266235,,,,595.931763,254.241104,313.061310,608.535889,301.298645,271.432281,618.067749,237.308334,207.865921,611.789612,194.337524,249.248123,644.700134,259.592743,85.227104,,,,701.369446,194.461960,44.303001,691.616516,470.239868,59.529167,920.479492,74.912552,943.985840,622.690491,415.706085,47.322739,910.286804,13.326269,657.204468,905.532898,80.744644,600.108643,901.099121,21.439260,539.910156,897.133728,-43.111412,595.241150,901.314453,-7.905389,498.553680,,,,918.090210,-163.700928,395.057556,913.188843,-162.347336,303.442505,908.475159,-220.722534,308.508636,902.146118,-222.295609,396.233673,887.813049,-331.599426,190.289536,,,,840.930664,-403.694733,223.906021,795.525024,-247.296844,34.947868,870.513733,-282.507080,36.054810
4873,0,612.339722,222.054306,1698.234375,707.188477,275.430328,1699.538208,713.047791,78.129814,1665.076904,789.814026,147.949203,1666.995728,632.177368,164.776718,1562.225098,743.073853,229.496735,1556.742432,735.919861,37.215939,1474.059204,748.067322,-14.719332,1331.681396,703.224976,209.198135,1414.479736,709.484253,232.213150,1314.231689,858.194031,11.647719,1386.597534,520.257324,85.547714,1421.002686,497.644623,16.302534,1215.067017,505.695221,-23.941208,1113.077515,,,,477.317932,-8.065583,973.988281,505.810425,47.301109,861.667908,497.397095,-38.830879,866.014221,483.847809,23.432558,720.366150,477.796997,-33.381790,781.536743,931.650757,158.954346,1439.577881,983.770081,129.078705,1265.025635,1007.759583,134.166245,1125.035767,,,,1013.368958,211.739883,1024.618286,936.396057,299.481262,918.049988,1008.371948,271.530762,893.164185,962.603821,379.091888,811.642334,1006.448486,306.308167,823.619202,618.591919,193.427383,1014.863159,839.463318,207.312653,1013.239258,671.587158,19.075060,1058.776855,809.589355,17.797680,1044.513550,589.177002,108.868866,1047.619385,889.251465,129.191254,1039.511108,550.414368,117.335014,935.554993,568.676880,209.135880,686.527100,583.746948,274.344604,634.186035,597.000122,215.564026,567.463013,585.703308,150.475632,622.421753,604.239990,269.631195,517.559021,,,,595.459900,263.015717,313.734100,608.899719,308.214661,270.555481,617.507202,242.561661,209.019104,610.618591,200.898804,251.531921,645.104797,260.994659,85.821388,,,,701.390564,194.749802,44.780491,692.613647,470.750549,56.847637,918.966736,89.488075,943.394592,623.253357,416.340698,46.633255,910.617249,33.617771,653.932373,905.849915,102.358070,598.715454,901.871948,44.719524,536.855164,897.651855,-21.291033,590.625183,901.982849,15.879381,495.445404,,,,919.813599,-140.351120,396.625122,915.312134,-141.990372,304.920593,911.020203,-200.161987,311.889435,904.517639,-199.017059,399.593292,891.966125,-314.365204,196.986496,,,,846.888794,-383.678864,237.468170,796.471375,-243.695312,35.020882,872.457397,-277.358002,37.254734
4874,0,611.780029,237.392563,1698.705444,708.136597,288.126892,1699.815308,709.437622,91.662582,1665.611572,787.728027,159.780350,1667.636841,630.586304,179.652176,1562.598511,742.701599,242.344772,1557.042236,733.410645,50.490227,1474.565674,745.961487,-2.294053,1332.165405,702.345154,222.994644,1415.188843,708.994446,246.305878,1315.158447,855.950745,24.330002,1387.697876,518.382141,101.625435,1421.348877,494.605225,34.287659,1214.998169,502.601379,-5.125993,1112.602173,,,,474.693146,13.074460,973.570984,503.873169,69.727226,862.211975,494.594177,-16.323544,865.113770,482.112122,48.231285,720.426270,475.422546,-9.838037,780.684631,930.177246,170.878448,1440.988037,981.521057,139.659744,1266.348389,1004.689087,143.438614,1126.487427,,,,1011.693115,219.262741,1024.623291,936.400513,305.755371,915.558289,1008.252502,276.622711,891.852051,964.380310,382.722473,807.386963,1007.670776,310.041840,821.517700,616.711182,207.556564,1016.791321,837.682251,220.187653,1014.131287,670.676636,32.527130,1059.149170,808.789612,30.963484,1044.922119,588.236755,122.390968,1049.124268,887.854431,142.584778,1039.446533,549.276611,130.786697,937.431763,567.625916,225.684845,689.436584,584.750488,290.683990,637.697021,596.526672,232.069473,570.535400,583.790771,166.756042,625.061157,604.947388,283.686584,518.654297,,,,595.531799,271.429779,313.706818,609.485107,315.543213,269.520386,618.209167,248.306656,209.588318,610.714355,207.660843,253.117737,645.601624,262.158203,86.334412,,,,701.434326,195.046951,45.202507,693.445618,471.252533,54.687538,917.369385,103.511841,942.800537,623.763000,416.724396,46.084038,910.419800,53.941059,650.968445,905.806519,124.292084,597.551514,902.166992,68.445961,534.089355,897.838257,0.844570,586.105591,902.578918,40.526947,492.515930,,,,921.479797,-115.476181,397.951447,916.583191,-119.949501,306.383911,913.332520,-178.035034,315.235657,907.186829,-174.289749,402.873444,895.497620,-295.111542,205.036102,,,,852.280151,-361.762787,251.435364,797.737610,-239.302673,35.082623,874.645264,-270.807281,39.688274
4875,0,611.464172,252.749893,1699.230225,708.716431,301.575256,1700.579468,706.184998,105.061897,1666.326050,785.747131,171.678696,1668.598877,629.482605,194.384583,1562.968384,742.702881,255.264435,1557.764038,731.163391,63.713551,1475.632446,744.409668,9.660971,1332.728882,701.742798,236.649796,1416.021729,708.731079,259.934631,1316.004028,853.894226,36.454784,1389.086426,516.572205,117.482994,1421.883179,491.904968,52.376125,1214.796021,499.401489,13.663507,1112.291016,,,,472.151825,34.508766,973.529907,501.894043,92.496414,862.970337,491.717987,6.550713,864.377502,480.345184,73.806114,720.813232,472.816132,14.750063,780.074707,928.807617,182.839462,1442.442017,979.512268,150.398682,1267.662354,1001.816162,152.601959,1127.990845,,,,1010.296936,226.987625,1024.773560,936.502686,311.985596,913.179199,1008.140442,281.416412,890.707825,966.069885,385.882050,803.224426,1008.588318,313.210327,819.672180,615.231689,221.487350,1018.427246,836.288025,232.670700,1015.098083,669.416687,45.811245,1059.542358,807.442017,44.136955,1045.435547,587.248718,136.092896,1049.916016,886.527405,154.074066,1039.949341,548.065613,144.708633,938.994873,565.801636,240.415817,690.369568,584.268677,305.357147,638.929260,595.849731,246.759445,571.736267,581.464661,181.610626,626.165100,605.717529,296.420135,518.918091,,,,596.365845,279.325928,313.334229,610.553589,322.344055,268.085754,619.173889,253.780991,209.735870,611.641174,214.159119,254.142349,645.996155,263.079102,86.693474,,,,701.491577,195.240341,45.537609,693.408691,471.680603,53.102589,915.585938,116.756218,942.283447,623.988770,417.075745,45.491779,910.178162,74.529213,648.167175,905.693298,146.403275,596.840942,902.274841,92.496498,531.704407,897.983215,23.415861,581.603088,903.269287,65.864059,489.842957,,,,922.959839,-89.455360,399.358704,917.258545,-96.900665,307.799652,915.095215,-154.720795,318.385040,909.884521,-148.484390,405.935791,898.332764,-274.757599,212.686996,,,,857.229065,-337.725586,264.666229,799.190613,-233.883133,34.913280,875.841553,-263.927399,42.188354
4876,0,611.240356,267.977936,1699.926270,709.557983,314.961121,1701.627930,703.178772,118.526588,1667.272095,784.001343,183.499176,1669.842041,628.763550,208.971161,1563.738037,743.017090,268.015198,1559.003540,728.913147,76.781235,1476.930298,743.156738,21.609913,1333.688110,701.200317,249.980225,1416.879272,708.650024,273.059601,1316.795410,851.974121,49.163731,1390.870483,514.981628,133.198364,1422.553589,489.291626,70.647621,1214.753906,496.053497,32.381157,1112.048340,,,,469.251221,56.377815,973.530579,500.089661,115.668762,864.070557,488.763794,29.889967,863.781006,478.554138,99.692955,721.638794,470.112976,39.925556,779.600525,927.505249,194.712601,1443.877930,978.140442,161.385468,1269.035522,999.241211,161.756882,1129.343018,,,,1008.731384,234.061920,1024.933838,936.580505,317.935669,911.030579,1008.173950,286.144623,889.706360,967.709290,388.588989,799.116150,1009.464722,316.039185,818.043213,613.541687,236.436401,1019.747620,835.571960,244.696869,1016.342896,667.585510,59.258301,1059.850708,806.130493,55.926968,1045.571533,585.924072,149.826096,1050.679077,885.453430,165.073273,1040.807739,546.981873,159.107147,939.894043,565.065674,254.291000,690.296326,582.869446,318.820068,638.488281,595.517029,259.167023,571.730713,580.979492,194.622772,626.923035,606.526550,307.860046,518.139221,,,,597.689453,286.051880,312.989227,611.664429,327.931061,266.654938,619.809021,258.017792,210.046951,612.380127,219.458221,255.391754,646.372009,263.855713,86.927788,,,,701.770691,195.516800,45.563644,693.572449,472.276093,51.713120,913.443481,129.235748,941.810181,624.335388,417.460327,45.111881,909.668152,95.209282,645.870850,905.995056,168.742233,596.903076,902.468567,116.710152,529.984131,897.721252,46.135590,577.729370,903.883850,91.722626,487.793213,,,,924.654419,-62.967510,400.038879,917.322144,-72.879120,308.998749,916.413452,-130.528076,321.337250,912.536743,-121.754898,408.722260,900.119324,-252.997101,220.337082,,,,861.500305,-311.795624,276.855713,800.545105,-226.870270,33.797855,877.419373,-254.646683,45.411533
4877,0,611.212646,283.055786,1700.759766,710.114380,328.838745,1702.796265,700.372314,132.004089,1668.461182,782.822937,194.702591,1671.334229,628.082031,223.656128,1564.608032,743.436768,280.603333,1560.409668,726.635742,89.745178,1478.495483,741.804321,33.883919,1335.465942,701.016785,263.213684,1417.971436,708.603821,285.732788,1317.564697,849.913330,60.886292,1392.618408,513.461121,148.832779,1423.452026,486.782928,88.723663,1214.915649,492.607971,51.076824,1111.976562,,,,466.842010,77.731369,973.473328,498.464691,139.009781,865.526855,485.879669,53.498352,863.551208,476.550323,126.443504,722.977539,467.494476,65.467712,779.645386,926.332153,206.410339,1445.295898,977.099854,172.114059,1270.293823,996.895691,170.883301,1130.569580,,,,1007.393372,241.378693,1024.890625,936.794861,323.850616,908.986145,1008.022766,290.564850,888.788574,969.151001,390.919159,795.200378,1009.989014,318.567261,816.614502,613.524109,250.108093,1020.913574,835.739441,256.619049,1017.628174,665.370850,72.635880,1060.445190,804.159363,67.708801,1045.972412,584.000244,164.147705,1051.251953,884.375916,175.338486,1041.559448,546.024841,173.776077,940.350037,564.421875,266.863007,689.383118,583.162659,330.277283,636.290894,595.809692,269.737518,570.995911,580.887573,206.233658,627.072815,607.270325,318.050964,516.986633,,,,598.710999,291.436035,312.762360,612.376648,332.401672,265.543640,620.303894,261.240234,210.420837,613.042114,223.735672,256.652740,646.775391,264.574097,87.358940,,,,701.901672,195.647552,45.893753,693.706543,472.725739,50.485126,911.548584,141.057159,941.638306,624.549011,417.718323,44.836014,908.949402,115.818741,644.434509,905.911377,190.726151,597.429932,902.705750,140.778458,529.169067,897.082825,68.813705,574.895874,904.413208,117.830536,486.643555,,,,925.966125,-36.137878,401.105560,917.186707,-48.324821,310.470398,917.395081,-105.749405,324.332367,914.857788,-94.926994,411.446320,901.626892,-230.706711,228.559906,,,,864.246643,-284.810486,287.929230,803.099854,-218.019852,31.443708,878.680298,-243.901581,49.126839
4878,0,611.395813,298.224243,1701.793457,711.257202,341.324585,1704.167236,697.676331,145.438049,1669.990479,781.216431,206.664902,1672.983643,627.487122,238.263962,1565.762451,743.972778,293.106537,1561.973755,724.350891,102.500023,1480.202759,739.884094,46.371399,1337.908936,700.809998,276.179199,1419.158569,708.765991,298.085480,1318.591431,847.711548,72.511093,1394.485352,512.065613,164.392487,1424.494629,484.191376,106.566856,1215.294556,489.091736,69.601524,1112.001587,,,,464.141266,99.442932,973.980835,496.662079,162.055695,867.531433,482.974243,77.386429,863.684143,474.510223,153.485565,724.886597,464.762634,91.430557,780.226807,925.294739,217.786392,1446.737305,976.149353,182.853531,1271.606323,994.634338,180.159286,1131.724243,,,,1006.327881,248.432037,1025.099854,937.074829,329.593414,907.235657,1007.823975,294.926270,887.995850,970.354736,392.775452,791.411560,1010.732666,321.105835,815.315125,613.630066,264.043457,1021.931641,835.935425,268.122681,1019.473938,662.946411,86.026421,1061.378540,801.607666,79.307899,1046.704224,581.951538,178.544739,1052.043579,883.450806,185.724609,1042.799683,545.291199,188.919312,940.565186,563.773987,278.471863,687.861267,582.932312,341.123596,634.370056,596.542236,279.181549,569.700684,581.223267,216.612656,626.755493,607.826904,327.052612,515.487549,,,,598.831421,295.693787,312.574951,612.511108,336.139862,264.506989,620.878540,263.991699,211.002426,613.794800,227.269211,257.924591,647.197021,265.041870,87.752403,,,,702.042053,195.761658,46.345848,694.000549,473.198120,49.526012,909.847046,152.357986,942.020447,624.738464,417.974335,44.638393,908.226746,136.557343,643.835815,906.171936,212.557846,599.062195,902.891174,164.658630,529.350647,896.109131,91.540657,573.036133,904.769409,143.926865,486.506683,,,,927.224854,-9.404729,402.604492,917.008118,-23.462698,312.385468,918.078064,-80.719162,327.499420,916.852539,-67.999321,414.370728,902.779480,-207.829468,236.109360,,,,864.356689,-258.914276,297.092621,806.622986,-203.391434,33.610897,881.769226,-229.425171,55.485020
4879,0,611.776855,313.235748,1702.907837,712.541504,354.449921,1705.530762,695.124756,158.923462,1671.670044,780.149658,218.327133,1674.499023,627.073853,252.881317,1567.138672,744.628296,305.459778,1563.536743,722.173462,115.084099,1482.024536,737.243530,59.079685,1340.427490,700.827332,289.081879,1420.477905,709.017639,310.381165,1319.815918,845.263672,83.758987,1396.284790,510.776398,179.706268,1425.864380,481.832916,124.461067,1216.145264,485.601807,88.147102,1112.386230,,,,461.580811,121.276474,974.846008,495.474060,185.688080,870.006470,480.073914,101.458847,864.161133,472.622253,181.001740,727.425781,462.122925,117.830650,781.199951,924.501709,228.506348,1448.135376,975.134399,192.965958,1272.951782,992.718811,189.180008,1132.729126,,,,1005.317810,255.486725,1025.237427,937.344177,334.966797,905.486328,1007.755859,299.316681,887.364624,971.368713,394.531158,787.898926,1011.021729,323.391571,814.308594,614.094543,277.818756,1023.046143,836.573914,279.544891,1021.554688,660.475159,99.452843,1062.660156,798.561584,91.822830,1047.436157,580.845276,192.925735,1052.908813,882.608093,196.046143,1044.439819,544.714478,203.897110,940.505737,563.254700,289.441437,686.431213,583.706787,350.197662,631.365845,597.449768,286.997528,568.061646,582.252136,225.676987,626.235535,607.926392,334.992035,513.881470,,,,598.692017,300.011322,312.723022,612.286865,339.455688,263.458710,621.270142,266.378174,211.407364,614.748901,230.543289,259.053650,647.449585,265.651062,88.151512,,,,701.848389,195.864136,47.037685,694.071533,473.509369,48.567036,908.396912,163.381561,943.049438,624.861938,418.337769,44.401562,907.020630,156.910217,644.367859,906.532776,234.290604,601.516174,903.024475,188.431625,530.486328,895.121399,114.299995,571.960327,904.895020,169.732681,487.489471,,,,928.263123,17.018156,404.854950,916.854553,1.292877,315.095825,918.619019,-55.666306,331.043457,918.338379,-41.425072,417.664703,903.651367,-185.195618,242.896423,,,,862.673340,-235.209183,304.562103,811.897705,-182.567093,40.466980,886.370972,-209.115433,63.254410
4880,0,611.892456,328.567444,1704.320312,713.878662,367.439697,1706.954712,692.752502,172.271484,1673.512573,778.669678,230.559128,1676.500366,626.655518,267.440155,1568.634277,745.326233,317.670288,1565.185913,720.088684,127.375397,1483.832886,733.994812,71.401123,1342.686768,700.949707,301.741394,1421.936157,709.475220,322.775421,1321.276245,842.547852,94.645683,1398.085083,509.650574,194.959106,1427.438721,479.420227,141.928833,1217.411255,482.116699,106.815498,1113.468262,,,,459.157166,143.113144,976.189026,494.347778,209.331573,873.095032,477.232483,125.660736,865.191528,470.603790,209.062576,730.745483,459.503021,144.615921,782.732971,923.878662,238.600113,1449.625122,974.032410,202.715088,1274.383057,990.999390,198.264679,1133.832397,,,,1004.423523,262.426941,1025.484741,937.886047,340.656799,904.415222,1007.788757,303.717865,886.916565,972.193176,396.183929,784.762024,1011.584778,325.891754,813.290710,614.737427,290.904907,1024.264282,837.202881,290.743591,1024.017090,658.219910,112.740753,1064.210815,795.620605,103.525856,1048.522339,579.721985,207.080627,1054.154663,881.779419,206.288620,1046.600586,544.223389,218.724136,940.459839,564.475769,298.399933,684.905640,584.074097,358.188293,628.243835,598.700073,293.754547,566.496338,584.029480,233.636124,626.222473,607.434021,341.677551,512.492676,,,,599.033936,303.901276,312.579956,612.046387,342.469238,262.883484,621.480774,268.661346,211.951080,615.222290,233.515839,260.106262,647.664246,266.339111,88.595444,,,,701.979126,196.191528,47.647514,694.206726,474.044434,47.698708,907.121399,174.377701,944.583923,624.882202,418.644318,44.176430,906.023804,177.343567,645.434204,906.924316,255.869095,604.690186,903.109558,212.073486,532.471558,893.703247,136.928329,571.821350,905.025574,195.128311,489.428650,,,,928.808044,42.849602,408.041016,916.967285,25.997335,318.606171,919.047302,-30.748022,335.165100,919.273193,-15.549297,421.619690,903.660706,-162.963898,250.320312,,,,860.100403,-212.942825,310.726166,817.025513,-156.584869,45.317230,890.982849,-184.521179,70.453003
4881,0,612.658936,343.613495,1705.912964,715.326599,380.382629,1708.596313,690.508667,185.617233,1675.475586,777.535767,242.095230,1678.279541,626.434265,281.670807,1570.343628,745.947510,329.603363,1566.876221,718.013611,139.591614,1485.954590,730.318420,83.461830,1344.500366,701.195740,314.251678,1423.639038,710.121887,335.314362,1323.064453,839.697510,105.182587,1399.867432,508.599945,209.927597,1429.332153,477.109680,159.162415,1218.979736,478.635437,125.054520,1114.571045,,,,456.576691,165.017303,978.102295,493.034729,233.190445,876.998962,474.491638,149.910645,866.664490,468.568054,237.299698,734.960388,456.764618,171.523346,784.975098,923.384277,248.189194,1451.236694,972.966675,212.261185,1275.836182,989.401306,207.206223,1135.060547,,,,1003.603088,269.247589,1025.936890,938.200500,345.893097,903.131287,1007.982849,308.075195,886.765320,972.669678,397.655426,781.911560,1011.694885,328.137207,812.637390,615.369873,304.342224,1025.512573,837.572815,302.020233,1026.754761,656.150574,125.547546,1066.064453,793.001343,115.167633,1050.161133,578.981140,220.958939,1055.587402,881.036011,216.742371,1049.120728,543.456543,232.204956,940.984070,565.989441,306.035461,684.277954,583.699768,365.387512,625.646729,599.102295,299.316193,565.789429,585.731079,240.830536,626.838989,606.748535,347.626343,511.463531,,,,598.775879,307.137115,312.712769,611.545044,344.962799,262.452759,621.579895,270.706726,212.487991,615.386963,236.121811,261.026459,647.744446,266.872772,89.001930,,,,701.981750,196.939056,47.947102,693.881042,474.080902,47.014736,905.922974,185.586792,946.539001,624.919861,418.898041,43.954437,905.140320,197.567474,647.103271,907.804626,277.179077,608.610229,903.216309,235.577454,535.182739,892.480530,159.275024,572.647705,905.143738,220.187134,492.164337,,,,928.828918,68.026108,412.217407,917.071289,50.328796,322.859467,919.152588,-6.304274,340.068268,919.403198,9.885293,426.429779,903.460022,-139.800552,256.487701,,,,857.694458,-190.574677,314.874939,822.049622,-127.607437,50.217903,895.590637,-156.521286,76.612831
4882,0,613.596558,358.376709,1707.511963,717.032654,393.429810,1710.071045,688.375549,198.945648,1677.583618,776.427673,253.856277,1680.422241,626.298462,295.809204,1572.016968,746.942688,341.544006,1568.642944,715.901978,151.793411,1488.124512,726.454956,95.373581,1345.941895,701.645569,326.585785,1425.461548,710.867554,347.858917,1325.080566,836.829529,115.671463,1401.781616,507.714813,224.815292,1431.414795,474.736847,176.088364,1221.011597,475.279419,143.206177,1116.274536,,,,454.222839,186.847458,980.416138,492.709747,256.109528,880.911499,471.811798,174.102219,868.601257,466.502991,265.734894,739.949585,454.498505,198.443665,787.556152,923.063232,257.364838,1452.994019,971.865845,221.257843,1277.396973,987.923523,215.955688,1136.424561,,,,1002.822021,275.941101,1026.681030,938.486450,350.770325,902.133850,1008.305176,312.366089,886.952576,972.822510,398.974335,779.382324,1012.054565,330.503662,812.274841,615.637451,317.281647,1027.094971,837.660950,313.412903,1029.844116,654.523010,138.716690,1067.791870,790.884094,126.761688,1052.047241,578.850342,234.424408,1057.395020,880.239624,227.529785,1051.853882,542.942322,245.107132,941.987366,566.357727,313.794128,683.839966,583.041260,371.790771,623.911133,599.181396,305.057404,565.436035,586.434326,247.526901,627.898621,605.996460,352.807526,510.795593,,,,598.255371,309.993103,312.618164,611.213013,347.513641,262.050720,621.392273,272.573334,212.806503,615.189941,238.617798,261.926666,647.890320,267.355988,89.536209,,,,701.902161,197.085510,48.439713,693.935974,474.491180,46.398975,904.880798,197.339142,948.828430,624.770386,419.189789,43.829002,904.486389,217.646866,649.265991,908.317871,298.298676,613.050476,903.458740,258.876465,538.379150,891.324219,181.751465,573.597107,905.265747,244.833298,495.496613,,,,928.274475,92.672478,416.981720,917.259766,74.634888,327.692596,918.902771,18.145990,345.058899,918.501587,34.523941,431.275818,903.154968,-115.563980,262.022614,,,,854.886902,-168.342270,317.494751,827.557068,-95.776192,54.163113,899.711975,-126.099350,81.707336
