Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
12147,0,828.460449,1457.952393,1723.783081,719.699829,1472.752197,1728.248657,833.995178,1633.485596,1704.307129,731.627808,1625.937134,1708.279907,842.787659,1528.234863,1591.626221,711.900818,1537.927002,1590.911987,787.005432,1704.317627,1512.056274,778.132874,1764.320801,1372.556885,770.018127,1532.558838,1448.461060,755.849121,1516.380737,1348.835327,670.075928,1762.809814,1433.615967,976.721436,1600.817505,1449.332397,1017.740356,1650.889160,1244.168091,1024.338013,1682.985474,1138.955566,,,,1043.507690,1629.473755,1006.153687,1000.237610,1557.711060,910.863098,1029.756348,1635.950195,893.592529,1031.498291,1533.459229,773.493042,1047.798950,1604.220337,815.639526,564.040833,1638.727417,1484.347534,516.577576,1689.028931,1314.563477,491.750305,1696.927856,1175.170654,,,,468.774200,1636.635498,1065.318359,526.388367,1560.816895,939.260315,455.773926,1599.637817,926.282776,494.590668,1515.022461,814.931519,452.117432,1581.839478,848.881348,856.423645,1541.777710,1050.903564,636.446594,1562.714111,1058.305664,828.952087,1722.215698,1093.088501,693.529175,1738.994263,1098.630249,897.732849,1624.284546,1080.169189,598.774109,1649.753052,1081.060059,931.862549,1626.652100,961.871155,908.609436,1591.117065,695.276306,892.608032,1542.905640,627.583618,879.188232,1618.301392,579.601562,891.892700,1665.901855,649.999634,870.193420,1584.333374,517.013000,,,,871.523926,1635.402588,318.713196,859.827271,1598.203247,267.571503,843.586487,1673.593628,220.215088,847.946106,1706.478271,269.523773,816.234985,1672.161865,95.195930,,,,760.897522,1744.239990,60.229866,756.645020,1467.240234,47.691750,572.585999,1673.800903,979.167419,828.012817,1519.968872,43.481293,564.779907,1605.596069,683.176819,554.400269,1519.996216,662.560974,563.527405,1544.295288,582.076599,580.960449,1624.893188,601.813354,563.076050,1551.791260,539.445923,,,,559.444824,1695.563110,446.241577,561.201111,1700.441895,354.874969,569.483643,1758.518188,363.871552,578.398560,1752.615234,451.466278,594.165833,1875.009399,262.434937,,,,653.096680,1938.354248,296.765289,636.652161,1790.260864,67.089569,572.799133,1834.962402,91.598938
12148,0,827.746704,1446.257202,1726.005127,719.097961,1461.601929,1730.251953,834.073364,1621.615356,1706.630737,731.534485,1614.530273,1710.488281,842.699951,1516.544800,1593.882812,711.884094,1526.776123,1593.050659,787.659729,1692.967896,1514.098022,778.911133,1752.986206,1374.344360,770.037964,1521.207153,1451.042358,756.023010,1505.063354,1351.292236,671.217102,1751.832520,1435.597900,977.155518,1588.933960,1452.157959,1018.910278,1636.962402,1246.834351,1026.123047,1668.079590,1141.465698,,,,1044.655396,1611.749878,1009.574158,1000.697754,1538.048584,915.907410,1030.468262,1615.866943,896.986328,1031.712769,1510.345825,779.213745,1048.317749,1582.067383,819.514648,564.484192,1628.436523,1486.370605,517.740845,1679.700195,1316.619385,493.062775,1688.219604,1177.200928,,,,469.596008,1629.163940,1066.941162,526.409546,1553.874756,940.045471,456.325958,1593.645752,927.738403,494.183136,1509.403564,815.425476,452.258545,1576.301514,850.097900,856.640747,1530.566895,1052.125977,637.245422,1550.803223,1060.957275,829.051147,1710.834595,1094.900146,693.694336,1727.223267,1100.822388,898.055054,1613.233765,1081.968628,599.691223,1638.502808,1083.719849,932.152588,1616.107910,963.246765,909.322754,1584.392822,696.411072,893.130493,1537.305542,627.635620,879.736206,1613.691040,581.218018,892.378174,1659.832397,652.646423,871.102112,1581.415894,517.973083,,,,872.247314,1634.091309,320.233948,860.833374,1597.081177,268.803833,844.019409,1672.471069,222.152832,848.407410,1705.395264,271.335999,816.678345,1671.560303,96.432213,,,,761.105103,1743.576416,61.778454,756.778259,1467.001587,47.531654,571.359131,1661.620850,982.242188,828.459290,1520.165405,43.273838,564.026123,1588.020752,686.890564,555.022461,1501.878906,667.934937,563.879028,1524.732056,587.076477,579.966675,1606.054688,605.190796,563.678467,1531.463013,543.923218,,,,559.985168,1672.984375,446.171692,561.723938,1675.099365,354.792328,569.789917,1733.389160,361.881500,578.616089,1730.396484,449.902161,594.434021,1846.771362,256.958069,,,,654.012939,1912.005127,287.284485,633.352905,1752.111694,65.648293,570.009033,1797.672974,89.039291
12149,0,826.961121,1434.335693,1727.721436,718.368835,1449.990356,1732.163452,834.089966,1609.876099,1708.831909,731.603882,1603.145142,1712.542358,842.610657,1504.869873,1596.015869,711.691650,1515.569946,1594.986450,788.264465,1681.589600,1516.032471,779.795776,1741.513794,1376.259888,770.253784,1509.974854,1452.839966,756.121460,1493.626953,1353.574463,672.244995,1740.773071,1437.453247,977.350830,1576.981323,1454.738525,1020.056274,1623.158203,1249.326782,1027.842163,1653.213135,1143.707275,,,,1045.890381,1594.411987,1013.024475,1001.145508,1518.582886,921.029541,1031.276123,1595.694092,900.231750,1031.511108,1487.274780,785.057251,1048.719727,1559.988037,823.517883,564.933411,1618.094116,1488.292603,519.173645,1670.468994,1318.669312,494.609863,1679.658081,1179.224976,,,,470.292358,1621.553589,1068.437866,525.867859,1547.068970,940.591614,457.107758,1587.309692,928.833862,493.953094,1503.869751,815.733093,452.451416,1570.804077,851.246582,857.985718,1519.605225,1053.669556,637.989746,1538.840698,1063.360107,829.137573,1699.515991,1096.523682,693.886353,1715.500366,1102.818237,898.722595,1602.388794,1083.424805,600.411804,1626.968872,1086.252563,932.430786,1606.104980,964.576843,909.324036,1577.256836,697.393555,893.969543,1532.096436,627.639587,880.622437,1609.399170,582.831177,892.614929,1653.935791,655.292542,872.005127,1578.738770,518.945190,,,,872.970154,1632.774414,321.657867,861.756287,1596.028442,270.024475,844.412231,1671.645020,223.383743,848.746216,1704.253052,273.217194,817.216370,1670.880493,97.717445,,,,761.737366,1743.193970,63.779964,756.889954,1466.817261,47.446278,570.801880,1648.810303,985.156067,828.667358,1520.041382,43.208248,563.178406,1570.793701,690.551453,555.800659,1484.259521,673.144714,564.535400,1505.676270,591.968567,578.888855,1587.625977,608.552612,564.551331,1511.715942,548.321350,,,,560.630188,1650.735840,445.600006,562.433777,1649.690430,354.179718,570.328552,1708.253906,359.314880,579.032959,1708.290039,447.383972,594.843445,1818.042114,250.481934,,,,655.021606,1885.137817,276.738647,630.034058,1713.309570,64.444710,567.003296,1760.057129,86.901672
12150,0,825.994202,1422.646118,1729.534546,717.841125,1438.984375,1733.832642,834.038147,1598.140625,1710.761841,731.634155,1591.681885,1714.310913,842.379456,1493.064209,1598.043701,711.508728,1504.218262,1596.686890,788.733276,1670.169556,1517.837402,780.800049,1729.962158,1378.287720,770.208130,1498.505127,1455.106079,756.340271,1482.170044,1355.545532,673.096802,1729.604126,1439.235718,977.557068,1565.017944,1457.359375,1021.137024,1609.478027,1251.790894,1029.586304,1638.476074,1145.888184,,,,1046.974487,1576.776123,1016.318298,1001.586792,1499.241333,926.459595,1032.010132,1575.571899,903.507263,1031.682983,1464.536255,790.894836,1048.981934,1538.070801,827.561707,565.294006,1607.570923,1489.935791,520.378174,1661.056274,1320.436279,496.117310,1671.110352,1181.187744,,,,471.289520,1614.136108,1069.930298,526.001099,1539.613525,941.540955,457.793121,1581.134155,929.936096,492.917542,1497.998901,815.974670,452.882355,1565.284668,852.284790,858.667664,1508.528076,1055.104370,638.293579,1525.571167,1066.162354,829.179016,1688.273071,1097.942261,693.980347,1703.808105,1104.665649,899.112183,1591.502441,1084.823853,600.851868,1614.903809,1088.484009,932.825500,1595.949951,965.387756,910.160583,1571.772095,698.706482,894.941528,1527.044189,627.563721,881.089294,1605.257812,584.351624,892.820435,1648.674805,658.026001,872.821777,1576.124023,519.834290,,,,873.646851,1631.603516,323.121582,862.463928,1595.034668,271.305725,844.906067,1670.845215,225.033524,849.033203,1703.177734,275.067474,817.714233,1670.271240,98.860291,,,,762.123779,1742.623901,65.617264,757.082947,1466.651001,47.409714,570.616516,1636.030396,987.834839,828.335388,1519.665771,42.722301,562.209412,1554.090698,694.154602,557.006775,1466.982910,678.144653,565.511536,1487.213989,596.615540,577.947754,1569.734253,611.865723,565.709778,1492.558960,552.508789,,,,561.399292,1628.763916,444.369598,563.397278,1624.275879,353.262421,571.026062,1682.928833,355.961151,579.588440,1686.404419,443.984344,595.328857,1788.692505,243.143753,,,,656.084900,1857.173096,264.782928,626.895813,1673.785034,63.000225,564.195557,1721.642578,84.206154
12151,0,825.303833,1411.019653,1731.259644,717.257935,1427.322388,1735.374268,833.955627,1586.435913,1712.472290,731.558960,1580.147705,1715.820435,842.179504,1481.293823,1599.847412,711.371521,1492.891968,1598.180420,789.143738,1658.713135,1519.561157,781.846191,1718.250000,1380.151367,770.352600,1487.108276,1456.802979,756.576111,1470.793335,1357.341309,673.847412,1718.348633,1440.806152,977.778442,1553.254272,1459.622681,1022.185059,1595.802490,1254.117432,1031.257324,1623.864990,1148.051636,,,,1047.981323,1559.237427,1019.415039,1001.890564,1479.839111,931.380066,1032.706299,1555.525269,906.731506,1031.402344,1441.686279,796.839172,1049.187988,1516.172119,831.612183,565.587402,1596.870117,1491.423096,521.384766,1651.439575,1322.070679,497.625732,1662.329102,1182.746826,,,,472.033447,1606.570190,1071.142212,525.860901,1532.005249,942.052979,458.491638,1574.949585,930.805603,492.390350,1492.471436,816.074341,453.004852,1559.817261,853.097961,859.344727,1497.426025,1056.553223,639.066711,1513.750732,1068.239380,829.208435,1677.086304,1099.197021,694.012390,1692.104614,1106.345459,899.285706,1580.442383,1086.001709,601.181763,1602.777100,1090.608521,932.699707,1583.753052,966.752258,909.918579,1564.961914,699.460327,895.849426,1522.510986,627.414612,881.777710,1601.561035,585.891113,892.746399,1643.344971,660.343201,873.632263,1573.707031,520.711060,,,,874.238464,1630.609985,324.599304,863.591736,1594.290649,272.491272,845.532532,1670.166016,227.060211,849.202271,1702.247314,276.818054,818.165955,1669.723145,100.054474,,,,762.549561,1742.033203,67.344292,757.226074,1466.470459,47.416061,570.366272,1623.257935,990.383179,828.521667,1519.570557,42.737930,561.628662,1537.592285,697.379333,558.388000,1450.272827,682.873291,566.636597,1469.392212,601.066589,576.975525,1552.581909,615.263855,567.723816,1473.655762,556.651794,,,,562.413330,1607.112915,442.575439,564.365784,1598.820679,351.744110,571.836731,1657.587036,352.010834,580.313843,1664.536011,439.584747,595.764832,1758.736084,235.031265,,,,657.148376,1828.354980,251.832840,624.510925,1633.330933,61.656334,561.797546,1682.656738,81.318573
12152,0,824.633850,1399.300537,1732.655396,716.630615,1416.252319,1736.630371,833.821045,1574.693848,1713.853882,731.553162,1568.658569,1717.069092,842.063416,1469.549438,1601.360596,710.828613,1481.544800,1599.258789,789.471436,1647.238281,1521.089600,782.851929,1706.634766,1381.720093,770.283020,1475.645386,1458.220825,756.677002,1459.367676,1358.844360,674.529297,1707.072021,1442.173828,977.918335,1541.447144,1461.746338,1023.398621,1582.448975,1256.371582,1032.853516,1609.234009,1149.905029,,,,1048.821655,1541.630615,1022.634766,1002.200012,1460.724976,936.463196,1033.383545,1535.549194,909.894897,1031.472900,1419.234375,802.779907,1049.589111,1494.799561,835.767822,565.749268,1586.059570,1492.697632,522.112061,1641.615601,1323.453735,499.028625,1653.495728,1184.189453,,,,472.625549,1599.004395,1072.172852,526.362183,1525.790161,941.848511,458.781281,1568.633911,931.524109,491.333069,1486.588989,815.997742,453.297241,1554.335571,853.747009,860.101135,1486.424561,1057.731689,639.912781,1502.080078,1069.992432,829.099426,1665.909790,1100.337769,693.964844,1680.374756,1107.832886,899.348267,1569.674072,1086.772339,601.456360,1590.609131,1092.464966,933.024719,1574.170776,967.600647,910.322876,1559.599487,700.210754,896.634521,1518.344604,627.233826,882.139587,1598.197510,587.282837,892.009460,1638.129639,662.715515,874.357422,1571.530762,521.585571,,,,874.790222,1629.847778,326.074860,864.544495,1593.676147,273.768219,845.626648,1669.586548,228.214935,848.990356,1701.454712,278.647430,818.337585,1668.972534,101.114037,,,,763.090088,1741.659668,69.509506,757.656799,1466.343628,47.657284,569.998108,1610.578125,992.716858,829.148315,1519.676025,43.019665,561.060303,1521.716553,700.729797,559.520630,1433.944336,687.441895,567.963318,1452.212036,605.237183,576.554932,1535.754639,618.353149,569.291260,1455.891113,560.357605,,,,563.462708,1585.684448,440.121002,565.541504,1573.293823,349.827332,572.833557,1632.094971,347.482452,581.505554,1643.027466,434.742859,596.395996,1728.147949,226.207458,,,,658.426147,1798.648926,238.076172,621.637390,1592.281738,60.698200,559.361206,1643.437988,78.667397
12153,0,824.019836,1387.783203,1734.062500,716.066345,1404.931152,1737.673828,832.838135,1563.162231,1715.230469,731.374573,1557.137939,1718.025146,841.774109,1457.759644,1602.668091,710.960449,1469.996216,1600.425903,789.708923,1635.649414,1522.315430,783.684021,1694.995850,1382.940918,770.334412,1464.135620,1459.489502,756.893494,1447.921143,1360.136230,675.035522,1695.556152,1443.273315,978.124695,1529.695923,1463.903564,1024.282715,1568.814087,1258.122925,1034.472534,1594.604492,1151.357910,,,,1049.760742,1524.137085,1025.238770,1002.347473,1441.685425,941.345093,1033.953369,1515.667114,912.963867,1031.620361,1396.769775,808.982361,1050.111084,1472.667725,840.047302,565.881958,1574.987915,1493.640747,522.851257,1631.669800,1324.583862,500.324432,1644.515625,1185.410522,,,,473.007935,1591.350708,1073.023193,526.146790,1518.292358,941.994446,459.370270,1562.306030,931.862915,491.013672,1480.950684,815.236389,453.645966,1548.825073,854.096313,861.225830,1475.277222,1058.981812,640.589294,1490.214355,1071.594360,828.972046,1654.799316,1101.328369,693.792847,1668.640747,1109.169312,899.930786,1558.943848,1087.660034,601.715088,1578.416382,1094.071289,933.283691,1566.827515,968.333130,910.353699,1554.368286,700.863647,897.616516,1514.614746,627.106445,882.285767,1595.089233,588.600098,891.687683,1633.678467,664.899353,875.073364,1569.611450,522.490967,,,,875.221191,1629.102661,327.507446,865.471741,1593.144043,275.070892,845.780457,1669.028320,229.886261,848.950806,1700.777710,280.438599,818.670410,1668.489624,102.232658,,,,763.320862,1741.106934,71.198929,757.843506,1466.143799,47.684856,569.779907,1598.524048,994.781372,828.838013,1519.386963,42.672928,560.819031,1506.239990,703.922180,561.359802,1418.169189,691.306091,569.479797,1435.574341,609.063354,576.435608,1519.479980,621.275085,570.959961,1438.751465,563.631348,,,,564.720947,1564.584106,437.247864,566.683899,1547.768188,347.449554,573.890442,1606.558716,342.421875,582.591797,1621.450928,428.924072,596.978516,1696.858276,216.710648,,,,659.412170,1767.892822,223.392166,619.788513,1551.335693,59.342648,557.735962,1603.408569,75.589752
12154,0,823.474548,1376.034790,1734.963013,715.109802,1393.580811,1738.356323,832.643127,1551.424561,1716.092407,731.168579,1545.493164,1718.777832,841.600830,1446.011230,1603.656616,710.761963,1458.510742,1601.143921,789.878906,1624.124634,1523.275391,784.374939,1683.530273,1383.778564,770.386047,1452.614990,1460.306030,756.710999,1436.354736,1361.179077,675.478149,1684.038452,1444.101929,978.069275,1517.800781,1465.338745,1025.741577,1556.245728,1260.122314,1035.992432,1580.098633,1152.746338,,,,1050.796875,1507.033325,1028.212524,1002.432251,1422.840942,946.103699,1034.428833,1495.867920,915.947083,1031.128052,1374.591064,814.531433,1050.097900,1451.075317,843.983704,566.044556,1563.936279,1494.288086,523.535522,1621.489868,1325.456543,501.453461,1635.305786,1186.343750,,,,473.667908,1583.453735,1073.502563,525.918884,1510.770996,941.876892,459.860077,1555.744507,932.103638,490.220001,1474.954590,814.787842,454.032135,1543.050537,854.119507,861.587219,1464.667969,1059.061279,641.284241,1478.206543,1072.883179,828.722534,1643.591675,1102.057861,693.578674,1656.843750,1110.230713,900.201050,1548.103516,1088.158203,601.708252,1565.846680,1095.335205,933.315613,1555.003906,968.899597,910.518433,1549.657471,701.548462,898.559875,1511.294067,626.889099,882.641663,1592.516235,590.009460,891.038208,1629.485107,666.708740,875.727478,1567.796631,523.260254,,,,875.529114,1628.548828,328.943085,866.299805,1592.762939,276.300873,845.851685,1668.627930,231.375900,848.532654,1700.090942,282.163635,818.904663,1667.980591,103.392548,,,,763.427917,1740.509888,72.908463,757.991882,1465.946045,47.663475,569.436096,1585.148682,996.719849,829.302795,1519.481079,42.845909,561.092529,1491.031250,706.605896,563.113403,1402.794556,694.853027,571.064697,1419.537476,612.404602,576.707397,1503.669434,623.846924,572.746216,1422.273315,566.487671,,,,565.869751,1543.793701,433.779602,567.823853,1522.373657,344.672089,575.131409,1580.730103,336.759583,583.688538,1600.278931,422.781219,597.774231,1664.896729,206.613831,,,,660.570007,1735.877686,208.012192,618.283264,1510.028198,58.393482,556.188904,1563.030396,72.464684
12155,0,823.003174,1364.493408,1735.535278,715.079590,1381.851196,1738.982666,832.294678,1539.814209,1716.678467,730.678162,1534.258789,1718.510254,841.337524,1434.252808,1604.312256,710.435913,1446.857788,1601.494995,789.954590,1612.449951,1523.908691,784.735352,1672.066650,1384.382690,770.394226,1441.099487,1460.836670,757.089783,1424.954712,1361.543945,675.752686,1672.453735,1444.631104,978.116882,1506.108521,1466.452271,1026.743896,1542.852539,1261.575684,1037.571899,1565.969238,1154.005005,,,,1051.602783,1489.729858,1030.676880,1002.376343,1404.163086,950.569153,1034.987305,1476.280518,918.740356,1030.445679,1352.598511,819.992798,1050.109497,1429.640991,847.627808,565.974792,1552.446777,1494.702393,524.118408,1611.224609,1326.073975,502.494995,1625.959961,1187.030029,,,,474.263123,1575.368408,1073.778320,525.707214,1503.156250,941.647766,460.353821,1549.175293,932.032776,488.969666,1468.511230,814.067444,454.420654,1537.350830,853.968445,862.395996,1453.825684,1059.352417,641.857239,1466.031372,1073.790527,828.400024,1632.526001,1102.662964,693.235535,1645.052612,1111.060669,900.943298,1539.452637,1088.084595,601.917236,1553.626221,1096.364136,933.336609,1545.452637,969.347961,910.751953,1545.092407,702.055298,899.264771,1507.971802,626.631714,882.676514,1589.625366,591.240173,890.647339,1625.481323,669.037292,876.402161,1566.057495,524.111328,,,,875.559875,1628.120605,330.564972,866.911438,1592.276367,277.360107,845.761108,1668.196167,232.941193,848.043762,1699.449829,283.862885,818.995239,1667.520630,104.531662,,,,763.429443,1739.865845,74.584526,758.130737,1465.817749,47.658020,569.195740,1572.488770,998.152893,829.484314,1519.401245,42.884449,561.682739,1476.233276,708.872131,564.955505,1387.927979,697.677185,573.003235,1404.119263,615.253845,577.286560,1488.456055,626.039490,574.529785,1406.407227,568.888428,,,,567.293396,1522.910400,429.484650,569.164490,1497.022339,341.627838,576.220764,1554.895386,330.695007,585.125366,1578.833984,415.639191,598.637329,1632.172119,196.129364,,,,661.706909,1702.940796,192.570404,617.213440,1468.454468,57.548550,555.519531,1522.368530,69.055252
