Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
9713,0,630.696533,-576.875732,1680.504150,738.789307,-591.580688,1682.017090,624.689148,-753.988342,1665.494385,727.605957,-745.221985,1664.943726,610.345520,-649.901001,1550.884277,740.024048,-658.649231,1544.780151,659.561584,-830.117249,1473.999756,660.442078,-891.817139,1334.991211,,,,680.745483,-644.442566,1303.531982,770.805908,-889.523376,1388.654907,469.763855,-726.030640,1422.864624,403.769379,-748.314697,1223.057495,380.286804,-759.409180,1116.138794,,,,383.418518,-654.862854,1015.488159,451.084778,-561.582886,962.359070,405.774475,-613.794861,912.512512,439.637177,-468.753326,857.468689,405.311798,-545.335571,857.508789,882.025085,-766.874817,1430.412842,914.888062,-831.423828,1261.413330,930.535645,-854.538147,1122.714844,,,,959.181580,-824.799377,1005.532166,909.555176,-779.937622,861.046997,974.214111,-828.883606,861.211975,944.385925,-775.889282,728.683350,979.817383,-833.654419,782.435608,560.231812,-696.118042,1004.983765,783.519836,-682.455994,1016.255859,614.430969,-867.317139,1052.776489,750.388062,-864.773499,1058.496094,532.195496,-779.193481,1038.561768,833.042969,-764.824585,1039.989014,499.364624,-801.289001,924.835205,514.379211,-863.581909,671.660828,526.461975,-842.628723,587.714050,544.521851,-930.963623,573.088013,539.585327,-947.042969,657.705139,545.693359,-927.906433,502.449158,,,,544.500549,-1048.149170,338.023163,552.170898,-1032.796631,276.265900,572.407410,-1118.165283,259.823853,571.196533,-1130.704224,318.335754,598.520569,-1162.842163,137.466293,,,,653.408081,-1240.828247,124.447495,648.195801,-991.135742,34.344769,862.996399,-780.908813,943.172424,575.102356,-1046.771118,36.621788,850.086243,-694.261475,651.004395,837.074707,-607.133789,639.805969,825.057739,-624.622803,558.316772,829.759583,-708.168884,569.834778,821.600037,-616.685974,513.884277,,,,829.261780,-609.692322,328.445953,817.862183,-530.120422,285.686981,814.153748,-562.655701,236.862015,813.799438,-640.924683,279.294525,786.692566,-512.931152,88.849747,,,,733.679504,-561.760315,33.669220,741.699280,-303.485291,120.813034,810.781128,-340.682800,94.663979
9714,0,633.032471,-562.799866,1679.279175,740.998901,-577.542053,1680.583984,627.153259,-740.114014,1663.885742,730.071289,-731.230530,1663.368042,612.552612,-635.993835,1549.435547,742.199280,-644.297913,1543.138306,662.419495,-816.163208,1472.296143,663.285156,-877.534668,1333.229370,,,,682.528625,-629.726257,1302.960815,773.544800,-874.943054,1386.665649,472.162109,-712.717834,1421.875977,405.963898,-734.995239,1222.239136,382.184601,-746.337524,1115.522705,,,,384.467834,-642.476440,1013.916870,451.669586,-549.683899,959.393738,405.896729,-602.460144,910.421326,439.272919,-458.061371,853.853699,405.107391,-534.252686,854.831482,884.472778,-752.136902,1428.576416,916.819580,-816.277954,1259.227051,931.617676,-839.625549,1120.750000,,,,960.105652,-810.297119,1003.338440,910.501770,-766.420471,858.482117,975.292236,-815.736206,859.289612,945.629395,-763.833374,726.126099,981.098572,-820.920593,780.538452,560.581238,-681.283997,1004.012939,784.108154,-666.340393,1014.843933,615.839294,-852.548218,1051.078491,751.970459,-849.162476,1056.727295,533.208740,-764.561829,1037.347534,833.927856,-748.731323,1038.191895,500.402344,-787.003540,923.738281,514.894165,-849.178345,670.730835,525.058533,-829.081177,586.968933,545.132568,-916.046814,571.905762,541.062988,-932.359863,656.475769,545.281799,-912.997375,501.013519,,,,543.801453,-1037.531250,339.497589,551.140076,-1024.055542,277.195129,571.340027,-1109.908691,263.273895,570.583130,-1120.660400,322.059998,596.925293,-1157.915771,141.659027,,,,652.265198,-1235.938477,131.432419,647.971741,-991.288696,34.471588,863.680420,-764.457703,941.701782,574.661133,-1046.088867,36.525307,848.057434,-676.710022,650.103455,834.728699,-589.679565,639.347778,821.957947,-607.082886,557.750488,827.269104,-690.624939,569.203979,819.278992,-600.384705,512.479309,,,,825.801758,-597.619446,327.044037,813.888733,-518.950439,282.737152,810.261658,-552.718445,234.489761,810.814209,-630.019531,278.585785,784.033447,-506.256714,87.421455,,,,733.264465,-558.552979,36.515656,736.945984,-294.431702,106.082108,805.949585,-332.545380,83.301865
9715,0,635.132263,-548.901855,1678.461182,743.198669,-562.967163,1679.880371,629.738708,-726.171570,1663.052856,732.650757,-716.897095,1662.443359,615.091614,-622.068542,1548.546265,744.384094,-630.145508,1542.197021,665.532654,-802.239990,1471.156860,666.264160,-863.292175,1331.743164,,,,684.277039,-614.360168,1301.713745,776.512817,-860.158691,1385.127075,474.705139,-699.433350,1421.290894,408.179535,-721.831726,1221.769409,384.248016,-733.453552,1115.201172,,,,385.622772,-630.375305,1012.460449,452.057709,-538.084167,956.393433,405.997925,-591.387207,908.285522,438.891846,-447.422516,850.108398,404.707092,-523.893250,852.044556,887.188965,-737.155945,1427.085693,919.064026,-801.798279,1257.788452,932.763672,-824.613892,1119.038330,,,,961.209595,-795.845215,1001.390808,911.685425,-752.694824,856.374878,976.229675,-802.261902,857.516541,947.033142,-751.413574,724.005798,982.399536,-807.926331,779.086060,560.847839,-666.135010,1003.226868,784.337769,-649.778442,1013.622498,617.132751,-837.601318,1049.920410,753.704468,-833.217468,1055.825562,533.802429,-749.843445,1036.604980,833.128906,-733.071472,1037.036255,501.510803,-772.299438,922.783081,515.565247,-833.795044,669.807556,524.586853,-813.224243,586.050537,546.140930,-899.577209,570.059265,543.188477,-915.783752,654.557495,545.072998,-896.859619,499.461975,,,,542.639282,-1026.201538,341.282501,549.834961,-1014.340637,278.498383,570.278137,-1100.442017,267.143616,569.709839,-1109.541382,326.141144,594.992371,-1151.990723,146.431442,,,,650.647766,-1229.924438,139.503967,647.777466,-990.949951,34.463310,865.861267,-744.674866,940.940613,573.822327,-1045.109497,36.811241,845.989319,-659.987915,649.428223,832.569153,-573.101379,638.361816,819.979126,-591.047852,556.819641,825.634033,-674.452148,568.690979,818.362488,-585.226868,512.153137,,,,823.087585,-584.669983,327.877167,812.292725,-506.459656,282.996460,809.016174,-540.140686,235.107880,808.755798,-617.135315,279.279114,783.570801,-495.892059,87.152962,,,,733.152649,-555.442871,39.710487,732.198792,-284.828827,91.017052,801.758179,-325.112671,72.378601
9716,0,637.132324,-534.853333,1678.580811,745.587891,-548.582581,1679.880981,632.457214,-712.065674,1663.127563,735.344543,-702.369934,1662.619873,617.564697,-608.471985,1548.473633,746.620056,-615.970093,1542.067749,668.811584,-788.110962,1470.992554,669.390991,-848.939941,1330.862061,,,,686.298950,-600.556885,1301.669067,779.635254,-845.290466,1384.432495,477.108002,-686.427612,1421.253296,410.476654,-708.817688,1221.599243,386.430511,-720.787292,1115.106812,,,,386.743988,-618.770386,1011.099670,452.300720,-526.953430,953.408569,406.114960,-581.080139,906.294067,438.306335,-437.845764,845.883667,404.119781,-514.342651,849.239868,889.861145,-721.814880,1425.989746,921.284485,-786.657166,1256.452271,933.955933,-809.493103,1117.641479,,,,962.454834,-781.312927,1000.001221,912.741455,-738.765747,854.828003,977.442383,-788.450562,856.038635,948.466797,-738.579224,722.364929,983.523560,-794.550049,777.955627,561.138855,-650.956604,1002.808594,784.749878,-633.241821,1013.038147,618.270264,-822.421875,1049.304932,755.224121,-817.310974,1056.076416,534.564941,-734.797485,1036.335327,835.829285,-716.056519,1036.571289,502.437653,-757.548706,922.031128,516.098816,-817.887512,669.234802,523.894775,-796.541870,584.938110,546.760376,-882.359741,568.533813,544.462830,-899.663635,653.172485,544.357605,-879.132385,497.738770,,,,541.579102,-1013.254150,343.299957,548.401733,-1003.317383,280.118835,569.100098,-1089.618042,271.375977,569.064270,-1096.759766,330.671692,592.972839,-1144.748657,151.788132,,,,649.138184,-1222.428223,148.751770,648.337585,-990.332214,33.745552,866.722290,-725.503479,940.562927,573.279724,-1043.916138,36.561710,844.889893,-644.704590,649.430908,831.829407,-558.144653,637.618530,820.092346,-576.602844,556.249268,825.605835,-660.102417,568.761292,818.743225,-569.932617,513.015808,,,,823.076660,-569.656189,329.952240,810.950928,-493.354858,282.841736,809.615784,-526.816040,235.901794,809.585693,-603.215515,281.858185,783.269531,-490.494232,86.511879,,,,733.332092,-553.409912,41.788494,727.787720,-279.787201,78.681358,797.581116,-320.540314,63.056686
9717,0,639.697693,-520.433044,1678.924927,747.699524,-533.978149,1680.453491,635.310547,-697.858948,1664.141357,738.129272,-687.609985,1663.522705,619.946472,-594.621155,1549.302490,749.272888,-601.697937,1543.043579,671.983459,-773.814331,1471.644165,672.663269,-834.258545,1330.911987,,,,687.648926,-585.780945,1301.995850,782.844604,-830.210754,1384.439697,479.435120,-673.370117,1421.723633,412.854126,-696.026306,1221.793579,388.819489,-708.209473,1115.285767,,,,387.848419,-607.651978,1010.088928,452.413330,-516.170715,950.392395,406.132629,-571.677185,904.203918,437.050018,-429.267883,841.411194,403.458008,-505.632996,846.393372,892.441467,-706.326050,1425.270020,923.385925,-770.815674,1255.459717,935.322327,-794.263428,1116.588989,,,,963.789490,-766.472473,999.063477,913.786438,-724.360352,853.601440,978.131287,-774.137939,855.119324,949.643311,-725.125366,721.240662,984.565735,-780.837830,777.298035,561.561157,-635.924438,1002.995361,784.812805,-617.156616,1013.025146,619.139526,-807.154358,1049.340698,756.365479,-801.562073,1056.963379,535.089111,-719.748169,1036.404541,835.947510,-699.171265,1037.255859,503.298401,-742.516052,921.665283,516.831299,-800.128113,668.026306,523.304688,-777.958557,584.054382,547.408081,-863.558228,566.546021,546.297974,-881.119690,650.455505,543.311401,-859.673340,496.042816,,,,539.864624,-999.832825,346.116394,546.649414,-991.108276,282.202423,567.754761,-1077.802612,276.076263,568.253967,-1083.071655,335.564484,591.059387,-1135.940186,157.993301,,,,648.106689,-1213.218018,158.609970,647.950073,-989.512512,33.740780,867.463989,-708.385437,942.158081,572.849487,-1042.843872,36.463837,845.343201,-630.484375,650.135559,832.354370,-543.939758,637.885437,821.771729,-562.853271,556.402588,827.125671,-646.099976,569.281860,819.360229,-553.239197,514.997803,,,,825.236816,-555.248291,331.243805,809.799438,-480.010712,282.346191,809.986755,-515.320740,236.297058,813.102844,-589.682556,283.973022,782.948364,-487.632629,85.715134,,,,733.389893,-552.197876,43.344913,726.621094,-276.477661,68.864990,796.205078,-317.572998,55.585320
9718,0,641.829346,-506.658447,1679.487793,749.893066,-519.118896,1681.145142,638.227844,-683.779419,1665.588379,741.024963,-673.182739,1664.895996,622.324341,-580.552429,1550.509888,752.102722,-587.122925,1544.298828,674.809875,-759.702148,1472.457764,675.998840,-819.227722,1331.686401,,,,688.909851,-571.454041,1303.208618,786.145569,-815.046997,1384.704956,481.569672,-660.457336,1422.809570,415.309937,-683.652588,1222.813232,391.466125,-695.687012,1116.061768,,,,389.097931,-596.909424,1009.327637,452.487518,-505.901093,947.485596,406.225250,-562.690308,902.687012,436.012726,-421.173004,837.213989,402.839874,-497.662750,843.727417,894.784790,-690.491821,1425.167847,925.481506,-755.055054,1255.140625,936.810364,-778.672974,1116.185547,,,,965.004333,-751.318054,998.503357,914.881409,-709.644043,853.024658,979.097351,-759.600769,854.661133,950.932251,-711.479797,720.774963,985.474243,-766.684204,776.967407,562.159058,-621.250977,1003.353210,785.196594,-601.464722,1013.949402,619.916687,-791.989014,1049.838745,757.285278,-786.122192,1058.620117,535.923401,-704.586853,1036.746460,836.435364,-682.527954,1038.881958,504.209045,-727.419739,921.398010,517.330505,-781.290894,666.681458,522.488098,-757.923401,583.003296,548.011169,-842.563782,563.866333,547.757385,-861.647522,647.674683,542.200439,-838.185852,493.739624,,,,538.532837,-984.601013,348.861542,543.828186,-978.719543,284.939331,566.601013,-1064.707275,281.369446,567.848999,-1068.158691,340.897705,588.598511,-1126.384521,164.086884,,,,646.854919,-1201.667969,170.106049,647.573853,-988.428223,33.929131,868.246765,-693.939453,945.302490,572.315674,-1041.290405,36.156384,846.735413,-615.760925,651.265015,833.454773,-529.287292,639.011414,823.692139,-547.943542,557.544189,829.798279,-631.135315,570.046753,819.912354,-536.186951,517.182190,,,,828.108276,-541.786926,332.549011,809.139282,-468.730774,281.155762,810.380920,-505.671509,236.325516,816.910339,-578.155884,286.548828,782.993713,-484.637604,85.037880,,,,733.658508,-551.721680,44.523891,727.743286,-274.945160,63.373199,796.770569,-316.257568,51.349400
9719,0,644.048706,-492.111359,1680.534424,751.505249,-504.187103,1681.876343,641.142700,-669.894043,1667.368530,743.892273,-658.646973,1666.317017,624.624573,-566.563843,1551.784790,754.769653,-572.631470,1545.558228,677.511841,-745.883179,1473.169678,679.154602,-804.034302,1332.744019,684.930176,-572.241272,1406.896118,689.973328,-556.988525,1305.015137,789.155029,-799.971191,1385.037598,483.673767,-647.515198,1424.486816,418.205139,-671.165710,1224.346069,394.710876,-683.332275,1117.340942,,,,390.320374,-586.601624,1008.922485,452.486908,-496.241394,944.804749,406.465820,-554.186584,901.884705,434.746246,-414.140961,832.742126,401.816620,-490.708405,841.305237,897.039795,-674.870789,1425.422363,927.616089,-739.677124,1255.545166,938.291016,-762.665283,1116.391113,,,,966.526367,-735.969788,998.670532,916.131958,-694.641602,853.043091,980.175049,-744.634277,854.771851,951.703308,-696.889038,720.634521,986.317017,-752.074280,777.079285,563.634766,-607.229065,1004.149170,785.894165,-586.137085,1015.699036,620.572815,-777.027283,1050.736572,757.900818,-771.024841,1060.581421,536.721924,-689.472900,1037.502441,834.109070,-665.243713,1041.463623,505.278656,-712.007324,921.394287,517.418945,-761.510254,665.169922,521.254395,-736.721069,581.895081,547.707825,-820.590698,561.019958,548.328308,-841.796570,644.789917,540.732117,-815.362000,491.260315,,,,536.334595,-968.481323,352.634216,540.632080,-964.313843,288.250824,565.163025,-1050.216919,287.110321,567.839966,-1051.414917,346.657654,585.750549,-1114.645142,170.447174,,,,644.520752,-1188.432007,182.303802,647.125427,-986.809692,33.531349,869.123474,-678.485229,948.014832,571.605408,-1039.363647,35.948853,847.685242,-599.414917,653.643677,832.936340,-513.322388,641.538635,823.916992,-531.582703,559.760925,832.337524,-614.762085,572.095642,820.520386,-519.702515,519.160278,,,,830.903931,-529.518860,334.030792,809.359497,-458.956055,280.199829,811.449585,-497.610809,236.694504,820.219910,-567.928650,289.458313,782.804871,-483.699738,85.187073,,,,733.837769,-551.258728,45.075264,727.396423,-274.788818,60.196636,797.167358,-315.262268,49.217400
9720,0,646.192993,-478.507629,1681.537354,754.300842,-490.116913,1682.818481,643.994812,-655.895447,1668.833252,746.719055,-644.340698,1667.577148,626.809265,-552.890076,1553.177246,756.971985,-558.183472,1546.723267,680.255798,-731.885620,1473.928345,681.997314,-789.039185,1333.640259,686.471741,-557.942200,1408.495483,690.924988,-542.319031,1306.929321,791.736877,-785.136597,1385.494263,485.633820,-634.660767,1426.607056,420.962433,-658.610535,1226.241455,397.952148,-670.876221,1119.217773,,,,391.774902,-576.236633,1008.713257,452.425690,-487.001740,942.303284,406.587555,-546.433716,901.007202,432.914490,-407.834564,828.341492,400.883850,-484.258240,839.045776,898.927185,-659.625488,1426.135132,929.484497,-723.664612,1256.151001,939.848999,-746.627441,1117.103516,,,,967.820251,-720.204224,999.224060,917.229004,-679.175781,853.540222,981.286499,-729.115417,855.291260,952.620117,-681.950073,720.863586,987.201477,-736.956787,777.597717,564.955444,-593.475830,1004.947205,786.815796,-571.177246,1017.848999,621.168457,-762.289429,1051.651978,758.353821,-756.228027,1062.428955,537.583618,-674.592590,1038.219971,836.046509,-653.067810,1044.154785,506.424377,-696.700684,921.317627,517.013611,-741.026794,663.266663,519.692688,-714.995850,580.678162,546.658569,-797.920166,557.791992,548.082275,-820.888550,641.147644,538.826355,-792.267517,489.225342,,,,533.928040,-950.747620,356.339386,536.968445,-948.321655,290.912323,563.109253,-1033.960938,292.913971,567.101318,-1033.301392,352.022034,582.734070,-1101.153809,177.099365,,,,641.363770,-1173.326050,196.280777,646.133728,-984.702881,33.338276,870.009644,-663.737427,950.593628,570.866455,-1036.894043,35.969528,847.783325,-581.806946,657.646973,831.240173,-495.809631,645.267822,823.591675,-514.512390,563.266724,833.586975,-597.366577,575.925049,819.992065,-504.573639,520.615784,,,,832.901123,-519.079651,335.539642,809.361633,-450.998474,279.500214,812.498169,-490.586212,237.219910,823.095276,-559.028992,292.101624,782.641785,-482.223541,85.667854,,,,733.693726,-550.638184,45.346909,725.350342,-274.436829,56.822594,796.066956,-314.956696,48.590343
9721,0,648.355774,-464.707245,1682.638550,756.201416,-475.848999,1683.748535,646.382568,-643.145874,1670.480469,749.447815,-630.369995,1668.692749,628.856628,-539.370239,1554.550293,759.076355,-544.203186,1547.733765,682.837524,-717.783325,1474.708374,684.339172,-774.504761,1334.408447,688.069336,-543.726074,1409.902100,692.339294,-527.962524,1308.701050,794.008728,-770.321472,1386.015137,487.714600,-621.423645,1428.762573,424.027130,-645.941833,1228.174194,401.216125,-659.518860,1121.578613,,,,393.041534,-566.861023,1008.971802,452.284882,-478.259125,939.994934,406.833313,-539.243225,900.363281,430.910767,-402.201447,823.941833,399.790588,-478.807434,836.986389,900.706177,-644.612915,1427.150513,931.233643,-707.696716,1257.030884,941.327332,-730.455017,1118.074341,,,,969.133118,-703.984863,1000.069641,918.677185,-663.124573,854.390747,982.662415,-713.212769,856.164917,953.395020,-666.288025,720.999756,988.195190,-721.195679,778.142090,566.194397,-580.784119,1005.860107,788.056274,-556.512268,1020.218018,621.841553,-747.897705,1052.501465,758.745239,-741.820740,1064.033203,538.622192,-660.188599,1039.087402,836.406311,-638.254700,1046.708862,507.657471,-681.445496,921.351624,516.395325,-720.231262,661.440796,518.030579,-692.256714,579.547058,544.950745,-774.733765,554.520996,547.283997,-799.593628,637.241577,537.153809,-768.390625,486.942322,,,,532.037964,-930.592834,359.235016,533.174622,-930.540894,293.991119,561.053955,-1015.534973,298.145294,566.235229,-1012.392639,357.166565,579.593262,-1086.393188,184.305740,,,,638.248291,-1156.692993,210.719772,646.836365,-981.705383,33.821426,871.062195,-649.557190,952.910095,569.973694,-1033.979492,36.721527,848.429260,-564.408508,661.642151,830.228699,-478.872864,649.768494,822.029114,-497.540009,567.477966,834.388489,-579.796631,579.729980,819.807678,-489.640259,522.178955,,,,834.403137,-509.662506,336.415039,809.543518,-442.890106,278.770874,813.026123,-483.817474,237.470703,825.247681,-550.838989,293.985138,782.053528,-479.829712,86.394989,,,,733.806702,-550.403442,45.845608,724.865295,-274.041107,54.588829,795.720337,-314.412598,47.536228
