Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2633,0,869.620361,1695.855103,1707.532349,760.067017,1707.226807,1708.500244,869.697998,1871.018066,1679.570557,767.680420,1859.639404,1681.358765,885.221008,1760.979248,1571.951294,754.561279,1764.981812,1567.534668,824.518677,1931.646118,1492.683350,818.278381,1992.170044,1352.802246,820.541870,1761.575439,1422.928467,809.744507,1744.462769,1322.752930,707.747314,1986.808838,1411.711670,1022.693848,1842.329956,1432.230591,1062.992920,1896.856445,1225.635132,1066.933594,1929.633789,1120.009155,,,,1087.020996,1883.279907,985.000366,1042.854248,1819.294434,883.937561,1074.409546,1897.663208,873.230042,1070.062256,1806.993286,743.898438,1091.630127,1871.974609,792.642578,606.732239,1853.447998,1457.809204,564.722595,1900.783691,1282.217529,550.751953,1907.318481,1141.034058,,,,530.775940,1841.825439,1035.454224,588.532654,1752.142212,919.780273,520.938599,1793.785522,900.024597,559.280640,1697.419312,799.290771,519.456665,1769.618286,824.595947,908.056946,1778.877197,1028.247803,687.808838,1796.596802,1032.293823,880.163940,1957.576050,1072.918701,735.762817,1975.077881,1065.868408,949.907776,1861.196411,1059.878540,650.408875,1884.048584,1056.790649,984.285889,1853.344116,946.339539,966.956238,1784.857422,688.287781,949.967590,1725.137695,629.460815,936.545837,1791.708496,569.141479,949.762085,1849.948853,630.965759,928.568726,1744.917236,513.789062,,,,941.387207,1789.746094,316.624023,927.914673,1752.616943,265.634857,920.612976,1828.308350,216.899963,925.999268,1861.830200,265.584595,896.092773,1833.481812,92.437569,,,,842.203430,1906.187134,49.319756,844.198853,1627.787720,47.059303,626.501709,1915.345459,954.186401,914.423401,1681.888062,43.116520,621.317871,1889.732788,654.814392,612.539612,1808.148682,620.666626,619.221436,1845.596680,545.266785,635.855469,1922.453979,577.667664,616.840149,1858.680786,502.104462,,,,600.714844,2010.276367,426.253265,606.035034,2027.242188,336.338287,608.477112,2084.462158,353.688568,614.719971,2067.358643,439.593750,625.103760,2215.382324,267.460907,,,,676.378174,2270.582031,319.700684,694.762268,2183.991699,61.179642,626.257446,2218.958984,86.836914
2634,0,869.077209,1683.380615,1709.539551,759.571045,1695.111572,1710.804077,870.087524,1858.524780,1682.321655,767.926147,1847.832520,1683.869507,885.515015,1748.583252,1574.554932,755.073914,1753.224731,1569.858398,825.971008,1919.712280,1494.981812,820.548767,1980.202759,1355.432129,820.697327,1749.570068,1425.619873,810.169189,1732.640137,1325.813232,709.845276,1975.646240,1413.834961,1023.673157,1828.925903,1435.276489,1064.786133,1882.184570,1228.514893,1069.292358,1914.348633,1122.859131,,,,1088.858887,1865.559814,988.261536,1043.921265,1800.159302,888.308228,1076.230713,1878.002075,876.211792,1071.467407,1784.155029,749.008057,1093.012451,1850.473145,795.985352,607.534607,1843.282959,1459.911377,566.475464,1890.180420,1283.903198,553.118958,1896.655396,1142.671143,,,,532.381958,1832.889282,1036.296753,588.777405,1745.506470,917.841797,521.084595,1787.447754,900.006653,558.645020,1693.285034,796.609314,519.195312,1764.942749,824.033875,909.457764,1766.062378,1031.005371,689.325745,1783.903931,1035.526978,881.258362,1944.777954,1075.252441,736.853455,1962.422974,1068.329956,950.991638,1848.570801,1062.416992,651.671631,1871.248535,1059.527100,985.677368,1840.787964,948.266357,968.108398,1776.311157,689.111389,950.938538,1718.001953,629.574585,938.051819,1785.487915,570.367798,951.240845,1842.749268,632.962463,929.602844,1739.742188,513.616455,,,,941.778870,1786.316284,316.956390,928.265503,1750.006714,265.450775,921.193237,1826.132446,217.600937,926.877563,1859.037354,266.431702,896.195190,1832.868652,93.025345,,,,842.162720,1905.855591,50.405815,844.274963,1627.511597,46.481983,627.483704,1902.101807,956.793457,914.442749,1681.684570,42.903797,621.449707,1870.071167,657.928345,611.532166,1787.654541,625.587708,618.643921,1823.077271,549.295715,636.281677,1900.425659,579.695068,616.318604,1835.113647,506.248718,,,,601.487122,1986.109985,429.944427,605.727234,2002.342896,339.858521,608.951233,2059.660889,356.669098,615.979614,2043.158325,442.661774,625.917725,2189.434082,269.070099,,,,677.555359,2246.763916,319.024231,692.265015,2151.165771,63.280216,623.790283,2186.562012,88.809624
2635,0,868.867676,1671.001465,1712.293213,759.027405,1683.115601,1712.918823,870.362183,1846.090576,1685.154175,768.131348,1836.013916,1686.388916,885.788086,1736.343750,1577.290649,755.360229,1741.566772,1572.178833,827.460815,1907.945923,1497.419922,822.394043,1968.572021,1358.181396,820.867798,1737.516357,1429.006958,810.529175,1720.796509,1328.361328,711.777954,1964.487183,1416.073975,1024.510742,1815.497070,1438.340942,1066.580444,1867.498291,1231.534668,1071.728394,1898.932739,1125.659058,,,,1090.722900,1847.911011,991.703003,1045.066040,1781.058228,893.165283,1077.900391,1858.390381,879.428467,1072.762817,1761.455566,754.301575,1094.613525,1829.038574,799.734680,608.312317,1833.055298,1462.188110,568.142883,1879.624268,1285.660767,555.570251,1886.340820,1144.648315,,,,533.363281,1824.072266,1037.330566,588.697754,1738.856201,916.651123,521.247681,1781.567505,900.260986,557.791443,1689.255249,794.783264,518.662781,1760.613403,823.724792,911.348694,1753.604004,1033.723267,690.697876,1771.161377,1038.572388,882.175049,1932.269287,1077.676147,737.779602,1949.863037,1070.780640,951.942810,1835.960327,1064.973389,652.693604,1858.375000,1062.118652,986.300049,1830.180420,951.246155,969.434692,1768.728516,690.493958,952.334045,1711.021851,629.817322,939.347473,1779.258789,571.582153,952.757874,1835.581787,635.200195,930.580078,1735.187622,513.863831,,,,942.379028,1783.738281,317.313385,928.824341,1747.775513,265.502777,921.128174,1824.103149,217.875366,927.120972,1856.763794,267.508881,896.358459,1832.287354,93.750946,,,,842.107300,1905.463867,51.618973,844.327942,1627.216797,45.907761,628.473389,1888.242188,959.573364,914.486816,1681.472290,42.713226,621.536804,1850.279297,660.891418,610.865967,1767.376465,630.750488,618.197327,1800.900269,553.570923,636.438232,1878.807739,582.138245,615.919739,1812.030762,510.613861,,,,602.278625,1962.080688,432.984711,605.573303,1977.264038,342.702087,609.462341,2034.698975,358.792877,617.256042,2019.251831,445.000427,626.810059,2163.153320,269.503632,,,,679.088867,2222.375244,316.794647,689.351257,2117.164795,64.632729,621.814697,2153.305420,89.910957
2636,0,867.742798,1658.545288,1714.634766,758.564941,1671.360840,1714.992798,870.551636,1833.782959,1688.191040,768.423218,1823.653931,1688.777588,885.792725,1724.274780,1580.145142,755.330322,1730.243896,1574.458984,828.836548,1896.177612,1499.881836,823.954712,1957.120361,1360.802368,821.148071,1725.715820,1431.356934,811.157166,1708.826782,1331.746460,713.611145,1953.333862,1418.397583,1025.142578,1801.991821,1441.404541,1068.405884,1852.597290,1234.570801,1074.307861,1883.611450,1128.669922,,,,1092.591553,1830.214966,995.241943,1046.291138,1761.851074,898.008728,1079.523804,1838.676514,882.835327,1073.871582,1738.889160,759.892212,1095.956055,1807.502930,803.678528,609.060913,1822.735474,1464.505615,569.784363,1869.227783,1287.559082,558.025879,1876.041870,1146.545288,,,,534.043274,1816.138550,1038.541016,588.300659,1732.291138,915.861389,521.417908,1776.079346,900.656860,555.744629,1685.196899,793.084473,518.145264,1756.530518,823.632507,912.512878,1741.156372,1036.599243,692.112183,1758.478882,1041.534180,882.990295,1919.858887,1080.095947,738.574585,1937.315674,1073.270264,952.900085,1823.678345,1067.517334,654.117554,1846.308838,1065.001709,987.603943,1819.439819,953.393433,970.579590,1760.526001,691.643616,953.300354,1704.206543,629.956055,940.412598,1773.252563,572.873535,954.244751,1828.609375,637.639526,931.669189,1731.172241,514.107910,,,,942.941284,1782.037598,317.951172,929.523560,1746.493896,265.806152,920.698181,1822.563232,218.409821,927.158203,1855.574219,268.785583,896.235046,1831.708740,94.499786,,,,842.062439,1905.109741,52.920609,844.392944,1626.935547,45.471527,629.078552,1874.785278,962.486023,914.504822,1681.272949,42.591053,621.423096,1830.890015,664.320862,610.301941,1747.457642,636.132935,617.774109,1779.123169,558.170898,636.375977,1857.598999,584.964111,615.599792,1789.294189,515.173706,,,,603.038147,1938.163208,435.455780,605.427185,1951.891724,344.821289,610.001953,2009.603760,360.039673,618.511414,1995.465820,446.479279,627.768433,2136.464844,268.647278,,,,681.124512,2197.356201,313.042450,685.667786,2082.304688,64.962509,618.841431,2119.582520,90.476021
2637,0,867.546509,1646.551025,1717.212402,757.878784,1659.456665,1717.152466,870.666809,1821.557007,1691.243042,768.295959,1812.358154,1691.491577,885.861633,1712.249146,1582.948730,755.366028,1718.945190,1576.818481,830.072754,1884.490967,1502.438721,825.372070,1945.666626,1363.254028,821.533936,1714.028809,1434.229004,811.372803,1697.257812,1334.477051,715.289429,1942.167725,1420.761230,1025.773315,1788.643311,1444.544556,1070.209961,1837.730347,1237.778076,1076.774292,1868.062378,1131.596069,,,,1094.437744,1812.530640,998.875305,1047.465332,1742.741577,903.226013,1081.154297,1819.032715,886.363220,1074.860596,1716.392212,765.700073,1097.248779,1786.045898,807.813843,609.808716,1812.520264,1466.836914,571.413635,1858.857178,1289.538086,560.440308,1865.941162,1148.624756,,,,535.447937,1808.387939,1039.872437,587.731689,1725.771606,915.343445,521.511963,1771.128174,901.339478,554.070557,1681.582520,791.804382,517.470825,1752.896606,823.904236,914.038879,1729.057129,1039.253540,693.492859,1745.913818,1044.556763,883.767273,1907.691162,1082.490601,739.378967,1924.880249,1075.809204,953.851624,1811.482666,1069.987061,655.668945,1834.802002,1067.827637,988.203857,1807.495850,955.588257,971.691162,1753.018677,692.942871,954.357544,1697.845581,630.098145,942.041870,1768.312622,574.463867,955.607849,1822.063599,640.228821,932.855713,1727.743774,514.635437,,,,943.579102,1781.205811,318.825409,930.696167,1745.892822,266.384521,921.148804,1822.581787,220.037018,926.444946,1854.802612,270.221252,896.058899,1831.243164,95.453392,,,,841.919312,1904.672729,54.320427,844.212708,1626.603882,45.074909,629.695862,1861.218384,965.553467,914.598938,1681.156860,42.598427,621.225342,1811.805786,668.076843,609.953857,1727.777344,641.675537,617.584351,1757.665894,563.105164,636.150391,1836.745483,588.083191,615.474548,1767.033691,519.873779,,,,603.775879,1914.533447,437.370148,605.500061,1926.423828,346.542267,610.722717,1984.298706,360.450562,619.696777,1971.897217,447.145996,629.099670,2109.274902,266.580566,,,,683.412781,2171.684082,307.882294,682.826477,2046.731445,64.637779,616.039795,2085.362061,90.173119
2638,0,865.958496,1634.076538,1719.916138,756.656799,1647.820923,1719.332397,870.627808,1809.281006,1694.242432,768.291443,1800.634155,1694.039917,885.805786,1700.271362,1585.818848,755.410522,1707.687622,1579.255859,831.185364,1872.769531,1504.994141,826.873169,1934.158325,1365.563110,821.796021,1702.369995,1437.115723,812.323242,1685.187378,1337.020020,716.932678,1931.021362,1423.105835,1026.315063,1775.503906,1447.725708,1071.724487,1822.822266,1240.955688,1079.126343,1852.521240,1134.583862,,,,1095.940186,1794.670166,1002.733826,1048.514893,1723.628540,908.435364,1082.757690,1799.395386,890.045654,1075.780273,1694.113281,771.609924,1098.442505,1764.700562,812.096802,610.347900,1802.089966,1469.253540,573.042969,1848.587891,1291.696411,562.766418,1856.045898,1150.803101,,,,536.371155,1800.751099,1041.215698,586.793091,1720.463989,914.090881,521.917542,1766.167358,901.951233,550.968018,1677.848877,790.835022,516.736877,1749.486572,824.443298,915.265320,1716.884277,1042.111694,694.702148,1733.408325,1047.328369,884.543396,1895.459961,1084.760620,740.163452,1912.527466,1078.335449,954.968994,1799.745972,1072.454956,657.128662,1823.526733,1070.464355,989.496948,1796.969971,957.445068,972.756653,1745.541016,693.625061,955.205566,1691.856567,630.007568,943.208008,1763.475952,575.947876,956.548584,1815.842407,642.926025,934.222717,1724.931763,515.228882,,,,944.405518,1780.590698,319.833649,932.165283,1745.280640,267.120544,921.298035,1822.583252,221.201630,925.913147,1854.158325,271.656830,895.977051,1830.792847,96.500793,,,,841.888428,1904.207275,55.741795,844.437073,1626.351562,44.713722,629.879456,1847.888062,968.784851,914.715637,1681.018066,42.522251,620.947449,1793.031250,672.026794,610.031738,1708.437622,647.484253,617.540527,1736.692261,568.215881,635.801880,1816.328979,591.567139,615.499023,1745.190063,524.768555,,,,604.519104,1890.983887,438.787842,605.997498,1900.750122,347.782959,611.436279,1959.032349,360.325378,620.848328,1948.510986,447.062653,630.325684,2081.563965,263.342865,,,,685.873901,2145.308594,301.274170,679.010986,2010.042725,63.498600,613.193665,2050.204102,89.135757
2639,0,865.129089,1621.941650,1722.541626,755.581299,1636.234253,1721.504028,870.645752,1797.100586,1697.215698,768.232178,1788.894287,1696.549316,885.677795,1688.306152,1588.628052,755.345032,1696.443115,1581.609375,832.117859,1861.022949,1507.443481,828.398804,1922.449341,1367.996948,821.996094,1690.654663,1439.836182,811.936340,1673.416260,1340.271851,718.349548,1919.662598,1425.417603,1026.847900,1762.447754,1450.984863,1073.258545,1807.945435,1244.091309,1081.781494,1837.228149,1137.854980,,,,1097.897339,1777.135864,1006.602905,1049.587769,1704.546875,913.746277,1084.288696,1779.722290,893.854126,1076.547363,1671.920410,777.624756,1099.536499,1743.337646,816.478516,610.952637,1791.718018,1471.486694,574.442932,1838.266357,1293.725342,564.980652,1846.296387,1152.886353,,,,537.268311,1793.252441,1042.652466,585.394104,1712.914795,914.992188,522.228943,1761.655396,902.768188,548.323608,1674.338623,790.128357,516.208374,1746.282349,825.125244,916.492920,1704.585449,1044.325806,696.005127,1721.068604,1050.288696,885.348328,1883.331299,1086.980835,740.958374,1900.234375,1080.808716,956.000488,1787.648193,1074.391357,658.084167,1810.620605,1073.795410,990.066406,1785.448853,959.272827,973.513123,1738.246704,694.968140,956.492371,1686.622681,629.812378,944.388794,1759.247070,577.376831,958.254028,1810.670532,645.770996,935.479614,1722.428711,515.959900,,,,945.171509,1779.849731,320.821594,933.407410,1744.814453,267.933197,921.380859,1821.800293,222.611633,925.834167,1853.511841,273.180695,896.016113,1830.363770,97.494980,,,,841.994507,1903.753418,57.337574,844.511108,1626.147705,44.433514,630.187561,1834.580688,972.052795,914.802673,1680.857666,42.456230,620.621216,1774.628418,676.192932,610.122131,1689.498169,653.392517,617.598816,1716.078369,573.441284,635.270996,1796.366089,595.223328,615.694275,1723.740967,529.756226,,,,605.370850,1867.787476,439.730011,606.550232,1874.906494,348.453888,612.339539,1933.322266,359.142120,622.031189,1925.367065,446.339813,631.671814,2053.311279,259.041901,,,,688.434753,2118.445557,293.326019,675.432068,1972.797852,62.269047,610.261230,2014.136841,87.558624
2640,0,863.917725,1609.782593,1725.186401,755.280823,1624.619995,1723.727417,870.578735,1784.951172,1700.022217,768.135986,1777.245605,1698.939697,885.450195,1676.211914,1591.346802,755.021606,1685.021851,1583.906006,832.991089,1849.297607,1509.870728,830.017578,1910.596191,1370.498779,821.959167,1678.837158,1442.541626,812.157776,1661.498169,1342.570679,719.677979,1908.349121,1427.721558,1027.183350,1749.554321,1454.057129,1074.668335,1793.103394,1247.177612,1084.042480,1821.660522,1140.812744,,,,1099.562500,1759.419678,1010.529663,1050.532715,1685.536377,919.123413,1085.826172,1760.128174,897.774536,1077.144165,1650.027344,783.858643,1100.690063,1722.333618,820.948669,611.353577,1781.123047,1473.795044,575.750366,1828.124146,1295.796509,567.121704,1836.655273,1155.048340,,,,538.023743,1786.149780,1044.353516,584.208069,1706.328857,915.218384,522.582397,1757.120972,903.693909,545.365479,1670.941162,789.678101,515.763855,1743.215210,825.996094,918.351746,1693.660034,1045.023315,697.149048,1708.797363,1053.254517,886.087769,1871.321167,1089.107910,741.758057,1887.988525,1083.191650,956.867249,1776.166870,1076.683960,658.732361,1796.364868,1076.370483,991.168335,1775.075806,960.749390,974.372314,1731.963867,695.938171,957.624695,1681.559692,629.440247,945.425232,1755.367798,578.677063,958.807800,1805.342651,648.070496,936.799805,1720.040283,516.515869,,,,945.926880,1778.655151,321.847839,934.457947,1743.912354,268.780365,921.828552,1821.323242,223.656372,925.688293,1852.340698,274.644379,896.249939,1829.750000,98.581703,,,,841.978516,1902.955078,58.907349,844.576050,1625.924683,44.211567,630.397827,1821.612061,975.445862,915.170715,1680.824829,42.465797,620.170227,1756.561401,680.402588,610.504395,1670.930176,659.253540,617.839233,1695.941650,578.897644,634.698303,1776.799805,599.020264,616.016174,1702.804443,534.781433,,,,606.314209,1844.824951,440.182190,606.991211,1849.188843,348.991638,613.335571,1907.697998,357.514465,623.364014,1902.527588,444.936615,633.017456,2024.463623,253.749039,,,,690.943848,2090.928955,284.111389,671.857666,1934.375000,60.522919,607.482666,1977.074097,85.475136
2641,0,862.908020,1597.739014,1727.707642,754.175903,1612.921265,1726.078613,870.490967,1772.749512,1702.520752,768.023560,1765.647095,1701.150146,885.144409,1664.022949,1594.057007,754.527039,1673.624146,1585.958984,833.731628,1837.503052,1512.159424,831.570618,1898.697510,1373.027710,822.042236,1666.992188,1445.105713,812.267517,1649.300781,1345.291748,720.890503,1896.948608,1429.880737,1027.378662,1736.753540,1457.176147,1076.025146,1778.417725,1250.399292,1086.366821,1806.292236,1143.850708,,,,1101.153931,1741.773071,1014.523987,1051.524170,1666.676514,924.541870,1087.371460,1740.438721,901.721069,1077.534668,1628.154663,790.250305,1101.452026,1700.871460,825.424316,611.756042,1770.414307,1475.990845,576.940247,1817.864258,1297.769043,569.033875,1827.226562,1157.268188,,,,538.643799,1778.707764,1045.765747,582.471436,1699.446411,915.585083,522.993713,1752.648071,904.697510,542.418762,1667.599243,789.329895,515.414612,1740.268066,826.986023,919.432556,1681.519165,1047.349976,697.598389,1695.030518,1056.492310,886.825806,1859.383179,1091.152954,742.516235,1875.938354,1085.565308,957.850037,1764.241577,1078.253418,659.503906,1784.062256,1078.899414,991.920288,1764.556519,962.245544,974.735229,1725.431396,696.694946,958.958435,1676.815186,629.029053,946.386597,1751.654053,580.044983,958.611389,1799.556030,650.402100,938.079712,1717.613770,517.103943,,,,946.623474,1777.297974,323.005890,935.329468,1742.812622,269.698120,922.281555,1820.358154,225.057114,926.116638,1851.119629,276.123627,896.592041,1829.190063,99.806709,,,,842.329956,1902.619995,60.681133,844.619019,1625.764771,44.026562,630.733887,1808.561279,978.670532,915.254272,1680.658691,42.389309,619.734985,1738.807617,684.599854,611.072937,1652.782227,665.102417,618.130188,1676.294678,584.257324,634.087341,1757.677002,602.855591,616.613403,1682.345825,539.704956,,,,607.445801,1822.146362,440.222260,607.792175,1823.285034,348.902100,614.460022,1881.969360,355.319702,624.739624,1879.985962,442.907379,634.396667,1995.050049,247.511581,,,,693.430725,2062.689209,273.458984,668.436951,1894.601562,58.798203,604.919556,1938.816284,82.763847
