Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1187,0,773.140503,1883.832153,1699.758423,663.514832,1888.364624,1700.420044,762.036987,2055.589111,1654.675415,661.075195,2037.264771,1657.768188,784.695923,1938.277588,1558.060059,655.269043,1932.890137,1553.933960,709.602966,2099.514893,1473.017456,694.356812,2160.010742,1334.239990,720.252625,1930.182739,1405.316650,710.435730,1915.443481,1302.734985,586.005676,2141.679443,1392.541992,913.120239,2029.707886,1407.251465,951.964233,2088.203369,1203.538208,956.831604,2121.477539,1098.088135,,,,981.180237,2077.332275,963.405945,940.481323,2012.672607,861.372925,970.427551,2091.298096,851.810852,969.537354,2000.201416,722.254211,989.268982,2065.740723,770.287476,499.290527,1998.642456,1442.899048,446.055328,2032.005493,1267.988770,423.774139,2029.149048,1127.095581,,,,415.866852,1956.158325,1024.182739,489.288269,1870.533691,914.932312,419.098541,1902.921631,889.533142,455.203949,1793.307617,808.015320,421.062012,1870.152100,818.734070,805.642090,1956.739868,1009.643921,582.338501,1944.350342,1011.151428,756.207520,2131.602295,1054.238525,608.231750,2127.130127,1055.102173,838.323059,2043.586060,1040.392578,535.183044,2029.161499,1038.573608,873.651245,2038.299316,931.422668,874.926208,1940.692505,684.736877,864.677246,1873.525391,633.617004,845.549377,1931.327881,565.806152,,,,844.291809,1873.293701,521.072021,,,,860.686035,1867.206299,321.356384,853.126648,1817.615356,280.980042,842.447571,1877.846802,214.662476,842.539001,1922.512207,253.767731,825.678589,1845.791748,88.197281,,,,768.154724,1907.637695,42.466030,778.088806,1632.073364,69.218468,506.341156,2062.782959,943.978394,847.193420,1687.119263,49.935204,520.261292,2133.674072,662.148010,533.257080,2068.156006,602.459717,537.189148,2130.281006,545.362732,534.664124,2192.897705,602.949707,536.966858,2160.325195,502.725433,,,,516.857727,2306.536865,385.025055,531.053528,2296.819092,294.873169,531.380737,2355.860352,294.854919,529.866028,2365.101318,382.380615,554.584473,2458.485352,173.616669,,,,599.208313,2537.972900,190.784714,622.961365,2345.246582,31.496447,549.974365,2378.990234,32.318066
1188,0,776.526672,1872.461182,1699.746338,666.299683,1875.309937,1702.054565,765.680481,2041.921387,1656.104248,664.637085,2023.911987,1659.355225,788.009460,1924.247925,1559.709717,658.320801,1918.986084,1555.685059,712.596252,2085.791992,1474.160034,697.301941,2145.781982,1335.773926,722.679199,1915.972778,1407.270264,712.676636,1900.885498,1305.086670,588.517090,2127.692871,1394.313354,915.971130,2015.032715,1408.629639,954.008911,2071.696045,1204.436035,958.147705,2104.832764,1098.922729,,,,982.906494,2061.570312,964.177612,942.631531,1997.244873,861.520630,972.122986,2076.133789,852.581299,971.978394,1986.187378,722.223206,991.458984,2051.458008,771.176453,502.263367,1984.719849,1445.270142,449.288086,2019.268066,1270.517578,427.190399,2017.104370,1129.748291,,,,418.738953,1945.631470,1025.528320,491.653809,1861.674927,914.360535,421.131500,1894.613525,890.030273,457.513794,1786.640137,806.208313,422.942078,1863.111084,818.444519,808.035645,1942.033936,1012.876160,585.203247,1929.630371,1012.927429,757.433533,2117.221680,1055.924194,609.310242,2112.164062,1056.886841,839.251587,2028.439819,1043.012573,537.381958,2015.024170,1039.850830,875.608398,2024.969116,935.098022,873.873230,1924.840332,689.854919,863.019653,1857.844727,638.242615,847.265991,1915.613037,569.863403,,,,845.204590,1859.696289,522.211670,,,,861.766663,1859.320801,321.528168,853.643555,1810.758911,279.792908,843.644653,1872.982056,215.417236,843.867859,1916.554321,255.678482,825.528931,1843.638794,88.334000,,,,768.189026,1907.296753,42.951824,776.852295,1631.029053,64.985825,508.394287,2047.489624,944.880005,846.247742,1686.041626,48.529781,522.440186,2114.189941,660.704102,534.408203,2047.746948,602.256592,538.083130,2108.739258,543.929688,536.434814,2172.395752,600.414978,537.649170,2138.648438,501.466858,,,,518.051758,2287.967529,388.173828,529.881592,2280.572998,297.539154,531.269897,2339.591797,299.107788,531.793579,2346.515137,386.984863,553.566833,2445.389404,179.877914,,,,599.205322,2522.615967,202.847961,622.677002,2343.794922,31.186680,549.891541,2376.816162,32.255604
1189,0,779.372620,1857.110107,1702.970215,670.303467,1861.656616,1703.822632,769.057251,2028.398560,1657.414673,668.035034,2010.780273,1660.979370,790.951843,1910.384888,1561.157959,661.348022,1905.301392,1557.419189,715.327515,2072.049316,1475.209106,699.835449,2132.270996,1337.089233,725.207703,1901.846313,1409.467041,715.815125,1886.408936,1306.660767,590.722290,2113.752930,1396.195679,918.466125,2000.287354,1410.094238,955.915710,2055.355469,1205.768799,959.573914,2088.453857,1100.117188,,,,984.588013,2045.722534,965.338867,944.837830,1981.516968,862.238770,973.578796,2060.643066,853.660706,974.429626,1971.855225,722.586609,993.489868,2036.649048,772.337585,505.151703,1970.769653,1447.806641,452.226227,2006.589844,1273.314697,430.616669,2005.268311,1132.765381,,,,421.551910,1935.335938,1027.352417,493.939758,1853.537964,914.092407,423.067871,1886.624023,890.931335,459.870544,1780.591553,804.262756,424.040649,1856.862183,818.641357,811.660583,1927.884033,1015.752319,587.763672,1915.292847,1014.938965,759.021912,2102.864014,1057.372192,610.698792,2097.655273,1058.954346,,,,541.481384,1997.336060,1041.649536,877.508057,2009.844482,937.318359,872.882751,1909.734863,693.819885,861.763855,1842.656860,641.842773,848.662476,1900.720215,573.286621,,,,845.829590,1847.018921,522.813171,,,,862.115234,1851.694580,321.278687,853.370178,1804.223877,278.546967,844.897766,1868.007812,215.806808,845.718750,1910.763062,256.711121,824.785828,1842.122192,88.465782,,,,768.125854,1907.033691,43.264523,775.393311,1630.648071,61.978561,510.584595,2032.284546,945.849243,845.244812,1685.059937,47.392204,524.066040,2094.328369,659.288940,535.451904,2026.672119,602.206299,538.717163,2086.295654,542.629089,537.774963,2151.209473,597.711792,538.182617,2115.997070,499.946777,,,,518.807373,2267.996094,391.211151,528.665222,2263.408203,300.341553,531.143311,2322.158203,303.392426,533.259216,2326.420410,391.514801,552.741333,2431.207275,187.029221,,,,598.924927,2505.724121,215.979416,622.238342,2341.475098,30.209343,550.108215,2374.209717,32.672661
1190,0,783.328369,1843.903931,1703.732910,672.891846,1848.753906,1705.380371,772.286194,2015.123413,1658.731812,671.164917,1997.682861,1662.592041,793.946655,1897.219971,1562.503052,663.504456,1892.057739,1558.853027,717.876465,2058.607422,1476.295410,701.976318,2119.489746,1338.292603,727.473816,1887.906494,1411.211304,716.897278,1872.016113,1309.788452,592.718933,2100.000977,1398.155884,920.543701,1985.427246,1411.759033,957.843994,2039.129028,1207.032349,961.013428,2072.134766,1101.428955,,,,986.203918,2029.665894,966.568298,947.121399,1965.616821,863.463257,975.176880,2044.931885,854.896667,976.681274,1957.194092,723.184937,995.321167,2021.410278,773.474304,507.860413,1957.206055,1450.281006,454.814728,1993.897583,1276.213257,433.985504,1993.779785,1135.862305,,,,424.219910,1925.179932,1029.272095,496.077789,1845.506470,913.597595,424.877899,1878.716675,892.021240,462.298981,1774.772827,802.381592,425.616699,1850.341309,818.797791,813.472107,1913.016479,1019.265869,590.347595,1901.516113,1017.209656,761.075745,2088.590576,1058.656860,612.491394,2083.643311,1060.922607,844.575073,1987.785767,1051.338623,543.627319,1983.645142,1043.235596,879.614563,1995.553955,939.638000,873.868713,1895.046021,695.751221,861.886475,1828.418457,643.812622,849.828064,1886.844482,575.278442,,,,845.818542,1834.415771,523.339050,,,,862.614136,1843.497314,320.905548,852.551514,1797.114014,277.052612,845.202576,1862.188599,215.827011,846.977234,1904.180420,257.605286,823.979187,1841.046753,88.656548,,,,768.114929,1906.820557,43.517632,773.982727,1630.554688,59.445564,512.994690,2017.692383,946.821594,844.294556,1684.502197,46.899899,525.411377,2074.102051,657.773987,536.149719,2005.101440,602.302307,539.412231,2063.345947,541.403259,538.926575,2129.511963,594.798950,538.857361,2092.722656,498.225006,,,,520.176208,2246.533691,393.960785,528.079895,2244.845947,302.780243,531.103394,2303.583984,307.874420,534.552246,2304.973145,396.056671,549.687805,2416.413818,194.622833,,,,598.232544,2486.879150,229.702042,621.732178,2338.146484,30.020105,549.629028,2371.060547,34.659901
1191,0,785.876404,1830.569824,1704.855713,675.192688,1835.733765,1707.039551,775.127014,2001.902100,1659.992432,674.022705,1984.689209,1664.277588,796.371826,1884.062744,1563.719238,665.990845,1878.994141,1560.522949,720.270325,2045.173462,1477.523682,703.841492,2107.019775,1339.432251,729.560913,1874.066162,1413.171021,718.691467,1857.964111,1311.744629,594.779175,2086.445557,1400.158936,922.531372,1970.697510,1413.205322,959.735657,2023.347900,1208.384277,962.660461,2056.031982,1102.725464,,,,987.913208,2013.414185,967.896790,949.315247,1949.228516,864.626892,976.731140,2028.785889,856.170532,978.657532,1941.917480,723.919617,997.278564,2005.922974,775.270691,510.585144,1943.869263,1452.642578,456.880585,1981.141479,1278.947388,437.179077,1982.285522,1138.878784,,,,426.886078,1915.130615,1031.255127,498.225342,1837.604126,913.549377,426.565430,1870.798584,893.205505,464.409546,1769.165894,800.486389,426.897034,1843.887207,819.203430,817.320068,1900.298950,1019.249695,592.681152,1888.430420,1019.397034,763.565063,2074.387939,1059.914795,614.621948,2070.044678,1062.873169,,,,545.805847,1970.724121,1044.845947,881.750488,1980.769653,941.256531,876.246155,1881.742920,696.397888,863.793030,1815.527466,644.285950,850.666992,1873.811401,575.707520,,,,845.349426,1821.898560,523.379150,,,,862.409424,1834.524902,320.477661,851.335449,1789.455688,275.648499,844.345947,1856.194580,215.631363,847.596619,1896.889404,258.621002,823.557922,1839.502197,88.656898,,,,768.027222,1906.567627,43.873466,773.434753,1630.389893,57.340408,515.272095,2003.821899,947.588745,843.768433,1684.108398,46.375195,526.713379,2053.829834,656.133972,536.872131,1983.430176,602.313416,540.211548,2040.047852,539.836914,540.022095,2107.561279,591.738403,539.667175,2068.897461,496.503235,,,,521.443420,2223.867188,396.916931,528.168823,2225.034424,305.670868,531.444580,2283.612793,312.614807,535.745483,2282.257080,400.739349,548.637878,2398.986084,202.817429,,,,597.735413,2466.134033,243.783340,621.047607,2333.483887,29.998846,548.855896,2366.211182,37.590580
1192,0,788.444092,1817.567139,1706.270996,677.385193,1822.869263,1708.694580,777.718018,1988.783813,1661.346924,676.528442,1971.666626,1666.059692,798.329163,1870.976807,1564.889404,668.185120,1866.365967,1562.327393,722.708923,2031.889404,1478.973755,705.649597,2094.517822,1340.791016,731.101501,1860.190796,1415.060425,719.948547,1843.776367,1313.825073,596.939026,2073.217773,1402.052856,924.760437,1956.209961,1415.003540,961.606750,2007.818237,1209.604492,964.469299,2040.179688,1103.841431,,,,989.865417,1997.329468,969.353943,951.407898,1932.706177,866.082092,978.437378,2012.465942,857.461426,980.825806,1926.376953,725.098450,999.144043,1989.820312,776.721680,512.940308,1930.904541,1454.761230,458.680481,1968.627319,1281.422852,440.006683,1971.032715,1141.513062,,,,429.216125,1905.141357,1033.062744,500.064148,1829.539673,913.305542,428.140228,1862.705444,894.413086,467.297729,1764.277588,798.181213,428.131165,1837.376221,819.593750,819.535767,1885.815918,1020.830139,594.524780,1875.787109,1021.420715,766.360718,2060.162842,1061.297729,617.178711,2056.874756,1064.676758,,,,546.465332,1960.224487,1046.029297,,,,877.828308,1868.770630,696.014160,864.590576,1802.846924,643.434265,850.643494,1861.753418,575.509399,,,,844.818909,1810.223633,522.690735,,,,861.442444,1825.836914,320.340240,849.283508,1781.882690,274.608154,843.735046,1850.090942,215.742783,848.542969,1890.044556,260.057434,822.816223,1838.471924,89.190735,,,,767.926208,1906.353027,44.233498,772.902893,1629.947144,55.591358,518.072937,1990.855957,948.296875,843.506348,1683.869629,45.987221,528.232178,2033.595337,654.470764,537.600464,1961.838257,602.416992,541.245178,2016.756592,538.549316,541.340942,2085.560059,588.593018,540.513428,2044.708496,494.991119,,,,522.708984,2200.067627,399.846802,528.790894,2203.897217,308.620422,531.929199,2262.288086,317.294861,536.821838,2258.327393,405.128387,548.308655,2380.181641,211.869873,,,,597.887878,2443.225586,257.655029,620.363525,2327.790771,29.714027,548.185547,2360.235352,42.088314
1193,0,790.610718,1804.818481,1707.751831,680.241882,1809.959473,1710.464478,780.028076,1975.821167,1662.897583,678.867371,1958.884644,1667.930786,800.248474,1858.129028,1566.324707,670.012085,1853.764038,1564.224976,725.213806,2018.557739,1480.557007,707.659790,2081.787109,1342.599487,732.510254,1846.467529,1416.500854,721.446594,1830.385498,1315.399414,599.415894,2060.384766,1403.830688,926.658447,1941.467896,1416.377319,963.568054,1992.537842,1210.686890,966.449036,2024.670654,1104.989868,,,,991.480225,1981.005493,970.630981,953.265503,1915.937256,867.565247,979.916443,1995.796265,858.665771,982.761169,1910.061401,726.260315,1000.653381,1973.252930,778.168274,515.140930,1918.394043,1456.662109,460.278595,1956.394531,1283.575806,442.632538,1959.874146,1143.772827,,,,431.345947,1895.106567,1034.582153,501.801605,1821.349976,913.289856,429.412537,1854.423584,895.522522,470.023560,1759.266724,795.945374,429.103027,1830.825195,820.079346,820.788574,1870.977417,1022.015198,595.712891,1863.722656,1022.950317,769.470642,2046.003540,1062.761108,620.118469,2044.144653,1066.283081,851.641602,1954.173340,1052.246216,548.523010,1948.381226,1047.265503,886.019836,1950.560059,943.039062,878.804688,1856.145142,695.032898,865.006531,1791.499756,642.017761,850.600403,1850.782471,574.651306,,,,844.008850,1799.441772,521.674622,,,,860.231812,1818.062378,320.106628,847.215088,1775.570190,273.531616,843.582275,1844.762451,216.012558,849.168335,1883.831543,261.114136,822.620544,1837.504272,89.848091,,,,767.857849,1906.121338,44.585701,772.830261,1629.323120,53.960236,520.848999,1978.775269,948.650330,842.554565,1683.262207,45.327728,529.696777,2013.738403,652.935486,538.339417,1940.356934,602.810974,542.325256,1993.389038,537.418091,543.054504,2063.603516,585.544434,541.457520,2020.181396,493.763275,,,,523.933044,2175.240479,402.416107,530.004211,2181.529053,311.372314,532.569397,2239.724121,321.505829,537.675720,2233.479736,409.290192,548.321289,2359.877441,220.975708,,,,598.254944,2418.737549,270.878021,619.291382,2321.150635,28.802021,547.746338,2352.409912,46.439201
1194,0,791.670471,1791.460205,1709.584351,681.613098,1797.329346,1712.386841,782.135742,1962.900024,1664.561279,680.932373,1946.108887,1669.824707,801.852661,1845.001221,1567.999878,671.507568,1841.262329,1566.127563,727.727783,2005.475098,1482.201782,710.209412,2068.660400,1344.729126,733.869629,1833.033447,1418.324097,722.171448,1816.863281,1317.030396,602.157349,2048.093018,1405.421509,928.991394,1927.050293,1417.971558,965.727478,1977.433716,1211.898071,968.545471,2009.123047,1105.951660,,,,993.333008,1964.804199,971.913391,955.046631,1898.874756,869.361877,981.438293,1979.040283,859.905273,984.929260,1893.362427,728.209534,1002.317810,1956.285645,779.884521,516.926147,1906.399170,1458.452393,462.045807,1944.649170,1285.453857,444.814606,1948.848633,1145.394165,,,,433.200775,1885.060791,1035.789062,503.578552,1813.285889,912.773621,430.428070,1845.856323,896.494507,472.752014,1754.392700,793.635620,429.934998,1823.995483,820.512573,820.610474,1856.492432,1022.939087,596.306580,1852.076172,1024.556274,772.747681,2031.855103,1064.218018,623.365295,2031.908081,1067.715820,,,,550.446289,1936.914917,1048.458740,888.004395,1935.126465,943.284241,879.541809,1843.906616,693.792664,864.454895,1779.997437,639.653809,850.897522,1841.266113,573.993103,,,,843.138550,1789.335938,520.330383,,,,859.125977,1811.665161,319.980591,845.482544,1770.291870,272.396088,843.351746,1840.831421,216.433578,849.608521,1878.859619,261.922455,821.882446,1836.533325,89.673378,,,,767.764221,1905.905396,44.933655,772.405396,1628.883301,52.413994,523.367981,1967.204834,949.054626,842.600586,1682.960693,45.169617,531.525696,1993.938965,651.695801,538.874390,1919.107300,603.620972,543.332581,1970.240601,536.674805,545.159302,2041.736328,582.852478,542.406372,1995.329224,492.992554,,,,525.004578,2149.833984,404.861298,531.399231,2158.286621,313.933624,533.900757,2216.236816,325.499329,538.446472,2207.913330,413.071747,550.087830,2338.048828,228.634094,,,,599.373535,2392.950439,282.448456,618.064331,2313.464600,26.822208,547.581970,2343.164551,51.267559
1195,0,792.810181,1778.399170,1711.004761,683.169006,1784.673950,1714.301758,783.987915,1949.955200,1666.240601,682.813354,1933.533203,1671.674805,803.409546,1832.002563,1569.650635,672.666138,1828.686646,1568.009888,730.365906,1992.563110,1484.043091,713.438843,2055.407959,1346.859985,735.003845,1819.806641,1419.888916,720.952759,1802.514771,1318.087524,605.240479,2036.279663,1406.933472,930.834229,1912.307373,1419.278320,967.742920,1962.268188,1212.913452,970.778076,1993.746826,1107.046021,,,,995.149902,1948.628784,973.260010,956.322632,1882.036865,871.139648,982.940613,1962.211914,861.199646,985.869141,1875.658203,730.119568,1003.521790,1939.119873,781.473450,518.694458,1895.075073,1459.871460,463.586884,1933.293091,1286.853149,446.853485,1937.845093,1146.621704,,,,434.641052,1874.985596,1036.795654,504.898315,1804.927124,912.491333,431.302643,1837.138184,897.290466,475.373322,1749.581543,791.516357,430.616150,1817.124634,820.923767,821.101624,1841.437500,1024.978638,597.369080,1841.087402,1025.826294,776.014465,2017.798950,1065.670898,626.738342,2020.148315,1068.887573,854.545654,1927.634399,1054.276978,554.027222,1923.506836,1050.080322,889.662903,1919.644653,943.343445,879.601868,1833.535034,692.259521,863.796936,1769.215454,637.198303,850.325806,1831.775391,572.630493,,,,842.775940,1780.312256,518.971924,,,,858.613464,1806.637329,319.585022,845.178406,1766.209229,271.280731,843.167175,1837.887329,216.732605,849.381042,1874.873169,262.740448,821.732056,1835.872192,90.149994,,,,767.704956,1905.744019,45.248257,772.402954,1628.476929,51.261742,525.623474,1955.916138,949.643921,842.461914,1682.718750,44.886623,533.496094,1974.306763,650.988953,539.249817,1898.106323,604.933044,544.295532,1947.298340,536.691772,547.531738,2019.912720,580.805420,543.240173,1970.283569,492.886841,,,,526.036316,2124.166504,407.237762,532.938049,2134.474365,316.408661,535.074219,2192.211670,329.189545,539.197815,2182.080811,416.651428,550.773621,2315.972656,236.274384,,,,601.297974,2367.225098,292.014313,616.833435,2303.378418,26.091558,547.478516,2331.566895,56.794643
