Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1995,0,693.119385,57.979969,1722.287476,801.763855,52.160755,1723.249878,702.543884,-116.959335,1694.306519,803.981445,-98.778496,1695.016968,678.301331,-8.202776,1587.471313,809.005310,-3.946344,1582.148438,751.572083,-177.657135,1508.120239,760.779907,-237.882965,1367.965698,735.380798,-6.931760,1438.255371,739.641907,8.954783,1337.855103,870.698730,-217.121902,1419.531372,544.020081,-108.765419,1452.971436,503.887787,-177.743439,1252.176147,500.025452,-216.740494,1149.472534,,,,470.547150,-185.287521,1010.960571,506.116638,-127.708733,902.544006,483.342072,-210.108810,900.055176,474.374634,-133.482925,760.950134,461.480804,-194.633179,817.608398,957.228333,-76.301224,1466.616089,1007.113831,-103.484375,1292.145020,1028.395996,-95.613091,1151.403198,,,,1035.685425,-13.666904,1055.418457,962.125549,87.621597,958.330444,1029.449463,55.233246,927.426331,989.976501,171.717453,854.375793,1027.097412,94.462616,859.536255,631.064026,-36.781029,1042.556641,854.081604,-24.237789,1042.490112,683.158264,-209.975510,1088.033691,828.686340,-205.755859,1089.194458,599.419312,-122.530457,1071.649170,900.503113,-105.313545,1072.182251,564.522644,-122.604019,958.412048,562.221619,-45.535942,704.768555,569.014099,18.140659,649.595764,588.275269,-41.052494,584.494629,586.485229,-104.895691,641.869324,587.449951,14.724694,534.201294,,,,569.993103,47.485367,339.466400,571.645569,104.867912,310.315643,589.819580,60.619499,232.849915,593.822266,8.678926,262.723358,603.790527,129.419754,113.418716,,,,666.136597,89.956123,49.964260,631.405396,333.830109,164.285934,932.568787,-141.327286,979.752136,566.276611,288.151184,121.220467,914.639771,-214.250443,695.688660,899.273865,-149.999084,636.871155,893.912292,-211.715378,579.649841,899.320618,-274.021362,637.720093,891.912415,-238.726349,535.319580,,,,900.358582,-342.471100,377.536865,883.326721,-302.967987,297.105347,880.864136,-358.765564,276.856232,886.109924,-397.922577,356.706757,846.662354,-411.380432,130.299484,,,,801.061462,-491.004059,109.371994,779.542297,-229.945328,37.869720,852.150879,-269.238342,38.214737
1996,0,691.345398,70.645462,1719.788330,800.362549,65.308998,1720.755249,700.993042,-104.263878,1690.912964,802.429077,-85.946724,1691.747681,676.924866,4.810995,1584.535522,807.595276,9.166849,1579.403320,750.378174,-164.055069,1504.978882,759.624573,-224.146912,1364.783936,734.409058,6.579445,1435.012207,738.858398,22.478952,1334.613281,869.568726,-204.347412,1416.715210,542.913635,-95.162567,1449.151855,503.131226,-164.960281,1248.488892,499.547699,-204.379105,1146.010254,,,,470.032623,-174.200256,1007.442932,505.872437,-117.728241,898.389526,483.055725,-200.098419,896.682312,474.718933,-124.955383,756.739441,461.436584,-185.528488,813.993652,956.246948,-63.068516,1463.520874,1006.467834,-90.246567,1289.099121,1028.264771,-82.124176,1148.356079,,,,1035.409302,0.650879,1053.067261,961.807922,102.780205,957.130554,1029.051025,70.588989,925.885376,990.259155,188.431122,854.301086,1026.803345,110.711449,858.356262,630.817383,-22.851767,1038.718384,854.018433,-11.098240,1039.385498,682.013367,-196.312927,1084.757324,827.774719,-192.656235,1086.179077,597.398560,-108.169914,1068.103882,899.926086,-92.174820,1069.229126,563.928528,-108.678894,954.141968,560.898560,-34.432266,699.244751,568.081604,29.035406,643.909973,587.970520,-30.116076,579.118896,585.527039,-94.065369,636.666809,587.191284,26.288767,530.233765,,,,570.654968,66.315750,337.146851,573.311768,124.888313,310.554291,592.048523,84.545372,231.960526,595.918030,31.322908,259.354706,607.695862,159.011642,115.493507,,,,670.824585,122.330162,51.271484,634.802490,361.851013,175.197128,932.204834,-128.582733,977.209961,569.841187,317.817139,128.600037,914.681519,-204.655823,694.649780,899.126648,-141.077377,635.086975,893.648376,-203.710876,578.579590,899.325012,-265.044586,637.332336,891.933105,-231.005875,534.455139,,,,900.464111,-337.117950,378.118805,883.448120,-298.846039,297.042603,880.804565,-354.936523,277.921906,886.005005,-392.635284,358.070923,846.770325,-409.560883,132.078384,,,,801.295715,-489.734253,111.821358,779.203552,-230.049088,37.549805,852.208130,-269.136444,38.157448
1997,0,689.572021,83.220917,1717.112305,798.765869,78.475113,1718.004639,699.416199,-91.524773,1687.468506,800.792603,-73.004318,1688.577026,675.501526,17.985819,1581.444214,806.014282,22.459528,1576.606812,749.169922,-150.374939,1501.917603,758.458557,-210.222717,1361.479736,733.417175,20.206772,1431.682861,738.055542,36.042713,1331.102539,868.416626,-190.716858,1413.696167,541.785645,-81.441002,1445.235718,502.223785,-151.988052,1244.719849,498.822968,-191.848175,1142.411499,,,,469.481842,-162.790070,1003.676270,505.697479,-107.693901,894.158691,482.507294,-189.649994,893.242493,475.419922,-116.368889,752.105164,461.176147,-176.019577,810.263306,955.228394,-49.558784,1460.382202,1005.679504,-76.920761,1285.887573,1027.923950,-68.614525,1145.177124,,,,1035.143921,14.818664,1050.460693,961.471558,117.671730,955.362366,1028.794556,85.758064,923.824280,989.894043,204.079651,853.492554,1026.433472,126.437904,856.781494,630.226013,-8.899334,1034.796021,853.908691,2.219357,1036.269653,680.798645,-182.660767,1081.340576,826.736633,-179.515137,1082.912842,596.560425,-94.129883,1064.401367,899.247375,-79.035576,1066.161011,563.665649,-94.202255,949.416931,559.657898,-22.171757,694.227356,567.557312,41.313129,638.866394,587.752319,-17.838913,574.110718,584.720398,-81.844170,631.566772,586.884399,38.901882,526.124878,,,,572.343445,84.235008,335.184143,574.733398,143.606506,310.576904,594.959595,106.333031,230.798248,598.758423,52.112976,256.137939,611.663208,185.625748,116.821587,,,,677.349976,151.862640,51.965092,637.187012,386.119568,184.184021,931.721924,-115.704605,974.651245,573.698730,344.767944,133.878281,914.507080,-194.369385,693.360901,898.968384,-131.460587,633.201782,893.536560,-194.801178,577.356384,899.248718,-255.436249,636.746460,891.916931,-222.633774,533.531799,,,,900.777283,-331.129181,378.625214,883.698730,-294.243439,296.930786,881.013062,-350.561432,278.733826,886.540161,-387.230164,359.480408,847.278625,-408.080322,133.494507,,,,801.708801,-488.066589,114.627037,779.416504,-229.960297,37.477554,852.247803,-268.937683,38.022343
1998,0,687.681091,95.970665,1714.431519,796.789795,91.260490,1715.520020,697.731628,-78.642548,1683.795044,799.115356,-60.031918,1685.644409,673.956726,31.404436,1578.393799,804.486206,35.847542,1573.789307,747.893066,-136.603622,1498.802002,757.258972,-196.095367,1358.225464,732.297180,33.931225,1428.327026,737.204346,49.777176,1327.628418,867.209351,-176.976929,1410.680420,540.483826,-67.905640,1441.318481,501.487305,-138.659378,1240.724854,497.981598,-179.045929,1138.641968,,,,468.940735,-151.202133,999.692566,504.724335,-95.753876,890.269226,481.666443,-178.786041,889.714905,475.730499,-107.045624,747.748657,460.799011,-165.932800,806.509766,954.135010,-35.919136,1457.261353,1004.593872,-63.690247,1282.617554,1027.344360,-55.058197,1141.947266,,,,1034.705566,28.872530,1047.671509,961.139526,132.135254,953.263367,1028.219360,100.219498,921.413696,989.654053,219.459106,852.486633,1026.151245,141.648499,854.768250,629.760620,4.913884,1030.920654,853.372314,15.616948,1033.048096,679.497803,-169.128052,1077.958496,825.493652,-166.272522,1079.580322,595.514099,-80.014122,1060.756592,898.522522,-65.994705,1063.163940,562.579651,-80.179108,945.191650,558.363892,-8.283452,689.398499,567.468018,55.053501,634.352356,588.175293,-3.994563,569.637939,584.221680,-68.020660,627.026794,587.076111,52.878086,522.357727,,,,574.735596,100.658653,332.643707,576.611206,160.585968,309.599701,598.327026,125.681358,229.154922,602.503784,70.896477,253.217133,615.768372,208.827347,116.950272,,,,682.269409,176.863022,53.162727,639.212158,407.250793,191.043533,930.973572,-102.708557,972.037720,576.829285,367.858307,136.872055,914.318726,-183.530487,692.051819,898.891724,-121.210342,631.246216,893.417358,-185.057648,575.967896,899.021423,-245.263565,636.028503,891.825562,-213.364532,532.370300,,,,900.805847,-324.354340,379.401398,883.953308,-289.036377,296.944458,881.334595,-345.641235,279.536652,886.740356,-380.599213,360.971405,847.712158,-405.696869,135.580399,,,,802.640015,-486.976013,117.794510,779.396057,-229.885986,37.241333,852.283752,-268.839172,37.993603
1999,0,685.545593,108.739609,1711.940796,794.746033,104.152496,1713.097778,695.963745,-65.696411,1680.183716,797.331909,-46.763172,1682.044312,672.218323,44.829811,1575.246338,802.730408,49.483707,1570.955200,746.505188,-122.764091,1495.796509,756.084473,-181.742599,1355.001221,731.068909,47.763351,1425.051270,736.170410,63.666126,1324.237671,865.959534,-163.218475,1407.853882,539.127014,-54.342541,1437.473389,500.503235,-125.377640,1236.809570,497.130035,-165.981171,1134.764038,,,,467.969360,-138.909348,996.045044,503.499756,-85.034538,886.095825,480.666504,-167.526016,886.223633,475.823700,-97.349945,743.263184,460.213104,-155.349548,802.843872,952.978455,-22.064220,1454.251587,1003.522156,-50.042934,1279.415527,1026.598755,-41.458767,1138.700806,,,,1034.124390,42.653458,1044.787842,960.707336,146.385895,950.768066,1027.751343,114.461800,918.819397,989.761475,234.483383,850.584167,1025.782471,156.322021,852.387695,628.460632,19.092070,1027.264160,852.749084,29.164242,1029.947632,678.047424,-155.516800,1074.204956,824.140381,-152.960327,1076.255615,594.477905,-66.154396,1057.178589,897.559875,-52.575092,1060.037720,561.362000,-65.940102,941.070312,557.920715,7.337303,685.393127,568.236389,70.682968,630.602173,589.108154,11.506968,566.091553,584.287354,-52.600384,623.277344,587.993958,68.378075,519.336121,,,,577.677856,116.501106,329.942932,578.745422,176.583038,307.367615,602.150879,142.705215,226.965591,606.994507,87.889702,250.647690,619.436462,228.019287,115.737366,,,,688.092834,198.123703,51.427673,641.895630,425.319092,194.337219,930.030090,-89.533279,969.484985,581.025024,387.476532,136.988449,914.101501,-172.217377,690.876038,898.771484,-110.151451,629.143005,893.287720,-174.608978,574.507019,898.796753,-234.184387,635.024658,891.693542,-203.354446,531.114685,,,,901.164246,-316.852600,379.939972,884.614136,-283.044647,297.213409,881.803650,-340.174774,280.475647,887.361206,-373.680969,362.533051,848.672607,-403.604767,137.427887,,,,803.527405,-484.846161,121.238373,779.408203,-229.857880,36.966858,852.340454,-268.648682,37.882874
2000,0,683.422424,121.412750,1709.426270,792.783691,117.042778,1710.943115,694.196899,-52.622051,1676.725098,795.484985,-33.496696,1678.860962,670.479004,58.367191,1572.361084,800.883301,63.270382,1568.250732,745.116394,-108.769943,1492.979248,754.963684,-167.250809,1352.019165,729.756348,61.713257,1421.916992,735.012146,77.613007,1320.897095,864.534851,-148.792709,1405.402954,537.812073,-40.452045,1433.639404,499.547180,-111.880409,1233.024536,496.265381,-152.667328,1131.048340,,,,467.131256,-126.422791,992.412598,502.676605,-72.971329,882.011475,479.581512,-155.782654,882.800537,476.012451,-86.987534,739.432556,459.443268,-144.261459,799.273132,951.688049,-7.995389,1451.433350,1002.192139,-36.370041,1276.411865,1025.528809,-27.842997,1135.680176,,,,1033.345825,56.312862,1041.845093,960.274292,160.181061,947.972473,1027.442871,128.368805,916.086731,989.602356,248.414078,848.516968,1025.463501,170.310287,849.680054,627.329956,33.059170,1023.810120,851.839417,42.773605,1026.875854,676.617737,-141.795853,1070.943848,822.642700,-139.421677,1073.056641,592.904724,-52.215046,1053.773926,896.500488,-39.144783,1057.093994,559.920837,-51.638809,937.506592,557.540283,24.475445,682.380249,569.197205,87.595894,628.027344,590.419617,28.541534,563.408813,584.885925,-35.650429,620.444763,589.533325,85.417023,517.180237,,,,580.957214,132.286591,327.116577,581.176941,192.179459,304.123993,606.215637,158.229050,224.331421,611.633667,103.637451,248.270096,623.327515,244.033279,113.068489,,,,691.162415,214.098862,50.053902,645.753662,441.120728,193.046631,928.946167,-76.172417,967.098022,585.570129,403.854279,134.707855,913.832092,-159.815704,688.927673,898.415222,-98.395477,627.004883,892.993530,-163.251526,572.832153,898.569946,-222.402435,633.785217,891.557068,-192.524414,529.660217,,,,901.625366,-308.614746,380.512695,884.676697,-276.797791,297.123718,882.340820,-334.071594,281.564087,888.118225,-365.934387,364.297760,849.630676,-400.503021,140.059479,,,,804.644348,-482.377747,125.234634,779.385498,-229.786835,36.737438,852.556824,-268.347229,37.659424
2001,0,681.199768,134.404205,1707.270630,790.298584,130.048157,1708.804932,692.383423,-39.516918,1673.362061,793.629089,-20.129732,1675.807007,668.573914,71.762169,1569.846069,799.059082,77.335030,1565.656006,743.757874,-94.646660,1490.415283,753.935120,-152.680710,1349.266846,728.372070,75.733765,1418.958984,733.891663,91.741104,1317.858398,863.294861,-134.819473,1403.081665,536.466431,-26.545734,1430.109985,498.403015,-98.507568,1229.487549,495.396606,-139.160690,1127.527222,,,,466.248932,-113.685097,988.964844,502.259186,-61.238239,877.905701,478.470734,-143.602600,879.542786,475.737488,-76.160408,735.549194,458.515839,-132.748672,795.948181,950.405212,6.265768,1448.769165,1000.701782,-22.492737,1273.549805,1024.278687,-14.238060,1132.916870,,,,1032.425659,69.724167,1038.909424,959.836670,173.636871,944.887573,1026.714600,141.414917,912.926453,989.877197,261.716461,845.948059,1025.090088,183.566162,846.721191,625.465698,47.780453,1020.964478,850.737366,56.767620,1024.172241,675.251587,-127.849579,1067.891113,821.108032,-125.600067,1070.088501,591.548645,-38.176937,1050.649902,895.277954,-25.342054,1054.312622,558.605957,-37.094719,934.646484,558.190491,42.273022,680.331665,570.452087,105.535324,626.330383,592.193237,46.704254,561.655640,586.043579,-17.693790,618.432068,591.534546,103.476059,515.675293,,,,584.197876,148.288788,324.380890,584.216858,207.865829,300.339172,610.255310,172.843613,221.324402,615.835876,118.667152,246.267212,627.645935,257.186310,109.275887,,,,695.572998,226.262558,45.726849,650.464539,454.761444,186.914291,927.754883,-62.493404,964.758423,589.491638,416.861053,130.402451,913.505310,-147.066360,687.287842,898.562500,-85.870262,625.388000,892.833130,-151.247025,571.207520,898.315063,-209.914536,632.445435,891.448181,-181.022552,528.217896,,,,902.113037,-299.826599,381.334412,885.029968,-269.878967,297.228607,882.968750,-327.462402,282.931854,888.907837,-357.636871,366.332275,850.967041,-397.505249,142.557632,,,,805.874023,-479.467834,129.819626,779.387451,-229.684189,36.564850,852.377197,-268.279633,38.090359
2002,0,678.961182,147.382660,1705.201294,788.406128,143.764816,1706.769043,690.533020,-26.387461,1670.282959,791.745300,-6.812017,1673.097778,666.853210,85.875725,1567.126587,797.232666,91.416496,1563.499146,742.313538,-80.870819,1488.455566,752.958069,-138.059830,1346.694580,726.871399,89.847404,1416.333496,732.450256,105.921730,1315.163940,862.050598,-120.666977,1400.883667,534.904358,-12.770323,1426.926514,498.061981,-84.053818,1225.849609,494.460144,-125.556839,1124.214478,,,,465.422150,-100.667778,985.552795,500.840057,-48.065319,874.394409,477.196259,-131.037079,876.554016,475.483215,-65.176109,731.879517,457.430664,-120.649605,792.824036,948.988098,20.667721,1446.444458,999.045715,-8.588290,1271.047852,1022.680054,-0.633892,1130.426880,,,,1031.248169,82.984047,1036.068848,959.261475,186.574234,941.659058,1026.014771,154.036514,909.791992,990.442322,274.617706,843.065430,1024.735596,196.045715,843.494385,623.892822,62.672771,1018.547668,849.418457,71.061905,1021.717041,673.842834,-113.385353,1064.856812,819.601807,-111.542534,1067.756592,590.315674,-23.718115,1047.748047,893.890259,-11.304076,1051.861938,557.280090,-22.266273,932.314819,559.569946,59.854095,678.734863,571.948608,124.293434,625.401917,594.552673,65.941574,560.446106,587.557617,0.995979,616.950378,593.673035,122.098442,514.525635,,,,587.243774,164.584076,321.769501,587.806274,223.537796,296.412720,613.753235,186.377975,218.394928,619.044922,132.804535,244.562958,631.403564,267.084778,104.603127,,,,699.090942,234.580978,41.391930,655.536682,466.457428,177.709473,926.409729,-48.551510,962.682007,594.064636,426.849091,123.005722,913.009644,-133.912567,685.971985,897.739197,-73.179619,623.159363,892.716919,-138.575867,569.571228,897.952759,-197.051193,631.185547,891.454529,-168.889465,526.859009,,,,902.634827,-290.606262,382.496185,885.437866,-262.530457,297.303955,883.390808,-320.230438,284.175842,889.607788,-348.492523,368.521759,852.359131,-393.797882,145.574020,,,,807.238464,-475.966187,134.885345,779.360840,-229.585663,36.399998,852.849854,-267.750366,37.612041
2003,0,676.319641,160.303894,1703.333496,785.642700,156.738541,1705.386841,688.584656,-13.148886,1667.414185,789.708679,6.869996,1670.632202,664.909729,99.511833,1564.893433,795.304443,105.585884,1561.537720,740.786743,-66.633087,1486.157471,751.995544,-123.272705,1344.151245,725.273865,104.065582,1414.027222,731.123230,120.332451,1312.906128,860.800781,-106.375450,1398.712036,533.314026,1.187874,1424.110352,496.732483,-70.386703,1223.039551,493.580688,-111.553192,1121.093018,,,,464.180847,-87.335991,982.777466,499.927277,-35.354515,871.050781,476.079773,-118.561302,874.016602,474.647644,-53.145370,728.758850,456.250732,-108.212975,790.067139,947.304382,35.212982,1444.293091,997.262573,5.608813,1268.839966,1020.876404,12.963111,1128.263184,,,,1029.961792,95.875923,1033.459595,958.550964,199.126587,938.132446,1025.229858,166.057388,906.585510,990.929138,286.570679,839.577087,1024.387451,207.776001,840.064880,622.380859,78.071648,1016.467346,848.087891,85.844490,1019.630432,672.494324,-98.481514,1062.039917,817.995178,-96.853569,1065.143555,589.041687,-8.599669,1045.148315,892.375305,3.321990,1049.589111,556.130310,-6.955859,930.439880,560.343079,78.439972,677.428955,573.169861,143.226990,624.957397,596.264343,85.082291,559.922180,589.024841,20.056728,615.806702,596.132446,141.228622,513.584595,,,,590.306641,180.566971,319.079620,592.026245,238.829208,291.958008,616.839111,198.841812,214.979813,621.223389,145.839600,242.826050,635.656128,274.839325,98.775208,,,,702.930481,240.062698,36.321785,660.834595,475.718262,166.793198,925.079224,-34.125153,960.739502,598.755981,434.222168,113.942581,912.449463,-120.257500,684.578064,897.661011,-59.639538,621.484314,892.719971,-125.270454,568.108643,897.327942,-183.657623,629.597351,891.689636,-155.962677,525.552490,,,,903.302124,-280.861664,383.943054,886.414856,-254.739044,297.843506,884.569458,-312.787689,286.318787,890.322021,-339.135590,371.018097,853.903381,-389.856476,149.111023,,,,808.673828,-471.542603,140.305801,779.302551,-229.439774,36.214252,852.813416,-267.573120,37.641918
2004,0,673.924133,173.339539,1701.391235,780.737122,172.997498,1703.467041,686.610352,0.062602,1664.878174,787.663147,20.401516,1668.550903,663.162354,113.678162,1562.501343,793.254211,119.497383,1559.841675,739.170044,-52.553658,1483.782227,751.093750,-108.640198,1341.708374,723.568909,118.373222,1412.072021,729.492859,134.961990,1311.036743,859.415771,-91.908371,1396.578491,531.580261,15.108847,1421.738281,496.055695,-55.787548,1220.267090,492.711151,-97.433250,1118.523682,,,,463.262726,-73.605621,980.166931,498.582947,-21.954666,868.271545,475.042175,-105.204788,871.565369,473.468658,-40.572975,726.056763,455.115265,-95.249062,787.583984,945.543640,49.760231,1442.364136,995.294373,19.585955,1266.944824,1018.947693,26.445263,1126.521606,,,,1028.531738,108.537575,1030.934692,957.792725,211.302582,934.463074,1024.346069,177.542175,903.390503,991.428345,297.870850,835.678040,1024.077515,218.715591,836.602417,620.945618,94.055573,1015.027893,846.861816,101.050110,1017.863159,671.030579,-82.792404,1059.287109,816.332764,-81.766174,1062.859131,587.688904,7.109263,1042.772827,890.968384,18.224541,1047.654541,555.029358,9.158079,928.776062,560.909912,97.239540,676.552429,574.508972,162.472137,624.655334,598.042664,104.890625,559.479675,590.127136,39.452641,614.698486,598.590881,160.824310,512.718750,,,,593.441956,195.882507,316.127991,596.414612,252.989258,286.761963,619.777344,209.690353,211.367340,622.811218,157.652985,240.891632,639.791870,280.179504,92.667496,,,,705.961243,242.567139,33.218052,666.156982,482.225830,155.107178,923.587708,-19.313400,958.988220,603.747864,439.859467,103.795265,911.879028,-106.151108,683.365784,897.905884,-45.579556,620.061096,893.051025,-111.263206,566.678650,896.812988,-169.595184,628.384338,892.161682,-142.132980,524.221863,,,,904.146851,-270.378571,385.443054,887.735718,-246.388657,298.509186,885.772888,-304.660187,288.526672,890.753967,-328.381409,373.928772,855.790710,-385.077942,152.734848,,,,810.325562,-466.812103,146.716125,779.288025,-229.400925,35.852409,853.010193,-266.955566,37.327293
2005,0,671.342224,186.422714,1699.587769,777.975952,186.667770,1701.996338,684.549744,13.323201,1662.635742,785.598083,33.751453,1666.640869,660.849792,126.845566,1560.728027,791.248657,133.411011,1558.288452,737.419495,-38.454826,1481.282471,749.936279,-93.969902,1339.245361,721.648499,132.732498,1410.384155,727.674805,149.876541,1309.554810,857.807129,-77.382782,1394.433716,529.662964,29.055508,1419.681152,494.446075,-42.111336,1218.212280,491.775269,-83.185043,1116.390625,,,,462.087616,-59.746952,978.001770,497.137909,-8.172894,865.912292,473.928009,-91.342926,869.303162,472.026367,-27.421637,723.693481,453.808533,-81.885841,785.488586,943.484070,64.260376,1440.568481,993.587891,33.874538,1265.398193,1016.858826,39.907291,1125.004517,,,,1027.001709,120.984238,1028.546875,957.359863,222.984940,930.798645,1023.413635,188.538391,900.139038,991.912903,308.515106,831.345276,1023.673035,229.018005,832.996582,619.920471,110.729355,1013.480774,845.602783,116.606369,1016.265503,669.380066,-66.594818,1056.693970,814.581177,-66.091286,1060.761719,586.141968,23.744350,1040.697021,889.501404,33.577610,1045.928589,554.210754,26.353121,926.960510,561.310608,116.401932,675.665710,575.204651,181.936203,624.290771,599.807739,125.020134,558.806702,590.964539,58.914120,613.846558,601.598083,180.351181,511.331146,,,,596.297852,210.237076,312.743439,601.196289,266.225311,281.442230,622.718811,219.315628,207.413528,624.234863,168.347870,239.045151,643.816467,284.805420,88.236275,,,,707.919556,244.001007,31.690687,674.609253,488.633057,142.267914,922.281921,-4.174984,957.519836,610.075256,445.348267,95.278145,911.292419,-91.395317,682.134094,898.457642,-30.723486,618.744446,893.603149,-96.368843,565.296265,896.255859,-154.749725,627.099426,892.986816,-127.222954,522.936096,,,,905.191650,-259.105408,387.139008,889.486694,-237.252838,299.264038,887.387268,-295.734497,290.942200,891.484619,-317.251465,376.882263,857.911438,-379.541077,156.860260,,,,812.079895,-460.985413,153.621582,779.366882,-229.401443,35.472794,853.462097,-266.704987,37.249836
2006,0,668.810730,199.564468,1697.888794,778.209778,196.871857,1700.895264,682.386536,26.603230,1660.607910,783.263550,47.448364,1664.861328,658.685974,140.184113,1559.106201,789.331177,147.199356,1556.872070,735.474854,-24.432171,1478.778198,748.448364,-79.313477,1336.627686,719.669006,147.263565,1409.039185,725.780579,165.159164,1308.392456,855.914368,-62.949738,1392.173706,527.579712,43.144142,1417.887451,493.148376,-27.802353,1216.306519,490.845917,-68.759995,1114.333252,,,,461.047119,-45.587135,975.949219,495.658813,5.850586,863.796143,473.052887,-77.319260,867.325256,470.354187,-13.696161,721.575623,452.703278,-68.045883,783.571411,941.250977,78.544121,1438.801514,991.717529,47.978668,1263.894287,1014.629822,53.237835,1123.601807,,,,1025.417114,133.219086,1026.209595,956.608398,234.409103,926.956604,1022.476929,199.166779,896.850647,992.059570,318.363525,826.407410,1023.312683,238.812866,829.262451,618.958801,128.101883,1012.214905,844.787659,131.795563,1014.515503,667.283752,-49.751289,1054.269409,812.667358,-50.176064,1058.917480,584.598145,41.044380,1038.753418,888.071350,49.176746,1044.393555,552.913391,44.236271,925.336060,561.797974,135.820709,674.631409,576.374023,201.476990,623.474731,600.803833,144.315018,558.154175,591.695007,78.529503,612.813721,604.159668,199.166916,509.537933,,,,599.687927,223.517075,309.521362,606.419067,278.232422,276.264862,626.014954,228.651108,204.013046,625.857361,178.519638,237.060257,648.038635,289.822601,85.563545,,,,709.251831,246.752579,33.518639,683.383911,496.456238,129.491211,920.797974,11.063384,956.205505,616.800598,451.061859,87.828270,910.620056,-75.926277,680.888184,899.460876,-14.979322,617.463318,894.525208,-80.536980,563.835938,895.724609,-138.821823,625.748779,893.493530,-111.624832,521.489319,,,,906.493347,-246.686905,388.555420,891.651855,-227.350937,300.281738,889.247192,-286.000549,293.673828,892.113953,-305.124084,380.025665,860.774170,-373.369629,160.640381,,,,814.189148,-453.867004,161.115234,779.522644,-229.164688,35.279934,853.872559,-266.209686,37.196266
