Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
495,0,683.892090,-832.744202,1672.823364,792.594666,-847.145569,1670.074951,678.654114,-1009.244812,1683.784302,781.416565,-1001.239441,1675.290527,656.529114,-919.456787,1557.110596,787.379456,-928.482239,1544.769653,707.143860,-1102.216675,1483.150635,702.451355,-1160.391602,1342.605835,706.743896,-930.009216,1412.649902,708.341125,-913.963135,1311.769653,815.085510,-1152.714233,1390.369019,510.179474,-1010.305786,1443.069824,443.907013,-1033.965210,1242.775513,420.750336,-1046.186890,1136.319702,,,,410.882050,-958.993347,1019.494629,470.838531,-877.124756,941.077881,420.285675,-938.023804,908.380310,448.683777,-809.782959,818.981323,411.174866,-881.204590,841.973328,920.344849,-1023.335571,1428.892822,951.702026,-1079.712769,1256.353882,957.979492,-1100.825562,1117.553711,,,,980.547974,-1068.073120,1000.452759,926.231689,-1013.924622,861.022766,988.545227,-1066.662476,855.597778,960.444885,-1004.030701,727.438599,991.494629,-1067.655518,777.102844,579.170776,-953.875000,1014.446289,803.295532,-931.102905,1030.040649,638.729492,-1127.922607,1056.516479,788.486633,-1113.851196,1070.807861,553.339111,-1042.599731,1042.854492,852.047180,-1013.182312,1053.076294,525.121887,-1056.232178,924.875732,524.841736,-1075.909546,664.861877,526.935303,-1043.507446,584.985291,546.613220,-1127.189697,555.490540,549.070984,-1156.509033,636.616211,539.467224,-1116.499634,487.986755,,,,520.622559,-1277.276001,370.834900,524.266602,-1283.146729,306.297394,540.928162,-1370.709595,317.829498,543.435974,-1363.025269,377.728638,,,,,,,606.466919,-1514.126099,264.054382,618.642761,-1415.620972,27.772915,887.066284,-1023.377197,962.749451,541.847290,-1452.544678,51.712132,869.788879,-945.252625,671.560608,847.915649,-861.356934,657.783997,842.352112,-882.188599,575.401001,858.361694,-964.498535,590.511963,839.890320,-878.930176,525.282776,,,,860.663452,-910.014832,340.808014,834.065613,-848.720459,277.877228,840.392212,-892.511841,239.426300,855.368774,-954.535889,301.195007,816.851501,-904.302124,89.078476,,,,771.075256,-976.012695,46.594486,757.242676,-699.410034,49.545738,827.784119,-738.521362,44.308167
496,0,686.252563,-820.461426,1675.437378,795.177246,-834.931763,1671.658813,680.827271,-997.523743,1685.270752,783.728638,-988.945068,1675.906982,658.206848,-906.159851,1559.148682,788.942505,-914.956299,1545.827148,709.142395,-1089.301758,1484.755981,703.423218,-1148.404785,1344.416992,707.701721,-916.913818,1414.044434,709.153320,-900.955017,1312.946533,817.348633,-1138.952271,1391.535645,511.783600,-997.867249,1444.844727,445.671417,-1022.630066,1244.268799,423.457153,-1035.973633,1137.815186,,,,412.420044,-950.547119,1019.594055,471.256744,-869.227417,939.487610,421.703156,-931.777710,907.945007,447.644104,-804.808716,816.207458,411.443268,-875.725952,840.482605,921.803345,-1008.566956,1429.922485,953.805115,-1064.398315,1257.397095,960.290527,-1085.452393,1118.605103,,,,982.414673,-1052.176636,1001.479248,927.925049,-998.252625,862.105286,990.432434,-1050.307129,856.797180,961.778564,-988.800598,728.715027,993.630188,-1051.572144,778.445251,580.237000,-941.987427,1015.586243,804.266296,-917.272339,1031.585571,641.206848,-1115.610596,1057.320190,790.654419,-1100.248169,1071.615479,555.042297,-1031.016846,1043.464111,851.534241,-1001.123901,1055.891724,527.385193,-1043.550171,924.883362,525.946838,-1056.368286,664.246887,526.363037,-1022.491577,585.566223,547.299500,-1103.990723,553.680786,550.411011,-1135.839966,633.414734,539.425171,-1091.844849,486.798889,,,,521.212769,-1253.130981,372.519806,524.303467,-1261.038574,308.580658,541.449280,-1348.116699,322.622528,544.053345,-1338.712280,382.074615,,,,,,,607.098145,-1489.987671,275.564606,617.993164,-1406.642456,24.420910,888.552490,-1009.577148,963.955811,541.867065,-1442.535522,58.256458,870.847961,-934.647095,671.456726,849.437073,-850.256531,655.890808,843.189880,-872.482422,574.290771,858.734497,-954.717712,590.324036,840.207825,-869.437866,524.128784,,,,861.515198,-904.885193,341.315582,833.937256,-843.863403,276.681885,840.310608,-888.483521,239.308685,854.919495,-949.346985,302.340088,816.674622,-903.446777,89.001709,,,,770.726013,-975.785278,46.860771,757.079956,-698.996765,48.513153,827.523987,-738.133728,43.683655
497,0,688.475586,-808.250488,1677.941162,797.262634,-822.438904,1673.392334,683.050598,-984.807373,1686.305420,785.690613,-976.809814,1676.609375,659.532715,-893.287048,1561.207886,790.071899,-901.691956,1547.006348,710.946960,-1076.583618,1486.294678,704.693909,-1136.631592,1346.451050,708.406006,-904.569031,1415.389404,709.395142,-888.870728,1314.226440,819.639221,-1125.445801,1392.911011,513.181580,-985.677795,1446.340576,447.101379,-1011.452209,1245.592163,426.013031,-1025.634888,1138.825073,,,,413.871765,-942.200378,1019.489380,471.801941,-861.539612,937.892944,423.170807,-925.564026,907.460632,446.832733,-799.685608,813.551819,411.734436,-870.740845,839.330811,923.170166,-994.124023,1431.175293,955.631775,-1049.249756,1258.553101,962.681580,-1070.132812,1119.730713,,,,984.511902,-1036.424805,1002.827271,929.404297,-982.418701,863.513611,992.584717,-1034.101685,857.962341,963.093750,-973.619690,729.848328,995.766479,-1035.267700,780.058105,581.021423,-930.219055,1016.942627,804.833557,-903.604126,1033.040039,643.825134,-1103.347168,1058.344604,793.088379,-1086.565186,1072.664307,556.762390,-1019.752869,1044.352783,853.917114,-985.943176,1056.739868,529.243286,-1031.310547,924.995117,524.972839,-1038.501343,664.886902,526.335083,-1001.073853,586.488831,547.752991,-1081.494995,551.631104,551.910156,-1115.470093,631.051086,539.338318,-1067.127686,486.186981,,,,520.112244,-1229.508423,375.686615,524.334351,-1238.517212,310.888763,541.845886,-1324.251587,327.575500,544.178162,-1314.275879,386.315125,,,,,,,608.542297,-1465.411377,285.391022,616.614929,-1398.175537,21.316643,890.494141,-995.714661,964.547302,542.190918,-1430.755127,64.436241,871.267883,-924.805786,670.390625,850.513977,-839.917236,653.631348,843.538879,-863.503723,572.200562,858.234070,-945.665344,589.807068,840.605774,-860.573853,523.095642,,,,860.926025,-899.362244,341.062744,834.353333,-839.728638,275.501648,840.811829,-885.112305,239.329620,854.008484,-944.974365,303.285889,816.359192,-902.804565,89.267952,,,,770.449280,-975.483337,47.114220,757.119507,-698.342346,47.330860,827.274414,-737.819214,43.164154
498,0,690.598572,-796.022034,1680.349365,799.404968,-810.494507,1675.045898,684.661133,-973.186829,1688.006226,787.394470,-964.722473,1677.427612,660.729919,-880.516907,1563.235107,791.269409,-889.047058,1548.221802,712.620728,-1064.132324,1487.875000,706.507751,-1124.892578,1348.504150,709.001892,-891.953186,1416.832764,709.396912,-876.801147,1315.578613,821.962097,-1112.066895,1394.384033,514.309570,-973.893494,1447.726685,448.420441,-1000.325073,1246.511230,428.116882,-1015.499573,1139.662109,,,,414.935577,-934.153076,1019.174561,472.235901,-853.894287,936.303406,424.568604,-919.307434,906.903809,446.010559,-794.546631,811.161011,412.113708,-865.956421,838.435486,924.260925,-979.434937,1432.449707,957.460876,-1034.028442,1259.810547,965.169006,-1054.869385,1121.051147,,,,986.393250,-1020.414978,1004.026917,930.601135,-966.790527,865.104736,994.129028,-1017.195435,859.411804,964.328369,-958.010864,731.067261,997.773926,-1018.455505,781.627808,581.651917,-918.877197,1018.332336,805.193359,-890.083801,1034.318115,646.547668,-1091.195679,1059.598633,795.594177,-1072.746582,1073.973511,558.519409,-1008.672241,1045.560059,855.688721,-971.841492,1058.168457,530.750854,-1019.258972,925.772217,526.348633,-1019.330139,665.809692,526.153381,-979.855835,588.321960,548.441040,-1059.117188,551.220886,553.915649,-1094.934692,629.503418,539.237671,-1042.395874,486.476257,,,,520.260864,-1205.132935,377.906158,524.793457,-1215.177856,313.394501,542.209290,-1300.888672,331.954285,544.367126,-1289.587036,390.558289,,,,,,,611.230896,-1440.963013,293.316589,613.840698,-1384.480835,25.887465,891.902222,-981.676941,965.010498,541.059204,-1416.443237,71.886917,871.535522,-915.210754,669.303345,852.005371,-830.423035,651.358459,844.089478,-855.839905,570.963928,857.873840,-937.518555,589.552490,841.131714,-852.533875,521.951782,,,,860.325867,-894.772827,340.997131,835.144409,-836.116455,274.209595,841.789551,-882.345642,238.757751,853.022583,-941.185974,304.052032,815.994629,-902.324463,89.749443,,,,770.312744,-975.307373,47.609100,757.391418,-697.976135,46.151924,827.248901,-737.439514,42.789547
499,0,692.328125,-783.965698,1682.579102,801.205078,-798.655579,1676.789551,686.333618,-960.792419,1689.271240,788.869385,-952.735840,1678.396118,661.694885,-868.175598,1565.363892,791.514343,-875.781982,1549.071045,714.354431,-1051.826294,1489.473755,708.975647,-1113.104980,1350.305908,709.323059,-879.595825,1418.146118,709.334412,-864.809937,1317.012085,824.232544,-1098.831055,1395.912354,515.328125,-962.820984,1449.085938,449.883331,-989.064270,1247.390137,430.021423,-1005.044128,1140.458374,,,,416.081940,-926.098633,1018.860718,472.671967,-846.428711,934.869995,425.786987,-913.131531,906.409363,445.372620,-789.403381,808.989136,412.498566,-861.108582,837.376099,925.250549,-965.147095,1433.963379,959.134583,-1019.229553,1261.407227,967.759827,-1039.724487,1122.629639,,,,988.061890,-1004.358154,1005.464417,931.138306,-951.872314,867.141602,995.768005,-1000.012390,861.102539,965.158325,-940.019775,733.880066,999.642761,-1001.359314,783.456421,582.155701,-907.437317,1020.089050,805.205811,-876.533081,1035.727173,649.252136,-1079.070923,1060.980713,798.132080,-1059.039185,1075.523193,560.302551,-997.454590,1047.036743,857.423157,-957.495667,1059.334106,532.157104,-1007.358215,927.083130,527.472107,-1000.341064,667.384827,525.451721,-959.219543,591.010193,549.467773,-1036.663940,551.728760,556.124756,-1074.608887,628.917419,539.149902,-1017.865051,487.489594,,,,519.985291,-1181.637451,381.115601,524.974426,-1192.010376,316.160767,542.725403,-1277.234253,336.242920,544.762085,-1265.013916,394.581573,,,,,,,614.297363,-1417.866577,300.248169,610.737915,-1363.836670,31.356241,892.923645,-968.071533,965.789917,539.765320,-1398.158813,79.306992,871.645386,-905.057556,669.161804,853.410889,-821.223999,649.403198,844.386047,-847.338379,569.065796,857.178711,-928.960938,589.183777,842.075256,-845.259338,520.972473,,,,860.509949,-891.009277,341.002777,836.270996,-833.105713,273.593231,841.845398,-879.955444,238.914017,852.551697,-938.084961,304.859863,815.882812,-901.836731,90.058495,,,,770.293213,-975.020752,48.175533,757.247070,-697.548767,45.703167,827.194031,-737.283386,42.136162
500,0,693.687561,-772.008789,1684.910767,802.357422,-786.497253,1678.208496,687.429321,-949.225098,1691.109985,790.075439,-940.884338,1679.467773,662.507080,-855.895325,1567.394897,792.369690,-863.816833,1550.678833,716.234253,-1039.918457,1491.563232,711.956726,-1101.073608,1351.897461,709.435364,-867.000183,1419.771851,709.581116,-852.373047,1318.470703,826.503357,-1085.776733,1397.646729,516.189270,-952.247437,1450.459351,450.852509,-978.719849,1248.563477,431.692291,-994.833923,1141.328735,,,,417.056335,-918.394043,1018.837952,473.009888,-839.147949,933.536621,426.748505,-906.855164,906.087646,445.349213,-783.556580,806.986633,413.144714,-855.721130,836.026733,926.206482,-951.038025,1435.696655,960.795105,-1004.590027,1263.204956,970.256592,-1024.503418,1124.390747,,,,989.585693,-988.230530,1007.069214,932.537170,-935.230713,869.121155,997.276367,-983.019470,862.699219,966.534119,-923.200317,735.863220,1001.417297,-983.987427,785.379639,582.855530,-895.798157,1022.262573,805.823242,-863.450745,1037.132324,651.718567,-1066.993774,1062.471924,800.421509,-1045.572998,1077.140869,562.032776,-986.088806,1048.807495,858.919373,-943.300781,1060.751099,533.595764,-995.022705,928.817444,528.378174,-981.754822,669.694702,524.610229,-938.618469,594.637695,550.409485,-1014.409058,552.916199,558.328125,-1054.378296,629.019104,539.175659,-993.143372,489.293060,,,,521.404297,-1156.822876,382.880951,525.085876,-1168.949829,319.495117,543.430054,-1253.876099,340.599915,545.429504,-1240.822998,398.777130,557.347534,-1348.933350,252.256714,,,,617.781921,-1394.889282,305.364197,607.451172,-1340.498169,36.681252,894.299683,-953.748291,966.588806,538.382690,-1376.406372,85.918488,872.271240,-896.036987,669.123230,854.655640,-812.495483,648.207886,845.515381,-840.106323,568.115601,857.569031,-921.361023,589.755554,843.111816,-838.689514,520.271118,,,,860.979675,-887.392517,341.097137,837.337646,-830.016541,272.756744,842.192932,-877.615234,238.763702,852.315186,-935.002625,305.796082,815.855652,-901.259521,90.459686,,,,770.333252,-974.860291,48.774429,757.220703,-697.206970,44.840927,827.166199,-737.005432,41.509705
501,0,695.011414,-760.058594,1687.397095,803.528381,-774.996277,1679.970337,688.501648,-937.455261,1692.787842,791.124878,-929.124207,1680.794312,663.152954,-844.041748,1569.295410,792.963623,-851.732239,1552.087524,717.760620,-1027.889282,1492.898926,715.128723,-1088.771851,1353.153198,709.556091,-855.309326,1421.379517,709.876831,-839.919006,1320.258667,828.666687,-1072.768677,1399.329956,516.935669,-941.989075,1451.766479,452.154755,-968.441711,1249.541748,433.312195,-984.909729,1142.234863,,,,418.062195,-910.378784,1018.818237,473.383728,-832.036438,932.384644,427.503143,-900.557678,905.867432,444.536926,-778.845825,805.502136,413.730194,-850.357422,834.921448,927.064331,-937.254272,1437.530640,962.478638,-990.189941,1265.136963,972.817017,-1009.547485,1126.360596,,,,991.303467,-972.391663,1009.148743,933.081909,-919.372314,871.377991,998.729858,-966.061951,864.661072,967.914246,-904.966797,738.536865,1002.994507,-966.306213,787.430786,584.609558,-887.576843,1024.479980,806.360168,-850.359497,1038.909180,653.885437,-1054.745972,1064.015381,802.415833,-1032.350708,1078.723633,563.631653,-974.443726,1050.782593,860.020569,-929.103882,1062.361938,534.885010,-982.840210,931.074646,528.960632,-963.166138,672.003479,523.308228,-918.547852,598.501221,551.373718,-992.150513,554.550415,560.851868,-1033.916748,629.288635,538.927856,-969.418396,491.868805,,,,520.593567,-1134.071289,387.698853,525.319458,-1145.968140,323.400116,544.383179,-1230.659424,345.146454,546.604675,-1217.009399,403.129852,558.766052,-1326.410278,257.215485,,,,620.802002,-1372.907104,308.777039,604.676697,-1313.578613,41.282070,894.578674,-942.216736,967.928711,536.798462,-1351.348633,91.259865,873.071960,-887.457825,669.739685,855.691528,-804.237976,647.335632,846.795288,-833.074890,567.986511,858.710876,-914.336548,590.927307,844.231689,-832.403442,519.850220,,,,861.814575,-883.395264,341.170563,837.901428,-827.213013,272.310120,842.733459,-874.989014,238.816315,853.148132,-931.546448,306.436646,815.952271,-900.688293,90.873154,,,,770.384705,-974.618774,49.380569,757.361328,-696.768433,44.249020,827.116333,-736.660828,40.996578
502,0,696.059326,-748.171936,1689.509277,804.224243,-763.227539,1681.855469,689.393372,-925.859924,1694.464111,791.963440,-917.463623,1682.384399,663.830139,-832.282898,1571.345215,793.542480,-839.916260,1553.852295,719.368530,-1016.290649,1494.936401,718.228333,-1076.208862,1354.362549,709.713501,-843.523743,1423.188721,710.135864,-827.193909,1322.287231,830.785339,-1059.985229,1401.190308,517.569580,-932.178467,1453.165161,453.440460,-958.590332,1250.736816,434.882965,-975.161865,1143.142822,,,,419.198761,-902.333313,1019.082764,473.735687,-825.032288,931.459534,428.024628,-894.163330,906.022156,444.469635,-773.292542,803.968628,414.128082,-845.088745,833.982788,927.897095,-923.815247,1439.650269,964.203552,-976.063904,1267.315063,975.276123,-994.638855,1128.413940,,,,992.752380,-956.287048,1011.158936,933.496948,-904.039917,874.062683,1000.068909,-949.043213,866.822205,968.738586,-886.850769,741.483398,1004.573486,-948.491699,789.557983,584.719177,-871.947327,1027.238647,807.272095,-837.407593,1040.556885,655.755005,-1042.528564,1065.762573,804.095825,-1019.491821,1080.310181,565.251587,-962.424927,1052.822144,861.450317,-916.435486,1064.096313,535.899353,-970.187256,933.469421,529.538025,-944.855591,674.696228,521.871216,-898.629517,602.390808,552.233765,-970.102051,556.364685,562.866821,-1013.934143,630.096802,538.685974,-945.954834,494.794098,,,,521.446838,-1110.826050,391.847412,525.605713,-1123.039673,327.539215,545.750916,-1207.362427,349.375946,548.545654,-1193.268677,407.314514,560.121277,-1303.275513,261.287018,,,,623.175598,-1351.487427,310.671448,602.327393,-1284.316650,45.343147,896.035461,-929.433472,969.514343,535.391479,-1323.543579,95.636208,874.187073,-879.272339,670.597961,856.970459,-796.100037,646.834167,847.809631,-825.931763,567.570007,859.550171,-906.680054,591.928833,845.392212,-826.166870,519.651306,,,,862.980286,-879.032166,341.225281,838.280273,-823.869324,271.831909,843.376221,-872.068848,238.935547,854.428040,-927.588745,307.267273,816.160156,-900.039307,91.418785,,,,770.510132,-974.359924,50.275490,757.419128,-696.541199,43.702629,827.320068,-736.263306,40.275627
503,0,696.051697,-737.032837,1691.454712,804.540405,-751.603821,1684.015259,690.245300,-913.849365,1696.141724,792.640869,-905.798218,1684.180664,664.396301,-820.756653,1573.288818,794.006836,-828.192993,1555.754028,720.623352,-1004.549744,1496.421875,721.020630,-1063.480957,1355.722778,709.743591,-832.222656,1425.254395,710.110046,-815.012207,1324.529175,832.677124,-1047.329956,1403.054199,517.963135,-922.664490,1454.737427,455.004852,-949.160095,1251.913818,436.523682,-965.857300,1144.193604,,,,420.378479,-894.355103,1019.562500,474.039917,-818.233459,930.793457,428.363434,-887.914795,906.382080,444.638367,-767.354797,803.140198,414.634583,-839.460449,833.490662,928.616516,-910.711609,1441.869019,965.962769,-962.072449,1269.548950,977.724243,-979.897461,1130.648193,,,,994.245667,-940.604980,1013.660889,933.476013,-889.606750,876.843567,1001.308472,-932.060974,869.258728,969.094604,-868.872986,744.754578,1005.918884,-930.301453,791.953552,585.766663,-859.842407,1030.066284,808.174377,-824.653015,1042.473755,657.269348,-1030.236206,1067.619995,805.491882,-1006.838196,1082.030518,566.458374,-950.377625,1055.154907,862.696411,-903.723389,1065.823853,536.914368,-957.163513,935.882751,529.843018,-926.540955,677.318542,520.623169,-879.236450,606.322144,552.941406,-948.558594,558.508972,565.292480,-993.364929,631.094543,538.490967,-923.025269,498.062012,,,,523.505920,-1086.798950,395.041077,525.842041,-1099.642822,331.607635,547.208130,-1183.854858,353.286255,550.555725,-1170.132324,411.158966,,,,,,,625.473328,-1329.810059,311.602356,600.255676,-1253.371948,48.767010,897.474548,-915.844482,970.651062,534.105652,-1293.917480,98.769043,875.273865,-869.817017,670.867554,858.028442,-787.989319,646.741455,849.225403,-819.263489,568.077820,860.982361,-899.480225,593.299805,846.449219,-820.094543,519.623779,,,,864.028748,-874.599854,341.348267,838.479553,-820.272400,271.443237,843.777893,-868.852905,239.017075,855.795654,-923.588135,308.011047,816.473694,-899.253906,91.916336,,,,770.517517,-974.210815,51.652039,757.489014,-696.183472,43.165329,827.426331,-736.091492,40.287895
