Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4017,0,696.173706,2066.280273,1738.756104,584.112671,2077.231934,1731.675049,695.869568,2240.026123,1703.725830,594.146973,2227.551758,1698.705688,719.329163,2126.990479,1601.611328,588.480347,2129.391357,1588.449219,658.857483,2296.508789,1516.691284,654.226379,2359.528320,1378.129272,667.077026,2128.203613,1448.421631,662.056091,2109.319824,1348.952759,543.699219,2343.695557,1428.067383,863.350952,2220.206299,1468.101318,913.654114,2284.268311,1269.007202,923.062378,2320.358887,1165.377808,,,,949.252991,2273.167969,1029.283203,911.125793,2205.851074,928.360840,937.937988,2285.237549,916.163391,946.464661,2188.593750,790.392883,958.980225,2258.401367,836.053040,446.690308,2210.352539,1474.261475,406.211243,2246.771240,1297.058716,393.924591,2250.595459,1156.385376,,,,379.494354,2195.323242,1044.462646,440.851990,2126.636475,915.620300,371.314880,2166.259277,903.117920,409.130280,2084.663086,788.860962,369.257568,2152.456787,825.466553,773.859802,2162.322754,1051.632568,555.752014,2150.406494,1055.810181,726.882202,2338.097412,1095.078491,585.257874,2334.416992,1097.202148,811.149109,2248.880615,1080.299072,512.138794,2231.084473,1086.247314,845.008728,2250.855469,966.962097,854.487366,2150.992188,720.955566,854.047729,2083.585693,669.578369,,,,829.077026,2205.994873,655.589539,833.425903,2092.197754,547.258789,,,,841.542664,2197.417725,374.608002,841.087402,2176.705566,313.169983,816.816162,2259.459229,287.787964,811.433044,2275.928711,345.378906,801.409485,2296.259033,161.283051,,,,732.812988,2363.625000,149.256927,787.188782,2117.731445,44.126587,479.597107,2262.435547,991.563538,,,,498.945435,2281.497314,692.829346,509.609344,2206.322266,646.479553,519.461182,2255.855225,579.062195,514.867310,2328.815430,623.818481,522.943237,2270.875244,531.180298,,,,514.046570,2349.713379,359.147675,534.725830,2299.045898,284.281006,535.076477,2351.582520,257.483765,528.286499,2400.736572,330.482208,571.771118,2390.648193,109.623940,,,,616.861511,2465.865967,82.180374,624.024658,2194.221436,36.057465,554.394714,2237.456787,35.728676
4018,0,697.517151,2054.300049,1739.056885,585.023254,2065.199219,1732.055786,696.555420,2227.961182,1703.778809,594.844971,2215.362793,1698.988159,719.601624,2114.586426,1601.636597,589.288269,2117.117676,1588.941895,659.114685,2284.314453,1516.986206,654.500366,2347.817139,1378.685669,666.870789,2115.822266,1448.600586,659.239258,2096.357666,1348.252197,543.861084,2331.636963,1428.586548,864.376099,2211.606689,1468.058716,913.188232,2274.291260,1269.197632,921.954773,2311.256836,1165.898438,,,,948.376831,2265.956055,1029.438965,910.517334,2199.318115,927.587708,936.552002,2279.085449,916.233643,945.531738,2184.241455,789.461548,957.419006,2253.361328,835.692749,447.122681,2198.218506,1475.184204,406.022430,2233.597412,1297.997070,393.072601,2236.365723,1157.295410,,,,378.228882,2179.295898,1045.997803,440.329224,2108.522705,918.696167,370.883759,2147.919434,905.291565,409.052124,2064.232178,792.517822,368.823364,2132.576660,827.898682,773.510437,2150.492432,1051.719116,555.953979,2140.969238,1054.615112,729.604736,2323.589844,1095.082764,585.606384,2322.990479,1097.692871,812.039551,2239.369141,1081.705444,512.363464,2219.939697,1086.666748,,,,854.189392,2137.637939,722.586060,852.634277,2070.029541,671.617676,,,,828.832397,2192.584473,656.826172,831.784485,2077.746826,548.842041,,,,841.015320,2173.874756,370.021942,840.927307,2149.602539,309.947327,816.646057,2230.621826,279.394958,811.603210,2250.709961,335.897583,802.490234,2259.611328,150.532272,,,,733.177612,2325.952393,133.771164,788.277222,2073.498047,44.907490,477.783997,2253.558350,992.160400,846.044128,2140.957764,47.388027,499.008728,2275.629395,693.476501,509.084808,2201.290039,646.139832,518.824036,2251.914062,579.485535,515.010803,2324.083984,625.334412,522.367126,2267.723633,531.779114,,,,513.973145,2347.902344,360.521484,534.301880,2297.502686,285.322998,535.007446,2350.300049,258.474304,528.460510,2398.855225,331.934265,571.762329,2389.954834,110.849556,,,,616.847534,2465.166260,84.051201,623.996643,2194.062744,35.805305,554.110901,2237.349121,35.856419
4019,0,694.555298,2040.924316,1738.452759,586.219666,2052.882568,1732.204102,697.359253,2215.766113,1703.448853,595.658691,2203.188477,1698.986938,719.969666,2102.261963,1601.276367,589.586914,2104.849365,1588.999390,659.541748,2272.064941,1516.996460,654.944092,2335.986572,1378.878662,667.873901,2103.781982,1448.467285,661.185242,2084.583252,1348.533813,544.100342,2319.421387,1428.826660,864.704102,2198.756836,1467.529663,912.869934,2264.182861,1269.233032,920.978210,2301.044922,1165.733276,,,,947.406738,2258.294434,1028.929443,909.899597,2192.595459,926.620117,935.138855,2272.748047,916.093689,944.525024,2179.225342,787.860291,956.033813,2248.108154,835.133240,447.478790,2186.045654,1475.645630,405.833649,2220.458984,1298.620972,392.222778,2222.155762,1157.889404,,,,377.819977,2163.468018,1047.526123,439.826813,2090.335693,921.606750,370.417114,2129.577393,907.232727,408.247192,2043.089600,796.632141,368.398712,2112.752197,830.171143,771.505981,2138.152100,1050.924316,555.490906,2128.196533,1054.710205,729.966187,2311.627197,1095.382935,585.910034,2311.582520,1097.853516,811.921753,2227.560547,1081.820068,512.232605,2208.881592,1086.439087,,,,853.629028,2124.976074,723.334534,851.446228,2057.246582,673.214417,,,,828.341980,2180.072266,657.737122,830.056152,2064.101807,549.872986,,,,840.593262,2150.321045,365.131104,840.252441,2122.083252,306.862396,817.185608,2201.545410,271.031006,811.981384,2225.115234,326.081421,803.266541,2222.225098,140.398804,,,,732.943115,2286.890137,118.563652,790.165649,2029.799438,47.198589,480.119598,2241.530273,991.136658,847.198425,2097.446045,45.210690,498.991486,2269.730225,694.155029,508.611267,2196.082031,645.578430,518.550720,2247.761475,579.695496,515.055115,2319.114258,626.637634,522.044495,2264.310791,532.136047,,,,514.052490,2345.896240,361.683716,534.167908,2295.974609,285.954681,535.022888,2348.831055,259.760101,528.801147,2397.094238,333.644318,571.914673,2389.268799,112.107086,,,,617.116699,2464.378906,85.739922,623.936523,2193.890869,35.716110,553.488342,2237.096436,36.225056
4020,0,698.440796,2029.783691,1738.146484,587.060364,2040.861572,1732.103638,698.209534,2203.530518,1702.807007,596.557129,2190.962646,1698.640625,720.924744,2090.153320,1600.849365,590.248108,2092.625000,1588.691406,660.095947,2259.612305,1516.711548,655.504150,2324.018311,1378.790039,667.490173,2091.099854,1447.693237,661.552551,2072.390137,1348.021973,544.457886,2307.180908,1428.822632,865.172485,2186.560059,1466.761353,912.484558,2253.745361,1268.761597,920.147461,2291.360596,1165.604370,,,,946.526611,2250.391113,1028.310059,909.316345,2185.706543,925.484985,933.850342,2266.173096,915.651978,943.561279,2174.102051,786.651001,954.697327,2242.532959,834.296875,448.050873,2173.667969,1475.832642,405.692230,2207.315918,1298.916138,391.427338,2207.995850,1158.151367,,,,377.132416,2147.391846,1048.577759,439.691162,2072.655518,923.938538,369.989777,2111.167725,908.887390,407.498932,2022.691284,799.940613,368.070068,2092.813721,832.171875,773.156189,2126.836182,1051.005249,554.417969,2116.477783,1054.256714,730.235779,2299.680420,1095.377686,586.206970,2300.048340,1097.759888,809.310669,2209.536865,1079.707520,511.967651,2197.891602,1085.813965,,,,852.597229,2112.752930,723.576599,849.413330,2044.704956,673.024170,,,,827.239807,2167.913574,658.044189,828.276184,2051.376221,550.059753,,,,840.374146,2126.878174,360.173492,840.249878,2094.897705,303.849091,818.166321,2172.571777,263.509979,812.539062,2199.226562,316.211914,805.278992,2185.101807,131.789597,,,,734.752197,2247.746338,105.250748,791.115662,1985.995117,50.377937,480.269623,2230.673584,990.794617,849.869812,2053.337402,44.362316,499.059723,2263.563721,694.576843,508.257263,2190.680420,644.818542,518.227905,2243.327881,579.752258,515.207886,2313.948486,627.770874,521.645691,2260.709961,532.413635,,,,514.123718,2343.822021,362.648102,533.846313,2294.458008,286.752686,534.941956,2347.545410,260.905182,529.136414,2395.122559,334.992981,571.623535,2388.286377,113.479851,,,,617.326050,2463.644531,87.440788,623.754883,2193.656250,35.754047,553.585999,2237.045166,36.215729
4021,0,700.344971,2017.956055,1737.638428,588.186157,2028.569702,1731.625610,699.145203,2191.314453,1701.859863,597.474976,2178.661133,1697.944824,721.647766,2077.791504,1599.984009,591.319214,2080.063232,1588.252930,660.728455,2247.118652,1516.159180,656.020935,2311.956787,1378.368530,668.447510,2078.813965,1447.085083,661.343018,2059.950195,1347.156494,544.905457,2294.912842,1428.502441,865.577881,2174.047607,1465.517090,912.390930,2243.360596,1268.265259,919.402283,2282.526367,1165.590820,,,,945.870972,2242.329346,1027.350342,908.607666,2178.486328,923.797241,932.630432,2259.263184,914.875916,942.414856,2168.749023,784.697510,953.280396,2236.781738,833.326477,448.604126,2161.328125,1475.519897,405.720428,2194.168457,1298.845459,390.575806,2193.839355,1158.035156,,,,376.225128,2131.478760,1049.394043,439.641571,2054.921631,926.051636,369.672791,2092.868164,910.282410,407.548798,2002.039429,803.401123,367.862213,2072.910156,833.933655,772.764954,2114.785889,1049.730957,553.974121,2104.753906,1053.356445,730.499512,2287.720703,1095.032593,586.499207,2288.487793,1097.343384,810.516418,2202.180908,1079.970581,509.731110,2188.845215,1084.938477,845.095032,2205.113281,968.266968,851.487366,2101.106934,723.089600,847.966858,2033.173096,672.563049,,,,825.417603,2155.942383,657.719116,826.499023,2039.601807,549.728882,,,,840.253296,2103.478271,355.020813,839.955994,2067.769775,301.089813,818.694275,2142.862061,255.674332,813.087219,2173.113281,306.456116,805.447937,2145.467285,121.779411,,,,736.262878,2207.771973,92.040215,791.560303,1942.334717,54.784863,477.966492,2222.060303,991.049866,850.417603,2009.233765,44.225643,499.086243,2257.191406,694.753906,508.051941,2185.016357,643.938477,517.968201,2238.689941,579.674438,515.219788,2308.737305,628.938538,521.137573,2257.033447,532.694580,,,,514.305603,2341.714600,363.564697,533.448669,2292.851562,287.291656,534.999817,2346.054199,261.836975,529.637573,2393.118408,336.366028,571.897827,2387.783936,114.800415,,,,617.594910,2462.993408,88.962250,622.599121,2193.102295,36.484791,553.496033,2236.963379,36.228310
4022,0,701.106445,2005.630493,1736.578003,589.427795,2016.180542,1730.879150,700.130493,2178.958008,1700.523438,598.433533,2166.306152,1696.880005,722.334961,2065.230713,1598.817505,591.684998,2067.723877,1587.302002,661.297363,2234.531494,1515.270752,656.565857,2299.762939,1377.713013,668.990540,2066.246582,1445.914307,659.848206,2046.983276,1345.457153,545.412842,2282.545166,1427.890625,866.245972,2161.595703,1464.123047,912.384399,2232.551270,1267.220459,918.823242,2272.406738,1164.816650,,,,945.180725,2233.835938,1026.041870,908.191040,2170.984863,921.994446,931.432129,2252.052979,913.826599,941.205261,2163.109863,782.387146,952.009155,2230.602539,831.844421,449.282928,2148.802490,1474.891479,405.703979,2181.028320,1298.439453,389.792389,2179.751465,1157.647217,,,,375.495728,2116.144775,1049.879150,439.384674,2037.079346,928.231567,369.437653,2074.525391,911.398010,406.892731,1981.250366,806.546082,367.667877,2053.116211,835.503906,772.990051,2102.814453,1048.791870,553.882874,2093.495850,1051.969604,730.808167,2275.672119,1094.334595,586.786926,2276.863037,1096.693604,810.237976,2190.667969,1078.948486,510.085358,2177.350586,1084.080444,,,,849.974854,2089.846191,721.851929,846.409607,2022.305054,671.179871,,,,823.774536,2144.938721,656.823486,824.918823,2028.676270,548.328857,,,,840.228699,2080.243164,350.125977,840.079773,2041.173462,298.799103,819.117126,2112.957275,248.285126,813.744080,2146.775391,297.143127,806.508179,2106.263428,114.030479,,,,738.100098,2166.663574,80.058960,791.282837,1899.053467,60.751434,478.012085,2211.298584,990.196045,850.617371,1964.773438,45.353390,499.123047,2250.708984,694.736023,507.983734,2179.178711,642.891357,517.916382,2233.851074,579.602051,515.465698,2302.932373,629.485718,520.938599,2253.031006,532.605591,,,,514.273315,2339.639160,364.539215,533.313538,2291.074463,287.612518,535.075012,2344.581299,262.721619,530.033447,2391.109131,337.703796,571.949036,2386.937500,115.521027,,,,617.860596,2462.305908,90.391006,622.995483,2193.079834,36.360332,553.477356,2236.855713,36.130146
4023,0,703.258301,1993.507812,1735.283325,591.343262,2003.234619,1729.752319,701.159546,2166.549561,1698.833252,599.540955,2153.926514,1695.492310,723.215759,2052.721436,1597.320190,592.473022,2055.169678,1586.089722,662.005615,2221.854980,1514.054688,657.071716,2287.433350,1376.760864,669.541992,2053.561279,1444.434448,661.899292,2034.978149,1344.552734,545.961182,2270.062988,1426.959351,867.140686,2149.336182,1462.666748,912.522644,2221.556641,1265.936646,918.402405,2261.993164,1163.711914,,,,944.683960,2225.106445,1024.519165,907.867615,2163.090576,920.357422,930.339233,2244.605713,912.502869,939.934998,2157.309082,779.789734,950.621155,2224.137695,830.089600,450.117126,2136.059570,1473.910278,405.789917,2167.887451,1297.682861,389.059479,2165.699707,1156.873169,,,,374.993011,2100.302246,1050.014038,439.205200,2019.101562,930.131165,369.246338,2056.374756,912.285156,407.236938,1961.299194,809.313660,367.518616,2033.358276,836.873108,771.399048,2090.053223,1046.482178,553.852295,2082.032471,1050.486084,731.148254,2263.478516,1093.277466,587.082458,2265.083984,1095.807007,807.990540,2173.836426,1076.075439,510.299072,2165.851562,1082.831787,,,,848.527466,2079.275635,720.085815,844.706726,2011.932373,668.820007,,,,822.578796,2135.241943,655.405579,823.471008,2018.576416,546.204163,,,,840.197937,2057.395020,345.554199,839.842407,2014.787231,297.184540,819.582764,2083.165527,241.769150,814.142029,2120.259277,288.184387,807.345520,2066.490723,107.524460,,,,739.516541,2125.068604,69.368431,789.928406,1856.379028,68.595901,477.993042,2200.762207,989.164612,850.088074,1920.250122,48.362015,499.135712,2243.964355,694.555969,508.098480,2173.173828,641.693359,517.730103,2228.671387,579.015991,515.541138,2297.121826,629.997559,520.868896,2248.728027,532.348938,,,,514.485474,2337.102295,365.137848,533.110352,2289.268799,287.891754,535.213684,2342.860107,263.416656,530.388916,2388.736328,338.716278,572.471558,2386.273193,116.061668,,,,618.154724,2461.665283,91.778214,622.910034,2192.958008,36.427216,553.425598,2236.778564,36.030544
4024,0,703.130920,1980.822876,1733.319092,592.609253,1990.771484,1728.355957,702.225464,2154.186523,1696.905884,600.582764,2141.326904,1693.809570,724.462646,2040.352051,1595.437378,593.358643,2042.414673,1584.616211,662.894775,2209.095459,1512.598389,657.567139,2274.907959,1375.453613,670.029785,2040.738770,1442.581665,661.992188,2022.104980,1342.616211,546.566772,2257.490234,1425.747070,867.951660,2136.574219,1460.614502,912.783508,2210.254150,1264.284302,918.211426,2251.323975,1162.287109,,,,944.319275,2216.036377,1022.609619,906.888550,2155.512939,917.403198,929.351746,2236.789307,910.829529,938.810547,2151.239502,777.150391,949.471802,2217.451904,828.129028,450.899323,2123.317383,1472.483765,405.970367,2154.760498,1296.548706,388.347748,2151.655029,1155.758423,,,,374.707855,2084.531738,1049.926392,439.373505,2001.844116,931.303162,369.090088,2038.206299,912.888184,407.090027,1940.830322,811.898071,367.500793,2013.673096,837.975891,773.104187,2078.139648,1045.077637,553.812439,2070.434814,1048.652344,731.578064,2251.164795,1091.932495,587.483093,2253.253906,1094.622437,807.471985,2161.233398,1074.106689,510.519745,2154.599365,1081.119263,,,,846.710999,2069.096436,716.987793,842.973511,2002.156738,665.463196,,,,821.144287,2125.708252,653.112854,822.261597,2008.990967,543.378967,,,,840.132690,2034.818359,341.624359,839.877441,1988.985107,296.200562,820.031433,2053.494385,236.360992,814.401001,2093.659668,279.868683,808.010559,2026.634277,102.697929,,,,741.544128,2083.590088,60.807045,788.327087,1814.564209,78.060455,478.271393,2189.619385,987.818787,849.115540,1874.194214,52.521786,499.275421,2237.181885,694.146912,508.369934,2167.054443,640.338806,517.729492,2223.416992,578.399170,515.534485,2291.184814,630.260071,520.657776,2244.350830,531.939758,,,,514.600098,2334.516357,365.756042,532.421692,2287.470459,288.466003,535.283569,2341.194336,264.068115,530.661621,2386.383789,339.889648,572.190430,2385.619629,117.406242,,,,618.450317,2461.052246,93.054924,623.130371,2192.893799,36.070518,553.268799,2236.728027,36.057308
4025,0,702.906250,1967.819702,1731.304932,593.569031,1978.502075,1726.585327,703.357605,2141.641113,1694.567749,601.685791,2128.853516,1691.727173,725.393555,2027.570190,1593.407227,594.395081,2029.511230,1582.758057,663.806885,2196.294922,1510.849121,658.113525,2262.273193,1373.852783,670.930054,2027.953613,1440.585083,662.323730,2009.250854,1340.355225,547.283630,2244.839600,1424.236938,868.292969,2121.814453,1458.529175,913.133667,2198.611816,1262.264526,918.209351,2240.270020,1160.530640,,,,943.947144,2206.488525,1020.325439,905.816467,2146.789795,914.546204,928.455383,2228.690430,908.850586,937.503113,2144.769531,773.964539,948.242981,2210.451660,825.818726,451.792267,2110.393799,1470.713745,406.175232,2141.520752,1295.068115,387.738068,2137.717529,1154.285156,,,,374.175415,2068.922607,1049.445068,439.276306,1984.290894,932.546997,369.017090,2020.104858,913.172974,407.234772,1920.791992,814.381653,367.583466,1994.010620,838.749878,773.677368,2065.808838,1043.208008,553.840637,2058.790283,1046.562256,732.160339,2238.758057,1090.233398,587.920105,2241.399170,1093.254761,809.477417,2154.711426,1073.684082,510.625732,2142.272461,1079.507812,846.342773,2152.701660,962.268677,845.035522,2059.404297,713.562622,841.393127,1992.911865,661.447815,,,,819.431030,2116.001221,649.836792,821.314087,1999.504517,540.011841,,,,839.913208,2012.766357,338.537720,839.800903,1963.920532,296.278992,820.309326,2024.170166,232.007095,814.547913,2067.171387,272.628723,808.307434,1987.164917,99.872849,,,,742.996704,2041.993164,53.805874,785.727905,1773.960938,89.581718,478.543671,2178.571045,986.304382,848.365906,1834.045654,62.674931,499.320282,2230.226318,693.606873,508.568451,2160.821289,638.950806,517.581726,2218.104004,577.813721,515.440613,2285.087158,630.432922,520.593018,2239.698242,531.408630,,,,514.567810,2331.841797,366.232056,532.478027,2285.424316,288.291473,535.244568,2339.378906,264.645203,530.903809,2383.937744,340.952301,572.133972,2384.976562,118.441277,,,,618.596985,2460.484375,94.364380,622.075684,2192.492432,36.349888,553.311157,2236.664795,35.945206
