Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3424,0,606.498718,-30.645271,1733.375488,715.320435,-31.099182,1736.256958,623.452393,-207.110153,1722.024414,724.097412,-184.348877,1722.226440,596.185181,-107.701935,1605.454102,727.385193,-99.345970,1600.962524,670.742493,-277.605194,1531.355591,680.423889,-342.259766,1393.811279,655.168274,-108.107422,1459.445068,660.509033,-94.155838,1359.824707,791.147644,-317.578705,1445.145508,464.060699,-208.884735,1474.866089,424.654266,-281.289154,1275.112915,421.456604,-321.117859,1172.723999,,,,389.846680,-291.020294,1034.660034,420.024323,-230.342361,926.853516,404.073822,-314.048828,922.925537,383.969910,-233.311905,786.976685,379.871002,-298.101837,840.716064,875.731262,-175.867874,1492.855835,929.953125,-204.689148,1320.512451,956.488892,-197.068558,1180.566162,,,,963.331665,-108.173584,1090.164795,888.917969,0.652389,1003.069031,955.425293,-28.817999,968.300232,915.249451,93.792152,906.448792,952.088684,16.174057,904.224121,557.104126,-142.024811,1069.280640,778.660034,-132.777664,1068.481812,605.532837,-318.117828,1106.986084,749.571777,-315.648193,1105.957153,524.443909,-227.935684,1096.370117,822.473572,-214.677826,1094.734131,487.151428,-223.288208,984.689209,484.544739,-113.678909,744.998779,489.659424,-46.046879,694.866272,505.357697,-100.296852,624.683289,505.091675,-168.270874,677.383179,503.374756,-48.466705,573.131592,,,,481.800140,-85.808525,371.879456,483.266357,-44.662514,322.363403,500.200928,-114.871170,268.427307,504.534790,-151.548767,315.739838,510.930603,-101.993622,134.547333,,,,575.146790,-160.856949,88.741173,530.086365,108.696533,106.354408,853.276184,-246.559082,996.404785,467.692505,46.204582,88.812065,826.013611,-276.148651,701.675659,813.910706,-203.306015,653.141052,804.372681,-255.356735,587.346924,808.145874,-325.442627,635.302063,800.168335,-273.751251,540.406860,,,,806.268738,-359.857544,372.748474,783.850891,-314.889069,295.846893,783.702148,-368.154022,271.405914,793.323486,-413.397705,347.443207,747.419312,-412.726990,125.148582,,,,705.108704,-493.038788,104.275642,675.397095,-229.308456,37.730824,749.018616,-266.446777,38.528652
3425,0,605.274048,-18.132950,1731.672363,714.238464,-18.095184,1734.706055,622.720947,-194.701736,1720.369019,723.366821,-171.514984,1720.756104,595.482666,-95.188400,1603.724487,726.633728,-86.667130,1599.742920,669.743835,-264.902618,1529.838623,679.385620,-329.891022,1392.434937,654.901978,-95.152641,1457.827271,660.115051,-81.692551,1358.089844,790.127441,-305.339294,1443.685425,463.164429,-195.736237,1473.396851,423.925507,-269.425476,1274.048462,421.116241,-310.048676,1171.901123,,,,389.777008,-281.014038,1033.382202,420.033295,-221.330887,925.178833,404.259277,-305.215149,922.062866,384.642090,-225.959061,785.149841,380.242645,-290.049866,839.570557,874.946899,-163.775452,1491.385864,929.676880,-192.105591,1319.240723,956.400024,-183.948700,1179.402466,,,,962.295959,-93.880676,1089.983398,886.762634,15.242282,1004.362244,953.585388,-12.867732,969.394775,912.146118,110.350784,909.420532,949.699951,33.120880,905.881042,556.709534,-129.322586,1067.432129,778.037476,-120.916115,1067.085449,604.175781,-305.220428,1105.981445,748.284180,-303.831146,1104.944214,523.643860,-214.844101,1094.602051,821.763550,-203.298218,1093.501465,486.873383,-210.592255,982.559631,485.610107,-103.521049,741.835938,490.447968,-36.370586,690.684448,505.410919,-91.472847,621.189026,505.361969,-158.871964,674.577637,503.684235,-39.073292,569.561035,,,,482.380676,-63.854820,367.164612,484.027740,-19.263018,320.695831,500.449585,-85.731903,262.115234,504.589722,-125.565681,306.831940,511.257599,-63.572945,128.914871,,,,575.138123,-120.392532,79.605995,533.648865,148.365753,113.245766,852.718384,-235.775223,995.524109,470.281769,88.011147,91.607536,825.936646,-268.866791,701.368164,814.105164,-196.578461,651.968567,804.715942,-249.429611,586.823853,808.083191,-319.225861,635.878174,800.563721,-268.553772,539.938965,,,,806.417725,-356.619080,373.242523,784.673340,-312.299805,295.630798,783.829468,-366.002594,271.941620,793.335999,-410.429016,348.493713,747.470276,-411.968018,126.031143,,,,704.997803,-492.556152,106.013634,675.511230,-229.232697,37.635845,749.062500,-266.396851,38.531242
3426,0,604.094788,-5.789695,1729.523804,713.055176,-5.460216,1732.899414,621.985352,-182.176910,1718.256592,722.568359,-158.718521,1718.804932,594.859314,-82.586906,1601.562134,725.917542,-73.869606,1597.854736,668.751587,-252.181259,1527.962524,678.220337,-317.410583,1390.612305,654.425537,-82.477798,1455.726929,659.893372,-69.053696,1356.075439,789.028198,-293.044342,1441.783447,462.297485,-182.264389,1471.478760,423.058014,-257.503296,1272.495605,420.766083,-298.697113,1170.645264,,,,389.595520,-270.862793,1031.822266,420.059998,-212.018372,923.137207,404.388672,-296.011017,920.744019,385.246918,-217.946045,782.846069,380.523499,-281.581604,837.997314,874.142151,-151.615585,1489.546387,929.145630,-179.391205,1317.482910,956.264282,-170.787033,1177.706177,,,,961.318054,-79.664215,1089.329346,884.227661,30.061531,1005.377197,951.697021,2.886445,969.795715,908.926636,126.706589,911.488342,947.341187,49.752457,907.019409,556.921753,-116.464523,1064.957764,777.812744,-109.410332,1065.079346,602.706177,-292.244720,1104.095581,746.968445,-292.041809,1103.586304,522.602417,-201.603149,1092.159790,820.889465,-191.677246,1091.818604,486.421906,-197.534515,979.881470,486.130432,-93.757942,737.756897,490.290771,-26.864637,686.283813,505.517426,-82.715683,616.920959,505.373413,-149.750229,671.049988,503.724945,-29.660376,565.438416,,,,482.933319,-42.242172,362.856506,485.291626,5.284813,319.258636,500.911896,-57.187828,256.464996,504.680756,-99.924225,298.579803,512.163574,-25.838907,124.800774,,,,575.093323,-80.245216,72.479958,537.887207,186.693954,121.783188,852.447693,-225.539719,994.950256,473.328308,128.222946,96.152122,825.920105,-261.515289,700.823914,814.206238,-189.723465,650.460327,804.911499,-243.419144,585.847656,808.183044,-312.575806,635.786377,800.949585,-263.199036,539.230774,,,,806.567200,-353.158447,373.501465,785.014832,-309.719238,295.325134,784.093323,-363.687317,272.316833,793.346619,-407.227356,349.307648,747.420532,-411.219940,126.806168,,,,704.943054,-491.639465,106.886879,675.664856,-229.086761,37.587879,749.129944,-266.320343,38.471020
3427,0,602.985291,6.856664,1727.153076,711.955139,7.261136,1730.730957,621.237671,-169.494583,1715.675415,721.770081,-145.984390,1716.495239,594.047241,-69.988922,1599.165527,725.188538,-61.057652,1595.585327,667.694275,-239.386597,1525.601196,677.008850,-304.865570,1388.370483,653.969543,-69.617195,1453.333862,659.425232,-56.385597,1353.547363,787.949707,-280.769745,1439.515137,461.435638,-168.774948,1469.117432,422.288574,-245.060699,1270.554199,420.334869,-286.833130,1168.925781,,,,389.266327,-260.309937,1029.931763,419.913177,-202.284027,920.788391,404.315155,-286.315216,918.996216,385.751312,-209.401428,780.255005,380.699951,-272.593353,836.023621,873.329102,-139.391129,1487.138428,928.700623,-166.757919,1315.276733,956.071106,-157.612152,1175.650269,,,,960.333557,-65.434181,1088.152832,882.200012,44.606190,1005.646973,949.953003,18.436735,969.707214,905.916626,142.710907,913.008606,945.009033,66.132874,907.483948,555.771423,-102.945793,1061.872437,777.574158,-97.900551,1062.772339,601.215210,-279.366699,1101.852905,745.680481,-280.303314,1101.877563,521.818176,-187.827896,1089.063843,820.106506,-180.270920,1090.011719,486.241394,-184.449188,976.588440,485.665558,-84.310860,732.909241,490.135284,-17.737066,680.860840,505.035339,-74.278900,612.116699,504.861298,-140.681137,666.695007,504.027374,-20.164846,560.745972,,,,483.487762,-20.985170,358.898163,486.344421,29.094429,318.291260,501.611420,-29.170115,251.973419,504.964935,-74.614227,291.164917,513.620483,11.037821,122.242683,,,,575.596375,-40.540886,66.610085,542.329468,223.059036,131.226608,852.461853,-214.950073,993.631104,477.252106,167.353104,101.842804,825.962830,-254.011780,699.815491,814.344360,-182.780807,648.819580,805.131592,-237.331970,584.976685,808.369690,-305.816010,635.424561,801.281616,-257.645874,538.252686,,,,806.709106,-349.478882,373.562347,785.442078,-306.818817,294.889374,784.756470,-361.240997,272.650574,793.514587,-403.874878,350.014191,747.365723,-410.483246,127.580521,,,,704.720459,-491.177826,108.640518,675.703064,-228.964127,37.524914,749.094360,-266.215454,38.320690
3428,0,602.035767,19.464880,1724.503174,710.769958,19.918077,1728.283325,620.473206,-156.925415,1712.924194,720.918884,-133.190460,1713.882080,593.297791,-57.248566,1596.336914,724.416687,-48.253235,1593.015503,666.607483,-226.451935,1522.874390,675.641052,-292.184082,1385.761475,653.497253,-56.719852,1450.546265,658.943848,-43.683598,1350.744385,786.783081,-269.030396,1437.080688,460.543396,-155.317612,1466.427124,421.292847,-232.626251,1268.252563,419.648468,-275.089172,1166.904663,,,,388.707825,-249.310333,1027.587402,419.555878,-192.163773,918.157166,404.103363,-276.203949,916.845764,386.289215,-200.441238,777.342712,380.731018,-263.073456,833.692505,872.399170,-126.946701,1484.510864,928.049438,-154.081741,1312.550903,955.722717,-144.304825,1173.217041,,,,959.315247,-51.272083,1086.434570,880.211853,59.013100,1005.278320,947.983643,33.714706,968.989563,902.922424,158.298187,913.856323,942.816895,82.310074,907.377502,555.996033,-90.112152,1058.674316,777.370178,-86.297539,1060.083130,599.621704,-266.385040,1099.188110,744.347168,-268.559021,1099.779297,520.583008,-174.833710,1085.980957,819.425964,-168.871124,1087.959839,485.605957,-171.482544,973.051697,484.737671,-74.484985,727.541748,490.239929,-8.645279,674.826294,504.714905,-65.524551,606.598450,503.764618,-131.632507,661.636780,504.130951,-10.519516,555.851257,,,,484.040222,-0.084982,355.397614,487.061462,52.430000,318.152435,502.610809,-2.340599,247.895569,505.598419,-49.772144,284.821198,515.154358,46.183060,120.933350,,,,576.795776,-2.732805,62.861725,546.232605,256.922821,140.964951,851.889832,-203.851578,991.852600,480.701721,204.366287,108.322662,826.084229,-246.330276,698.739990,814.289734,-175.692444,646.937622,805.372253,-230.771820,583.491272,808.629700,-298.927094,634.855286,801.505493,-251.926743,537.118835,,,,806.877014,-345.633270,373.529114,785.476746,-304.005707,294.379852,784.484436,-358.574432,272.508606,793.717712,-400.324127,350.630737,747.249084,-409.701782,128.293411,,,,704.772217,-490.606293,109.586243,675.722961,-228.906235,37.414570,749.487366,-265.917542,38.414398
3429,0,600.755127,32.097889,1721.661621,709.956421,32.874775,1725.421875,619.489624,-144.220490,1709.880493,719.986572,-120.385963,1710.848511,592.661499,-43.843662,1593.071167,723.580688,-35.352470,1590.202881,665.467529,-213.355011,1519.921753,674.154053,-279.392395,1382.886719,652.927307,-43.643719,1447.494873,658.688049,-30.621229,1347.354248,785.499390,-256.430542,1434.138428,459.740540,-141.408981,1463.256104,420.563324,-219.693710,1265.355713,418.857269,-262.764313,1164.377930,,,,388.030518,-238.137192,1024.865601,419.254364,-181.648712,915.196411,403.635803,-265.799408,914.349670,386.430664,-190.819794,774.261841,380.676697,-253.210876,831.061096,871.536743,-114.505035,1481.284058,927.616577,-141.247253,1309.465088,955.482056,-130.987686,1170.158691,,,,958.336670,-37.147724,1084.226196,878.297668,73.430222,1004.315125,946.288757,48.950241,967.752075,899.912415,173.858017,913.855225,940.611816,98.210121,906.603638,555.360168,-76.807182,1054.854004,777.302490,-74.536011,1057.231812,597.964722,-253.483856,1095.882446,742.936340,-256.698486,1097.296997,519.480286,-161.350906,1082.393799,818.645996,-157.400345,1085.530518,485.590393,-157.830093,968.648926,482.890228,-65.016548,721.265198,489.182404,1.058449,668.551514,504.413177,-56.430752,600.617493,502.607635,-122.239067,655.938904,505.126831,-0.161972,550.669006,,,,484.533325,20.117256,352.238892,487.936493,74.475555,317.945679,503.502441,23.575480,244.868301,506.547516,-25.668844,279.132294,516.950012,79.855392,120.748566,,,,577.474182,32.926399,60.809303,550.335815,289.725861,150.726639,851.234863,-192.594162,989.753174,484.333374,239.249710,114.886505,826.266418,-238.466492,697.417603,814.058960,-168.356339,644.854187,805.473877,-224.201843,582.071289,808.949646,-291.769653,634.105164,801.581299,-246.073273,535.890869,,,,806.948059,-341.709137,373.373352,785.671936,-300.994354,293.966644,784.414062,-355.923004,272.523041,793.799133,-396.719391,351.141235,747.226135,-409.119080,128.850296,,,,704.650146,-489.994110,110.805389,675.722961,-228.840805,37.306599,749.271729,-266.018219,38.215412
3430,0,599.857605,44.884655,1718.743774,708.981384,45.657543,1722.501709,618.366211,-131.426224,1706.509888,718.905457,-107.396027,1707.611450,591.441345,-31.231806,1590.098145,722.477356,-22.486414,1587.175781,664.256897,-199.995834,1516.787720,672.563416,-266.448242,1379.772949,652.407593,-30.503710,1444.090942,657.925842,-17.915129,1343.807739,784.149170,-243.681702,1430.968140,458.686493,-127.562088,1459.869629,419.374207,-206.916748,1262.369995,417.708069,-250.718506,1161.546387,,,,387.160858,-226.593155,1021.908875,418.656403,-170.833145,912.010742,402.996185,-254.940842,911.572632,386.529297,-180.428986,771.013306,380.334076,-242.849777,828.101379,870.580139,-102.009193,1477.664673,926.735718,-128.304138,1306.119263,955.005615,-117.632141,1166.682983,,,,957.263855,-23.101370,1081.633179,876.506897,87.628746,1002.719849,944.896912,64.164963,966.009277,897.095398,188.884750,913.310730,938.553406,113.760391,905.307556,555.579834,-63.726189,1050.955200,777.027161,-62.626995,1054.174927,596.253723,-240.460693,1092.487671,741.413635,-244.875183,1094.510620,518.489746,-147.802307,1078.672852,817.703918,-145.905930,1082.710693,485.196899,-144.158585,964.084473,479.655090,-54.421303,714.772827,487.882812,11.001640,662.094116,504.573578,-46.455482,594.230347,501.547089,-112.270378,649.816223,505.453766,10.573570,545.647400,,,,485.477051,39.870834,349.754883,488.834473,95.815956,318.118774,504.830170,48.708809,242.752502,507.840027,-2.225006,274.323761,518.924988,111.482727,121.365540,,,,580.119080,66.994446,59.666088,553.765991,319.811951,160.204178,850.503113,-181.193436,987.391357,487.601593,271.623657,121.529442,826.479614,-230.324020,695.960815,813.781799,-160.914444,642.651794,805.477661,-217.478424,580.467834,809.249390,-284.409332,633.217468,801.667114,-239.962784,534.438538,,,,806.922913,-337.765198,373.231415,785.396851,-298.137512,293.169983,784.341736,-353.319824,272.585449,793.819275,-393.091644,351.709747,746.887451,-408.243866,129.731003,,,,704.437195,-489.326965,111.842941,675.731201,-228.739151,37.274166,749.224060,-266.005798,38.130501
3431,0,598.642334,57.842297,1715.699219,707.855347,58.466915,1719.532104,617.413330,-118.226006,1702.621094,717.769836,-94.481400,1704.127808,590.449707,-18.016478,1586.678833,721.525696,-9.237480,1583.814331,662.950928,-186.594498,1513.438721,670.894897,-253.334427,1376.524170,651.871277,-17.221773,1440.470947,657.495667,-4.819866,1340.223511,782.694580,-230.978256,1427.664673,457.664551,-113.571213,1456.207886,418.898041,-193.149658,1258.743408,416.662567,-238.041534,1158.525879,,,,386.423553,-214.762115,1018.720642,417.847076,-159.700012,908.609436,402.137299,-243.613373,908.502197,386.588135,-169.941483,767.485779,379.842773,-231.896530,824.806763,869.656372,-89.406578,1473.898315,926.061707,-115.228317,1302.294067,954.483582,-104.222359,1162.890137,,,,956.274658,-9.077213,1078.563354,874.745422,101.677399,1000.602112,943.202209,78.780312,963.703613,894.546875,203.910034,912.105774,936.684448,129.027283,903.440308,555.094299,-50.382923,1046.789917,776.876770,-50.546871,1050.953491,594.467468,-227.378998,1088.689453,739.761230,-233.006271,1091.318970,517.317932,-134.049561,1074.513550,816.830200,-134.398697,1079.722778,484.705536,-130.858810,959.232117,477.442627,-44.012600,707.960815,486.806152,21.490946,654.995850,504.555878,-35.950062,587.963745,500.672943,-101.663841,643.354858,505.554138,21.928564,540.676331,,,,486.387817,58.855930,347.311157,489.928192,116.093346,318.221283,506.358978,72.456848,240.906403,509.333618,20.197403,270.156219,521.324707,141.034058,122.213181,,,,583.141113,98.777306,58.332474,557.291992,347.916626,169.023453,849.726196,-169.655167,984.890625,491.050171,301.952026,127.755646,826.545532,-221.790451,694.288147,813.349304,-153.133057,640.257874,805.350769,-210.425232,578.827271,809.498901,-276.773376,632.303467,801.702271,-233.619781,533.010925,,,,806.815674,-333.800903,373.078278,785.743958,-295.132294,292.510651,784.237122,-350.717682,272.726715,794.000183,-389.998260,352.383270,746.705627,-407.433075,130.462326,,,,704.221436,-488.615662,113.027252,675.561279,-228.813492,37.145649,749.215881,-265.970184,38.091103
3432,0,597.637695,70.713608,1712.114502,706.679443,71.317879,1716.141846,616.242432,-105.237129,1698.796753,716.577515,-81.630821,1700.317261,589.347778,-4.528191,1583.136841,720.437012,3.966755,1580.307129,661.586609,-173.185593,1509.941162,669.248230,-240.100311,1373.151001,651.286011,-3.787045,1436.596924,657.324707,8.567052,1336.209961,781.147949,-218.234222,1424.280762,456.540222,-99.459229,1452.328491,417.335571,-180.126389,1255.269287,415.472382,-225.144287,1155.084106,,,,385.338257,-202.737213,1015.244263,417.243591,-147.826859,904.861206,401.088501,-232.005264,905.227051,386.393860,-158.922943,763.833679,379.144562,-220.601074,821.381958,868.659912,-76.650467,1469.974854,925.193542,-102.235901,1298.262329,953.841003,-90.752533,1158.935669,,,,955.191711,4.769594,1075.242920,873.054199,115.417999,997.861206,941.951599,93.387947,961.013611,892.030273,218.375702,910.145813,934.855774,143.916763,901.059448,554.609741,-36.843555,1042.474121,777.119934,-39.152737,1047.252930,592.697632,-214.071777,1084.618408,738.018250,-220.940979,1087.776123,516.211304,-120.431297,1070.298340,815.927063,-122.720665,1076.507202,484.333893,-116.828110,953.767517,475.421265,-32.589775,701.218262,485.560913,32.885933,648.663025,504.694641,-24.311504,581.686768,500.098236,-90.219620,636.994568,505.599274,34.096554,535.862183,,,,487.369812,76.809021,344.722992,491.554230,134.965256,317.638824,508.219604,94.538788,238.917252,510.872498,41.168488,266.237457,524.016846,167.935959,123.223228,,,,585.194153,127.545326,59.074497,560.422180,373.231323,176.938049,848.953674,-158.037247,982.159424,494.425812,329.110168,133.380325,826.564087,-212.904129,692.921143,812.994019,-145.049377,637.866455,805.178711,-203.112335,577.021912,809.669250,-268.812317,631.343445,801.616943,-226.983002,531.476501,,,,806.729858,-329.611877,372.979950,786.042175,-291.975769,291.997192,784.271851,-347.969208,272.757233,793.395874,-385.756134,353.000549,746.622375,-406.634216,131.074051,,,,704.138184,-487.648346,114.177994,675.515137,-228.750870,37.035664,749.166321,-265.957550,38.086136
3433,0,596.375610,83.785088,1708.961914,705.401123,84.006104,1713.146851,614.921875,-92.205200,1694.653198,715.285583,-68.732010,1696.426758,588.172241,8.974652,1579.261597,719.311401,17.314539,1576.671753,660.165405,-159.685150,1506.365356,667.524658,-226.623367,1369.681885,650.527039,9.669145,1432.570557,656.806396,22.020962,1332.205566,779.596619,-205.412918,1420.897217,455.353180,-85.145737,1448.264038,416.103119,-166.590683,1251.516113,414.067657,-212.101257,1151.501587,,,,384.093170,-190.128769,1011.575012,416.463440,-135.687408,901.097839,399.825653,-219.929703,901.818665,386.187714,-147.669998,759.971191,378.258209,-208.855438,817.819031,867.550354,-63.775322,1465.891968,924.071350,-89.228882,1294.186768,952.920166,-77.323936,1154.889771,,,,954.006714,18.454512,1071.620972,871.452637,128.926300,994.709167,940.645569,107.538498,957.902588,889.708679,232.260040,907.586975,933.245911,158.312241,898.226257,553.978638,-22.912712,1038.098999,776.899536,-26.854387,1043.831665,590.990845,-200.746918,1080.377319,736.234558,-208.667114,1083.884277,515.031677,-106.538544,1065.667480,815.094482,-110.819427,1073.101562,483.372375,-103.152046,948.667419,474.313782,-20.594763,694.969849,484.644867,45.181881,642.653015,505.049896,-12.032541,575.966980,499.864960,-77.870735,631.245483,505.583649,46.806828,531.254944,,,,488.859833,93.628212,341.836609,493.208557,152.744614,316.782562,510.297424,114.648056,236.852661,512.668091,60.429585,262.510223,526.831909,191.802963,123.385170,,,,588.748291,153.617859,58.698944,562.763489,395.809052,183.425201,848.183105,-146.294571,979.283508,497.475250,353.543243,137.379562,826.510315,-203.967697,690.954102,812.646118,-136.629944,635.327454,805.045410,-195.390488,575.238770,809.637085,-260.514557,630.293457,801.547791,-219.963135,529.951477,,,,806.640137,-325.046478,372.829529,786.639282,-288.580627,291.754028,784.396179,-345.002625,273.196564,792.859314,-380.998688,353.831055,746.547485,-405.584869,132.113007,,,,704.011719,-486.985687,116.057678,675.490845,-228.676300,36.952332,749.114502,-265.927765,37.979202
3434,0,595.328125,96.933258,1705.441772,704.265442,97.238113,1709.618286,613.343262,-79.166161,1690.472412,713.858704,-55.651787,1692.373779,587.157654,22.675297,1575.305664,718.052795,30.751661,1572.956543,658.646851,-146.078690,1502.720093,665.813049,-213.019653,1366.021362,649.721924,23.310770,1428.475830,656.219055,35.675606,1327.913818,777.806580,-192.072815,1417.489502,454.170258,-70.672485,1444.135742,414.827759,-152.883514,1247.689697,412.643127,-198.824112,1147.870239,,,,382.956207,-177.292740,1007.892517,415.266754,-123.246758,897.384460,398.558350,-207.494827,898.246948,385.460327,-135.730957,756.151917,377.287933,-196.691788,814.195801,866.385132,-50.764191,1461.824585,922.774841,-76.118233,1290.091431,951.891296,-63.949062,1150.897461,,,,952.939087,32.207150,1067.857910,869.991394,142.204498,991.082458,939.371948,121.173820,954.406555,887.814514,245.895782,904.640991,931.851929,172.219376,894.872620,553.302185,-9.273414,1033.470825,776.651917,-14.245199,1040.342285,589.291199,-187.301666,1076.162231,734.877563,-197.686722,1080.956421,513.728821,-92.458885,1061.099854,814.327759,-98.656494,1069.575928,482.319763,-89.063789,943.532166,473.156250,-7.353452,689.751953,484.132629,58.333897,637.470581,505.568970,1.288189,570.981140,499.871674,-64.535629,626.277832,505.606232,60.079388,527.061890,,,,490.403290,109.464394,338.733704,494.116669,168.998688,314.911438,512.582336,132.669113,234.364395,515.097656,77.977341,258.933289,529.961548,213.017822,122.383148,,,,592.964966,176.476562,57.811668,564.387451,415.701874,187.789398,847.352722,-134.398407,976.337402,499.876160,374.725586,138.989090,826.297180,-194.541077,689.150269,812.363159,-127.856689,632.791687,804.950500,-187.320480,573.353455,809.407349,-251.809006,629.110962,801.304443,-212.431976,528.291870,,,,806.564087,-319.912415,372.756683,786.615967,-284.757629,290.960266,784.324280,-341.447449,273.365631,792.767151,-376.112396,354.618439,746.564575,-404.370605,133.303818,,,,704.083679,-485.804596,118.033775,675.508972,-228.550034,36.856682,749.108826,-265.853119,37.967457
3435,0,593.880676,110.205421,1702.028320,703.095398,110.273636,1706.313354,611.737366,-65.846931,1686.271362,712.347961,-42.615654,1688.484131,585.920288,36.442085,1571.730469,716.690491,44.288952,1569.344604,656.981873,-132.288925,1499.187500,664.121643,-199.420380,1362.387329,648.793945,37.138649,1424.361694,655.472595,49.426949,1323.696655,776.096741,-178.999252,1414.063354,452.767090,-56.099846,1440.012085,413.411469,-139.066772,1243.825562,411.115143,-185.417419,1144.285400,,,,381.425201,-164.159988,1004.298584,413.849426,-110.416145,893.665710,397.089722,-194.683548,894.682861,384.440460,-123.328308,752.428772,376.152374,-184.068924,810.583801,865.146912,-37.595623,1457.935791,921.271301,-62.991486,1286.060059,950.669617,-50.671242,1146.908325,,,,951.664307,45.503887,1063.969238,868.680176,155.054413,986.974548,938.476074,134.600449,950.716553,885.988647,258.844360,900.906311,930.662903,185.588867,891.124939,552.791870,4.640363,1028.908203,776.274048,-1.509326,1036.737549,587.671692,-173.621216,1072.096680,733.170898,-184.402069,1076.796753,512.460022,-78.323769,1056.666138,813.576782,-86.231735,1066.045410,480.591644,-75.104965,939.305298,472.728851,7.012316,685.443298,484.025604,72.602562,633.145264,505.911224,15.322433,567.001404,500.234192,-50.455856,622.260681,505.897644,74.146011,523.404114,,,,492.083313,124.324821,335.397186,495.414673,184.306320,312.371796,515.248657,148.774124,231.686905,518.242432,93.950661,255.696594,532.930786,231.034515,120.341698,,,,597.030212,195.818680,56.389091,565.546204,433.004700,189.194550,846.500610,-122.160172,973.365234,502.323578,393.087341,137.894836,825.957825,-184.667053,687.286255,812.023132,-118.586182,630.226562,804.516724,-178.777649,571.364075,809.023438,-242.577988,627.887268,801.090820,-204.359528,526.559509,,,,806.608582,-314.135986,372.641876,786.113342,-280.455658,290.122711,783.922668,-337.385712,273.540619,792.902649,-370.772675,355.517944,746.741211,-402.762665,134.907516,,,,704.435486,-484.467133,120.338905,675.491211,-228.513306,36.709885,749.088989,-265.800720,37.924377
