Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8356,0,594.706421,181.489136,1681.778320,703.968140,175.730423,1685.859741,602.937012,4.720608,1668.009644,704.923462,22.034225,1670.034546,582.712341,106.264069,1552.151978,713.082336,107.511360,1549.779663,647.570312,-69.698540,1476.113892,659.110352,-128.454849,1335.448853,645.845398,103.466866,1409.274292,654.531311,119.463066,1308.123535,767.739502,-116.994850,1393.166870,445.572845,14.835985,1416.972046,408.973145,-59.147018,1217.194336,405.382172,-102.932610,1116.538330,,,,379.393066,-79.799850,976.959229,416.315765,-27.576822,866.720093,392.901367,-110.420258,868.001648,390.587036,-37.779518,725.760986,375.197723,-98.303680,783.002075,860.575012,16.758638,1441.444702,916.535278,-23.508514,1274.213257,951.940918,-23.883213,1136.654663,,,,968.396912,56.895241,1039.320557,904.326477,157.474609,936.514465,973.212402,123.730530,910.835144,940.945007,241.535507,837.193237,975.980225,163.401672,843.291687,553.979614,82.782593,1009.614014,779.236206,80.408890,1017.747070,593.139526,-96.673256,1049.921143,729.562927,-101.549469,1063.334351,516.105835,-1.970021,1036.176025,819.070312,-6.225720,1045.134766,484.752258,3.878660,920.557861,489.579254,94.459129,668.090637,502.381195,159.565903,615.957214,528.164185,102.092949,551.144470,521.208496,36.703747,606.657166,529.685669,156.755157,505.649445,,,,524.563416,180.085785,307.658936,530.625977,234.356903,273.457397,548.184143,183.990463,201.295593,548.374939,134.198318,235.001694,564.978149,243.938171,84.091660,,,,623.698120,189.612595,38.891220,609.869629,455.696259,104.152977,850.069702,-41.733547,952.027344,542.481323,404.834595,71.845497,835.133667,-112.873993,671.116150,828.026062,-48.199890,611.117188,820.049194,-110.367271,553.910828,818.534119,-171.902664,613.034302,817.389160,-138.685852,510.839172,,,,826.872437,-278.106049,381.289001,810.534973,-262.529572,292.369843,807.560730,-321.357483,288.549683,811.827271,-336.720917,375.488678,775.918762,-414.405121,164.190231,,,,728.902588,-494.156647,170.247025,704.060852,-276.016907,35.178329,777.721191,-313.929840,36.757610
8357,0,592.592224,195.716843,1681.217285,701.966675,189.556931,1685.191772,600.212097,18.856493,1667.038086,702.280090,35.953758,1669.086060,580.413879,120.402565,1551.362061,710.539124,121.352699,1548.828125,644.791382,-55.202320,1474.508911,656.721130,-113.475693,1333.307495,643.505188,118.264114,1408.319092,652.354980,134.893372,1307.063721,764.794617,-102.603394,1391.641846,443.070526,29.801617,1415.168701,407.223602,-44.019665,1214.996582,404.291443,-87.706924,1114.349365,,,,378.169006,-64.914429,974.828430,414.664795,-12.232213,864.427124,392.225647,-95.578979,865.867554,389.227173,-23.668030,723.133179,374.562012,-83.834412,780.871765,858.171509,30.794165,1440.406250,914.258179,-9.925853,1273.283325,949.689514,-11.030607,1135.760986,,,,966.732178,68.658195,1037.666260,903.597046,168.187897,933.205444,972.164185,133.696564,908.279114,940.727661,250.693527,832.677917,975.570557,172.643051,840.375305,553.494568,98.695747,1008.064270,778.393372,96.360359,1016.619446,591.429321,-80.430382,1049.513062,728.502502,-85.948158,1061.968262,514.806641,14.607261,1035.325928,818.146484,9.702513,1044.288086,483.624176,21.322979,919.282288,490.993011,111.007935,668.235291,503.412292,176.287506,615.055603,528.436157,118.186516,550.423462,521.026489,53.103779,606.757812,529.277588,173.219604,505.725372,,,,526.568298,194.762527,309.402527,532.480774,248.675797,274.627045,548.724792,197.479095,202.281952,548.678955,148.145554,236.646179,566.380310,251.928085,84.213219,,,,625.427856,192.321060,40.549355,614.257202,462.315125,92.610603,848.859314,-26.007870,950.603699,546.277344,409.458038,66.139000,834.493408,-95.056999,668.721558,828.627808,-29.838631,609.039734,820.488953,-91.633095,551.380798,817.862549,-153.754745,609.801331,817.830200,-120.163033,508.684509,,,,827.532837,-263.470276,383.807678,812.547668,-250.318939,294.144806,809.026184,-309.180969,292.173981,811.964722,-322.118530,379.340179,778.658508,-405.621399,168.932693,,,,730.392822,-483.917816,179.629837,703.983093,-276.016663,35.005520,777.941589,-313.129974,36.684429
8358,0,590.656616,210.142960,1681.364746,699.611023,202.813614,1685.516113,597.256714,33.142994,1667.005249,699.546570,49.840172,1669.049194,577.905151,134.727859,1551.479004,707.953186,134.976028,1548.772339,641.952026,-40.676308,1473.993042,653.938538,-98.285759,1331.933594,641.256653,132.909943,1408.124512,650.475891,149.900681,1306.739380,761.704102,-88.306503,1390.705444,440.544067,45.012142,1413.718506,405.384003,-28.710453,1213.107666,403.173309,-72.249489,1112.403442,,,,377.116302,-49.559818,972.881165,413.300079,3.023069,862.285889,391.682312,-80.321037,863.967529,387.853455,-9.037796,721.218811,373.906097,-69.054131,779.153076,855.863892,44.685322,1439.893188,911.915039,3.539420,1272.664551,947.276978,1.901230,1135.028564,,,,965.055969,80.338112,1036.151001,902.587952,178.601608,929.992554,971.466064,143.668030,905.911072,940.372681,258.992188,828.219055,975.083679,181.296463,837.416626,552.553345,115.057899,1007.265564,777.524292,112.216698,1015.864136,590.042053,-64.627190,1050.269409,727.636047,-70.270340,1061.194824,513.587280,30.749954,1035.187134,817.274658,25.579090,1043.689819,482.110779,38.691635,919.287231,490.729889,126.924545,668.830017,503.675690,192.090332,615.335938,527.757080,133.131042,551.199951,519.919617,68.652939,607.624207,529.229797,190.137283,508.222473,,,,526.076721,210.860519,311.287109,533.067810,263.929901,275.391357,547.325500,210.039444,204.279358,546.387512,161.741974,239.859772,567.730713,254.286621,84.064667,,,,625.103088,193.393967,42.068821,616.919739,465.435211,84.399086,847.668945,-10.231654,949.301819,548.358887,412.085846,61.235870,834.060852,-76.104958,666.153870,829.175476,-10.364022,607.011475,821.135376,-71.437279,548.664673,817.469543,-134.153809,606.503967,818.724670,-100.221115,506.520081,,,,828.199219,-247.192856,386.826263,815.383728,-236.684784,296.467194,810.909729,-295.455627,296.290314,811.811218,-305.725616,383.762604,781.894836,-395.066986,174.085922,,,,732.626526,-471.584961,189.647095,704.173035,-275.743408,34.839809,778.287659,-312.160828,36.486000
8359,0,588.741699,224.485916,1681.961914,697.741821,217.024475,1685.639893,594.591675,47.662491,1667.793335,696.657288,63.816929,1669.487793,575.144714,149.269867,1552.211304,705.675049,148.795914,1549.411499,638.957031,-25.853046,1474.357666,650.927246,-82.876190,1331.620361,639.107727,147.439835,1408.588501,648.648682,164.496750,1307.116211,758.771790,-74.008583,1390.416138,438.145935,60.473106,1412.666138,403.522278,-13.144214,1211.625244,402.069550,-56.326107,1110.847656,,,,375.906830,-34.082890,971.428589,411.513885,19.054626,860.892273,391.078094,-64.740471,862.588562,386.275909,6.306900,719.825500,373.375122,-53.797363,777.781616,853.768250,58.590111,1439.938110,909.356445,16.817949,1272.527344,944.713440,15.002524,1134.759644,,,,963.173828,91.909058,1034.948608,901.599976,188.505295,926.859741,970.542480,152.973251,903.777893,939.474426,266.421234,823.624390,974.552124,189.269882,834.624084,552.517334,128.671555,1006.703125,776.208008,127.701042,1015.362366,589.217712,-49.243629,1051.629883,727.042114,-54.886181,1060.946411,512.747314,46.272316,1036.313354,816.300842,41.457867,1043.177490,480.280273,55.272667,920.749390,489.989838,142.853683,670.357971,503.756042,208.010239,617.645203,527.010376,149.556351,552.714844,518.098877,84.631844,608.543579,529.973022,208.468384,511.832001,,,,524.877441,225.498154,312.420868,535.119934,276.676300,274.750305,546.496704,219.623123,205.602921,542.901123,172.652252,242.836304,568.367981,256.977600,84.396545,,,,625.243347,194.340103,43.246986,617.882812,468.143585,76.750992,846.486450,5.434551,948.239990,549.088928,414.158325,56.197083,833.900330,-56.489693,663.450256,829.856750,10.008431,605.397888,822.243225,-50.135044,546.065979,817.685364,-113.614853,602.892029,820.181030,-78.908432,504.308472,,,,829.108704,-229.219864,390.188232,819.292603,-221.486877,298.994873,813.602112,-280.021210,300.444153,811.756348,-287.571136,388.103851,785.669556,-382.702271,179.321762,,,,736.008911,-457.233368,200.275848,704.901062,-274.441498,34.527874,778.709961,-310.732361,36.223534
8360,0,586.756165,238.796432,1682.533325,695.894714,230.661316,1686.070435,591.571350,61.893703,1668.384521,693.855225,77.555794,1669.918579,572.561829,164.037476,1553.042114,703.393250,163.027039,1550.113037,636.147095,-11.273192,1474.677368,647.915771,-67.526024,1332.232056,637.104980,161.751633,1409.418579,646.878845,178.956650,1308.000000,756.257507,-59.755398,1390.431030,436.012054,75.855957,1412.177490,401.859222,2.934581,1210.817139,400.915314,-40.061871,1109.744385,,,,374.668518,-18.196211,970.577087,409.827057,35.398315,860.039368,390.465729,-48.722439,861.632812,384.671326,22.217398,719.016235,372.728333,-38.220501,776.968567,851.803711,72.570122,1440.683105,906.515930,30.088179,1272.963867,941.851074,28.228971,1135.043579,,,,961.177917,103.388466,1034.139038,900.490662,198.050751,923.734619,969.506226,161.844772,901.889893,938.966980,273.486633,819.099915,973.985107,196.560532,832.024231,551.029785,143.696579,1007.650513,774.074097,142.864944,1015.192383,588.670410,-34.285175,1053.264648,726.595215,-39.670994,1060.952148,512.157104,61.195091,1038.286255,815.144775,57.270138,1042.743652,478.618286,70.720291,923.398193,490.314758,159.798859,673.465698,505.680786,225.255005,621.993835,525.858337,167.726990,555.586182,515.641602,101.660072,609.847290,530.206543,226.424530,514.350403,,,,523.947937,238.375671,313.066010,535.937134,287.617218,273.956421,545.756836,227.679779,206.809860,540.398560,182.205994,245.616791,568.536560,259.375397,84.626709,,,,625.031311,195.110733,44.182083,617.782776,470.208923,69.854645,845.267456,21.143826,947.321228,548.960144,415.881775,51.579014,834.258911,-36.479080,660.810913,830.844482,31.193342,603.765076,823.627258,-27.925472,543.483765,818.329041,-92.357117,599.317078,822.001648,-56.715599,501.945984,,,,830.515259,-209.902557,392.762573,823.637634,-204.778717,301.300140,816.821899,-263.111115,304.468719,812.215576,-267.818054,392.093262,789.956909,-368.811554,184.342422,,,,740.637878,-441.017914,212.044220,704.907837,-272.507904,34.418190,779.520264,-308.573761,35.926861
8361,0,584.776917,252.807022,1683.102905,693.854919,244.253403,1686.581299,588.743896,75.927094,1668.836548,691.057312,91.166588,1670.455566,570.102417,178.634796,1553.742676,701.061462,177.232193,1550.700073,633.864319,3.126627,1474.614868,645.159363,-52.545525,1332.868774,635.408264,176.242493,1410.118774,645.324341,193.477112,1308.857910,754.132263,-45.336685,1390.785889,434.207794,91.131851,1412.105225,400.337555,19.301100,1210.480713,399.789032,-23.534788,1109.439697,,,,373.700684,-2.161156,970.033081,408.073120,52.097084,859.775696,389.708160,-32.234055,861.208923,382.938599,38.672722,718.702698,372.030060,-21.918423,776.593933,849.937256,86.469124,1441.837158,903.560303,43.288197,1273.947021,938.796814,41.416126,1136.058960,,,,958.930481,114.556511,1033.858887,899.439148,207.402786,921.126648,968.347351,170.205261,900.396484,938.479553,279.926941,814.728271,973.349060,203.201569,829.733154,548.770447,158.231476,1009.259338,771.438904,157.824875,1015.363953,588.231812,-19.809984,1054.438110,726.061890,-24.848991,1061.180786,511.539581,75.509750,1040.331909,813.816162,72.716911,1042.586304,477.263489,84.870445,926.105408,493.843414,176.878418,678.206360,508.411957,243.299988,627.291748,524.466370,185.818924,559.193604,513.389465,119.485168,612.768005,530.009827,243.200882,515.828369,,,,523.169189,249.447617,313.337952,535.800903,297.252899,272.599731,544.543945,235.033783,207.534531,538.344788,191.023026,247.789688,568.501038,261.897705,84.685043,,,,624.806152,195.665314,44.867512,618.784058,472.278809,64.092003,844.208496,36.607937,946.609558,549.362915,417.571411,48.390034,834.824524,-16.227919,658.237671,831.884460,52.566292,602.494080,825.045959,-5.263466,540.932373,819.388367,-70.904785,595.413696,823.599976,-33.706890,499.323761,,,,832.398071,-188.798294,395.098969,827.511475,-186.489441,303.299591,820.070740,-244.564392,308.132721,813.683838,-246.389297,395.903229,794.376160,-353.422577,190.173248,,,,745.777954,-422.980988,224.727936,706.045593,-269.272919,34.220978,780.580933,-305.207123,35.862106
8362,0,582.809021,266.679749,1683.732178,691.950317,257.733459,1687.253662,586.116821,89.859871,1669.014771,688.522583,104.580353,1670.842896,567.785889,192.606201,1554.434448,698.863037,191.266586,1551.168823,632.105957,17.363859,1474.494385,643.355042,-38.502491,1333.497925,633.852356,190.767303,1410.693481,643.939148,208.045776,1309.712402,752.602600,-30.954237,1391.340820,432.790588,106.165619,1412.407104,398.941132,35.799915,1210.640503,398.636841,-6.809275,1109.477173,,,,372.545044,14.511562,970.125793,406.291962,69.254234,859.907349,388.673889,-15.258270,861.107361,381.589081,55.542988,718.565430,371.151337,-5.070986,776.393066,848.228516,100.528503,1443.242920,900.730469,56.582947,1275.257324,935.649780,54.411671,1137.536865,,,,956.626831,125.619713,1033.835327,898.043579,215.680862,918.494446,967.176941,178.045654,899.299500,937.913452,285.851898,810.288452,972.659363,209.370544,827.666321,546.308350,172.992065,1011.167664,768.930542,172.168961,1015.790710,587.697205,-5.601044,1055.134033,725.332520,-10.453659,1061.315674,510.513306,89.521629,1042.317993,812.401184,87.637711,1042.662231,476.071320,98.391388,928.376526,495.325226,194.208984,682.797852,510.366333,260.719940,632.081726,523.337585,203.593842,563.143250,511.958954,137.200104,616.179199,530.233704,259.022217,516.893799,,,,522.406250,259.437012,313.503662,535.543579,305.762634,271.391998,543.467712,241.440720,207.892548,536.541565,198.793549,249.481339,568.955444,263.922546,85.108002,,,,624.854492,196.024246,45.428955,620.113525,472.616669,60.228340,843.241028,51.629349,946.107361,550.398621,418.393799,47.296951,835.370911,4.259461,655.528931,832.604004,74.208122,601.411865,826.190796,17.915825,538.513916,820.346802,-49.016319,591.341125,824.939697,-10.064678,496.707733,,,,834.441895,-165.883057,397.040344,830.357361,-166.580292,305.191101,823.073853,-224.486862,311.785187,815.959595,-223.677078,399.568451,798.724609,-336.544830,196.481720,,,,751.548706,-402.884979,237.819107,707.420837,-265.229126,34.104465,781.959290,-301.321228,36.998741
8363,0,580.789795,280.374084,1684.422607,689.755249,271.160614,1688.230713,583.767029,103.511757,1669.124268,686.284851,117.998848,1671.263428,566.160950,206.789261,1554.530884,696.898804,204.972610,1551.717163,630.850464,31.771519,1474.731323,642.383667,-25.475069,1333.911743,632.610229,205.261749,1411.316406,642.781128,222.484253,1310.503784,751.623108,-16.495523,1392.365356,431.714996,121.185623,1412.982666,397.813538,52.304550,1210.848145,397.490723,9.820386,1109.730957,,,,371.242737,31.591606,970.430664,404.383392,86.962982,860.506104,387.413025,2.261770,861.225159,380.263672,73.130310,718.767761,369.871582,12.474178,776.599243,846.821899,114.764694,1444.787109,898.287292,70.003349,1276.786133,932.654419,67.242439,1139.213257,,,,954.406494,136.533951,1034.120728,896.648865,223.934494,916.053040,965.864014,185.653244,898.216980,937.218811,290.718353,805.906677,971.921204,215.154953,825.826111,543.962463,187.490662,1012.988708,766.622253,186.205139,1016.564697,586.886108,8.286929,1055.613159,724.458557,3.445756,1061.422241,509.658936,103.298271,1043.921753,811.008240,101.894005,1043.023071,474.759583,112.027847,930.112488,492.568787,211.622559,685.271423,510.310577,277.509460,635.234497,522.261108,220.628204,566.121521,509.041321,154.213379,618.739075,530.619873,273.893402,517.806152,,,,522.169739,267.858521,312.870880,536.102600,312.904724,269.693604,543.099182,247.030579,207.955399,535.072815,205.557648,250.604980,570.127197,264.950714,85.699272,,,,624.712830,196.276779,45.946869,621.638672,472.688690,57.124001,840.813171,69.258583,944.914307,551.309143,418.930023,46.675652,835.676636,24.859365,652.979248,833.098022,96.127861,600.628052,827.166504,41.505192,536.380737,821.085449,-26.710852,587.331055,826.231934,14.280629,494.267853,,,,836.632202,-141.669327,398.793365,832.533875,-145.107544,306.990570,825.847961,-202.855789,315.327881,818.983826,-199.568726,402.954681,802.698608,-317.920898,203.813522,,,,756.918335,-380.700073,251.487427,709.254822,-260.382263,34.327271,784.082947,-295.684326,38.755436
8364,0,578.849731,293.764069,1685.362671,687.840515,284.567963,1689.680054,581.881836,117.078987,1669.329834,684.371826,131.438370,1672.035156,564.730286,220.507004,1555.043823,695.286865,218.694656,1552.736938,629.906738,46.041374,1475.676880,641.770813,-13.064087,1334.465698,631.575073,219.372574,1412.025146,641.827332,236.562103,1311.269775,751.070923,-2.125989,1393.945190,430.671112,135.859787,1413.774780,396.321960,68.192497,1211.271606,396.308929,26.297405,1110.073486,,,,369.841888,48.947678,970.985657,402.537231,104.879112,861.390991,385.993713,20.223444,861.445923,378.991791,91.310966,719.246704,368.453674,30.676414,776.990601,845.525024,129.103653,1446.307495,896.459412,83.598083,1278.345947,929.927795,79.889572,1140.913452,,,,952.183716,147.346680,1034.418457,895.174500,231.940109,913.729126,964.445618,193.142441,897.276428,936.342957,295.402191,801.444153,971.039368,220.623306,824.139587,542.318848,201.279251,1014.744629,764.841980,199.737274,1017.568237,585.700623,22.081480,1055.902710,723.134888,16.942616,1061.534302,508.448425,116.845604,1045.036377,809.616394,115.398056,1043.380981,473.203644,125.836937,931.765503,491.023621,227.383057,686.800293,508.805695,293.612854,637.259460,520.880371,236.447617,567.775330,506.442261,170.005066,620.154114,530.919128,287.391541,518.119873,,,,522.004211,276.030090,312.262573,536.516113,319.833954,267.969513,543.813232,252.387070,208.171097,535.343933,212.068924,251.860107,570.590393,266.135956,86.020035,,,,625.256836,196.615372,46.310440,622.130493,472.847626,55.126926,839.057861,83.747360,944.513428,551.572266,419.338531,45.994011,835.552734,45.619209,650.771118,833.335388,118.268425,600.346252,827.844055,65.385666,534.539551,821.427673,-4.130038,583.677124,827.471436,39.134720,492.328461,,,,838.702454,-116.361275,400.565735,834.215454,-122.342880,308.690002,828.377014,-180.059906,318.651642,822.085876,-174.532379,406.443085,806.339966,-297.515259,211.814697,,,,761.893311,-356.268158,263.986206,711.179688,-254.458313,34.308064,786.394043,-288.725067,41.431988
8365,0,576.891846,307.162323,1686.434814,686.031006,298.082336,1691.415771,580.274475,130.430862,1669.839355,682.727295,145.121613,1673.121460,563.584167,234.233444,1555.847656,694.216797,232.544495,1554.262817,628.843262,60.103867,1476.992676,641.307678,-0.094289,1335.635620,630.749268,233.182388,1413.046509,641.092896,250.242859,1312.188843,750.710815,12.033359,1395.882935,429.806061,150.487900,1414.774658,395.423126,84.351730,1211.767334,394.945312,42.536148,1110.441650,,,,368.520538,66.470390,971.586853,400.927673,123.000969,862.494751,384.379852,38.466686,861.860901,377.791107,110.118828,720.015869,366.850250,49.440708,777.518311,844.358215,143.521469,1447.787964,895.251404,97.328011,1279.802246,927.524292,92.568398,1142.532715,,,,950.168335,157.957535,1034.813232,893.828430,239.914658,911.548767,962.945068,200.500916,896.407471,935.211243,299.657837,797.077332,970.037048,225.786102,822.737061,541.010010,215.362930,1016.204224,763.734375,212.810104,1018.782349,584.097473,35.776020,1056.377075,721.336365,29.606140,1061.881836,506.860321,130.731033,1045.755859,808.270325,128.034088,1043.990601,472.354858,140.103394,932.773254,489.679688,242.035767,687.361816,508.073273,307.875092,637.511230,519.978149,250.297928,568.352600,505.112579,183.934387,621.098083,531.195129,299.863953,517.756287,,,,522.675964,283.629730,312.140472,537.192566,326.308624,266.741486,544.924683,257.358124,208.635193,536.480835,218.166077,253.325821,571.079163,266.864258,86.475060,,,,625.492065,197.337189,46.428280,622.396301,473.206299,53.651260,837.172180,97.380417,944.314880,551.943115,419.794403,45.604988,835.426575,66.689346,648.933655,833.576355,140.445786,600.643616,828.428101,89.419418,533.379517,821.537537,18.554550,580.354980,828.637939,64.329567,491.104980,,,,840.879089,-90.522400,402.078156,835.475769,-98.739128,310.459564,830.514282,-156.302567,321.915131,824.960510,-148.671524,409.271942,809.520264,-275.982239,219.710129,,,,766.147400,-329.954498,276.050354,713.176636,-247.336914,33.378311,787.150024,-281.593781,44.035931
8366,0,575.244141,320.413422,1687.911499,684.018127,311.046417,1693.288574,578.971008,143.800842,1670.658936,681.427612,158.672287,1674.656128,562.748657,247.946503,1556.913940,693.508301,246.477371,1556.175293,627.684265,73.984169,1478.480469,640.883911,13.079242,1337.741455,630.132324,246.696609,1414.323120,640.491089,263.418396,1313.191528,750.373657,25.773197,1397.888794,429.093842,164.945694,1415.895142,394.471222,100.368034,1212.413086,393.381104,58.778336,1111.119629,,,,367.167267,84.253021,972.399475,399.686096,141.285278,863.666138,382.810150,57.132286,862.384827,376.317139,130.097610,721.378723,365.073273,68.835953,778.481018,843.322876,157.884247,1449.297241,894.539551,111.146202,1281.205322,925.573059,105.243019,1143.814941,,,,948.380737,168.637924,1035.025391,892.564575,247.946304,909.713013,961.513794,207.760269,895.557373,933.910645,303.641998,792.882263,968.795532,230.790146,821.323059,539.952454,229.523087,1017.684937,763.222717,225.631134,1020.243530,582.019409,49.393616,1056.891113,719.056885,42.850124,1062.256836,505.083862,144.839767,1046.510864,806.806091,140.486496,1044.750854,471.173370,154.977859,933.414612,488.397522,255.809540,686.984802,507.245117,321.091217,636.101257,519.558167,262.114899,568.056580,504.285034,196.648865,621.834045,531.572937,311.053284,516.922913,,,,523.370972,289.837921,311.949005,537.919189,331.746094,265.574738,545.599426,261.381409,209.293411,537.453674,223.315445,254.981064,571.743652,267.715912,87.169289,,,,625.865967,197.619720,47.024574,622.809265,473.965485,51.980400,835.058899,110.406715,944.364197,552.307922,420.204468,45.197399,834.521606,87.415520,648.146179,833.793396,162.558014,601.727356,829.042480,113.275116,533.094116,820.975769,41.306473,578.282104,829.671875,89.863235,490.646301,,,,842.958374,-64.476082,403.411926,836.279602,-74.572701,312.342957,832.230896,-131.976990,325.039124,827.733765,-122.534332,412.327423,811.014709,-253.830826,226.740463,,,,769.484802,-302.673096,287.051758,715.682312,-239.111404,30.680275,789.968506,-271.516571,47.961418
8367,0,573.796814,333.658051,1689.312622,682.858948,324.919250,1695.403809,578.095520,157.120255,1672.146851,680.545288,171.775940,1676.438110,562.048035,261.501465,1558.226685,692.914429,260.315674,1558.204956,626.558411,87.286079,1480.214722,640.252869,26.405659,1340.362305,629.680298,259.930817,1415.759521,639.971375,276.271759,1314.421021,749.711853,39.128605,1399.905518,428.388550,179.452713,1417.203369,393.087280,115.727974,1213.307251,391.780365,74.936218,1111.815063,,,,365.596100,102.230843,973.540649,398.875092,159.922623,865.249451,381.104614,76.008545,863.214294,375.000000,150.290161,723.062439,363.276245,88.797714,779.587280,842.372131,171.695221,1450.714966,894.068359,124.841194,1282.591919,923.917480,118.028435,1144.950928,,,,946.775024,179.272491,1035.132812,890.998718,255.515274,907.655701,960.033813,215.069016,894.847351,932.140747,307.293579,788.907715,967.558289,235.603928,820.118042,539.744324,243.111740,1019.195190,763.145081,238.160995,1022.055359,579.659668,63.240074,1057.668823,716.555237,55.470039,1063.161865,503.737579,159.127670,1047.432373,805.362061,151.899094,1045.968994,469.955170,170.413910,933.913452,487.497284,268.027161,685.868652,506.392822,332.548676,634.443665,519.688599,272.505890,567.172852,504.169525,207.900574,621.736267,531.637268,320.999969,515.830444,,,,523.995239,295.711609,311.972900,538.257019,336.290405,264.539551,546.167297,264.783417,209.885849,538.312866,227.578217,256.234924,572.210815,268.506897,87.716446,,,,626.365540,197.550125,48.214493,622.689087,474.565125,50.437965,833.212341,122.811264,945.012817,552.719971,420.645325,44.850086,833.673035,108.122971,648.109314,834.215149,184.555344,603.540039,829.707825,137.158569,533.613708,820.331726,63.990154,576.831787,830.597229,115.577988,490.852264,,,,844.673584,-38.389767,405.241516,836.820374,-50.082436,314.549835,833.499878,-107.296165,328.261078,830.189026,-96.420853,415.368652,812.743469,-230.957367,233.884216,,,,769.701172,-276.485229,295.662140,719.738403,-226.915985,29.281086,791.835388,-258.599457,53.011890
