Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17197,0,721.566040,-168.356964,1617.775146,810.743774,-161.194565,1612.818970,718.970703,-330.209686,1557.273315,842.712219,-315.923004,1549.368164,692.386169,-211.367371,1457.704468,838.844177,-202.751480,1455.583496,769.832642,-368.677551,1370.882812,766.421936,-380.406891,1269.711304,767.209778,-161.232590,1314.570312,763.622742,-119.383560,1221.494263,890.613831,-368.934784,1315.932373,543.798096,-260.105560,1378.908813,461.766418,-215.839706,1230.188110,425.658752,-175.242691,1153.776001,,,,421.314056,-51.927753,1136.057129,471.630035,71.270988,1133.938110,462.502747,49.407906,1072.570068,466.528076,184.195877,1088.405273,472.919128,106.254875,1041.246094,984.525635,-250.294739,1372.373413,1035.328125,-192.055252,1258.938110,1088.179565,-162.138367,1118.946167,,,,1092.437500,-53.791466,1124.804077,1055.236694,104.046387,1118.522705,1045.464233,80.724586,1057.477295,1042.990112,200.465622,1078.706787,1035.795166,122.723701,1029.011353,692.261475,-72.711464,920.222046,856.403320,-71.590134,917.337402,710.615051,-308.880249,900.740417,819.217102,-310.402771,910.948547,604.059326,-174.440033,919.328064,946.041199,-171.613907,928.327026,588.452820,-102.451485,782.644470,619.779175,-79.106033,635.665039,630.121826,-15.623063,580.100891,650.699036,-74.733223,521.799072,651.278625,-137.931061,578.012878,652.410767,-36.533901,439.788605,,,,660.408691,-11.140227,352.483185,683.614197,29.310013,307.266418,662.535645,-34.046078,245.826447,653.306519,-74.277733,289.370667,691.670410,-22.442186,86.883980,,,,737.121338,-77.546547,46.511772,736.508423,173.583664,45.470562,965.562927,-112.947830,815.978149,670.994202,118.301819,40.181240,960.323914,-142.927155,638.646973,938.663452,-65.534691,599.920166,938.368286,-104.481071,523.411926,956.471558,-183.644791,564.177002,947.287476,-188.974915,454.223999,,,,945.089844,-279.800232,392.746368,932.977356,-260.183411,303.461639,927.501221,-318.354095,296.870667,927.503723,-336.845337,383.482422,887.952026,-446.361359,205.808792,,,,830.748901,-513.665771,216.262985,864.065430,-367.962952,42.101826,916.882202,-414.975342,60.963150,1017.201538,309.630798,1061.921021,487.768158,299.296570,1074.156738,500.248596,251.369858,1349.190552,1021.656006,263.696838,1334.867920,1022.121216,-11.622166,1285.250610,508.429535,-19.920889,1303.450439,952.101746,425.543518,1071.051758,985.251648,425.791473,1080.969116,921.986450,425.474487,1087.552002
17198,0,720.687988,-157.969604,1618.894653,809.534119,-151.045486,1614.142822,717.418213,-319.721008,1558.030884,841.238525,-305.658630,1550.215942,691.123169,-200.272858,1458.729614,837.447144,-192.154388,1456.711060,768.132935,-358.039398,1372.153198,764.630127,-369.905060,1270.991699,765.648743,-150.624222,1315.678101,761.924683,-108.899025,1222.619019,888.981445,-358.740601,1317.227539,542.214722,-249.179581,1380.293579,460.004791,-204.839340,1231.476929,423.605804,-164.636734,1155.327026,,,,419.745850,-41.185448,1137.385132,470.351776,81.860123,1135.139404,461.177521,59.947968,1073.919434,465.557343,194.622330,1089.462036,471.818085,116.694672,1042.497437,983.046875,-239.901306,1373.323975,1033.720825,-181.874863,1259.834473,1086.621460,-152.245087,1119.653442,,,,1091.114990,-43.915726,1125.565918,1054.191406,114.039001,1119.141846,1044.290161,90.671524,1058.143433,1041.917725,210.448227,1079.218140,1034.589844,132.609116,1029.687378,690.632141,-62.557102,921.357971,854.334717,-61.645344,918.781189,708.871887,-298.581085,901.963440,817.468384,-300.348328,911.441895,602.527954,-163.961334,920.788574,944.394470,-161.823837,928.564941,585.908813,-92.959206,783.953186,617.728943,-71.384735,636.051147,628.075317,-8.321141,579.835266,649.226746,-67.893288,522.254089,649.827209,-130.597092,579.183716,651.043396,-30.855827,440.058319,,,,659.049438,-7.306456,352.102905,681.899048,32.851707,306.376251,661.918396,-31.865311,245.875687,653.317200,-71.502716,290.090393,691.801331,-22.178787,86.867622,,,,737.085022,-77.442024,46.542038,736.427917,173.742538,45.135628,964.191467,-100.815880,817.096680,671.384216,118.774315,39.907093,960.914001,-124.845253,638.538635,939.456848,-46.209553,602.072693,939.250732,-82.750252,524.491455,957.322510,-163.153046,562.700500,948.361694,-165.065994,454.938965,,,,945.941345,-256.935669,396.309265,933.078247,-240.148148,306.666840,927.770630,-298.670685,301.932617,928.136292,-314.581207,389.480133,887.608704,-429.523285,217.131851,,,,830.832275,-496.307037,231.680588,864.658508,-358.838715,43.413246,917.459412,-405.335327,71.329544,1016.146423,319.604736,1062.131714,486.854767,309.645111,1074.935547,499.231598,262.560608,1350.094360,1021.220459,274.677521,1335.150391,1021.251221,-0.988163,1286.440674,507.180084,-8.809636,1305.118042,951.203369,435.657379,1071.390259,984.316345,435.802521,1081.108765,921.134521,435.539856,1088.005249
17199,0,719.457092,-147.889420,1620.329834,808.482849,-141.021790,1615.512085,715.979614,-309.220551,1558.823120,839.745239,-295.329346,1550.952881,689.907043,-189.242752,1460.020264,836.085754,-181.586838,1457.835205,766.505737,-347.594330,1373.444336,762.843079,-359.576050,1272.283813,764.276733,-140.082413,1316.642700,760.530701,-98.550262,1223.535034,887.268494,-348.657043,1318.560669,540.848938,-238.029739,1381.588989,458.235901,-194.036209,1233.239746,421.929291,-153.895340,1156.826172,,,,418.193787,-30.662556,1138.812988,469.109436,92.375839,1136.532959,459.942535,70.471489,1075.283203,464.496277,205.175964,1090.610962,470.620972,127.028954,1043.890747,981.649292,-229.757858,1374.268188,1032.300659,-172.019913,1260.624146,1085.165527,-142.392090,1120.413818,,,,1089.802368,-34.096592,1126.264282,1053.220947,123.905823,1119.865723,1043.114136,100.543983,1058.902710,1040.961304,220.334930,1079.886841,1033.442505,142.415421,1030.469482,689.502319,-52.156162,922.177246,853.103943,-51.947376,919.481873,706.953918,-288.449127,903.054260,815.624329,-290.577087,911.682678,601.065857,-153.448654,922.150330,942.876343,-152.444794,928.678162,583.738342,-83.623451,784.910645,616.287231,-63.589191,636.332397,627.025269,-0.859150,579.466003,647.914795,-61.669441,522.735535,648.436768,-123.470818,580.200378,649.669556,-25.352425,440.600342,,,,657.844543,-3.735909,351.850372,680.738953,36.061016,305.452301,661.272095,-29.841347,245.678894,652.905457,-68.744064,290.683350,691.779602,-21.928406,86.871964,,,,736.970886,-77.378075,46.514111,736.332886,173.927414,44.879242,963.231506,-89.406570,818.029175,670.976379,118.656738,39.779785,961.244263,-107.159401,638.475891,939.829590,-27.168682,604.509277,939.572998,-61.135536,525.809631,957.850891,-142.933029,561.393799,949.011108,-141.088394,456.521912,,,,946.202148,-233.941315,400.534546,932.465881,-220.190338,310.681396,927.551941,-278.598083,307.596252,927.940735,-291.555664,395.539001,886.816528,-411.537201,228.374374,,,,830.714539,-477.514191,246.528137,865.476135,-347.018402,43.150669,917.760864,-393.327393,81.827919,1014.711365,329.177612,1062.473022,485.930939,320.089752,1075.735718,498.409180,273.658813,1351.063843,1020.521973,285.310516,1335.659668,1020.329834,9.550376,1287.734497,506.040466,2.118334,1306.862183,950.276917,445.643463,1071.759888,983.434021,445.752289,1081.608521,920.275757,445.571411,1088.406006
17200,0,718.288452,-137.678650,1621.714600,807.428528,-130.936310,1616.874023,714.571716,-298.720276,1559.720581,838.385925,-285.232697,1551.997681,688.575684,-178.436157,1461.587158,834.657837,-170.872696,1459.019775,764.917969,-337.394867,1374.827271,761.109497,-349.392120,1273.620972,763.150330,-129.777588,1317.585449,759.447205,-88.458351,1224.339111,885.682556,-338.881012,1319.919312,539.530579,-226.937225,1382.813232,456.560699,-183.096588,1234.613159,420.417908,-143.271622,1158.211548,,,,416.885559,-20.137955,1140.217896,467.984344,102.875000,1138.027344,458.800659,80.960449,1076.696289,463.615997,215.561188,1091.866333,469.481689,137.458405,1045.352783,980.546753,-219.977966,1375.228882,1030.939087,-162.165619,1261.439209,1083.859985,-132.698486,1121.308716,,,,1088.658569,-24.315250,1127.109497,1052.227905,133.680557,1120.765747,1041.938721,110.263649,1059.843262,1040.006714,230.083298,1080.675781,1032.306519,152.051193,1031.378784,688.469604,-41.964046,922.746765,852.547974,-42.576893,919.944824,705.010254,-278.497589,904.102722,813.789429,-280.835968,911.677795,599.657715,-143.017227,923.461182,941.337280,-142.897308,928.365112,582.219604,-74.293694,785.657898,615.137085,-56.092625,636.659485,625.801819,5.437790,579.119385,647.114990,-55.279499,522.865601,647.338135,-116.682846,581.197632,648.562134,-20.271564,441.120117,,,,657.087341,0.289208,351.299683,680.187927,39.169117,304.567780,660.694885,-27.303745,245.706528,652.056091,-65.576080,291.072418,691.775452,-21.753042,86.855865,,,,737.136169,-76.919067,47.025761,736.313354,173.994812,44.801998,962.685669,-78.573471,818.818298,670.921753,118.696266,39.624844,961.268982,-89.806107,638.894409,939.651917,-8.801466,607.541138,939.204407,-40.562977,527.887695,957.985291,-123.153954,560.733704,949.088501,-117.118645,458.377350,,,,945.904602,-211.056396,405.063995,931.461975,-199.611984,314.985291,926.888306,-258.182037,313.501526,927.825928,-268.893951,401.755951,885.924072,-392.878876,238.906189,,,,829.758545,-456.145203,259.261658,865.464966,-335.441711,41.818195,918.573059,-379.697388,90.069672,1013.823975,338.979858,1063.004761,484.986359,330.443176,1076.690918,497.618591,284.774994,1352.168701,1019.719604,295.695953,1336.346436,1019.353882,19.980556,1289.123901,505.014832,13.116928,1308.638916,949.648621,455.875000,1072.096069,982.700684,455.701660,1081.856201,919.404846,455.511353,1088.763672
17201,0,717.394287,-127.399086,1623.084595,806.413269,-120.855316,1618.338257,713.186035,-288.594208,1560.987671,837.100464,-275.180634,1553.172241,687.672913,-167.450668,1462.677368,833.363037,-160.337265,1460.478271,763.417419,-327.348602,1376.214722,759.461609,-339.439545,1274.950195,762.305847,-119.602585,1318.543457,758.685181,-78.582230,1225.136108,884.211792,-329.210663,1321.186401,538.382507,-216.173203,1384.287842,455.028442,-172.484970,1236.264526,419.212952,-132.674683,1159.600464,,,,415.743805,-9.666502,1141.661011,466.988708,113.311333,1139.489258,457.630219,91.465317,1078.197021,462.652527,226.081802,1093.190063,468.487976,147.817825,1046.762695,979.581665,-210.657928,1376.237061,1030.095337,-152.788208,1262.505249,1082.694580,-123.082199,1122.367676,,,,1087.512451,-14.673093,1128.145874,1051.256226,143.365280,1121.783813,1040.811890,119.896011,1060.872437,1039.115723,239.694046,1081.568481,1031.198364,161.620407,1032.387207,687.596985,-31.878035,923.214783,851.734558,-32.880215,921.090820,703.137329,-268.691162,905.168274,811.993713,-271.117767,911.619629,598.314148,-132.640701,924.867920,940.467346,-133.560837,928.791565,581.299011,-65.065727,786.228638,614.195557,-49.124557,636.991150,624.757874,11.706405,578.802551,646.167297,-49.709064,523.284302,646.345337,-110.490303,582.372253,647.852600,-16.186741,441.582916,,,,656.515625,4.120980,350.843018,679.927063,42.399235,303.772644,660.199707,-24.729298,245.652802,651.082642,-62.431572,291.478027,691.742432,-21.642790,86.848175,,,,737.098999,-76.940315,47.020538,736.212830,174.079605,44.674633,962.368958,-68.265022,819.873718,670.873291,118.740112,39.492237,961.202576,-72.808708,640.209595,939.175598,9.010319,611.142090,939.215271,-19.972750,530.650208,957.778381,-103.812340,561.087646,948.464966,-94.014313,461.292572,,,,945.102417,-188.318695,409.907990,930.379333,-178.518478,319.208130,925.948669,-237.374527,319.282501,927.328796,-246.464752,407.717316,884.705505,-373.271240,246.705704,,,,827.218689,-434.558502,269.283417,868.007446,-323.066254,49.794979,919.497437,-364.233246,99.434937,1012.984253,348.670929,1063.637939,484.240845,340.858093,1077.690552,497.014343,295.810913,1353.257446,1019.167053,306.105774,1337.104004,1018.268921,30.233295,1290.488037,504.006256,24.114689,1310.404175,949.065063,465.743835,1072.438110,982.039185,465.454041,1082.113525,918.816162,465.429016,1089.137939
17202,0,716.440857,-117.191170,1624.336060,805.430542,-110.838051,1619.675659,711.852173,-278.570099,1562.474121,835.952332,-265.169403,1554.654541,686.751587,-157.135956,1464.112061,832.374817,-150.247177,1461.952515,762.082397,-317.511780,1377.542603,757.997375,-329.568665,1276.346313,761.536560,-109.656029,1319.702393,758.076965,-68.859268,1226.272461,882.848328,-319.520721,1322.386597,537.364929,-205.643753,1385.754883,454.234680,-161.409225,1237.484497,418.273865,-122.223236,1161.024658,,,,414.792206,0.710967,1143.133911,466.043945,123.711159,1140.894043,456.705383,101.851273,1079.608154,461.667023,236.568390,1094.609131,467.425476,158.168076,1048.251465,978.698975,-201.326462,1377.282227,1028.790771,-143.859283,1263.439453,1081.548950,-113.670235,1123.602051,,,,1086.523926,-5.150408,1129.388428,1050.267700,152.949463,1122.862061,1039.766357,129.435959,1061.988037,1038.227051,249.246857,1082.543213,1030.147705,171.119156,1033.500610,686.559021,-22.039038,924.064331,850.881409,-23.154375,922.595520,701.413208,-258.901306,906.237976,810.362061,-261.265015,911.666016,597.105286,-122.423042,926.265381,939.502686,-124.131424,929.431274,580.711365,-56.074627,786.918884,613.317627,-42.593788,637.567566,623.558411,17.225143,578.530396,645.356873,-44.464367,523.807312,645.672119,-104.450745,583.735596,647.161072,-11.912726,441.240875,,,,655.921326,7.626043,350.572998,679.927856,44.869919,303.135559,659.590393,-22.324665,245.685547,650.468384,-59.173031,291.884521,691.710571,-21.520187,86.830391,,,,736.760803,-77.182610,47.003128,736.116455,174.174164,44.631275,962.029602,-58.266670,821.423218,671.006104,118.993713,39.372005,960.856445,-56.238552,642.658508,938.443176,25.950411,615.841187,938.321838,-0.814615,534.835144,957.500793,-84.984360,562.626160,947.759705,-71.641243,464.825775,,,,943.963806,-166.124924,414.868317,929.354980,-157.642883,324.143677,925.002258,-216.486038,325.042236,926.428894,-224.393829,413.415131,882.883850,-354.132294,255.080276,,,,823.965637,-415.086731,276.213348,871.241821,-303.174744,57.758121,921.362549,-344.944855,108.722725,1012.312073,358.269379,1064.452759,483.540222,351.297699,1078.864746,496.304932,306.793823,1354.471436,1018.615234,316.300262,1337.900513,1017.205383,40.245270,1291.896240,502.862823,34.992996,1312.185913,948.474121,475.408020,1072.728271,981.544861,475.209381,1082.557861,918.307312,475.148102,1089.706665
17203,0,715.570496,-107.103729,1625.667480,804.527893,-100.795013,1621.044678,710.915710,-268.185028,1563.833130,834.898865,-255.238419,1556.260742,685.895325,-147.087997,1465.587158,831.546631,-140.510452,1463.548706,760.935730,-307.827637,1378.906128,756.662476,-319.784149,1277.687378,761.038269,-99.905037,1321.153198,757.581116,-59.118534,1227.709473,881.587952,-309.966461,1323.690308,536.560913,-195.355530,1387.211426,453.461792,-150.954315,1238.885010,417.557312,-111.919037,1162.440918,,,,414.057709,11.068014,1144.590332,465.165680,134.083710,1142.373779,455.788818,112.133499,1081.183960,460.906372,246.979279,1096.041748,466.528595,168.576019,1049.682129,977.759033,-191.718445,1378.354248,1028.035889,-134.487640,1264.771729,1080.456909,-104.190880,1124.886719,,,,1085.466919,4.320151,1130.620728,1049.323242,162.464355,1124.062744,1038.693726,138.912460,1063.194458,1037.332275,258.739014,1083.567993,1029.178833,180.582108,1034.680786,685.676392,-11.882459,925.114502,849.856689,-13.380045,924.773804,700.016968,-249.238342,907.648865,809.034424,-251.444168,912.244812,595.954224,-112.493744,927.667175,938.569641,-114.558372,930.715149,579.856201,-47.460835,787.868652,612.467834,-36.412006,638.209106,622.654114,22.891066,578.331299,644.419739,-39.716999,524.501892,644.849915,-98.982582,585.289917,646.841187,-7.473752,440.784393,,,,655.264893,10.658932,350.375610,679.413513,47.268913,302.606323,659.035950,-20.297918,245.560089,649.267517,-57.643887,292.458221,691.656555,-21.426651,86.861038,,,,736.916138,-77.198425,46.839603,735.983154,174.291534,44.473167,961.575256,-48.082920,823.769836,670.845642,119.028320,39.272995,960.385071,-40.028610,645.705078,937.972656,42.864567,621.387268,938.582275,18.989578,539.410645,956.817139,-66.068489,564.726379,946.990967,-50.145569,469.013123,,,,942.626892,-144.825928,420.132202,928.194031,-137.488815,329.833923,924.016357,-195.939743,330.572205,925.076965,-203.166321,419.009521,880.908875,-334.474518,262.094208,,,,820.782104,-395.777252,280.868225,874.316040,-280.035919,65.901329,922.186646,-323.771759,116.662857,1011.767273,367.813568,1065.393799,482.941864,361.776855,1080.055054,495.799896,317.727081,1355.756592,1017.793274,326.057922,1338.916016,1016.099548,50.169582,1293.307129,501.851807,45.794846,1313.914917,947.934509,484.644470,1073.204346,981.051758,484.801544,1082.799805,917.872498,484.991943,1089.954956
17204,0,714.615112,-97.023193,1626.980591,803.724854,-90.698784,1622.328491,710.046143,-258.266541,1565.577759,834.021301,-245.411301,1558.031006,685.025146,-137.556473,1466.996826,830.911011,-131.060837,1465.130493,759.941162,-298.204254,1380.262085,755.585083,-310.088318,1278.975342,760.490417,-90.357185,1322.679321,757.239624,-49.301414,1229.359375,880.418762,-300.550262,1324.956543,535.796692,-185.423111,1388.721191,452.585419,-141.064453,1240.579834,417.021210,-101.681870,1163.786377,,,,413.342377,21.289436,1145.984253,464.305695,144.473495,1143.903320,455.059723,122.538567,1082.610107,460.023926,257.287659,1097.487793,465.493774,178.978683,1051.218506,977.064270,-182.879700,1379.819092,1025.481079,-128.809616,1265.604980,1079.357056,-94.939972,1126.413452,,,,1084.499634,13.764957,1131.871582,1048.386963,171.931183,1125.358276,1037.763550,148.385590,1064.468994,1036.569214,268.188629,1084.658936,1028.282959,189.978745,1035.936890,684.604675,-2.018456,926.494507,848.529358,-3.404376,927.520142,698.884155,-239.628021,909.286377,807.940002,-241.484070,913.194336,594.934570,-102.663940,928.906738,937.652527,-104.869263,932.486694,579.190125,-39.111530,788.876709,611.653381,-30.221628,638.978027,621.828308,28.163324,578.196106,643.736511,-35.127811,525.165161,644.221191,-93.658714,586.725586,645.568176,-5.258992,440.757660,,,,654.634949,13.075777,350.230103,678.584656,49.522099,302.102570,658.968201,-19.504986,246.403824,649.807739,-55.524223,293.040497,691.567627,-21.339819,86.862267,,,,736.927429,-77.131859,46.928730,735.867737,174.352264,44.334976,960.830566,-37.344093,826.598633,670.803345,119.110115,39.253960,959.514038,-24.143316,649.149109,937.159180,59.439468,627.146240,937.882874,37.587303,544.569031,956.207642,-48.131241,567.498657,946.010620,-29.638885,473.502899,,,,940.948425,-124.406334,425.330811,927.401123,-117.284996,334.709625,922.968811,-175.799805,335.897583,923.040466,-182.645096,424.211487,878.994019,-313.736694,267.309509,,,,818.396484,-375.770477,283.542969,876.127625,-254.589401,72.596558,922.613647,-300.218384,123.359093,1011.069275,377.205322,1066.298950,482.421997,372.126129,1081.258423,495.288513,328.448120,1357.043457,1017.298096,335.902740,1339.962402,1015.084839,59.968277,1294.746460,500.809479,56.509804,1315.473633,947.302246,493.823700,1073.519897,980.664734,494.337555,1083.301147,917.435791,494.703430,1090.507568
17205,0,713.841553,-86.898308,1628.109619,802.902161,-80.706352,1623.484741,709.186768,-248.531982,1567.430664,833.281250,-235.755630,1559.787598,684.267151,-128.140793,1468.240234,830.264587,-121.685188,1466.505127,759.023193,-288.573975,1381.583252,754.647217,-300.454895,1280.277710,759.899109,-80.838463,1324.357666,756.780151,-39.621342,1231.048828,879.396667,-291.066193,1326.276367,535.022461,-175.603134,1390.165405,452.203857,-130.778946,1241.730713,416.489014,-91.685410,1165.133667,,,,412.783081,31.418625,1147.344727,463.484741,154.661652,1145.402832,454.221741,132.722534,1084.179077,459.267456,267.514557,1099.015869,464.731079,189.174377,1052.604492,976.274963,-173.609756,1381.320435,1026.363403,-115.437866,1267.756470,1078.299316,-85.478188,1127.725342,,,,1083.526855,23.168146,1133.226685,1047.485352,181.412506,1126.578857,1036.839478,157.757294,1065.742676,1035.876587,277.591034,1085.767456,1027.443970,199.348618,1037.177979,683.329773,7.688443,927.987610,847.159485,6.173947,930.287598,698.051086,-230.127151,911.197693,807.104004,-231.548050,914.583252,593.886047,-93.198097,930.247375,936.760559,-95.016434,934.484680,578.578918,-30.871611,789.752197,610.802368,-24.701548,639.446228,621.088257,33.264027,578.036011,643.059814,-30.763779,525.828979,643.648682,-88.355438,588.205750,645.248840,-1.556404,440.662354,,,,654.024780,14.941350,350.186096,677.651184,51.023766,301.579163,658.602173,-18.644188,246.488800,650.158813,-54.271404,293.595612,691.560913,-21.200994,86.915977,,,,736.900635,-77.072525,46.964169,735.751343,174.466766,44.304829,959.713135,-25.739294,829.557800,670.789612,119.175888,39.162155,958.298096,-8.255946,652.663696,935.953491,75.842247,632.921692,936.971985,56.169659,549.691589,955.081665,-30.039810,570.416748,945.177246,-9.680420,478.070831,,,,938.823303,-104.443413,430.088654,926.842529,-97.122765,339.269165,921.973938,-155.527512,340.450958,920.334229,-162.438736,428.658813,877.361816,-292.252167,270.404541,,,,816.942810,-355.323547,284.230438,876.248413,-228.312683,77.665688,922.519836,-274.560944,127.833992,1010.546814,386.624847,1067.325684,481.933838,382.445038,1082.486816,494.825775,339.098419,1358.397583,1016.914978,345.680969,1341.027344,1014.148254,69.586632,1296.128540,499.909790,67.029968,1317.175781,947.215454,503.765289,1074.434692,980.402344,503.872559,1084.183594,917.106750,504.236328,1091.259644
17206,0,713.074890,-76.931664,1629.199219,802.145630,-70.796051,1624.661987,708.373779,-238.849304,1568.961670,832.430176,-225.889160,1561.592041,683.571289,-118.961586,1469.460449,829.745667,-112.451881,1467.864136,758.183228,-278.888916,1382.845947,753.873474,-290.820496,1281.523193,759.279968,-71.480865,1325.944336,756.367004,-29.888060,1232.763062,878.536865,-281.551605,1327.659424,534.207581,-166.008072,1391.527832,451.980682,-120.824539,1242.811401,415.929443,-81.618080,1166.462402,,,,412.075989,41.559258,1148.713867,462.748505,164.857605,1146.876709,453.494385,142.857849,1085.640381,458.670654,277.631989,1100.446411,464.000244,199.309189,1054.057739,975.417297,-164.184814,1382.741699,1025.142700,-106.056145,1269.263794,1077.297363,-76.061707,1129.106567,,,,1082.557007,32.598114,1134.444214,1046.697754,190.865112,1127.827148,1035.999023,167.194885,1067.053101,1035.017944,286.791168,1086.977173,1026.654541,208.743164,1038.445435,681.940308,17.289824,929.485718,845.761414,15.700108,933.042542,697.406860,-220.453384,913.119141,806.572510,-221.636185,916.347839,592.870911,-83.928314,931.317200,935.852600,-85.050110,936.631287,578.120483,-22.696571,790.390808,610.251282,-18.787531,639.904724,620.439209,38.258526,577.634094,642.570190,-26.461203,526.440857,643.192749,-83.218239,589.700867,644.793640,0.990313,440.789948,,,,653.386719,16.651709,350.093018,676.619507,52.507023,301.220306,658.385620,-17.647991,246.627518,650.582947,-53.113918,294.098480,691.581360,-21.095915,87.005737,,,,736.796997,-77.081322,47.004597,736.226624,174.613632,44.583382,958.276794,-13.606697,832.571289,670.691040,119.247505,39.081017,956.930481,7.645888,656.322388,934.548889,92.128868,638.562439,935.799988,74.850822,554.985474,953.726074,-12.195214,573.536987,943.989075,9.563231,482.301880,,,,936.697510,-84.430206,434.068176,926.305908,-76.406662,343.078766,920.877563,-134.691101,343.777496,917.797913,-142.410599,432.121307,876.201721,-270.168915,271.592529,,,,816.442749,-334.540375,283.456146,875.112732,-200.765182,80.928436,921.732605,-247.563293,130.220230,1010.482666,396.345490,1068.441284,481.468689,392.664337,1083.926880,494.435211,349.508667,1359.786499,1016.438721,355.257721,1342.094849,1013.264526,79.224373,1297.451294,499.077423,77.461975,1318.756714,946.770447,513.507996,1075.431641,980.114624,513.331055,1085.076538,916.818909,513.854065,1092.282959
