Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
13395,0,786.494446,-615.628906,1622.753784,876.315308,-607.454041,1617.991211,785.545471,-782.438721,1577.396606,909.524231,-767.426270,1568.759277,759.063965,-672.679932,1467.407959,906.502319,-662.974915,1465.229858,844.039062,-835.587952,1395.579834,847.194702,-855.320251,1295.309448,835.831787,-630.834900,1325.525024,834.189941,-593.415710,1229.730835,969.137817,-832.025024,1346.956299,612.964600,-732.506165,1383.581421,536.830688,-703.156738,1228.713135,501.093140,-672.201477,1149.071533,,,,487.106079,-550.072449,1129.599487,526.915222,-421.395264,1130.796265,521.899658,-445.783142,1069.302856,517.305481,-310.080658,1077.081177,528.738770,-390.797455,1036.897583,1055.960815,-701.144714,1394.498779,1100.977051,-651.026733,1276.085083,1152.815308,-634.316589,1131.936646,,,,1151.549683,-526.210449,1129.910034,1107.025879,-372.521881,1116.928833,1102.593140,-396.299286,1054.735596,1095.494751,-276.345245,1078.508423,1089.451660,-352.074097,1025.305420,774.257324,-572.632935,931.479614,938.429504,-565.967651,929.124023,788.932800,-800.985657,910.793274,896.644470,-807.390137,925.259399,681.611389,-670.822388,933.262634,1026.238403,-667.346436,938.567322,664.727051,-578.014893,809.687256,679.401611,-509.002563,685.586365,689.384766,-433.786560,646.566223,696.087585,-476.444000,573.005066,695.604065,-552.576538,610.650208,694.704285,-432.608154,496.938934,,,,704.490295,-445.553711,396.863434,729.030029,-418.772552,342.504456,711.799377,-496.318634,300.369904,701.973267,-523.610291,353.407806,745.598938,-529.691223,144.698914,,,,800.503418,-590.004700,110.915337,782.157166,-341.427368,78.481590,1042.033936,-607.185486,823.144531,720.477417,-401.603943,72.142838,1016.132446,-644.108887,650.307434,986.927856,-568.029419,611.645447,974.446594,-611.854797,538.394775,1001.441956,-687.964783,579.317200,978.907715,-679.617432,453.510895,,,,979.033264,-720.039001,349.580811,960.230835,-656.029846,286.503632,960.292725,-698.990173,248.684052,963.820312,-763.684631,310.611176,917.227966,-752.095581,99.233498,,,,865.914734,-811.753479,52.214512,903.644104,-562.343018,45.456791,955.525757,-626.673035,39.192039,1062.555054,-161.041290,1052.591675,534.329102,-194.377853,1049.779541,538.709045,-217.388870,1328.611816,1060.039062,-182.336441,1328.622192,1074.230225,-461.315063,1304.088867,560.296936,-490.948273,1308.248047,992.063965,-47.328762,1049.231812,1024.501343,-44.641113,1059.839111,961.415466,-47.418629,1064.994995
13396,0,785.690796,-605.852905,1621.911865,875.805847,-597.472839,1617.324951,785.076050,-772.390991,1576.575562,909.131348,-757.362427,1568.113037,758.678040,-662.531982,1466.492310,906.199219,-652.893616,1464.590210,843.731018,-825.443726,1394.963501,846.917297,-845.301147,1294.736328,835.439209,-621.016785,1324.826904,833.895996,-583.311462,1229.181519,968.892700,-821.939026,1346.419434,612.630310,-722.521667,1382.947144,536.106384,-693.332581,1228.330933,500.397430,-662.254517,1148.732422,,,,486.712372,-539.748901,1129.144653,526.986389,-410.785583,1130.119385,521.327881,-435.598022,1069.045166,517.360718,-300.334686,1076.347412,528.494629,-380.305084,1036.299561,1055.656128,-691.136963,1393.891602,1101.265137,-640.954468,1275.652100,1152.661865,-624.094543,1131.480103,,,,1151.441650,-516.045959,1129.721802,1106.774048,-362.296997,1116.917236,1102.251221,-385.919312,1054.733154,1095.211792,-266.117065,1078.579956,1089.143921,-341.719299,1025.147339,773.945435,-562.924011,930.341431,938.217224,-556.163513,927.340576,788.974121,-791.719360,910.689026,896.669861,-797.516663,925.243408,681.811829,-661.014587,932.248169,1025.987427,-657.267944,937.901184,664.311462,-569.579102,808.100586,679.718811,-501.907288,682.997009,689.432983,-426.769348,643.827759,697.218750,-470.101288,570.467651,696.660583,-545.886902,608.502808,695.207275,-425.698944,494.149780,,,,704.544922,-432.121826,394.233368,727.722656,-400.859406,341.741455,711.501526,-476.505615,294.422333,702.445496,-507.039551,345.663086,744.057556,-497.950470,135.933441,,,,798.964233,-555.124390,97.574524,779.416016,-305.146179,82.336761,1041.802368,-598.540466,822.168213,718.025879,-365.689972,72.136482,1015.871033,-637.618774,649.728882,986.832397,-562.548035,610.499329,974.287415,-607.055420,537.279236,1001.149658,-682.727600,579.612305,978.655212,-675.856934,453.170288,,,,978.815918,-717.284668,349.656891,959.669373,-654.476562,285.986816,959.874146,-697.276917,248.502319,963.532776,-761.374451,311.222443,916.997742,-751.733765,99.518295,,,,865.706726,-811.555969,52.391376,903.711548,-562.214783,45.451073,955.445740,-626.587097,39.251297,1062.203735,-150.874313,1052.864502,533.911804,-184.322769,1049.641724,538.098511,-207.445496,1328.386108,1059.620605,-172.383148,1328.785767,1073.803345,-451.164276,1304.021240,559.825806,-481.062653,1307.853882,991.732910,-36.856846,1050.279419,1024.191040,-34.370842,1060.867676,961.058411,-37.146961,1065.995972
13397,0,784.992371,-595.836792,1621.091919,875.077209,-587.226379,1616.503906,784.542419,-762.298584,1575.636230,908.556458,-747.091797,1567.185669,758.183411,-652.476868,1465.569458,905.781982,-642.589844,1463.845093,843.361694,-815.334229,1394.179321,846.625427,-835.276123,1294.022339,835.008545,-610.762024,1324.055176,833.388245,-573.100708,1228.426636,968.576477,-811.797852,1345.692261,612.220703,-712.519714,1382.346558,535.729187,-683.127930,1227.659790,499.649719,-652.048218,1148.351562,,,,485.848816,-529.803284,1129.001587,526.223511,-401.011932,1130.051392,521.021545,-425.308685,1068.785400,516.231018,-290.196167,1076.786865,528.069641,-370.138336,1035.888306,1055.068726,-680.907654,1393.176758,1100.307739,-630.665894,1274.967773,1152.540405,-613.821594,1131.051147,,,,1151.231812,-505.631989,1129.366821,1106.494019,-351.982391,1116.758667,1101.958008,-375.613708,1054.618530,1094.845825,-255.714203,1078.584473,1088.785522,-331.265503,1025.138062,773.464722,-553.018494,929.040283,937.610596,-546.496582,926.326538,789.062683,-782.374451,910.695679,896.725586,-787.637878,925.243164,681.669312,-651.568542,930.976685,1025.864868,-647.174072,937.430603,663.692749,-561.361938,806.038757,680.076050,-495.565002,679.616394,689.635437,-420.757874,639.817200,698.647217,-464.709747,566.937744,698.229187,-540.145630,605.737427,695.635925,-419.947601,490.664825,,,,704.489136,-419.743622,391.510651,726.625000,-384.785980,340.927887,710.769958,-457.427307,288.869904,702.421448,-491.267456,337.884949,741.816162,-466.090210,128.038223,,,,796.787354,-519.824890,84.848106,777.289368,-270.457611,87.894554,1041.514893,-589.718506,821.111511,715.776306,-329.196167,74.491280,1015.542297,-631.074585,649.185425,986.148315,-556.257874,608.705261,974.017639,-601.974487,536.427734,1001.065002,-676.789307,579.236084,978.303711,-672.079468,452.909821,,,,978.592163,-714.459961,349.726501,959.523621,-651.861816,285.529877,959.547302,-695.289368,248.343903,963.311829,-758.798889,311.719666,916.772034,-751.483704,99.927757,,,,865.512329,-811.423340,52.706520,903.837830,-561.734436,45.191441,955.446411,-626.518494,39.216930,1061.753052,-140.478409,1052.874756,533.520630,-174.188980,1049.483643,537.463745,-197.580383,1328.140259,1059.150879,-162.316406,1328.826660,1073.528076,-441.172638,1303.789795,559.263123,-471.110291,1307.281616,991.310730,-27.181618,1051.475342,1023.784729,-24.119808,1062.024780,960.706482,-26.907665,1067.111206
13398,0,784.135864,-585.730225,1620.262329,874.285034,-577.076294,1615.660645,783.901123,-752.137451,1574.541260,908.004089,-736.936707,1566.245361,757.577148,-642.138367,1464.587036,905.049866,-632.050232,1462.944214,842.916687,-805.289429,1393.354004,846.081360,-824.880005,1293.232910,834.360413,-600.568420,1323.046387,832.779297,-562.880188,1227.620728,968.193787,-801.630188,1344.790405,611.747681,-702.547913,1381.739380,534.760193,-673.293762,1227.388184,498.844971,-641.622192,1148.048828,,,,485.253052,-519.470337,1128.553833,525.700195,-390.794556,1129.686890,520.554504,-415.088318,1068.334595,516.484009,-279.963287,1075.611816,527.608765,-359.950653,1035.521851,1054.602051,-670.936584,1392.415405,1100.480957,-620.513245,1274.583252,1152.443359,-603.412109,1130.628784,,,,1151.030029,-495.234161,1129.119385,1106.137329,-341.561188,1116.625610,1101.620728,-365.094482,1054.429565,1094.462158,-245.332596,1078.437988,1088.470459,-320.856323,1024.907104,772.972656,-542.753174,927.674072,937.154419,-536.534241,924.749084,789.026123,-772.815491,910.514954,896.736694,-777.635803,925.117920,681.441711,-641.882568,929.712280,1025.463257,-636.700256,936.382019,662.945496,-553.206848,803.417908,680.391235,-489.979095,675.334534,689.580383,-415.709564,634.716125,700.020325,-460.564087,562.573792,700.351990,-535.422913,602.610474,696.435303,-415.105408,486.202209,,,,704.197998,-407.494293,388.644440,725.551636,-369.349487,340.290741,709.743408,-438.799286,283.638733,702.738220,-476.052307,330.699524,739.559265,-435.152557,121.467941,,,,793.591858,-486.824371,74.910919,775.388977,-236.738770,95.608246,1041.099609,-580.635254,819.906921,712.618774,-295.179932,77.584190,1015.119324,-624.315369,648.566040,985.888489,-550.512451,607.504700,973.691284,-596.707397,535.335144,1000.767700,-671.220520,579.425415,977.882324,-668.258057,452.624207,,,,978.242676,-711.580505,349.910126,959.264648,-649.641479,285.091034,959.243591,-693.471436,248.443115,963.004944,-756.509583,312.297119,916.511230,-751.113586,100.319641,,,,865.238770,-811.189087,52.892365,903.914307,-561.539612,45.108059,955.419678,-625.228271,40.466164,1061.332764,-130.161255,1052.914917,533.111328,-164.071335,1049.151611,536.835022,-187.714432,1327.813354,1058.643311,-152.229294,1328.809692,1073.037231,-430.942230,1303.444092,558.732239,-461.166016,1306.787720,991.006897,-15.907761,1052.468872,1023.382446,-13.765337,1063.200073,960.346375,-16.701366,1068.139282
13399,0,783.441162,-575.444885,1619.064575,873.518860,-566.911316,1614.569580,783.203918,-741.919189,1573.471069,907.182556,-726.592346,1565.168213,756.919495,-631.801208,1463.492188,904.232910,-621.659424,1461.842773,842.380066,-795.255798,1392.445435,845.552368,-814.781311,1292.335693,833.689026,-590.345032,1322.086426,831.983704,-552.666199,1226.757812,967.629333,-791.508423,1343.800415,611.139771,-692.427002,1381.035767,534.145935,-662.891418,1226.873535,497.916992,-630.975281,1147.538818,,,,484.605225,-508.971985,1128.215942,525.283875,-380.448303,1129.291992,520.112244,-404.816406,1067.930176,515.610962,-269.302277,1075.582642,527.093018,-349.652466,1035.145752,1053.845337,-660.578247,1391.530029,1099.449829,-610.174438,1273.902954,1152.239258,-592.825928,1130.213135,,,,1150.811279,-484.633026,1128.644531,1105.719238,-331.004059,1116.299561,1101.344727,-354.514343,1054.072021,1093.970947,-234.780945,1078.221680,1088.074341,-310.292969,1024.735718,772.290222,-532.458374,926.076111,936.426697,-526.405029,923.063538,788.930115,-763.045471,910.207458,896.639343,-767.353088,924.755127,681.188904,-631.921143,928.145752,1025.441406,-627.106079,936.078552,662.091248,-545.185730,800.598328,680.670959,-484.953461,670.407349,689.695618,-411.193390,628.640625,701.655945,-457.057892,557.450867,702.199646,-531.341064,598.679077,697.341492,-411.075806,481.378540,,,,704.194092,-396.113922,385.801910,724.851990,-354.885742,339.798035,708.550903,-420.203705,279.093140,701.905212,-460.211884,323.019745,736.763184,-404.659515,116.215607,,,,790.972839,-451.252014,64.494156,773.150452,-204.865845,104.215210,1040.638550,-571.436218,818.758423,710.884888,-260.944763,82.593369,1014.716736,-617.488647,647.889404,985.071716,-544.627380,606.051819,972.519226,-591.890503,534.752319,1000.495300,-665.336670,579.420410,977.396362,-664.273804,452.384064,,,,977.782349,-708.717773,350.268036,958.842773,-647.411072,284.706757,958.807861,-691.475952,248.516373,962.399597,-753.801270,313.119598,916.170776,-750.639709,100.872910,,,,864.499573,-811.667786,54.319309,904.161011,-561.126099,45.062729,955.249817,-626.037354,39.293243,1060.702881,-119.473549,1053.092773,532.666992,-153.815842,1048.939331,536.335999,-177.751129,1327.471069,1058.041382,-142.173019,1328.660400,1072.628174,-420.893433,1303.052856,558.419617,-451.103119,1306.143066,990.520874,-5.482440,1053.142212,1022.889404,-3.376570,1063.839600,959.786255,-6.282051,1068.831055
13400,0,782.726807,-565.198242,1617.682983,872.558716,-556.630371,1613.309937,782.459167,-731.783020,1572.350830,906.650818,-716.546265,1564.187622,756.185547,-621.476257,1462.314941,903.276855,-611.208252,1460.731201,841.774109,-785.277771,1391.370117,845.032532,-805.153748,1291.216187,832.938293,-580.162598,1321.189575,831.210327,-542.561707,1225.838379,967.027466,-781.441711,1342.686035,610.869690,-681.949402,1380.268799,533.054565,-652.990234,1226.433350,496.891541,-620.595947,1147.191772,,,,484.041626,-498.314148,1127.785278,524.877625,-370.115631,1128.784058,519.565552,-394.404266,1067.482300,515.625427,-259.294067,1074.829590,526.630188,-339.299957,1034.777344,1053.126587,-650.583130,1390.694946,1099.550903,-599.904846,1273.328613,1152.020996,-582.267456,1129.795288,,,,1150.449219,-474.146149,1128.390137,1105.157959,-320.535645,1115.994995,1100.941650,-343.916412,1053.800659,1093.454712,-224.214752,1077.920776,1087.624878,-299.660187,1024.356201,771.307617,-522.186218,924.106384,935.794922,-516.152588,921.512329,788.795959,-753.151733,909.785034,896.481384,-756.971252,924.264771,680.922180,-621.557251,926.079224,1024.969238,-616.331299,935.080566,661.244202,-537.212097,797.304138,680.886353,-480.475586,664.917114,689.635681,-407.369629,621.978088,703.099365,-454.314423,551.744446,703.859131,-527.707947,594.130798,698.744507,-407.440948,476.020721,,,,704.661316,-385.561218,382.944458,724.635620,-341.113403,339.478241,707.242249,-402.247223,274.910339,701.066650,-445.101471,316.462036,733.549255,-376.049103,112.434563,,,,787.988647,-417.827515,54.911201,771.765503,-175.791245,113.920502,1040.136719,-562.062683,817.588745,707.845093,-230.458679,88.409454,1014.185303,-610.484924,647.354980,984.627319,-537.744324,604.372803,972.868591,-585.794617,533.351196,1000.077393,-659.077698,579.349182,976.885559,-660.183105,452.265350,,,,977.259399,-705.730347,350.573944,958.619995,-644.956970,284.426361,958.411194,-689.546875,248.718414,961.879211,-751.380188,313.842987,915.784546,-750.072205,101.448944,,,,864.618164,-810.633606,54.336155,904.204407,-561.004517,44.926235,955.211487,-626.035278,38.796940,1060.126831,-108.969910,1052.843628,532.149841,-143.416199,1048.469238,535.961853,-167.668823,1327.165527,1057.396240,-131.864334,1328.421509,1072.011597,-410.492462,1302.527100,558.365112,-440.676636,1305.457397,989.896423,5.017915,1053.395386,1022.277344,7.057313,1064.071655,959.194702,4.215895,1069.093018
13401,0,781.719177,-555.082275,1616.276733,871.532349,-546.388672,1612.030762,781.560791,-721.791870,1571.240234,905.662476,-706.168579,1563.031006,755.208984,-611.616028,1461.118896,902.351868,-601.000427,1459.604736,841.084167,-775.344116,1390.190186,844.225037,-795.069641,1290.056763,832.212585,-569.896057,1320.165649,830.453064,-532.447998,1224.880005,966.271912,-771.299866,1341.352295,610.038086,-672.178162,1379.578003,532.138916,-642.635803,1225.880859,495.754303,-610.355408,1146.777222,,,,483.226105,-487.772797,1127.352661,524.412292,-359.732208,1128.425171,518.829163,-383.878967,1067.139648,515.114807,-248.909119,1074.330322,525.967590,-328.925568,1034.399658,1052.341553,-640.566467,1389.814453,1098.299683,-589.551331,1272.419800,1151.643921,-571.620178,1129.161255,,,,1149.888306,-463.393982,1127.883179,1104.576782,-309.910614,1115.633667,1100.429199,-333.194977,1053.326294,1092.897217,-213.617386,1077.571777,1087.176147,-289.038910,1023.924255,770.475708,-511.419342,922.388306,934.742310,-505.298187,919.526367,788.490356,-742.926575,909.094177,896.137573,-746.354065,923.649658,680.449646,-611.299316,924.056763,1024.486084,-605.971191,934.524048,660.483154,-529.249084,793.673523,680.917908,-476.235077,659.069641,689.933472,-404.083130,614.835510,704.234253,-452.276123,545.691345,705.246887,-524.541992,589.406372,700.804993,-403.414795,470.345123,,,,705.203064,-374.771088,380.687042,724.779785,-328.175995,339.662201,705.734558,-385.535614,271.578552,700.402649,-430.782898,311.085480,730.548462,-348.892792,109.943100,,,,784.069824,-388.355225,49.487297,769.304077,-149.903702,123.596710,1039.552368,-552.483826,816.472595,704.639526,-202.654266,94.764496,1013.633850,-603.303284,646.861450,983.889587,-531.182312,603.063232,972.337952,-580.089966,532.754272,999.615295,-652.804993,579.503906,976.313354,-655.912292,452.249512,,,,976.651978,-702.743469,351.164124,958.423584,-642.401978,284.234619,958.181946,-687.346558,249.117401,961.085632,-748.517578,314.869293,915.359375,-749.529724,102.363434,,,,863.984192,-810.717896,55.763504,904.259766,-560.726685,44.917187,955.013611,-625.009216,39.669930,1059.530640,-98.356827,1052.508667,531.561829,-133.081940,1048.329712,535.500610,-157.542831,1326.866577,1056.643921,-121.451187,1328.114014,1071.501221,-400.216125,1301.993774,557.792603,-430.856079,1305.034790,989.116028,15.497479,1053.236206,1021.606812,17.636761,1063.731201,958.442810,14.567402,1068.713989
13402,0,780.601257,-544.825012,1614.777222,870.510132,-536.146057,1610.388306,780.708374,-711.505859,1569.861572,904.743530,-695.947998,1561.936157,754.327698,-601.341736,1459.583618,901.532837,-590.882507,1458.215088,840.312439,-765.365479,1388.756836,843.320740,-784.998047,1288.727905,831.474060,-559.752625,1319.056763,829.666016,-522.295471,1223.764771,965.481567,-761.265625,1339.887939,609.319031,-661.967224,1378.616943,531.124451,-632.159363,1225.208130,494.889862,-599.310669,1145.952637,,,,482.408966,-477.230835,1126.869873,523.856689,-349.300934,1127.850708,518.178711,-373.438934,1066.610229,514.581360,-238.465012,1073.883057,525.268555,-318.420074,1033.957031,1051.433716,-630.584106,1388.627808,1097.589966,-579.227417,1271.467651,1151.111572,-560.944031,1128.377197,,,,1149.317505,-452.967560,1127.383789,1104.072021,-299.260712,1115.062012,1099.902100,-322.556976,1052.854736,1092.343018,-203.074265,1077.131470,1086.554199,-278.285522,1023.491028,769.358398,-500.445679,920.590454,933.737366,-494.589813,917.991516,788.051453,-732.575867,908.251709,895.681702,-735.551697,922.892456,679.735291,-600.744873,922.012878,1023.701172,-594.811340,933.477112,659.748352,-521.053772,789.922180,680.757935,-472.081116,653.081665,689.900757,-400.527069,607.171692,705.555908,-450.381531,539.583130,706.641418,-521.768494,585.048584,703.129578,-400.089325,465.639099,,,,705.883179,-364.781708,379.287659,725.184082,-316.450653,340.322235,704.855347,-370.113892,270.464478,699.626038,-417.409302,307.167938,726.411743,-324.478882,109.358894,,,,777.571594,-361.609192,48.194824,767.864685,-126.686409,133.069199,1038.891357,-542.898743,815.418762,701.946045,-177.315857,102.315552,1013.004272,-596.011902,646.497192,983.176575,-524.355103,601.848267,971.914490,-574.137573,531.866760,999.099670,-645.997131,579.417480,975.724121,-651.480164,452.350739,,,,975.963013,-699.507874,351.825226,958.014160,-639.984314,284.193207,957.658142,-685.380188,249.722153,960.315979,-745.715149,315.945404,915.037354,-748.866455,103.234772,,,,863.884888,-809.833069,56.380764,904.307251,-560.421204,44.672352,955.463745,-624.945923,39.837944,1058.900513,-87.616966,1052.105713,530.793640,-122.671249,1047.906738,534.899536,-147.356613,1326.434692,1056.024414,-110.977257,1327.706543,1070.956177,-389.647705,1301.319214,557.289368,-420.589355,1304.371826,988.535034,26.340549,1052.206665,1020.885559,28.281061,1062.880737,957.863831,25.253050,1067.823486
13403,0,779.321350,-534.848816,1613.058350,869.393066,-525.765320,1608.751953,779.815979,-701.436707,1568.578369,903.800720,-685.791382,1560.724121,753.309937,-591.810120,1458.006104,900.719360,-580.949646,1456.773804,839.452637,-755.426392,1387.240479,842.169373,-774.613403,1287.080444,830.605835,-549.548950,1317.967896,828.818726,-512.083679,1222.632446,964.587830,-751.117065,1338.206543,608.536865,-651.978271,1377.537231,530.372437,-621.192566,1224.187256,493.728058,-588.804138,1145.221924,,,,481.627563,-466.500092,1126.317017,523.476868,-338.687408,1127.434937,517.536560,-362.731995,1066.083130,513.777893,-227.497635,1073.943970,524.524536,-307.793304,1033.501831,1050.481323,-620.522949,1387.369385,1096.874023,-568.969666,1270.338623,1150.525146,-550.279724,1127.353149,,,,1148.634033,-442.152771,1126.531372,1103.506348,-288.647522,1114.536743,1099.227783,-311.849792,1052.301270,1091.649170,-192.284927,1076.688599,1086.021729,-267.505951,1022.866028,768.090698,-489.522095,918.541687,932.651611,-483.797424,916.584778,787.315735,-722.017578,907.133179,894.946655,-724.581360,921.891418,678.766968,-590.057922,919.738403,1022.884033,-584.015442,932.681091,659.103271,-512.737488,786.147217,680.431824,-467.797607,647.225647,689.822327,-397.276062,600.018494,707.180298,-448.368988,533.868164,708.268860,-518.722229,580.689270,705.593567,-396.285889,461.776062,,,,707.022583,-355.970795,378.850525,725.983948,-306.094147,341.671722,703.398132,-356.584076,269.351654,698.990234,-405.279297,304.443237,722.886414,-302.882507,110.353912,,,,773.782776,-336.829346,44.473938,766.099609,-106.500908,141.580307,1038.157959,-533.053711,814.432373,699.430420,-155.183350,109.894516,1012.348511,-588.495728,646.200134,982.449402,-516.715027,600.175415,971.410461,-567.875244,531.158508,998.494690,-639.468567,579.761047,975.099915,-646.425110,452.384216,,,,975.388306,-695.879333,352.543823,958.367065,-636.971863,284.319855,957.587463,-682.866455,249.818268,959.628174,-742.570923,317.388397,914.862122,-748.132507,104.378281,,,,864.024109,-809.334473,57.972672,904.283569,-560.629272,44.678452,955.575073,-624.773499,39.999386,1058.183838,-76.899643,1051.660278,530.095703,-112.180672,1047.492188,534.182495,-137.047272,1325.972534,1055.375488,-100.418770,1327.153931,1070.404053,-379.000275,1300.670776,556.697876,-410.446411,1303.786987,987.605774,36.687069,1050.732666,1020.107605,39.021214,1061.565552,957.007874,36.151989,1066.546265
