Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
7165,0,754.345398,-657.227478,1628.099121,846.450195,-645.731750,1625.021484,758.173279,-819.903992,1576.232056,882.330994,-803.006897,1569.790649,731.394775,-706.217773,1470.267578,879.035706,-694.361206,1470.158081,822.895630,-863.786743,1402.945435,825.787231,-885.301636,1303.035645,807.431091,-661.113037,1322.260132,804.805664,-626.310608,1226.614624,947.503540,-856.703247,1349.821411,587.444580,-767.997559,1382.332031,515.500854,-748.662842,1221.093262,483.814880,-720.308228,1138.720459,,,,464.477570,-600.328430,1121.572510,499.719299,-469.053101,1126.764648,492.909546,-492.706055,1064.958496,486.279388,-356.504120,1076.753418,498.812134,-434.441406,1032.917969,1031.632935,-722.317566,1390.715088,1075.208618,-676.645264,1274.800171,1127.906006,-660.556885,1130.655884,,,,1125.034668,-552.611450,1130.960449,1077.320068,-398.867584,1121.381226,1072.542480,-422.953217,1059.575195,1064.503296,-303.494659,1081.564331,1058.881470,-379.523804,1030.343140,743.884705,-607.952271,930.749817,907.762512,-598.953796,929.346741,760.510010,-836.241760,917.006775,868.383545,-841.376221,931.823975,652.146912,-706.065979,935.181274,996.467224,-699.120850,940.053955,635.214844,-615.792603,810.649414,648.016418,-551.102966,691.353394,658.295959,-475.386871,652.497009,665.527954,-518.588257,579.071777,665.261108,-594.646851,616.720459,667.469971,-473.493713,497.887482,,,,675.968384,-496.326111,397.595215,702.299988,-473.999725,341.551453,686.751343,-555.035400,306.619629,675.497864,-576.901978,361.098450,723.613953,-601.483948,154.806335,,,,778.933289,-663.182373,126.455292,763.609314,-418.498108,75.083801,1011.614685,-640.214600,823.656311,699.905029,-480.375488,70.303032,986.603455,-678.869080,657.502258,956.430969,-604.340210,618.554993,943.772827,-648.553955,544.767944,971.565674,-724.053955,587.517395,946.948303,-717.741333,455.019806,,,,947.915833,-756.692261,350.693787,926.634521,-692.856750,288.382019,927.687317,-735.314453,249.958542,933.553894,-800.078430,311.383148,885.230225,-786.606689,99.827873,,,,835.560913,-847.504578,52.385204,864.412048,-596.641846,45.090958,918.345337,-659.053711,39.747803,1029.354736,-202.400787,1052.537720,501.762146,-245.661118,1050.109497,505.999573,-263.295319,1329.195190,1027.255737,-218.596191,1328.854370,1046.739014,-497.688538,1309.530273,533.038757,-536.779175,1313.849609,956.691223,-89.786758,1047.991455,989.113281,-86.575211,1058.340454,925.953003,-90.483925,1063.612915
7166,0,755.243896,-645.812195,1627.277222,845.922729,-635.309204,1624.225830,757.981506,-809.627563,1575.579346,882.106201,-792.477905,1569.371704,731.163879,-696.142273,1469.307373,878.895203,-684.170593,1469.549438,822.700806,-853.584106,1402.357544,825.543823,-875.240845,1302.419067,807.240173,-651.043274,1321.640869,804.548706,-616.184509,1225.920044,947.294739,-846.666992,1349.183838,587.285278,-757.758057,1381.869385,515.324951,-738.154236,1220.786743,483.566223,-709.958557,1138.342651,,,,464.231506,-589.917786,1121.231323,499.478394,-458.807983,1126.829712,492.658112,-482.334595,1065.041870,485.795593,-346.193481,1077.053223,498.407593,-424.043854,1033.046997,1031.524658,-712.488708,1390.022705,,,,1127.581543,-649.988525,1130.074585,,,,1124.549316,-541.874756,1130.729614,1076.943848,-388.113098,1121.588257,1072.157715,-412.147278,1059.781006,1064.010254,-292.591705,1081.959106,1058.470947,-368.526154,1030.612671,743.622986,-597.877502,929.929504,907.591125,-589.022461,928.351318,760.564575,-826.580566,916.633789,868.415466,-831.455017,931.620300,652.115356,-696.480957,934.260620,996.388855,-688.800842,939.339722,634.928162,-606.415894,809.232971,648.438354,-542.520935,689.609497,658.435303,-467.272430,650.796692,666.418518,-510.356598,577.257141,666.033997,-586.393555,615.256348,667.837891,-464.340790,495.712494,,,,676.903015,-480.641754,394.456390,701.789795,-454.791290,340.377625,686.678284,-533.673279,300.189606,676.475830,-559.390991,353.168518,723.224792,-569.153381,144.691132,,,,779.038696,-629.010010,113.125999,761.709106,-381.717468,75.819107,1011.513000,-631.144592,822.850647,699.600525,-442.424500,68.040970,986.497620,-671.855286,657.167175,956.241760,-597.690552,617.226074,943.749756,-642.997131,544.452087,971.640259,-717.999329,587.781799,947.044006,-712.970947,454.859802,,,,947.812988,-753.361450,351.024536,926.713928,-689.992676,287.970215,927.672241,-733.094543,250.032745,933.454041,-797.258850,312.234314,885.140686,-786.032166,100.466232,,,,835.455750,-847.326111,52.974976,864.258728,-597.058411,44.664135,918.177673,-658.881226,39.297619,1028.812622,-191.542847,1053.165039,501.259399,-235.262527,1050.533691,505.587830,-253.449493,1329.645142,1026.594604,-208.303314,1329.465942,1046.267822,-487.342712,1309.526245,532.842041,-526.964050,1313.747437,956.167236,-78.683571,1049.251587,988.478821,-75.811073,1059.563354,925.428711,-79.962624,1064.801758
7167,0,754.915955,-634.628662,1626.197998,845.260742,-624.633911,1623.309692,757.695923,-799.247131,1574.793213,881.836487,-782.019287,1568.766479,730.966309,-685.773315,1468.219482,878.525269,-673.779480,1468.706787,822.418335,-843.394043,1401.658325,825.186951,-865.112244,1301.704346,806.949585,-641.027466,1320.843506,804.032776,-604.440369,1224.938232,946.984985,-836.633057,1348.407959,587.073181,-747.489197,1381.298584,515.215271,-727.513062,1220.166504,483.113892,-699.749817,1137.892944,,,,463.893555,-579.156067,1120.627808,499.124359,-448.453491,1126.733276,492.241882,-471.834167,1064.856934,485.506622,-335.692413,1077.184937,498.786621,-412.860138,1032.589478,1031.325806,-702.470398,1389.161743,1074.673462,-656.233032,1273.371094,1127.150391,-639.344055,1129.360962,,,,1124.297607,-531.154358,1130.147949,1076.608276,-377.459045,1121.700073,1071.746704,-401.216400,1059.799316,1063.105225,-281.096375,1081.649658,1058.091797,-357.612122,1030.779175,743.288086,-587.753357,928.740479,907.326477,-578.843567,927.133667,760.618652,-816.897461,916.262146,868.467285,-821.311768,931.265869,652.307190,-686.464417,933.088867,996.290344,-678.878662,939.155273,634.539856,-597.461243,807.532471,648.912842,-534.797607,687.076294,658.352112,-460.476807,647.045959,667.802307,-503.599945,574.974121,667.403198,-578.905090,613.067505,668.810913,-456.517578,492.736389,,,,676.863220,-466.462402,391.703766,701.225281,-436.519745,339.113220,686.544006,-512.806030,293.924866,677.439148,-542.140808,345.077789,722.321045,-536.959106,135.491669,,,,778.176208,-594.651611,99.358780,759.699219,-345.323669,78.073250,1011.309753,-621.958984,822.024475,697.440552,-405.730225,67.233147,986.321533,-664.669373,656.817505,955.792908,-590.588135,615.683289,943.672791,-637.294067,543.802979,971.575317,-711.720215,588.002136,946.834961,-708.871948,454.990173,,,,947.724670,-750.087280,351.430908,926.716370,-687.419739,287.627808,927.587708,-730.861511,250.264191,933.240784,-794.431091,313.143066,885.003967,-785.409302,101.056435,,,,835.395813,-847.065552,53.578220,864.375305,-596.793335,44.608791,918.163269,-658.688354,39.308346,1028.216187,-180.599213,1053.610474,500.698334,-224.868942,1050.900757,505.106812,-243.612030,1330.001953,1026.078491,-198.035904,1329.906006,1045.987427,-477.038910,1309.446655,532.568970,-516.930176,1313.491455,955.625122,-67.805672,1050.567017,987.900269,-65.043251,1060.929443,924.949219,-68.976044,1066.168213
7168,0,754.542236,-624.117371,1625.092651,844.436157,-614.045349,1622.207764,757.341919,-788.735962,1573.930664,881.445618,-771.349548,1567.931885,730.558594,-675.603271,1467.188721,878.050171,-663.395996,1467.815918,822.059448,-833.184448,1400.846558,824.692688,-854.959900,1300.951172,806.632874,-630.569885,1319.979492,803.567871,-594.180237,1224.089233,946.553772,-826.473816,1347.453247,586.748108,-737.247864,1380.725586,514.739990,-716.949768,1219.673096,482.531158,-689.284241,1137.339355,,,,463.168365,-568.879089,1120.325439,498.651917,-437.994537,1126.640259,491.799530,-461.298553,1064.776367,484.859680,-325.273132,1077.312378,497.540039,-403.067841,1033.043091,1030.927490,-692.330505,1388.250854,1074.002319,-645.959045,1272.488037,1126.716187,-628.652649,1128.532349,,,,1123.756348,-520.458008,1129.751099,1076.096558,-366.660400,1121.615356,1071.307983,-390.292023,1059.672363,1063.034424,-270.869873,1082.312378,1057.657837,-346.656769,1030.787964,742.865051,-577.447144,927.294617,906.903625,-568.913818,925.840576,760.649719,-807.018005,915.784485,868.483887,-810.939331,930.709106,652.060303,-676.646729,931.561646,996.165833,-668.487183,938.673340,633.958313,-588.686218,805.410278,649.279907,-527.844482,683.653503,658.815796,-453.625183,643.670105,669.242432,-497.265869,571.215820,669.074524,-572.582520,610.342712,669.191162,-449.703125,489.438446,,,,677.226990,-453.279755,388.583099,700.120850,-418.773834,338.314331,686.310120,-492.588654,287.905090,678.433899,-525.526733,337.285797,721.060669,-504.711334,127.273605,,,,778.034851,-557.260986,84.535156,756.976746,-309.222717,83.355446,1011.062622,-612.676392,821.173279,695.158020,-369.150818,68.564987,986.136902,-657.467651,656.427002,955.572937,-584.862061,615.021423,943.631226,-631.386169,543.045044,971.563232,-705.002808,587.841248,946.642761,-704.397949,454.871887,,,,947.577148,-746.834534,351.852783,926.531616,-684.971619,287.374481,927.780945,-728.625183,250.032990,933.095886,-791.639648,314.001984,884.827881,-784.874268,101.811813,,,,835.284607,-846.853821,54.307949,865.329407,-596.247559,44.727962,918.193237,-658.724365,39.176788,1027.703857,-169.813034,1054.075439,500.275787,-214.300018,1051.272705,504.530975,-233.745712,1330.275024,1025.637573,-187.863663,1330.286011,1045.675659,-466.630035,1309.134399,532.126770,-507.007538,1313.117310,955.072510,-56.928101,1051.818115,987.308105,-54.198162,1062.191040,924.307190,-58.157169,1067.488159
7169,0,753.796753,-613.598267,1623.982788,843.859375,-603.417969,1621.143799,756.890442,-778.396606,1573.148315,881.016357,-760.818420,1567.029541,730.075806,-665.253540,1466.076172,877.515015,-652.954468,1466.678589,821.615662,-822.976990,1399.908691,824.160767,-844.815308,1300.035278,806.076660,-620.279053,1319.100586,803.001770,-583.905273,1223.246948,946.040405,-816.281372,1346.436890,586.274719,-726.967834,1379.988281,514.071960,-706.571045,1219.122803,481.765625,-678.842834,1137.002808,,,,462.745789,-558.146851,1120.029785,498.137299,-427.564697,1126.296753,491.417084,-450.685822,1064.401123,484.576538,-314.654205,1077.104980,497.884491,-391.692566,1032.320679,1030.495728,-682.214294,1387.082275,1073.565308,-635.612976,1271.561401,1126.104736,-617.959045,1127.622192,,,,1123.345825,-509.854980,1129.085083,1075.686401,-355.990662,1121.451294,1070.891235,-379.451599,1059.491577,1062.490479,-260.006775,1082.328369,1057.148560,-335.661377,1030.576904,742.230225,-566.980896,925.712769,906.267212,-558.656433,924.427795,760.674133,-797.060181,915.214905,868.577698,-800.544800,930.287231,652.150330,-666.141785,929.676208,995.721191,-657.719482,937.938416,633.272522,-580.074463,802.784790,649.760925,-521.549744,679.513855,658.181091,-447.534851,638.741577,670.594788,-492.200470,567.044678,671.501648,-567.019592,607.211426,670.114258,-443.947052,485.036041,,,,677.435425,-440.197632,385.526154,699.477722,-402.334045,337.364685,685.850769,-472.639923,281.979584,678.569885,-509.088287,329.342010,719.423096,-472.853271,120.310829,,,,775.070068,-524.593567,76.051323,754.820557,-274.710693,90.115646,1010.790588,-603.147705,820.274597,693.036133,-333.187347,71.759750,985.944763,-650.257019,656.079956,955.363586,-577.437805,613.581970,943.628967,-625.190063,541.840454,971.565186,-698.666931,588.087280,946.491211,-699.889404,454.781921,,,,947.409180,-743.589905,352.328979,926.652222,-682.362732,287.136108,927.572998,-726.399048,250.570114,932.675476,-788.755066,315.016418,884.720276,-784.386658,102.616562,,,,834.693604,-847.763428,56.318066,865.070251,-595.654114,44.727757,918.286621,-658.804565,39.115803,1027.133423,-158.965973,1054.307129,499.710938,-203.708664,1051.536377,503.958405,-223.727921,1330.409058,1025.170654,-177.461563,1330.470215,1045.381104,-456.326996,1308.718018,531.722595,-497.028870,1312.734863,954.407654,-46.020443,1052.932373,986.659363,-43.436409,1063.458008,923.712708,-47.304657,1068.571411
7170,0,753.280212,-602.734619,1622.171143,843.319092,-592.735962,1619.859253,756.345459,-767.805847,1572.191284,880.425293,-750.113831,1566.093506,729.414612,-654.876953,1465.032837,876.775024,-642.424561,1465.523315,821.084534,-812.751160,1398.825317,823.535889,-834.705200,1298.963013,805.478455,-609.908081,1318.185547,802.346802,-573.443542,1222.458252,945.458923,-806.053284,1345.312378,585.718079,-716.754028,1379.218994,513.294495,-696.083069,1218.440308,480.869385,-667.996582,1136.326660,,,,461.979858,-547.595581,1119.694214,498.168549,-416.438141,1125.712891,490.677368,-439.999054,1064.222046,483.960907,-303.928162,1077.050903,496.512268,-381.658997,1032.591431,1029.920654,-672.009155,1386.133545,1075.731323,-626.079346,1270.910767,1125.599976,-607.211426,1126.442505,,,,1122.699829,-499.130524,1128.496704,1075.131714,-345.222107,1121.198975,1070.334595,-368.470093,1059.155029,1061.962646,-249.143951,1082.227905,1056.675659,-324.732178,1030.380127,741.770569,-556.448425,924.226318,905.803467,-548.158325,922.884521,760.649353,-786.910522,914.562378,868.493408,-789.737976,929.478271,651.782593,-656.307251,928.000305,995.238586,-646.094055,936.411621,632.491760,-571.573486,799.593750,650.074036,-515.924194,674.571838,658.395752,-442.429962,633.110657,672.379883,-487.756439,561.928711,673.557251,-561.940735,603.207581,670.866333,-438.575226,480.552399,,,,677.838684,-427.626801,382.739471,699.004272,-386.598602,336.822754,685.067200,-453.639832,276.640564,678.375488,-492.777985,321.799347,717.527832,-441.502258,114.660301,,,,773.212402,-488.890869,65.455482,752.854431,-241.457397,97.842934,1010.524536,-593.754517,819.384277,690.074829,-299.464935,75.736862,985.692261,-642.726685,655.611328,955.102234,-570.747375,612.383362,943.421326,-619.216736,541.512146,971.577576,-692.126160,588.223755,946.466248,-694.988159,454.610443,,,,947.299927,-740.152405,352.751648,926.748474,-679.543640,286.758148,927.491516,-724.139465,250.769501,932.611755,-785.787659,315.950928,884.706238,-783.719971,103.402878,,,,835.193604,-846.364563,56.146385,865.245239,-595.924194,44.665554,918.118164,-658.912354,38.751667,1026.448364,-148.036499,1054.508301,499.097961,-193.094986,1051.688599,503.453857,-213.689651,1330.615601,1024.614746,-167.348251,1330.631104,1044.928833,-445.988953,1308.163940,531.317078,-486.901703,1312.172119,953.704346,-36.041500,1053.598633,986.004272,-32.502697,1064.057007,923.102478,-36.583309,1069.366333
7171,0,752.552856,-592.267578,1621.178223,842.480713,-581.963928,1618.423340,755.729004,-757.216248,1571.268433,879.807556,-739.533691,1565.082275,728.726135,-644.374817,1463.850220,875.995850,-631.864136,1464.176758,820.476013,-802.565430,1397.656372,822.755127,-824.064209,1297.906250,804.674866,-599.303467,1317.201538,801.496216,-562.944641,1221.666870,944.871155,-795.716248,1344.091675,585.116882,-706.604797,1378.447266,512.417175,-685.732666,1217.866943,479.841949,-657.456360,1135.997803,,,,461.140289,-536.806458,1119.411865,496.962646,-406.361115,1125.817139,489.676941,-429.624207,1064.121216,483.345093,-293.398682,1077.011108,495.725281,-371.077942,1032.566528,1029.198975,-661.706665,1384.935913,1072.178955,-614.559265,1269.530762,1124.841309,-596.536011,1125.624146,,,,1122.011719,-488.270935,1127.643799,1074.541992,-334.430267,1120.857178,1069.838013,-357.601013,1058.760254,1061.418945,-238.348312,1082.118774,1056.130127,-313.746887,1030.104126,740.939331,-545.765076,922.495422,904.994690,-537.580627,921.444336,760.538391,-776.598633,913.758850,868.384766,-778.897644,928.736145,651.525024,-645.679688,925.844116,994.958618,-635.962708,936.420959,631.787109,-563.303833,796.114929,650.401855,-510.729553,669.189270,659.013367,-437.550751,626.366455,673.986938,-484.230316,556.425354,675.240417,-557.427551,598.647095,672.274048,-433.756256,475.480316,,,,678.232849,-415.782013,380.029877,698.806580,-371.809906,336.507812,684.207947,-434.698090,272.578857,679.330627,-476.598694,314.971771,715.409851,-411.807098,110.843300,,,,770.901184,-455.539337,57.877602,750.507080,-210.714783,106.758072,1010.106689,-583.833130,818.240051,687.603394,-266.907715,81.079453,985.454590,-635.069702,655.099243,954.461792,-563.864258,611.240173,943.476501,-612.699158,540.729431,971.487244,-684.822449,587.874756,946.136292,-690.048645,454.497345,,,,947.203918,-736.326599,353.215088,926.580444,-676.601379,286.561279,927.867493,-721.255005,251.224365,932.398315,-782.467041,317.084564,884.728577,-782.946716,104.348892,,,,835.212952,-846.051392,57.477993,865.278198,-595.592346,44.509178,918.254944,-658.652893,38.803429,1025.739258,-136.937531,1054.783325,498.522919,-182.316864,1051.788330,503.021057,-203.573273,1330.640381,1023.999939,-157.054947,1330.680908,1044.429199,-435.757507,1307.603027,530.959656,-476.711090,1311.589355,952.907959,-24.534107,1053.943604,985.448730,-21.635736,1064.409668,922.422363,-25.802816,1069.687988
7172,0,751.732361,-581.504089,1619.751953,841.845215,-571.261658,1616.752197,755.330383,-745.710266,1569.866333,879.130554,-728.997681,1563.965942,727.919678,-634.143127,1462.579590,875.257202,-621.432495,1462.884155,819.816162,-792.270508,1396.328735,822.165344,-814.231873,1296.538696,803.894531,-588.822449,1316.200439,800.625854,-552.460999,1220.763794,944.199646,-785.401184,1342.842773,584.490417,-696.468445,1377.629028,511.293121,-675.494568,1217.387329,478.792023,-646.652710,1135.543701,,,,460.333344,-525.894958,1118.928955,496.083099,-395.941193,1125.712036,488.918427,-418.736145,1063.810547,482.707245,-282.448486,1076.883179,495.711395,-359.699371,1031.900391,1028.314453,-651.334595,1383.865479,1071.357300,-603.825500,1268.406860,1124.170044,-585.733398,1124.585083,,,,1121.409180,-477.715179,1127.015625,1073.945923,-323.720367,1120.433228,1069.215454,-346.732971,1058.324341,1060.830811,-227.535126,1081.926270,1055.526367,-302.771332,1029.679688,739.682373,-535.528198,920.452515,904.208923,-526.843628,919.819214,760.317688,-766.025818,912.838623,868.166809,-767.787720,927.915527,651.146790,-635.187744,923.577393,994.609863,-625.020325,935.813416,631.110229,-554.997742,792.305176,650.704041,-505.568024,663.328064,658.832031,-433.642456,619.461975,675.442810,-481.160400,550.725281,676.869568,-554.026001,594.639709,674.216858,-429.034180,470.374908,,,,678.247437,-405.033691,377.861816,698.718994,-357.825531,336.633911,683.427063,-417.043274,269.466705,678.938416,-461.550354,309.327606,712.610168,-382.553253,107.544083,,,,767.522278,-423.116699,52.034126,747.471985,-182.542618,116.400017,1009.697327,-573.848083,817.161987,684.541748,-237.138535,86.837601,985.121277,-627.139587,654.621338,954.178162,-556.028687,609.753479,943.174927,-606.109131,539.893250,971.357361,-677.988342,588.170288,945.916687,-684.698608,454.520874,,,,947.064270,-732.310242,353.837952,926.601257,-673.403259,286.297394,927.718445,-718.730652,251.834061,932.363403,-778.970703,318.260956,884.797485,-782.314026,105.549911,,,,834.861145,-846.622864,59.998749,865.405273,-595.414001,44.402504,918.550903,-658.428284,39.147930,1025.154785,-126.066071,1054.779053,497.976959,-171.488968,1051.932373,502.678223,-193.288773,1330.663574,1023.375977,-146.851425,1330.613892,1043.748413,-425.256866,1306.904785,530.589111,-466.461151,1310.970825,952.330383,-13.673841,1053.646606,984.829224,-10.773083,1064.396118,921.883545,-14.744476,1069.474976
7173,0,749.651611,-572.101868,1617.978882,841.075928,-560.623169,1615.136475,754.274597,-736.067505,1569.057739,878.295044,-718.346436,1562.744995,727.056580,-623.936523,1461.219482,874.519958,-611.047363,1461.407837,819.149658,-782.070007,1394.922852,821.416260,-803.996948,1295.134521,802.974548,-578.381104,1315.231934,799.632446,-541.959167,1219.784302,943.415466,-774.947998,1341.303955,583.779541,-686.215271,1376.750244,510.544067,-664.464722,1216.585083,477.640076,-635.647705,1134.945923,,,,459.340851,-514.947266,1118.524170,495.844666,-384.663544,1125.007202,488.301147,-407.840118,1063.340332,482.116333,-271.571289,1076.560181,494.499298,-348.931061,1031.694214,1027.489136,-640.862366,1382.542480,1070.597656,-593.202881,1267.332031,1123.515625,-574.976868,1123.526733,,,,1120.814697,-467.063690,1126.265503,1073.405762,-313.091370,1119.999756,1068.524658,-335.944397,1057.844238,1060.205444,-216.717468,1081.527710,1054.892944,-291.915344,1029.228882,738.911255,-523.996643,918.612732,903.378235,-515.777161,918.220947,759.934753,-755.332642,911.734924,867.705688,-756.481689,926.940491,650.535034,-624.341248,921.148315,994.051270,-613.483521,934.747437,630.586731,-546.525085,788.350159,650.513977,-500.597839,657.475342,658.836426,-429.459106,612.323181,677.013977,-478.343079,544.821838,678.372375,-550.116211,590.179077,676.899719,-424.834167,466.018158,,,,679.339600,-393.460632,376.016724,698.920959,-345.195953,337.282166,682.948853,-400.884399,267.068909,679.080322,-447.594910,304.891602,709.621399,-356.825562,106.335304,,,,763.678101,-393.560455,49.129822,744.789001,-157.040161,126.269562,1009.126038,-563.526855,816.063843,681.467163,-209.875732,93.346191,984.834656,-618.891785,654.080627,953.714905,-548.314636,608.689575,942.957031,-599.106201,539.142639,971.147095,-670.352600,588.124207,945.654602,-679.182678,454.725525,,,,946.928955,-728.148071,354.662140,926.467102,-670.112915,286.359894,927.589355,-715.751038,252.407669,932.249207,-775.320007,319.657318,884.929871,-781.564758,106.832954,,,,835.416016,-845.372498,60.871380,865.509033,-595.191833,44.241947,918.798889,-658.176086,39.226807,1024.552246,-115.244942,1054.694336,497.044739,-160.476456,1051.849365,502.130737,-183.004395,1330.590576,1022.822510,-136.493530,1330.393188,1043.171997,-415.018036,1306.099121,529.999939,-456.004578,1310.244873,951.768677,-3.090176,1053.275757,984.288086,0.057217,1063.921265,921.316040,-3.934319,1069.080688
