Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6202,0,653.088501,1206.072632,1614.972656,564.294495,1200.406372,1610.810669,655.315613,1368.443970,1555.771851,530.969360,1354.902588,1549.499268,679.706238,1251.903076,1455.164062,532.180786,1243.055786,1454.450073,592.556641,1411.402588,1381.297485,593.250977,1429.599609,1280.218140,605.298279,1206.823486,1308.005493,608.834900,1168.184937,1214.622437,470.017395,1406.159302,1323.795288,826.648254,1309.236084,1369.541138,904.540833,1288.504150,1212.078125,939.494019,1257.246948,1131.105591,,,,959.310364,1135.833618,1113.375000,926.801819,1004.307983,1116.773804,929.996582,1029.629639,1056.486206,937.480530,894.444214,1058.424927,926.310852,976.520874,1021.655457,379.490540,1278.296997,1365.963135,339.496368,1229.381104,1248.089722,294.181213,1211.922363,1102.250366,,,,298.900238,1103.783081,1101.786011,347.392639,951.102417,1091.712524,353.539032,974.715210,1030.363037,359.650177,855.283508,1054.792969,366.802002,930.456177,1000.670288,695.249146,1134.247314,912.504089,529.695801,1122.094238,923.160034,656.038269,1365.195679,909.442017,548.008789,1361.954224,912.443604,773.407043,1241.151611,919.858032,430.938141,1213.626221,927.515747,795.517212,1202.217041,776.752625,781.354065,1226.336670,641.824036,785.489075,1182.573730,569.198608,763.348022,1254.689697,528.257080,749.126892,1297.226562,600.326965,769.083435,1261.898438,433.017120,,,,760.032288,1322.500488,353.661194,737.422913,1327.549683,293.597931,744.807556,1416.529419,301.912415,753.120300,1411.201416,360.641113,705.174316,1527.902466,182.904831,,,,648.360413,1594.439209,189.935547,660.142273,1414.399292,45.871109,420.787262,1134.847168,823.691345,721.921753,1471.813721,51.446823,440.440491,1121.123047,656.039429,476.635345,1040.489502,644.015137,488.292023,1058.596680,560.997314,453.959412,1141.660156,574.371277,481.770844,1092.882812,454.786560,,,,482.460876,1102.714966,343.915710,504.725464,1022.905212,303.805237,505.058716,1054.118164,253.918823,496.930725,1132.526489,293.555420,546.246033,1063.727905,96.489906,,,,598.311768,1115.510620,52.324383,566.279846,865.205444,52.435261,512.731750,926.909485,50.659172,392.522247,753.307922,1030.702393,920.460876,786.170349,1037.221924,911.502563,814.941345,1315.003662,391.271271,779.771790,1306.183716,377.723938,1057.399414,1275.808472,890.225281,1087.598389,1288.555420,462.849060,640.974365,1032.476440,429.434967,638.153564,1042.873657,492.415588,639.309937,1048.432007
6203,0,652.123047,1196.205688,1616.201172,563.265076,1190.266968,1612.130005,653.868225,1358.449341,1556.613159,529.583435,1344.551880,1550.336304,678.493286,1241.502441,1456.295166,530.963013,1232.413086,1455.793701,591.098267,1400.935059,1382.359009,591.986206,1418.353271,1281.194458,604.171753,1196.369019,1309.334961,607.765930,1157.790039,1215.862671,468.594940,1395.373901,1324.843872,825.314026,1298.990601,1370.877808,903.660889,1278.643433,1213.626465,938.586243,1247.492188,1132.417358,,,,958.698059,1126.224609,1114.360962,926.162231,994.744263,1117.438477,929.871216,1020.446899,1057.212402,936.740784,885.013672,1058.766235,926.032959,967.514282,1022.416809,378.289948,1267.097534,1367.356812,338.177155,1218.394409,1249.038574,292.752167,1201.224243,1103.478882,,,,297.685638,1093.103271,1102.848999,346.419250,940.483154,1092.747559,352.714813,964.292908,1031.358276,359.081146,844.824463,1055.607910,366.137238,920.117981,1001.620178,693.274292,1124.651978,913.783630,527.833130,1111.866211,924.407043,654.826050,1355.145020,910.296997,546.813965,1351.877930,913.852905,771.980652,1231.080444,920.594727,429.509918,1203.572876,928.893188,795.296997,1189.625000,777.894958,782.531982,1209.327148,642.057251,787.196960,1163.610229,570.722900,766.543518,1234.612305,527.453796,751.862427,1279.481201,598.183044,772.077393,1240.253174,433.358551,,,,761.524170,1304.738770,356.991943,738.998962,1311.734497,297.116119,744.841553,1400.369019,308.946808,753.239441,1392.844360,367.393860,703.289795,1514.940918,195.374924,,,,645.313293,1579.905640,206.240372,662.744568,1408.149292,45.406307,418.897064,1125.125732,824.525269,723.132690,1467.744751,57.836479,439.253632,1113.479126,656.014648,474.906403,1032.760254,643.133972,487.706512,1052.311890,560.243347,453.388824,1134.995850,574.751282,481.191559,1087.016357,455.042297,,,,482.239990,1098.172974,344.196198,504.271973,1018.824707,303.041565,504.977478,1050.922363,253.531097,496.905731,1128.729492,294.343933,546.294189,1062.938477,96.540833,,,,598.332520,1115.330444,52.427479,566.293640,864.641418,51.640388,513.278259,926.489746,50.065090,392.087433,742.986938,1031.192993,919.823059,776.616577,1037.041504,911.264038,804.494446,1315.209473,390.885620,768.633850,1306.737427,376.836548,1046.314819,1277.131958,889.809204,1077.438110,1289.639648,461.699554,626.398315,1033.246094,429.229095,627.700195,1043.493530,492.848724,631.523743,1048.844604
6204,0,650.629822,1186.171875,1617.620483,562.375488,1180.228638,1613.397949,652.506897,1348.425659,1557.344482,528.207703,1334.186646,1550.983398,677.427856,1231.345337,1457.226685,529.941162,1221.942261,1456.744385,589.669250,1390.435425,1383.547241,590.490845,1408.040039,1282.379028,603.112793,1186.062378,1310.415161,606.700806,1147.499146,1216.948120,467.156982,1384.593750,1326.020874,824.116089,1288.866211,1371.981079,902.571716,1268.631714,1214.735352,937.895386,1237.988770,1133.512207,,,,958.020569,1116.814209,1115.140747,925.606812,985.354553,1118.063843,929.136353,1011.119873,1057.862549,936.322510,875.747437,1059.371948,925.151367,958.281128,1023.026367,377.182007,1255.964966,1368.698486,336.996552,1207.432129,1250.470215,291.356323,1190.562744,1104.701782,,,,296.490479,1082.568848,1103.974365,345.626709,930.011169,1093.786255,351.953461,953.924011,1032.521118,358.512146,834.421204,1056.541504,365.458649,909.927673,1002.707825,691.505127,1115.200928,914.652893,526.063293,1101.691040,925.314941,653.312073,1345.390381,910.836548,545.301819,1341.972656,915.129761,770.599731,1221.478638,921.194458,428.073578,1193.473022,929.978882,794.994446,1177.007080,778.722595,783.550171,1192.485474,642.136841,788.929749,1144.603271,572.172424,769.383423,1214.591919,526.645935,754.180359,1261.533447,595.728699,774.655457,1219.000122,434.962677,,,,762.478271,1285.527466,360.371216,739.979980,1294.038818,300.578583,744.432434,1382.499878,315.339478,753.420044,1373.368774,373.383789,701.543945,1499.495850,207.327606,,,,642.723816,1563.853638,221.434540,662.985901,1401.207764,44.514885,417.292297,1115.781616,824.688538,724.686157,1460.704590,65.927383,438.644653,1105.951660,656.033142,473.338440,1024.775146,642.334534,486.895844,1045.316162,559.841980,453.182648,1128.299683,574.975708,480.739929,1081.263794,454.950104,,,,482.113556,1094.026733,344.382019,504.288605,1015.410522,302.177917,505.013062,1048.139526,253.091064,496.868408,1125.307251,295.066742,546.471436,1062.268555,96.483673,,,,598.317017,1115.204468,52.502995,566.390259,864.296143,51.024261,513.643677,926.179993,49.560520,391.693512,732.771301,1031.782593,919.518616,767.418762,1037.584961,911.265686,794.438049,1315.477783,390.528259,757.563110,1307.466431,375.926025,1035.370117,1278.675415,888.990051,1067.191650,1290.641724,462.414062,620.327332,1033.593018,428.992157,617.335449,1044.020386,492.701385,620.842712,1049.237427
6205,0,650.119385,1176.541016,1619.049561,561.321655,1170.195435,1614.753418,651.302429,1338.375854,1558.086426,526.997375,1323.848022,1551.578247,676.273438,1221.286377,1458.159424,529.186462,1211.596436,1457.458496,588.397034,1380.062744,1384.899292,589.061401,1397.870117,1283.733643,602.118042,1175.889526,1311.414551,605.616638,1137.285278,1217.856567,465.660706,1373.829712,1327.378540,823.047241,1278.954224,1372.892334,901.917908,1258.986206,1215.672485,937.358643,1228.743164,1134.470215,,,,957.182556,1107.527466,1115.850830,924.931030,976.094971,1118.784790,928.394653,1001.934143,1058.550903,935.509949,866.517639,1059.886841,924.375427,949.138245,1023.714294,376.188873,1244.859131,1369.992188,335.775665,1196.437012,1251.745239,289.988831,1179.908569,1105.970703,,,,295.323975,1072.035156,1105.188965,344.902283,919.591187,1094.988647,351.203827,943.558411,1033.675903,358.007202,824.075378,1057.512451,364.796631,899.688721,1003.829834,690.006042,1105.876465,915.345215,524.482361,1091.626099,925.913147,651.589478,1335.991089,910.981689,543.565125,1332.201416,916.212158,769.372437,1212.211548,921.582520,426.744812,1183.375366,930.842041,794.670410,1164.678345,779.252136,784.451965,1175.987183,642.159058,790.057983,1125.872925,573.665283,771.754456,1194.728271,525.897400,756.234802,1243.926636,593.421387,776.203674,1196.884033,435.768127,,,,763.807800,1265.805176,363.707184,740.075012,1275.323364,303.915894,744.307434,1363.557739,321.038086,753.507751,1353.026123,378.641388,700.013489,1482.241211,218.643738,,,,640.110901,1545.584473,236.078171,663.944397,1393.677246,44.073788,416.005707,1106.873413,824.696533,723.744202,1450.052368,74.988220,438.248932,1098.341064,656.133728,473.362671,1017.548828,641.665649,486.710022,1038.616943,559.467651,453.003204,1121.464600,575.387512,480.299591,1075.725220,454.899475,,,,481.918640,1090.178467,344.705597,504.157379,1012.081482,301.377991,504.947357,1045.379639,252.667816,496.701996,1122.073853,295.758972,546.572021,1061.770630,96.552986,,,,598.583801,1115.044189,52.445492,566.498901,863.980957,50.573967,513.943542,925.939819,49.243145,391.342224,722.563171,1032.496094,918.714355,758.165161,1037.537354,911.194092,784.476990,1315.908936,390.341949,746.617126,1308.250488,375.285706,1024.454346,1280.227051,888.685791,1057.444214,1291.865479,462.246185,610.451843,1033.733887,428.837494,607.076538,1044.403931,492.378540,610.663147,1049.367676
6206,0,649.512146,1167.291748,1619.996582,560.350403,1160.267822,1616.209229,650.151001,1328.392944,1559.014160,525.930542,1313.669678,1552.319336,675.325378,1211.307007,1459.312988,528.654114,1201.307495,1458.360840,587.179016,1369.919922,1386.338867,587.697510,1387.820190,1285.210205,601.284119,1165.807617,1312.340088,604.672241,1127.166504,1218.729858,464.327057,1363.223755,1328.905151,822.205872,1269.417969,1373.808716,901.522522,1249.618042,1216.627686,936.371338,1219.459839,1135.341064,,,,956.458008,1098.472656,1116.781006,924.255981,966.909851,1119.566284,927.597595,992.834717,1059.330444,935.378967,857.432190,1060.717529,923.090576,939.691467,1024.277954,375.330719,1233.872559,1371.325928,334.989807,1185.804199,1253.179688,288.797974,1169.279785,1107.457397,,,,294.412079,1061.555542,1106.602905,344.260254,909.178711,1096.182007,350.558411,933.286682,1034.945435,357.604706,813.790100,1058.563110,364.143494,889.550293,1005.062561,688.993469,1096.755371,915.987488,523.356750,1081.698120,926.461548,649.759827,1326.686890,910.889587,541.744202,1322.704956,917.153198,768.397034,1203.383911,921.952271,425.560120,1173.163086,931.645752,794.313477,1152.652954,779.791138,785.069641,1159.815918,642.407837,791.055481,1107.744507,575.387512,773.373901,1175.366333,525.599548,757.598022,1226.389038,591.501038,777.312073,1175.040771,437.473450,,,,764.321777,1245.742798,366.990570,739.797729,1256.185791,307.441162,743.844788,1343.790894,326.136475,753.679443,1332.407104,383.648926,698.756775,1464.470093,228.780075,,,,638.487122,1525.469360,249.810181,664.848938,1384.193237,43.895432,415.078705,1097.953125,824.974365,720.867432,1436.711670,82.391182,437.786346,1090.588989,656.653198,473.209442,1010.101196,641.557068,486.221100,1031.713867,559.613464,452.421783,1114.543091,576.055359,479.837585,1070.333496,454.973816,,,,481.434753,1086.301880,345.047150,504.026367,1008.741028,300.839081,504.656555,1042.664429,252.580322,496.069122,1118.793091,296.500702,546.559509,1061.236938,96.583176,,,,598.680847,1114.930054,52.487545,566.440247,863.709778,50.121399,514.081055,925.686401,48.850842,391.122803,712.406250,1033.304688,918.747131,749.031250,1038.289429,910.942383,774.631409,1316.336914,390.329163,735.822510,1309.102539,374.666962,1013.662964,1281.794067,887.951599,1047.616455,1292.972412,462.106384,600.387268,1033.797729,428.761444,596.842896,1044.479614,492.173920,600.571594,1049.888306
6207,0,648.678345,1157.541992,1621.489502,559.534485,1150.390747,1617.562134,649.164673,1318.534912,1560.099243,524.901794,1303.563232,1553.217407,674.607605,1201.261963,1460.818237,528.122803,1191.012573,1459.439941,586.092957,1359.888916,1387.891113,586.437866,1378.021729,1286.725464,600.721191,1155.950562,1313.286987,603.982666,1117.220581,1219.646606,463.092438,1352.821655,1330.474487,821.489929,1260.076538,1374.823608,900.590149,1240.136719,1217.515991,935.257385,1210.337158,1136.168091,,,,955.428833,1089.369873,1117.627441,923.590027,957.755859,1120.407349,926.794678,983.757751,1060.196655,934.466187,848.359985,1061.139282,923.002625,931.028809,1025.272705,374.654205,1223.147827,1372.874390,334.253387,1175.173462,1254.776245,287.823334,1158.773682,1109.102417,,,,293.657166,1051.102295,1108.089722,343.721039,898.880493,1097.506226,349.904449,923.099548,1036.290405,357.193634,803.491394,1059.728027,363.540955,879.333374,1006.388672,688.423157,1087.724854,916.859680,522.451660,1071.948608,927.379578,647.946899,1317.523926,910.672424,539.872559,1313.362671,918.000244,767.650696,1194.841919,922.306213,424.518188,1163.050781,932.628662,793.682861,1141.331543,780.444031,785.526794,1143.928589,643.218933,791.614868,1090.071411,577.531799,774.156189,1156.346802,525.954163,758.164185,1209.171387,590.378479,778.607971,1153.638916,439.591553,,,,763.674011,1225.138550,369.705048,739.237366,1236.998291,310.553619,743.418762,1324.316040,331.250214,753.837219,1311.764771,388.487579,696.851807,1447.427979,237.125336,,,,637.546509,1503.181885,261.827454,664.688354,1371.242920,49.403358,414.512329,1088.789307,825.677979,722.194702,1423.599487,91.151413,437.273621,1082.940186,657.500793,473.332611,1002.873901,641.508972,486.375183,1025.587280,559.520691,451.468292,1107.669922,577.063049,479.272919,1065.323853,455.301514,,,,480.659790,1082.336914,345.336945,503.826508,1005.536682,300.338043,504.305542,1039.915161,252.377808,495.145081,1115.541260,297.167328,546.463623,1060.812012,96.633514,,,,598.049683,1115.002075,52.676914,566.362366,863.482422,49.824684,514.184509,925.467712,48.543808,390.921082,702.202515,1034.247192,918.652100,740.032776,1038.657227,910.953430,764.962891,1316.870239,390.397949,725.081177,1310.052246,374.111603,1002.915405,1283.314209,887.252136,1038.003418,1294.031250,462.187408,591.005859,1033.312012,428.713776,585.787964,1045.107666,492.316437,591.046387,1049.594849
6208,0,647.833496,1147.645142,1623.113159,558.751160,1140.487183,1618.770752,648.239990,1308.769287,1561.393799,524.032227,1293.645386,1554.371094,674.058228,1191.150269,1462.470215,527.661377,1180.645020,1460.756470,585.101379,1350.187744,1389.343140,585.287292,1368.309326,1288.244751,600.355835,1146.183350,1314.286621,603.591858,1107.485474,1220.685791,462.072144,1342.735718,1332.039429,820.685059,1250.917480,1375.982300,899.623047,1230.881348,1218.572510,934.178650,1201.253052,1137.100220,,,,954.585327,1080.443115,1118.418579,922.969788,948.650879,1121.180664,925.413635,974.450684,1060.937378,934.046448,839.401978,1061.806030,921.767151,921.696655,1025.840576,374.148376,1212.782104,1374.399170,333.622711,1164.655029,1256.218018,287.024811,1148.304443,1110.714355,,,,293.019928,1040.693970,1109.605713,343.285248,888.524902,1098.836426,349.364197,912.798523,1037.603516,356.892792,793.248657,1060.879639,362.982422,869.262573,1007.649170,688.093445,1078.992310,917.997192,521.874023,1062.301270,928.607971,646.202759,1308.427856,910.442810,538.089844,1304.222778,918.890991,766.929932,1186.662231,922.703918,423.679230,1153.125000,933.880920,792.871338,1130.761230,781.310242,785.538574,1128.239624,644.563477,791.808472,1072.709106,580.408020,774.024780,1137.694702,527.033813,757.937378,1192.033203,590.212097,779.008240,1132.464722,441.910217,,,,763.384155,1204.733521,372.842010,738.484192,1217.791260,314.479767,742.750671,1304.646606,336.333069,753.741150,1291.104492,393.251495,696.903931,1428.982666,245.136307,,,,636.632568,1486.442383,269.549500,664.306458,1352.445557,58.820946,414.194580,1079.270142,826.657898,720.908203,1404.371582,99.527267,436.654327,1075.328735,658.355591,473.299408,995.691895,641.533508,485.834198,1019.394287,559.795959,450.330292,1101.046509,578.137451,478.561401,1060.450439,455.587860,,,,479.721710,1078.649048,345.583160,503.408386,1002.308350,299.868713,503.338806,1037.156738,252.472336,494.174286,1112.480225,297.801697,546.302368,1060.603149,96.705101,,,,598.724731,1114.696045,52.735458,566.311096,863.314941,49.569729,514.218201,925.301941,48.249474,390.788300,692.033752,1035.199463,918.937927,731.307495,1039.194946,910.926819,755.542908,1317.363403,390.541382,714.498596,1311.062134,373.631866,992.363403,1284.683105,886.652893,1028.539185,1295.040771,462.320587,579.686340,1033.720825,429.113708,576.219299,1044.860718,492.472137,580.856750,1049.341431
6209,0,647.318848,1138.121216,1624.042847,558.049255,1130.669678,1619.866333,647.385681,1299.115112,1562.876953,523.143555,1284.022095,1555.811768,673.662048,1181.138428,1464.052490,527.136475,1170.561035,1462.107300,584.182007,1340.655640,1390.721069,583.897766,1359.593994,1289.819702,600.095459,1136.624756,1315.516479,603.479248,1097.892456,1221.938354,461.110779,1332.786499,1333.532104,820.022705,1242.022705,1377.150757,898.648132,1221.895874,1219.660889,933.171753,1192.381958,1138.060791,,,,953.820007,1071.505249,1119.174683,922.451599,939.695068,1121.977417,924.707581,965.503967,1061.694092,933.734680,830.519043,1062.446533,921.152344,912.850891,1026.600586,373.702942,1202.709839,1375.890503,333.055634,1154.637573,1258.082275,286.459198,1137.972778,1112.245605,,,,292.601654,1030.369385,1111.033813,342.897461,878.273926,1100.094360,348.816711,902.690918,1038.918213,356.654022,783.050354,1062.024414,362.571899,859.055481,1008.819092,687.908752,1070.345215,919.591003,521.386047,1052.842041,930.001282,644.558533,1299.376221,910.413330,536.518188,1295.189819,919.982483,766.337524,1178.578369,923.268494,423.009613,1143.241333,935.382935,791.798889,1120.535400,782.528748,785.202026,1112.730225,646.581604,791.028687,1055.354614,583.708191,773.155823,1118.827881,528.724243,756.651978,1174.476807,590.540100,779.538025,1111.343140,444.240479,,,,763.269043,1183.891357,375.742004,737.858643,1198.492065,318.422272,742.495239,1284.812744,341.470245,753.534668,1270.389893,398.125214,696.243591,1410.682983,253.080902,,,,636.211243,1470.051270,274.781067,663.210449,1329.765503,68.769463,414.042847,1069.526489,827.718384,720.867249,1382.494995,108.677261,435.974152,1067.976685,659.202454,474.286621,989.589233,641.165894,484.928589,1013.110657,560.072327,449.279816,1094.687256,579.334900,477.797852,1056.107300,455.712982,,,,478.963959,1075.344482,345.821747,503.231995,999.730103,299.245544,502.800415,1034.913330,252.338913,493.333893,1109.783325,298.475311,546.212708,1060.306152,96.842018,,,,598.564270,1114.537964,52.994228,566.130615,863.097839,49.288067,514.174316,925.120361,48.003139,390.685059,681.845398,1036.084473,918.321411,722.194031,1039.630127,911.086426,746.249390,1317.889771,390.673645,703.976685,1312.043213,373.113129,981.840454,1286.088745,886.172668,1019.214050,1295.965698,462.904510,570.186218,1034.123413,429.465790,566.070374,1045.311768,493.111908,570.809937,1049.861328
6210,0,646.458740,1128.298584,1625.138672,557.382812,1120.921875,1620.822876,646.599365,1289.631348,1564.420776,522.426392,1274.285522,1557.207520,673.182495,1171.533813,1465.443237,526.443054,1160.756104,1463.410278,583.405029,1331.246582,1391.976440,583.014038,1350.234985,1291.090332,599.862000,1127.195923,1316.671753,603.415405,1088.490967,1223.193726,460.307709,1323.117554,1334.829346,819.329529,1233.144409,1378.220581,897.346619,1212.911743,1220.615845,932.310059,1183.511353,1139.040161,,,,953.170105,1062.679443,1119.980347,921.941345,930.742798,1122.670166,924.110962,956.673279,1062.451782,933.388916,821.732056,1062.987915,920.571167,904.093994,1027.338013,373.282867,1192.840942,1377.373169,332.641205,1144.605103,1259.529785,285.922150,1127.768311,1113.753662,,,,292.122681,1020.246887,1112.390015,342.580627,868.117310,1101.325317,348.357269,892.565308,1040.136475,356.427551,772.960022,1063.100098,362.035980,849.032166,1010.095703,687.651123,1061.635010,921.464355,,,,643.166626,1290.351074,910.657715,535.239014,1286.152710,921.217224,765.682495,1170.316040,924.089539,422.314301,1133.568115,936.830505,790.908447,1110.905029,783.979980,784.592163,1097.363647,649.031128,790.743469,1038.408936,587.657410,772.344360,1100.359863,531.224915,755.332458,1157.280518,591.332397,779.557861,1090.181274,447.130737,,,,762.990173,1163.928589,380.021851,737.289673,1178.178101,322.223450,742.326782,1264.786499,346.452972,753.561829,1249.712036,402.884552,696.249084,1390.839722,258.919708,,,,636.769104,1452.421753,278.881287,660.454956,1306.224731,76.860535,413.817902,1059.930542,828.810791,719.213623,1358.579590,115.617577,435.377197,1060.916260,659.993042,473.636292,982.627625,641.017639,485.160065,1008.167358,559.815002,448.315918,1088.553101,580.388062,477.203522,1052.053589,455.627655,,,,478.318024,1072.582031,346.121185,502.747589,997.409668,298.845734,502.518768,1033.182007,252.039581,492.755341,1107.303833,299.040985,546.062012,1059.994873,96.897484,,,,598.210388,1114.520874,53.123081,566.057800,862.979492,49.131687,514.086914,925.003540,47.839939,390.698456,671.783203,1037.076782,918.122803,713.320496,1040.043701,911.262695,737.049255,1318.432861,390.809845,693.589905,1312.999756,372.491608,971.451599,1287.415161,885.659607,1010.067810,1296.807617,463.182068,560.173401,1034.797729,429.812744,556.020752,1045.984009,493.350159,560.898560,1050.459961
6211,0,645.965942,1118.702393,1626.095581,556.850586,1111.243774,1621.671021,645.904968,1280.255005,1565.976562,521.724121,1264.772827,1558.582031,672.791870,1162.437012,1466.662598,525.973145,1151.459961,1464.572632,582.718506,1321.961304,1393.229858,582.584534,1340.222656,1292.106934,599.676941,1117.880859,1317.878174,603.445618,1079.208252,1224.443970,459.675934,1313.576416,1336.086060,818.844177,1224.357910,1379.285522,896.900024,1204.733765,1221.659058,931.571289,1174.803833,1140.032593,,,,952.515381,1053.863159,1120.803955,921.542725,921.937317,1123.475342,923.569336,947.878357,1063.187500,933.137634,812.973083,1063.667236,920.117371,895.308655,1028.019043,372.879700,1183.125244,1378.646851,332.293365,1134.728516,1260.867676,285.474487,1117.726318,1115.184937,,,,291.774170,1010.165466,1113.731689,342.327515,858.056519,1102.506226,347.962158,882.562744,1041.396118,356.285736,762.858398,1064.246704,361.784882,839.060669,1011.171692,687.241577,1052.945435,923.551025,,,,642.066895,1281.344238,911.322510,534.173584,1277.061279,922.688293,764.856384,1161.800171,925.115906,421.691223,1124.132324,938.179443,789.717834,1100.927490,785.727112,783.831116,1082.272827,651.601929,790.719604,1021.949402,591.871887,771.334534,1082.050415,533.865540,753.832153,1140.369751,592.469666,779.452087,1070.779297,450.752808,,,,762.767761,1143.200928,383.546600,736.292114,1157.582642,326.230927,742.295227,1244.254150,350.655518,753.851196,1229.001587,406.940643,695.764526,1369.582520,262.195618,,,,638.055542,1433.459839,282.178619,658.181213,1283.103760,82.810333,413.360870,1050.748535,829.878113,718.613342,1335.130737,120.278030,434.743256,1054.228638,660.656982,473.328979,976.293213,640.657837,483.847961,1002.204529,560.013245,447.669342,1082.912109,581.359436,476.732361,1048.519775,455.678436,,,,477.909271,1070.117676,346.414185,502.299957,995.347534,298.410065,502.109406,1031.553467,251.945465,492.292450,1105.481567,299.825531,546.029846,1059.818115,97.006073,,,,598.178528,1114.405762,53.283356,565.914001,862.833923,48.914055,514.104980,924.898438,47.742981,390.811310,661.848083,1038.036865,917.945557,704.762756,1040.469238,911.433289,728.073242,1319.019043,391.136841,683.389587,1314.055664,372.222198,961.205627,1288.756592,885.222290,1000.989075,1297.625488,463.489105,550.171936,1035.833008,430.099823,546.096619,1046.952271,493.595490,551.281433,1051.644897
