Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11492,0,701.934753,260.376740,1606.696045,791.320129,264.249481,1601.100952,692.255737,96.998413,1552.294434,816.742493,106.198059,1543.869629,669.294678,211.980408,1447.949951,816.161499,215.257629,1444.175537,745.188293,48.600170,1365.496216,744.136475,35.885220,1264.590942,743.630127,254.432999,1304.820679,741.865845,294.557312,1211.533081,864.456848,48.164444,1315.216675,520.137268,156.532608,1363.551270,439.677094,197.621048,1213.496338,404.276733,236.676117,1136.812256,,,,402.380859,360.541809,1130.302246,453.242065,484.417938,1146.275269,453.137115,465.308685,1083.687378,454.351746,597.914734,1094.948608,461.714630,516.369263,1054.934570,958.889282,164.822327,1371.939087,1018.231140,216.584259,1262.434814,1082.695068,238.032257,1125.850098,,,,1082.802124,346.910278,1134.315308,1040.003174,502.908234,1132.294312,1033.793457,480.578735,1070.709473,1031.345337,599.066956,1091.140381,1023.892151,520.807800,1042.236694,656.842834,337.614838,901.107056,821.559082,342.611633,914.300964,692.221558,101.386314,901.902344,800.566406,103.222939,901.828735,577.102539,229.193619,912.807739,919.289734,247.940903,918.100037,560.884766,259.153625,767.743286,618.255920,135.600082,605.015930,586.266479,214.018066,632.503174,592.966187,245.757706,553.805481,612.259338,167.083282,526.799072,615.746216,163.057434,433.297119,,,,619.419922,133.124100,339.288971,643.694397,140.968445,279.448059,616.706421,56.967415,262.495209,608.537354,46.779022,321.063202,642.598083,-22.783796,118.382874,,,,683.758057,-95.234978,87.034584,695.948425,147.555740,40.800400,935.171387,326.751251,817.223694,626.030762,93.812347,37.939510,889.742065,438.036407,640.903320,879.242981,426.031647,556.956116,909.261719,341.198975,565.253601,922.073730,355.218842,648.121216,889.482178,392.005585,452.944550,,,,889.760681,394.264954,343.312256,885.209839,480.625702,312.682404,881.269531,456.949066,259.404175,872.534424,374.250610,289.090057,847.137634,480.913544,99.434273,,,,788.961060,447.830048,44.536964,848.125244,682.330322,104.275322,895.362976,620.805725,77.496048,1007.030823,711.863953,1077.524414,477.927765,709.999451,1081.293335,485.117554,661.083984,1356.724609,1007.516968,665.743408,1350.559937,1004.400269,390.392548,1300.122559,490.035156,389.762268,1310.149170,944.251587,829.352600,1087.793823,977.215210,828.672241,1098.160522,913.855225,829.278076,1103.867188
11493,0,703.854431,270.845367,1606.395752,793.051819,274.767487,1601.042236,694.180420,107.459137,1552.360352,818.761108,116.782867,1543.861816,671.244324,222.144302,1447.766724,818.191467,225.620407,1444.240967,747.367493,59.424206,1365.227173,746.475647,46.926838,1264.212524,745.644897,264.954437,1304.677490,743.872498,305.344818,1211.372559,866.725098,58.930687,1314.834229,521.993469,166.829590,1363.048950,441.755157,207.633148,1212.602539,406.413025,246.285156,1135.960083,,,,404.051361,370.115387,1129.398438,454.656616,494.307343,1145.130859,454.445496,475.110321,1082.602661,455.444916,607.883850,1093.737183,462.883209,526.137756,1053.889648,960.932739,175.596039,1371.636841,1020.471191,227.646896,1262.272583,1084.480225,248.871994,1125.395752,,,,1084.257080,357.651764,1133.872559,1041.216431,513.545776,1131.626343,1034.831421,491.025574,1070.060547,1032.434082,609.653931,1090.412964,1025.499634,531.582092,1041.554077,658.349609,349.064880,901.076355,823.020935,354.202057,914.315674,694.882263,113.486504,901.391113,802.965576,115.113869,901.539307,579.020691,240.326447,912.454041,921.381836,260.216248,918.285522,562.711304,270.575256,767.355530,619.830566,148.176605,604.249512,588.036621,225.822891,631.839783,594.037415,258.495544,553.423157,613.243896,179.889954,526.182495,615.458069,175.758041,432.700134,,,,618.971130,143.165009,339.437653,643.236877,149.309280,279.376465,616.612488,64.822311,264.794037,608.236877,56.444397,323.459412,641.675781,-18.801933,122.830338,,,,683.404419,-92.173767,93.882538,695.886780,147.685974,40.699314,936.340271,339.146240,817.138123,625.622314,94.289825,37.886711,891.002563,447.288300,639.199524,880.563843,434.470947,555.286621,910.007996,349.562927,564.718750,922.862244,364.536682,647.404114,891.236145,402.587555,452.480835,,,,892.529602,404.522736,342.746246,885.057251,490.468231,311.466919,882.387146,466.508728,258.389282,875.613892,383.628052,288.749786,847.760071,486.312469,97.900871,,,,790.350647,450.547363,45.722408,841.584045,688.235840,95.660675,890.795471,626.956299,70.255028,1008.070129,722.387512,1076.738403,478.937531,720.008057,1080.025635,485.934357,671.103943,1355.473145,1008.249634,676.407898,1349.681641,1005.500916,401.075623,1299.456055,491.156006,399.893005,1309.003540,945.121948,839.646057,1086.225464,978.036926,838.865540,1096.793091,914.746460,839.841125,1102.770630
11494,0,705.443665,281.191040,1606.016846,794.800476,285.295349,1600.790039,696.254578,117.831459,1552.088867,820.801208,127.427177,1543.815796,673.096863,232.706970,1447.985352,820.467041,236.299637,1444.685913,749.499756,70.134003,1364.854004,748.905396,58.026386,1263.891968,747.603271,275.656891,1304.572998,745.885803,316.235718,1211.483398,869.065674,69.722595,1314.553345,523.994080,177.030029,1362.801636,444.067871,217.437042,1212.102905,408.459503,256.019196,1135.475098,,,,405.856506,379.936981,1128.629639,456.023773,504.260712,1144.142212,455.985046,484.869629,1081.536255,456.723358,617.714478,1092.567871,464.142548,536.039978,1052.799927,962.837097,186.472977,1371.380493,1022.190308,238.401566,1261.933350,1086.199463,259.683075,1125.134277,,,,1085.697632,368.461548,1133.512085,1042.453125,524.296570,1131.107666,1036.213379,501.724792,1069.538452,1033.565063,620.359680,1089.850220,1026.788574,542.225037,1040.987061,659.936523,360.332092,901.345581,824.642029,365.874878,914.392639,697.344604,125.403778,900.907898,805.423706,126.887543,901.433472,581.497620,251.881927,912.240417,923.674194,272.373810,918.780640,564.492554,282.449585,767.248413,621.250977,161.697678,603.321533,589.175537,238.835022,631.648987,594.412476,272.149231,553.333252,613.971741,193.716568,525.618225,614.602112,189.630722,432.095459,,,,618.124084,153.882675,339.616913,642.347351,158.468414,279.501160,616.048340,73.505013,267.244537,607.585815,66.701698,326.250397,641.061218,-13.913116,127.703163,,,,683.107422,-88.482712,101.767380,695.861084,147.785263,40.603508,937.699890,351.533173,817.137756,625.364441,94.546715,37.967159,892.701721,456.655182,637.809143,883.057190,443.420288,553.827637,912.204712,358.470184,564.045349,924.295715,373.857513,646.765259,892.722717,413.897247,453.008728,,,,894.876770,414.507080,342.669342,884.408752,499.362701,309.466492,882.716736,474.287292,257.062531,878.690247,391.939178,289.140717,848.137085,490.311462,96.819649,,,,790.711670,451.939270,46.863743,836.655151,693.243042,86.499512,886.390808,632.127502,63.296848,1009.092590,732.999695,1076.022827,479.931763,729.847656,1078.808838,486.851654,681.254883,1354.274048,1008.954041,687.154602,1349.106445,1006.658325,411.829926,1298.937988,492.495514,409.942963,1307.970703,946.020996,850.373413,1085.102417,978.794189,849.491455,1095.605957,915.421326,850.373230,1101.437866
11495,0,707.090210,291.670746,1605.780029,796.540344,296.061676,1600.615601,698.232483,128.263657,1551.821655,822.789917,138.042252,1543.724976,675.059998,243.498642,1447.914429,822.754517,247.241058,1445.164185,751.636292,80.433945,1364.737427,751.429749,66.972687,1263.913940,749.566345,286.361053,1304.680420,747.875122,327.131561,1211.635742,871.272217,80.460533,1314.368652,526.029907,187.363388,1362.700562,446.161469,227.162506,1211.869507,410.245544,265.756470,1135.169067,,,,407.354553,389.792877,1127.918091,457.359955,514.180359,1143.144043,457.192200,494.750671,1080.716064,457.818909,627.468872,1091.542603,465.493622,545.833984,1051.807495,964.909363,197.401184,1371.299072,1024.045288,249.323685,1261.785278,1087.969482,270.517242,1124.919189,,,,1087.329956,379.351135,1133.150513,1043.713867,535.063293,1130.662231,1037.556030,512.435791,1069.026367,1034.679932,631.105103,1089.367554,1027.742310,552.701965,1040.454224,662.122131,372.103729,901.608582,826.599182,377.474243,914.566833,699.826050,137.270859,900.506775,807.965393,138.568649,901.547852,583.431396,263.245270,912.165649,926.293518,284.570862,919.569885,566.700439,295.041809,767.260071,622.863220,176.464783,602.201843,590.497681,253.122238,631.473328,594.455505,286.975189,553.464600,614.626709,209.158844,524.726807,613.201172,204.404800,431.372192,,,,616.797974,165.529083,339.777283,640.892578,168.384644,279.557037,615.198547,82.919518,270.029480,606.685242,77.845291,329.209595,640.334534,-8.421750,132.996384,,,,683.197510,-83.337585,110.836044,696.203857,147.938721,41.032059,939.415283,363.528748,817.201660,625.204529,94.821220,38.091099,894.015991,466.416718,637.146240,885.060913,453.172577,553.112183,915.432800,368.647064,563.544617,926.655579,384.162903,646.441101,894.274719,425.314850,453.774139,,,,896.727234,424.026672,343.136841,884.352722,508.131927,308.344604,883.162415,481.708221,256.539642,881.853699,399.906555,290.014465,848.833130,494.618713,96.149796,,,,791.653198,453.995728,47.640694,833.971436,697.280640,77.949982,883.784180,635.668152,57.088680,1010.616638,744.060303,1075.528442,480.866058,739.682739,1077.672974,487.829254,691.337341,1353.197266,1009.767761,698.111511,1348.467896,1007.818359,422.664246,1298.565674,493.954468,420.014191,1307.121216,946.861694,861.095642,1083.907104,979.536560,860.182861,1094.373047,916.207520,860.943787,1100.125610
11496,0,708.816528,302.081146,1605.802490,798.293579,306.558075,1600.831665,700.219788,138.857910,1552.029785,824.769836,148.661880,1543.975464,677.250916,254.292435,1447.458374,824.770447,258.103363,1445.091431,753.763428,90.857536,1364.798828,753.714722,79.729843,1263.416382,751.631409,297.117432,1304.932373,749.940552,338.010468,1211.985596,873.380127,91.141205,1314.445557,527.946472,197.754318,1362.750122,448.255737,236.848175,1211.694824,412.007751,275.476105,1134.962036,,,,408.949249,399.620483,1127.256470,458.637024,523.973389,1142.265381,458.612946,504.377899,1079.846680,458.972107,637.298035,1090.496094,466.892487,555.533813,1050.840454,966.831482,207.973999,1371.331543,1025.266602,259.626312,1261.371094,1089.690918,281.384308,1124.774902,,,,1088.917603,390.267761,1132.814697,1045.251831,546.039673,1130.202637,1038.984741,523.140015,1068.647461,1035.824463,641.827209,1088.945312,1029.430298,563.597290,1040.056274,664.470703,383.561951,902.245911,828.883057,388.905243,914.955994,701.999878,148.571030,900.249390,810.557129,150.183655,901.790771,585.605530,274.844604,912.226440,928.624207,296.108063,920.354919,568.294128,307.423645,767.617004,623.736572,191.978302,600.645691,591.398926,268.086243,631.213684,594.503601,302.826111,553.581116,614.703125,225.637085,523.624634,611.153503,220.365906,430.308044,,,,615.009155,178.233231,340.176636,638.942261,179.294647,279.798065,614.155701,93.309708,273.232819,605.788879,90.232292,332.386536,639.706848,-1.436537,138.968658,,,,683.261230,-77.240997,120.608017,696.065125,147.984619,40.796497,941.442017,375.002289,817.508118,625.186768,95.178040,38.384174,894.694763,477.620697,637.668152,885.671326,464.197174,553.678894,917.940979,380.416779,563.609741,929.000183,395.752045,646.559387,896.028931,436.136871,454.261658,,,,898.748352,432.834595,343.602173,884.317505,516.182068,307.902008,884.177856,489.286407,256.413635,885.145813,407.831268,290.725220,849.462341,497.785797,95.380905,,,,790.972168,455.097198,48.726677,834.222778,699.731812,69.725227,882.863464,637.784241,50.936222,1011.075623,754.396667,1074.838745,481.971832,749.410645,1076.497559,488.662323,701.274292,1352.104492,1010.573364,709.049805,1347.943726,1009.190308,433.555267,1298.234985,495.206726,429.989777,1306.390137,947.357727,871.712769,1082.869507,980.276428,871.258972,1093.389893,916.918762,871.536194,1098.913940
11497,0,710.529541,312.490997,1606.314941,799.967163,317.234283,1601.281738,702.166565,149.352142,1552.483765,826.735840,159.276611,1544.499634,679.423218,264.640472,1447.408569,826.550964,268.417664,1445.390259,755.781616,101.416077,1365.073975,755.918091,90.515976,1263.656128,753.667969,307.680511,1305.427856,752.021118,348.757416,1212.500488,875.445923,101.726845,1314.773926,529.903442,208.217957,1362.914307,450.150635,246.499420,1211.663208,413.822388,285.128387,1134.942993,,,,410.375702,409.202362,1127.096191,460.040924,533.768372,1141.441528,459.955627,514.065002,1079.192871,460.093536,646.980713,1089.662964,468.273743,565.175415,1050.070435,969.073792,218.712601,1371.675049,1027.220825,270.387726,1261.567749,1091.414551,292.229584,1124.844604,,,,1090.360107,401.074036,1132.862305,1046.401611,556.605713,1129.943970,1040.328979,533.820068,1068.393311,1036.965454,652.596252,1088.569580,1030.406372,574.054260,1039.690063,667.032471,394.857666,903.146790,831.353088,400.170013,915.632446,704.597717,160.958542,899.946838,812.828186,161.385071,902.368408,587.749939,286.453522,912.616394,931.082642,307.373444,921.295837,570.487793,320.714264,767.930603,623.813049,208.415619,598.846863,591.736755,283.958771,631.021179,593.471069,320.181702,554.054932,614.053711,243.497055,522.436340,608.376892,237.546478,429.001740,,,,612.401978,192.149643,341.104248,636.136658,191.423569,280.573425,613.200195,105.096245,276.811859,604.710266,103.682510,336.122650,639.560608,6.363472,146.186920,,,,683.922546,-69.245895,132.533066,695.852112,148.214615,40.552246,943.876465,385.959442,818.147278,625.395264,95.969864,38.912460,895.096741,489.269440,639.147034,885.844482,476.041412,555.235535,919.268066,392.586304,564.755432,930.051575,407.509979,647.686646,898.187805,445.755219,454.563171,,,,901.266663,441.141296,343.961456,884.966553,523.946411,307.384033,884.987488,496.081665,256.043640,888.250305,415.166260,291.463043,850.006470,500.510468,94.979980,,,,791.395386,456.403687,49.331085,834.330811,702.007568,62.214832,882.758057,639.928223,46.390553,1012.021423,765.099304,1074.303589,482.864655,759.143250,1075.503052,489.279999,711.401245,1351.160156,1011.153442,719.799744,1347.459106,1010.722778,444.581848,1298.084961,496.413483,440.002075,1305.676758,948.019653,882.160156,1081.917358,980.966675,881.997803,1092.422607,917.592102,882.196472,1097.929932
11498,0,712.456177,323.195892,1606.969604,801.702942,327.619049,1601.823242,704.121216,159.665863,1553.133789,828.693787,169.895279,1545.146973,681.315491,274.656342,1448.083130,828.293518,278.815338,1445.829102,757.706970,111.937393,1365.699341,757.994202,101.164795,1264.248901,755.709229,318.145416,1306.116821,754.175903,359.443085,1213.254761,877.546204,112.216591,1315.337891,531.758423,218.597107,1363.392212,451.980469,256.163361,1211.908813,415.672302,294.805115,1135.231201,,,,412.007233,418.912933,1126.886230,461.380127,543.523499,1140.915894,461.493103,523.724609,1078.555908,461.395447,656.691345,1088.753662,469.624878,574.840332,1049.354370,971.020264,229.096832,1372.077881,1029.037354,280.894348,1262.012695,1093.030273,303.044281,1125.217529,,,,1091.915894,412.037964,1133.065674,1047.781860,567.403931,1129.748779,1042.054810,544.667969,1068.212402,1038.125488,663.316650,1088.357178,1031.754272,584.702576,1039.478516,669.834106,405.902039,904.176514,834.078308,410.990082,916.684998,706.621094,172.451523,899.963318,814.908569,172.390564,903.072205,590.008484,298.011536,913.098572,933.599854,318.047882,922.483032,572.169556,334.013855,768.564148,623.697449,225.983109,596.406433,591.463196,300.579681,630.902161,591.992493,338.455261,554.801941,612.817200,263.026947,520.967041,604.935974,256.134186,427.846741,,,,609.610046,207.341003,342.478912,633.089783,205.155365,281.873413,611.746155,118.084396,281.245880,603.426270,118.560631,340.633636,639.034729,15.700320,153.935913,,,,684.736816,-59.556408,145.741867,695.475464,148.733154,39.910069,946.565308,396.619812,819.355835,625.407410,96.662872,39.865383,896.130432,500.748627,640.984192,887.009888,487.761047,556.999023,920.828003,404.307037,566.559082,931.669434,419.488037,649.527222,900.346069,454.687195,454.743347,,,,903.468140,448.685150,344.098419,885.834839,530.556702,306.248627,886.600342,502.341339,255.642441,890.422180,421.856537,292.141876,850.051575,503.300476,94.781288,,,,791.552979,457.152100,49.769939,832.286499,703.922302,57.011494,881.950684,641.716492,44.763084,1012.976624,775.855408,1073.836548,483.900330,768.830383,1074.711670,490.026398,721.446289,1350.348267,1012.382996,731.196228,1347.020630,1012.123474,455.575806,1298.031494,497.786316,449.908386,1305.308960,948.835571,892.968384,1081.138794,981.611694,892.670715,1091.697266,918.310974,892.733093,1097.181641
11499,0,714.241821,333.749847,1607.275391,803.361633,338.204529,1602.417236,705.996643,169.810471,1553.600586,830.589722,180.432526,1545.834473,683.039490,284.834473,1449.001221,830.078613,289.260712,1446.645264,759.645081,122.357430,1366.409302,759.988708,111.667412,1264.935547,757.694458,328.491974,1306.849609,756.388062,369.929199,1214.085449,879.565247,122.621506,1315.979004,533.713989,228.954010,1364.011108,453.985260,266.072083,1212.342163,417.641266,304.466248,1135.614868,,,,413.747620,428.557617,1126.895630,462.646545,553.328552,1140.628784,462.907684,533.297241,1078.376465,462.477661,666.230164,1088.269897,471.009857,584.313416,1048.983398,973.078064,239.539764,1372.717529,1030.918213,291.576324,1262.590698,1094.700928,313.781403,1125.807373,,,,1093.402710,422.758362,1133.362671,1049.068359,578.165955,1129.796997,1043.121704,555.122070,1068.298584,1039.264648,674.020264,1088.281250,1033.469482,595.568359,1039.472412,672.898071,416.582184,905.450562,836.956421,421.306610,918.173462,708.494446,183.602753,900.081543,816.631714,183.043030,903.629517,592.263672,309.338470,913.514404,936.044556,328.324310,923.818665,573.686829,347.826111,769.511230,622.476807,244.194565,594.006714,590.686340,317.446320,631.149170,590.223938,357.848969,555.919678,610.549133,283.211731,519.815674,601.469482,276.570038,426.832916,,,,606.604248,223.866928,344.390625,629.716003,220.027191,283.642853,610.623230,132.494019,286.555145,602.222656,134.973068,345.787170,638.882324,26.510569,162.651489,,,,686.044556,-48.027615,160.589111,694.636536,149.337524,39.070324,949.109253,407.147400,820.881348,625.569458,98.092491,41.514664,898.239624,511.497803,642.048889,888.996216,497.568481,558.168823,922.967346,414.351685,568.376587,933.614990,430.053253,651.297485,902.050110,463.192413,454.888489,,,,904.906006,455.749695,344.138519,886.961853,537.038269,305.017181,887.027344,507.710632,254.806458,891.410645,427.883636,292.723419,849.283813,504.691437,94.732788,,,,791.505188,457.420685,49.962330,831.089966,704.470947,53.521049,881.532898,642.609253,43.838406,1013.997070,786.534302,1073.535278,484.810028,778.503967,1074.024170,490.974823,731.464294,1349.683105,1013.268616,742.354492,1346.802612,1013.483154,466.615814,1298.178833,499.249146,459.962524,1305.065308,949.427307,903.341125,1080.762573,982.360779,903.407959,1091.309326,919.050598,903.261597,1096.705566
11500,0,715.682678,343.951599,1607.942627,805.011963,348.755829,1603.074463,707.862549,180.221832,1554.348755,832.438782,190.925644,1546.628052,684.537231,295.319550,1449.884399,831.834656,299.929291,1447.418457,761.588501,132.792618,1367.082153,761.930786,121.980965,1265.613647,759.745300,338.751404,1307.707275,758.557983,380.272034,1214.933716,881.500916,133.113464,1316.666504,535.659363,239.249207,1364.702515,455.870178,275.825684,1212.915649,419.709534,314.013336,1135.987915,,,,415.419434,438.063782,1126.860840,464.160278,562.957764,1140.350952,464.471985,542.698853,1078.134033,463.719971,675.766113,1087.889404,472.340424,593.921326,1048.725952,974.996582,250.066879,1373.432739,1032.591064,301.975189,1263.277344,1096.361084,324.492828,1126.495972,,,,1094.942749,433.552979,1133.806152,1050.321411,588.896545,1129.971069,1044.849487,565.933899,1068.478271,1040.417969,684.675842,1088.345093,1034.481323,605.877380,1039.542969,676.034302,426.734406,906.765503,840.026550,431.338898,919.928528,710.172729,194.410736,900.128662,818.387756,193.425552,904.396973,594.521851,320.348755,913.772949,938.279785,338.172363,925.171814,574.987732,361.756409,770.536926,620.522827,263.253693,591.453369,590.108154,336.040741,630.934998,588.513611,378.128967,557.227783,607.980652,304.607635,518.609985,598.369812,298.456360,426.139313,,,,603.741028,241.889297,346.786530,626.450806,236.248291,286.099030,609.324585,148.388107,292.230347,601.279175,152.882553,351.331299,638.714111,38.974407,172.095230,,,,686.927856,-34.557533,176.199402,694.150879,151.151215,38.735806,951.449341,417.639893,822.428894,625.214844,100.702431,44.114216,901.235168,521.009399,642.394531,891.803345,506.252777,558.661072,925.075256,422.905518,569.724121,935.774109,439.302368,652.387024,903.013000,470.950134,455.199646,,,,905.507080,462.005859,344.312042,887.034607,542.302612,303.743469,887.036316,512.378479,254.286880,891.484863,433.019043,293.408722,848.741089,506.077240,94.846008,,,,791.091370,457.475250,50.216000,830.623047,705.523560,50.806973,881.678101,643.405884,42.907383,1014.938477,797.139648,1073.335327,485.860168,788.044861,1073.375610,492.039154,741.606750,1349.151367,1013.513184,753.038269,1346.683105,1014.720459,477.575775,1298.515137,500.887390,470.008606,1304.885742,950.224792,914.002686,1080.419067,983.109863,914.015869,1091.073120,919.698486,913.711548,1096.389526
11501,0,717.404236,354.246429,1608.677612,806.557007,359.121704,1603.698608,709.695740,190.641556,1555.269775,834.200378,201.410797,1547.368530,686.010254,305.779144,1450.694702,833.691284,310.498596,1448.270630,763.532349,143.219727,1367.844482,763.867920,132.358429,1266.359741,761.718140,348.966919,1308.497192,760.650024,390.498383,1215.687256,883.416748,143.593796,1317.406860,537.523071,249.367447,1365.398193,457.848328,285.657532,1213.536499,421.732574,323.463898,1136.230225,,,,417.165405,447.513153,1126.989624,465.582886,572.659058,1140.231812,465.900238,552.322266,1078.124268,464.956848,685.445251,1087.544189,473.864716,603.433533,1048.613281,976.864197,260.681915,1374.311523,1035.008301,313.122986,1264.245972,1098.140991,335.168732,1127.274170,,,,1096.383911,444.260162,1134.442505,1051.625366,599.540161,1130.270752,1045.952393,576.274414,1068.763916,1041.499390,695.290222,1088.553223,1036.253784,616.618286,1039.852051,679.231262,436.493713,907.953796,842.980530,441.445770,921.605713,711.472778,204.190323,900.194336,819.934631,203.608734,905.019104,596.640320,331.019989,913.985352,940.398926,347.890228,926.552551,576.225220,375.760468,771.439331,618.035645,282.633453,588.917542,589.372742,354.791046,631.075439,587.364685,399.134308,558.713562,605.113464,326.521118,517.540588,595.703125,321.267761,426.476654,,,,601.361389,261.410675,349.450653,623.813904,253.855133,288.790161,608.754333,165.986740,298.170959,600.763550,172.324097,357.162537,638.603882,53.072163,181.807693,,,,687.822998,-18.696756,191.571106,693.823914,152.795303,38.816833,954.110901,428.057556,823.837891,624.853271,104.806747,47.979885,904.183228,529.392212,642.051086,894.332214,513.841736,558.417236,926.687256,430.317566,570.437683,937.851562,447.550812,652.895996,903.896545,478.356140,455.450562,,,,905.221741,467.477753,344.667358,887.488098,547.547485,302.925568,886.861084,516.596680,253.759033,890.808411,437.875977,294.200531,847.835571,507.136932,94.862846,,,,790.936584,457.590546,50.277534,830.375183,706.264099,49.383385,881.827759,643.908325,42.489105,1016.474487,807.985901,1073.403320,486.838928,797.607788,1072.854126,493.085541,751.667603,1348.698120,1014.378540,764.137451,1346.556885,1016.033997,488.444092,1299.015137,502.419128,479.988007,1305.039307,951.072205,924.350708,1080.337036,983.911011,924.486084,1091.046387,920.580261,924.080811,1096.307739
11502,0,718.766418,364.393311,1609.353760,808.046997,369.444153,1604.344849,711.448425,200.752884,1555.770874,835.812073,211.622894,1547.786621,687.636292,315.984375,1451.466797,835.398254,321.016174,1449.055786,765.515076,153.602173,1368.620728,765.870789,142.626450,1267.106445,763.533020,359.105682,1309.101318,762.684631,400.565155,1216.331055,885.458496,154.098450,1318.314697,539.489990,259.533356,1365.895142,459.775177,295.402863,1213.851807,423.740387,332.915863,1136.448730,,,,418.817291,456.986938,1127.001099,467.003296,582.137207,1140.152466,467.499878,561.755432,1077.909180,466.243286,694.841309,1087.361206,475.322815,612.908813,1048.493774,978.405396,271.524963,1375.163574,1036.412598,323.645050,1264.900024,1099.952271,345.861359,1128.142944,,,,1098.042114,454.970306,1135.106934,1052.983765,610.170288,1130.664062,1047.722778,586.999023,1069.217529,1042.664917,705.740784,1088.772949,1037.194336,626.798218,1040.168701,682.297852,446.066803,909.019287,845.816223,451.597626,922.945007,713.488831,215.020172,899.877747,821.591797,213.556702,905.477966,598.876892,341.414062,914.041809,942.344604,357.567444,927.485107,577.190735,389.891785,772.428101,615.216492,302.169495,586.632324,589.119507,373.800415,631.168335,586.462158,420.312103,560.334351,602.441895,348.927582,516.594788,593.622864,344.663483,427.354187,,,,599.887878,281.902710,352.408722,621.978333,272.528503,291.841492,608.553955,184.794998,304.363342,600.877686,192.920792,362.948883,638.669434,68.448189,192.301483,,,,688.590393,-1.788511,207.802536,694.061279,156.512329,39.869289,956.905273,438.125854,824.881348,625.517456,110.087303,52.958237,906.814575,537.307556,641.127258,896.284363,521.302734,557.795410,927.657410,437.186127,570.525696,939.608887,455.234650,652.714355,904.746948,485.346436,455.595917,,,,904.995911,472.576385,345.079742,887.803650,552.162292,302.051239,886.858093,520.376160,253.362564,890.444763,442.299469,295.165314,847.504883,508.082642,94.835159,,,,790.817810,457.767944,50.442932,830.566345,706.798523,48.268593,882.058289,644.288940,42.472347,1017.486938,818.419495,1073.357422,487.868774,807.121460,1072.371094,493.851898,761.847656,1348.477417,1015.718567,775.333191,1346.680054,1017.479675,499.328064,1299.617432,503.722656,490.054474,1305.265991,951.922546,934.620972,1080.480225,984.805908,934.952393,1091.099243,921.561218,934.482117,1096.539795
