Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3050,0,833.497620,-406.826569,1604.280884,922.349854,-394.348755,1600.976074,841.721863,-571.028687,1551.357178,964.795227,-549.252380,1545.290894,811.078796,-458.594330,1445.386108,957.078857,-442.014191,1445.956177,904.153198,-614.333008,1368.368896,905.243225,-628.823547,1268.084473,882.950012,-407.789185,1301.662842,879.258118,-368.423645,1208.022217,1027.058472,-604.162476,1316.787476,669.978455,-525.934998,1361.122803,587.799683,-490.327362,1210.556396,549.317078,-450.950226,1134.478760,,,,531.921692,-327.859161,1127.587402,568.355469,-197.373642,1139.488892,565.869385,-217.828598,1076.837158,554.938171,-83.921021,1091.245239,568.436401,-162.321884,1047.685059,1104.097046,-474.414795,1369.743408,1154.595093,-414.349457,1265.694580,1218.561523,-374.988159,1131.965942,,,,1204.875488,-267.058685,1143.607910,1145.770630,-115.494713,1143.635742,1139.641357,-138.638885,1081.943237,1128.211182,-20.588821,1100.741943,1128.700928,-100.345314,1053.230713,814.133911,-326.411621,906.293640,978.387024,-314.418030,909.242065,842.089661,-559.467102,890.367249,949.387573,-556.826416,907.694336,729.539795,-430.956146,903.804077,1071.169434,-411.881073,925.330017,708.063293,-357.784912,771.042175,722.159058,-323.815857,644.137695,728.728516,-253.806976,596.024292,750.235596,-304.960022,530.788879,754.990112,-374.054657,579.247498,745.075317,-248.962387,451.319977,,,,742.605042,-206.921600,364.740326,755.397949,-153.021362,330.322021,741.254150,-202.470337,255.623932,743.009033,-253.098099,287.882416,757.508057,-140.441620,99.360786,,,,810.920471,-168.095764,38.463612,774.132690,62.444408,131.194397,1089.109863,-363.956390,808.466858,715.221008,6.855313,97.020309,1071.519043,-424.879608,652.528809,1039.763428,-357.918488,605.150146,1032.397461,-410.987213,537.197266,1061.255981,-480.073792,588.614929,1038.827026,-501.807922,451.893982,,,,1043.624756,-562.073425,357.878693,1024.166016,-512.322144,283.059723,1026.793945,-561.788635,254.451569,1030.950195,-613.417786,328.105896,991.201294,-645.762817,115.272095,,,,944.140259,-714.323914,72.223991,967.324158,-465.054779,42.372650,1020.509094,-526.869629,38.498005,1093.015259,77.976059,1074.917847,566.770935,20.664936,1074.510254,576.205505,-21.134848,1350.554810,1094.166626,37.080391,1348.587524,1120.314941,-238.242920,1303.970093,609.715881,-291.371155,1310.447021,987.452942,184.975632,1098.258911,1050.743530,191.465057,1092.576660,1017.810364,189.326340,1082.497803
3051,0,831.728760,-396.626984,1603.446899,920.541138,-384.130219,1600.129639,839.757996,-560.598572,1549.885742,962.829224,-538.820740,1543.894409,809.075623,-447.793335,1444.440918,955.107788,-431.212982,1444.988403,902.380493,-603.869812,1367.300903,903.639893,-618.485779,1266.898071,880.891174,-397.004608,1300.589111,876.690857,-357.988281,1206.750000,1025.186279,-593.204468,1315.660156,668.172607,-515.433960,1360.116211,585.890869,-479.931458,1209.540405,547.355164,-440.437317,1133.510376,,,,530.000732,-317.201019,1126.700806,566.692627,-186.718307,1138.658447,564.149170,-207.170029,1075.989380,553.296387,-73.313225,1090.464478,566.764526,-151.744202,1046.955444,1102.144043,-463.463989,1368.699219,1154.148926,-403.986603,1265.326538,1216.767212,-364.423248,1130.880493,,,,1203.202881,-256.350525,1142.657227,1144.146484,-104.900566,1142.963013,1138.049194,-127.948479,1081.245850,1126.575195,-9.893374,1100.156616,1126.891602,-89.402786,1052.923950,811.725586,-315.526245,905.526428,976.053467,-303.490814,908.145752,839.753662,-549.574524,889.787842,947.056091,-545.964539,906.724243,727.766785,-420.200592,902.867188,1068.709106,-400.314575,923.915405,705.741150,-346.801758,770.623535,719.596741,-312.440002,643.599792,726.262390,-242.518219,595.305054,748.384155,-293.697083,530.417664,753.165283,-362.668640,579.062561,744.296265,-241.154343,449.136597,,,,742.111511,-201.401276,361.380554,754.683167,-147.920547,325.504669,742.094604,-199.737106,251.994049,744.399780,-249.376694,285.641449,758.364197,-140.303543,95.345085,,,,811.823425,-169.413239,36.470879,775.556213,64.202232,121.518517,1087.061890,-353.413422,807.553223,717.513245,7.982656,89.882782,1069.978638,-415.240723,652.461792,1037.660522,-348.183167,604.335876,1030.972778,-400.793732,536.375000,1060.158081,-469.649323,587.850403,1038.205566,-492.275391,451.378296,,,,1043.339355,-554.549255,358.800262,1023.712402,-505.794647,282.270813,1026.621338,-556.839539,255.733017,1030.876465,-606.454163,330.114410,992.025208,-643.590027,117.785568,,,,944.785339,-713.637512,76.233665,966.982849,-465.184601,42.792725,1020.881042,-526.974426,38.928452,1091.337524,88.601715,1074.271851,565.252747,31.258146,1073.555176,574.588074,-10.696838,1349.795776,1092.498657,47.622841,1347.925049,1118.731323,-227.778229,1303.286255,608.237549,-280.853241,1309.635620,985.783569,195.590012,1097.523560,1049.073853,202.064072,1092.050903,1016.243103,200.034164,1081.815430
3052,0,829.724182,-386.178864,1602.734131,918.555359,-373.849579,1599.603882,837.828918,-549.933105,1548.416748,960.856262,-528.489014,1542.657837,807.122375,-436.714600,1443.553101,952.966736,-420.283691,1444.156738,900.524170,-592.981140,1366.298096,901.835449,-607.534302,1265.916870,878.779053,-386.141205,1299.604858,875.162231,-346.736267,1206.237793,1023.291138,-582.113159,1314.595947,666.145142,-504.775818,1359.269775,583.892273,-469.327118,1208.600220,545.301697,-429.816803,1132.632324,,,,528.194458,-306.538269,1125.769531,565.131714,-176.109787,1137.822266,562.445557,-196.508926,1075.240356,551.760071,-62.596752,1089.787964,564.713928,-141.508713,1046.384888,1100.066284,-452.474609,1367.647583,1151.837646,-393.127594,1264.002930,1215.014893,-353.730743,1129.989624,,,,1201.480957,-245.773453,1141.879028,1142.488770,-94.221947,1142.320679,1136.532227,-117.097496,1080.604614,1124.955811,0.820701,1099.623291,1125.373779,-78.552727,1052.343506,809.161560,-304.604553,904.873169,973.410706,-292.069946,907.140747,837.304504,-538.457336,888.851196,944.627502,-534.901672,905.769775,725.012024,-409.903229,902.460815,1065.927124,-389.425262,923.095459,703.026672,-335.822327,770.316650,717.362671,-301.518311,643.090820,723.803162,-231.551422,594.673096,746.501953,-282.688049,529.993164,751.382874,-351.699860,579.000122,743.796204,-233.354706,447.643494,,,,741.691284,-194.607498,357.937134,754.639221,-142.610703,321.276581,743.133789,-196.129532,249.022797,745.267090,-244.921722,283.826294,760.873108,-138.741318,92.334900,,,,812.396973,-168.334961,36.762318,777.389893,68.084663,113.852478,1084.585693,-342.416260,806.786499,718.496765,10.989017,83.876663,1068.211304,-404.030457,651.587524,1035.718018,-337.199921,603.451660,1029.624023,-389.842712,535.342590,1058.920532,-458.620056,587.086243,1037.526001,-482.281097,451.168213,,,,1043.084351,-546.471497,359.842987,1023.694641,-499.787506,282.690582,1026.628052,-551.127930,256.840820,1030.861694,-599.160339,332.203461,992.891541,-641.105042,120.747650,,,,945.671936,-712.144836,81.135727,967.192383,-464.904419,42.592052,1021.012329,-526.791443,38.938847,1089.725952,99.287674,1073.697876,563.564819,41.931206,1072.792236,572.802124,-0.151890,1349.115967,1090.875244,58.218544,1347.362427,1117.131470,-217.156113,1302.619995,606.504517,-270.259979,1308.834839,984.233398,206.372849,1096.882690,1047.433716,212.817749,1091.306641,1014.593628,210.779449,1081.120850
3053,0,827.532227,-375.915192,1602.531006,916.652283,-363.675049,1599.468140,835.447998,-539.728882,1547.391235,958.688049,-517.812195,1541.621582,805.123047,-425.602081,1442.862061,950.686340,-409.216125,1443.434448,898.488403,-582.039795,1365.594482,899.902588,-596.471497,1265.180298,876.522217,-375.292725,1298.984619,872.503662,-335.985992,1205.415649,1021.344788,-571.019287,1313.791260,664.007690,-493.997223,1358.589600,581.795532,-458.516205,1207.796143,543.200134,-419.124451,1131.729126,,,,526.362427,-295.767914,1124.917725,563.271790,-165.436569,1137.142456,560.883728,-185.672089,1074.427002,549.976807,-51.944916,1089.157959,563.467651,-130.292130,1045.345337,1097.902954,-441.398346,1366.872559,1150.135254,-382.289307,1263.545044,1213.180298,-342.947021,1129.264404,,,,1199.757935,-235.129700,1141.331299,1140.777588,-83.626350,1141.804688,1134.886108,-106.366386,1080.036011,1123.215576,11.616279,1099.043457,1123.715332,-67.824577,1051.675903,806.133850,-293.684235,904.487366,970.610779,-280.615326,906.479919,834.813599,-527.488708,888.230652,942.166321,-523.743958,904.969360,722.072266,-399.433624,902.559937,1063.261841,-377.942505,922.138794,700.107483,-324.939972,769.994446,715.404419,-291.083740,642.847839,721.474121,-221.297668,593.977966,744.843445,-272.675964,529.621887,749.765930,-341.766296,579.188354,743.583374,-225.723877,446.140930,,,,741.944824,-187.367691,355.596497,754.796692,-135.557358,319.269897,743.741760,-189.194626,247.109894,745.625977,-237.949051,281.965485,761.627502,-132.418488,91.532127,,,,812.751648,-164.637283,38.604965,779.963196,74.180038,106.511635,1081.895874,-330.825806,806.040161,720.506226,16.400522,78.962761,1066.305054,-392.496307,650.928223,1033.458862,-325.956329,602.722290,1028.329834,-378.235840,534.842163,1057.587280,-447.301117,586.456970,1036.795776,-471.571960,450.769440,,,,1042.815063,-537.833374,361.165955,1023.595215,-493.119537,282.798126,1026.531128,-544.932739,258.168427,1030.908569,-591.048279,334.649750,994.020935,-638.063110,124.020279,,,,946.784912,-710.337585,86.436928,967.197449,-464.806458,42.606621,1021.263977,-526.218384,38.479759,1088.033569,110.004120,1073.085938,561.928040,52.634777,1072.270142,571.082275,10.484028,1348.436646,1089.165161,68.902718,1346.794434,1115.427124,-206.358398,1301.940186,604.764099,-259.650543,1308.207764,982.587341,217.182526,1096.113770,1045.674561,223.016052,1090.703613,1012.916687,221.665070,1080.350708
3054,0,825.547119,-365.534821,1602.769043,914.447144,-353.286346,1599.635132,833.233215,-528.938965,1546.745850,956.510620,-507.274323,1540.997803,803.230164,-414.478516,1442.462402,948.274841,-398.222168,1443.131714,896.236023,-571.149658,1365.363159,897.727966,-585.226379,1264.875122,874.197266,-364.289032,1298.606689,870.629822,-324.566498,1204.617310,1019.209412,-559.812927,1313.402954,661.658813,-483.155945,1358.028198,579.635925,-447.639404,1207.071899,541.127014,-408.354462,1131.092407,,,,524.473633,-284.881226,1124.250488,561.585449,-154.639404,1136.551636,559.190491,-174.963760,1073.895142,548.317749,-41.117241,1088.525757,561.819641,-119.442589,1044.854980,1095.790161,-430.093536,1366.346313,1147.816895,-371.498871,1262.872681,1211.249146,-332.212860,1128.836182,,,,1197.830566,-224.277786,1140.847412,1139.014648,-72.754478,1141.223755,1133.162720,-95.641258,1079.486938,1121.576050,22.347614,1098.526123,1121.988037,-57.091053,1051.109863,803.046387,-282.369141,904.072083,967.595276,-268.924347,906.012756,832.246460,-516.811157,888.042664,939.674316,-512.335449,904.286743,719.442932,-388.227112,902.440308,1060.401855,-366.107269,921.429199,697.220337,-314.310394,769.856201,713.665588,-281.680511,642.422668,719.331909,-212.437988,592.886108,743.419678,-264.365295,529.146301,749.105713,-332.302643,579.311340,742.799927,-217.858307,444.715210,,,,741.491821,-178.738541,355.381134,755.237671,-126.663445,318.889374,743.097168,-179.841980,246.488708,744.261597,-228.738586,281.105804,760.688171,-124.757324,90.792206,,,,812.635681,-161.189774,40.385483,784.089233,79.809341,97.333015,1078.959961,-318.816833,805.409302,724.041748,21.531704,73.505241,1064.261719,-380.675751,650.549988,1031.541626,-313.576294,601.950623,1026.644409,-366.359802,533.989319,1056.078125,-435.109650,585.765808,1035.954834,-460.144012,450.624969,,,,1042.524902,-528.406006,362.645264,1023.499146,-485.533600,283.059540,,,,1031.043823,-582.273621,337.299469,995.145874,-634.547180,127.929390,,,,947.981323,-707.831604,92.103058,967.264587,-464.692078,42.622906,1021.672974,-525.549194,39.014656,1086.340698,120.800240,1072.585938,560.242249,63.279308,1072.056152,569.356262,21.170406,1347.946289,1087.496704,79.665276,1346.281250,1113.748047,-195.615875,1301.364502,603.001465,-248.879242,1307.519775,980.867554,228.095078,1095.261841,1044.033569,233.884689,1089.822510,1011.157654,232.351486,1079.514282
3055,0,823.438904,-355.085052,1603.039917,912.196106,-342.806122,1599.751953,831.001770,-518.070923,1546.435547,954.185242,-496.597687,1540.650635,801.032776,-403.303833,1442.475830,946.010376,-387.465942,1443.310425,893.939941,-560.118469,1365.330566,895.399414,-573.945251,1264.806396,871.664673,-353.227875,1298.434326,867.912048,-313.485870,1204.763062,1016.886475,-548.574524,1313.278931,659.304443,-472.294312,1357.686646,577.436829,-436.661163,1206.688354,539.108337,-397.374451,1130.618530,,,,522.516785,-273.996948,1123.801025,559.787720,-143.867767,1136.062012,557.352234,-164.139359,1073.503296,546.702881,-30.321846,1088.034424,560.054260,-108.639809,1044.376465,1093.631470,-418.939178,1366.193115,1145.908936,-360.400208,1262.981812,1209.286621,-321.482178,1128.783447,,,,1195.871826,-213.605347,1140.683350,1137.087524,-61.752224,1141.008179,1131.264893,-84.768051,1079.507690,1119.844238,33.065819,1098.084839,1120.268799,-46.355682,1050.712646,799.858459,-271.324432,904.244934,964.448730,-257.045776,905.790955,829.704590,-505.060486,887.618835,937.211365,-500.753937,903.912170,716.526367,-377.270111,902.626160,1057.481079,-353.869324,920.777893,694.218567,-303.923584,769.889893,712.405579,-272.929993,641.607422,717.512085,-204.689087,591.160156,742.673096,-257.257385,528.443176,748.481445,-324.190979,579.360596,741.772827,-208.407196,443.963379,,,,741.676697,-168.603867,355.085815,756.674866,-117.378258,318.222687,741.890503,-170.599716,246.104691,741.339111,-219.228989,281.283661,760.587952,-120.275475,89.740143,,,,812.347961,-159.177673,41.516403,788.844666,84.010704,88.346329,1075.843872,-306.534821,805.113953,727.726135,26.387711,66.990677,1062.001587,-368.266449,650.341614,1029.431396,-301.239624,601.790466,1025.169434,-353.683075,533.554993,1054.453491,-422.446594,585.257446,1035.392212,-447.764679,450.432343,,,,1042.375732,-518.194885,364.376892,1023.385986,-477.302795,283.698639,1026.775879,-530.279602,261.423065,1031.204956,-572.670532,340.296844,996.260376,-630.305359,132.180069,,,,949.006042,-704.527832,99.132065,967.271301,-464.677979,42.484009,1021.914612,-525.450867,39.622517,1084.627930,131.579788,1072.169800,558.544739,74.272263,1071.215942,567.661682,31.948391,1347.444458,1085.684814,90.402718,1345.843384,1111.977417,-184.950867,1300.893311,601.263428,-238.096161,1307.041748,978.982178,238.791733,1094.634155,1042.215210,244.619186,1089.150269,1009.262085,243.284348,1078.861450
3056,0,821.253479,-344.584412,1603.258545,910.066833,-332.396515,1600.002686,828.656921,-507.398193,1546.157715,951.843201,-485.989624,1540.376465,798.369568,-392.350128,1443.124268,943.731750,-376.294464,1443.666138,891.673523,-548.979675,1365.238159,893.169006,-562.722595,1264.775879,869.125000,-342.035278,1298.446167,864.897400,-302.439087,1204.555298,1014.534119,-537.346008,1313.239014,657.015381,-461.371826,1357.486450,575.213989,-425.747681,1206.451050,536.958923,-386.418976,1130.341919,,,,520.552490,-263.021576,1123.542603,558.059082,-132.879639,1135.657959,555.580811,-153.177704,1072.991333,544.858887,-19.445732,1087.741699,558.260986,-97.811844,1043.911499,1091.156494,-407.952209,1366.475342,1143.460938,-349.709076,1262.914795,1207.349121,-310.762329,1128.963379,,,,1193.992920,-202.947876,1140.810669,1135.278687,-50.985588,1140.673584,1129.585205,-73.928894,1079.214844,1118.068115,43.885735,1097.662354,1118.568848,-35.477638,1050.319580,796.413208,-260.117615,904.638916,960.942993,-245.169876,905.953369,827.073425,-493.765381,887.548584,934.625977,-488.878784,903.601501,713.229858,-366.273621,903.102844,1053.675293,-340.019348,919.496033,691.086060,-293.428802,769.763428,710.365662,-264.725891,640.330505,715.933289,-197.528000,589.557434,742.080994,-250.385162,527.523621,747.616455,-316.595917,579.066895,740.888550,-197.187668,444.461182,,,,741.704651,-158.018387,354.634399,758.379456,-108.205872,316.744659,741.373779,-162.011063,245.569565,738.742493,-209.981140,281.721558,761.498047,-116.739586,88.660950,,,,811.937988,-157.379303,42.532928,792.594543,87.952263,79.199471,1072.549927,-294.014465,805.086121,730.476746,29.920835,60.492264,1059.543823,-355.520660,650.414795,1027.373413,-288.135406,601.888062,1023.998840,-340.321594,533.272461,1052.660156,-409.537842,585.052002,1034.971802,-434.478607,450.448792,,,,1042.340576,-507.223419,366.139465,1023.513184,-468.383179,284.378174,1026.611572,-522.032349,263.707855,1031.256958,-562.302124,343.587341,997.392517,-625.354858,137.026367,,,,949.777832,-700.722534,107.091492,967.827637,-464.158569,41.831821,1021.959656,-524.831177,39.368523,1082.948853,142.354675,1071.786987,556.686890,85.070045,1070.862793,566.061890,42.838371,1347.074463,1083.881714,101.142113,1345.488892,1110.086670,-174.106934,1300.485840,599.683777,-227.193039,1306.584351,977.320251,249.510925,1094.223999,1040.338623,254.861710,1088.399170,1007.594971,253.946960,1078.443970
3057,0,818.914917,-333.883026,1603.700684,907.719299,-321.713165,1600.321533,826.198547,-496.591125,1546.005859,949.418396,-475.248047,1540.192749,795.722778,-381.043427,1443.626465,941.405823,-364.963562,1444.023071,889.421143,-537.821350,1365.265991,891.007446,-551.468933,1264.761841,866.558655,-330.885010,1298.934082,862.885559,-290.631836,1205.029175,1012.229553,-525.966064,1313.264404,654.616821,-450.478180,1357.561035,573.065857,-414.656250,1206.423950,534.841736,-375.407898,1130.313721,,,,518.508606,-251.982483,1123.318237,556.268799,-122.007744,1135.435547,553.750854,-142.277191,1072.771973,543.080444,-8.592275,1087.358521,556.433044,-86.864845,1043.568726,1088.696777,-396.735321,1366.684448,1140.549316,-338.132629,1263.161621,1205.375000,-299.946808,1129.361572,,,,1192.072510,-192.060226,1140.785400,1133.402222,-40.065102,1140.357422,1127.780762,-63.184074,1078.980347,1116.372070,54.660770,1097.363403,1116.765503,-24.773888,1050.052734,792.733582,-248.887283,905.015137,957.141846,-233.140930,906.237549,824.452209,-482.498840,887.746826,932.086243,-476.966217,903.431335,709.872131,-355.329102,903.611145,1050.767944,-329.214874,920.363586,687.917297,-283.000458,769.672363,707.068054,-257.143280,638.987000,714.389099,-188.067032,587.877197,741.120667,-241.848541,526.446411,745.988525,-308.438843,578.426575,740.184448,-185.332260,445.427856,,,,741.791077,-147.817780,354.117645,759.670715,-99.288437,315.353180,741.054504,-153.865997,245.254196,736.858459,-201.004791,282.246460,761.413574,-112.490372,88.338104,,,,811.873474,-155.312546,43.056034,794.464905,91.033920,71.349541,1068.975586,-281.331879,805.289612,731.915710,32.598160,55.574821,1057.106689,-341.920074,650.559082,1025.708130,-274.178223,602.088623,1022.868896,-325.816010,533.138550,1050.814331,-395.347656,584.621155,1034.733765,-419.977570,450.464783,,,,1042.418823,-495.334198,368.370026,1024.285400,-458.071136,285.134735,1026.766968,-512.647705,266.102905,1031.439941,-550.914978,347.004669,998.393005,-619.420532,142.528763,,,,950.887451,-695.469177,115.432327,967.204041,-464.566345,41.890369,1022.441895,-524.040955,40.128651,1081.166138,153.132385,1071.376953,554.976135,95.969177,1070.750244,564.414795,53.848831,1346.740234,1082.098877,111.981049,1345.057129,1108.233276,-163.259995,1300.122437,597.885925,-216.302597,1306.292358,975.477844,260.353943,1093.824219,1038.614868,265.774872,1088.151245,1005.842590,264.827179,1078.118774
3058,0,816.730774,-323.258270,1604.297363,905.495056,-311.165863,1601.038696,823.712097,-485.762543,1546.184570,947.030640,-464.627869,1540.359253,793.340515,-369.729034,1444.027222,938.896179,-353.951080,1444.403198,887.111572,-526.794434,1365.599243,888.581787,-539.859863,1265.137573,863.877319,-319.767242,1299.283569,860.027344,-279.286041,1205.625000,1009.936462,-514.526062,1313.518433,652.229248,-439.605835,1357.808472,570.569946,-403.870087,1206.777588,532.750977,-364.494507,1130.397705,,,,516.698059,-241.020081,1123.232178,554.408020,-111.082291,1135.112427,551.877197,-131.474380,1072.625244,541.294312,2.319703,1087.085449,554.605652,-76.069893,1043.416138,1086.182251,-385.485138,1367.145630,1137.939453,-327.422211,1263.351685,1203.349121,-289.148499,1129.933228,,,,1190.120483,-181.014420,1140.871704,1131.607910,-29.355442,1140.220703,1125.993042,-52.465981,1078.830566,1114.628418,65.413673,1097.035889,1114.991455,-14.055447,1049.843628,788.829285,-237.754623,905.712341,953.054871,-221.237457,906.846924,821.938354,-471.310913,888.111145,929.662170,-465.031494,903.546692,706.426941,-344.672913,904.308044,1047.397583,-316.587433,920.539429,684.856812,-272.696320,769.560608,704.874023,-247.536453,638.301270,712.642883,-179.101242,587.760254,739.754822,-232.069992,526.357971,744.217834,-298.839325,578.076904,739.424133,-174.963470,446.602997,,,,741.519836,-138.617462,353.839203,760.506653,-91.101715,314.405304,740.406372,-146.529404,245.134048,734.849915,-192.865250,282.981720,761.387634,-109.240150,87.899864,,,,811.865295,-154.649399,44.245735,794.587097,93.312744,64.662415,1065.354492,-268.377319,805.725037,732.520630,34.525257,50.517178,1054.776489,-327.691223,650.687378,1024.116455,-259.362183,602.655762,1022.152771,-310.315674,533.128296,1049.078003,-380.397125,584.177856,1034.756836,-404.204620,450.405121,,,,1042.725464,-482.303619,370.762604,1026.230591,-447.376862,286.891174,1027.692871,-502.351868,268.849579,1031.691895,-538.396301,350.788269,999.423645,-612.411804,148.332916,,,,951.519287,-689.480652,125.977936,966.541443,-464.958527,42.862118,1022.727722,-522.746826,40.805851,1079.388184,163.918442,1071.084351,553.298279,106.817795,1070.375610,562.610474,64.751862,1346.500244,1080.372192,122.772102,1344.838867,1106.477539,-152.506042,1299.935059,595.981323,-205.443466,1306.108521,973.842957,271.221588,1093.629028,1036.904907,276.523834,1087.903320,1004.110840,275.787842,1077.913330
3059,0,814.397644,-312.720520,1605.163208,903.119141,-300.782806,1602.058838,821.248596,-474.940399,1546.354370,944.596069,-454.010590,1540.899536,791.034851,-358.629211,1444.574951,936.269470,-343.005554,1444.745605,884.679688,-515.758911,1366.177979,886.212585,-529.098267,1265.600342,861.304077,-308.302765,1300.123535,857.226379,-268.054657,1206.441040,1007.552368,-503.215546,1314.041504,649.768982,-428.772461,1358.291748,568.629395,-392.526367,1206.865479,530.780884,-353.487274,1130.593018,,,,514.769775,-230.221664,1123.371460,552.506104,-100.187439,1135.080688,550.169312,-120.610947,1072.538818,539.449585,13.134690,1087.105225,552.822021,-65.220413,1043.194336,1083.657837,-374.223694,1367.841919,1136.813843,-316.563873,1264.300781,1201.249390,-278.432739,1130.566040,,,,1188.104858,-170.544983,1141.491699,1129.700806,-18.584026,1140.094849,1124.188110,-41.806454,1078.821167,1112.892944,76.089149,1096.830444,1113.171265,-3.362418,1049.679199,784.836792,-226.899109,906.583740,948.874939,-209.553284,907.684814,819.447510,-460.097961,888.719849,927.214233,-453.106567,903.751892,702.990662,-334.197052,905.094116,1044.020752,-304.067352,921.032349,681.908142,-262.366486,769.814392,702.773560,-236.931519,638.838440,710.617798,-168.537704,588.692444,737.955139,-221.295670,527.022034,742.322754,-288.183624,578.654846,737.943665,-165.431976,447.060730,,,,740.659790,-130.628403,353.758209,760.288757,-83.953789,313.463196,739.368896,-140.270584,245.143463,732.892273,-185.826691,283.749817,761.515137,-107.116554,87.569183,,,,811.877563,-153.880524,44.833420,793.913391,95.364082,58.422939,1061.606567,-255.302643,806.551086,731.434875,35.645298,47.382751,1052.422607,-312.741882,650.984924,1022.416443,-244.133591,603.716431,1021.647461,-293.458313,533.228333,1047.466064,-364.317078,583.601013,1035.016113,-387.192413,450.556946,,,,1042.710815,-467.868683,373.418762,1027.125854,-435.083435,287.919891,1028.047119,-490.921967,272.229187,1031.400146,-524.203430,354.918793,1000.080078,-603.980957,155.079483,,,,951.060486,-681.510010,136.916702,966.151733,-464.854614,43.085754,1022.675537,-521.131592,41.055115,1077.640503,174.665955,1070.931519,551.441711,117.748611,1070.083618,560.733276,75.720787,1346.329590,1078.659302,133.684006,1344.620972,1104.632202,-141.693390,1299.841797,594.101746,-194.431320,1306.075806,972.077393,281.847534,1093.665039,1035.264771,287.253632,1087.845581,1002.728943,286.799500,1078.073853
