Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
18049,0,626.484924,2166.001221,1623.783936,539.575195,2161.272461,1617.885986,634.454224,2330.527344,1569.023804,510.653900,2318.569580,1559.186157,659.901489,2215.082031,1465.866455,513.669983,2208.344482,1461.339844,578.800354,2377.314453,1388.472412,578.718811,2394.920654,1287.259399,587.197083,2172.382080,1322.979980,590.229553,2129.926514,1229.848755,455.505463,2376.021484,1337.183838,809.363342,2274.562744,1384.685425,890.886780,2243.254150,1233.015015,924.581116,2210.018555,1152.247314,,,,933.049805,2089.569580,1117.800903,889.337891,1966.714478,1097.993164,897.650757,1997.322754,1040.570923,902.103149,1861.801758,1039.059692,887.290833,1944.084229,1000.895630,367.101410,2248.338867,1384.454468,322.019226,2195.059082,1267.884277,271.838043,2171.755371,1125.664062,,,,270.349030,2063.512695,1120.435669,310.771149,1908.347412,1098.659668,317.258331,1937.560669,1038.888062,319.230530,1816.656250,1049.796143,327.207336,1898.469482,1006.530762,,,,,,,639.277710,2332.917480,904.247986,532.119019,2343.150146,918.429199,745.935547,2202.604736,928.089111,403.051392,2201.593262,935.658813,758.668152,2110.002441,803.717285,740.901184,2033.560059,680.848389,730.149902,1956.284424,643.354065,719.505188,1997.598633,569.431946,719.187500,2074.180176,605.163025,723.842834,1962.160767,506.729187,,,,712.340271,2019.510010,423.387115,683.479980,2026.642578,365.230896,707.219543,2112.185547,367.751221,722.085999,2108.262207,426.612549,679.961609,2224.488770,256.830200,,,,636.573120,2302.499268,255.654419,616.544922,2096.016113,109.639366,385.976654,2133.970215,824.696106,686.711792,2140.688721,133.108429,410.974976,2144.548340,643.208252,439.438721,2063.941162,617.431641,453.590057,2095.244629,538.455688,426.960754,2177.132568,566.085571,447.582336,2149.371582,449.007935,,,,450.309448,2179.772461,342.438660,467.080383,2107.258301,287.903595,469.365326,2147.221924,244.734360,467.356049,2217.364014,298.539124,515.054932,2183.948975,91.840866,,,,568.356018,2237.570312,46.794933,520.805847,1989.072388,44.784111,473.595551,2054.959473,38.039753,355.805237,1709.158813,1021.074036,882.931458,1746.408325,1012.387146,882.928894,1765.373291,1291.428711,361.919342,1726.201660,1297.233643,345.149292,2004.770264,1277.085693,858.888367,2038.502197,1275.567139,427.891876,1600.895752,1016.454346,394.230652,1593.761108,1028.526367,458.302856,1597.325073,1032.262573
18050,0,628.125366,2157.360352,1625.056274,539.548889,2151.868408,1618.789917,633.996033,2321.381836,1569.747070,510.157990,2309.271973,1559.999146,659.665894,2205.740479,1466.749878,513.245361,2198.729248,1462.310547,577.927002,2368.019531,1389.245605,577.678162,2385.576416,1288.049072,586.700989,2163.166260,1323.665894,589.715759,2120.747070,1230.536133,454.557190,2366.417969,1338.159180,809.062500,2266.156006,1385.426392,889.774292,2234.652832,1233.345215,923.675232,2201.478516,1152.624634,,,,932.668091,2081.263672,1118.443481,888.748718,1957.811768,1098.868774,897.149109,1988.572876,1041.341797,901.402832,1852.961060,1040.295288,886.755005,1935.041504,1001.832031,366.587494,2238.575928,1385.629028,321.659729,2185.124023,1269.176514,271.006409,2161.783691,1126.927490,,,,269.759827,2053.691406,1121.619019,310.357330,1898.630981,1099.679688,316.657532,1927.809204,1039.966187,318.814697,1806.928467,1050.882446,326.741547,1888.770508,1007.605286,,,,,,,639.565491,2323.354248,904.449463,532.444214,2334.314697,918.944336,745.218262,2192.742920,929.602112,402.404877,2193.098633,935.682251,757.813232,2098.465576,806.963501,739.558167,2019.642090,685.550659,727.091736,1941.801514,649.632812,717.959229,1981.783325,574.877930,719.391174,2059.067871,608.938965,721.259827,1945.009888,511.510437,,,,709.309204,1997.877441,425.308228,680.393188,2002.553711,367.386078,704.341187,2088.067871,365.483490,719.948730,2087.082031,424.367767,676.563232,2194.863770,249.363785,,,,633.604004,2272.729004,243.515503,612.623840,2058.524170,110.948769,385.139771,2126.555176,824.453125,682.767761,2103.945801,131.250732,410.696320,2139.017334,643.261597,438.925110,2058.679932,616.441406,453.313385,2091.100830,537.894531,426.025940,2173.093262,566.822632,447.404053,2146.344482,449.076935,,,,450.079285,2177.476807,342.599335,466.790680,2105.402588,287.494690,469.145721,2145.685303,244.692596,467.140656,2215.409668,299.043579,515.117859,2183.692139,92.031342,,,,,,,520.774658,1989.054443,44.742847,473.510864,2054.837402,37.937660,355.695068,1699.645996,1022.454590,882.796997,1737.654541,1013.742188,882.892761,1757.106201,1292.738037,361.720032,1717.242798,1298.632690,344.697937,1995.738159,1277.859131,858.399353,2030.219849,1276.292480,428.454559,1586.822266,1020.212402,394.513885,1584.462769,1030.371704,458.887390,1589.518188,1033.014771
18051,0,625.944519,2147.596680,1625.431885,538.679321,2142.732422,1619.608276,633.489990,2312.216309,1570.365967,509.612091,2299.850586,1560.817017,659.125549,2196.317139,1467.408691,512.796265,2189.107422,1463.273071,577.024353,2358.717285,1389.891113,576.685364,2376.285156,1288.680298,586.615906,2154.110352,1324.260376,589.096741,2111.558594,1231.167969,453.615875,2356.837646,1338.993042,808.080933,2257.019287,1385.677734,888.910950,2226.333252,1233.763794,922.824524,2192.989502,1152.875122,,,,932.192810,2072.766602,1118.933472,888.514038,1949.213501,1099.700195,896.367859,1979.453735,1042.030884,901.662903,1844.240845,1041.136963,886.476196,1926.222046,1002.663757,366.058563,2228.791504,1386.672241,321.017242,2175.213867,1270.128174,270.234100,2151.901367,1128.001831,,,,269.210510,2043.837524,1122.629272,310.023804,1888.964844,1100.670776,316.168945,1918.117676,1040.933838,318.282257,1797.236450,1051.687500,326.356384,1878.993774,1008.521179,,,,,,,639.913696,2313.822754,904.723633,532.894348,2325.295654,919.393494,744.552734,2182.817627,930.926880,401.693665,2184.808594,935.870728,756.988220,2086.787109,810.164185,738.202332,2005.813599,690.319153,724.286011,1927.617188,655.617798,716.839539,1966.483643,580.117554,720.105103,2044.592163,612.984253,718.950256,1928.181763,515.659790,,,,707.156921,1977.282104,427.185059,677.058472,1978.495361,369.303589,701.705750,2064.039551,362.472961,717.593140,2065.692139,420.982452,673.022461,2164.589844,241.251312,,,,629.774292,2241.924072,230.976425,609.069580,2020.031250,111.837524,384.444916,2118.832031,824.232727,679.131287,2066.981934,128.673157,410.430756,2133.498779,643.275696,438.452698,2053.585205,615.350098,452.785034,2086.977783,537.315430,425.862488,2168.638916,567.376587,447.355072,2143.527588,449.129395,,,,450.042786,2175.446533,342.828308,466.825500,2103.857666,287.173767,469.064911,2144.351318,244.636810,467.175964,2213.653076,299.551575,515.237671,2183.531982,92.256432,,,,568.533508,2237.245361,46.869308,520.622192,1988.963135,44.681725,473.365356,2054.312744,37.960712,355.591187,1690.039673,1023.756165,882.656921,1728.721313,1014.999512,882.640991,1748.956299,1293.998291,361.639893,1708.320679,1299.982300,344.223816,1986.629150,1278.490723,857.940002,2022.061768,1276.876343,428.061493,1576.961914,1021.736267,394.491211,1574.709595,1032.163452,458.323914,1578.703247,1035.660522
18052,0,625.711792,2138.328125,1625.972534,538.814575,2133.321533,1620.218750,632.953796,2303.051758,1570.928101,509.049408,2290.357178,1561.504517,657.896729,2186.550781,1467.826538,512.061279,2179.789795,1464.015991,576.188843,2349.416260,1390.382690,575.710815,2366.972168,1289.175049,586.243652,2144.885498,1324.894897,588.565796,2102.380615,1231.706665,452.736359,2347.224854,1339.685669,807.827698,2248.582520,1386.363037,888.167419,2217.880371,1233.969238,922.025391,2184.516357,1153.060059,,,,931.192322,2063.891602,1119.166626,887.869934,1940.357056,1100.337280,896.081543,1970.850952,1042.693970,901.297791,1835.375244,1042.112427,886.316284,1917.554077,1003.475403,365.590851,2218.950928,1387.501953,321.802826,2164.396973,1270.842407,269.677521,2141.965088,1128.836670,,,,268.385040,2034.383301,1123.507324,309.780121,1879.245361,1101.481201,315.828949,1908.317383,1041.792480,318.159210,1787.531982,1052.696533,326.019623,1869.112549,1009.412781,,,,,,,640.267944,2304.396973,905.130127,533.249329,2316.112061,919.887329,743.986328,2173.007812,932.138977,401.090729,2176.363037,935.953064,756.255310,2075.359619,813.125427,737.081543,1992.469971,694.890015,722.189270,1914.212891,661.412476,715.732605,1951.645874,585.029968,720.061035,2030.365723,616.964539,717.544250,1912.313843,519.364807,,,,704.945801,1956.685059,428.451355,673.546509,1954.471680,370.569946,698.920959,2039.565308,358.611206,716.165955,2044.929688,417.096619,669.349731,2133.933105,232.698151,,,,625.424927,2210.255859,218.116501,606.900085,1981.732788,112.525208,383.941345,2110.887451,823.963013,676.004822,2029.934448,126.007240,410.308746,2128.071045,643.334229,438.062866,2048.454346,614.346985,452.483307,2083.016846,536.648987,425.853912,2164.291016,567.928894,447.422455,2140.865723,449.199707,,,,450.186310,2173.576660,343.062103,466.648773,2102.289795,286.802948,468.987183,2143.199707,244.632431,467.443024,2212.074707,300.108826,515.353271,2183.244629,92.483086,,,,568.476440,2237.209717,47.002102,520.937988,1988.979614,44.257812,473.454803,2054.304199,37.886677,355.627289,1680.318848,1024.920898,882.607239,1719.995117,1016.340515,882.567139,1740.837280,1295.203735,361.626892,1699.357056,1301.140015,343.623474,1977.626953,1278.837280,857.271179,2013.782227,1277.278198,428.535858,1570.492676,1021.380798,394.774292,1565.197021,1033.757202,458.630371,1569.291870,1037.157471
18053,0,625.576172,2128.990967,1626.343872,538.556396,2123.816406,1620.696045,632.360718,2293.859375,1571.420532,508.461426,2280.852783,1562.107056,657.942993,2177.870605,1468.252563,511.720367,2170.331055,1464.649902,575.425110,2340.023682,1390.785889,574.816162,2357.621094,1289.544556,585.542175,2135.678711,1325.042114,588.031128,2093.154785,1232.029297,451.863708,2337.587402,1340.283447,806.684814,2239.273926,1386.354126,887.362366,2209.336182,1234.061157,921.518311,2176.101807,1153.252563,,,,930.633057,2055.272461,1119.489868,887.594849,1931.666748,1100.845093,895.633911,1961.985962,1043.128052,901.108826,1826.520874,1042.819580,885.721436,1908.212402,1003.880127,365.014252,2209.141113,1388.124878,320.283417,2155.290527,1271.625488,269.144318,2132.115479,1129.436523,,,,268.386749,2024.379761,1124.130371,309.492737,1869.496948,1102.177246,315.479492,1898.526123,1042.455078,317.985840,1777.740356,1053.439697,325.760834,1859.298828,1010.042664,,,,,,,640.523315,2295.013428,905.660095,533.820068,2307.155762,920.463928,743.324158,2163.138916,933.158447,400.303467,2167.936768,935.915405,755.180969,2063.921631,815.705750,736.113586,1979.817749,699.327637,720.231995,1901.177979,666.508179,714.967102,1937.864990,589.498230,720.395447,2016.993774,620.709961,716.293457,1896.613770,522.281006,,,,702.909790,1936.503906,429.317383,671.406616,1931.239502,371.941406,696.766052,2015.472168,354.703857,714.763672,2024.060547,412.662567,666.256531,2102.995605,224.124603,,,,620.973145,2177.649902,205.217575,604.740723,1942.989258,113.283569,383.417999,2102.889893,823.587524,673.425415,1992.974731,123.290863,410.232330,2122.684326,643.308533,437.734833,2043.494019,613.098083,452.477386,2079.187744,535.930969,425.918518,2160.016846,568.502625,447.599121,2138.361572,449.195892,,,,450.417511,2171.748779,343.291534,466.562317,2100.866943,286.475586,469.000916,2142.094482,244.601028,467.806366,2210.511963,300.629456,515.583191,2183.072998,92.791473,,,,568.592285,2237.127197,47.050701,520.911438,1988.902344,44.139954,473.444550,2054.339355,37.864277,355.712708,1670.501099,1026.046265,882.639709,1710.912842,1017.275085,882.380615,1732.524170,1296.147095,361.710876,1690.262329,1302.117676,343.432129,1968.499023,1279.268188,856.663025,2005.374390,1277.544067,428.666534,1560.676147,1022.873535,394.918610,1555.427490,1035.105591,458.912048,1559.808960,1038.536743
18054,0,626.931946,2120.102051,1626.812866,538.458557,2114.140869,1620.886230,631.793640,2284.561035,1571.830811,508.022186,2271.260010,1562.720215,657.759216,2169.054932,1468.507812,510.975006,2161.130615,1464.831421,574.667236,2330.683105,1391.087036,573.951904,2348.162354,1289.811890,584.976685,2126.324951,1325.276367,587.419739,2083.805664,1232.273438,451.041443,2327.969727,1340.692871,806.627930,2230.759033,1386.772827,886.571777,2200.607178,1234.037964,920.604004,2167.266357,1153.255737,,,,930.162842,2046.553833,1119.689087,887.394531,1922.919434,1101.246094,894.616394,1952.497803,1043.123901,901.095642,1817.712036,1043.345093,885.623047,1899.352173,1004.302124,364.509583,2199.333740,1388.530762,319.812988,2145.492676,1272.074707,268.795654,2122.310303,1129.815796,,,,267.760590,2014.814331,1124.540527,309.229584,1859.774048,1102.666260,315.177338,1888.770142,1042.919678,317.867188,1767.952515,1054.094482,325.505829,1849.406494,1010.560852,,,,,,,640.633667,2285.623291,906.266296,533.939331,2297.825928,921.002869,742.661560,2153.367432,934.036743,399.894196,2158.899902,935.733032,754.302612,2052.924561,818.029724,734.544800,1967.037231,702.735474,718.768433,1888.862671,670.724365,714.950928,1925.108765,593.519836,720.577820,2004.445801,624.029419,715.448120,1881.854980,524.783752,,,,701.967712,1917.049438,429.847656,670.013245,1908.301758,372.917145,694.999695,1991.481445,350.611572,713.081848,2003.006470,408.168243,663.840149,2071.970947,215.836380,,,,617.082092,2144.120117,192.709641,603.031250,1904.427734,114.134293,382.828583,2094.954590,823.203064,671.043640,1956.031616,120.527092,410.161865,2117.389893,643.249878,437.490143,2038.609985,611.883301,452.374359,2075.337646,535.329285,426.082886,2155.661865,568.970947,447.829346,2135.812256,449.142181,,,,450.687439,2169.948242,343.519745,466.481354,2099.435791,286.151245,469.127869,2140.936035,244.654877,468.209991,2208.959229,301.122589,515.702087,2182.540283,92.631004,,,,568.614258,2237.015869,47.235420,520.746155,1988.822021,44.283169,473.444824,2054.350342,37.787014,355.817535,1660.685791,1027.059204,882.738220,1701.995117,1018.097290,882.452820,1724.304688,1296.958618,361.736420,1681.272949,1303.040894,342.984619,1959.324585,1279.357056,856.289246,1997.094971,1277.625854,428.734924,1552.728027,1024.023071,395.239044,1545.893433,1036.137085,459.000336,1550.037109,1039.509644
18055,0,625.071655,2110.180664,1626.693359,538.277771,2104.609375,1621.062622,631.175476,2275.207031,1572.135742,507.427277,2261.650391,1563.011963,656.784607,2159.689697,1468.410645,510.491119,2151.809570,1465.217407,573.947937,2321.157959,1391.249146,573.157898,2338.672852,1290.020020,584.560364,2116.992432,1325.330444,587.124817,2079.689941,1230.007935,450.345367,2318.346191,1340.904053,805.602234,2221.312744,1386.676514,885.968384,2191.814941,1234.026733,920.197510,2158.584229,1153.306885,,,,929.772827,2037.758545,1119.724976,887.056458,1913.991455,1101.330811,894.753540,1943.911987,1043.417969,900.986023,1808.755371,1043.658325,884.777466,1889.755005,1004.193054,363.883850,2189.601807,1388.674561,319.308075,2135.872070,1272.240479,268.473602,2112.472656,1129.985962,,,,267.658905,2004.874268,1124.762939,309.056183,1849.982178,1103.039673,314.908661,1878.902832,1043.328491,317.764526,1758.106812,1054.649414,325.399841,1839.462646,1010.940552,,,,,,,640.580078,2276.199219,906.883789,533.866333,2288.443359,921.465698,741.992249,2143.620117,934.732300,399.270966,2150.092041,935.768921,753.691589,2042.476196,819.991760,733.967041,1955.796387,705.610901,718.165527,1877.818481,674.146301,714.793091,1913.346802,596.571533,720.660767,1992.837524,626.625977,714.969299,1868.671143,527.166809,,,,700.147400,1898.015747,429.391510,670.239380,1886.254761,374.199402,693.678894,1968.151855,346.680115,711.487366,1983.199829,403.514252,661.617798,2039.870483,206.956360,,,,613.570312,2109.807617,180.091751,600.950012,1866.052612,115.580521,382.312134,2087.146240,822.706665,668.682800,1918.128906,117.207336,410.166077,2112.038086,643.163086,437.270813,2033.687866,610.691040,452.270386,2071.375488,534.673218,426.286438,2151.384521,569.492737,448.097321,2133.308594,449.184204,,,,450.987854,2168.080811,343.747711,466.535217,2097.975830,285.888000,469.239929,2139.816406,244.686890,468.576569,2207.368164,301.632751,515.872131,2182.225586,92.806953,,,,568.707275,2236.975586,47.290176,520.721802,1988.751343,44.183182,473.581696,2054.397461,37.655266,355.899658,1650.831665,1027.940674,882.849609,1693.009277,1018.848633,882.585083,1716.154053,1297.578857,361.775055,1672.168823,1303.890869,342.493866,1950.220459,1279.553589,856.095581,1988.882324,1277.443604,429.046021,1541.087402,1024.933838,395.770905,1536.284546,1037.112061,459.778717,1540.728760,1040.657349
18056,0,624.874084,2100.743408,1626.706177,538.270508,2095.023926,1621.043213,630.696106,2265.870605,1572.295654,506.925995,2252.017334,1563.154419,657.286743,2151.168945,1468.630737,510.662689,2142.087402,1465.153198,573.332458,2311.650879,1391.307251,572.448486,2329.089355,1290.042236,584.126221,2107.553467,1325.219360,586.793396,2070.330811,1229.925659,449.706146,2308.649902,1340.948975,805.804565,2212.633545,1386.846436,885.432800,2182.830566,1233.967773,919.563538,2149.477539,1153.165161,,,,929.729187,2029.024170,1119.718018,886.944519,1905.008789,1101.339355,894.509521,1934.853516,1043.421143,900.724548,1799.549072,1043.756104,884.738464,1880.778442,1004.357483,363.573059,2180.030029,1388.730591,318.964966,2126.179443,1272.224365,268.227905,2102.712158,1129.882812,,,,267.226318,1995.230957,1124.793823,308.909821,1840.201050,1103.286987,314.482422,1869.206787,1043.761597,317.797028,1748.283325,1055.043579,325.234283,1829.511475,1011.232971,,,,,,,640.445129,2266.873291,907.424744,533.669678,2278.915283,921.777832,741.261169,2133.758301,935.268677,398.197479,2141.677246,936.189270,753.298767,2032.428223,821.740967,733.772278,1945.416748,707.538940,717.845703,1867.279785,676.219971,714.731140,1902.719238,598.562073,720.351868,1982.110962,628.357605,715.094299,1857.236206,529.275635,,,,702.027649,1881.266235,430.743378,670.833618,1864.602295,375.471588,692.590820,1945.110962,342.726715,709.632935,1964.112549,398.712799,659.626343,2006.809937,198.009216,,,,611.049133,2074.635498,167.733902,599.140320,1828.264893,116.701004,381.779602,2079.364502,822.181030,666.853149,1881.493286,115.435799,410.240784,2106.726807,643.094299,437.252289,2028.700317,609.531921,452.339874,2067.512207,534.036011,426.461548,2147.011719,569.980286,448.396912,2130.708740,449.315857,,,,451.261963,2166.274414,344.013092,466.653778,2096.544434,285.657440,469.418121,2138.621582,244.708084,468.965851,2205.781250,302.167175,516.011719,2181.896240,93.053421,,,,568.752136,2236.855225,47.373177,520.654053,1988.659912,44.084015,473.446106,2054.303467,37.715565,356.046173,1641.041016,1028.722900,882.394775,1683.331665,1019.155518,882.850220,1707.789185,1298.069580,361.740234,1663.155029,1304.411499,342.262726,1940.984375,1279.477417,855.858276,1980.462524,1277.222534,428.950958,1529.206787,1026.565063,396.215546,1526.445435,1038.137085,459.838898,1530.894165,1041.516968
18057,0,626.255127,2091.773438,1626.857056,537.855530,2085.392090,1620.904053,630.218018,2256.427490,1572.225098,506.502106,2242.304688,1563.172607,656.964355,2141.790283,1468.467041,510.006714,2132.872559,1464.987305,572.798706,2302.056641,1391.223511,571.844482,2319.482422,1289.986328,583.872498,2098.197510,1325.048950,586.586426,2060.798340,1229.733765,449.172424,2299.027100,1340.804199,805.126038,2203.271240,1386.811157,885.102051,2173.760498,1233.885620,919.488342,2140.588135,1153.020874,,,,929.151672,2019.666138,1119.388306,886.741028,1895.914795,1101.130249,893.932800,1925.459595,1043.097656,900.846130,1790.581665,1043.808594,884.894714,1871.733765,1004.298340,363.117798,2170.436523,1388.496216,318.823578,2116.569336,1272.082886,268.014801,2093.003662,1129.643677,,,,267.003387,1985.463257,1124.697388,308.820740,1830.395630,1103.492920,314.518280,1859.154175,1043.700073,317.812317,1738.380249,1055.449341,325.164948,1819.540527,1011.333557,,,,,,,640.185486,2257.276367,907.749451,533.257996,2269.121094,921.910278,740.872620,2124.211914,936.021057,397.896240,2132.193604,935.754028,752.911621,2022.554199,822.779236,734.118408,1936.103271,708.446960,718.269226,1857.778320,677.216797,714.156372,1892.919678,599.215210,719.882996,1972.573120,629.279541,715.802307,1847.058594,530.877930,,,,701.368530,1864.387695,430.768524,671.083496,1843.616699,376.670197,692.726501,1923.593628,339.710297,707.852905,1945.275269,393.552277,658.298828,1973.713257,189.535324,,,,609.437012,2040.012817,156.581757,597.027222,1790.967163,118.566803,381.257874,2071.490723,821.623535,664.735352,1843.325562,112.770241,410.205383,2101.315918,643.016357,437.040497,2023.734131,608.250122,452.432159,2063.668457,533.378296,426.675659,2142.619873,570.397522,448.723175,2128.027588,449.343597,,,,451.506073,2164.369629,344.282623,466.530731,2094.962891,285.431488,469.632233,2137.431396,244.819504,469.298126,2204.169434,302.745575,516.126099,2181.607422,93.283295,,,,568.703308,2236.735352,47.498158,520.678894,1988.636841,44.031891,473.470337,2054.684326,37.703110,356.303589,1631.175537,1029.355591,882.570984,1674.280518,1019.574158,882.896301,1699.378540,1298.319336,362.190186,1654.015137,1305.135254,342.085327,1931.799683,1279.398071,855.578308,1971.872681,1276.812256,430.121338,1521.925903,1026.706299,396.480164,1516.484619,1038.942139,460.434296,1521.327148,1042.408569
