Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
5112,0,763.872375,-688.728882,1627.265503,854.161499,-680.729919,1623.528687,761.417358,-848.369019,1566.051270,885.416077,-835.470764,1559.204712,736.511902,-731.107422,1467.510742,883.216736,-722.741272,1465.740356,824.060303,-892.200134,1390.411377,826.267517,-907.794067,1289.893555,813.061890,-686.439758,1321.047485,812.126770,-646.888062,1227.685669,948.149719,-886.853149,1338.393188,592.859680,-791.340698,1375.558838,516.431519,-754.844116,1221.348633,481.803101,-716.473328,1143.932861,,,,467.745972,-593.822937,1137.891113,507.097534,-463.792480,1153.607666,505.733063,-484.243408,1090.550659,504.195984,-349.605042,1101.194946,509.644989,-431.956757,1061.266479,1035.404541,-758.676086,1386.842896,1081.412842,-707.047791,1274.788452,1134.572876,-684.865784,1132.521729,,,,1133.730591,-576.350586,1136.437866,1089.958008,-421.302246,1129.962646,1083.714111,-443.483887,1067.525146,1079.836060,-324.327759,1095.203247,1071.158203,-398.136108,1039.084351,744.934082,-609.282532,930.600098,908.496887,-602.572815,935.154907,768.274841,-839.420532,911.532837,876.460022,-844.165039,924.911255,657.170105,-709.634155,927.186584,999.946838,-700.333374,940.044189,639.670776,-629.423096,795.930542,648.289795,-582.510254,671.181030,648.810974,-510.954865,624.511230,662.525085,-560.481262,555.866150,673.661011,-631.014038,602.146667,656.734863,-529.358948,478.443268,,,,665.182312,-597.762024,403.829987,690.972229,-613.049194,345.010925,674.867554,-697.890503,362.252991,662.852844,-686.817139,419.983948,705.425537,-822.399475,265.301086,,,,754.879333,-893.374207,282.791138,755.636475,-732.246521,89.226021,1015.632141,-631.043701,829.338440,688.853027,-778.184875,123.466110,992.025696,-642.803223,660.754211,961.521912,-562.824280,635.348328,948.208923,-593.309509,555.976562,976.371155,-675.194885,584.037354,950.991882,-646.431396,454.107697,,,,950.758850,-675.969849,346.908264,929.029724,-606.155518,291.173492,928.852478,-646.429749,248.300018,936.743408,-715.509521,303.502991,886.255859,-684.213135,96.009903,,,,835.311768,-743.218262,51.501793,863.468079,-491.307892,45.148590,916.908264,-551.819275,38.786327,1049.900269,-220.741089,1073.394287,521.178589,-241.611069,1081.746948,531.129028,-276.606964,1359.082886,1053.001953,-253.675735,1348.268311,1059.786743,-531.624939,1311.841309,545.683472,-549.556335,1326.448608,982.463379,-105.225761,1077.358032,1015.291687,-103.895836,1087.608887,951.929016,-105.785133,1093.741455
5113,0,764.085144,-678.339417,1628.267334,854.049622,-670.776978,1624.431396,761.336853,-839.882935,1567.421387,885.788086,-825.613586,1560.497681,736.803345,-721.602295,1468.115967,883.573975,-712.930237,1466.804810,824.788269,-882.455383,1391.278076,827.306580,-898.313965,1290.680298,813.580750,-676.886963,1322.237793,812.618347,-636.923950,1229.271973,949.033142,-876.894104,1339.388184,593.456360,-781.882568,1376.280518,517.034851,-744.767883,1222.121216,482.394989,-707.367065,1144.731201,,,,468.206665,-584.619751,1138.797729,507.266388,-454.360657,1154.929810,505.886444,-474.605164,1091.808472,504.079346,-340.051544,1102.823608,509.515594,-422.413452,1062.689697,1035.910767,-748.673401,1388.216675,1081.271606,-696.985535,1276.078735,1135.211060,-674.232300,1134.103516,,,,1134.075195,-565.588379,1137.946899,1089.979126,-410.845825,1131.677856,1083.871338,-432.935486,1069.175171,1079.729736,-313.856842,1096.978271,1071.156738,-387.553802,1040.781372,746.304321,-599.292297,931.828491,909.918091,-592.834717,935.312073,767.712097,-829.091187,912.761292,875.849976,-834.381226,925.861572,657.681152,-698.631287,929.383606,1000.494507,-691.308167,940.399170,639.864563,-617.550232,798.720276,648.909119,-568.070801,674.946899,650.203491,-495.638550,629.785522,663.461548,-543.518982,560.514099,673.650818,-615.051147,604.575134,658.405579,-511.133148,483.040497,,,,667.071411,-576.666809,405.855347,692.749084,-590.062683,346.765503,676.028748,-675.646790,361.075958,664.452820,-665.780090,418.686829,706.466248,-797.483459,259.664246,,,,756.260559,-868.553955,273.677124,757.321594,-698.240906,88.075928,1016.293274,-622.628357,829.129883,690.264038,-745.146057,120.363571,992.250793,-636.752014,660.990051,962.354919,-556.835938,634.136597,948.907959,-588.584534,555.398621,976.386230,-670.225586,584.713013,951.087280,-643.039429,454.227814,,,,950.813416,-673.454163,347.259949,929.034302,-604.717346,290.798553,929.927734,-644.151794,248.564697,936.733643,-713.330566,304.234467,886.089355,-683.838257,96.424171,,,,835.225403,-742.955505,51.020100,863.587219,-491.186005,44.927177,916.645081,-551.381348,38.963417,1049.583252,-210.194031,1075.244507,520.895508,-232.066284,1083.431274,530.824036,-267.376709,1360.743530,1052.641357,-243.464981,1350.170044,1059.848511,-521.450500,1313.422729,545.958862,-540.180054,1327.764526,982.115479,-94.508301,1080.327393,1015.064331,-93.107178,1090.578491,951.562805,-95.412247,1096.503662
5114,0,763.906067,-668.476807,1628.766357,854.007019,-660.858826,1625.141602,761.636597,-830.141724,1568.285767,885.956360,-815.566772,1561.637207,737.093933,-712.261292,1468.693970,883.925354,-703.158386,1467.745117,825.422974,-872.742493,1392.082764,828.034180,-888.491211,1291.463745,814.153992,-666.973999,1323.293457,813.217773,-627.171265,1230.403809,949.783081,-867.088928,1340.310547,594.019165,-772.305847,1376.918701,517.615356,-735.108276,1222.736206,483.223602,-697.770691,1144.981812,,,,468.841553,-574.703918,1139.167725,507.238556,-445.051331,1156.181152,505.976562,-465.050385,1092.986938,504.007935,-330.356079,1104.189453,510.191071,-412.141113,1063.591187,1036.355713,-738.865417,1389.248047,1081.874512,-686.870789,1277.308960,1135.846313,-663.728271,1135.507202,,,,1134.507812,-555.063843,1139.498413,1089.905396,-400.285248,1133.201538,1083.932251,-422.341705,1070.803711,1079.440918,-303.267731,1098.555908,1071.103271,-376.933289,1042.394775,747.579285,-589.288879,932.651611,911.177246,-583.102966,935.330933,767.145081,-818.769653,913.705505,875.198425,-824.812744,926.696472,657.567444,-688.792908,931.733521,1001.035095,-682.251648,940.618347,640.060669,-605.761841,801.226257,649.387756,-554.003418,678.312012,651.459229,-480.961853,634.631653,664.256470,-527.409180,564.380737,673.200317,-599.916016,607.012451,660.411865,-493.561432,486.988647,,,,668.879395,-556.542358,407.377228,694.278015,-567.878540,348.191315,676.848511,-653.679749,358.972076,666.051758,-645.269348,417.617157,708.009094,-770.698547,252.741043,,,,757.364868,-842.617065,262.381226,759.046143,-663.168701,87.248886,1016.868958,-614.209900,828.845703,691.930237,-711.310059,116.658463,992.481018,-630.713440,660.947754,963.105347,-551.060120,633.010071,949.524170,-583.588745,554.599243,976.375183,-665.135803,585.259766,951.031006,-639.697388,454.303223,,,,950.657410,-671.070312,347.689453,929.351746,-601.961487,290.094788,929.890991,-642.677673,248.800385,936.363159,-711.251343,305.045441,885.880859,-683.385193,96.812035,,,,835.371643,-741.891479,50.514191,863.462097,-491.161560,44.574860,916.988220,-551.888062,38.665573,1049.229980,-199.790894,1077.165894,520.179199,-222.342087,1085.062988,530.458923,-258.216583,1362.262573,1052.209839,-233.355453,1351.963745,1059.964600,-511.248230,1314.867310,546.038208,-530.929749,1328.853760,981.358215,-85.273819,1082.996704,1014.503601,-82.732040,1093.267944,951.042358,-85.204948,1099.206909
5115,0,763.955505,-658.693542,1629.085449,853.909241,-650.843079,1625.825684,762.241089,-819.214355,1568.682617,886.305725,-805.793152,1562.679565,737.538574,-702.401001,1468.999512,884.261719,-693.443665,1468.512085,825.909241,-862.942688,1392.738525,828.574280,-878.606018,1292.140015,815.022400,-656.108887,1324.280396,,,,950.274109,-857.198792,1341.067749,594.448303,-762.740784,1377.485840,518.141052,-725.612366,1223.255859,483.678589,-688.577271,1145.636963,,,,468.905518,-565.591797,1139.960083,507.664673,-435.141663,1156.937744,505.927338,-455.571777,1093.949707,504.004303,-320.931396,1105.473022,510.256653,-402.543762,1064.781250,1036.696655,-728.887146,1390.253784,1082.173584,-676.682800,1278.413086,1136.375854,-653.087769,1136.684570,,,,1134.792969,-544.446838,1140.754883,1089.823608,-389.788391,1134.646362,1084.009033,-411.753113,1072.108154,1079.247925,-292.791504,1100.269043,1070.970947,-366.281311,1043.933594,748.722595,-579.131531,933.291504,912.509521,-573.090027,934.980469,766.509338,-808.537659,914.295166,874.518066,-815.203125,927.226379,657.893555,-677.864929,933.113586,1001.377075,-673.388733,940.652222,640.192810,-593.901306,803.620422,649.722351,-540.225098,681.529846,653.195374,-465.981354,639.009338,665.144226,-511.779663,567.970825,672.612671,-585.554565,609.528381,661.806274,-476.397369,490.516571,,,,670.312073,-536.351990,408.601318,695.598938,-545.182861,348.990448,678.189575,-631.801575,356.675415,667.535461,-625.251953,415.050995,709.248596,-744.183228,244.356873,,,,758.574036,-816.427612,250.460419,761.034119,-627.431396,85.831940,1017.360901,-605.896790,828.523071,693.904114,-676.775879,112.294968,992.604492,-624.649719,660.970337,963.799255,-544.987793,631.782043,949.874207,-578.715942,554.034973,976.285706,-659.897400,585.699280,950.882080,-636.444946,454.364197,,,,950.428955,-668.688110,348.065094,929.512451,-600.296936,290.140076,929.869446,-641.101135,248.837189,935.914246,-709.648254,306.000610,885.610840,-683.010132,97.245277,,,,835.206787,-741.710327,50.707916,863.442749,-491.070923,44.506939,916.873657,-551.744263,38.977737,1048.890991,-189.361588,1078.953735,519.764099,-212.718674,1086.616455,529.939331,-249.049423,1363.709595,1051.885254,-223.359192,1353.706665,1060.046997,-501.082428,1316.104736,545.980530,-521.705505,1329.887207,980.832336,-73.787437,1085.716187,1013.797974,-72.640060,1095.661499,950.627502,-74.860764,1101.714600
5116,0,763.861572,-648.828064,1629.310547,853.860840,-640.872009,1626.236206,762.457458,-809.360107,1569.271118,886.529297,-795.880127,1563.533691,737.771606,-692.830872,1469.248535,884.664062,-683.702942,1469.311035,826.389709,-853.140381,1393.310059,828.924011,-868.456604,1292.777954,815.442993,-646.251282,1324.987183,814.372192,-605.427795,1231.693604,950.727356,-847.310486,1341.741455,594.857727,-753.227417,1378.021118,518.604614,-716.169678,1223.754883,484.006378,-679.141357,1146.186035,,,,469.138245,-556.062073,1140.641357,507.293823,-425.981354,1158.275879,505.954803,-445.954895,1095.085205,503.685760,-311.296509,1106.757690,510.218079,-392.812164,1065.695557,1037.004883,-718.762878,1391.099243,1082.631470,-666.423828,1279.426758,1136.769287,-642.425659,1137.659180,,,,1135.006104,-533.898315,1141.881836,1089.710205,-379.256256,1135.942871,1083.922363,-401.099304,1073.448242,1079.145508,-282.324005,1101.750244,1070.925171,-355.778992,1045.366333,749.864319,-568.928833,934.000366,913.462524,-563.832886,935.131104,765.919556,-798.461182,914.602966,873.927917,-805.770386,927.686890,658.222473,-667.248230,934.465149,1001.661438,-664.199402,940.510254,640.247375,-582.202698,805.767334,649.964233,-526.709106,684.556580,654.372925,-452.148346,643.094299,665.821899,-496.800171,571.352905,672.224243,-571.043274,611.756531,663.117310,-460.911682,493.849426,,,,671.603088,-516.651245,409.444916,697.043457,-521.826782,349.432404,679.759766,-608.851013,352.561584,668.979675,-605.643250,411.753082,710.510376,-716.664917,235.330734,,,,759.883362,-789.296326,237.320236,763.056702,-590.696289,83.835663,1017.872314,-597.782471,828.108032,695.624023,-641.889160,106.981178,992.628357,-618.385132,660.841187,964.004761,-539.033813,630.708557,950.002563,-573.985535,553.210999,976.086487,-654.667053,586.136169,950.719788,-633.155334,454.494720,,,,950.186523,-666.277100,348.420288,929.555176,-598.338257,289.891266,929.563538,-639.397034,249.061798,935.339722,-707.509033,306.883667,885.343140,-682.641663,97.712395,,,,835.036499,-741.533997,50.922932,863.925598,-490.702057,44.457462,916.829590,-551.796387,38.855606,1048.409180,-178.775253,1080.704956,519.381714,-203.148224,1088.046997,529.333496,-240.153564,1365.170776,1051.541016,-213.326263,1355.344971,1060.217285,-491.083405,1317.211670,545.956299,-512.224854,1330.563599,980.357544,-63.586800,1088.050659,1013.124329,-62.144497,1097.910522,950.033325,-64.569717,1104.267456
5117,0,763.507324,-638.760193,1629.576660,853.682007,-630.779968,1626.600830,762.301514,-800.723938,1570.029297,886.728943,-785.946106,1564.208740,738.108276,-683.058960,1469.509766,884.958557,-673.942749,1469.781250,826.892212,-843.341309,1393.735596,829.568848,-859.072998,1293.131348,815.366638,-637.413879,1325.389038,814.808044,-595.545349,1231.761475,951.184570,-837.230713,1342.240479,595.257935,-743.676147,1378.472046,518.732544,-707.171204,1224.351074,484.224487,-669.424500,1146.752808,,,,469.230988,-546.467224,1141.381592,506.815002,-416.914154,1159.587036,505.962494,-436.395325,1095.985718,503.466949,-301.767548,1107.869751,509.995117,-383.226074,1066.820679,1037.217896,-708.659729,1391.913574,1082.895386,-656.007874,1280.190674,1137.194458,-631.769531,1138.438965,,,,1135.245605,-523.267822,1142.709106,1089.710693,-368.883575,1137.235474,1083.786621,-390.483490,1074.712646,1078.811523,-271.704407,1103.121826,1070.614380,-344.698334,1045.954102,750.493835,-559.094055,934.292419,914.349976,-554.157532,934.779297,765.440002,-788.458374,914.855652,873.389038,-796.386780,927.982483,658.779785,-656.228699,935.217651,1002.062805,-655.252441,940.406677,640.427734,-570.580811,807.714172,650.407776,-513.509888,687.304321,655.573181,-438.765717,647.117188,666.483276,-482.307770,574.504456,671.579773,-557.322754,613.825500,664.732849,-444.738739,497.344330,,,,672.745239,-497.340424,409.570862,698.013855,-499.080231,349.758911,680.939758,-586.711609,348.271576,669.532471,-586.058289,407.130707,711.987061,-688.221558,225.225250,,,,761.093506,-761.438660,223.551315,764.856567,-554.258972,82.087578,,,,697.177917,-606.323669,101.235710,992.575745,-612.312256,660.789673,964.223938,-533.115112,629.665771,950.190491,-569.086975,552.761414,976.008545,-649.501770,586.549927,950.560608,-629.703064,454.567352,,,,949.974060,-663.748169,348.766479,929.603699,-596.178345,289.618683,929.598694,-637.782776,249.201614,935.162781,-705.402344,307.548706,885.111877,-682.217590,98.177605,,,,834.851074,-741.356445,51.246006,863.706177,-489.870758,45.064816,916.899109,-551.680054,38.884144,1048.020996,-168.310684,1082.343140,519.093872,-193.608170,1089.408203,528.904480,-230.973541,1366.390137,1051.087402,-203.411438,1356.940063,1060.264648,-481.098785,1318.214844,545.882324,-503.332794,1331.437256,979.734436,-53.983101,1089.740479,1012.482422,-51.684078,1099.801758,949.270813,-54.338055,1105.943970
5118,0,763.480225,-628.971985,1629.605713,853.664062,-620.686279,1626.756226,762.468689,-790.962769,1570.445801,886.858704,-775.929688,1564.717529,738.337769,-673.329102,1469.600342,885.235962,-664.078125,1470.135986,827.364380,-833.489807,1394.065430,829.983032,-848.881470,1293.524780,815.593262,-627.577271,1325.781616,,,,951.751465,-827.234497,1342.746704,595.588013,-734.314758,1378.970093,518.992188,-697.980835,1224.885132,484.189789,-660.006836,1147.463501,,,,469.065155,-537.055542,1142.270874,507.129608,-406.963440,1160.098511,505.817596,-426.814392,1096.819336,503.214478,-292.244568,1108.899170,509.807465,-373.579193,1067.542969,1037.532715,-698.393921,1392.413086,1083.243286,-645.568542,1280.810181,1137.527222,-621.045288,1139.049072,,,,1135.334473,-512.538635,1143.443604,1089.589111,-358.278687,1138.228149,1083.736572,-379.928406,1075.828735,1078.684692,-261.287781,1104.532837,1070.588623,-334.322906,1047.649292,751.334656,-548.951782,934.827942,915.183350,-544.421997,934.440125,764.956970,-778.463989,914.779724,872.842896,-786.807312,928.055054,658.629639,-646.615906,936.276978,1002.306091,-646.088318,940.291565,640.786621,-559.142700,809.381348,650.845703,-500.534485,689.835876,656.999634,-424.954468,650.307129,667.037598,-468.401855,577.280273,671.115784,-543.976318,615.840942,665.560608,-429.643921,499.577362,,,,673.808716,-478.543518,409.243866,699.205383,-477.410828,349.037140,682.048157,-564.222778,342.965607,670.420410,-566.784363,401.869568,712.800964,-658.982117,214.297348,,,,762.563660,-731.294861,208.393921,767.015686,-515.992981,79.676392,1018.683655,-581.632385,827.159241,699.295410,-569.187256,94.984505,992.510681,-606.104492,660.773804,964.343201,-527.356079,628.665527,949.871582,-564.751709,552.084412,975.854736,-644.205322,587.046631,950.391663,-626.112549,454.534363,,,,949.836975,-661.108887,349.082581,929.706360,-594.034729,289.208710,929.617493,-635.866394,249.234222,934.850159,-702.937622,308.303711,884.908691,-681.728943,98.599419,,,,834.674133,-741.124695,51.454624,863.944702,-489.907288,44.996532,916.615173,-551.304504,38.667439,1047.560059,-157.725403,1083.992188,518.782532,-183.924820,1090.683838,528.545410,-221.979691,1367.597656,1050.528564,-193.661530,1358.477539,1060.141846,-471.083038,1319.041748,545.909180,-494.301392,1332.024902,978.969910,-42.024429,1091.191406,1011.957520,-41.152740,1101.364380,948.591614,-44.162498,1107.442749
5119,0,763.460327,-618.882568,1629.476074,853.478149,-610.643250,1626.833984,762.995728,-779.744446,1570.245361,887.015503,-765.931458,1565.120239,738.445312,-663.540588,1469.570923,885.477417,-654.192017,1470.299194,827.887939,-823.628479,1394.291138,830.668884,-839.491211,1293.705444,815.770935,-617.567505,1326.031250,815.358948,-575.860229,1230.834595,952.304260,-817.119751,1343.025391,595.903015,-724.914734,1379.304688,519.349304,-688.561768,1225.282471,484.174103,-650.443787,1148.090820,,,,469.110168,-527.389954,1143.030518,507.016479,-397.497711,1160.908691,505.701660,-417.147766,1097.502563,503.002869,-282.586456,1109.817993,509.555115,-363.932800,1068.394653,1037.675781,-688.078796,1392.702026,1083.352661,-635.099854,1281.323120,1137.771240,-610.354248,1139.575684,,,,1135.471558,-502.001160,1144.120605,1089.392456,-347.792816,1139.328613,1083.641113,-369.227234,1076.718994,1078.300537,-250.665573,1105.657959,1070.469971,-323.710663,1048.786011,751.674194,-539.245667,935.025818,915.766052,-534.761536,934.101868,764.631714,-768.673706,914.767090,872.474365,-777.306030,928.125732,658.690002,-636.695801,936.719971,1002.592712,-636.946655,940.177917,641.270142,-548.063721,810.971680,651.419556,-488.032379,692.009094,658.359497,-412.333160,653.155640,667.426819,-455.325562,579.571350,670.638794,-531.149719,617.519043,666.794617,-414.699829,501.649750,,,,674.612244,-459.859253,408.061615,700.448364,-455.235321,348.281982,682.830994,-541.689392,337.050964,671.483765,-547.813171,395.840393,713.952332,-629.011108,203.300293,,,,764.145874,-701.675476,193.926941,768.639526,-477.912903,77.976692,1018.927002,-573.229248,826.739746,700.602661,-533.014038,89.072639,992.451965,-599.635925,660.575073,964.138428,-521.152039,627.543030,949.821594,-559.817322,551.615051,975.800537,-638.776550,587.416321,950.280090,-622.456055,454.615143,,,,949.708740,-658.359253,349.408966,929.511780,-591.821655,288.945068,929.355408,-634.027771,249.368347,934.633728,-700.824829,309.062866,884.709839,-681.268005,98.993401,,,,834.581360,-740.962891,51.717022,863.965942,-489.817352,44.912300,916.741882,-551.268982,38.944778,1047.061035,-147.161697,1085.447510,518.305420,-174.351318,1091.831787,528.143311,-213.100494,1368.670776,1049.866089,-183.694626,1359.844360,1059.944580,-460.944122,1319.694580,546.019531,-485.243927,1332.468384,978.506348,-32.582005,1092.360474,1011.205566,-30.671225,1102.581909,947.773315,-33.699562,1108.491577
5120,0,763.625305,-608.665649,1629.197266,853.445068,-600.578857,1626.804443,762.794495,-771.041260,1570.761230,887.172852,-755.869934,1565.403320,738.646667,-653.690186,1469.445190,885.654907,-644.296936,1470.312866,828.316101,-813.789551,1394.390137,831.188965,-829.703491,1293.800415,816.030579,-606.685669,1325.893921,815.239563,-565.944031,1231.134155,952.812012,-807.139648,1343.194092,596.215576,-715.345581,1379.629883,519.436646,-679.410400,1225.715332,484.266541,-640.348877,1148.404297,,,,468.333923,-518.141357,1143.925293,506.474976,-388.368927,1161.737183,505.596527,-407.471100,1098.093872,502.872406,-272.984741,1110.462158,509.013885,-354.510345,1069.488647,1037.893921,-677.849243,1392.977051,1083.345459,-624.550720,1281.553223,1137.889038,-599.734009,1139.932129,,,,1135.478271,-491.571625,1144.856812,1089.192017,-337.387726,1140.314087,1083.462158,-358.593567,1077.686890,1077.945801,-240.107208,1106.889893,1070.248901,-312.973846,1049.717041,752.069397,-529.537354,935.019775,916.268005,-525.056763,933.697021,764.402832,-759.008850,914.518066,872.237488,-767.672302,928.181946,659.185913,-625.961304,936.536316,1002.814880,-627.573181,940.033569,641.810852,-537.095642,811.880310,652.070679,-476.104004,693.772034,659.788818,-400.120026,655.324890,667.811096,-442.945160,581.410950,670.129761,-518.932434,618.917969,667.668152,-400.737762,502.354797,,,,675.220093,-440.959839,406.296600,701.317932,-432.778046,347.218048,683.311462,-519.004150,330.780975,671.609619,-528.334839,389.001556,715.005310,-598.797791,192.251617,,,,765.536804,-669.853271,178.661041,768.698853,-440.580475,76.054024,1019.006348,-564.509644,826.281250,702.995972,-496.126007,83.677406,992.382385,-593.195801,660.605896,964.241272,-515.318542,626.659424,949.714478,-554.616272,550.994141,975.800171,-633.226929,587.867493,950.233582,-618.748413,454.604858,,,,949.641235,-655.643616,349.657776,929.484680,-589.622742,288.685974,929.322449,-632.305115,249.470078,934.550415,-698.361938,309.751465,884.367126,-680.807312,99.468460,,,,834.419312,-740.783691,52.122955,864.109741,-489.456787,44.949883,916.843384,-551.342163,38.901600,1046.549194,-136.675049,1086.920288,517.691101,-164.680832,1092.970581,527.513428,-204.204803,1369.659912,1049.287476,-173.947876,1361.178589,1059.862061,-451.066803,1320.256592,545.919739,-476.278595,1332.595215,977.650391,-22.335794,1093.404297,1010.438416,-20.162819,1103.718506,947.112305,-23.311241,1109.700317
