Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12415,0,406.314575,1451.973389,1609.872681,318.864441,1440.320190,1602.819946,398.785858,1618.675415,1564.912720,276.378479,1597.043335,1553.305420,434.365021,1511.929688,1455.558716,288.654694,1494.166870,1448.927856,347.238312,1671.160156,1386.240845,347.209747,1693.440918,1285.972168,364.108002,1472.952759,1306.952148,368.557404,1440.317261,1210.393555,225.192947,1665.264160,1332.237183,582.731445,1578.869507,1375.359497,662.215881,1573.419800,1219.199097,700.461975,1553.128540,1136.930176,,,,722.255066,1435.886963,1100.812256,692.565857,1306.560913,1082.097046,692.261169,1339.564697,1025.869629,708.239807,1205.725220,1013.445984,690.344849,1291.440552,984.976257,139.910645,1532.327026,1372.301270,98.624352,1486.395142,1249.805908,50.521931,1474.514282,1104.411377,,,,60.435459,1367.436646,1090.105103,116.161102,1219.312866,1057.205078,120.294708,1252.707275,999.537598,135.821121,1131.272461,1005.394104,134.679077,1216.745728,964.511108,,,,,,,414.061737,1655.819458,913.114319,306.561249,1647.957275,912.100769,533.982361,1531.939575,920.588013,192.903656,1498.274536,923.666992,551.623047,1503.702759,774.480103,522.296204,1544.590820,636.361389,517.325500,1509.631592,558.692749,494.329346,1586.676392,529.190796,486.938507,1619.876099,606.893250,488.997345,1586.180786,439.603333,,,,485.225403,1612.073853,344.212189,460.144897,1601.483154,285.073883,485.066559,1686.576538,265.640839,493.627655,1698.355835,322.584686,455.801086,1762.276489,119.829453,,,,411.872406,1833.642700,85.301949,407.269379,1589.164062,41.902973,182.065933,1418.967896,822.594849,474.420654,1644.985107,40.228065,236.288971,1310.089478,646.261536,241.632660,1321.256714,561.329468,203.730118,1403.015869,569.499084,195.164413,1389.014893,653.330383,226.542130,1350.069214,459.388214,,,,222.691376,1344.346191,349.405090,236.866409,1258.056030,320.810425,236.147888,1281.595337,266.864838,236.362320,1365.479614,294.608734,268.629242,1257.445068,105.927666,,,,319.273224,1288.384521,38.690601,287.888031,1058.368164,134.161591,235.833344,1107.841919,96.652092,175.362122,1024.596558,976.233337,699.676636,1094.719360,984.159424,689.903320,1105.072266,1263.294189,173.696518,1034.018677,1252.856445,140.393753,1311.266479,1239.665405,649.608154,1376.773682,1254.112305,253.438416,914.045410,970.360840,220.885406,911.871521,980.582031,284.261414,918.569397,985.930664
12416,0,405.722595,1442.629639,1607.831299,317.183411,1430.115234,1601.031006,396.836121,1608.665527,1563.174561,274.457825,1586.892090,1551.553345,433.141144,1502.082275,1453.995239,287.038910,1483.900391,1447.208252,345.283386,1661.296143,1384.328491,345.065735,1684.194580,1284.161621,362.563568,1462.830688,1305.349609,367.151367,1430.048096,1208.872192,223.302521,1655.054199,1330.218872,580.842163,1569.107422,1373.985352,660.661072,1563.645874,1217.976440,699.145203,1543.465454,1135.760010,,,,721.187744,1426.216431,1099.729004,691.715149,1297.043579,1080.848633,691.794556,1330.114868,1024.748413,707.582947,1195.998291,1012.460022,689.289917,1281.330933,983.669373,138.119263,1522.097534,1370.394165,97.134972,1475.883789,1247.790649,49.269176,1463.862427,1102.309082,,,,59.443260,1356.728394,1088.222534,115.449150,1208.665649,1055.584229,119.623642,1241.922852,997.952332,135.711166,1120.828369,1003.635071,134.133026,1205.984253,962.922913,,,,,,,413.365662,1644.749023,911.559387,305.820312,1637.281982,910.442261,532.990723,1520.732300,919.343872,191.779877,1487.659058,921.793213,550.901428,1493.399658,773.435547,521.774475,1535.114990,635.646912,516.866821,1500.508057,557.775330,493.992554,1577.858032,528.724854,486.368835,1610.516479,606.615540,489.317505,1578.107544,438.598419,,,,485.431732,1605.770020,343.760101,460.385040,1596.330688,284.549347,486.090881,1681.505127,267.030975,494.070801,1692.480713,323.841827,456.727173,1760.315063,122.209312,,,,412.403198,1832.157227,88.921883,407.292267,1589.106934,41.835739,181.183395,1408.563477,820.279724,474.848663,1644.645142,40.189941,235.706299,1300.300659,643.195679,242.048660,1312.097900,558.508545,204.237671,1393.905029,567.108887,195.082230,1379.315674,650.635254,227.078278,1342.476685,456.980896,,,,223.952255,1339.369019,346.425873,238.141464,1253.749634,316.020782,237.463989,1278.365601,262.737244,237.598862,1361.536743,292.021423,270.538239,1256.929199,102.258354,,,,320.055023,1287.776611,39.004566,285.676086,1055.594116,127.258301,235.151657,1107.090332,91.197380,175.214935,1013.964539,975.028625,699.606262,1085.183960,983.557495,689.524780,1096.192139,1262.642090,173.038879,1023.996826,1251.734009,139.244461,1301.114746,1237.849976,648.480469,1367.600708,1252.657104,254.028442,908.077393,969.589600,220.739761,901.235840,980.127380,283.645081,907.539612,985.489258
12417,0,403.054169,1431.867798,1606.806519,315.451874,1419.755371,1599.642334,394.802002,1598.659058,1561.743774,272.475372,1576.582764,1550.088257,431.060150,1491.981323,1452.346924,285.486786,1473.620239,1445.629761,343.242310,1651.394531,1382.711670,343.054718,1674.015015,1282.378906,360.811890,1452.617310,1303.884399,365.615570,1419.550415,1207.563232,221.293976,1644.930908,1328.363525,578.745789,1559.053711,1372.657715,659.163696,1553.842529,1216.816772,697.618225,1533.742920,1134.518921,,,,720.007874,1416.566772,1098.651245,690.798645,1287.361206,1079.787964,690.916687,1320.367920,1023.631958,706.892151,1186.203491,1011.674622,688.854614,1271.826294,982.770569,136.145752,1511.833252,1368.470459,95.485214,1465.335205,1245.716553,48.166992,1453.050415,1100.283691,,,,58.466278,1345.955933,1086.358521,114.735420,1197.949829,1053.992920,118.934814,1231.223511,996.337219,135.721985,1110.463623,1002.124878,133.518188,1195.212402,961.332275,,,,,,,412.538605,1633.525757,910.027161,304.815582,1626.528687,908.842102,532.066895,1509.270386,918.081238,190.147888,1476.929077,920.119629,549.721313,1482.329102,772.390320,520.778870,1524.637451,634.758850,516.299255,1490.707642,556.849854,493.478943,1568.118286,528.188782,485.864960,1600.501099,606.188477,489.176666,1568.994385,437.691864,,,,485.715912,1598.743164,343.495697,460.624268,1590.601807,284.156372,485.380859,1676.076538,267.564362,494.523285,1685.694214,325.282562,457.699432,1757.744141,124.737503,,,,413.325195,1830.203613,93.303833,407.358276,1589.054565,41.764179,180.134293,1398.036987,817.872253,475.160217,1644.297607,40.179607,235.635681,1291.245239,640.034180,242.591217,1303.695923,555.495850,204.886642,1385.521851,564.510681,194.988144,1370.106079,647.772461,227.134262,1334.955444,454.154388,,,,224.983368,1333.078003,344.400543,238.285568,1247.382202,313.867401,238.213150,1272.161255,260.551056,238.465149,1355.314941,290.084259,271.231262,1249.993896,100.916565,,,,322.001160,1282.996216,41.737389,284.284180,1049.198608,119.661865,234.248383,1102.744263,86.018005,174.952438,1003.197998,974.052673,698.887146,1075.037476,983.005554,688.366150,1086.708374,1262.037964,172.399139,1013.776428,1250.514893,138.114487,1290.860840,1236.157104,647.289917,1358.297241,1251.432617,253.847565,897.443909,969.154358,220.614548,890.575867,979.702942,283.498932,896.932190,985.110291
12418,0,401.252075,1421.737061,1606.070190,313.759399,1409.487793,1598.890991,392.733856,1588.448364,1561.067871,270.418579,1566.173584,1549.387817,428.662964,1481.959106,1450.939575,283.936554,1463.416016,1444.401367,341.264008,1641.454102,1381.648560,341.100708,1663.639771,1281.121460,359.084686,1442.437012,1302.908325,364.051483,1409.004150,1206.679565,219.293427,1634.654053,1326.979492,577.124390,1549.224731,1371.963745,657.416626,1543.853516,1215.811768,695.875549,1524.033081,1133.536621,,,,718.499573,1407.036865,1097.852905,689.967834,1277.670044,1079.038330,689.878723,1310.699707,1022.868530,706.252319,1176.535034,1011.156067,687.667603,1261.734375,981.855530,133.963379,1501.563965,1366.845825,93.865875,1454.948486,1244.056396,47.116215,1442.294312,1098.435059,,,,57.565128,1335.285156,1084.653320,114.061699,1187.275757,1052.639893,118.375946,1220.557983,994.920227,134.523514,1099.310181,1001.322144,132.928452,1184.456787,959.950012,,,,,,,411.582306,1622.072876,908.662170,303.546448,1615.931274,907.476379,531.206665,1497.787109,917.085266,188.543686,1466.182861,918.721069,548.524292,1470.992065,771.391113,520.480469,1513.841309,634.089600,515.626831,1480.023193,555.957947,493.030273,1557.582520,527.474304,485.501221,1589.726074,605.596802,489.350952,1559.133545,436.882538,,,,486.041870,1590.892334,343.420654,461.264313,1584.136475,283.794922,486.513306,1669.823486,269.423645,495.176453,1678.252197,327.036377,458.852203,1754.452515,127.925667,,,,414.272095,1827.672974,98.617897,407.114685,1588.955078,41.552704,178.597412,1387.308960,816.057068,475.408905,1643.886719,40.251987,234.272049,1282.946899,637.396423,241.663376,1296.323120,552.979492,204.695114,1378.622192,562.747864,194.402451,1362.234009,645.757385,226.343399,1327.446167,452.058563,,,,224.353714,1324.723877,343.319763,237.723663,1238.611572,313.697510,237.702148,1262.856689,260.046844,238.103363,1346.117432,288.519379,270.509949,1241.123413,99.659599,,,,322.060333,1278.474243,44.618771,287.054443,1040.906250,109.365303,236.336075,1097.107178,80.226700,174.894485,992.606628,972.772217,698.862671,1065.313721,982.739258,687.817932,1077.509033,1261.705444,171.713669,1003.439575,1249.475220,137.080460,1280.481445,1234.563721,645.937561,1348.736938,1250.524658,253.705734,886.386230,968.560852,220.434753,879.866638,979.099487,283.285339,886.343872,984.462219
12419,0,399.425842,1411.611450,1605.522217,312.027802,1399.155640,1598.408569,390.553284,1578.315552,1560.871948,268.218414,1555.721802,1549.179932,426.559906,1472.257690,1450.385620,282.010376,1453.431152,1443.994629,339.266388,1631.134399,1381.111450,339.345337,1652.950195,1280.394043,357.350708,1432.278564,1302.512573,362.443604,1398.454956,1206.281616,217.420898,1624.323486,1326.043213,575.334778,1539.196411,1371.718018,655.640503,1533.902344,1215.465820,693.912964,1514.270752,1133.160156,,,,717.192200,1397.529297,1097.531494,688.952576,1267.897461,1078.596191,688.796265,1300.986694,1022.436157,705.434998,1166.600342,1010.802734,687.213928,1252.036621,981.526794,131.883499,1491.468994,1365.622803,92.270966,1444.679321,1242.818359,46.257744,1431.628418,1096.967896,,,,56.777946,1324.597290,1083.343994,113.342278,1176.565674,1051.556641,117.594536,1209.857422,993.826050,134.689423,1089.087036,999.778503,132.309616,1173.693726,958.698303,,,,,,,410.644165,1610.478149,907.616699,302.542694,1605.036133,906.447998,530.206177,1486.136719,916.410889,186.980453,1455.607422,918.015930,547.551880,1459.345215,770.547729,519.826843,1502.038818,633.322876,514.981018,1468.140137,555.196472,492.787628,1545.834473,526.761108,485.362305,1578.018799,604.764893,490.134491,1548.161865,436.236572,,,,486.991394,1582.234253,343.394958,461.778198,1576.802124,283.867706,487.985504,1662.825195,271.242432,496.283813,1669.700317,329.220612,459.652161,1750.530518,131.540466,,,,414.886871,1824.460205,104.794373,407.293518,1588.765869,41.520542,177.001144,1376.908569,815.264771,475.594666,1643.467896,40.316875,232.195358,1275.722412,635.349182,239.555710,1289.492065,551.244324,203.711349,1372.375610,561.710632,193.207520,1355.350464,644.545349,225.287231,1318.439209,451.400787,,,,222.322647,1315.347900,342.490509,237.814362,1229.576538,312.896454,237.166962,1253.723755,259.256653,236.425461,1337.245605,288.047150,270.174896,1235.512329,98.181198,,,,321.850281,1275.808594,46.250198,291.531891,1034.960083,99.942940,239.559036,1091.603027,72.934326,174.175079,981.627502,971.905396,697.506531,1055.013794,982.258728,686.745361,1067.858032,1261.439331,171.125748,993.022522,1248.597168,136.091690,1270.007568,1233.258667,644.491760,1339.014160,1249.826904,252.871307,871.186035,968.240051,220.304352,869.136353,978.152588,283.371246,876.096558,983.758911
12420,0,398.018585,1401.601685,1604.853638,310.135742,1388.758423,1597.785156,388.212769,1568.308838,1560.735718,266.005341,1545.323242,1549.003418,425.005676,1462.488647,1450.668457,279.742218,1443.102905,1444.160400,337.256989,1620.657837,1380.624878,337.747742,1642.229004,1279.932373,355.441711,1421.888550,1302.329712,360.857483,1387.883789,1206.123901,215.588486,1614.106201,1325.335327,573.368103,1528.977783,1371.846436,653.541809,1523.807251,1215.601440,692.168945,1504.449585,1133.348633,,,,715.755981,1387.561523,1097.477905,688.008728,1257.909790,1078.481934,687.810364,1291.063721,1022.288940,704.805481,1156.703125,1010.561829,686.047424,1241.824829,981.189697,130.014511,1481.304321,1364.752319,90.990082,1434.304565,1241.999878,45.449036,1420.978394,1095.852539,,,,56.047550,1313.895264,1082.423584,112.727692,1165.890015,1050.641357,116.952118,1199.126343,993.064575,133.715775,1078.023926,999.021973,131.634857,1162.907715,957.756409,,,,,,,409.665558,1598.977783,906.900024,301.539062,1594.456055,905.918701,528.983948,1474.442017,916.107239,185.265152,1445.149536,917.797424,546.323242,1447.132690,770.144043,519.369141,1489.321777,632.831909,514.359619,1455.258789,554.838318,492.830322,1532.801147,525.980652,485.487885,1565.375488,603.846130,491.497284,1535.939941,435.421814,,,,488.317230,1572.669312,343.502533,463.153992,1568.574707,283.832184,489.046112,1655.107422,273.441925,497.065308,1660.540527,331.325531,460.732208,1746.189575,135.907806,,,,415.335541,1820.600708,111.979813,407.594086,1588.468628,41.675610,175.286179,1366.849121,814.983398,475.690399,1642.985474,40.509510,229.077850,1267.641846,634.062317,236.141281,1281.237061,550.169556,202.009888,1365.130737,560.885986,191.406708,1347.838379,643.632935,224.067505,1308.270142,452.211700,,,,220.941147,1305.924194,342.218445,238.107712,1221.156982,311.100830,237.214600,1246.379395,257.942810,234.882980,1329.127075,288.308350,270.440063,1231.968628,97.020248,,,,321.687592,1274.118774,47.321388,295.537689,1030.736328,91.050102,243.265854,1087.193604,66.086075,174.029755,970.968750,971.322754,697.589050,1045.351318,982.369324,685.385681,1057.751709,1261.307373,170.440750,982.459473,1247.831421,134.998199,1259.325073,1232.195557,642.963379,1329.074341,1249.486938,253.345871,865.147522,966.924194,219.748856,858.031372,977.104614,282.868073,865.228271,982.814941
12421,0,396.490326,1391.619019,1604.575562,308.296997,1378.350098,1597.345459,385.924988,1558.235474,1560.722778,263.871490,1535.013794,1548.938354,423.242340,1452.394775,1450.820801,277.491180,1432.510498,1444.285522,335.371857,1610.280518,1380.327637,335.722168,1632.485352,1279.755249,353.664307,1411.456909,1302.185791,359.237396,1377.338379,1206.099609,213.856018,1603.872314,1324.933472,571.432739,1518.579468,1372.140137,651.658020,1513.721313,1215.977417,690.695129,1494.328003,1133.772095,,,,714.783997,1377.457031,1097.638550,687.032715,1247.674805,1078.543213,686.931152,1280.894775,1022.485718,704.124573,1146.720459,1010.669495,685.260559,1231.783691,981.339661,128.203354,1471.000732,1364.111450,89.514992,1423.674805,1241.082153,44.615143,1410.233887,1094.938232,,,,55.361656,1303.083008,1081.636353,111.873802,1155.011475,1049.918335,116.250893,1188.300293,992.115417,133.045105,1067.315308,998.392761,131.000244,1152.138916,957.010620,,,,,,,408.734955,1587.525879,906.442688,300.524933,1584.047485,905.773193,527.564758,1462.750244,916.182434,183.440201,1435.068237,918.078857,545.066101,1434.649292,770.222229,519.136597,1475.719360,632.557861,514.478699,1441.026733,554.825989,493.252472,1518.404297,525.136108,485.846100,1551.689209,602.635620,493.777954,1522.719482,434.323273,,,,490.293060,1562.058472,343.609192,465.377594,1559.714966,284.184174,489.452362,1646.495972,275.533417,498.180176,1650.298706,333.876129,461.623627,1740.463745,140.671494,,,,415.485168,1815.614258,120.382591,407.544006,1588.273682,41.532124,173.392365,1356.943481,814.890015,475.867340,1642.562256,40.917500,226.346542,1257.602783,633.990112,234.745911,1271.839600,549.964478,200.267014,1355.463745,560.636963,189.360626,1338.245605,643.388123,223.083496,1297.360229,453.320160,,,,220.004074,1296.947876,342.853760,238.454193,1213.282349,309.591461,237.230957,1239.820435,257.121155,232.992722,1321.692139,289.468933,270.207428,1227.837402,96.323997,,,,321.695129,1272.448608,48.238060,298.333771,1026.867188,83.569016,245.438431,1084.417236,60.914616,173.371552,960.078430,970.628845,696.419495,1035.123047,982.248840,684.654968,1047.927246,1261.413818,169.601517,971.671082,1247.171509,133.851074,1248.531738,1231.563599,641.651306,1318.920410,1249.540527,252.986374,854.565735,965.863892,219.473038,847.361267,976.107483,282.994354,855.043396,982.023315
12422,0,394.988586,1381.707275,1604.797974,306.532196,1368.130371,1597.673218,383.839417,1548.153442,1560.995728,261.808838,1524.652832,1549.114380,421.237152,1442.125366,1450.740112,275.661194,1422.121094,1444.229614,333.582428,1599.997070,1380.616821,334.001434,1622.256958,1280.100952,351.863373,1400.962402,1302.405884,357.481354,1366.957031,1206.245361,212.102005,1593.592163,1325.020752,569.650635,1507.999634,1372.809937,650.062500,1503.739990,1216.769897,689.486694,1484.078369,1134.585938,,,,713.668091,1367.198730,1098.195312,686.118774,1237.592651,1078.855713,685.652588,1270.575317,1022.723694,703.321716,1136.619507,1010.863647,684.830750,1222.069946,981.801208,126.234947,1460.644165,1364.021118,88.093147,1413.104004,1240.662842,43.761837,1399.528564,1094.294800,,,,54.407665,1292.418701,1080.802734,111.128532,1144.425415,1049.338745,115.568321,1177.717773,991.715271,132.484055,1056.709229,997.992859,130.311920,1141.611206,956.550903,,,,,,,407.869507,1576.390869,906.425354,299.619141,1573.761230,905.950867,526.094055,1451.173218,916.575806,181.601059,1425.410522,918.604675,543.579651,1421.945801,770.485596,519.186768,1461.178589,632.399231,515.250183,1425.384033,554.990112,494.245728,1502.561279,524.197021,486.631195,1536.988037,601.173523,496.136383,1507.726074,433.094482,,,,492.716309,1550.192017,343.887634,468.085297,1549.345215,284.404327,491.171600,1636.483032,278.468536,499.874115,1638.605225,336.745422,462.266510,1733.721191,146.277786,,,,415.858582,1808.948975,130.312103,407.255585,1588.046875,41.307602,171.540253,1347.417969,815.154541,475.889984,1641.793945,41.295460,225.284790,1246.229126,635.399292,234.275223,1260.071899,551.469543,199.645309,1343.644287,561.654419,187.997711,1326.698608,644.324158,222.086578,1286.902222,454.490662,,,,218.694534,1288.687378,343.825500,238.653564,1205.628174,309.061279,236.811966,1232.880737,257.012756,230.700867,1314.199341,290.455536,269.968658,1225.097046,95.742554,,,,321.682098,1271.308472,48.981739,298.206116,1024.975708,77.573586,245.972321,1082.978271,56.011093,172.899048,949.450623,970.125916,695.863708,1024.979492,982.473999,683.539734,1037.391602,1261.516113,168.738571,960.794739,1246.558472,132.620499,1237.564331,1231.163086,640.518738,1308.585693,1249.874146,252.720886,843.781555,964.917603,219.139420,836.722168,975.068359,282.680939,844.506958,981.084595
12423,0,393.274323,1371.903076,1605.622192,304.698425,1358.071777,1598.527100,381.811829,1538.123169,1561.539429,259.798950,1514.351562,1549.472168,419.256439,1432.232910,1451.096680,273.980347,1412.050903,1444.540283,331.835815,1589.734253,1381.383301,332.768188,1611.323120,1280.668701,349.960785,1390.697998,1302.872925,355.636200,1356.911499,1206.548584,210.334412,1583.307007,1325.609985,567.934998,1497.436768,1373.755737,648.709229,1493.771851,1217.833374,688.280579,1473.727417,1135.771240,,,,712.686584,1356.959106,1099.348633,685.254761,1227.343262,1079.551636,684.790100,1260.502197,1023.416992,702.622314,1126.520508,1011.356140,684.023560,1211.970093,982.304077,124.381828,1450.226929,1364.019897,86.646301,1402.643433,1240.752197,42.938301,1389.007080,1094.035522,,,,53.504723,1281.818970,1080.664551,110.203316,1133.815796,1049.192139,114.914398,1167.169189,991.458191,132.199295,1046.417358,997.457642,129.617874,1131.081177,956.311829,,,,,,,407.137115,1565.470581,906.654114,298.968445,1563.510498,906.484497,524.487976,1439.725830,917.164062,179.885605,1416.046997,919.381104,542.159973,1409.203735,771.132324,519.594177,1445.778076,632.263672,516.237915,1408.882324,555.504272,495.804932,1485.291626,523.139404,487.681366,1521.227539,599.381531,499.446411,1491.359985,431.121368,,,,495.670685,1536.647827,344.541199,471.453491,1537.402832,284.755310,493.664429,1625.378540,281.853760,501.402557,1625.308594,340.197296,463.647827,1725.515991,152.896393,,,,416.627869,1800.905762,141.619583,407.636505,1587.403564,40.955276,169.484024,1337.992798,816.158203,476.015594,1640.713501,41.983734,224.460129,1233.923584,637.750244,234.210800,1247.675293,553.817993,199.266556,1331.251831,563.599060,187.539490,1314.619995,646.287903,220.351730,1276.969727,455.250153,,,,216.657913,1280.408325,344.713165,238.132584,1198.325073,308.596771,235.768814,1226.337524,256.992554,228.378815,1307.083862,291.717896,269.226562,1223.391602,95.495682,,,,321.618042,1270.378052,49.550789,297.087555,1023.292053,72.854393,245.432159,1081.681641,52.144691,172.631287,939.094360,969.490112,695.543213,1015.199158,982.863953,682.699524,1026.805054,1261.808960,167.762573,949.771667,1246.178223,131.410980,1226.605469,1231.181152,639.425903,1298.001221,1250.622314,252.552246,833.101990,964.640747,218.758972,826.237305,974.292419,282.187347,834.126770,980.253113
12424,0,392.276672,1362.352661,1606.898071,303.029388,1348.089355,1599.590454,379.832458,1528.181641,1562.251343,257.885529,1504.137329,1550.115234,417.513184,1422.406006,1452.240967,272.340027,1401.957031,1445.478271,330.124786,1579.388672,1382.350952,330.849091,1601.951416,1281.925537,348.121918,1380.593018,1303.622314,353.646484,1347.099609,1207.168945,208.614517,1573.195312,1326.442871,566.151428,1486.898926,1374.931152,647.479980,1483.843384,1219.259399,687.158081,1463.406738,1137.282471,,,,711.604248,1346.584961,1100.593140,684.377258,1217.187134,1080.465332,683.953369,1250.345093,1024.419189,701.861450,1116.642944,1012.089844,683.199829,1201.966553,983.185242,122.565414,1440.002686,1364.487427,85.209732,1392.186035,1240.885254,41.942719,1378.606079,1094.175171,,,,52.670780,1271.405518,1080.864746,109.450974,1123.328735,1049.315308,114.063652,1156.903442,991.743713,131.074371,1035.811523,997.738159,128.851471,1120.780396,956.441162,,,,,,,406.391846,1554.812134,907.173462,298.291809,1553.372681,907.282898,522.773010,1428.642212,917.866943,177.998001,1406.878174,920.815247,540.590942,1396.145996,771.981323,520.339661,1429.535156,632.221313,518.251648,1390.778931,556.249939,498.163910,1466.687866,521.946777,489.208893,1504.255005,597.318298,503.638611,1472.577881,429.457367,,,,499.209839,1521.500610,345.347565,475.253998,1523.842407,285.281342,495.579926,1611.862915,285.656403,503.802368,1610.359741,343.992401,465.394531,1715.903809,160.400726,,,,417.534088,1791.057861,154.376297,408.141327,1586.644897,40.793495,167.449646,1328.386475,817.466675,476.249847,1638.945068,42.914295,224.267181,1222.818970,640.071228,233.013428,1235.716675,556.199646,197.945084,1319.371948,565.609863,186.720825,1303.154663,648.461731,218.297821,1267.577393,455.986206,,,,214.537155,1272.840576,345.472504,236.604187,1191.578857,307.894165,234.315765,1220.610718,256.783020,226.605835,1300.510620,293.146088,268.409576,1221.593262,95.165894,,,,321.489563,1269.564331,50.014851,296.331879,1022.228027,68.617233,245.003586,1080.784180,49.197865,171.977646,928.764404,969.233765,694.907166,1005.100037,983.298340,681.790283,1016.091675,1262.318237,166.834274,938.742676,1245.989014,130.380325,1215.559082,1231.578125,638.267456,1287.307007,1251.662354,251.246872,818.599854,964.176575,218.510757,816.218750,973.641174,281.592407,823.759583,979.656250
12425,0,390.234375,1352.533569,1607.864258,301.500671,1338.289062,1600.836060,377.937622,1518.344849,1563.013916,255.998642,1494.089722,1551.057861,415.915222,1412.051636,1453.693359,270.777161,1391.440918,1446.757935,328.416748,1569.040649,1383.525391,329.566895,1590.984985,1282.921021,346.252625,1370.531250,1304.658569,351.673126,1337.404053,1207.988647,206.941833,1563.026367,1327.450928,564.410767,1476.407349,1376.318726,645.885986,1473.539307,1220.703613,686.032715,1453.109009,1138.901489,,,,710.510437,1336.271851,1101.958130,683.309753,1206.974854,1081.556519,683.409668,1240.501343,1025.709961,701.008850,1106.518433,1013.122803,682.361877,1192.079590,984.305786,120.855171,1429.842041,1365.236694,83.850769,1381.936279,1241.671387,40.966267,1368.210815,1094.737305,,,,51.731277,1261.051758,1081.354004,108.627869,1113.025269,1049.730347,113.269264,1146.611328,992.162903,130.766098,1025.800781,997.812744,128.143982,1110.593628,956.812073,,,,,,,405.534058,1544.430054,907.803711,297.565247,1543.266846,908.212524,520.968201,1417.787964,918.674866,176.701736,1397.197632,921.968750,539.514038,1383.196045,773.315063,521.556763,1413.004150,632.121521,520.633362,1371.960571,557.463989,501.208954,1446.903320,520.745911,491.242310,1486.511475,595.104248,507.998657,1452.602417,428.683167,,,,503.172028,1505.072876,346.755737,479.251892,1509.026611,286.654053,498.470398,1597.289917,290.096008,506.643951,1593.711914,348.312500,467.350769,1704.806885,168.432480,,,,418.727356,1779.460205,168.288879,408.859253,1585.579102,40.932144,165.954147,1318.292114,818.976440,476.831238,1636.679932,44.370415,223.316666,1212.908081,641.570923,231.685684,1226.154663,557.476318,195.576187,1309.140503,567.267883,185.135071,1292.870361,650.238831,216.292435,1259.091797,457.092804,,,,213.105225,1266.420410,345.880432,234.816147,1185.784424,306.952484,232.999069,1215.784668,256.368591,225.605957,1295.045776,294.181671,267.953033,1219.967773,94.998558,,,,321.379028,1268.970093,50.440876,297.243134,1021.033264,65.189621,245.786392,1079.637451,47.109478,171.550552,918.550354,969.439148,693.831299,994.866577,983.863647,680.574585,1005.322937,1262.948730,166.064911,927.731873,1245.963379,129.434967,1204.594360,1232.262939,637.064514,1276.545776,1253.086060,251.052673,811.329224,963.893311,217.813629,806.021240,973.290283,281.098328,813.711548,979.380615
