Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4123,0,712.607422,1819.872559,1602.382080,624.028931,1817.679810,1598.121826,723.174133,1982.458130,1543.574341,598.406067,1973.784668,1536.761719,742.084717,1865.186035,1442.202271,595.621094,1862.770996,1440.992188,662.852722,2028.069946,1362.341919,664.287476,2040.382324,1261.104736,662.263367,1818.663330,1300.998413,661.132324,1776.747437,1208.894043,539.542175,2028.118652,1308.278809,885.557434,1911.427979,1360.198364,966.062805,1856.662109,1215.688843,1000.954285,1808.770874,1142.943726,,,,1001.942749,1684.017212,1139.168091,950.731018,1559.890015,1152.621216,957.870605,1577.793457,1090.929077,955.349487,1444.762695,1106.836182,949.095398,1523.283325,1062.024536,446.806976,1907.953979,1364.682495,390.410980,1844.965698,1267.009888,324.003418,1798.899292,1136.612549,,,,326.885162,1691.022217,1155.125854,369.705322,1533.662598,1162.107422,377.353943,1553.690796,1099.529785,376.299713,1436.415405,1121.227661,383.851471,1514.487061,1072.039673,725.047058,1728.035400,908.147766,560.865112,1733.736450,904.701843,722.610840,1962.204468,888.008179,615.306213,1970.273315,900.945190,820.430237,1823.150635,906.557129,478.787231,1839.732910,915.387329,834.890442,1748.411499,772.801941,814.861633,1724.989868,640.845947,802.482117,1657.369385,590.080261,782.767090,1712.286011,527.401001,783.408203,1779.439331,578.848877,779.796082,1656.333252,449.683319,,,,777.283569,1619.651733,358.125488,753.919373,1573.014893,318.692047,781.115356,1625.947876,250.360870,789.004822,1672.083130,287.246948,760.952515,1584.560059,90.773537,,,,719.221252,1636.196655,45.069500,692.125488,1388.840088,70.938507,458.144775,1790.084473,800.365723,763.795227,1435.255493,54.351006,480.516846,1840.814331,641.625916,505.143707,1767.371704,597.652100,515.885925,1814.708374,526.505737,494.447327,1889.187866,572.958130,516.906372,1903.968384,439.057343,,,,519.336426,1978.512207,357.722717,538.442261,1938.876343,276.641541,540.716003,1993.964722,256.316437,536.313171,2032.102051,336.236542,582.609253,2098.776611,137.336853,,,,637.605591,2169.052490,111.682571,587.062012,1941.360474,42.629429,541.915833,2005.404419,38.533752,403.040710,1334.581543,1097.148315,932.042847,1341.458618,1092.006470,930.233459,1391.420410,1367.117065,409.306458,1382.059082,1369.944824,408.512299,1656.931763,1318.611084,921.957703,1662.098999,1319.891113,468.500610,1217.383911,1106.645630,435.064667,1218.953125,1116.935059,498.922211,1219.192383,1121.480347
4124,0,713.542969,1809.449341,1603.302490,625.080627,1807.463989,1599.022705,724.531799,1971.946411,1543.989868,599.699158,1963.433716,1537.148926,743.575195,1854.518555,1442.894043,596.876648,1852.123413,1441.645874,664.110229,2017.426270,1362.996338,665.335449,2029.562988,1261.690796,663.762451,1807.889160,1301.614502,662.583313,1766.077881,1209.451416,540.671448,2017.041504,1308.984863,886.870789,1900.843628,1360.171021,967.067993,1846.010620,1215.497925,1001.815674,1798.529541,1142.594482,,,,1002.773865,1673.660400,1138.760498,951.680237,1549.517334,1152.129150,957.426941,1567.245483,1090.171265,956.223938,1434.461914,1106.293701,949.864685,1512.936523,1061.435425,448.101227,1896.765625,1365.495483,391.705780,1834.087158,1267.723145,324.955994,1788.688721,1137.119263,,,,327.990295,1680.868774,1155.278442,370.636169,1523.513916,1161.788818,378.311401,1543.638794,1099.260986,377.192749,1426.311157,1120.895874,384.849304,1504.383057,1071.713013,727.620850,1717.445435,909.033325,562.620056,1721.886963,905.595764,723.299622,1951.490723,888.555054,615.904663,1958.875488,900.992065,822.157043,1812.972778,907.345154,480.101837,1827.692871,915.973694,837.008728,1738.690186,773.255920,816.254211,1715.211060,640.786255,803.335388,1647.567627,590.553528,782.768127,1701.921387,527.589111,784.540588,1770.047729,579.086914,779.783508,1646.519653,450.375488,,,,776.917603,1611.401001,358.253815,752.816711,1565.630615,318.112274,781.302673,1618.763916,250.338562,790.223389,1664.370728,288.199493,760.585327,1581.852783,90.412796,,,,718.565857,1635.304199,45.941620,691.236450,1386.497559,63.480446,459.936157,1777.492554,801.186218,762.645935,1433.241943,49.027721,480.677185,1826.233154,641.984314,504.437256,1752.169800,598.531494,514.353821,1798.684814,526.648010,494.008728,1873.734009,572.462219,514.566467,1888.118408,439.193176,,,,517.577942,1965.371948,360.291809,536.164246,1928.076538,278.009857,539.037415,1983.712036,259.371460,534.921021,2019.459717,340.385620,581.305176,2091.649414,143.828735,,,,637.289490,2162.238525,122.316727,586.969482,1941.387085,42.524296,541.533997,2003.967041,39.010990,403.907715,1324.469360,1096.777222,932.492676,1331.046875,1091.375977,931.128479,1380.862549,1366.539062,410.248291,1371.802002,1369.510864,409.564728,1646.712769,1318.342651,922.937988,1651.445557,1319.519409,469.073151,1209.521729,1105.202515,435.842529,1208.869141,1116.631836,499.585236,1208.802124,1120.472534
4125,0,712.624695,1798.274658,1603.930420,626.432373,1797.122070,1600.100464,725.795776,1961.428101,1544.605103,601.054077,1953.059814,1537.817139,744.754150,1843.849976,1443.918457,598.154907,1841.575073,1442.560669,665.283752,2006.743896,1363.816040,666.402832,2018.903198,1262.522217,665.270569,1797.257568,1302.366577,664.125488,1755.296875,1210.237915,541.831360,2006.057739,1309.942993,887.846680,1890.024048,1360.298950,967.799072,1835.365967,1215.378296,1002.716064,1788.193359,1142.606201,,,,1004.138489,1663.811646,1138.791992,952.597107,1539.144287,1151.834473,959.597168,1557.235962,1090.098145,957.108887,1424.214233,1105.962036,950.781433,1502.693481,1061.093384,449.461060,1885.627075,1366.511963,392.726868,1823.393066,1268.392944,326.053101,1778.576904,1137.809448,,,,329.090698,1670.531128,1155.726807,371.655975,1513.353149,1161.548340,379.246246,1533.583984,1099.027222,378.070496,1416.151123,1120.572388,385.840271,1494.275391,1071.352905,729.656677,1706.696167,910.030945,565.274170,1710.629150,906.790833,723.990295,1940.844727,889.139832,616.427124,1947.571777,901.207336,823.894531,1802.892212,908.373291,481.491791,1815.638672,916.624634,838.803162,1728.474609,774.063171,817.088501,1704.529663,641.738770,803.844849,1636.579346,591.338379,783.793945,1691.474609,528.827209,784.851868,1759.080566,580.041443,779.975769,1636.924438,450.681183,,,,776.729309,1603.325806,358.166962,752.017334,1558.655151,317.199249,781.726013,1612.357056,250.440720,791.564148,1657.066528,289.021118,760.170715,1579.183472,89.935173,,,,718.995361,1634.613892,46.319530,690.516357,1384.698730,56.917900,461.490662,1764.617188,802.335693,761.910278,1431.771118,45.158279,480.491943,1810.962280,642.481995,503.535980,1736.126099,599.821838,512.076660,1781.368042,526.974731,492.985840,1857.200684,571.891174,511.691864,1871.058472,439.591034,,,,515.472107,1951.054443,363.359253,533.224915,1916.111206,279.752228,536.866272,1972.318848,263.000702,533.446289,2005.469604,345.103455,579.994873,2083.108154,151.047394,,,,637.137451,2153.542480,134.035355,586.695007,1941.397705,42.282917,541.137146,2002.330078,39.551537,404.799011,1314.315186,1096.344238,933.412537,1320.684814,1090.931763,932.117126,1370.421265,1366.133667,411.141418,1361.509277,1369.200928,410.588531,1636.454102,1318.183228,923.975159,1641.041504,1319.226685,469.556610,1197.737183,1105.651855,436.575928,1198.759521,1116.665527,500.366211,1198.976685,1120.876343
4126,0,713.794495,1788.062378,1605.050415,627.260010,1786.989624,1601.045532,727.039062,1951.013672,1545.505615,602.195129,1942.772217,1538.532227,746.050659,1833.072388,1445.083130,599.334656,1831.019897,1443.568848,666.388489,1996.155762,1364.757690,667.432556,2008.361572,1263.449097,666.747375,1786.581299,1303.378540,665.713379,1744.510864,1211.239624,542.931335,1995.247681,1311.002197,889.743042,1880.407471,1361.077026,969.173828,1825.537720,1215.929199,1003.834106,1778.164185,1143.048096,,,,1004.630920,1653.160156,1138.801025,953.503967,1529.017822,1151.633423,960.428467,1547.162598,1089.914673,957.937012,1414.031982,1105.759644,951.652588,1492.547485,1060.953491,450.840637,1874.609741,1367.664185,393.981293,1812.719727,1269.267700,327.206940,1768.358032,1138.646484,,,,330.071045,1660.424194,1156.103271,372.572632,1503.195190,1161.455322,380.145447,1523.461182,1098.981567,378.979370,1406.103027,1120.409790,386.648132,1484.298584,1071.264771,731.652588,1696.140137,911.629150,567.817261,1699.439453,908.139404,724.658447,1930.436401,889.902100,617.000549,1936.426270,901.551941,825.330872,1792.787842,909.492554,483.058502,1803.565430,917.309875,840.644531,1718.211060,775.503601,817.331299,1693.729614,643.459290,804.450439,1626.244019,592.913147,784.887329,1681.083740,530.256958,785.702209,1748.378906,581.867493,780.302612,1627.643677,451.022400,,,,776.886475,1595.470337,358.056580,751.311340,1551.993286,316.180725,781.724182,1606.142700,250.344910,792.738403,1650.125488,289.746979,759.411194,1577.217651,89.870880,,,,718.821716,1634.106689,46.782181,689.464233,1383.772949,52.789684,463.049225,1751.474609,803.756592,761.119385,1430.845947,43.742664,480.005005,1794.842285,642.982178,502.040863,1719.156860,601.424988,509.113312,1762.952393,527.640930,491.269928,1839.761597,571.293701,508.406891,1852.666504,440.362793,,,,513.312988,1935.447510,367.002380,529.610962,1902.909180,282.135620,534.485535,1959.422363,267.144775,531.913574,1990.072266,350.336670,578.471130,2073.048096,158.716782,,,,636.702393,2142.984863,146.894058,586.503174,1941.220093,42.006413,541.270874,2000.346680,39.609917,405.628265,1304.175171,1096.060913,934.680603,1310.607666,1090.697266,933.091858,1360.067261,1365.869629,412.112823,1351.183838,1368.960449,411.565094,1626.153076,1318.164795,925.117676,1630.874878,1319.182373,470.740936,1189.393066,1105.214600,437.526428,1188.694092,1116.639893,501.265045,1188.591187,1120.520386
4127,0,714.399902,1777.586182,1606.207642,628.190735,1776.830444,1602.148071,728.254272,1940.601929,1546.455811,603.473145,1932.571411,1539.569214,747.163818,1822.332153,1446.338135,600.501160,1820.596558,1444.652832,667.443604,1985.684692,1365.785645,668.386414,1997.948608,1264.469238,668.291260,1776.144775,1304.511230,667.285767,1734.270996,1212.402954,543.875366,1984.436279,1312.120361,891.049377,1870.322266,1361.767700,969.800964,1815.267456,1216.276001,1004.041443,1767.485962,1143.316650,,,,1005.594116,1643.254639,1139.082031,954.306885,1518.916626,1151.655518,961.431641,1537.174438,1090.098267,958.838318,1404.040039,1105.790039,951.633850,1482.393921,1060.550537,452.181458,1863.688721,1368.847656,395.222748,1802.230469,1270.510864,328.416992,1758.264404,1139.546875,,,,331.269043,1650.239136,1156.655273,373.467133,1493.042114,1161.560913,381.025085,1513.396606,1099.035889,379.927917,1395.981445,1120.366455,387.607727,1474.176758,1071.236694,734.978394,1686.277588,913.625183,570.247864,1688.479126,909.506409,725.355713,1920.369507,890.839478,617.618652,1925.478882,902.011292,827.495789,1783.646362,911.168274,484.519104,1792.076660,918.270630,842.473206,1707.941406,777.064026,817.523560,1683.317261,645.512451,804.742859,1615.955566,594.527466,786.614441,1671.486694,532.133728,787.187988,1738.729858,583.706421,780.591492,1618.479614,451.676544,,,,776.593506,1587.574951,357.826508,750.477539,1545.591309,315.127136,781.732239,1600.686279,250.668106,793.532898,1643.573364,290.639130,758.507202,1576.235229,89.900078,,,,719.360291,1633.835693,46.761848,688.580811,1383.533569,50.461071,464.699524,1738.298706,805.223328,760.707886,1430.538696,43.764679,479.054016,1778.236572,643.439819,500.424133,1701.575439,603.324219,506.199585,1743.763672,528.305847,489.105408,1821.397949,570.555298,505.087555,1832.916382,441.536835,,,,511.130402,1918.239990,371.066467,525.862305,1888.435181,284.775787,532.460144,1945.130493,271.599213,530.394897,1973.102173,356.110840,576.828247,2061.782959,167.511032,,,,636.018982,2130.878418,161.022873,586.035828,1940.689087,41.378548,540.742371,1998.138916,41.144852,406.540344,1294.094971,1096.025635,935.298462,1300.452393,1090.488159,933.998169,1349.875000,1365.770752,413.107025,1340.877441,1368.864990,412.568604,1615.882690,1318.218750,925.827271,1620.544678,1319.261719,471.750885,1179.309937,1105.332031,438.459106,1178.610840,1116.830933,502.161865,1178.788086,1120.893311
4128,0,717.377014,1768.297485,1607.664307,629.088196,1766.753906,1603.380859,729.337952,1930.281982,1547.600098,604.524048,1922.463989,1540.568481,748.359375,1811.943726,1447.740112,601.547180,1810.322754,1445.864136,668.464172,1975.299072,1366.883545,669.320984,1987.546387,1265.542725,669.663513,1765.762085,1305.717407,668.878845,1723.833496,1213.749756,544.850647,1973.890503,1313.269897,892.307800,1860.345703,1362.685059,970.777100,1805.335693,1216.943970,1005.391724,1757.887329,1144.059814,,,,1006.551025,1633.366821,1139.581787,955.182556,1509.047852,1151.980469,962.236450,1527.325073,1090.272217,959.794128,1394.219482,1105.951538,953.502869,1472.755371,1061.073242,453.464478,1852.898193,1370.121460,396.423859,1791.705078,1271.379272,329.536743,1748.230957,1140.417114,,,,332.205231,1640.151489,1157.195923,374.445526,1482.882202,1161.595581,381.955872,1503.378052,1099.227905,380.772583,1385.898926,1120.440186,388.511108,1464.095459,1071.349487,737.445984,1676.441284,915.564697,572.857971,1678.191040,910.793335,726.194397,1910.395996,891.965027,618.287354,1914.835938,902.610107,829.283936,1774.426025,912.930908,486.213257,1780.782227,919.074341,843.887451,1697.729126,778.796448,817.912231,1673.231079,647.586365,805.053650,1606.197388,596.320801,787.791809,1662.053589,533.830872,788.298340,1728.888428,585.748108,781.131653,1609.804321,452.674347,,,,776.847107,1580.601196,357.983368,749.721497,1539.480835,314.451385,781.341125,1595.612305,250.687119,793.769897,1637.764404,291.861542,758.039795,1575.416138,90.218437,,,,719.141357,1633.577515,47.016109,688.540100,1383.070190,48.622231,466.091614,1725.027344,806.765503,760.433228,1429.846436,42.796104,477.857941,1761.032593,643.979553,498.786224,1683.425171,605.331543,502.971832,1723.655029,529.278992,486.619934,1802.304443,569.715271,501.790100,1811.828369,442.908264,,,,509.157959,1899.421875,375.469818,522.278442,1872.520508,288.006165,529.789917,1929.437866,276.671844,529.053955,1954.519897,362.275299,574.879150,2049.437988,177.511917,,,,634.779724,2116.828857,176.096725,585.496399,1939.464722,40.844574,540.231079,1995.191528,44.084538,407.562805,1284.003052,1095.964233,936.603577,1290.717773,1090.604980,934.753174,1339.793457,1365.785767,414.029846,1330.577637,1368.918213,413.338196,1605.685913,1318.369263,926.663391,1610.649170,1319.545776,472.726501,1169.216919,1105.308228,439.414703,1168.432495,1116.846069,503.265930,1168.464233,1120.699463
4129,0,718.372009,1758.238403,1608.920776,629.893433,1756.651611,1604.614868,730.409973,1920.113159,1548.642334,605.634216,1912.379883,1541.717163,749.375000,1801.622314,1449.037964,602.455811,1800.148438,1447.086426,669.450623,1964.944946,1368.037598,670.215271,1977.267822,1266.696411,671.105225,1755.683228,1306.943848,670.448486,1713.354248,1215.016724,545.833435,1963.427002,1314.423828,893.423218,1850.319336,1363.511353,971.658081,1795.416260,1217.750610,1006.266479,1748.158203,1144.835205,,,,1007.122375,1623.377930,1140.059692,955.969299,1499.185303,1152.388550,963.024597,1517.641968,1090.736206,960.084961,1384.244263,1106.169556,954.427368,1463.100952,1061.515747,454.722382,1842.360229,1371.376587,397.615143,1781.410156,1272.558594,330.563141,1738.202881,1141.300293,,,,333.023346,1630.142578,1157.831909,375.253662,1472.826660,1161.811401,382.801422,1493.434082,1099.472290,381.678467,1375.857056,1120.587158,389.431000,1454.080322,1071.396973,739.714478,1666.638428,917.557068,575.584656,1668.503418,912.262573,727.069885,1900.571045,893.198242,619.046875,1904.517578,903.177307,830.935181,1765.139404,914.727905,488.968445,1769.221313,919.637634,844.759949,1687.478027,780.360352,818.583618,1663.660767,649.336914,805.516052,1597.047119,597.840637,788.879150,1653.046509,535.494629,789.591064,1719.772949,587.424805,781.700439,1601.603638,453.552429,,,,777.036316,1574.210449,358.126831,749.907104,1534.010498,314.090546,781.082581,1591.331909,251.162415,793.216736,1632.602539,292.920197,757.820190,1574.468628,90.479462,,,,719.057617,1633.417969,47.180691,687.763489,1382.867065,47.728352,467.884094,1712.124023,808.160706,760.530396,1429.316406,42.051842,476.671906,1743.527100,644.450562,497.202240,1664.949585,607.537354,500.244446,1703.040161,530.379211,484.085205,1782.728882,568.831360,498.674011,1789.662476,444.241882,,,,507.122803,1879.015015,379.926361,518.836365,1855.099365,291.637848,526.777039,1912.391479,282.379730,527.497131,1934.303589,368.474487,572.956055,2034.616699,187.211655,,,,633.338318,2100.704102,191.579498,585.442627,1939.464722,40.475758,539.589783,1991.511353,47.594837,408.532257,1273.941406,1095.995850,937.449646,1281.155640,1090.775635,935.609558,1329.807129,1366.071411,414.927490,1320.384521,1368.983887,414.137054,1595.409912,1318.763428,927.150635,1600.623169,1320.015625,473.759766,1159.147583,1105.328491,440.564270,1158.477417,1116.781616,504.589966,1159.249634,1120.679688
4130,0,719.163025,1748.120239,1610.054321,631.054932,1746.629517,1605.876221,731.298279,1909.923584,1549.625366,606.504089,1902.353760,1542.654907,750.427185,1791.362183,1450.350464,603.235168,1789.938110,1448.239990,670.341797,1954.536255,1369.267090,671.116028,1967.093750,1267.979126,672.214539,1745.465942,1307.962524,671.870117,1703.279541,1216.067017,546.730530,1953.132690,1315.681396,894.500671,1840.250366,1364.587402,972.539124,1785.498779,1218.663940,1007.077576,1738.442505,1145.617798,,,,1007.917908,1613.722778,1140.692627,956.661255,1489.536621,1152.950684,963.818787,1508.096436,1091.297119,961.356506,1374.767090,1106.670898,954.274109,1453.311768,1061.690552,455.792236,1831.909180,1372.404053,398.422272,1771.171631,1273.292358,331.487396,1728.244873,1142.232178,,,,333.861450,1620.000977,1158.442017,376.016602,1462.676025,1162.073364,383.539612,1483.458862,1099.831787,382.652924,1365.813965,1120.796997,390.281219,1444.114258,1071.777588,741.674011,1656.718506,919.308350,577.707214,1658.896851,913.542725,728.041321,1890.743530,894.455688,619.990173,1894.536255,903.714111,832.413086,1755.676392,916.332214,490.077515,1759.083252,920.110413,846.121521,1677.958618,781.785889,819.705200,1654.495605,650.651367,806.348450,1587.995239,598.739197,789.862610,1644.435913,536.748169,790.926758,1710.958130,588.948792,782.443359,1594.103638,454.130432,,,,777.455933,1568.403076,357.976013,750.412720,1529.014282,313.406097,780.828674,1587.633057,251.323395,793.020264,1628.459473,293.946411,757.340942,1573.691284,90.423828,,,,718.534180,1633.303223,47.467339,687.065613,1382.743408,47.252129,469.430786,1699.540894,809.555664,760.552856,1429.062988,41.828938,475.471252,1725.861694,644.909180,495.815460,1646.219849,609.988953,497.886017,1682.047241,531.790161,481.731201,1762.825928,568.011047,495.939850,1766.512573,445.615906,,,,504.995880,1857.448120,384.377319,516.103821,1836.199951,295.502441,524.515015,1893.651978,287.792297,525.697388,1912.946045,374.646759,570.930420,2018.050171,196.396591,,,,631.577637,2082.560303,206.576157,584.890808,1938.894531,40.340694,539.195496,1987.042480,52.181435,409.482269,1263.942505,1096.172241,938.473694,1271.525024,1091.129395,936.481079,1320.016846,1366.495483,415.777405,1310.130859,1369.123291,414.709595,1585.276855,1319.190552,928.012817,1591.079712,1320.685547,474.926056,1149.134521,1105.177612,441.660004,1148.438110,1116.691040,505.430573,1148.385132,1120.587158
4131,0,720.019714,1738.234375,1611.315674,631.491577,1736.735596,1607.079834,732.189209,1899.864258,1550.383179,607.250916,1892.249756,1543.572998,751.149719,1781.237671,1451.456299,603.936096,1779.807007,1449.363403,671.206970,1944.325073,1370.607178,671.967346,1957.073975,1269.275513,673.361450,1735.573853,1308.806763,673.165955,1693.379395,1217.028320,547.572388,1943.069946,1316.994629,895.357971,1829.962402,1365.727173,973.364380,1775.605347,1219.673340,1007.852417,1728.832397,1146.390991,,,,1008.913879,1604.359131,1141.448853,957.520081,1480.037231,1153.659912,964.466187,1498.579468,1091.906494,962.289185,1365.303833,1107.298218,956.133545,1444.077637,1062.646118,456.645325,1821.701904,1373.337402,399.188354,1761.203125,1274.115967,332.334167,1718.260376,1143.085693,,,,334.707062,1610.002930,1159.035400,376.675385,1452.720459,1162.464844,384.394623,1473.446777,1100.141357,383.429108,1355.854004,1121.104370,391.171326,1434.186401,1072.092651,743.310364,1646.841797,920.824158,579.408569,1649.547485,914.679749,729.327698,1880.979736,895.718811,621.199341,1884.905151,904.123230,833.828003,1746.091553,917.841614,491.871735,1749.370361,920.603577,847.451294,1668.645752,782.915649,821.142151,1645.674561,651.491943,807.255920,1579.396606,599.256409,790.805054,1636.293213,537.616638,792.578430,1702.714478,590.287231,782.945740,1586.988770,454.123474,,,,777.909363,1563.219727,357.587585,750.991943,1524.453735,312.340424,780.696289,1584.718262,251.469345,792.580688,1624.615479,294.598755,757.130310,1573.402344,90.492966,,,,718.382507,1633.235107,47.547817,687.417419,1382.243530,46.676769,470.843781,1687.425659,810.913025,760.676208,1428.942261,41.585064,474.278442,1708.253418,645.441040,495.046021,1627.693237,612.898621,496.349152,1661.066528,533.573853,479.529572,1742.826172,567.368774,493.605347,1742.892822,447.387817,,,,502.998718,1835.311279,389.194641,513.931641,1816.237183,299.338837,522.648010,1873.922852,293.361267,524.030151,1890.795776,380.807587,568.989197,2000.647339,205.730103,,,,630.034302,2063.082764,221.259354,584.961548,1932.877441,41.626301,538.697571,1980.624268,58.555424,410.450195,1253.989502,1096.394043,939.256042,1261.746948,1091.599976,937.368530,1310.317383,1367.057983,416.460602,1299.953491,1369.441895,415.259277,1575.100830,1319.688110,928.533325,1581.041992,1321.547119,475.836334,1138.864624,1104.960083,442.780487,1138.538086,1116.433960,506.490234,1138.601929,1120.329102
