Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
14274,0,501.378113,2044.143921,1632.709839,414.118805,2038.655762,1625.662109,508.957275,2207.392334,1572.915405,385.343384,2193.600342,1561.713135,536.794312,2089.971191,1473.688599,390.637268,2082.605957,1467.024414,458.251160,2252.168457,1400.536499,458.195282,2273.908936,1300.191040,470.586914,2051.360107,1326.031494,475.009094,2013.305420,1230.056763,335.203583,2250.211670,1347.226318,691.536438,2151.929443,1393.337402,772.832031,2137.600098,1238.785156,809.929565,2114.779785,1156.739990,,,,824.747192,1993.301514,1122.955811,787.484985,1866.687744,1105.914185,794.087708,1897.716553,1048.680176,801.357056,1762.206177,1044.159546,788.477478,1845.859741,1008.812561,245.070679,2119.061035,1384.610840,211.033661,2076.835449,1259.251221,170.989624,2074.345947,1110.540894,,,,169.071960,1968.274292,1099.043823,210.016190,1815.159790,1075.662598,216.135452,1843.087769,1015.238892,221.837265,1721.931152,1034.236450,229.425446,1799.478638,983.092285,,,,,,,519.678772,2225.270752,915.591553,412.461884,2232.611328,929.655090,628.720093,2095.258301,929.853943,284.450928,2091.084717,943.294800,645.835754,2016.814453,797.399170,633.963806,1962.962280,665.043457,632.577515,1890.983643,617.861694,615.174194,1939.358887,549.377869,605.771851,2010.619385,595.828674,625.296265,1910.026245,480.623840,,,,612.486694,1973.188354,401.477753,584.666321,1983.011108,343.858643,602.180908,2069.388184,353.057617,617.905945,2061.373779,410.972015,569.089294,2187.680664,249.510040,,,,524.053528,2260.539551,266.242371,497.593262,2089.933594,83.026588,267.035065,2025.617554,830.867432,570.165771,2131.174561,107.295898,287.627258,2041.428345,652.988831,315.980865,1961.896851,624.317749,328.594055,1995.767822,546.076965,302.233948,2076.609863,576.760742,321.028595,2050.078125,454.559784,,,,319.952850,2078.093018,347.845795,337.768829,2005.435425,293.821869,337.708527,2044.983643,250.422989,334.967926,2115.535889,303.158569,379.717957,2079.597900,94.165001,,,,430.380310,2134.367920,47.697372,398.258087,1883.756226,46.118008,346.276825,1945.639038,39.711651,258.322449,1607.081543,999.898193,785.427002,1647.807251,1008.123047,777.331055,1653.154175,1287.284912,256.940063,1610.879517,1276.594360,239.036377,1889.841064,1269.466431,752.043274,1926.747803,1283.724854,331.151459,1494.156738,994.124939,297.296173,1491.752808,1003.405334,361.196503,1495.709717,1009.042480
14275,0,502.825317,2035.263550,1633.910767,414.144012,2028.957642,1626.485107,508.285400,2197.745605,1573.393555,384.704285,2183.830811,1562.329712,535.945312,2080.046875,1474.343262,390.195496,2072.536133,1468.014526,457.273773,2242.273438,1401.240601,457.121674,2264.026611,1300.880371,469.165161,2041.117432,1326.821167,474.234222,2003.247070,1230.913574,334.155457,2240.173340,1348.045044,690.791382,2142.474609,1394.043457,772.202515,2128.496338,1239.462158,808.822205,2104.392822,1157.249634,,,,823.984192,1984.060181,1123.538086,786.494385,1856.931152,1106.584595,793.529480,1888.499878,1049.457886,801.364258,1753.227173,1044.796143,787.812317,1836.433350,1009.565979,244.293182,2108.812256,1385.579712,209.391968,2067.194580,1260.179077,169.981873,2064.151611,1111.520142,,,,168.303207,1958.079102,1100.052490,209.472931,1805.098145,1076.622070,215.647095,1833.011719,1016.095886,221.416504,1711.904419,1035.182251,229.068527,1789.482788,984.005249,,,,,,,518.975525,2215.693848,916.446960,411.796448,2223.139893,930.490845,627.637634,2085.498291,931.143250,283.385803,2081.742920,943.581055,645.276245,2005.958740,799.531982,633.034546,1949.656128,668.238342,631.493835,1876.794067,622.259827,614.550964,1924.470947,553.295837,605.046387,1996.059692,598.099121,623.532776,1893.291382,483.945129,,,,609.684937,1953.765991,402.825073,581.606812,1961.736450,345.107056,598.773438,2048.402344,351.150757,614.685791,2042.402710,409.157013,563.845642,2162.643311,243.518219,,,,517.785156,2236.382568,256.440125,494.857941,2054.555420,82.937218,265.858276,2017.185913,830.719788,566.529480,2098.852783,105.388313,286.720612,2035.662231,653.046997,314.884857,1956.489014,623.212524,327.584930,1991.488159,545.531860,300.658844,2072.398682,577.679443,320.570160,2047.150146,454.689484,,,,319.746338,2076.012695,348.172760,337.270416,2003.850464,293.573242,337.484741,2043.600586,250.354324,335.048309,2113.809570,303.843811,379.825134,2079.233643,94.497475,,,,430.424957,2134.313965,47.841881,398.077423,1883.630859,45.872253,346.187836,1945.577148,39.666840,258.168549,1597.192993,1000.918030,784.910583,1638.357300,1008.873230,777.340698,1643.911499,1288.081299,256.743713,1600.850586,1277.588867,238.395248,1879.825439,1270.533936,751.765991,1917.482910,1284.659790,330.594025,1484.735107,994.517639,297.270660,1481.922607,1004.527588,360.910217,1485.765015,1010.007507
14276,0,501.962555,2025.567749,1634.575195,413.657440,2019.318115,1627.241211,507.695618,2188.091553,1573.817383,384.097015,2174.026123,1562.814209,535.151672,2069.882080,1474.977051,389.576263,2062.536865,1468.763184,456.361908,2232.403076,1401.849365,456.150421,2254.202148,1301.507935,468.471802,2031.208496,1327.491699,473.389954,1993.127563,1231.796021,333.215240,2230.067871,1348.810181,690.070801,2133.027832,1394.452515,771.182068,2119.291992,1239.843262,808.177002,2095.430420,1157.671143,,,,823.553650,1975.161743,1124.129395,786.119568,1847.726807,1107.357422,792.420288,1878.662354,1049.949341,801.140808,1743.959106,1045.570068,787.264893,1827.055054,1010.308716,243.586365,2098.637451,1386.323853,208.545471,2057.107178,1261.105713,168.965073,2053.872803,1112.467041,,,,167.520676,1947.957886,1100.921265,209.054932,1795.041382,1077.515259,215.127274,1823.020386,1017.064453,221.118652,1701.865845,1035.991089,228.668518,1779.497681,984.934387,,,,,,,518.429199,2206.055176,916.920776,411.296631,2213.796875,931.105469,626.631165,2075.661865,932.308533,282.651367,2072.364258,943.515747,644.620056,1995.128418,801.503784,632.416809,1936.881226,671.229492,630.139221,1863.054077,626.483643,614.358765,1910.253784,557.141602,604.861877,1981.894409,600.321167,621.819153,1877.569214,486.990967,,,,607.161499,1934.792603,404.137360,578.594604,1940.213257,346.053497,595.064148,2027.048096,348.526855,610.981445,2023.448242,406.820709,559.036377,2137.221436,236.728577,,,,511.499512,2210.956055,245.073914,494.106140,2019.269897,83.226334,264.742767,2008.931152,830.496704,563.588074,2065.581055,102.759483,285.880402,2029.773193,653.121338,313.575653,1950.842896,622.135437,326.214844,1986.799438,544.972900,300.076813,2067.553467,578.322571,320.268768,2044.216919,454.786407,,,,319.657837,2073.919922,348.541809,336.724518,2002.178711,293.315674,337.198730,2042.310059,250.452362,335.168060,2112.051758,304.588470,380.012177,2078.813965,94.762573,,,,430.403534,2134.569824,48.269596,398.012817,1883.502197,45.706200,346.098358,1945.510254,39.539059,258.018494,1587.285278,1001.825562,785.057678,1629.304810,1009.737854,777.184814,1634.323975,1289.035400,256.612946,1590.878418,1278.500610,237.808136,1869.857788,1271.464355,751.380432,1908.207764,1285.468384,330.956268,1474.323364,995.937073,297.606110,1472.225220,1005.269287,361.107147,1476.092529,1010.807251
14277,0,499.991577,2015.420166,1634.885742,412.983582,2009.567993,1627.935791,507.143250,2178.359863,1574.192871,383.550446,2164.173584,1563.288940,534.768433,2060.236816,1475.440674,389.187744,2052.523682,1469.420532,455.482056,2222.510986,1402.370972,455.168823,2244.444580,1302.010620,468.233643,2021.529907,1328.159180,472.746857,1983.246704,1232.454712,332.274536,2219.995850,1349.520508,689.243774,2123.561768,1394.946411,770.419128,2110.376221,1240.236938,807.428223,2086.289307,1158.100098,,,,823.084045,1966.036743,1124.631348,786.174377,1838.915771,1108.155762,792.535339,1869.824219,1050.781006,800.949707,1734.782959,1046.298828,787.231628,1818.110718,1011.135559,243.049591,2088.363770,1387.229614,207.913544,2046.906738,1261.918579,168.118896,2043.630859,1113.270996,,,,166.826538,1937.757690,1101.643921,208.697937,1785.004883,1078.246948,214.736496,1812.915039,1017.861633,220.925186,1691.815063,1036.716309,228.401031,1769.492065,985.725769,,,,,,,518.006042,2196.502441,917.141052,410.925751,2204.521973,931.528442,625.706787,2065.942871,933.261780,281.600250,2063.354004,943.675964,643.832153,1984.388184,803.348206,631.743652,1924.094360,673.969177,629.003601,1850.035645,630.490967,613.630920,1896.020874,560.283508,605.311707,1968.646362,602.083496,620.365479,1862.673218,489.744354,,,,604.934448,1916.149170,404.942200,575.293823,1918.301758,347.021942,591.815308,2005.996704,345.678345,607.723450,2005.212769,404.132233,554.692322,2110.532471,228.666626,,,,505.631500,2184.343262,232.537262,493.224243,1982.354736,82.894272,263.705780,2000.851929,830.182068,561.614990,2032.001953,99.929100,285.320282,2023.750732,653.142517,312.715759,1945.269165,621.047607,325.615509,1982.293701,544.380127,299.621765,2062.513428,578.842773,320.036346,2041.090698,454.863922,,,,319.616608,2071.646973,348.855377,336.378357,2000.349976,293.023926,337.137146,2040.880737,250.491165,335.370056,2110.130371,305.297913,380.028320,2078.195312,95.317871,,,,430.560242,2134.300781,48.436302,397.974792,1883.377197,45.604900,346.160339,1945.509888,39.551613,258.016266,1577.306519,1002.600342,784.892456,1620.217407,1010.568848,777.279053,1625.227783,1289.831787,256.566071,1580.990479,1279.297974,237.372101,1859.924194,1272.210083,750.933167,1898.923096,1286.162720,331.429688,1464.488037,996.686279,297.624969,1462.196899,1005.748657,361.258636,1466.180298,1011.442993
14278,0,499.602417,2005.727783,1635.294922,412.667847,1999.858887,1628.422974,506.639648,2168.574463,1574.475098,383.064270,2154.349609,1563.642334,534.432129,2050.508057,1475.891724,388.245300,2042.835938,1469.740967,454.653564,2212.631592,1402.825562,454.296082,2234.677002,1302.515869,467.592499,2011.536865,1328.470093,472.077728,1973.437012,1232.894653,331.400208,2209.906982,1350.088623,688.534729,2114.116699,1395.272705,769.550354,2101.226318,1240.341797,806.752625,2077.074951,1158.439819,,,,822.572388,1956.958252,1125.062500,785.940369,1829.641968,1108.797607,792.268250,1860.672607,1051.365356,800.770813,1725.438232,1046.826782,785.805542,1807.744141,1011.269348,242.513626,2078.099854,1387.933594,207.528641,2036.376953,1262.578491,167.363434,2033.345947,1114.002197,,,,166.235687,1927.614502,1102.393311,208.447342,1774.828613,1078.881714,214.440918,1802.876221,1018.586731,220.791977,1681.687134,1037.374634,228.152893,1759.454224,986.361450,,,,,,,517.691711,2186.932617,917.117737,410.658539,2195.341797,931.895081,624.841309,2056.210938,933.979370,280.758789,2054.270020,943.699951,642.960144,1973.631348,805.073547,631.199707,1911.632324,676.550293,627.162598,1836.649780,633.998291,612.926575,1882.123413,563.162048,605.248657,1954.800171,603.595825,618.432800,1848.095459,492.148285,,,,603.085876,1898.155151,405.912354,573.749390,1896.894165,347.887238,588.855713,1984.923340,342.229736,604.141724,1986.903198,400.740479,550.604614,2084.163330,220.603592,,,,500.082550,2156.614014,219.362427,492.854980,1945.992432,82.631630,262.795105,1992.811035,829.720764,560.290039,1997.670166,96.586365,284.802368,2017.725708,653.011902,312.033905,1939.588623,619.898193,325.179504,1977.608521,543.761292,300.148956,2056.904297,579.030273,319.943695,2037.640991,454.853882,,,,319.620728,2069.108643,349.174988,336.283539,1998.318237,292.707031,337.128113,2039.223633,250.522308,335.514801,2107.928955,305.982880,380.447327,2077.958252,95.582077,,,,430.575073,2134.000732,48.715191,397.925110,1883.242554,45.449764,346.155121,1945.446289,39.441242,258.066681,1567.276733,1003.269775,785.045776,1610.920898,1011.314392,777.240479,1616.021240,1290.518188,256.586304,1571.094849,1279.932983,237.052292,1849.970703,1272.803223,750.533020,1889.698853,1286.772705,331.419922,1454.601562,996.817078,297.775696,1452.309937,1006.069519,361.391357,1456.365601,1011.592896
14279,0,499.082581,1995.863037,1635.564087,412.293640,1989.974487,1628.702515,506.133423,2158.766357,1574.678833,382.642700,2144.463623,1563.951050,533.852600,2040.471558,1476.224976,388.048798,2032.778076,1470.241577,453.871246,2202.784668,1403.161377,453.415253,2224.851318,1302.874756,466.934204,2001.605469,1328.730591,471.429504,1963.773071,1233.079468,330.557220,2199.767090,1350.541138,688.058472,2104.797607,1395.556641,768.827576,2092.221924,1240.542358,806.149109,2067.920654,1158.694824,,,,821.789917,1947.450439,1125.244141,785.712830,1820.366943,1109.182739,791.927490,1851.242188,1051.768799,800.818420,1716.247925,1047.400513,785.670166,1798.365112,1011.716858,242.072067,2067.826660,1388.477539,206.745407,2026.348877,1263.347534,164.575394,2024.932129,1115.195068,,,,165.832474,1917.344238,1102.916626,208.280930,1764.690308,1079.433960,214.306305,1792.714478,1019.141296,220.719864,1671.608887,1037.799805,228.013077,1749.290039,986.912292,,,,,,,517.367371,2177.534424,917.042603,410.411774,2186.060547,932.069031,624.049561,2046.658325,934.538513,279.941132,2045.219238,943.551270,642.221802,1962.964355,806.682373,630.856445,1899.475586,679.027588,625.839966,1824.342651,637.461060,612.279602,1868.708862,565.805176,606.721558,1942.748779,605.635254,616.983154,1834.252075,494.167969,,,,601.229736,1880.098145,405.856201,572.963074,1875.989136,347.786774,586.201843,1963.705322,338.228638,601.290405,1968.862061,396.834961,547.139465,2056.389893,211.374069,,,,495.361237,2127.658691,205.264465,493.069244,1908.859497,81.905098,262.054138,1984.658203,829.138855,559.498108,1962.915894,93.082314,284.229858,2011.755981,653.009705,311.705353,1933.820923,618.758179,324.630615,1972.610352,543.125610,298.932251,2052.322998,579.758972,319.882446,2033.976074,454.932983,,,,319.636230,2066.333984,349.492401,336.298859,1996.008789,292.385986,337.235535,2037.314697,250.636810,335.612366,2105.498779,306.661804,380.717773,2077.430908,95.974716,,,,430.703400,2133.801025,48.946968,397.790833,1883.030884,45.278179,346.488770,1945.234131,39.139374,258.282776,1557.239746,1003.853943,785.112061,1601.650757,1012.063354,777.304382,1607.005859,1291.229614,256.771515,1561.188965,1280.538208,236.773193,1839.973633,1273.229370,750.282898,1880.630493,1287.234131,331.561249,1444.522095,997.019470,298.237885,1442.396240,1006.277710,361.985352,1446.609985,1012.002563
14280,0,501.157776,1986.879517,1635.897217,412.105408,1980.098022,1628.822876,505.760620,2149.017090,1574.795532,382.234100,2134.559814,1564.143433,533.564514,2030.722656,1476.340210,387.521759,2022.933228,1470.253540,453.158813,2192.926758,1403.364624,452.635742,2215.070557,1303.113770,466.443542,1991.704956,1328.791870,470.867096,1954.227295,1233.005005,329.827057,2189.702881,1350.841797,687.337219,2095.364014,1395.757080,768.261536,2083.135010,1240.723511,805.599731,2058.747559,1158.854980,,,,821.751770,1938.472168,1125.594116,785.613831,1811.170898,1109.543701,791.740967,1841.981934,1052.093750,800.921143,1706.969604,1047.843872,786.233826,1789.694702,1012.420166,241.550888,2057.604492,1388.867065,206.414169,2016.017700,1263.701172,164.097443,2014.584106,1115.582764,,,,165.562149,1907.050171,1103.213989,208.265900,1754.549316,1079.730957,214.214645,1782.529785,1019.481689,220.841415,1661.390625,1038.221924,227.947540,1739.145142,987.277832,,,,,,,517.053528,2168.191895,916.935913,410.132690,2176.733643,932.244080,623.231873,2037.075806,934.863098,279.250824,2036.062256,943.263245,641.682495,1952.287720,808.182251,630.474426,1887.185303,681.197327,623.661743,1811.402954,640.441406,611.678711,1855.841797,568.238586,607.459045,1930.468384,607.598694,615.603271,1820.847900,495.824036,,,,599.514465,1862.278564,405.667328,571.836426,1855.079102,347.528900,584.015198,1942.442871,333.713196,598.414551,1950.723267,392.078400,544.413940,2027.880859,201.756607,,,,491.575439,2097.831543,190.867874,494.438263,1872.276855,81.222443,261.516846,1976.377808,828.490723,559.484619,1928.005859,89.904350,284.306488,2005.283325,652.584656,311.573486,1927.946777,617.651184,324.540924,1967.670776,542.475952,299.039154,2046.729858,579.833984,319.869812,2030.094849,455.012634,,,,319.753143,2063.433105,349.854980,336.459473,1993.566162,292.071259,337.359558,2035.352051,250.722855,335.712860,2103.000488,307.414642,380.963501,2076.928223,96.404076,,,,430.765106,2133.788086,49.340038,397.760712,1882.692139,44.977741,346.496124,1945.181763,39.039577,258.496704,1547.127197,1004.356384,785.075256,1592.128296,1012.408142,777.470276,1597.888428,1291.703003,256.998871,1551.268433,1281.069214,236.449875,1830.127319,1273.266846,750.043091,1871.563110,1287.513672,332.175110,1434.994751,997.004700,298.735077,1432.418457,1006.591309,362.216095,1436.612793,1012.268921
14281,0,498.744019,1976.182739,1635.498413,412.149200,1970.171875,1628.807129,505.415436,2139.197998,1574.771851,381.953217,2124.524902,1564.290405,533.678955,2021.370605,1476.307007,387.420715,2012.985474,1470.357544,452.483002,2183.067383,1403.422852,451.910278,2205.290039,1303.174927,466.074524,1981.821655,1328.752197,470.457825,1944.775391,1232.770386,329.110474,2179.552490,1350.998779,686.893616,2085.828857,1395.790405,767.744507,2073.946533,1240.758667,805.102478,2049.432373,1158.917847,,,,821.476074,1929.261597,1125.687256,785.589966,1801.798584,1109.774170,791.732056,1832.744507,1052.329224,801.297119,1697.803101,1048.056030,786.194397,1780.190308,1012.601135,241.153458,2047.233765,1389.015137,206.090500,2005.604004,1263.652954,165.849213,2002.373169,1115.151489,,,,165.280319,1896.820923,1103.311157,208.348190,1744.315063,1079.988403,214.188202,1772.331177,1019.696228,220.985077,1651.257568,1038.482300,228.038193,1728.891602,987.490906,,,,,,,516.609680,2158.784912,916.774841,409.731598,2167.308838,932.278992,622.527039,2027.678955,935.013855,278.258514,2027.038574,943.165588,641.120544,1941.770386,809.481018,629.913147,1875.502563,683.114136,622.216370,1799.620361,643.110474,611.059753,1843.405762,570.327576,608.053040,1918.384644,608.982727,614.554321,1808.004761,497.215118,,,,598.268982,1844.946533,405.045868,570.848083,1834.169800,346.855774,582.209167,1920.981567,328.617218,595.813416,1932.374756,386.490601,542.335876,1998.422119,191.839218,,,,488.200073,2067.018555,176.092667,494.695251,1834.718872,80.014709,261.133789,1967.752563,827.753052,560.005737,1892.271240,86.460579,284.234985,1998.812134,652.373413,311.643555,1921.858765,616.578430,324.842041,1962.616455,541.839966,298.987579,2041.047119,580.087341,319.923523,2026.132324,455.106995,,,,319.868622,2060.515869,350.231476,336.606140,1991.233032,291.772552,337.536377,2033.347412,250.818222,335.899567,2100.504150,308.194885,381.062378,2076.258789,96.892746,,,,431.020874,2133.411621,49.576683,398.904633,1883.049194,43.881077,346.567505,1945.202759,39.052952,258.921082,1536.995483,1004.712952,785.645264,1582.874023,1012.871765,777.774414,1588.840820,1292.114868,257.350006,1541.470459,1281.443970,236.560394,1820.170288,1273.525879,749.843262,1862.393311,1287.563232,332.253296,1425.013672,996.787415,299.347412,1422.279541,1006.974487,362.812866,1426.616455,1012.611389
14282,0,501.383850,1967.125488,1635.954956,412.061157,1960.159180,1628.563354,505.060913,2129.302979,1574.696655,381.621002,2114.499512,1564.299194,533.530762,2011.741699,1476.080933,387.042572,2003.156128,1470.261719,451.860046,2173.168457,1403.356445,451.287109,2195.520752,1303.175903,465.769958,1971.857300,1328.673462,470.078156,1935.322266,1232.462280,328.473694,2169.393066,1350.998291,686.398865,2076.281738,1395.713501,767.182678,2064.512695,1240.639771,804.627686,2040.139404,1158.794800,,,,821.162292,1919.921387,1125.612671,785.609924,1792.439697,1109.716309,791.732544,1823.401367,1052.285278,801.187256,1688.227051,1048.191650,786.074280,1770.550659,1012.492676,240.772675,2036.979736,1389.130493,205.615799,1995.404297,1263.633667,165.482162,1992.184692,1115.081177,,,,165.198334,1886.504761,1103.274170,208.398865,1734.122803,1079.986206,214.255402,1762.051880,1019.688110,221.259644,1641.019775,1038.562134,227.999023,1718.786621,987.737854,,,,,,,516.108887,2149.565430,916.634766,409.224823,2157.865967,932.282288,621.903320,2018.399048,934.969910,278.023926,2017.369019,942.631104,640.424316,1931.572510,810.296631,629.187317,1864.195679,684.791260,620.603455,1788.234497,645.113708,610.027466,1831.421265,572.075500,608.704956,1906.893677,610.177429,613.295715,1795.130249,498.024597,,,,597.412415,1827.944336,403.996216,570.247253,1813.336670,346.223969,581.020447,1899.676392,323.676697,594.112183,1914.317627,380.403595,541.126404,1968.271362,181.801849,,,,486.285614,2034.599976,161.432587,496.653229,1797.530151,79.655685,260.787018,1958.971924,827.114258,561.078308,1856.187866,83.095123,284.303955,1992.099731,652.174438,311.846344,1915.666870,615.487305,324.995483,1957.259644,541.180603,299.031494,2035.208496,580.407654,320.074371,2022.069702,455.184601,,,,320.051544,2057.620361,350.616272,336.803040,1988.891113,291.456635,337.745728,2031.375854,250.934128,336.152191,2097.943848,308.936768,381.644531,2075.831055,97.376122,,,,431.137268,2133.394287,49.992470,397.714874,1882.936646,44.765717,347.301208,1945.408936,38.399723,259.361847,1526.822998,1005.082153,785.977173,1573.499756,1013.150208,778.127319,1579.709106,1292.384277,257.669800,1531.621704,1281.736938,236.312485,1810.391724,1273.366943,749.836853,1853.139404,1287.480103,333.275665,1414.905151,997.854858,299.900116,1412.085083,1007.513733,363.631042,1416.713135,1013.076782
