Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8140,0,509.390778,1537.164917,1604.869263,422.360443,1525.777100,1600.284058,501.859955,1704.199829,1558.953613,378.631622,1682.561279,1551.117554,534.220825,1596.075195,1449.130127,387.788513,1577.734009,1446.771118,436.207703,1751.468506,1391.913452,432.094238,1780.383911,1293.125854,458.806549,1556.518066,1294.663086,461.690918,1527.628296,1197.183838,312.061157,1741.666138,1336.816895,676.845703,1664.531494,1362.123535,747.039185,1664.994629,1198.749390,779.885986,1647.587280,1113.603638,,,,803.395752,1533.038574,1071.138184,775.141785,1405.613281,1045.872070,779.800293,1440.374390,990.440857,794.706421,1304.429810,981.038025,775.480408,1386.097778,946.602234,231.256149,1602.475342,1366.994263,192.092651,1566.793091,1242.209839,146.645065,1566.681030,1094.314575,,,,152.905746,1460.200317,1076.854980,202.528763,1312.358643,1041.020630,205.924438,1344.353516,982.555420,219.429077,1222.884033,991.647156,220.672607,1304.727417,946.949280,,,,,,,493.421204,1752.767334,902.172546,385.901764,1743.470215,913.627380,609.533875,1627.293701,912.129822,268.651794,1594.498657,922.822449,635.288879,1559.285278,778.102478,614.759155,1531.064209,641.967957,613.622131,1463.743042,589.758118,586.819824,1516.562744,527.695984,575.696655,1581.593750,580.468262,591.476013,1467.670044,450.345764,,,,591.674255,1435.267456,357.889252,574.600037,1387.507202,315.972839,591.403015,1447.770996,250.246490,592.650452,1492.613892,289.461517,571.049255,1415.230225,90.352104,,,,515.479797,1458.867310,46.986416,547.592407,1210.896851,60.010376,253.059204,1544.145874,806.950378,606.926208,1273.490234,47.166378,283.180359,1523.070435,598.368103,255.514084,1594.516846,643.637085,256.208435,1642.371094,573.094788,279.998505,1568.944824,525.900513,263.726166,1658.042969,451.205078,,,,254.288971,1745.292725,385.554901,268.296753,1722.244141,297.187805,266.838684,1780.021851,287.346191,266.695068,1802.618164,373.110809,291.440979,1906.422241,186.930725,,,,340.544373,1981.136108,188.894867,314.801788,1810.511353,41.397541,262.070740,1858.847900,47.612350,258.370697,1126.476440,949.712830,782.819763,1195.126709,941.677307,784.626282,1180.203247,1220.702637,268.450989,1111.115967,1225.853760,235.860703,1388.412476,1238.963257,745.235413,1451.553833,1237.627563,336.366486,1022.088501,930.566528,303.564819,1013.880371,942.118164,366.949036,1020.194031,945.471436
8141,0,511.921478,1526.591431,1606.542847,424.753906,1515.212891,1601.905273,504.293854,1693.677490,1560.845337,381.051453,1672.094727,1553.045288,536.746094,1585.470947,1451.030029,390.147705,1567.028198,1448.626831,438.750488,1740.811401,1393.763306,434.681396,1769.791504,1295.047852,461.479706,1546.131104,1296.669312,464.576324,1517.544800,1199.106323,314.565918,1731.105591,1338.712036,679.444641,1653.820435,1364.109619,750.085999,1655.111816,1201.202271,782.335510,1637.444458,1115.406982,,,,806.093628,1522.968506,1072.844482,777.564880,1395.200928,1047.434814,782.511230,1430.339600,992.103821,797.458191,1294.344360,982.330139,778.304016,1376.184326,948.249512,233.835800,1591.934814,1368.707275,194.820343,1556.458252,1243.772827,149.463425,1556.523560,1095.907349,,,,155.740326,1449.923340,1078.097290,205.230667,1302.256348,1041.770996,208.775467,1334.511108,983.623596,222.156921,1212.948975,992.015259,223.518600,1295.127075,947.741821,,,,,,,496.371521,1742.445068,904.602844,388.840485,1733.333130,915.316040,612.404358,1617.017212,914.840454,272.127014,1584.489624,924.020630,637.977905,1548.858398,780.565735,617.985962,1522.252930,643.549194,617.260620,1455.497803,591.080872,589.784241,1508.323608,529.475403,579.049561,1573.371582,582.545349,594.298767,1460.889893,451.147247,,,,593.922058,1430.033325,357.761414,577.272461,1383.261963,315.530060,592.725708,1444.362183,250.508255,593.730469,1488.509033,290.352936,571.420959,1414.142212,90.179359,,,,515.491455,1458.617676,47.320374,547.880066,1210.109009,57.272755,256.150665,1531.984985,809.039795,606.782288,1272.661865,45.193592,284.610321,1503.951294,600.842468,257.369080,1576.672363,644.061401,257.176697,1622.494995,572.253906,280.980560,1547.631958,527.011963,264.758240,1634.461792,452.296967,,,,255.280441,1723.650269,389.268677,269.013458,1703.457275,300.249969,267.593903,1761.436035,292.252899,267.728516,1781.411621,378.774506,291.738892,1891.164917,196.301270,,,,341.338257,1965.081299,203.848282,313.365234,1810.806396,40.950642,261.990295,1853.931396,53.048904,261.036011,1116.797241,949.508179,785.576111,1185.233032,942.252136,787.430054,1168.871216,1221.145264,270.996796,1099.689453,1225.570190,238.572678,1376.981689,1240.332031,747.939514,1439.857666,1239.700195,339.045685,1012.406372,929.972351,306.175873,1004.177917,941.606506,369.653320,1010.493042,944.962463
8142,0,514.178406,1516.273315,1608.141846,426.944061,1504.852783,1603.562012,506.519806,1683.369873,1562.572876,383.288300,1661.729614,1554.760864,539.430603,1575.171387,1453.006348,392.420929,1556.463989,1450.539673,441.356232,1730.351929,1395.564453,437.523041,1758.988525,1296.800537,463.982208,1535.959473,1298.571289,467.207886,1507.476562,1200.946655,317.115631,1721.046143,1340.515259,681.899597,1642.917969,1366.250610,752.460449,1644.411621,1203.125488,784.915588,1627.345337,1117.431030,,,,808.856140,1512.952148,1074.659790,780.417358,1385.058472,1049.258179,785.256592,1420.360352,993.887268,800.275940,1284.382202,983.672852,781.060974,1366.372070,950.009399,236.387253,1581.801025,1370.366577,197.755829,1546.195068,1245.126709,152.010666,1546.734741,1097.405518,,,,158.363876,1440.084717,1079.204834,207.825943,1292.346558,1042.751709,211.525375,1324.852417,984.546021,224.941315,1203.338135,992.537048,226.346741,1285.678467,948.707947,,,,,,,499.516907,1732.165649,907.012085,391.997345,1723.506348,916.944946,615.248352,1606.621094,917.476440,275.335815,1575.055664,925.151428,641.400269,1538.917236,782.782654,622.004517,1514.099121,644.707886,620.941467,1447.545288,591.713135,592.500061,1500.533936,530.752441,581.979126,1565.215088,584.230957,596.588562,1454.190063,451.383942,,,,595.991394,1425.147583,357.495789,579.469543,1378.935547,314.749573,593.320801,1441.003052,250.421143,594.796204,1484.704346,291.128693,571.431580,1413.471924,90.183212,,,,515.560425,1458.456177,47.450489,547.326721,1209.461792,55.402287,259.083038,1520.179688,811.075195,605.961548,1272.185791,44.296894,286.475861,1484.523682,603.359436,259.302582,1558.475098,644.478271,258.663818,1601.957886,571.174805,282.771820,1525.890503,528.147034,266.446960,1610.103516,453.170563,,,,256.840942,1700.904297,393.064209,270.644104,1683.731567,303.541595,268.954803,1742.050293,297.502472,269.029755,1759.006592,384.492279,292.454407,1875.510254,206.955643,,,,342.728546,1948.568848,219.090942,315.089874,1803.451538,42.701000,263.101440,1847.139526,61.133614,263.650726,1107.313232,949.501221,788.317444,1175.466553,942.947876,790.001770,1157.106323,1221.699097,273.336853,1088.360596,1225.430420,241.006821,1365.569702,1242.077148,750.930847,1428.292114,1242.022339,341.606201,1002.978943,929.384216,308.792694,994.716980,941.134399,372.234314,1000.880249,944.575500
8143,0,516.305786,1506.176514,1609.890015,429.080292,1494.927368,1604.783325,508.689514,1673.250610,1564.191284,385.478149,1651.630859,1556.349243,541.468750,1564.637329,1454.585327,394.591919,1546.111816,1452.204224,443.931488,1720.106201,1397.356567,440.146484,1749.027832,1298.649414,466.335297,1525.979248,1300.440918,469.722107,1497.386719,1202.872192,319.650238,1711.273071,1342.303223,684.302612,1632.133545,1368.213745,754.890991,1633.765747,1205.257690,787.705261,1617.194580,1119.630127,,,,811.669312,1502.934570,1076.626587,783.480774,1375.171387,1051.216431,788.125488,1410.378906,995.878601,802.946045,1274.430176,985.254883,784.030029,1356.845947,951.950867,238.749130,1572.014893,1371.964722,199.694641,1536.925049,1246.717529,154.442764,1537.249512,1098.760742,,,,160.760498,1430.560913,1080.196655,210.341263,1282.794434,1043.763672,214.337509,1315.420166,985.709839,227.474777,1193.831543,993.393738,229.076706,1276.468140,949.904602,,,,,,,502.845154,1722.058472,909.363464,395.241882,1713.843262,918.370667,618.128296,1596.123169,919.869019,278.261200,1565.953491,926.106140,645.481995,1529.288330,784.661682,625.364563,1505.770996,645.332214,624.139282,1439.684570,591.802917,595.066895,1493.483643,531.446533,584.526550,1557.215454,585.739685,598.919006,1447.689087,451.427399,,,,597.642639,1420.322144,357.315918,581.057312,1374.784180,313.839844,594.205017,1437.877075,250.481125,595.897156,1481.058228,292.034271,571.253784,1413.013672,90.199539,,,,515.545105,1458.267700,47.588600,546.810852,1209.107666,53.677670,261.826202,1508.766357,812.864746,605.205750,1271.851318,43.725533,288.657562,1464.823730,605.821045,261.388000,1540.184814,644.747375,260.575226,1581.074829,569.967224,285.018372,1503.910645,529.488037,268.542603,1585.359863,454.241608,,,,258.502319,1677.892456,397.208435,273.337769,1663.984131,307.199615,271.056030,1722.358643,303.245422,270.488281,1736.279785,390.763214,294.489777,1859.034790,219.142426,,,,344.603546,1931.803589,235.004654,314.654785,1793.642944,44.452621,262.808960,1835.981812,72.990097,266.270538,1097.992188,949.675476,790.882324,1165.800537,943.657837,792.988831,1145.605469,1222.326782,275.511047,1077.251465,1225.488525,243.440262,1354.349854,1243.879028,754.055664,1416.795654,1244.422485,344.130432,993.897583,928.765503,311.346252,985.489563,940.401917,374.741394,991.515808,943.958374
8144,0,517.284241,1496.049438,1611.438721,431.041626,1485.070679,1606.578491,510.690643,1663.115479,1565.759033,387.523315,1641.744019,1557.825562,543.318176,1554.384888,1456.085938,396.763000,1536.076904,1453.791138,446.339783,1710.147583,1399.057983,442.900848,1738.813354,1300.373657,468.533203,1516.112183,1302.213379,472.125275,1487.310425,1204.643188,322.147949,1701.769287,1344.030762,686.504944,1621.361328,1370.214600,757.581726,1623.298584,1207.457642,790.325195,1606.890991,1121.880737,,,,814.632996,1493.014648,1078.844604,786.260315,1365.155029,1053.237427,790.997009,1400.477417,997.984009,805.609009,1264.573975,986.875610,786.792847,1347.214355,953.927307,240.776093,1562.498169,1373.436279,201.739929,1527.523315,1247.829834,156.842087,1527.961670,1099.911377,,,,163.184235,1421.220703,1081.392090,212.710464,1273.452637,1045.061279,216.933014,1306.220459,986.930542,230.226776,1184.652710,994.453308,231.807480,1267.538452,951.195007,,,,,,,506.248047,1712.059204,911.536438,398.575165,1704.377930,919.521118,620.900085,1585.541748,921.954590,281.010284,1557.082275,926.939392,649.050537,1519.577026,786.208984,627.964355,1497.489502,645.783386,626.555481,1431.947632,591.660156,597.033142,1486.444214,532.014160,586.760437,1549.518799,587.030334,600.319458,1441.106445,451.503113,,,,598.908081,1415.434570,357.273682,581.950256,1370.236084,313.014709,595.282715,1434.710449,250.793808,596.528503,1476.801636,292.693207,571.184387,1412.278931,90.201782,,,,515.734253,1457.942993,47.373199,546.549377,1208.597534,52.311840,264.277008,1497.699219,814.442810,604.838562,1271.349243,43.059597,291.367676,1445.442261,608.640259,263.671143,1521.916626,645.020386,262.810638,1560.333740,568.895325,287.557281,1481.790894,531.085083,271.246460,1560.747681,455.968109,,,,260.796783,1654.728027,401.575836,276.937561,1643.999268,311.496094,274.053955,1702.536499,309.419250,272.487244,1713.467285,397.435486,297.064697,1841.719360,231.742371,,,,346.678741,1914.161987,250.618195,315.650208,1779.884888,45.031033,263.289795,1822.606689,86.389595,268.747467,1088.909058,950.121643,793.445557,1156.170288,944.556702,795.649780,1134.297607,1223.055176,277.700775,1066.276733,1225.765381,245.927826,1343.283569,1246.043579,757.112122,1405.297974,1246.942993,346.646210,985.065125,928.093262,313.866089,976.482422,939.797058,377.345795,982.590393,943.404724
8145,0,520.031006,1486.505127,1613.400146,432.850403,1475.479248,1608.414062,512.628723,1653.303467,1567.290161,389.475220,1632.106079,1559.349121,545.194763,1544.461792,1457.699707,398.629730,1526.328003,1455.302979,448.602905,1700.399658,1400.786621,445.188263,1729.745483,1302.266479,470.390869,1506.404541,1303.840942,474.181366,1477.281738,1206.479126,324.447052,1692.482422,1345.611694,688.500977,1610.758301,1372.283691,760.517883,1613.172241,1209.825562,793.274841,1596.879517,1124.324341,,,,817.342407,1482.889160,1081.183716,788.928406,1355.146484,1055.381836,793.817383,1390.597168,1000.210144,808.130737,1254.721436,988.575623,789.531982,1337.449951,956.054688,242.521469,1553.307373,1374.815308,203.810852,1518.561890,1249.193726,159.089783,1518.884399,1101.069702,,,,165.465576,1412.240601,1082.620483,215.160980,1264.333374,1046.465820,219.513977,1297.238403,988.359131,232.620193,1175.431396,995.808289,234.481110,1258.697876,952.794434,,,,,,,509.667511,1702.229248,913.610474,401.887512,1694.958984,920.454285,623.626709,1575.045654,923.911072,283.515106,1548.321777,927.742004,651.648132,1509.700928,787.410400,629.684692,1489.350952,646.383606,627.749329,1424.381348,591.444946,598.278748,1479.266846,532.658203,588.589294,1542.145508,588.257935,601.868042,1435.293091,451.886353,,,,599.763245,1410.625366,357.170135,582.666504,1366.391968,312.551483,595.334290,1431.332275,250.720795,597.640625,1473.041016,293.621796,570.934753,1411.746338,90.277824,,,,515.385559,1457.998657,47.601776,546.120850,1208.629761,51.168732,266.608459,1487.055664,815.914001,605.070435,1270.796997,42.558422,294.417877,1426.443237,611.961182,266.188202,1503.864868,645.711121,265.419403,1539.781006,568.357117,290.840942,1460.252686,533.188660,274.493866,1536.333740,458.082092,,,,263.808655,1631.589478,406.383820,280.888184,1623.909790,315.894928,277.560608,1682.486450,316.047150,274.934967,1690.537964,404.388000,300.036530,1823.974854,243.304993,,,,349.809753,1894.187988,264.445068,319.351044,1769.172852,50.476177,263.801270,1807.160156,98.039223,271.103638,1079.954102,950.830627,795.856567,1146.604492,945.605042,798.091125,1123.025513,1224.010742,280.025848,1055.638916,1226.350342,248.633514,1332.577881,1248.313477,759.926208,1393.947876,1249.493408,349.030121,976.076477,927.705078,316.162231,967.633667,939.098938,379.517151,973.538330,942.870911
8146,0,521.743225,1476.890381,1615.161011,434.434631,1465.874878,1610.155273,514.470459,1643.680420,1568.906006,391.258606,1622.622559,1561.032104,546.783691,1534.590698,1459.399780,400.371490,1516.854126,1457.044678,450.669495,1690.812378,1402.533569,447.572296,1720.436646,1303.998047,472.004944,1496.879395,1305.428345,475.868164,1467.498291,1208.053955,326.558533,1683.403564,1347.139404,690.312012,1600.293579,1374.496704,762.961243,1602.827393,1212.251587,795.674072,1586.629272,1126.808716,,,,819.769653,1472.886108,1083.586792,791.527954,1345.199585,1057.604736,796.498962,1380.720215,1002.469299,810.625793,1244.905884,990.435120,792.108582,1327.780029,958.140259,244.172607,1544.488403,1376.134888,205.581863,1509.763794,1250.426636,161.352570,1509.920166,1102.109985,,,,167.643265,1403.311279,1083.874756,217.601379,1255.311768,1048.033203,222.088867,1288.261841,989.871826,235.136978,1166.565430,997.244141,237.099289,1249.884644,954.356262,,,,,,,512.986084,1692.512695,915.368958,405.100311,1685.588013,921.168457,626.234375,1564.658203,925.620422,285.857391,1539.476929,928.633545,653.943726,1500.168823,788.317749,630.960205,1481.525513,647.182373,628.854065,1417.193970,591.708679,599.778870,1473.004883,533.265320,590.097473,1535.059204,589.555237,602.762329,1429.576782,452.016296,,,,600.501282,1406.335571,357.002350,583.236511,1362.461060,311.771576,596.148560,1428.383911,251.006699,598.405884,1469.874512,293.994385,570.719849,1411.062256,90.298561,,,,515.625610,1457.944458,47.883896,545.815063,1208.258179,50.175838,268.827576,1476.652222,817.565796,604.830994,1271.190430,42.608608,297.468994,1407.560303,615.799622,268.752716,1486.106079,647.221130,268.328339,1519.648682,568.824768,294.068298,1439.103027,536.248779,278.302765,1512.452026,460.636658,,,,267.500854,1608.654785,411.787170,285.306030,1603.822388,321.468933,281.352386,1662.343750,323.172882,277.919434,1667.651489,411.551361,303.183868,1806.033203,255.376968,,,,354.039246,1877.338989,275.623993,316.803864,1750.669678,62.776463,264.465149,1788.703857,111.944801,273.383392,1071.112671,951.778625,798.226807,1136.924561,946.795044,800.465881,1111.849243,1225.100464,282.318176,1045.306152,1227.154541,251.313202,1322.191650,1250.517456,762.299072,1382.445679,1251.996582,351.132477,967.248596,927.353394,318.283142,958.743713,938.980225,381.539612,964.502441,942.630737
8147,0,523.465515,1467.641602,1616.293579,435.962830,1456.566895,1612.039185,516.180481,1634.169312,1570.624146,392.902191,1613.333496,1562.828979,548.308838,1524.990234,1461.195190,401.860260,1507.546509,1458.884766,452.577637,1681.486816,1404.189209,450.154510,1710.156006,1305.466431,473.299133,1487.516602,1307.067627,477.173462,1457.822266,1209.850342,328.552948,1674.432129,1348.567993,692.086975,1590.195679,1376.782349,765.358643,1592.683228,1214.810669,798.230347,1576.641357,1129.362915,,,,822.287231,1462.910522,1086.127686,794.009521,1335.226807,1059.800171,799.095032,1370.887085,1004.749878,812.985535,1235.036987,992.340271,794.710571,1318.109863,960.323608,245.604355,1535.881226,1377.444580,207.457504,1501.046021,1251.439697,163.541809,1501.189941,1103.312256,,,,169.797256,1394.504883,1085.104492,219.849304,1246.458862,1049.600830,224.637299,1279.305420,991.369995,237.348221,1157.640747,998.813354,239.647354,1241.195068,956.084717,,,,,,,516.035095,1682.980957,916.968384,408.069794,1676.307495,921.820007,628.647522,1554.489014,927.243713,288.077332,1530.582764,929.925781,655.335083,1490.689819,789.140137,631.934265,1474.123413,648.042969,629.753174,1410.214844,591.979431,600.897278,1466.763794,534.013977,591.314453,1528.183838,590.895142,603.331299,1424.115112,451.951996,,,,601.163147,1402.249634,356.754181,583.611633,1358.916138,311.054810,596.383179,1425.723755,251.018799,598.879761,1466.605469,294.601288,570.736511,1411.165405,90.667351,,,,515.536133,1457.814331,47.885685,545.723450,1208.001465,49.330643,270.910553,1466.368774,819.652283,605.037170,1270.738281,42.373726,300.356140,1389.488403,621.016174,271.654297,1468.726685,649.854370,271.424957,1500.087769,570.601868,297.326141,1418.539673,540.413330,282.154297,1489.117920,464.006134,,,,271.612427,1586.225586,417.932617,289.385498,1583.791016,327.530212,285.157288,1642.227295,330.640289,281.570221,1645.333984,419.136292,307.423096,1788.368896,267.886719,,,,358.578064,1860.929565,285.055176,317.045044,1730.303223,76.507095,265.810944,1767.336914,126.217964,275.521362,1062.279175,952.752441,800.382324,1127.288574,948.005188,802.907654,1101.072266,1226.290771,284.364655,1035.274414,1228.050049,253.873474,1311.987793,1252.734253,765.277344,1371.624878,1254.529907,353.023804,958.662842,927.477234,320.164703,950.003235,939.139221,383.489105,955.709106,942.693665
8148,0,524.721191,1458.225342,1618.049561,437.283386,1447.431763,1613.733521,517.695740,1624.915894,1572.469849,394.440918,1604.147095,1564.746826,549.660461,1515.674805,1462.964355,403.108154,1498.465820,1460.802490,454.389282,1672.437134,1405.795044,452.020294,1701.609009,1307.216797,474.460876,1478.327515,1308.747437,478.282898,1448.188110,1211.687866,330.395538,1665.691040,1349.904907,693.567139,1580.239990,1379.075439,767.447083,1582.592896,1217.297363,800.456238,1566.631592,1131.906128,,,,824.639465,1452.944580,1088.580933,796.392273,1325.295654,1061.984741,801.531921,1361.099854,1006.918579,815.368774,1225.264893,994.175903,796.880554,1308.243774,962.347229,247.114243,1527.440796,1378.693237,209.570099,1492.334473,1252.884155,165.632309,1492.534424,1104.463013,,,,171.945236,1385.911743,1086.361450,222.032852,1237.729492,1051.116211,227.061554,1270.677490,992.966431,239.635834,1148.955444,1000.223877,242.085938,1232.556885,957.613464,,,,,,,518.763123,1673.585815,918.349731,410.722839,1666.989502,922.531128,630.919067,1544.631348,928.678284,290.322418,1521.564453,931.612732,656.912903,1481.732056,790.126526,632.508606,1466.643433,648.889343,630.660522,1403.672485,592.192688,601.645935,1460.445312,534.942383,592.312134,1521.667236,592.335754,604.115967,1419.126709,451.897583,,,,601.749939,1398.501587,356.484009,584.253052,1356.018921,310.485352,596.229492,1423.206055,251.128738,598.819275,1463.045288,295.230682,570.444397,1410.319946,90.557068,,,,515.558655,1457.700684,48.069454,545.719727,1207.805054,48.775845,273.027832,1455.926147,822.442932,604.753845,1270.313354,41.741619,303.843140,1371.874878,626.823425,274.470062,1451.857910,653.079346,274.740570,1480.841431,572.994812,300.781158,1398.480103,545.276917,286.178894,1466.761841,468.183228,,,,276.025391,1564.495361,424.624359,293.143951,1563.967651,334.079651,289.015717,1622.354980,338.510498,285.978912,1623.507935,427.033020,311.769562,1769.295410,279.149567,,,,362.812042,1843.504150,293.633392,320.043915,1705.921265,90.483887,268.005310,1744.957031,139.813232,277.537628,1053.533569,953.809021,802.560242,1117.634766,949.413635,804.769226,1090.149048,1227.541260,286.209412,1025.420288,1229.024048,256.149658,1302.132324,1254.697632,767.895569,1360.839355,1256.850464,354.708923,949.694031,928.074524,321.458374,940.690247,939.480957,385.246277,946.869141,943.098328
8149,0,525.880676,1449.078003,1619.710205,438.373779,1438.353516,1615.432861,519.120422,1615.776978,1574.401611,395.815063,1595.182861,1566.611450,550.843567,1506.502075,1464.708984,404.217133,1489.636353,1462.676514,456.169525,1663.495728,1407.343628,454.096039,1692.640991,1308.681519,475.734802,1469.353638,1310.554565,479.394653,1438.637695,1213.715332,332.266754,1657.034058,1351.262207,695.146667,1570.672485,1381.371582,769.198425,1572.651367,1219.683350,802.537170,1556.696533,1134.351440,,,,826.703064,1443.088501,1090.801147,798.896118,1315.467041,1064.146118,803.581665,1351.152710,1009.041565,817.593140,1215.523560,996.058228,799.296021,1298.557861,964.425232,248.481094,1519.143799,1379.953247,211.455292,1483.897217,1254.179199,167.848083,1483.964355,1105.607666,,,,174.224060,1377.243896,1087.618164,224.089539,1228.979370,1052.452271,229.306503,1262.064087,994.367920,241.498581,1140.199097,1001.703857,244.452240,1223.903320,959.070801,,,,,,,521.044617,1664.232422,919.708557,412.987244,1657.613647,923.324524,633.038269,1535.014282,929.936707,292.386932,1512.324951,933.639893,658.033569,1472.954712,791.052185,633.683777,1459.794922,649.775208,631.492493,1397.299927,592.256775,602.838623,1455.022339,535.563110,593.311707,1515.326660,593.760498,605.010559,1414.574463,452.043976,,,,602.347961,1395.068115,356.373901,584.732910,1352.768677,309.810913,596.587769,1420.964478,251.303879,599.389832,1460.571533,295.979218,570.252625,1409.829468,90.632004,,,,515.513184,1457.637451,48.152836,545.685547,1207.579468,48.296795,275.269043,1444.793457,825.667297,604.786499,1269.864746,41.382668,307.263763,1354.656494,632.838196,277.560455,1435.263550,656.644409,278.118927,1461.831909,575.537231,304.276642,1378.623413,550.578125,290.349640,1445.119019,472.897888,,,,280.767731,1543.008789,431.645782,296.653229,1543.913208,340.881592,292.824921,1602.303467,346.389740,291.072784,1602.007690,434.939667,316.065582,1749.232300,289.036987,,,,366.482086,1825.298584,301.425995,322.103333,1682.181152,103.491203,271.122345,1721.315063,151.596573,279.534058,1044.832397,954.848572,804.942932,1108.180298,950.996460,806.867920,1079.592651,1229.010864,287.849365,1015.784729,1230.009644,258.227753,1292.426758,1256.682373,770.389832,1350.313110,1259.134888,356.545563,940.648193,929.050415,323.591522,932.246216,940.540100,386.996613,937.876465,944.222290
